OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00016524,113,19,51,43,16.8141592920354,45.13274336283185,38.05309734513274
E00016525,108,11,78,19,10.185185185185185,72.22222222222221,17.59259259259259
E00016526,113,18,52,43,15.929203539823009,46.017699115044245,38.05309734513274
E00016527,47,11,19,17,23.404255319148938,40.42553191489361,36.17021276595745
E00016528,45,15,22,8,33.33333333333333,48.888888888888886,17.77777777777778
E00016529,87,18,44,25,20.689655172413794,50.57471264367817,28.735632183908045
E00016530,100,13,40,47,13,40,47
E00016531,134,20,55,59,14.925373134328357,41.04477611940299,44.02985074626866
E00016532,59,11,29,19,18.64406779661017,49.152542372881356,32.20338983050847
E00016533,100,16,53,31,16,53,31
E00016534,129,20,72,37,15.503875968992247,55.81395348837209,28.68217054263566
E00016535,78,14,34,30,17.94871794871795,43.58974358974359,38.46153846153847
E00016536,106,18,48,40,16.9811320754717,45.28301886792453,37.735849056603776
E00016537,100,14,45,41,14.000000000000002,45,41
E00016538,118,17,49,52,14.40677966101695,41.52542372881356,44.06779661016949
E00016539,138,14,67,57,10.144927536231885,48.55072463768116,41.30434782608695
E00016540,107,11,62,34,10.2803738317757,57.943925233644855,31.775700934579437
E00016541,112,14,74,24,12.5,66.07142857142857,21.428571428571427
E00016542,107,23,49,35,21.49532710280374,45.794392523364486,32.71028037383177
E00016543,84,15,34,35,17.857142857142858,40.476190476190474,41.66666666666667
E00016544,110,18,60,32,16.363636363636363,54.54545454545454,29.09090909090909
E00016545,119,22,43,54,18.487394957983195,36.134453781512605,45.378151260504204
E00016546,67,17,37,13,25.37313432835821,55.223880597014926,19.402985074626866
E00016547,84,18,47,19,21.428571428571427,55.952380952380956,22.61904761904762
E00016548,75,12,41,22,16,54.666666666666664,29.333333333333332
E00016549,87,16,52,19,18.39080459770115,59.77011494252874,21.839080459770116
E00016550,71,12,37,22,16.901408450704224,52.112676056338024,30.985915492957744
E00016551,114,19,69,26,16.666666666666664,60.526315789473685,22.807017543859647
E00016552,128,23,65,40,17.96875,50.78125,31.25
E00016553,80,17,41,22,21.25,51.24999999999999,27.500000000000004
E00016554,68,9,40,19,13.23529411764706,58.82352941176471,27.941176470588236
E00016555,178,22,99,57,12.359550561797752,55.61797752808989,32.02247191011236
E00016556,98,11,48,39,11.224489795918368,48.97959183673469,39.795918367346935
E00016557,58,14,23,21,24.137931034482758,39.6551724137931,36.206896551724135
E00016559,102,28,41,33,27.450980392156865,40.19607843137255,32.35294117647059
E00016560,109,22,43,44,20.18348623853211,39.44954128440367,40.36697247706422
E00016562,99,30,47,22,30.303030303030305,47.474747474747474,22.22222222222222
E00016563,168,37,76,55,22.023809523809522,45.23809523809524,32.73809523809524
E00016564,102,14,50,38,13.725490196078432,49.01960784313725,37.254901960784316
E00016565,94,19,57,18,20.212765957446805,60.63829787234043,19.148936170212767
E00016566,67,15,43,9,22.388059701492537,64.17910447761194,13.432835820895523
E00016567,53,10,18,25,18.867924528301888,33.9622641509434,47.16981132075472
E00016569,86,13,47,26,15.11627906976744,54.65116279069767,30.23255813953488
E00016571,84,16,49,19,19.047619047619047,58.333333333333336,22.61904761904762
E00016572,82,15,49,18,18.29268292682927,59.756097560975604,21.951219512195124
E00016573,71,13,45,13,18.30985915492958,63.38028169014085,18.30985915492958
E00016574,89,15,57,17,16.853932584269664,64.04494382022472,19.101123595505616
E00016575,54,19,25,10,35.18518518518518,46.2962962962963,18.51851851851852
E00016576,75,19,44,12,25.333333333333336,58.666666666666664,16
E00016577,85,12,59,14,14.117647058823529,69.41176470588235,16.470588235294116
E00016578,67,12,41,14,17.91044776119403,61.19402985074627,20.8955223880597
E00016580,99,21,49,29,21.21212121212121,49.494949494949495,29.292929292929294
E00016583,77,15,36,26,19.480519480519483,46.75324675324675,33.76623376623377
E00016584,160,51,64,45,31.874999999999996,40,28.125
E00016585,90,23,55,12,25.555555555555554,61.111111111111114,13.333333333333334
E00016587,141,21,74,46,14.893617021276595,52.4822695035461,32.62411347517731
E00016588,100,15,50,35,15,50,35
E00016589,132,11,89,32,8.333333333333332,67.42424242424242,24.242424242424242
E00016590,80,10,54,16,12.5,67.5,20
E00016591,89,18,51,20,20.224719101123593,57.30337078651685,22.47191011235955
E00016592,96,10,64,22,10.416666666666668,66.66666666666666,22.916666666666664
E00016593,115,22,62,31,19.130434782608695,53.91304347826087,26.956521739130434
E00016594,74,9,41,24,12.162162162162163,55.4054054054054,32.432432432432435
E00016595,114,26,38,50,22.807017543859647,33.33333333333333,43.859649122807014
E00016596,81,20,33,28,24.691358024691358,40.74074074074074,34.5679012345679
E00016597,115,17,49,49,14.782608695652174,42.608695652173914,42.608695652173914
E00016598,174,40,81,53,22.988505747126435,46.55172413793103,30.45977011494253
E00016599,71,17,31,23,23.943661971830984,43.66197183098591,32.3943661971831
E00016600,91,10,57,24,10.989010989010989,62.637362637362635,26.373626373626376
E00016601,113,16,49,48,14.15929203539823,43.36283185840708,42.47787610619469
E00016602,72,12,47,13,16.666666666666664,65.27777777777779,18.055555555555554
E00016603,136,17,84,35,12.5,61.76470588235294,25.735294117647058
E00016604,72,12,45,15,16.666666666666664,62.5,20.833333333333336
E00016605,115,22,61,32,19.130434782608695,53.04347826086957,27.82608695652174
E00016606,95,17,64,14,17.894736842105264,67.36842105263158,14.736842105263156
E00016607,75,4,60,11,5.333333333333334,80,14.666666666666666
E00016608,41,8,18,15,19.51219512195122,43.90243902439025,36.58536585365854
E00016609,82,12,58,12,14.634146341463413,70.73170731707317,14.634146341463413
E00016610,74,17,46,11,22.972972972972975,62.16216216216216,14.864864864864865
E00016611,44,10,26,8,22.727272727272727,59.09090909090909,18.181818181818183
E00016612,65,14,39,12,21.53846153846154,60,18.461538461538463
E00016613,117,17,77,23,14.529914529914532,65.8119658119658,19.65811965811966
E00016614,131,16,55,60,12.213740458015266,41.98473282442748,45.80152671755725
E00016615,93,17,46,30,18.27956989247312,49.46236559139785,32.25806451612903
E00016616,69,22,23,24,31.88405797101449,33.33333333333333,34.78260869565217
E00016617,88,10,60,18,11.363636363636363,68.18181818181817,20.454545454545457
E00016618,100,15,47,38,15,47,38
E00016619,98,10,65,23,10.204081632653061,66.3265306122449,23.46938775510204
E00016620,90,10,55,25,11.11111111111111,61.111111111111114,27.77777777777778
E00016621,84,16,25,43,19.047619047619047,29.761904761904763,51.19047619047619
E00016622,74,10,35,29,13.513513513513514,47.2972972972973,39.189189189189186
E00016623,80,25,32,23,31.25,40,28.749999999999996
E00016624,57,5,32,20,8.771929824561402,56.14035087719298,35.08771929824561
E00016625,86,18,50,18,20.930232558139537,58.139534883720934,20.930232558139537
E00016626,91,8,62,21,8.791208791208792,68.13186813186813,23.076923076923077
E00016628,83,17,49,17,20.481927710843372,59.036144578313255,20.481927710843372
E00016629,136,24,59,53,17.647058823529413,43.38235294117647,38.970588235294116
E00016630,73,12,43,18,16.43835616438356,58.9041095890411,24.65753424657534
E00016631,81,22,42,17,27.160493827160494,51.85185185185185,20.98765432098765
E00016632,130,28,55,47,21.53846153846154,42.30769230769231,36.15384615384615
E00016633,100,18,48,34,18,48,34
E00016640,148,20,100,28,13.513513513513514,67.56756756756756,18.91891891891892
E00016641,125,23,57,45,18.4,45.6,36
E00016642,156,20,83,53,12.82051282051282,53.205128205128204,33.97435897435898
E00016643,141,18,74,49,12.76595744680851,52.4822695035461,34.751773049645394
E00016645,104,21,47,36,20.192307692307693,45.19230769230769,34.61538461538461
E00016646,125,35,62,28,28.000000000000004,49.6,22.400000000000002
E00016647,125,24,40,61,19.2,32,48.8
E00016648,76,15,27,34,19.736842105263158,35.526315789473685,44.73684210526316
E00016649,105,22,50,33,20.952380952380953,47.61904761904761,31.428571428571427
E00016650,96,9,50,37,9.375,52.083333333333336,38.54166666666667
E00016651,169,25,107,37,14.792899408284024,63.31360946745562,21.893491124260358
E00016652,112,11,56,45,9.821428571428571,50,40.17857142857143
E00016653,75,10,35,30,13.333333333333334,46.666666666666664,40
E00016654,97,16,31,50,16.49484536082474,31.958762886597935,51.546391752577314
E00016655,84,23,34,27,27.380952380952383,40.476190476190474,32.142857142857146
E00016656,146,31,73,42,21.232876712328768,50,28.767123287671232
E00016657,84,14,43,27,16.666666666666664,51.19047619047619,32.142857142857146
E00016658,76,20,32,24,26.31578947368421,42.10526315789473,31.57894736842105
E00016659,76,8,39,29,10.526315789473683,51.31578947368421,38.15789473684211
E00016660,94,27,42,25,28.723404255319153,44.680851063829785,26.595744680851062
E00016661,94,14,38,42,14.893617021276595,40.42553191489361,44.680851063829785
E00016662,68,10,31,27,14.705882352941178,45.588235294117645,39.705882352941174
E00016663,107,28,48,31,26.168224299065418,44.85981308411215,28.971962616822427
E00016664,88,15,44,29,17.045454545454543,50,32.95454545454545
E00016666,76,7,47,22,9.210526315789473,61.8421052631579,28.947368421052634
E00016667,106,17,46,43,16.037735849056602,43.39622641509434,40.56603773584906
E00016668,85,22,48,15,25.882352941176475,56.470588235294116,17.647058823529413
E00016669,64,11,26,27,17.1875,40.625,42.1875
E00016670,75,8,50,17,10.666666666666668,66.66666666666666,22.666666666666664
E00016671,50,7,26,17,14.000000000000002,52,34
E00016672,99,21,53,25,21.21212121212121,53.535353535353536,25.252525252525253
E00016673,143,9,79,55,6.293706293706294,55.24475524475524,38.46153846153847
E00016674,143,39,53,51,27.27272727272727,37.06293706293706,35.66433566433567
E00016675,59,15,27,17,25.423728813559322,45.76271186440678,28.8135593220339
E00016676,90,15,34,41,16.666666666666664,37.77777777777778,45.55555555555556
E00016678,106,22,37,47,20.754716981132077,34.90566037735849,44.339622641509436
E00016679,87,14,41,32,16.091954022988507,47.12643678160919,36.7816091954023
E00016680,112,18,58,36,16.071428571428573,51.78571428571429,32.142857142857146
E00016682,34,12,12,10,35.294117647058826,35.294117647058826,29.411764705882355
E00016683,76,24,29,23,31.57894736842105,38.15789473684211,30.263157894736842
E00016684,55,16,21,18,29.09090909090909,38.18181818181819,32.72727272727273
E00016685,107,13,54,40,12.149532710280374,50.467289719626166,37.38317757009346
E00016686,134,35,41,58,26.119402985074625,30.597014925373134,43.28358208955223
E00016687,44,21,15,8,47.72727272727273,34.090909090909086,18.181818181818183
E00016688,110,18,53,39,16.363636363636363,48.18181818181818,35.45454545454545
E00016689,84,17,36,31,20.238095238095237,42.857142857142854,36.904761904761905
E00016690,118,29,46,43,24.576271186440678,38.983050847457626,36.440677966101696
E00016691,99,25,35,39,25.252525252525253,35.35353535353536,39.39393939393939
E00016693,149,35,63,51,23.48993288590604,42.281879194630875,34.22818791946309
E00016695,96,8,53,35,8.333333333333332,55.208333333333336,36.45833333333333
E00016696,89,22,34,33,24.719101123595504,38.20224719101123,37.07865168539326
E00016697,93,16,42,35,17.20430107526882,45.16129032258064,37.634408602150536
E00016699,92,26,31,35,28.26086956521739,33.69565217391305,38.04347826086957
E00016701,157,38,58,61,24.203821656050955,36.94267515923567,38.853503184713375
E00016703,92,15,39,38,16.304347826086957,42.391304347826086,41.30434782608695
E00016705,108,36,41,31,33.33333333333333,37.96296296296296,28.703703703703702
E00016706,95,29,35,31,30.526315789473685,36.84210526315789,32.631578947368425
E00016708,99,12,41,46,12.121212121212121,41.41414141414141,46.464646464646464
E00016709,170,49,80,41,28.823529411764703,47.05882352941176,24.11764705882353
E00016710,152,48,44,60,31.57894736842105,28.947368421052634,39.473684210526315
E00016711,112,27,52,33,24.107142857142858,46.42857142857143,29.464285714285715
E00016712,107,27,42,38,25.233644859813083,39.25233644859813,35.51401869158878
E00016713,124,22,53,49,17.741935483870968,42.74193548387097,39.516129032258064
E00016714,109,14,55,40,12.844036697247708,50.45871559633027,36.69724770642202
E00016715,76,23,23,30,30.263157894736842,30.263157894736842,39.473684210526315
E00016716,75,22,24,29,29.333333333333332,32,38.666666666666664
E00016717,41,9,22,10,21.951219512195124,53.65853658536586,24.390243902439025
E00016718,97,16,45,36,16.49484536082474,46.391752577319586,37.11340206185567
E00016719,100,15,42,43,15,42,43
E00016720,75,31,25,19,41.333333333333336,33.33333333333333,25.333333333333336
E00016721,105,16,40,49,15.238095238095239,38.095238095238095,46.666666666666664
E00016722,121,24,45,52,19.834710743801654,37.1900826446281,42.97520661157025
E00016723,91,18,38,35,19.78021978021978,41.75824175824176,38.46153846153847
E00016724,71,17,32,22,23.943661971830984,45.07042253521127,30.985915492957744
E00016725,49,12,22,15,24.489795918367346,44.89795918367347,30.612244897959183
E00016726,70,7,36,27,10,51.42857142857142,38.57142857142858
E00016727,118,21,51,46,17.796610169491526,43.22033898305085,38.983050847457626
E00016728,90,12,49,29,13.333333333333334,54.44444444444444,32.22222222222222
E00016729,80,8,50,22,10,62.5,27.500000000000004
E00016730,105,12,60,33,11.428571428571429,57.14285714285714,31.428571428571427
E00016731,92,16,46,30,17.391304347826086,50,32.608695652173914
E00016732,77,25,35,17,32.467532467532465,45.45454545454545,22.07792207792208
E00016733,63,15,34,14,23.809523809523807,53.96825396825397,22.22222222222222
E00016734,57,8,34,15,14.035087719298245,59.64912280701754,26.31578947368421
E00016735,85,19,38,28,22.35294117647059,44.70588235294118,32.94117647058823
E00016737,81,17,36,28,20.98765432098765,44.44444444444444,34.5679012345679
E00016738,118,16,73,29,13.559322033898304,61.86440677966102,24.576271186440678
E00016739,79,15,37,27,18.9873417721519,46.835443037974684,34.177215189873415
E00016740,74,14,41,19,18.91891891891892,55.4054054054054,25.675675675675674
E00016741,70,5,41,24,7.142857142857142,58.57142857142858,34.285714285714285
E00016742,85,19,49,17,22.35294117647059,57.647058823529406,20
E00016743,52,11,30,11,21.153846153846153,57.692307692307686,21.153846153846153
E00016744,89,11,55,23,12.359550561797752,61.79775280898876,25.842696629213485
E00016745,71,7,33,31,9.859154929577464,46.478873239436616,43.66197183098591
E00016746,78,13,50,15,16.666666666666664,64.1025641025641,19.230769230769234
E00016747,74,19,34,21,25.675675675675674,45.94594594594595,28.37837837837838
E00016748,83,16,30,37,19.27710843373494,36.144578313253014,44.57831325301205
E00016749,68,6,37,25,8.823529411764707,54.41176470588235,36.76470588235294
E00016750,50,10,30,10,20,60,20
E00016751,71,12,41,18,16.901408450704224,57.74647887323944,25.352112676056336
E00016752,112,10,80,22,8.928571428571429,71.42857142857143,19.642857142857142
E00016753,76,8,43,25,10.526315789473683,56.57894736842105,32.89473684210527
E00016754,58,11,39,8,18.96551724137931,67.24137931034483,13.793103448275861
E00016755,148,21,67,60,14.18918918918919,45.27027027027027,40.54054054054054
E00016756,93,11,30,52,11.827956989247312,32.25806451612903,55.91397849462365
E00016757,48,9,35,4,18.75,72.91666666666666,8.333333333333332
E00016758,119,16,66,37,13.445378151260504,55.46218487394958,31.092436974789916
E00016759,92,11,61,20,11.956521739130435,66.30434782608695,21.73913043478261
E00016760,66,15,31,20,22.727272727272727,46.96969696969697,30.303030303030305
E00016761,87,15,55,17,17.24137931034483,63.2183908045977,19.54022988505747
E00016762,90,11,44,35,12.222222222222221,48.888888888888886,38.88888888888889
E00016763,69,12,44,13,17.391304347826086,63.76811594202898,18.84057971014493
E00016764,81,24,30,27,29.629629629629626,37.03703703703704,33.33333333333333
E00016765,64,8,45,11,12.5,70.3125,17.1875
E00016766,128,27,61,40,21.09375,47.65625,31.25
E00016767,81,10,55,16,12.345679012345679,67.90123456790124,19.753086419753085
E00016768,103,17,58,28,16.50485436893204,56.310679611650485,27.184466019417474
E00016769,88,15,39,34,17.045454545454543,44.31818181818182,38.63636363636363
E00016770,28,5,19,4,17.857142857142858,67.85714285714286,14.285714285714285
E00016771,111,17,66,28,15.315315315315313,59.45945945945946,25.225225225225223
E00016772,96,22,46,28,22.916666666666664,47.91666666666667,29.166666666666668
E00016773,63,12,26,25,19.047619047619047,41.269841269841265,39.682539682539684
E00016774,97,13,57,27,13.402061855670103,58.76288659793815,27.835051546391753
E00016775,92,18,36,38,19.565217391304348,39.130434782608695,41.30434782608695
E00016776,98,12,57,29,12.244897959183673,58.16326530612245,29.591836734693878
E00016777,97,17,63,17,17.525773195876287,64.94845360824742,17.525773195876287
E00016778,92,13,53,26,14.130434782608695,57.608695652173914,28.26086956521739
E00016779,64,14,27,23,21.875,42.1875,35.9375
E00016780,201,23,59,119,11.442786069651742,29.35323383084577,59.20398009950249
E00016781,79,13,35,31,16.455696202531644,44.303797468354425,39.24050632911392
E00016782,228,30,76,122,13.157894736842104,33.33333333333333,53.50877192982456
E00016783,84,14,46,24,16.666666666666664,54.761904761904766,28.57142857142857
E00016784,87,23,45,19,26.436781609195403,51.724137931034484,21.839080459770116
E00016785,94,13,56,25,13.829787234042554,59.57446808510638,26.595744680851062
E00016786,73,13,41,19,17.80821917808219,56.16438356164384,26.027397260273972
E00016787,159,24,70,65,15.09433962264151,44.0251572327044,40.88050314465409
E00016788,93,6,59,28,6.451612903225806,63.44086021505376,30.107526881720432
E00016789,112,16,71,25,14.285714285714285,63.39285714285714,22.321428571428573
E00016790,65,8,22,35,12.307692307692308,33.84615384615385,53.84615384615385
E00016791,85,12,54,19,14.117647058823529,63.52941176470588,22.35294117647059
E00016792,144,37,43,64,25.694444444444443,29.86111111111111,44.44444444444444
E00016793,71,12,33,26,16.901408450704224,46.478873239436616,36.61971830985916
E00016794,64,10,28,26,15.625,43.75,40.625
E00016795,90,13,49,28,14.444444444444443,54.44444444444444,31.11111111111111
E00016796,152,27,54,71,17.763157894736842,35.526315789473685,46.71052631578947
E00016797,91,7,55,29,7.6923076923076925,60.43956043956044,31.868131868131865
E00016799,106,23,55,28,21.69811320754717,51.886792452830186,26.41509433962264
E00016800,93,15,36,42,16.129032258064516,38.70967741935484,45.16129032258064
E00016801,93,18,49,26,19.35483870967742,52.68817204301075,27.956989247311824
E00016802,111,14,60,37,12.612612612612612,54.054054054054056,33.33333333333333
E00016803,65,10,34,21,15.384615384615385,52.307692307692314,32.30769230769231
E00016804,140,19,84,37,13.571428571428571,60,26.42857142857143
E00016805,111,20,44,47,18.01801801801802,39.63963963963964,42.34234234234234
E00016806,68,9,34,25,13.23529411764706,50,36.76470588235294
E00016807,108,18,54,36,16.666666666666664,50,33.33333333333333
E00016808,76,18,31,27,23.684210526315788,40.78947368421053,35.526315789473685
E00016809,95,18,59,18,18.947368421052634,62.10526315789474,18.947368421052634
E00016810,90,18,40,32,20,44.44444444444444,35.55555555555556
E00016811,75,8,39,28,10.666666666666668,52,37.333333333333336
E00016812,99,17,53,29,17.17171717171717,53.535353535353536,29.292929292929294
E00016813,84,16,47,21,19.047619047619047,55.952380952380956,25
E00016814,74,12,33,29,16.216216216216218,44.5945945945946,39.189189189189186
E00016815,95,19,46,30,20,48.421052631578945,31.57894736842105
E00016816,82,15,40,27,18.29268292682927,48.78048780487805,32.926829268292686
E00016817,102,21,50,31,20.588235294117645,49.01960784313725,30.392156862745097
E00016818,101,21,56,24,20.792079207920793,55.44554455445545,23.762376237623762
E00016819,92,21,50,21,22.82608695652174,54.347826086956516,22.82608695652174
E00016820,69,13,30,26,18.84057971014493,43.47826086956522,37.68115942028986
E00016822,99,12,45,42,12.121212121212121,45.45454545454545,42.42424242424242
E00016823,71,16,43,12,22.535211267605636,60.56338028169014,16.901408450704224
E00016824,87,12,34,41,13.793103448275861,39.08045977011494,47.12643678160919
E00016825,65,13,28,24,20,43.07692307692308,36.92307692307693
E00016826,143,10,79,54,6.993006993006993,55.24475524475524,37.76223776223776
E00016827,104,15,56,33,14.423076923076922,53.84615384615385,31.73076923076923
E00016828,55,8,36,11,14.545454545454545,65.45454545454545,20
E00016829,83,15,25,43,18.072289156626507,30.120481927710845,51.80722891566265
E00016830,74,10,47,17,13.513513513513514,63.51351351351351,22.972972972972975
E00016831,87,15,35,37,17.24137931034483,40.229885057471265,42.5287356321839
E00016832,111,15,68,28,13.513513513513514,61.261261261261254,25.225225225225223
E00016833,114,12,77,25,10.526315789473683,67.54385964912281,21.929824561403507
E00016834,122,27,54,41,22.131147540983605,44.26229508196721,33.60655737704918
E00016835,86,19,45,22,22.093023255813954,52.32558139534884,25.581395348837212
E00016836,100,9,53,38,9,53,38
E00016837,70,9,42,19,12.857142857142856,60,27.142857142857142
E00016838,79,12,38,29,15.18987341772152,48.10126582278481,36.708860759493675
E00016839,52,6,30,16,11.538461538461538,57.692307692307686,30.76923076923077
E00016840,97,12,59,26,12.371134020618557,60.824742268041234,26.804123711340207
E00016841,106,21,48,37,19.81132075471698,45.28301886792453,34.90566037735849
E00016842,57,6,35,16,10.526315789473683,61.40350877192983,28.07017543859649
E00016843,78,11,39,28,14.102564102564102,50,35.8974358974359
E00016844,74,10,42,22,13.513513513513514,56.75675675675676,29.72972972972973
E00016845,90,11,47,32,12.222222222222221,52.22222222222223,35.55555555555556
E00016846,74,11,46,17,14.864864864864865,62.16216216216216,22.972972972972975
E00016847,73,8,44,21,10.95890410958904,60.273972602739725,28.767123287671232
E00016848,86,12,55,19,13.953488372093023,63.95348837209303,22.093023255813954
E00016849,86,23,47,16,26.744186046511626,54.65116279069767,18.6046511627907
E00016850,73,9,41,23,12.32876712328767,56.16438356164384,31.506849315068493
E00016851,81,10,59,12,12.345679012345679,72.8395061728395,14.814814814814813
E00016852,61,16,31,14,26.229508196721312,50.81967213114754,22.950819672131146
E00016853,139,20,59,60,14.388489208633093,42.44604316546763,43.16546762589928
E00016854,88,8,50,30,9.090909090909092,56.81818181818182,34.090909090909086
E00016855,44,8,28,8,18.181818181818183,63.63636363636363,18.181818181818183
E00016856,70,23,34,13,32.857142857142854,48.57142857142857,18.571428571428573
E00016857,86,19,47,20,22.093023255813954,54.65116279069767,23.25581395348837
E00016858,83,14,42,27,16.867469879518072,50.602409638554214,32.53012048192771
E00016859,89,10,62,17,11.235955056179774,69.66292134831461,19.101123595505616
E00016860,84,15,45,24,17.857142857142858,53.57142857142857,28.57142857142857
E00016861,101,24,44,33,23.762376237623762,43.56435643564357,32.67326732673268
E00016862,78,13,47,18,16.666666666666664,60.256410256410255,23.076923076923077
E00016863,166,18,100,48,10.843373493975903,60.24096385542169,28.915662650602407
E00016864,70,11,35,24,15.714285714285714,50,34.285714285714285
E00016865,143,30,67,46,20.97902097902098,46.85314685314685,32.16783216783217
E00016866,95,10,59,26,10.526315789473683,62.10526315789474,27.368421052631582
E00016867,82,12,45,25,14.634146341463413,54.87804878048781,30.48780487804878
E00016868,86,13,41,32,15.11627906976744,47.674418604651166,37.2093023255814
E00016869,99,9,55,35,9.090909090909092,55.55555555555556,35.35353535353536
E00016870,74,11,42,21,14.864864864864865,56.75675675675676,28.37837837837838
E00016871,104,14,70,20,13.461538461538462,67.3076923076923,19.230769230769234
E00016872,91,19,50,22,20.87912087912088,54.94505494505495,24.175824175824175
E00016873,108,23,55,30,21.296296296296298,50.92592592592593,27.77777777777778
E00016874,89,6,55,28,6.741573033707865,61.79775280898876,31.46067415730337
E00016875,109,17,48,44,15.59633027522936,44.03669724770643,40.36697247706422
E00016876,73,8,39,26,10.95890410958904,53.42465753424658,35.61643835616438
E00016877,51,6,32,13,11.76470588235294,62.745098039215684,25.49019607843137
E00016878,124,13,58,53,10.483870967741936,46.774193548387096,42.74193548387097
E00016879,114,24,68,22,21.052631578947366,59.64912280701754,19.298245614035086
E00016880,145,31,56,58,21.379310344827587,38.62068965517241,40
E00016881,124,29,50,45,23.387096774193548,40.32258064516129,36.29032258064516
E00016883,101,24,37,40,23.762376237623762,36.633663366336634,39.603960396039604
E00016884,95,25,45,25,26.31578947368421,47.368421052631575,26.31578947368421
E00016885,70,8,40,22,11.428571428571429,57.14285714285714,31.428571428571427
E00016886,74,22,28,24,29.72972972972973,37.83783783783784,32.432432432432435
E00016887,71,20,38,13,28.169014084507044,53.52112676056338,18.30985915492958
E00016888,106,13,56,37,12.264150943396226,52.83018867924528,34.90566037735849
E00016889,88,14,47,27,15.909090909090908,53.40909090909091,30.681818181818183
E00016890,92,16,49,27,17.391304347826086,53.2608695652174,29.347826086956523
E00016891,86,22,36,28,25.581395348837212,41.86046511627907,32.55813953488372
E00016892,68,11,42,15,16.176470588235293,61.76470588235294,22.058823529411764
E00016893,89,11,52,26,12.359550561797752,58.42696629213483,29.213483146067414
E00016894,104,27,54,23,25.961538461538463,51.92307692307693,22.115384615384613
E00016895,84,11,50,23,13.095238095238097,59.523809523809526,27.380952380952383
E00016896,62,18,23,21,29.03225806451613,37.096774193548384,33.87096774193548
E00016897,121,25,49,47,20.66115702479339,40.49586776859504,38.84297520661157
E00016898,71,11,43,17,15.492957746478872,60.56338028169014,23.943661971830984
E00016899,40,13,17,10,32.5,42.5,25
E00016900,69,20,29,20,28.985507246376812,42.028985507246375,28.985507246376812
E00016901,60,8,26,26,13.333333333333334,43.333333333333336,43.333333333333336
E00016902,60,6,26,28,10,43.333333333333336,46.666666666666664
E00016903,50,14,22,14,28.000000000000004,44,28.000000000000004
E00016904,51,12,25,14,23.52941176470588,49.01960784313725,27.450980392156865
E00016905,83,17,35,31,20.481927710843372,42.168674698795186,37.34939759036144
E00016906,48,19,24,5,39.58333333333333,50,10.416666666666668
E00016907,102,13,42,47,12.745098039215685,41.17647058823529,46.07843137254902
E00016908,99,16,43,40,16.161616161616163,43.43434343434344,40.4040404040404
E00016909,117,18,52,47,15.384615384615385,44.44444444444444,40.17094017094017
E00016910,110,25,39,46,22.727272727272727,35.45454545454545,41.81818181818181
E00016911,128,21,51,56,16.40625,39.84375,43.75
E00016912,79,10,35,34,12.658227848101266,44.303797468354425,43.037974683544306
E00016913,144,20,65,59,13.88888888888889,45.13888888888889,40.97222222222222
E00016914,89,10,39,40,11.235955056179774,43.82022471910113,44.9438202247191
E00016915,81,18,31,32,22.22222222222222,38.2716049382716,39.50617283950617
E00016916,116,27,52,37,23.275862068965516,44.827586206896555,31.896551724137932
E00016917,142,41,52,49,28.87323943661972,36.61971830985916,34.50704225352113
E00016918,133,57,45,31,42.857142857142854,33.83458646616541,23.308270676691727
E00016919,78,17,43,18,21.794871794871796,55.12820512820513,23.076923076923077
E00016920,138,27,64,47,19.565217391304348,46.3768115942029,34.05797101449276
E00016921,80,15,37,28,18.75,46.25,35
E00016922,92,19,47,26,20.652173913043477,51.08695652173913,28.26086956521739
E00016923,115,30,52,33,26.08695652173913,45.21739130434783,28.695652173913043
E00016924,103,23,56,24,22.330097087378643,54.36893203883495,23.300970873786408
E00016925,71,25,22,24,35.2112676056338,30.985915492957744,33.80281690140845
E00016926,128,24,61,43,18.75,47.65625,33.59375
E00016927,65,12,32,21,18.461538461538463,49.23076923076923,32.30769230769231
E00016928,148,19,65,64,12.837837837837837,43.91891891891892,43.24324324324324
E00016929,92,23,39,30,25,42.391304347826086,32.608695652173914
E00016930,193,38,76,79,19.689119170984455,39.37823834196891,40.932642487046635
E00016931,76,17,33,26,22.36842105263158,43.42105263157895,34.21052631578947
E00016932,99,25,39,35,25.252525252525253,39.39393939393939,35.35353535353536
E00016933,175,40,77,58,22.857142857142858,44,33.14285714285714
E00016934,125,21,63,41,16.8,50.4,32.800000000000004
E00016935,111,11,70,30,9.90990990990991,63.06306306306306,27.027027027027028
E00016936,96,8,49,39,8.333333333333332,51.041666666666664,40.625
E00016937,188,32,99,57,17.02127659574468,52.659574468085104,30.319148936170215
E00016938,88,8,46,34,9.090909090909092,52.27272727272727,38.63636363636363
E00016939,97,12,53,32,12.371134020618557,54.63917525773196,32.98969072164948
E00016940,77,11,38,28,14.285714285714285,49.35064935064935,36.36363636363637
E00016941,117,25,52,40,21.367521367521366,44.44444444444444,34.18803418803419
E00016942,105,23,45,37,21.904761904761905,42.857142857142854,35.23809523809524
E00016943,73,14,23,36,19.17808219178082,31.506849315068493,49.31506849315068
E00016944,109,13,62,34,11.926605504587156,56.88073394495413,31.19266055045872
E00016945,101,24,33,44,23.762376237623762,32.67326732673268,43.56435643564357
