OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00016303,321,32,12,23,7,33,208,6,9.968847352024921,3.7383177570093453,7.165109034267912,2.1806853582554515,10.2803738317757,64.797507788162,1.8691588785046727
E00016304,273,8,12,19,5,23,201,5,2.93040293040293,4.395604395604396,6.95970695970696,1.8315018315018317,8.424908424908425,73.62637362637363,1.8315018315018317
E00016305,217,38,16,27,10,30,92,4,17.51152073732719,7.373271889400922,12.442396313364055,4.6082949308755765,13.82488479262673,42.3963133640553,1.8433179723502304
E00016306,272,45,19,42,6,24,130,6,16.544117647058822,6.985294117647059,15.441176470588236,2.2058823529411766,8.823529411764707,47.794117647058826,2.2058823529411766
E00016307,294,49,28,35,12,39,120,11,16.666666666666664,9.523809523809524,11.904761904761903,4.081632653061225,13.26530612244898,40.816326530612244,3.741496598639456
E00016308,289,41,22,31,7,49,134,5,14.186851211072666,7.612456747404845,10.726643598615917,2.422145328719723,16.955017301038062,46.36678200692042,1.7301038062283738
E00016309,240,20,18,10,8,27,149,8,8.333333333333332,7.5,4.166666666666666,3.3333333333333335,11.25,62.083333333333336,3.3333333333333335
E00016310,195,18,7,16,6,15,129,4,9.230769230769232,3.5897435897435894,8.205128205128204,3.076923076923077,7.6923076923076925,66.15384615384615,2.051282051282051
E00016311,274,33,17,25,8,28,160,3,12.043795620437956,6.204379562043796,9.124087591240876,2.9197080291970803,10.218978102189782,58.3941605839416,1.094890510948905
E00016312,285,32,19,18,4,28,179,5,11.228070175438596,6.666666666666667,6.315789473684211,1.4035087719298245,9.824561403508772,62.807017543859644,1.7543859649122806
E00016313,208,9,8,17,1,9,164,0,4.326923076923077,3.8461538461538463,8.173076923076923,0.4807692307692308,4.326923076923077,78.84615384615384,0
E00016314,232,42,17,33,7,30,96,7,18.103448275862068,7.327586206896551,14.224137931034484,3.0172413793103448,12.931034482758621,41.37931034482759,3.0172413793103448
E00016315,331,38,22,30,18,44,174,5,11.48036253776435,6.646525679758309,9.06344410876133,5.438066465256798,13.293051359516618,52.567975830815705,1.5105740181268883
E00016316,259,20,12,22,5,26,174,0,7.722007722007722,4.633204633204633,8.494208494208493,1.9305019305019304,10.038610038610038,67.18146718146718,0
E00016317,248,23,13,20,9,34,145,4,9.274193548387096,5.241935483870968,8.064516129032258,3.6290322580645165,13.709677419354838,58.46774193548387,1.6129032258064515
E00016318,238,11,11,18,6,24,163,5,4.621848739495799,4.621848739495799,7.563025210084033,2.5210084033613445,10.084033613445378,68.4873949579832,2.100840336134454
E00016319,199,43,19,25,9,30,70,3,21.608040201005025,9.547738693467336,12.562814070351758,4.522613065326634,15.07537688442211,35.175879396984925,1.507537688442211
E00016320,231,36,14,15,7,22,131,6,15.584415584415584,6.0606060606060606,6.493506493506493,3.0303030303030303,9.523809523809524,56.709956709956714,2.5974025974025974
E00016321,283,41,17,34,8,33,141,9,14.487632508833922,6.007067137809187,12.014134275618375,2.8268551236749118,11.66077738515901,49.82332155477032,3.180212014134275
E00016322,346,47,29,23,9,40,196,2,13.583815028901732,8.38150289017341,6.6473988439306355,2.601156069364162,11.560693641618498,56.64739884393064,0.5780346820809248
E00016323,209,24,21,19,0,30,112,3,11.483253588516746,10.047846889952153,9.090909090909092,0,14.354066985645932,53.588516746411486,1.4354066985645932
E00016324,311,40,24,33,3,36,164,11,12.861736334405144,7.717041800643088,10.610932475884244,0.964630225080386,11.57556270096463,52.73311897106109,3.536977491961415
E00016325,254,20,12,12,10,27,166,7,7.874015748031496,4.724409448818897,4.724409448818897,3.937007874015748,10.62992125984252,65.35433070866141,2.7559055118110236
E00016326,240,21,16,32,6,22,134,9,8.75,6.666666666666667,13.333333333333334,2.5,9.166666666666666,55.833333333333336,3.75
E00016327,257,31,20,13,4,25,161,3,12.062256809338521,7.782101167315175,5.058365758754864,1.556420233463035,9.72762645914397,62.64591439688716,1.1673151750972763
E00016328,226,31,5,14,2,24,145,5,13.716814159292035,2.2123893805309733,6.1946902654867255,0.8849557522123894,10.619469026548673,64.15929203539822,2.2123893805309733
E00016329,289,26,19,26,8,32,175,3,8.996539792387544,6.5743944636678195,8.996539792387544,2.768166089965398,11.072664359861593,60.553633217993074,1.0380622837370241
E00016330,235,38,4,29,8,34,119,3,16.170212765957448,1.702127659574468,12.340425531914894,3.404255319148936,14.468085106382977,50.638297872340424,1.276595744680851
E00016331,314,45,28,34,6,43,152,6,14.331210191082802,8.9171974522293,10.828025477707007,1.910828025477707,13.694267515923567,48.40764331210191,1.910828025477707
E00016332,332,52,15,26,9,46,177,7,15.66265060240964,4.518072289156627,7.83132530120482,2.710843373493976,13.855421686746988,53.31325301204819,2.108433734939759
E00016333,215,13,10,20,5,28,138,1,6.046511627906977,4.651162790697675,9.30232558139535,2.3255813953488373,13.023255813953488,64.18604651162791,0.46511627906976744
E00016334,446,70,23,47,20,64,216,6,15.695067264573993,5.15695067264574,10.538116591928251,4.484304932735426,14.349775784753364,48.4304932735426,1.345291479820628
E00016335,178,17,11,11,5,20,109,5,9.550561797752808,6.179775280898876,6.179775280898876,2.8089887640449436,11.235955056179774,61.23595505617978,2.8089887640449436
E00016336,283,30,14,30,7,29,165,8,10.60070671378092,4.946996466431095,10.60070671378092,2.4734982332155475,10.247349823321555,58.303886925795055,2.8268551236749118
E00016337,266,27,22,27,4,29,152,5,10.150375939849624,8.270676691729323,10.150375939849624,1.5037593984962405,10.902255639097744,57.14285714285714,1.8796992481203008
E00016338,295,24,6,23,9,37,191,5,8.135593220338983,2.0338983050847457,7.796610169491526,3.050847457627119,12.54237288135593,64.7457627118644,1.694915254237288
E00016339,255,19,18,28,4,25,156,5,7.450980392156863,7.0588235294117645,10.980392156862745,1.5686274509803921,9.803921568627452,61.1764705882353,1.9607843137254901
E00016340,261,21,18,16,6,21,175,4,8.045977011494253,6.896551724137931,6.130268199233716,2.2988505747126435,8.045977011494253,67.04980842911877,1.532567049808429
E00016341,248,17,12,15,7,24,168,5,6.854838709677419,4.838709677419355,6.048387096774194,2.82258064516129,9.67741935483871,67.74193548387096,2.0161290322580645
E00016342,219,22,6,17,4,25,141,4,10.045662100456621,2.73972602739726,7.76255707762557,1.82648401826484,11.415525114155251,64.38356164383562,1.82648401826484
E00016343,285,42,11,21,6,39,159,7,14.736842105263156,3.8596491228070176,7.368421052631578,2.1052631578947367,13.684210526315791,55.78947368421052,2.456140350877193
E00016344,395,41,23,34,3,50,237,7,10.379746835443038,5.822784810126582,8.60759493670886,0.7594936708860759,12.658227848101266,60,1.7721518987341773
E00016345,227,14,14,9,5,20,159,6,6.167400881057269,6.167400881057269,3.9647577092511015,2.2026431718061676,8.81057268722467,70.04405286343612,2.643171806167401
E00016346,233,47,22,38,12,39,64,11,20.171673819742487,9.44206008583691,16.30901287553648,5.150214592274678,16.738197424892704,27.467811158798284,4.721030042918455
E00016348,165,36,14,21,7,22,64,1,21.818181818181817,8.484848484848486,12.727272727272727,4.242424242424243,13.333333333333334,38.78787878787879,0.6060606060606061
E00016349,273,50,36,49,17,29,84,8,18.315018315018314,13.186813186813188,17.94871794871795,6.227106227106227,10.622710622710622,30.76923076923077,2.93040293040293
E00016350,278,63,31,35,11,33,92,13,22.66187050359712,11.151079136690647,12.589928057553957,3.9568345323741005,11.870503597122301,33.093525179856115,4.676258992805756
E00016351,391,107,46,57,10,52,102,17,27.365728900255753,11.76470588235294,14.578005115089516,2.557544757033248,13.299232736572892,26.08695652173913,4.3478260869565215
E00016352,223,47,28,32,6,27,74,9,21.076233183856502,12.556053811659194,14.349775784753364,2.690582959641256,12.10762331838565,33.18385650224215,4.0358744394618835
E00016353,256,63,31,39,8,35,70,10,24.609375,12.109375,15.234375,3.125,13.671875,27.34375,3.90625
E00016354,182,53,18,24,9,20,48,10,29.120879120879124,9.89010989010989,13.186813186813188,4.945054945054945,10.989010989010989,26.373626373626376,5.4945054945054945
E00016356,271,60,29,41,11,34,89,7,22.14022140221402,10.70110701107011,15.129151291512915,4.059040590405904,12.546125461254611,32.84132841328413,2.5830258302583027
E00016357,262,56,29,30,10,45,82,10,21.374045801526716,11.068702290076336,11.450381679389313,3.816793893129771,17.17557251908397,31.297709923664126,3.816793893129771
E00016358,238,53,28,39,24,33,58,3,22.268907563025213,11.76470588235294,16.386554621848738,10.084033613445378,13.865546218487395,24.369747899159663,1.2605042016806722
E00016359,265,48,19,40,12,34,99,13,18.11320754716981,7.169811320754717,15.09433962264151,4.528301886792453,12.830188679245284,37.35849056603773,4.905660377358491
E00016360,365,73,34,60,12,53,123,10,20,9.315068493150685,16.43835616438356,3.287671232876712,14.520547945205479,33.6986301369863,2.73972602739726
E00016361,215,38,23,33,7,31,77,6,17.674418604651162,10.69767441860465,15.348837209302326,3.255813953488372,14.418604651162791,35.81395348837209,2.7906976744186047
E00016362,255,57,32,38,11,32,77,8,22.35294117647059,12.549019607843137,14.901960784313726,4.313725490196078,12.549019607843137,30.19607843137255,3.1372549019607843
E00016363,297,54,32,41,19,40,104,7,18.181818181818183,10.774410774410773,13.804713804713806,6.397306397306397,13.468013468013467,35.01683501683502,2.356902356902357
E00016364,251,51,31,41,10,39,71,8,20.318725099601593,12.350597609561753,16.334661354581673,3.9840637450199203,15.53784860557769,28.286852589641438,3.187250996015936
E00016365,183,60,18,27,5,23,42,8,32.78688524590164,9.836065573770492,14.754098360655737,2.73224043715847,12.568306010928962,22.950819672131146,4.371584699453552
E00016366,215,27,25,31,4,28,90,10,12.558139534883722,11.627906976744185,14.418604651162791,1.8604651162790697,13.023255813953488,41.86046511627907,4.651162790697675
E00016367,148,34,7,12,10,23,56,6,22.972972972972975,4.72972972972973,8.108108108108109,6.756756756756757,15.54054054054054,37.83783783783784,4.054054054054054
E00016368,243,31,18,25,13,35,113,8,12.757201646090536,7.4074074074074066,10.2880658436214,5.349794238683128,14.40329218106996,46.502057613168724,3.292181069958848
E00016369,258,63,31,33,8,33,83,7,24.418604651162788,12.015503875968992,12.790697674418606,3.10077519379845,12.790697674418606,32.17054263565892,2.7131782945736433
E00016370,328,80,28,33,9,28,132,18,24.390243902439025,8.536585365853659,10.060975609756099,2.7439024390243905,8.536585365853659,40.243902439024396,5.487804878048781
E00016371,238,65,26,27,13,25,78,4,27.310924369747898,10.92436974789916,11.344537815126051,5.46218487394958,10.504201680672269,32.773109243697476,1.680672268907563
E00016372,238,51,31,36,10,28,72,10,21.428571428571427,13.025210084033615,15.126050420168067,4.201680672268908,11.76470588235294,30.252100840336134,4.201680672268908
E00016373,286,66,30,40,6,40,98,6,23.076923076923077,10.48951048951049,13.986013986013987,2.097902097902098,13.986013986013987,34.26573426573427,2.097902097902098
E00016374,219,49,26,30,9,26,67,12,22.37442922374429,11.87214611872146,13.698630136986301,4.10958904109589,11.87214611872146,30.59360730593607,5.47945205479452
E00016375,223,48,19,34,6,30,82,4,21.524663677130047,8.520179372197308,15.246636771300448,2.690582959641256,13.452914798206278,36.771300448430495,1.7937219730941705
E00016376,252,66,37,41,11,24,67,6,26.190476190476193,14.682539682539684,16.26984126984127,4.365079365079365,9.523809523809524,26.58730158730159,2.380952380952381
E00016377,218,58,20,22,8,26,75,9,26.605504587155966,9.174311926605505,10.091743119266056,3.669724770642202,11.926605504587156,34.403669724770644,4.128440366972478
E00016378,256,44,34,34,6,40,93,5,17.1875,13.28125,13.28125,2.34375,15.625,36.328125,1.953125
E00016379,258,71,24,41,14,36,65,7,27.51937984496124,9.30232558139535,15.891472868217054,5.426356589147287,13.953488372093023,25.1937984496124,2.7131782945736433
E00016380,225,70,25,34,5,22,64,5,31.11111111111111,11.11111111111111,15.11111111111111,2.2222222222222223,9.777777777777779,28.444444444444443,2.2222222222222223
E00016381,301,75,36,34,18,39,89,10,24.916943521594686,11.960132890365449,11.295681063122924,5.980066445182724,12.956810631229235,29.568106312292358,3.322259136212625
E00016382,223,50,21,20,8,29,88,7,22.421524663677133,9.417040358744394,8.968609865470851,3.587443946188341,13.004484304932735,39.46188340807175,3.1390134529147984
E00016383,280,62,26,51,17,37,77,10,22.142857142857142,9.285714285714286,18.21428571428571,6.071428571428571,13.214285714285715,27.500000000000004,3.571428571428571
E00016384,266,54,27,27,9,49,94,6,20.30075187969925,10.150375939849624,10.150375939849624,3.3834586466165413,18.421052631578945,35.338345864661655,2.2556390977443606
E00016385,349,99,40,33,17,41,108,11,28.36676217765043,11.461318051575931,9.455587392550143,4.871060171919771,11.74785100286533,30.945558739255013,3.151862464183381
E00016386,206,74,18,26,15,23,42,8,35.92233009708738,8.737864077669903,12.62135922330097,7.281553398058252,11.165048543689322,20.388349514563107,3.8834951456310676
E00016387,277,50,30,45,13,49,86,4,18.050541516245488,10.830324909747292,16.24548736462094,4.693140794223827,17.689530685920577,31.046931407942242,1.444043321299639
E00016388,266,48,14,23,16,44,110,11,18.045112781954884,5.263157894736842,8.646616541353383,6.015037593984962,16.541353383458645,41.35338345864661,4.135338345864661
E00016389,249,68,26,40,12,45,53,5,27.309236947791167,10.441767068273093,16.06425702811245,4.819277108433735,18.072289156626507,21.285140562248998,2.0080321285140563
E00016390,176,62,22,20,0,19,48,5,35.22727272727273,12.5,11.363636363636363,0,10.795454545454545,27.27272727272727,2.840909090909091
E00016391,271,39,22,37,22,30,107,14,14.391143911439114,8.118081180811808,13.653136531365314,8.118081180811808,11.07011070110701,39.48339483394834,5.166051660516605
E00016392,273,71,29,53,8,39,69,4,26.00732600732601,10.622710622710622,19.413919413919416,2.93040293040293,14.285714285714285,25.274725274725274,1.465201465201465
E00016393,248,53,25,28,15,44,69,14,21.370967741935484,10.080645161290322,11.29032258064516,6.048387096774194,17.741935483870968,27.82258064516129,5.64516129032258
E00016394,250,64,21,45,8,36,68,8,25.6,8.4,18,3.2,14.399999999999999,27.200000000000003,3.2
E00016396,209,51,17,26,8,29,65,13,24.401913875598087,8.133971291866029,12.440191387559809,3.827751196172249,13.875598086124402,31.100478468899524,6.220095693779904
E00016398,238,55,12,32,13,29,89,8,23.10924369747899,5.042016806722689,13.445378151260504,5.46218487394958,12.184873949579831,37.39495798319328,3.361344537815126
E00016399,434,113,34,54,10,67,149,7,26.036866359447004,7.834101382488479,12.442396313364055,2.3041474654377883,15.43778801843318,34.331797235023046,1.6129032258064515
E00016401,430,85,59,70,7,51,151,7,19.767441860465116,13.72093023255814,16.27906976744186,1.627906976744186,11.86046511627907,35.116279069767444,1.627906976744186
E00016402,240,57,21,27,15,36,74,10,23.75,8.75,11.25,6.25,15,30.833333333333336,4.166666666666666
E00016403,263,55,23,38,11,26,98,12,20.912547528517113,8.745247148288973,14.44866920152091,4.182509505703422,9.885931558935361,37.26235741444867,4.562737642585551
E00016404,319,43,21,22,14,28,176,15,13.479623824451412,6.583072100313479,6.896551724137931,4.38871473354232,8.77742946708464,55.172413793103445,4.702194357366771
E00016405,297,40,13,33,5,44,155,7,13.468013468013467,4.377104377104377,11.11111111111111,1.6835016835016834,14.814814814814813,52.18855218855219,2.356902356902357
E00016406,295,64,23,49,7,54,89,9,21.694915254237287,7.796610169491526,16.610169491525422,2.3728813559322033,18.305084745762713,30.16949152542373,3.050847457627119
E00016407,222,26,13,22,5,25,124,7,11.711711711711711,5.8558558558558556,9.90990990990991,2.2522522522522523,11.26126126126126,55.85585585585585,3.153153153153153
E00016408,266,23,21,13,7,53,144,5,8.646616541353383,7.894736842105263,4.887218045112782,2.631578947368421,19.924812030075188,54.13533834586466,1.8796992481203008
E00016409,301,49,36,37,11,47,111,10,16.27906976744186,11.960132890365449,12.29235880398671,3.6544850498338874,15.614617940199334,36.87707641196013,3.322259136212625
E00016410,272,34,22,19,8,35,150,4,12.5,8.088235294117647,6.985294117647059,2.941176470588235,12.867647058823529,55.14705882352941,1.4705882352941175
E00016411,292,32,22,33,16,40,135,14,10.95890410958904,7.534246575342466,11.301369863013697,5.47945205479452,13.698630136986301,46.23287671232877,4.794520547945205
E00016412,385,62,31,36,9,65,171,11,16.103896103896105,8.051948051948052,9.35064935064935,2.3376623376623376,16.883116883116884,44.41558441558441,2.857142857142857
E00016413,254,46,27,20,7,34,115,5,18.11023622047244,10.62992125984252,7.874015748031496,2.7559055118110236,13.385826771653544,45.2755905511811,1.968503937007874
E00016414,287,52,26,30,9,37,127,6,18.118466898954704,9.059233449477352,10.452961672473867,3.1358885017421603,12.89198606271777,44.25087108013937,2.0905923344947737
E00016415,260,53,30,29,8,39,97,4,20.384615384615383,11.538461538461538,11.153846153846155,3.076923076923077,15,37.30769230769231,1.5384615384615385
E00016416,212,48,23,23,7,30,72,9,22.641509433962266,10.849056603773585,10.849056603773585,3.30188679245283,14.150943396226415,33.9622641509434,4.245283018867925
E00016417,282,60,41,28,7,39,94,13,21.27659574468085,14.539007092198581,9.929078014184398,2.4822695035460995,13.829787234042554,33.33333333333333,4.609929078014184
E00016419,303,73,23,41,7,46,106,7,24.09240924092409,7.590759075907591,13.531353135313532,2.31023102310231,15.181518151815181,34.98349834983499,2.31023102310231
E00016420,239,55,32,29,10,33,77,3,23.01255230125523,13.389121338912133,12.133891213389122,4.184100418410042,13.807531380753138,32.21757322175732,1.2552301255230125
E00016421,214,53,25,25,1,29,75,6,24.766355140186917,11.682242990654206,11.682242990654206,0.46728971962616817,13.551401869158877,35.046728971962615,2.803738317757009
E00016422,369,56,40,51,6,65,135,16,15.176151761517614,10.840108401084011,13.821138211382115,1.6260162601626018,17.615176151761517,36.58536585365854,4.336043360433604
E00016423,246,52,17,37,10,33,95,2,21.138211382113823,6.910569105691057,15.040650406504067,4.0650406504065035,13.414634146341465,38.61788617886179,0.8130081300813009
E00016424,232,59,12,34,10,32,78,7,25.43103448275862,5.172413793103448,14.655172413793101,4.310344827586207,13.793103448275861,33.62068965517241,3.0172413793103448
E00016426,240,32,16,23,13,35,116,5,13.333333333333334,6.666666666666667,9.583333333333334,5.416666666666667,14.583333333333334,48.333333333333336,2.083333333333333
E00016427,216,40,31,25,5,23,84,8,18.51851851851852,14.351851851851851,11.574074074074074,2.314814814814815,10.648148148148149,38.88888888888889,3.7037037037037033
E00016428,329,31,27,15,11,45,190,10,9.422492401215806,8.206686930091186,4.5592705167173255,3.343465045592705,13.677811550151976,57.75075987841946,3.0395136778115504
E00016429,212,28,10,10,10,12,140,2,13.20754716981132,4.716981132075472,4.716981132075472,4.716981132075472,5.660377358490567,66.0377358490566,0.9433962264150944
E00016430,203,46,24,22,1,26,74,10,22.660098522167488,11.822660098522167,10.83743842364532,0.49261083743842365,12.807881773399016,36.45320197044335,4.926108374384237
E00016431,483,49,24,33,12,68,284,13,10.144927536231885,4.968944099378882,6.832298136645963,2.484472049689441,14.078674948240167,58.7991718426501,2.691511387163561
E00016432,360,44,31,41,11,40,178,15,12.222222222222221,8.61111111111111,11.38888888888889,3.0555555555555554,11.11111111111111,49.44444444444444,4.166666666666666
E00016435,401,113,23,50,7,61,134,13,28.179551122194514,5.7356608478802995,12.468827930174564,1.7456359102244388,15.211970074812967,33.416458852867834,3.2418952618453867
E00016436,346,42,24,30,8,46,186,10,12.138728323699421,6.9364161849710975,8.670520231213873,2.312138728323699,13.294797687861271,53.75722543352601,2.8901734104046244
E00016437,408,75,34,54,7,70,159,9,18.38235294117647,8.333333333333332,13.23529411764706,1.715686274509804,17.15686274509804,38.970588235294116,2.2058823529411766
E00016438,226,28,19,20,7,25,116,11,12.389380530973451,8.4070796460177,8.849557522123893,3.0973451327433628,11.061946902654867,51.32743362831859,4.867256637168142
E00016440,209,43,28,32,5,34,62,5,20.574162679425836,13.397129186602871,15.311004784688995,2.3923444976076556,16.267942583732058,29.665071770334926,2.3923444976076556
E00016441,341,81,21,32,12,42,148,5,23.75366568914956,6.158357771260997,9.3841642228739,3.519061583577713,12.316715542521994,43.401759530791786,1.466275659824047
E00016442,247,48,26,25,5,47,91,5,19.4331983805668,10.526315789473683,10.121457489878543,2.0242914979757085,19.02834008097166,36.84210526315789,2.0242914979757085
E00016443,236,11,12,23,5,23,158,4,4.661016949152542,5.084745762711865,9.745762711864407,2.11864406779661,9.745762711864407,66.94915254237289,1.694915254237288
E00016444,297,20,13,34,5,37,181,7,6.7340067340067336,4.377104377104377,11.447811447811448,1.6835016835016834,12.457912457912458,60.94276094276094,2.356902356902357
E00016445,264,28,12,21,2,34,163,4,10.606060606060606,4.545454545454546,7.954545454545454,0.7575757575757576,12.878787878787879,61.74242424242424,1.5151515151515151
E00016446,303,16,11,15,5,37,214,5,5.2805280528052805,3.6303630363036308,4.9504950495049505,1.65016501650165,12.211221122112212,70.62706270627062,1.65016501650165
E00016447,226,26,21,21,0,28,127,3,11.504424778761061,9.29203539823009,9.29203539823009,0,12.389380530973451,56.19469026548673,1.3274336283185841
E00016448,262,22,9,18,10,22,177,4,8.396946564885496,3.435114503816794,6.870229007633588,3.816793893129771,8.396946564885496,67.55725190839695,1.5267175572519083
E00016449,231,16,14,23,11,22,141,4,6.926406926406926,6.0606060606060606,9.956709956709958,4.761904761904762,9.523809523809524,61.038961038961034,1.7316017316017316
E00016450,211,18,5,13,11,26,134,4,8.530805687203792,2.3696682464454977,6.161137440758294,5.213270142180095,12.322274881516588,63.507109004739334,1.8957345971563981
E00016451,258,26,8,25,7,23,165,4,10.077519379844961,3.10077519379845,9.689922480620156,2.7131782945736433,8.914728682170542,63.95348837209303,1.550387596899225
E00016452,234,21,13,14,10,22,150,4,8.974358974358974,5.555555555555555,5.982905982905983,4.273504273504273,9.401709401709402,64.1025641025641,1.7094017094017095
E00016453,177,11,10,18,6,16,111,5,6.214689265536723,5.649717514124294,10.16949152542373,3.389830508474576,9.03954802259887,62.71186440677966,2.824858757062147
E00016454,199,15,7,13,1,15,144,4,7.537688442211055,3.5175879396984926,6.532663316582915,0.5025125628140703,7.537688442211055,72.36180904522614,2.0100502512562812
E00016455,179,25,8,11,0,12,121,2,13.966480446927374,4.4692737430167595,6.145251396648044,0,6.70391061452514,67.59776536312849,1.1173184357541899
E00016456,233,24,7,20,0,25,154,3,10.300429184549357,3.004291845493562,8.583690987124463,0,10.72961373390558,66.09442060085837,1.2875536480686696
E00016457,265,20,12,20,3,35,172,3,7.547169811320755,4.528301886792453,7.547169811320755,1.1320754716981132,13.20754716981132,64.90566037735849,1.1320754716981132
E00016458,218,20,10,22,5,29,125,7,9.174311926605505,4.587155963302752,10.091743119266056,2.293577981651376,13.302752293577983,57.3394495412844,3.211009174311927
E00016459,205,11,4,19,3,23,142,3,5.365853658536586,1.951219512195122,9.268292682926829,1.4634146341463417,11.219512195121952,69.26829268292683,1.4634146341463417
E00016460,283,29,19,25,9,33,156,12,10.247349823321555,6.713780918727916,8.8339222614841,3.180212014134275,11.66077738515901,55.12367491166078,4.240282685512367
E00016462,260,17,9,10,7,23,190,4,6.538461538461539,3.4615384615384617,3.8461538461538463,2.6923076923076925,8.846153846153847,73.07692307692307,1.5384615384615385
E00016464,229,37,22,24,10,50,86,0,16.157205240174672,9.606986899563319,10.480349344978166,4.366812227074235,21.83406113537118,37.55458515283843,0
E00016465,178,47,8,15,3,16,81,8,26.40449438202247,4.49438202247191,8.426966292134832,1.6853932584269662,8.98876404494382,45.50561797752809,4.49438202247191
E00016466,216,20,14,14,2,20,143,3,9.25925925925926,6.481481481481481,6.481481481481481,0.9259259259259258,9.25925925925926,66.20370370370371,1.3888888888888888
E00016467,271,23,8,24,11,30,171,4,8.487084870848708,2.952029520295203,8.856088560885608,4.059040590405904,11.07011070110701,63.09963099630996,1.4760147601476015
E00016468,194,13,2,19,5,16,133,6,6.701030927835052,1.0309278350515463,9.793814432989691,2.5773195876288657,8.24742268041237,68.55670103092784,3.0927835051546393
E00016469,264,28,14,20,10,41,145,6,10.606060606060606,5.303030303030303,7.575757575757576,3.787878787878788,15.530303030303031,54.92424242424242,2.272727272727273
E00016470,207,24,8,27,0,19,124,5,11.594202898550725,3.864734299516908,13.043478260869565,0,9.178743961352657,59.90338164251207,2.4154589371980677
E00016471,164,24,12,15,10,28,71,4,14.634146341463413,7.317073170731707,9.146341463414634,6.097560975609756,17.073170731707318,43.292682926829265,2.4390243902439024
E00016472,221,46,15,14,10,28,99,9,20.81447963800905,6.787330316742081,6.334841628959276,4.524886877828054,12.669683257918551,44.79638009049774,4.072398190045249
E00016473,246,37,14,20,9,28,130,8,15.040650406504067,5.691056910569105,8.130081300813007,3.6585365853658534,11.38211382113821,52.84552845528455,3.2520325203252036
E00016474,211,30,19,26,7,24,95,10,14.218009478672986,9.004739336492891,12.322274881516588,3.3175355450236967,11.374407582938389,45.023696682464454,4.739336492890995
E00016475,180,32,20,22,9,28,69,0,17.77777777777778,11.11111111111111,12.222222222222221,5,15.555555555555555,38.333333333333336,0
E00016476,272,40,16,19,17,48,120,12,14.705882352941178,5.88235294117647,6.985294117647059,6.25,17.647058823529413,44.11764705882353,4.411764705882353
E00016477,220,24,15,12,7,22,134,6,10.909090909090908,6.8181818181818175,5.454545454545454,3.1818181818181817,10,60.909090909090914,2.727272727272727
E00016478,156,21,9,14,6,18,87,1,13.461538461538462,5.769230769230769,8.974358974358974,3.8461538461538463,11.538461538461538,55.769230769230774,0.641025641025641
E00016479,184,39,12,31,5,32,61,4,21.195652173913043,6.521739130434782,16.847826086956523,2.717391304347826,17.391304347826086,33.15217391304348,2.1739130434782608
E00016480,208,41,17,36,6,26,75,7,19.71153846153846,8.173076923076923,17.307692307692307,2.8846153846153846,12.5,36.05769230769231,3.3653846153846154
E00016481,296,32,20,16,7,41,175,5,10.81081081081081,6.756756756756757,5.405405405405405,2.364864864864865,13.85135135135135,59.12162162162162,1.6891891891891893
E00016482,192,33,11,16,4,30,93,5,17.1875,5.729166666666666,8.333333333333332,2.083333333333333,15.625,48.4375,2.604166666666667
E00016483,233,16,16,17,5,25,151,3,6.866952789699571,6.866952789699571,7.296137339055794,2.1459227467811157,10.72961373390558,64.8068669527897,1.2875536480686696
E00016484,268,17,13,25,5,23,180,5,6.343283582089552,4.850746268656716,9.328358208955224,1.8656716417910446,8.582089552238806,67.16417910447761,1.8656716417910446
E00016485,229,29,27,21,8,32,111,1,12.663755458515283,11.790393013100436,9.170305676855897,3.4934497816593884,13.973799126637553,48.47161572052402,0.43668122270742354
E00016486,351,24,17,30,7,48,218,7,6.837606837606838,4.843304843304843,8.547008547008547,1.9943019943019942,13.675213675213676,62.10826210826211,1.9943019943019942
E00016487,211,29,9,13,7,24,127,2,13.744075829383887,4.265402843601896,6.161137440758294,3.3175355450236967,11.374407582938389,60.18957345971564,0.9478672985781991
E00016488,260,18,12,25,6,31,163,5,6.923076923076923,4.615384615384616,9.615384615384617,2.307692307692308,11.923076923076923,62.69230769230769,1.9230769230769231
E00016489,263,24,8,27,6,20,170,8,9.125475285171103,3.041825095057034,10.26615969581749,2.2813688212927756,7.604562737642586,64.63878326996198,3.041825095057034
E00016490,310,24,15,23,1,33,209,5,7.741935483870968,4.838709677419355,7.419354838709677,0.3225806451612903,10.64516129032258,67.41935483870968,1.6129032258064515
E00016491,205,23,4,15,9,23,127,4,11.219512195121952,1.951219512195122,7.317073170731707,4.390243902439024,11.219512195121952,61.951219512195124,1.951219512195122
E00016492,224,24,19,25,3,37,114,2,10.714285714285714,8.482142857142858,11.160714285714286,1.3392857142857142,16.517857142857142,50.89285714285714,0.8928571428571428
E00016493,285,47,17,27,18,37,134,5,16.49122807017544,5.964912280701754,9.473684210526317,6.315789473684211,12.982456140350877,47.01754385964912,1.7543859649122806
E00016494,282,15,21,32,4,38,166,6,5.319148936170213,7.446808510638298,11.347517730496454,1.4184397163120568,13.47517730496454,58.86524822695035,2.127659574468085
