OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00016367,195,94,54,29,8,10,48.205128205128204,27.692307692307693,14.871794871794872,4.102564102564102,5.128205128205128
E00016368,290,165,89,24,12,0,56.896551724137936,30.689655172413794,8.275862068965518,4.137931034482759,0
E00016369,328,160,107,44,12,5,48.78048780487805,32.6219512195122,13.414634146341465,3.6585365853658534,1.524390243902439
E00016370,436,209,165,53,6,3,47.935779816513765,37.84403669724771,12.155963302752294,1.3761467889908259,0.6880733944954129
E00016371,314,165,95,35,13,6,52.547770700636946,30.254777070063692,11.146496815286625,4.140127388535031,1.910828025477707
E00016372,319,168,98,39,10,4,52.66457680250783,30.721003134796238,12.225705329153605,3.1347962382445136,1.2539184952978055
E00016373,367,159,138,50,14,6,43.32425068119891,37.60217983651226,13.623978201634879,3.8147138964577656,1.6348773841961852
E00016374,264,134,77,39,11,3,50.75757575757576,29.166666666666668,14.772727272727273,4.166666666666666,1.1363636363636365
E00016375,307,156,108,35,5,3,50.814332247557005,35.17915309446254,11.400651465798045,1.6286644951140066,0.9771986970684038
E00016376,342,183,102,39,14,4,53.50877192982456,29.82456140350877,11.403508771929824,4.093567251461988,1.1695906432748537
E00016377,293,146,96,37,13,1,49.829351535836174,32.76450511945392,12.627986348122866,4.436860068259386,0.3412969283276451
E00016378,331,157,102,52,15,5,47.43202416918429,30.815709969788518,15.709969788519636,4.531722054380665,1.5105740181268883
E00016379,341,182,94,45,12,8,53.3724340175953,27.56598240469208,13.196480938416421,3.519061583577713,2.346041055718475
E00016380,303,166,89,40,6,2,54.78547854785478,29.372937293729372,13.2013201320132,1.9801980198019802,0.6600660066006601
E00016381,398,201,133,44,15,5,50.502512562814076,33.41708542713568,11.055276381909549,3.7688442211055273,1.256281407035176
E00016382,293,143,94,36,16,4,48.80546075085324,32.081911262798634,12.286689419795222,5.460750853242321,1.3651877133105803
E00016383,379,197,129,37,13,3,51.97889182058047,34.03693931398417,9.762532981530343,3.430079155672823,0.79155672823219
E00016384,311,130,122,43,13,3,41.80064308681672,39.228295819935695,13.826366559485532,4.180064308681672,0.964630225080386
E00016385,410,151,147,67,32,13,36.829268292682926,35.853658536585364,16.34146341463415,7.804878048780488,3.1707317073170733
E00016386,223,56,88,48,23,8,25.112107623318387,39.46188340807175,21.524663677130047,10.31390134529148,3.587443946188341
E00016387,349,168,107,59,11,4,48.13753581661891,30.659025787965614,16.9054441260745,3.151862464183381,1.146131805157593
E00016388,319,135,128,43,11,2,42.31974921630094,40.12539184952978,13.479623824451412,3.4482758620689653,0.6269592476489028
E00016389,339,181,96,48,8,6,53.392330383480825,28.31858407079646,14.15929203539823,2.359882005899705,1.7699115044247788
E00016390,225,105,81,27,10,2,46.666666666666664,36,12,4.444444444444445,0.8888888888888888
E00016391,333,180,92,36,21,4,54.054054054054056,27.627627627627625,10.81081081081081,6.306306306306306,1.2012012012012012
E00016392,336,168,102,43,15,8,50,30.357142857142854,12.797619047619047,4.464285714285714,2.380952380952381
E00016393,316,106,137,57,9,7,33.54430379746836,43.35443037974683,18.037974683544302,2.848101265822785,2.2151898734177213
E00016394,330,167,112,38,9,4,50.60606060606061,33.939393939393945,11.515151515151516,2.727272727272727,1.2121212121212122
E00016396,240,77,94,46,18,5,32.083333333333336,39.166666666666664,19.166666666666668,7.5,2.083333333333333
E00016398,265,111,103,32,14,5,41.88679245283019,38.86792452830189,12.075471698113208,5.283018867924529,1.8867924528301887
E00016399,550,285,168,57,27,13,51.81818181818182,30.545454545454547,10.363636363636363,4.909090909090909,2.3636363636363638
E00016401,602,305,230,42,21,4,50.66445182724253,38.205980066445186,6.976744186046512,3.488372093023256,0.6644518272425249
E00016402,314,166,100,38,7,3,52.86624203821656,31.84713375796178,12.101910828025478,2.229299363057325,0.9554140127388535
E00016403,378,210,111,41,11,5,55.55555555555556,29.365079365079367,10.846560846560847,2.91005291005291,1.3227513227513228
E00016404,354,180,125,37,10,2,50.847457627118644,35.31073446327684,10.451977401129943,2.824858757062147,0.5649717514124294
E00016405,332,186,101,33,9,3,56.024096385542165,30.42168674698795,9.939759036144578,2.710843373493976,0.9036144578313252
E00016406,354,184,110,42,14,4,51.9774011299435,31.07344632768362,11.864406779661017,3.954802259887006,1.1299435028248588
E00016407,257,140,86,27,2,2,54.474708171206224,33.46303501945525,10.505836575875486,0.7782101167315175,0.7782101167315175
E00016408,317,202,83,20,9,3,63.722397476340696,26.18296529968454,6.309148264984227,2.8391167192429023,0.9463722397476341
E00016409,382,192,124,43,20,3,50.26178010471204,32.460732984293195,11.2565445026178,5.2356020942408374,0.7853403141361256
E00016410,306,150,113,27,11,5,49.01960784313725,36.9281045751634,8.823529411764707,3.594771241830065,1.6339869281045754
E00016411,363,197,104,49,8,5,54.269972451790636,28.650137741046834,13.498622589531681,2.203856749311295,1.3774104683195594
E00016412,480,253,139,49,26,13,52.708333333333336,28.958333333333336,10.208333333333334,5.416666666666667,2.7083333333333335
E00016413,322,176,99,36,9,2,54.6583850931677,30.745341614906835,11.180124223602485,2.7950310559006213,0.6211180124223602
E00016414,352,164,121,42,21,4,46.590909090909086,34.375,11.931818181818182,5.965909090909091,1.1363636363636365
E00016415,334,168,113,35,10,8,50.29940119760479,33.83233532934132,10.479041916167663,2.9940119760479043,2.3952095808383236
E00016416,269,136,79,38,16,0,50.55762081784386,29.36802973977695,14.12639405204461,5.947955390334572,0
E00016417,345,171,93,59,16,6,49.56521739130435,26.956521739130434,17.101449275362317,4.63768115942029,1.7391304347826086
E00016419,383,208,120,33,16,6,54.308093994778076,31.33159268929504,8.616187989556137,4.177545691906006,1.5665796344647518
E00016420,373,217,108,34,12,2,58.17694369973191,28.9544235924933,9.115281501340483,3.2171581769436997,0.5361930294906166
E00016421,280,142,85,35,14,4,50.71428571428571,30.357142857142854,12.5,5,1.4285714285714286
E00016422,509,259,170,48,27,5,50.884086444007856,33.39882121807465,9.430255402750491,5.304518664047151,0.9823182711198428
E00016423,323,151,100,57,9,6,46.749226006191954,30.959752321981426,17.647058823529413,2.786377708978328,1.8575851393188854
E00016424,321,174,96,31,16,4,54.20560747663551,29.906542056074763,9.657320872274143,4.984423676012461,1.2461059190031152
E00016426,306,169,84,29,17,7,55.22875816993464,27.450980392156865,9.477124183006536,5.555555555555555,2.287581699346405
E00016427,307,182,76,43,6,0,59.28338762214984,24.7557003257329,14.006514657980457,1.9543973941368076,0
E00016428,362,194,125,34,9,0,53.591160220994475,34.530386740331494,9.392265193370166,2.4861878453038675,0
E00016429,245,119,82,28,13,3,48.57142857142857,33.46938775510204,11.428571428571429,5.3061224489795915,1.2244897959183674
E00016430,274,136,91,30,14,3,49.63503649635037,33.21167883211679,10.948905109489052,5.109489051094891,1.094890510948905
E00016431,538,290,165,54,21,8,53.90334572490706,30.66914498141264,10.037174721189592,3.903345724907063,1.486988847583643
E00016432,426,239,120,36,28,3,56.10328638497653,28.169014084507044,8.450704225352112,6.572769953051644,0.7042253521126761
E00016435,488,231,192,41,15,9,47.33606557377049,39.34426229508197,8.401639344262295,3.0737704918032787,1.8442622950819672
E00016436,440,272,118,27,13,10,61.81818181818181,26.81818181818182,6.136363636363637,2.9545454545454546,2.272727272727273
E00016437,510,262,167,58,15,8,51.37254901960784,32.745098039215684,11.372549019607844,2.941176470588235,1.5686274509803921
E00016438,265,146,99,15,4,1,55.094339622641506,37.35849056603773,5.660377358490567,1.509433962264151,0.37735849056603776
E00016440,274,155,77,31,11,0,56.56934306569343,28.102189781021895,11.313868613138686,4.014598540145985,0
E00016441,405,190,138,52,22,3,46.913580246913575,34.074074074074076,12.839506172839506,5.432098765432099,0.7407407407407408
E00016442,380,219,121,25,14,1,57.631578947368425,31.842105263157894,6.578947368421052,3.684210526315789,0.2631578947368421
E00016443,306,191,91,20,2,2,62.41830065359477,29.73856209150327,6.535947712418301,0.6535947712418301,0.6535947712418301
E00016444,347,213,100,23,9,2,61.38328530259366,28.818443804034583,6.628242074927954,2.5936599423631126,0.57636887608069165
E00016445,319,197,86,28,6,2,61.75548589341693,26.959247648902824,8.77742946708464,1.8808777429467085,0.6269592476489028
E00016446,355,186,121,32,15,1,52.394366197183096,34.08450704225352,9.014084507042254,4.225352112676056,0.28169014084507044
E00016447,277,155,88,27,6,1,55.95667870036101,31.768953068592058,9.747292418772563,2.166064981949458,0.36101083032490977
E00016448,336,188,121,23,4,0,55.952380952380956,36.01190476190476,6.845238095238096,1.1904761904761905,0
E00016449,293,164,96,22,8,3,55.972696245733786,32.76450511945392,7.508532423208192,2.7303754266211606,1.023890784982935
E00016450,253,148,71,26,6,2,58.498023715415016,28.063241106719367,10.276679841897234,2.371541501976284,0.7905138339920948
E00016451,321,178,103,27,13,0,55.45171339563863,32.087227414330215,8.411214953271028,4.049844236760125,0
E00016452,294,156,101,28,8,1,53.06122448979592,34.35374149659864,9.523809523809524,2.7210884353741496,0.3401360544217687
E00016453,202,85,87,23,6,1,42.07920792079208,43.06930693069307,11.386138613861387,2.9702970297029703,0.49504950495049505
E00016454,257,166,64,21,5,1,64.59143968871595,24.90272373540856,8.171206225680933,1.9455252918287937,0.38910505836575876
E00016455,234,127,79,23,4,1,54.27350427350427,33.76068376068376,9.82905982905983,1.7094017094017095,0.4273504273504274
E00016456,286,143,106,24,11,2,50,37.06293706293706,8.391608391608392,3.8461538461538463,0.6993006993006993
E00016457,306,188,90,20,6,2,61.43790849673203,29.411764705882355,6.535947712418301,1.9607843137254901,0.6535947712418301
E00016458,276,152,97,15,10,2,55.072463768115945,35.14492753623188,5.434782608695652,3.6231884057971016,0.7246376811594203
E00016459,272,180,63,22,6,1,66.17647058823529,23.161764705882355,8.088235294117647,2.2058823529411766,0.3676470588235294
E00016460,378,221,120,30,3,4,58.46560846560847,31.746031746031743,7.936507936507936,0.7936507936507936,1.0582010582010581
E00016462,307,179,97,26,3,2,58.306188925081436,31.596091205211724,8.469055374592834,0.9771986970684038,0.6514657980456027
E00016464,277,150,77,28,15,7,54.151624548736464,27.79783393501805,10.108303249097473,5.415162454873646,2.527075812274368
E00016465,235,121,48,58,4,4,51.48936170212765,20.425531914893615,24.680851063829788,1.702127659574468,1.702127659574468
E00016466,264,162,58,29,12,3,61.36363636363637,21.96969696969697,10.984848484848484,4.545454545454546,1.1363636363636365
E00016467,317,154,116,38,7,2,48.580441640378545,36.59305993690852,11.987381703470032,2.2082018927444795,0.6309148264984227
E00016468,248,144,80,16,7,1,58.06451612903226,32.25806451612903,6.451612903225806,2.82258064516129,0.4032258064516129
E00016469,354,168,140,31,8,7,47.45762711864407,39.548022598870055,8.757062146892656,2.2598870056497176,1.977401129943503
E00016470,272,156,86,20,8,2,57.35294117647059,31.61764705882353,7.352941176470589,2.941176470588235,0.7352941176470588
E00016471,252,139,80,24,7,2,55.158730158730165,31.746031746031743,9.523809523809524,2.7777777777777777,0.7936507936507936
E00016472,266,110,82,42,25,7,41.35338345864661,30.82706766917293,15.789473684210526,9.398496240601503,2.631578947368421
E00016473,319,174,110,25,7,3,54.54545454545454,34.48275862068966,7.836990595611286,2.19435736677116,0.9404388714733543
E00016474,276,173,64,20,16,3,62.68115942028986,23.18840579710145,7.246376811594203,5.797101449275362,1.0869565217391304
E00016475,237,107,84,36,7,3,45.14767932489451,35.44303797468354,15.18987341772152,2.9535864978902953,1.2658227848101267
E00016476,333,188,93,38,13,1,56.45645645645646,27.927927927927925,11.411411411411411,3.903903903903904,0.3003003003003003
E00016477,258,143,71,34,8,2,55.42635658914728,27.51937984496124,13.178294573643413,3.10077519379845,0.7751937984496124
E00016478,189,105,59,13,10,2,55.55555555555556,31.216931216931215,6.878306878306878,5.291005291005291,1.0582010582010581
E00016479,246,104,90,33,15,4,42.27642276422765,36.58536585365854,13.414634146341465,6.097560975609756,1.6260162601626018
E00016480,274,133,93,32,13,3,48.54014598540146,33.941605839416056,11.678832116788321,4.744525547445255,1.094890510948905
E00016481,381,240,110,18,8,5,62.99212598425197,28.871391076115486,4.724409448818897,2.099737532808399,1.3123359580052494
E00016482,267,153,86,21,6,1,57.30337078651685,32.20973782771536,7.865168539325842,2.247191011235955,0.37453183520599254
E00016483,276,142,88,30,16,0,51.449275362318836,31.88405797101449,10.869565217391305,5.797101449275362,0
E00016484,363,240,88,26,6,3,66.11570247933885,24.242424242424242,7.162534435261708,1.6528925619834711,0.8264462809917356
E00016485,285,124,109,40,7,5,43.50877192982456,38.24561403508772,14.035087719298245,2.456140350877193,1.7543859649122806
E00016486,428,257,119,45,5,2,60.046728971962615,27.80373831775701,10.514018691588785,1.1682242990654206,0.46728971962616817
E00016487,274,161,86,19,8,0,58.75912408759124,31.386861313868614,6.934306569343065,2.9197080291970803,0
E00016488,324,215,72,29,4,4,66.35802469135803,22.22222222222222,8.950617283950617,1.2345679012345678,1.2345679012345678
E00016489,337,216,85,28,5,3,64.09495548961425,25.222551928783382,8.30860534124629,1.483679525222552,0.8902077151335311
E00016490,380,229,121,28,2,0,60.26315789473684,31.842105263157894,7.368421052631578,0.5263157894736842,0
E00016491,244,130,86,21,7,0,53.278688524590166,35.24590163934426,8.60655737704918,2.8688524590163933,0
E00016492,279,143,89,29,15,3,51.25448028673835,31.899641577060933,10.39426523297491,5.376344086021505,1.0752688172043012
E00016493,376,191,123,43,17,2,50.797872340425535,32.71276595744681,11.436170212765957,4.521276595744681,0.5319148936170213
E00016494,348,185,121,32,7,3,53.16091954022989,34.770114942528735,9.195402298850574,2.0114942528735633,0.8620689655172413
E00016495,206,125,65,16,0,0,60.679611650485434,31.55339805825243,7.766990291262135,0,0
E00016496,278,144,99,26,8,1,51.798561151079134,35.61151079136691,9.352517985611511,2.877697841726619,0.3597122302158274
E00016497,290,157,107,19,5,2,54.137931034482754,36.896551724137936,6.551724137931035,1.7241379310344827,0.6896551724137931
E00016498,563,279,191,65,24,4,49.55595026642984,33.92539964476021,11.545293072824157,4.262877442273535,0.7104795737122558
E00016499,481,247,161,55,13,5,51.35135135135135,33.471933471933475,11.434511434511435,2.7027027027027026,1.0395010395010396
E00016500,335,172,112,33,12,6,51.34328358208955,33.43283582089553,9.850746268656717,3.582089552238806,1.791044776119403
E00016501,403,196,145,49,11,2,48.635235732009924,35.98014888337469,12.158808933002481,2.729528535980149,0.49627791563275436
E00016502,250,146,68,30,3,3,58.4,27.200000000000003,12,1.2,1.2
E00016503,196,97,81,14,2,2,49.48979591836735,41.3265306122449,7.142857142857142,1.0204081632653061,1.0204081632653061
E00016504,295,160,103,23,6,3,54.23728813559322,34.91525423728813,7.796610169491526,2.0338983050847457,1.0169491525423728
E00016505,339,150,127,47,15,0,44.24778761061947,37.46312684365782,13.864306784660767,4.424778761061947,0
E00016506,336,154,126,47,7,2,45.83333333333333,37.5,13.988095238095239,2.083333333333333,0.5952380952380952
E00016507,239,128,91,13,7,0,53.55648535564853,38.07531380753138,5.439330543933055,2.928870292887029,0
E00016508,340,163,121,42,13,1,47.94117647058824,35.588235294117645,12.352941176470589,3.823529411764706,0.29411764705882354
E00016509,430,213,151,51,10,5,49.53488372093023,35.116279069767444,11.86046511627907,2.3255813953488373,1.1627906976744187
E00016510,260,145,77,24,9,5,55.769230769230774,29.615384615384617,9.230769230769232,3.4615384615384617,1.9230769230769231
E00016511,351,166,139,35,8,3,47.293447293447294,39.6011396011396,9.971509971509972,2.2792022792022792,0.8547008547008548
E00016512,306,160,109,25,9,3,52.28758169934641,35.62091503267974,8.169934640522875,2.941176470588235,0.9803921568627451
E00016513,339,176,125,28,6,4,51.91740412979351,36.87315634218289,8.259587020648967,1.7699115044247788,1.1799410029498525
E00016514,298,124,100,50,23,1,41.61073825503356,33.557046979865774,16.778523489932887,7.718120805369128,0.33557046979865773
E00016515,346,154,103,48,28,13,44.50867052023121,29.76878612716763,13.872832369942195,8.092485549132949,3.7572254335260116
E00016516,308,150,108,30,16,4,48.701298701298704,35.064935064935064,9.740259740259742,5.194805194805195,1.2987012987012987
E00016517,213,90,79,24,15,5,42.25352112676056,37.08920187793427,11.267605633802818,7.042253521126761,2.3474178403755865
E00016518,342,173,109,40,16,4,50.58479532163743,31.871345029239766,11.695906432748536,4.678362573099415,1.1695906432748537
E00016519,251,118,101,25,4,3,47.01195219123506,40.23904382470119,9.9601593625498,1.593625498007968,1.1952191235059761
E00016520,304,152,87,42,17,6,50,28.618421052631575,13.815789473684212,5.592105263157895,1.9736842105263157
E00016521,259,129,84,33,10,3,49.80694980694981,32.432432432432435,12.741312741312742,3.861003861003861,1.1583011583011582
E00016522,282,122,97,35,16,12,43.262411347517734,34.39716312056738,12.411347517730496,5.673758865248227,4.25531914893617
E00016523,220,108,79,22,10,1,49.09090909090909,35.90909090909091,10,4.545454545454546,0.45454545454545453
E00016524,358,184,131,27,9,7,51.39664804469274,36.592178770949715,7.5418994413407825,2.5139664804469275,1.9553072625698324
E00016525,226,87,87,34,10,8,38.49557522123894,38.49557522123894,15.04424778761062,4.424778761061947,3.5398230088495577
E00016526,273,121,94,35,17,6,44.32234432234432,34.43223443223443,12.82051282051282,6.227106227106227,2.197802197802198
E00016527,238,144,66,22,6,0,60.50420168067227,27.73109243697479,9.243697478991598,2.5210084033613445,0
E00016528,248,142,78,28,0,0,57.25806451612904,31.451612903225808,11.29032258064516,0,0
E00016529,259,112,97,33,10,7,43.24324324324324,37.45173745173745,12.741312741312742,3.861003861003861,2.7027027027027026
E00016530,292,148,82,39,17,6,50.68493150684932,28.08219178082192,13.356164383561644,5.821917808219178,2.054794520547945
E00016531,369,177,117,41,22,12,47.96747967479675,31.70731707317073,11.11111111111111,5.9620596205962055,3.2520325203252036
E00016532,235,135,59,31,9,1,57.446808510638306,25.106382978723403,13.191489361702127,3.829787234042553,0.425531914893617
E00016533,308,148,108,37,14,1,48.05194805194805,35.064935064935064,12.012987012987013,4.545454545454546,0.3246753246753247
E00016534,370,186,120,51,12,1,50.27027027027027,32.432432432432435,13.783783783783784,3.2432432432432434,0.2702702702702703
E00016535,269,121,88,39,15,6,44.98141263940521,32.71375464684015,14.49814126394052,5.5762081784386615,2.2304832713754648
E00016536,331,163,104,44,15,5,49.244712990936556,31.419939577039273,13.293051359516618,4.531722054380665,1.5105740181268883
E00016537,300,157,85,36,19,3,52.33333333333333,28.333333333333332,12,6.333333333333334,1
E00016538,356,156,125,55,14,6,43.82022471910113,35.1123595505618,15.44943820224719,3.932584269662921,1.6853932584269662
E00016539,405,195,125,49,28,8,48.148148148148145,30.864197530864196,12.098765432098766,6.91358024691358,1.9753086419753085
E00016540,315,182,87,32,13,1,57.77777777777777,27.61904761904762,10.158730158730158,4.1269841269841265,0.31746031746031744
E00016541,365,205,111,33,14,2,56.16438356164384,30.41095890410959,9.04109589041096,3.8356164383561646,0.547945205479452
E00016542,386,214,113,46,10,3,55.44041450777202,29.274611398963728,11.917098445595855,2.5906735751295336,0.7772020725388601
E00016543,334,180,115,26,6,7,53.89221556886228,34.4311377245509,7.784431137724551,1.7964071856287425,2.095808383233533
E00016544,322,158,106,50,6,2,49.06832298136646,32.91925465838509,15.527950310559005,1.8633540372670807,0.6211180124223602
E00016545,381,196,133,34,12,6,51.44356955380578,34.90813648293963,8.923884514435695,3.149606299212598,1.574803149606299
E00016546,303,160,103,31,7,2,52.8052805280528,33.993399339933994,10.231023102310232,2.31023102310231,0.6600660066006601
E00016547,365,191,121,34,13,6,52.32876712328767,33.15068493150685,9.315068493150685,3.5616438356164384,1.643835616438356
E00016548,345,173,127,37,6,2,50.14492753623189,36.811594202898554,10.72463768115942,1.7391304347826086,0.5797101449275363
E00016549,389,232,97,47,13,0,59.6401028277635,24.93573264781491,12.082262210796916,3.3419023136246784,0
E00016550,314,163,110,33,7,1,51.910828025477706,35.03184713375796,10.509554140127388,2.229299363057325,0.3184713375796179
E00016551,439,244,145,33,14,3,55.58086560364465,33.029612756264235,7.517084282460136,3.189066059225513,0.683371298405467
E00016552,312,151,88,47,19,7,48.3974358974359,28.205128205128204,15.064102564102564,6.089743589743589,2.2435897435897436
E00016553,366,216,114,23,10,3,59.01639344262295,31.147540983606557,6.284153005464481,2.73224043715847,0.819672131147541
E00016554,294,178,85,19,10,2,60.544217687074834,28.91156462585034,6.462585034013606,3.4013605442176873,0.6802721088435374
E00016555,370,179,98,70,16,7,48.37837837837838,26.486486486486488,18.91891891891892,4.324324324324325,1.891891891891892
E00016556,334,157,129,36,9,3,47.00598802395209,38.622754491017965,10.778443113772456,2.694610778443114,0.8982035928143712
E00016557,225,129,66,22,5,3,57.333333333333336,29.333333333333332,9.777777777777779,2.2222222222222223,1.3333333333333335
E00016559,333,170,111,36,12,4,51.051051051051054,33.33333333333333,10.81081081081081,3.6036036036036037,1.2012012012012012
E00016560,358,202,114,27,10,5,56.424581005586596,31.843575418994412,7.5418994413407825,2.793296089385475,1.3966480446927374
E00016562,339,197,103,28,7,4,58.11209439528023,30.383480825958703,8.259587020648967,2.0648967551622417,1.1799410029498525
E00016563,519,258,182,54,21,4,49.71098265895954,35.067437379576106,10.404624277456648,4.046242774566474,0.7707129094412332
E00016564,352,170,125,45,8,4,48.29545454545455,35.51136363636363,12.784090909090908,2.272727272727273,1.1363636363636365
E00016565,310,157,96,46,10,1,50.645161290322584,30.967741935483872,14.838709677419354,3.225806451612903,0.3225806451612903
E00016566,295,162,83,40,6,4,54.91525423728814,28.135593220338983,13.559322033898304,2.0338983050847457,1.3559322033898304
E00016567,192,92,72,26,1,1,47.91666666666667,37.5,13.541666666666666,0.5208333333333333,0.5208333333333333
E00016569,308,152,115,32,7,2,49.35064935064935,37.33766233766234,10.38961038961039,2.272727272727273,0.6493506493506493
E00016571,309,174,105,23,6,1,56.310679611650485,33.980582524271846,7.443365695792881,1.9417475728155338,0.3236245954692557
E00016572,300,182,80,27,7,4,60.66666666666667,26.666666666666668,9,2.3333333333333335,1.3333333333333335
E00016573,343,213,96,21,10,3,62.09912536443149,27.988338192419825,6.122448979591836,2.9154518950437316,0.8746355685131195
E00016574,301,172,87,34,6,2,57.14285714285714,28.903654485049834,11.295681063122924,1.9933554817275747,0.6644518272425249
E00016575,240,130,86,19,4,1,54.166666666666664,35.833333333333336,7.916666666666666,1.6666666666666667,0.4166666666666667
E00016576,286,157,95,29,5,0,54.89510489510489,33.21678321678322,10.13986013986014,1.7482517482517483,0
E00016577,367,195,137,26,7,2,53.13351498637602,37.32970027247956,7.084468664850137,1.9073569482288828,0.544959128065395
E00016578,252,146,74,23,9,0,57.936507936507944,29.365079365079367,9.126984126984127,3.571428571428571,0
E00016580,374,213,111,32,14,4,56.951871657754005,29.67914438502674,8.55614973262032,3.7433155080213902,1.06951871657754
E00016583,263,146,86,19,7,5,55.51330798479087,32.69961977186312,7.224334600760455,2.6615969581749046,1.9011406844106464
E00016584,592,324,204,48,14,2,54.729729729729726,34.45945945945946,8.108108108108109,2.364864864864865,0.33783783783783783
E00016585,316,159,114,34,8,1,50.31645569620253,36.075949367088604,10.759493670886076,2.5316455696202533,0.31645569620253167
E00016587,449,236,139,55,15,4,52.56124721603563,30.957683741648108,12.24944320712695,3.34075723830735,0.8908685968819599
E00016588,351,204,112,32,2,1,58.119658119658126,31.908831908831907,9.116809116809117,0.5698005698005698,0.2849002849002849
E00016589,296,130,102,54,9,1,43.91891891891892,34.45945945945946,18.243243243243242,3.040540540540541,0.33783783783783783
E00016590,370,203,118,37,11,1,54.864864864864856,31.891891891891895,10,2.9729729729729732,0.2702702702702703
E00016591,311,188,93,24,5,1,60.45016077170418,29.903536977491964,7.717041800643088,1.607717041800643,0.3215434083601286
E00016592,418,232,146,33,6,1,55.50239234449761,34.92822966507177,7.894736842105263,1.4354066985645932,0.23923444976076555
E00016593,471,279,158,24,10,0,59.23566878980891,33.54564755838641,5.095541401273886,2.1231422505307855,0
E00016594,352,206,112,29,5,0,58.52272727272727,31.818181818181817,8.238636363636363,1.4204545454545454,0
E00016595,296,166,71,42,10,7,56.08108108108109,23.986486486486484,14.18918918918919,3.3783783783783785,2.364864864864865
E00016596,347,213,89,35,9,1,61.38328530259366,25.64841498559078,10.086455331412104,2.5936599423631126,0.2881844380403458
E00016597,282,134,75,47,23,3,47.5177304964539,26.595744680851062,16.666666666666664,8.156028368794328,1.0638297872340425
E00016598,563,299,182,67,13,2,53.108348134991125,32.326820603907635,11.900532859680284,2.3090586145648313,0.3552397868561279
E00016599,313,176,83,34,17,3,56.23003194888179,26.517571884984026,10.86261980830671,5.431309904153355,0.9584664536741214
E00016600,381,216,127,29,7,2,56.69291338582677,33.33333333333333,7.611548556430446,1.837270341207349,0.5249343832020997
E00016601,340,157,105,52,15,11,46.1764705882353,30.88235294117647,15.294117647058824,4.411764705882353,3.2352941176470593
E00016602,337,204,102,24,6,1,60.534124629080125,30.267062314540063,7.121661721068249,1.7804154302670623,0.2967359050445104
E00016603,490,280,152,43,11,4,57.14285714285714,31.020408163265305,8.775510204081632,2.2448979591836733,0.8163265306122449
E00016604,257,142,84,26,4,1,55.252918287937746,32.68482490272373,10.116731517509727,1.556420233463035,0.38910505836575876
E00016605,511,302,150,39,17,3,59.099804305283755,29.354207436399214,7.632093933463796,3.326810176125244,0.5870841487279843
E00016606,449,299,117,25,7,1,66.59242761692651,26.057906458797326,5.56792873051225,1.55902004454343,0.22271714922048996
E00016607,209,97,69,26,15,2,46.411483253588514,33.014354066985646,12.440191387559809,7.177033492822966,0.9569377990430622
E00016608,207,103,80,16,6,2,49.75845410628019,38.64734299516908,7.729468599033816,2.898550724637681,0.966183574879227
E00016609,268,145,79,29,10,5,54.1044776119403,29.47761194029851,10.820895522388058,3.731343283582089,1.8656716417910446
E00016610,349,203,108,27,9,2,58.16618911174785,30.945558739255013,7.736389684813753,2.5787965616045847,0.5730659025787965
E00016611,210,120,66,15,7,2,57.14285714285714,31.428571428571427,7.142857142857142,3.3333333333333335,0.9523809523809524
E00016612,232,128,83,17,2,2,55.172413793103445,35.775862068965516,7.327586206896551,0.8620689655172413,0.8620689655172413
E00016613,417,228,137,43,7,2,54.67625899280576,32.853717026378895,10.311750599520384,1.6786570743405276,0.4796163069544364
E00016614,370,182,119,47,17,5,49.18918918918919,32.16216216216216,12.702702702702704,4.594594594594595,1.3513513513513513
E00016615,358,196,132,24,6,0,54.7486033519553,36.87150837988827,6.70391061452514,1.675977653631285,0
E00016616,281,161,92,21,6,1,57.29537366548043,32.74021352313167,7.473309608540925,2.135231316725979,0.3558718861209964
E00016617,346,199,104,31,9,3,57.51445086705203,30.057803468208093,8.959537572254336,2.601156069364162,0.8670520231213872
E00016618,250,115,73,33,22,7,46,29.2,13.200000000000001,8.799999999999999,2.8000000000000003
E00016619,303,164,97,28,12,2,54.12541254125413,32.01320132013201,9.24092409240924,3.9603960396039604,0.6600660066006601
E00016620,295,168,92,32,2,1,56.949152542372886,31.186440677966104,10.847457627118644,0.6779661016949152,0.3389830508474576
E00016621,247,122,84,24,13,4,49.392712550607285,34.0080971659919,9.7165991902834,5.263157894736842,1.6194331983805668
E00016622,280,160,78,33,4,5,57.14285714285714,27.857142857142858,11.785714285714285,1.4285714285714286,1.7857142857142856
E00016623,322,189,95,27,10,1,58.69565217391305,29.503105590062113,8.385093167701864,3.1055900621118013,0.3105590062111801
E00016624,279,147,102,26,3,1,52.68817204301075,36.55913978494624,9.31899641577061,1.0752688172043012,0.35842293906810035
E00016625,335,206,85,33,8,3,61.49253731343284,25.37313432835821,9.850746268656717,2.3880597014925375,0.8955223880597015
E00016626,360,203,111,31,11,4,56.388888888888886,30.833333333333336,8.61111111111111,3.0555555555555554,1.1111111111111112
E00016628,395,236,119,27,10,3,59.74683544303797,30.126582278481013,6.8354430379746836,2.5316455696202533,0.7594936708860759
