OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00016507,239,226,12,1,94.56066945606695,5.02092050209205,0.41841004184100417
E00016508,336,329,2,5,97.91666666666666,0.5952380952380952,1.488095238095238
E00016509,430,408,11,11,94.88372093023256,2.558139534883721,2.558139534883721
E00016510,259,243,13,3,93.82239382239382,5.019305019305019,1.1583011583011582
E00016511,352,338,9,5,96.02272727272727,2.556818181818182,1.4204545454545454
E00016512,305,293,6,6,96.06557377049181,1.9672131147540985,1.9672131147540985
E00016513,339,326,8,5,96.16519174041298,2.359882005899705,1.4749262536873156
E00016514,299,286,6,7,95.65217391304348,2.0066889632107023,2.341137123745819
E00016515,346,324,12,10,93.64161849710982,3.4682080924855487,2.8901734104046244
E00016516,306,296,9,1,96.73202614379085,2.941176470588235,0.32679738562091504
E00016517,213,209,3,1,98.12206572769952,1.4084507042253522,0.4694835680751174
E00016518,345,342,3,0,99.1304347826087,0.8695652173913043,0
E00016519,254,235,9,10,92.51968503937007,3.543307086614173,3.937007874015748
E00016520,304,292,7,5,96.05263157894737,2.302631578947368,1.644736842105263
E00016521,258,254,4,0,98.44961240310077,1.550387596899225,0
E00016522,282,273,2,7,96.80851063829788,0.7092198581560284,2.4822695035460995
E00016523,219,212,4,3,96.80365296803653,1.82648401826484,1.36986301369863
E00016524,362,347,13,2,95.85635359116023,3.591160220994475,0.5524861878453038
E00016525,226,215,5,6,95.13274336283186,2.2123893805309733,2.6548672566371683
E00016526,274,264,5,5,96.35036496350365,1.824817518248175,1.824817518248175
E00016527,237,226,8,3,95.35864978902954,3.375527426160337,1.2658227848101267
E00016528,244,237,2,5,97.1311475409836,0.819672131147541,2.0491803278688523
E00016529,259,257,1,1,99.22779922779922,0.3861003861003861,0.3861003861003861
E00016530,292,289,2,1,98.97260273972603,0.684931506849315,0.3424657534246575
E00016531,369,359,3,7,97.289972899729,0.8130081300813009,1.8970189701897018
E00016532,233,225,6,2,96.56652360515021,2.575107296137339,0.8583690987124464
E00016533,312,301,4,7,96.47435897435898,1.282051282051282,2.2435897435897436
E00016534,370,357,12,1,96.48648648648648,3.2432432432432434,0.2702702702702703
E00016535,268,256,6,6,95.52238805970148,2.2388059701492535,2.2388059701492535
E00016536,331,323,5,3,97.58308157099698,1.5105740181268883,0.906344410876133
E00016537,300,292,5,3,97.33333333333334,1.6666666666666667,1
E00016538,352,341,6,5,96.875,1.7045454545454544,1.4204545454545454
E00016539,404,392,10,2,97.02970297029702,2.4752475247524752,0.49504950495049505
E00016540,315,303,10,2,96.19047619047619,3.1746031746031744,0.6349206349206349
E00016541,362,348,12,2,96.13259668508287,3.314917127071823,0.5524861878453038
E00016542,385,374,8,3,97.14285714285714,2.0779220779220777,0.7792207792207793
E00016543,333,323,6,4,96.996996996997,1.8018018018018018,1.2012012012012012
E00016544,322,295,15,12,91.61490683229813,4.658385093167702,3.7267080745341614
E00016545,381,364,6,11,95.53805774278216,1.574803149606299,2.8871391076115485
E00016546,305,285,16,4,93.44262295081968,5.245901639344262,1.3114754098360655
E00016547,367,348,17,2,94.82288828337875,4.632152588555858,0.544959128065395
E00016548,342,325,11,6,95.02923976608187,3.216374269005848,1.7543859649122806
E00016549,389,370,16,3,95.11568123393316,4.113110539845758,0.7712082262210797
E00016550,312,298,8,6,95.51282051282051,2.564102564102564,1.9230769230769231
E00016551,440,424,11,5,96.36363636363636,2.5,1.1363636363636365
E00016552,312,305,6,1,97.75641025641025,1.9230769230769231,0.3205128205128205
E00016553,364,355,6,3,97.52747252747253,1.6483516483516485,0.8241758241758242
E00016554,295,282,13,0,95.59322033898306,4.406779661016949,0
E00016555,374,360,13,1,96.2566844919786,3.4759358288770055,0.267379679144385
E00016556,334,326,7,1,97.60479041916167,2.095808383233533,0.29940119760479045
E00016557,221,206,12,3,93.21266968325791,5.429864253393665,1.3574660633484164
E00016559,333,308,16,9,92.49249249249249,4.804804804804805,2.7027027027027026
E00016560,358,344,9,5,96.08938547486034,2.5139664804469275,1.3966480446927374
E00016562,340,318,17,5,93.52941176470588,5,1.4705882352941175
E00016563,521,482,20,19,92.51439539347409,3.8387715930902107,3.6468330134357005
E00016564,350,337,9,4,96.28571428571429,2.571428571428571,1.1428571428571428
E00016565,309,304,4,1,98.38187702265373,1.2944983818770228,0.3236245954692557
E00016566,295,282,12,1,95.59322033898306,4.067796610169491,0.3389830508474576
E00016567,192,190,2,0,98.95833333333334,1.0416666666666665,0
E00016569,307,288,15,4,93.81107491856677,4.88599348534202,1.3029315960912053
E00016571,309,294,11,4,95.14563106796116,3.559870550161812,1.2944983818770228
E00016572,300,270,25,5,90,8.333333333333332,1.6666666666666667
E00016573,345,334,4,7,96.81159420289856,1.1594202898550725,2.0289855072463765
E00016574,302,294,4,4,97.35099337748345,1.3245033112582782,1.3245033112582782
E00016575,241,231,8,2,95.850622406639,3.319502074688797,0.8298755186721992
E00016576,286,266,12,8,93.00699300699301,4.195804195804196,2.797202797202797
E00016577,367,359,3,5,97.82016348773843,0.8174386920980926,1.3623978201634876
E00016578,252,231,10,11,91.66666666666666,3.968253968253968,4.365079365079365
E00016580,373,345,20,8,92.49329758713137,5.361930294906166,2.1447721179624666
E00016583,263,256,6,1,97.33840304182509,2.2813688212927756,0.38022813688212925
E00016584,595,575,10,10,96.63865546218487,1.680672268907563,1.680672268907563
E00016585,319,300,14,5,94.04388714733543,4.38871473354232,1.5673981191222568
E00016587,450,426,18,6,94.66666666666667,4,1.3333333333333335
E00016588,352,338,7,7,96.02272727272727,1.9886363636363635,1.9886363636363635
E00016589,294,283,9,2,96.25850340136054,3.061224489795918,0.6802721088435374
E00016590,370,358,9,3,96.75675675675676,2.4324324324324325,0.8108108108108109
E00016591,311,278,20,13,89.38906752411575,6.430868167202572,4.180064308681672
E00016592,420,402,11,7,95.71428571428572,2.619047619047619,1.6666666666666667
E00016593,474,450,9,15,94.9367088607595,1.89873417721519,3.1645569620253164
E00016594,351,327,21,3,93.16239316239316,5.982905982905983,0.8547008547008548
E00016595,295,290,2,3,98.30508474576271,0.6779661016949152,1.0169491525423728
E00016596,346,330,8,8,95.37572254335261,2.312138728323699,2.312138728323699
E00016597,282,274,4,4,97.16312056737588,1.4184397163120568,1.4184397163120568
E00016598,563,531,17,15,94.31616341030195,3.019538188277087,2.664298401420959
E00016599,313,305,5,3,97.44408945686901,1.5974440894568689,0.9584664536741214
E00016600,379,364,13,2,96.04221635883906,3.430079155672823,0.5277044854881267
E00016601,340,336,1,3,98.82352941176471,0.29411764705882354,0.8823529411764706
E00016602,337,319,12,6,94.65875370919882,3.5608308605341246,1.7804154302670623
E00016603,490,452,21,17,92.24489795918367,4.285714285714286,3.4693877551020407
E00016604,257,241,7,9,93.77431906614785,2.7237354085603114,3.501945525291829
E00016605,510,488,15,7,95.68627450980392,2.941176470588235,1.3725490196078431
E00016606,449,429,14,6,95.54565701559021,3.11804008908686,1.3363028953229399
E00016607,209,201,5,3,96.17224880382776,2.3923444976076556,1.4354066985645932
E00016608,208,201,5,2,96.63461538461539,2.403846153846154,0.9615384615384616
E00016609,268,261,5,2,97.38805970149254,1.8656716417910446,0.7462686567164178
E00016610,349,339,10,0,97.134670487106,2.865329512893983,0
E00016611,207,201,5,1,97.10144927536231,2.4154589371980677,0.4830917874396135
E00016612,232,221,5,6,95.25862068965517,2.1551724137931036,2.586206896551724
E00016613,414,404,6,4,97.58454106280193,1.4492753623188406,0.966183574879227
E00016614,372,362,6,4,97.31182795698925,1.6129032258064515,1.0752688172043012
E00016615,358,346,7,5,96.64804469273743,1.9553072625698324,1.3966480446927374
E00016616,281,267,9,5,95.01779359430606,3.202846975088968,1.7793594306049825
E00016617,350,320,13,17,91.42857142857143,3.7142857142857144,4.857142857142857
E00016618,250,239,8,3,95.6,3.2,1.2
E00016619,303,296,5,2,97.6897689768977,1.65016501650165,0.6600660066006601
E00016620,296,279,9,8,94.25675675675676,3.040540540540541,2.7027027027027026
E00016621,247,238,7,2,96.35627530364373,2.834008097165992,0.8097165991902834
E00016622,279,269,7,3,96.415770609319,2.5089605734767026,1.0752688172043012
E00016623,323,303,16,4,93.80804953560371,4.953560371517028,1.238390092879257
E00016624,277,249,19,9,89.89169675090253,6.859205776173286,3.2490974729241873
E00016625,337,324,8,5,96.14243323442136,2.3738872403560833,1.483679525222552
E00016626,361,344,16,1,95.29085872576178,4.43213296398892,0.2770083102493075
E00016628,397,381,9,7,95.96977329974811,2.2670025188916876,1.7632241813602016
E00016629,443,430,10,3,97.06546275395034,2.2573363431151243,0.6772009029345373
E00016630,345,320,15,10,92.7536231884058,4.3478260869565215,2.898550724637681
E00016631,362,342,11,9,94.47513812154696,3.0386740331491713,2.4861878453038675
E00016632,530,513,12,5,96.79245283018868,2.2641509433962264,0.9433962264150944
E00016633,296,263,16,17,88.85135135135135,5.405405405405405,5.743243243243244
E00016640,370,357,6,7,96.48648648648648,1.6216216216216217,1.891891891891892
E00016641,397,384,8,5,96.72544080604534,2.0151133501259446,1.2594458438287155
E00016642,478,450,13,15,94.14225941422593,2.7196652719665275,3.1380753138075312
E00016643,286,276,8,2,96.5034965034965,2.797202797202797,0.6993006993006993
E00016645,337,321,13,3,95.25222551928783,3.857566765578635,0.8902077151335311
E00016646,366,347,10,9,94.80874316939891,2.73224043715847,2.459016393442623
E00016647,379,356,13,10,93.93139841688655,3.430079155672823,2.638522427440633
E00016648,322,291,12,19,90.37267080745342,3.7267080745341614,5.900621118012422
E00016649,300,277,4,19,92.33333333333333,1.3333333333333335,6.333333333333334
E00016650,313,296,11,6,94.56869009584665,3.5143769968051117,1.9169329073482428
E00016651,561,535,17,9,95.36541889483065,3.0303030303030303,1.6042780748663104
E00016652,317,307,5,5,96.84542586750788,1.5772870662460567,1.5772870662460567
E00016653,293,271,14,8,92.4914675767918,4.778156996587031,2.7303754266211606
E00016654,231,221,6,4,95.67099567099568,2.5974025974025974,1.7316017316017316
E00016655,342,326,10,6,95.32163742690058,2.923976608187134,1.7543859649122806
E00016656,448,426,11,11,95.08928571428571,2.455357142857143,2.455357142857143
E00016657,241,232,7,2,96.2655601659751,2.904564315352697,0.8298755186721992
E00016658,226,216,6,4,95.57522123893806,2.6548672566371683,1.7699115044247788
E00016659,260,240,14,6,92.3076923076923,5.384615384615385,2.307692307692308
E00016660,375,362,10,3,96.53333333333333,2.666666666666667,0.8
E00016661,296,268,8,20,90.54054054054053,2.7027027027027026,6.756756756756757
E00016662,315,310,4,1,98.4126984126984,1.2698412698412698,0.31746031746031744
E00016663,347,334,7,6,96.25360230547551,2.0172910662824206,1.729106628242075
E00016664,389,374,6,9,96.1439588688946,1.5424164524421593,2.313624678663239
E00016666,310,297,8,5,95.80645161290322,2.5806451612903225,1.6129032258064515
E00016667,374,361,8,5,96.52406417112299,2.13903743315508,1.3368983957219251
E00016668,223,214,7,2,95.96412556053812,3.1390134529147984,0.8968609865470852
E00016669,232,226,2,4,97.41379310344827,0.8620689655172413,1.7241379310344827
E00016670,304,292,6,6,96.05263157894737,1.9736842105263157,1.9736842105263157
E00016671,137,127,7,3,92.7007299270073,5.109489051094891,2.18978102189781
E00016672,354,340,10,4,96.045197740113,2.824858757062147,1.1299435028248588
E00016673,340,329,4,7,96.76470588235294,1.1764705882352942,2.0588235294117645
E00016674,583,558,20,5,95.71183533447685,3.430531732418525,0.8576329331046313
E00016675,248,241,3,4,97.17741935483872,1.2096774193548387,1.6129032258064515
E00016676,286,266,16,4,93.00699300699301,5.594405594405594,1.3986013986013985
E00016678,296,285,6,5,96.28378378378379,2.027027027027027,1.6891891891891893
E00016679,243,233,7,3,95.88477366255144,2.880658436213992,1.2345679012345678
E00016680,275,235,33,7,85.45454545454545,12,2.5454545454545454
E00016682,185,173,9,3,93.51351351351352,4.864864864864865,1.6216216216216217
E00016683,327,301,21,5,92.04892966360856,6.422018348623854,1.529051987767584
E00016684,211,194,11,6,91.9431279620853,5.213270142180095,2.843601895734597
E00016685,337,330,3,4,97.92284866468842,0.8902077151335311,1.1869436201780417
E00016686,366,343,20,3,93.71584699453553,5.46448087431694,0.819672131147541
E00016687,198,183,5,10,92.42424242424242,2.525252525252525,5.05050505050505
E00016688,319,303,11,5,94.98432601880877,3.4482758620689653,1.5673981191222568
E00016689,300,261,31,8,87,10.333333333333334,2.666666666666667
E00016690,310,296,10,4,95.48387096774194,3.225806451612903,1.2903225806451613
E00016691,333,312,16,5,93.69369369369369,4.804804804804805,1.5015015015015014
E00016693,494,460,26,8,93.11740890688259,5.263157894736842,1.6194331983805668
E00016695,258,241,11,6,93.4108527131783,4.263565891472868,2.3255813953488373
E00016696,258,243,8,7,94.18604651162791,3.10077519379845,2.7131782945736433
E00016697,332,319,7,6,96.08433734939759,2.108433734939759,1.8072289156626504
E00016699,269,260,5,4,96.6542750929368,1.858736059479554,1.486988847583643
E00016701,444,408,27,9,91.8918918918919,6.081081081081082,2.027027027027027
E00016703,314,295,18,1,93.94904458598727,5.7324840764331215,0.3184713375796179
E00016705,395,346,38,11,87.59493670886076,9.620253164556962,2.7848101265822782
E00016706,300,286,12,2,95.33333333333334,4,0.6666666666666667
E00016708,363,341,18,4,93.93939393939394,4.958677685950414,1.1019283746556474
E00016709,440,382,43,15,86.81818181818181,9.772727272727273,3.4090909090909087
E00016710,411,357,39,15,86.86131386861314,9.48905109489051,3.64963503649635
E00016711,456,406,44,6,89.03508771929825,9.649122807017543,1.3157894736842104
E00016712,337,297,21,19,88.13056379821958,6.231454005934718,5.637982195845697
E00016713,392,368,8,16,93.87755102040816,2.0408163265306123,4.081632653061225
E00016714,369,343,16,10,92.95392953929539,4.336043360433604,2.710027100271003
E00016715,317,285,24,8,89.90536277602523,7.570977917981073,2.5236593059936907
E00016716,319,302,6,11,94.67084639498434,1.8808777429467085,3.4482758620689653
E00016717,216,207,3,6,95.83333333333334,1.3888888888888888,2.7777777777777777
E00016718,263,253,10,0,96.1977186311787,3.802281368821293,0
E00016719,342,323,5,14,94.44444444444444,1.461988304093567,4.093567251461988
E00016720,327,310,10,7,94.80122324159022,3.058103975535168,2.1406727828746175
E00016721,294,279,6,9,94.89795918367348,2.0408163265306123,3.061224489795918
E00016722,391,384,5,2,98.20971867007673,1.278772378516624,0.5115089514066496
E00016723,260,245,12,3,94.23076923076923,4.615384615384616,1.153846153846154
E00016724,282,269,9,4,95.39007092198581,3.1914893617021276,1.4184397163120568
E00016725,221,201,9,11,90.9502262443439,4.072398190045249,4.97737556561086
E00016726,219,217,2,0,99.08675799086758,0.91324200913242,0
E00016727,311,299,11,1,96.14147909967846,3.536977491961415,0.3215434083601286
E00016728,267,259,2,6,97.00374531835206,0.7490636704119851,2.247191011235955
E00016729,274,260,10,4,94.8905109489051,3.64963503649635,1.4598540145985401
E00016730,333,327,5,1,98.1981981981982,1.5015015015015014,0.3003003003003003
E00016731,336,318,16,2,94.64285714285714,4.761904761904762,0.5952380952380952
E00016732,317,295,15,7,93.05993690851734,4.73186119873817,2.2082018927444795
E00016733,311,293,15,3,94.21221864951768,4.823151125401929,0.964630225080386
E00016734,291,279,8,4,95.87628865979381,2.7491408934707904,1.3745704467353952
E00016735,370,349,12,9,94.32432432432432,3.2432432432432434,2.4324324324324325
E00016737,275,258,16,1,93.81818181818183,5.818181818181818,0.36363636363636365
E00016738,424,407,13,4,95.99056603773585,3.0660377358490565,0.9433962264150944
E00016739,311,297,10,4,95.4983922829582,3.215434083601286,1.2861736334405145
E00016740,309,288,12,9,93.20388349514563,3.8834951456310676,2.912621359223301
E00016741,269,255,9,5,94.79553903345726,3.3457249070631967,1.858736059479554
E00016742,353,325,20,8,92.06798866855524,5.6657223796034,2.26628895184136
E00016743,270,258,8,4,95.55555555555556,2.9629629629629632,1.4814814814814816
E00016744,349,330,16,3,94.55587392550143,4.584527220630372,0.8595988538681949
E00016745,407,392,12,3,96.31449631449631,2.9484029484029484,0.7371007371007371
E00016746,361,349,11,1,96.67590027700831,3.0470914127423825,0.2770083102493075
E00016747,257,246,8,3,95.71984435797665,3.11284046692607,1.1673151750972763
E00016748,284,273,7,4,96.12676056338029,2.464788732394366,1.4084507042253522
E00016749,296,284,8,4,95.94594594594594,2.7027027027027026,1.3513513513513513
E00016750,269,255,10,4,94.79553903345726,3.717472118959108,1.486988847583643
E00016751,300,282,11,7,94,3.6666666666666665,2.3333333333333335
E00016752,385,373,9,3,96.88311688311688,2.3376623376623376,0.7792207792207793
E00016753,312,299,6,7,95.83333333333334,1.9230769230769231,2.2435897435897436
E00016754,285,269,10,6,94.38596491228071,3.508771929824561,2.1052631578947367
E00016755,448,428,16,4,95.53571428571429,3.571428571428571,0.8928571428571428
E00016756,308,284,18,6,92.20779220779221,5.844155844155844,1.948051948051948
E00016757,295,280,8,7,94.91525423728814,2.711864406779661,2.3728813559322033
E00016758,314,308,5,1,98.08917197452229,1.5923566878980893,0.3184713375796179
E00016759,318,302,10,6,94.9685534591195,3.1446540880503147,1.8867924528301887
E00016760,246,232,12,2,94.3089430894309,4.878048780487805,0.8130081300813009
E00016761,319,305,13,1,95.61128526645768,4.075235109717868,0.3134796238244514
E00016762,350,333,8,9,95.14285714285714,2.2857142857142856,2.571428571428571
E00016763,318,304,10,4,95.59748427672956,3.1446540880503147,1.257861635220126
E00016764,273,258,11,4,94.5054945054945,4.029304029304029,1.465201465201465
E00016765,241,229,6,6,95.0207468879668,2.4896265560165975,2.4896265560165975
E00016766,375,360,5,10,96,1.3333333333333335,2.666666666666667
E00016767,252,238,13,1,94.44444444444444,5.158730158730158,0.3968253968253968
E00016768,333,321,9,3,96.3963963963964,2.7027027027027026,0.9009009009009009
E00016769,387,377,8,2,97.41602067183463,2.0671834625323,0.516795865633075
E00016770,147,139,7,1,94.5578231292517,4.761904761904762,0.6802721088435374
E00016771,381,354,19,8,92.91338582677166,4.986876640419948,2.099737532808399
E00016772,368,349,12,7,94.83695652173914,3.260869565217391,1.9021739130434785
E00016773,256,248,7,1,96.875,2.734375,0.390625
E00016774,379,359,15,5,94.72295514511873,3.95778364116095,1.3192612137203166
E00016775,275,271,2,2,98.54545454545455,0.7272727272727273,0.7272727272727273
E00016776,319,305,5,9,95.61128526645768,1.5673981191222568,2.8213166144200628
E00016777,359,338,16,5,94.15041782729804,4.456824512534819,1.392757660167131
E00016778,308,293,11,4,95.12987012987013,3.571428571428571,1.2987012987012987
E00016779,226,218,7,1,96.46017699115043,3.0973451327433628,0.4424778761061947
E00016780,482,454,14,14,94.1908713692946,2.904564315352697,2.904564315352697
E00016781,303,286,11,6,94.38943894389439,3.6303630363036308,1.9801980198019802
E00016782,581,545,26,10,93.80378657487091,4.475043029259897,1.7211703958691909
E00016783,313,299,8,6,95.52715654952077,2.5559105431309903,1.9169329073482428
E00016784,315,295,11,9,93.65079365079364,3.492063492063492,2.857142857142857
E00016785,258,245,11,2,94.96124031007753,4.263565891472868,0.7751937984496124
E00016786,252,243,4,5,96.42857142857143,1.5873015873015872,1.984126984126984
E00016787,534,512,5,17,95.88014981273409,0.9363295880149813,3.1835205992509366
E00016788,282,276,6,0,97.87234042553192,2.127659574468085,0
E00016789,398,385,7,6,96.73366834170855,1.7587939698492463,1.507537688442211
E00016790,232,222,6,4,95.6896551724138,2.586206896551724,1.7241379310344827
E00016791,308,300,5,3,97.40259740259741,1.6233766233766231,0.974025974025974
E00016792,505,492,12,1,97.42574257425743,2.376237623762376,0.19801980198019803
E00016793,227,225,2,0,99.11894273127754,0.881057268722467,0
E00016794,222,212,8,2,95.4954954954955,3.6036036036036037,0.9009009009009009
E00016795,273,261,11,1,95.6043956043956,4.029304029304029,0.3663003663003663
E00016796,477,463,10,4,97.06498951781971,2.0964360587002098,0.8385744234800839
E00016797,371,356,11,4,95.95687331536388,2.964959568733154,1.078167115902965
E00016799,338,322,9,7,95.26627218934911,2.6627218934911245,2.0710059171597637
E00016800,309,298,7,4,96.44012944983818,2.26537216828479,1.2944983818770228
E00016801,336,311,13,12,92.55952380952381,3.869047619047619,3.571428571428571
E00016802,394,372,18,4,94.41624365482234,4.568527918781726,1.015228426395939
E00016803,250,247,2,1,98.8,0.8,0.4
E00016804,367,348,13,6,94.82288828337875,3.5422343324250685,1.6348773841961852
E00016805,367,343,11,13,93.46049046321527,2.997275204359673,3.5422343324250685
E00016806,244,234,8,2,95.90163934426229,3.278688524590164,0.819672131147541
E00016807,377,357,15,5,94.6949602122016,3.978779840848806,1.3262599469496021
E00016808,248,233,10,5,93.95161290322581,4.032258064516129,2.0161290322580645
E00016809,311,285,19,7,91.63987138263666,6.109324758842444,2.2508038585209005
E00016810,355,344,9,2,96.90140845070422,2.535211267605634,0.5633802816901409
E00016811,358,331,12,15,92.45810055865921,3.35195530726257,4.189944134078212
E00016812,332,324,4,4,97.59036144578313,1.2048192771084338,1.2048192771084338
E00016813,319,295,8,16,92.47648902821317,2.507836990595611,5.015673981191222
E00016814,295,280,8,7,94.91525423728814,2.711864406779661,2.3728813559322033
E00016815,313,304,7,2,97.12460063897763,2.2364217252396164,0.6389776357827476
E00016816,268,260,5,3,97.01492537313433,1.8656716417910446,1.1194029850746268
E00016817,361,322,3,36,89.19667590027701,0.8310249307479225,9.97229916897507
E00016818,324,310,10,4,95.67901234567901,3.0864197530864197,1.2345679012345678
E00016819,262,244,12,6,93.12977099236642,4.580152671755725,2.2900763358778624
E00016820,315,303,10,2,96.19047619047619,3.1746031746031744,0.6349206349206349
E00016822,373,359,3,11,96.24664879356568,0.8042895442359249,2.949061662198391
E00016823,294,284,6,4,96.5986394557823,2.0408163265306123,1.3605442176870748
E00016824,272,260,10,2,95.58823529411765,3.6764705882352944,0.7352941176470588
E00016825,186,173,6,7,93.01075268817203,3.225806451612903,3.763440860215054
E00016826,390,377,10,3,96.66666666666667,2.564102564102564,0.7692307692307693
E00016827,324,300,11,13,92.5925925925926,3.3950617283950617,4.012345679012346
E00016828,255,244,11,0,95.68627450980392,4.313725490196078,0
E00016829,270,258,9,3,95.55555555555556,3.3333333333333335,1.1111111111111112
E00016830,346,329,14,3,95.08670520231213,4.046242774566474,0.8670520231213872
E00016831,266,257,6,3,96.61654135338345,2.2556390977443606,1.1278195488721803
E00016832,250,229,13,8,91.60000000000001,5.2,3.2
E00016833,371,348,15,8,93.80053908355795,4.0431266846361185,2.15633423180593
E00016834,432,422,1,9,97.68518518518519,0.23148148148148145,2.083333333333333
E00016835,317,303,10,4,95.58359621451105,3.1545741324921135,1.2618296529968454
E00016836,284,278,6,0,97.88732394366197,2.112676056338028,0
E00016837,284,276,6,2,97.1830985915493,2.112676056338028,0.7042253521126761
E00016838,249,241,7,1,96.78714859437751,2.8112449799196786,0.4016064257028112
E00016839,283,266,6,11,93.99293286219081,2.1201413427561837,3.8869257950530036
E00016840,348,329,12,7,94.54022988505747,3.4482758620689653,2.0114942528735633
E00016841,352,348,3,1,98.86363636363636,0.8522727272727272,0.2840909090909091
E00016842,232,225,7,0,96.98275862068965,3.0172413793103448,0
E00016843,339,326,8,5,96.16519174041298,2.359882005899705,1.4749262536873156
E00016844,240,230,4,6,95.83333333333334,1.6666666666666667,2.5
E00016845,321,314,4,3,97.81931464174455,1.2461059190031152,0.9345794392523363
E00016846,292,280,12,0,95.8904109589041,4.10958904109589,0
E00016847,233,230,3,0,98.71244635193133,1.2875536480686696,0
E00016848,241,225,12,4,93.3609958506224,4.979253112033195,1.6597510373443984
E00016849,288,280,4,4,97.22222222222221,1.3888888888888888,1.3888888888888888
E00016850,246,231,10,5,93.90243902439023,4.0650406504065035,2.0325203252032518
E00016851,339,317,16,6,93.5103244837758,4.71976401179941,1.7699115044247788
E00016852,219,208,7,4,94.97716894977168,3.1963470319634704,1.82648401826484
E00016853,454,444,6,4,97.79735682819384,1.3215859030837005,0.881057268722467
E00016854,277,267,8,2,96.38989169675091,2.888086642599278,0.7220216606498195
E00016855,216,195,9,12,90.27777777777779,4.166666666666666,5.555555555555555
E00016856,354,339,7,8,95.76271186440678,1.977401129943503,2.2598870056497176
E00016857,303,288,11,4,95.04950495049505,3.6303630363036308,1.3201320132013201
E00016858,233,221,9,3,94.84978540772532,3.862660944206009,1.2875536480686696
E00016859,324,312,11,1,96.29629629629629,3.3950617283950617,0.30864197530864196
E00016860,350,334,11,5,95.42857142857143,3.1428571428571432,1.4285714285714286
E00016861,416,390,20,6,93.75,4.807692307692308,1.4423076923076923
E00016862,309,303,3,3,98.05825242718447,0.9708737864077669,0.9708737864077669
E00016863,503,480,14,9,95.42743538767395,2.783300198807157,1.7892644135188867
E00016864,313,296,12,5,94.56869009584665,3.8338658146964857,1.5974440894568689
E00016865,354,339,11,4,95.76271186440678,3.1073446327683616,1.1299435028248588
E00016866,339,315,19,5,92.92035398230088,5.604719764011799,1.4749262536873156
E00016867,261,251,6,4,96.16858237547893,2.2988505747126435,1.532567049808429
E00016868,285,277,6,2,97.19298245614036,2.1052631578947367,0.7017543859649122
E00016869,240,236,2,2,98.33333333333333,0.8333333333333334,0.8333333333333334
E00016870,339,327,10,2,96.46017699115043,2.949852507374631,0.5899705014749262
E00016871,348,338,10,0,97.12643678160919,2.8735632183908044,0
E00016872,344,326,8,10,94.76744186046511,2.3255813953488373,2.9069767441860463
E00016873,344,328,6,10,95.34883720930233,1.744186046511628,2.9069767441860463
E00016874,307,297,8,2,96.74267100977198,2.6058631921824107,0.6514657980456027
E00016875,248,239,6,3,96.37096774193549,2.4193548387096775,1.2096774193548387
E00016876,214,208,2,4,97.19626168224299,0.9345794392523363,1.8691588785046727
E00016877,224,216,3,5,96.42857142857143,1.3392857142857142,2.232142857142857
E00016878,296,289,4,3,97.63513513513513,1.3513513513513513,1.0135135135135136
E00016879,420,396,21,3,94.28571428571428,5,0.7142857142857143
E00016880,533,514,10,9,96.43527204502814,1.876172607879925,1.6885553470919326
E00016881,396,385,7,4,97.22222222222221,1.7676767676767675,1.0101010101010102
E00016883,360,344,16,0,95.55555555555556,4.444444444444445,0
E00016884,321,291,17,13,90.65420560747664,5.29595015576324,4.049844236760125
E00016885,317,305,9,3,96.21451104100946,2.8391167192429023,0.9463722397476341
E00016886,330,297,26,7,90,7.878787878787878,2.1212121212121215
E00016887,246,221,22,3,89.83739837398373,8.94308943089431,1.2195121951219512
E00016888,314,289,15,10,92.03821656050955,4.777070063694268,3.1847133757961785
E00016889,293,278,7,8,94.88054607508532,2.3890784982935154,2.7303754266211606
E00016890,299,283,12,4,94.64882943143813,4.013377926421405,1.3377926421404682
E00016891,356,340,16,0,95.50561797752809,4.49438202247191,0
E00016892,306,283,18,5,92.48366013071896,5.88235294117647,1.6339869281045754
E00016893,308,298,9,1,96.75324675324676,2.922077922077922,0.3246753246753247
E00016894,339,317,14,8,93.5103244837758,4.129793510324483,2.359882005899705
E00016895,293,271,13,9,92.4914675767918,4.436860068259386,3.0716723549488054
E00016896,291,266,13,12,91.40893470790378,4.4673539518900345,4.123711340206185
E00016897,534,489,32,13,91.57303370786516,5.992509363295881,2.4344569288389515
E00016898,277,264,9,4,95.30685920577618,3.2490974729241873,1.444043321299639
E00016899,226,221,4,1,97.78761061946902,1.7699115044247788,0.4424778761061947
E00016900,370,352,12,6,95.13513513513514,3.2432432432432434,1.6216216216216217
E00016901,245,236,4,5,96.3265306122449,1.6326530612244898,2.0408163265306123
E00016902,327,317,8,2,96.94189602446484,2.4464831804281344,0.6116207951070336
E00016903,338,317,15,6,93.78698224852072,4.437869822485207,1.7751479289940828
E00016904,237,224,3,10,94.51476793248945,1.2658227848101267,4.219409282700422
E00016905,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00016906,278,256,15,7,92.08633093525181,5.39568345323741,2.5179856115107913
E00016907,347,340,7,0,97.98270893371757,2.0172910662824206,0
