OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00016557,177,123,115,85,20,65,5,0,5,25,12,13,8,5,4,4,3,1,0,0,0,0,0,0,1,49,13,16,9,5,6,69.49152542372882,64.97175141242938,48.0225988700565,11.299435028248588,36.72316384180791,2.824858757062147,0,2.824858757062147,14.124293785310735,6.779661016949152,7.344632768361582,4.519774011299435,2.824858757062147,2.2598870056497176,2.2598870056497176,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,27.683615819209038,7.344632768361582,9.03954802259887,5.084745762711865,2.824858757062147,3.389830508474576
E00016559,296,205,185,145,33,112,7,2,5,33,15,18,20,12,7,7,2,5,0,0,0,0,0,0,5,79,14,16,17,9,23,69.25675675675676,62.5,48.986486486486484,11.14864864864865,37.83783783783784,2.364864864864865,0.6756756756756757,1.6891891891891893,11.14864864864865,5.0675675675675675,6.081081081081082,6.756756756756757,4.054054054054054,2.364864864864865,2.364864864864865,0.6756756756756757,1.6891891891891893,0,0,0,0,0,0,1.6891891891891893,26.68918918918919,4.72972972972973,5.405405405405405,5.743243243243244,3.040540540540541,7.77027027027027
E00016560,295,194,179,145,31,114,5,0,5,29,10,19,15,5,5,3,3,0,0,0,0,2,2,0,0,96,13,23,26,13,21,65.76271186440678,60.67796610169491,49.152542372881356,10.508474576271185,38.64406779661017,1.694915254237288,0,1.694915254237288,9.830508474576272,3.389830508474576,6.440677966101695,5.084745762711865,1.694915254237288,1.694915254237288,1.0169491525423728,1.0169491525423728,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,32.54237288135593,4.406779661016949,7.796610169491526,8.813559322033898,4.406779661016949,7.118644067796611
E00016562,295,203,190,147,23,124,5,0,5,38,14,24,13,14,6,6,3,3,0,0,0,0,0,0,8,78,20,28,9,12,9,68.8135593220339,64.40677966101694,49.83050847457628,7.796610169491526,42.03389830508474,1.694915254237288,0,1.694915254237288,12.88135593220339,4.745762711864407,8.135593220338983,4.406779661016949,4.745762711864407,2.0338983050847457,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,2.711864406779661,26.440677966101696,6.779661016949152,9.491525423728813,3.050847457627119,4.067796610169491,3.050847457627119
E00016563,411,248,226,186,50,136,5,1,4,35,16,19,22,19,16,13,10,3,0,0,0,3,3,0,3,144,35,30,40,14,25,60.34063260340633,54.98783454987834,45.25547445255474,12.165450121654501,33.09002433090024,1.2165450121654502,0.24330900243309003,0.9732360097323601,8.51581508515815,3.8929440389294405,4.622871046228711,5.35279805352798,4.622871046228711,3.8929440389294405,3.1630170316301705,2.4330900243309004,0.7299270072992701,0,0,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,35.03649635036496,8.51581508515815,7.2992700729927,9.732360097323602,3.40632603406326,6.082725060827251
E00016564,295,196,186,143,30,113,4,0,4,39,18,21,10,7,6,6,4,2,0,0,0,0,0,0,1,92,45,19,12,11,5,66.44067796610169,63.05084745762712,48.47457627118644,10.16949152542373,38.30508474576271,1.3559322033898304,0,1.3559322033898304,13.220338983050848,6.101694915254238,7.118644067796611,3.389830508474576,2.3728813559322033,2.0338983050847457,2.0338983050847457,1.3559322033898304,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,31.186440677966104,15.254237288135593,6.440677966101695,4.067796610169491,3.728813559322034,1.694915254237288
E00016565,268,191,167,134,22,112,3,1,2,30,10,20,24,8,7,6,6,0,1,1,0,0,0,0,1,69,26,14,12,9,8,71.26865671641791,62.31343283582089,50,8.208955223880597,41.7910447761194,1.1194029850746268,0.3731343283582089,0.7462686567164178,11.194029850746269,3.731343283582089,7.462686567164178,8.955223880597014,2.9850746268656714,2.6119402985074625,2.2388059701492535,2.2388059701492535,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0.3731343283582089,25.74626865671642,9.701492537313433,5.223880597014925,4.477611940298507,3.3582089552238807,2.9850746268656714
E00016566,248,174,167,114,23,91,4,1,3,49,17,32,7,14,14,11,8,3,0,0,0,3,3,0,0,60,23,14,7,7,9,70.16129032258065,67.33870967741935,45.96774193548387,9.274193548387096,36.693548387096776,1.6129032258064515,0.4032258064516129,1.2096774193548387,19.758064516129032,6.854838709677419,12.903225806451612,2.82258064516129,5.64516129032258,5.64516129032258,4.435483870967742,3.225806451612903,1.2096774193548387,0,0,0,1.2096774193548387,1.2096774193548387,0,0,24.193548387096776,9.274193548387096,5.64516129032258,2.82258064516129,2.82258064516129,3.6290322580645165
E00016567,144,94,87,78,16,62,0,0,0,9,5,4,7,11,6,6,6,0,0,0,0,0,0,0,5,39,6,14,13,2,4,65.27777777777779,60.416666666666664,54.166666666666664,11.11111111111111,43.05555555555556,0,0,0,6.25,3.4722222222222223,2.7777777777777777,4.861111111111112,7.638888888888889,4.166666666666666,4.166666666666666,4.166666666666666,0,0,0,0,0,0,0,3.4722222222222223,27.083333333333332,4.166666666666666,9.722222222222223,9.027777777777777,1.3888888888888888,2.7777777777777777
E00016569,251,175,159,134,26,108,2,0,2,23,7,16,16,6,6,6,5,1,0,0,0,0,0,0,0,70,36,14,10,4,6,69.7211155378486,63.34661354581673,53.38645418326693,10.358565737051793,43.02788844621514,0.796812749003984,0,0.796812749003984,9.163346613545817,2.788844621513944,6.374501992031872,6.374501992031872,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0,27.88844621513944,14.342629482071715,5.577689243027888,3.9840637450199203,1.593625498007968,2.3904382470119523
E00016571,265,186,172,131,28,103,1,0,1,40,19,21,14,5,5,3,3,0,0,0,0,2,2,0,0,74,43,8,8,5,10,70.18867924528301,64.90566037735849,49.43396226415094,10.566037735849058,38.86792452830189,0.37735849056603776,0,0.37735849056603776,15.09433962264151,7.169811320754717,7.9245283018867925,5.283018867924529,1.8867924528301887,1.8867924528301887,1.1320754716981132,1.1320754716981132,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,27.92452830188679,16.22641509433962,3.018867924528302,3.018867924528302,1.8867924528301887,3.7735849056603774
E00016572,254,172,172,136,26,110,2,0,2,34,21,13,0,3,0,0,0,0,0,0,0,0,0,0,3,79,26,14,19,10,10,67.71653543307087,67.71653543307087,53.54330708661418,10.236220472440944,43.30708661417323,0.7874015748031495,0,0.7874015748031495,13.385826771653544,8.267716535433072,5.118110236220472,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,1.1811023622047243,31.10236220472441,10.236220472440944,5.511811023622047,7.480314960629922,3.937007874015748,3.937007874015748
E00016573,275,214,199,154,31,123,6,0,6,39,13,26,15,3,3,3,3,0,0,0,0,0,0,0,0,58,22,11,12,7,6,77.81818181818181,72.36363636363636,56.00000000000001,11.272727272727273,44.72727272727273,2.181818181818182,0,2.181818181818182,14.181818181818182,4.7272727272727275,9.454545454545455,5.454545454545454,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,21.09090909090909,8,4,4.363636363636364,2.5454545454545454,2.181818181818182
E00016574,247,159,147,116,16,100,4,2,2,27,12,15,12,11,11,9,6,3,0,0,0,2,2,0,0,77,45,9,9,3,11,64.37246963562752,59.51417004048582,46.963562753036435,6.477732793522267,40.48582995951417,1.6194331983805668,0.8097165991902834,0.8097165991902834,10.931174089068826,4.8582995951417,6.0728744939271255,4.8582995951417,4.4534412955465585,4.4534412955465585,3.643724696356275,2.42914979757085,1.214574898785425,0,0,0,0.8097165991902834,0.8097165991902834,0,0,31.17408906882591,18.218623481781375,3.643724696356275,3.643724696356275,1.214574898785425,4.4534412955465585
E00016575,214,166,151,112,16,96,4,1,3,35,15,20,15,5,4,4,3,1,0,0,0,0,0,0,1,43,9,10,9,8,7,77.57009345794393,70.56074766355141,52.336448598130836,7.476635514018691,44.85981308411215,1.8691588785046727,0.46728971962616817,1.4018691588785046,16.355140186915886,7.009345794392523,9.345794392523365,7.009345794392523,2.336448598130841,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,20.093457943925234,4.205607476635514,4.672897196261682,4.205607476635514,3.7383177570093453,3.2710280373831773
E00016576,236,170,159,135,30,105,3,0,3,21,10,11,11,3,1,1,0,1,0,0,0,0,0,0,2,63,37,8,4,8,6,72.03389830508475,67.37288135593221,57.20338983050848,12.711864406779661,44.49152542372881,1.2711864406779663,0,1.2711864406779663,8.898305084745763,4.23728813559322,4.661016949152542,4.661016949152542,1.2711864406779663,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0.847457627118644,26.69491525423729,15.677966101694915,3.389830508474576,1.694915254237288,3.389830508474576,2.5423728813559325
E00016577,284,210,196,148,31,117,3,0,3,45,20,25,14,3,3,3,3,0,0,0,0,0,0,0,0,71,38,16,10,1,6,73.94366197183099,69.01408450704226,52.112676056338024,10.915492957746478,41.19718309859155,1.056338028169014,0,1.056338028169014,15.845070422535212,7.042253521126761,8.80281690140845,4.929577464788732,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,25,13.380281690140844,5.633802816901409,3.5211267605633805,0.35211267605633806,2.112676056338028
E00016578,207,143,138,104,24,80,4,1,3,30,11,19,5,5,4,4,4,0,0,0,0,0,0,0,1,59,37,9,5,3,5,69.08212560386472,66.66666666666666,50.24154589371981,11.594202898550725,38.64734299516908,1.932367149758454,0.4830917874396135,1.4492753623188406,14.492753623188406,5.314009661835748,9.178743961352657,2.4154589371980677,2.4154589371980677,1.932367149758454,1.932367149758454,1.932367149758454,0,0,0,0,0,0,0,0.4830917874396135,28.502415458937197,17.874396135265698,4.3478260869565215,2.4154589371980677,1.4492753623188406,2.4154589371980677
E00016580,312,220,203,160,25,135,4,1,3,39,17,22,17,17,11,9,6,3,0,0,0,2,2,0,6,75,34,21,5,12,3,70.51282051282051,65.06410256410257,51.28205128205128,8.012820512820513,43.269230769230774,1.282051282051282,0.3205128205128205,0.9615384615384616,12.5,5.448717948717949,7.051282051282051,5.448717948717949,5.448717948717949,3.5256410256410255,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,0,0,0.641025641025641,0.641025641025641,0,1.9230769230769231,24.03846153846154,10.897435897435898,6.730769230769231,1.6025641025641024,3.8461538461538463,0.9615384615384616
E00016583,207,132,124,107,19,88,1,0,1,16,5,11,8,6,6,5,4,1,0,0,0,1,1,0,0,69,25,12,16,10,6,63.76811594202898,59.90338164251207,51.690821256038646,9.178743961352657,42.51207729468599,0.4830917874396135,0,0.4830917874396135,7.729468599033816,2.4154589371980677,5.314009661835748,3.864734299516908,2.898550724637681,2.898550724637681,2.4154589371980677,1.932367149758454,0.4830917874396135,0,0,0,0.4830917874396135,0.4830917874396135,0,0,33.33333333333333,12.077294685990339,5.797101449275362,7.729468599033816,4.830917874396135,2.898550724637681
E00016584,511,386,345,279,72,207,3,1,2,63,23,40,41,7,7,6,5,1,0,0,0,1,1,0,0,118,37,24,20,10,27,75.53816046966732,67.5146771037182,54.59882583170255,14.090019569471623,40.50880626223092,0.5870841487279843,0.19569471624266144,0.3913894324853229,12.32876712328767,4.500978473581213,7.8277886497064575,8.023483365949119,1.36986301369863,1.36986301369863,1.1741682974559686,0.9784735812133072,0.19569471624266144,0,0,0,0.19569471624266144,0.19569471624266144,0,0,23.09197651663405,7.240704500978473,4.6966731898238745,3.9138943248532287,1.9569471624266144,5.283757338551859
E00016585,258,181,166,139,40,99,1,1,0,26,10,16,15,7,3,3,2,1,0,0,0,0,0,0,4,70,39,13,9,3,6,70.15503875968993,64.34108527131784,53.875968992248055,15.503875968992247,38.372093023255815,0.3875968992248062,0.3875968992248062,0,10.077519379844961,3.875968992248062,6.2015503875969,5.813953488372093,2.7131782945736433,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,1.550387596899225,27.131782945736433,15.11627906976744,5.038759689922481,3.488372093023256,1.1627906976744187,2.3255813953488373
E00016587,361,231,215,175,43,132,6,1,5,34,18,16,16,10,6,4,4,0,0,0,0,2,0,2,4,120,51,23,19,14,13,63.988919667590025,59.556786703601105,48.476454293628805,11.911357340720222,36.56509695290859,1.662049861495845,0.2770083102493075,1.3850415512465373,9.418282548476455,4.986149584487535,4.43213296398892,4.43213296398892,2.7700831024930745,1.662049861495845,1.10803324099723,1.10803324099723,0,0,0,0,0.554016620498615,0,0.554016620498615,1.10803324099723,33.2409972299169,14.127423822714682,6.3711911357340725,5.263157894736842,3.8781163434903045,3.6011080332409975
E00016588,290,200,182,157,35,122,2,0,2,23,14,9,18,8,8,8,8,0,0,0,0,0,0,0,0,82,37,19,16,1,9,68.96551724137932,62.758620689655174,54.137931034482754,12.068965517241379,42.06896551724138,0.6896551724137931,0,0.6896551724137931,7.931034482758621,4.827586206896552,3.103448275862069,6.206896551724138,2.7586206896551726,2.7586206896551726,2.7586206896551726,2.7586206896551726,0,0,0,0,0,0,0,0,28.27586206896552,12.758620689655173,6.551724137931035,5.517241379310345,0.3448275862068966,3.103448275862069
E00016589,257,125,119,86,20,66,4,1,3,29,14,15,6,7,7,7,4,3,0,0,0,0,0,0,0,125,70,18,20,7,10,48.63813229571984,46.30350194552529,33.46303501945525,7.782101167315175,25.680933852140075,1.556420233463035,0.38910505836575876,1.1673151750972763,11.284046692607005,5.447470817120623,5.836575875486381,2.3346303501945527,2.7237354085603114,2.7237354085603114,2.7237354085603114,1.556420233463035,1.1673151750972763,0,0,0,0,0,0,0,48.63813229571984,27.237354085603112,7.003891050583658,7.782101167315175,2.7237354085603114,3.8910505836575875
E00016590,302,231,221,173,28,145,8,1,7,40,14,26,10,1,0,0,0,0,0,0,0,0,0,0,1,70,42,6,11,3,8,76.49006622516556,73.17880794701986,57.284768211920536,9.271523178807946,48.01324503311258,2.6490066225165565,0.33112582781456956,2.3178807947019866,13.245033112582782,4.635761589403973,8.609271523178808,3.3112582781456954,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,23.178807947019866,13.90728476821192,1.9867549668874174,3.642384105960265,0.9933774834437087,2.6490066225165565
E00016591,240,164,153,114,15,99,5,0,5,34,18,16,11,3,1,1,1,0,0,0,0,0,0,0,2,73,40,11,8,5,9,68.33333333333333,63.74999999999999,47.5,6.25,41.25,2.083333333333333,0,2.083333333333333,14.166666666666666,7.5,6.666666666666667,4.583333333333333,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.8333333333333334,30.416666666666664,16.666666666666664,4.583333333333333,3.3333333333333335,2.083333333333333,3.75
E00016592,322,227,218,177,37,140,8,3,5,33,14,19,9,9,9,9,9,0,0,0,0,0,0,0,0,86,49,11,12,4,10,70.4968944099379,67.70186335403726,54.96894409937888,11.490683229813664,43.47826086956522,2.484472049689441,0.9316770186335404,1.5527950310559007,10.248447204968944,4.3478260869565215,5.900621118012422,2.7950310559006213,2.7950310559006213,2.7950310559006213,2.7950310559006213,2.7950310559006213,0,0,0,0,0,0,0,0,26.70807453416149,15.217391304347828,3.4161490683229814,3.7267080745341614,1.2422360248447204,3.1055900621118013
E00016593,343,240,231,177,35,142,5,0,5,49,21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,103,53,18,9,5,18,69.97084548104957,67.3469387755102,51.60349854227405,10.204081632653061,41.39941690962099,1.4577259475218658,0,1.4577259475218658,14.285714285714285,6.122448979591836,8.16326530612245,2.623906705539359,0,0,0,0,0,0,0,0,0,0,0,0,30.029154518950435,15.451895043731778,5.247813411078718,2.623906705539359,1.4577259475218658,5.247813411078718
E00016594,279,205,197,165,38,127,5,1,4,27,13,14,8,9,8,6,4,2,0,0,0,2,1,1,1,65,31,14,13,2,5,73.47670250896059,70.60931899641577,59.13978494623656,13.620071684587815,45.51971326164875,1.7921146953405016,0.35842293906810035,1.4336917562724014,9.67741935483871,4.659498207885305,5.017921146953405,2.867383512544803,3.225806451612903,2.867383512544803,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,23.297491039426525,11.11111111111111,5.017921146953405,4.659498207885305,0.7168458781362007,1.7921146953405016
E00016595,227,120,109,93,27,66,3,0,3,13,8,5,11,5,5,5,4,1,0,0,0,0,0,0,0,102,15,37,16,18,16,52.863436123348016,48.01762114537445,40.969162995594715,11.894273127753303,29.074889867841406,1.3215859030837005,0,1.3215859030837005,5.726872246696035,3.524229074889868,2.2026431718061676,4.845814977973569,2.2026431718061676,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0,44.93392070484582,6.607929515418502,16.299559471365637,7.048458149779736,7.929515418502203,7.048458149779736
E00016596,274,192,184,140,33,107,6,3,3,38,17,21,8,9,7,7,5,2,0,0,0,0,0,0,2,73,27,17,22,0,7,70.07299270072993,67.15328467153284,51.09489051094891,12.043795620437956,39.05109489051095,2.18978102189781,1.094890510948905,1.094890510948905,13.86861313868613,6.204379562043796,7.664233576642336,2.9197080291970803,3.2846715328467155,2.5547445255474455,2.5547445255474455,1.824817518248175,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,26.642335766423358,9.854014598540147,6.204379562043796,8.02919708029197,0,2.5547445255474455
E00016597,228,111,111,86,20,66,5,3,2,20,10,10,0,4,4,2,2,0,0,0,0,2,1,1,0,113,45,16,14,23,15,48.68421052631579,48.68421052631579,37.719298245614034,8.771929824561402,28.947368421052634,2.1929824561403506,1.3157894736842104,0.8771929824561403,8.771929824561402,4.385964912280701,4.385964912280701,0,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,49.56140350877193,19.736842105263158,7.017543859649122,6.140350877192982,10.087719298245613,6.578947368421052
E00016598,463,304,283,218,46,172,5,0,5,60,19,41,21,15,6,5,3,2,0,0,0,1,0,1,9,144,61,28,23,9,23,65.65874730021598,61.12311015118791,47.084233261339094,9.935205183585314,37.14902807775378,1.079913606911447,0,1.079913606911447,12.958963282937367,4.103671706263499,8.855291576673865,4.535637149028078,3.2397408207343417,1.2958963282937366,1.079913606911447,0.6479481641468683,0.4319654427645789,0,0,0,0.21598272138228944,0,0.21598272138228944,1.9438444924406046,31.101511879049674,13.174946004319654,6.047516198704104,4.967602591792657,1.9438444924406046,4.967602591792657
E00016599,228,159,152,119,19,100,4,0,4,29,16,13,7,5,5,3,2,1,0,0,0,2,2,0,0,64,16,12,13,13,10,69.73684210526315,66.66666666666666,52.19298245614035,8.333333333333332,43.859649122807014,1.7543859649122806,0,1.7543859649122806,12.719298245614036,7.017543859649122,5.701754385964912,3.070175438596491,2.1929824561403506,2.1929824561403506,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0.8771929824561403,0.8771929824561403,0,0,28.07017543859649,7.017543859649122,5.263157894736842,5.701754385964912,5.701754385964912,4.385964912280701
E00016600,281,189,188,142,29,113,5,0,5,41,18,23,1,1,1,0,0,0,0,0,0,1,1,0,0,91,50,18,9,7,7,67.25978647686833,66.90391459074732,50.5338078291815,10.320284697508896,40.213523131672595,1.7793594306049825,0,1.7793594306049825,14.590747330960854,6.405693950177936,8.185053380782918,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,32.38434163701068,17.793594306049823,6.405693950177936,3.202846975088968,2.491103202846975,2.491103202846975
E00016601,255,151,135,112,31,81,3,0,3,20,12,8,16,9,7,6,4,2,1,1,0,0,0,0,2,95,25,15,22,21,12,59.21568627450981,52.94117647058824,43.92156862745098,12.156862745098039,31.76470588235294,1.1764705882352942,0,1.1764705882352942,7.8431372549019605,4.705882352941177,3.1372549019607843,6.2745098039215685,3.5294117647058822,2.7450980392156863,2.3529411764705883,1.5686274509803921,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0.7843137254901961,37.254901960784316,9.803921568627452,5.88235294117647,8.627450980392156,8.235294117647058,4.705882352941177
E00016602,247,177,167,129,26,103,6,0,6,32,19,13,10,6,6,6,5,1,0,0,0,0,0,0,0,64,37,9,4,5,9,71.65991902834008,67.61133603238866,52.226720647773284,10.526315789473683,41.70040485829959,2.42914979757085,0,2.42914979757085,12.955465587044534,7.6923076923076925,5.263157894736842,4.048582995951417,2.42914979757085,2.42914979757085,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0,0,0,0,0,0,25.910931174089068,14.979757085020243,3.643724696356275,1.6194331983805668,2.0242914979757085,3.643724696356275
E00016603,373,246,229,175,31,144,9,1,8,45,25,20,17,9,8,8,8,0,0,0,0,0,0,0,1,118,56,21,20,12,9,65.95174262734585,61.3941018766756,46.91689008042895,8.310991957104557,38.605898123324394,2.4128686327077746,0.2680965147453083,2.1447721179624666,12.064343163538874,6.702412868632708,5.361930294906166,4.557640750670242,2.4128686327077746,2.1447721179624666,2.1447721179624666,2.1447721179624666,0,0,0,0,0,0,0,0.2680965147453083,31.63538873994638,15.013404825737265,5.630026809651475,5.361930294906166,3.2171581769436997,2.4128686327077746
E00016604,202,136,124,89,26,63,0,0,0,35,22,13,12,6,5,4,3,1,0,0,0,1,1,0,1,60,34,10,5,5,6,67.32673267326733,61.386138613861384,44.05940594059406,12.871287128712872,31.18811881188119,0,0,0,17.326732673267326,10.891089108910892,6.435643564356436,5.9405940594059405,2.9702970297029703,2.4752475247524752,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,29.7029702970297,16.831683168316832,4.9504950495049505,2.4752475247524752,2.4752475247524752,2.9702970297029703
E00016605,411,304,289,255,46,209,3,0,3,31,15,16,15,8,8,5,5,0,1,1,0,2,2,0,0,99,32,14,12,14,27,73.96593673965937,70.31630170316302,62.04379562043796,11.19221411192214,50.85158150851582,0.7299270072992701,0,0.7299270072992701,7.542579075425791,3.64963503649635,3.8929440389294405,3.64963503649635,1.9464720194647203,1.9464720194647203,1.2165450121654502,1.2165450121654502,0,0.24330900243309003,0.24330900243309003,0,0.48661800486618007,0.48661800486618007,0,0,24.087591240875913,7.785888077858881,3.40632603406326,2.9197080291970803,3.40632603406326,6.569343065693431
E00016606,327,247,231,177,39,138,4,0,4,50,21,29,16,2,1,0,0,0,0,0,0,1,1,0,1,78,44,12,17,0,5,75.53516819571865,70.64220183486239,54.12844036697248,11.926605504587156,42.201834862385326,1.2232415902140672,0,1.2232415902140672,15.29051987767584,6.422018348623854,8.868501529051988,4.892966360856269,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,23.853211009174313,13.455657492354739,3.669724770642202,5.198776758409786,0,1.529051987767584
E00016607,184,109,105,89,21,68,4,0,4,12,10,2,4,7,7,7,5,2,0,0,0,0,0,0,0,68,39,5,9,5,10,59.2391304347826,57.065217391304344,48.369565217391305,11.41304347826087,36.95652173913043,2.1739130434782608,0,2.1739130434782608,6.521739130434782,5.434782608695652,1.0869565217391304,2.1739130434782608,3.804347826086957,3.804347826086957,3.804347826086957,2.717391304347826,1.0869565217391304,0,0,0,0,0,0,0,36.95652173913043,21.195652173913043,2.717391304347826,4.891304347826087,2.717391304347826,5.434782608695652
E00016608,160,125,118,102,19,83,2,0,2,14,8,6,7,1,1,0,0,0,1,0,1,0,0,0,0,34,13,5,6,5,5,78.125,73.75,63.74999999999999,11.875,51.87500000000001,1.25,0,1.25,8.75,5,3.75,4.375,0.625,0.625,0,0,0,0.625,0,0.625,0,0,0,0,21.25,8.125,3.125,3.75,3.125,3.125
E00016609,215,142,131,112,20,92,0,0,0,19,8,11,11,2,1,1,1,0,0,0,0,0,0,0,1,71,47,8,12,4,0,66.04651162790698,60.93023255813953,52.093023255813954,9.30232558139535,42.7906976744186,0,0,0,8.837209302325581,3.7209302325581395,5.116279069767442,5.116279069767442,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,33.02325581395349,21.86046511627907,3.7209302325581395,5.5813953488372094,1.8604651162790697,0
E00016610,246,181,168,141,24,117,1,0,1,26,12,14,13,5,4,3,3,0,0,0,0,1,1,0,1,60,25,12,15,4,4,73.57723577235772,68.29268292682927,57.3170731707317,9.75609756097561,47.5609756097561,0.40650406504065045,0,0.40650406504065045,10.569105691056912,4.878048780487805,5.691056910569105,5.284552845528456,2.0325203252032518,1.6260162601626018,1.2195121951219512,1.2195121951219512,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,24.390243902439025,10.16260162601626,4.878048780487805,6.097560975609756,1.6260162601626018,1.6260162601626018
E00016611,175,130,121,95,15,80,4,1,3,22,15,7,9,5,4,4,2,2,0,0,0,0,0,0,1,40,12,7,14,2,5,74.28571428571429,69.14285714285714,54.285714285714285,8.571428571428571,45.714285714285715,2.2857142857142856,0.5714285714285714,1.7142857142857144,12.571428571428573,8.571428571428571,4,5.142857142857142,2.857142857142857,2.2857142857142856,2.2857142857142856,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0.5714285714285714,22.857142857142858,6.857142857142858,4,8,1.1428571428571428,2.857142857142857
E00016612,172,116,107,81,16,65,6,5,1,20,10,10,9,1,1,0,0,0,0,0,0,1,0,1,0,55,37,8,9,0,1,67.44186046511628,62.2093023255814,47.093023255813954,9.30232558139535,37.7906976744186,3.488372093023256,2.9069767441860463,0.5813953488372093,11.627906976744185,5.813953488372093,5.813953488372093,5.232558139534884,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,0,0.5813953488372093,0,31.976744186046513,21.511627906976745,4.651162790697675,5.232558139534884,0,0.5813953488372093
E00016613,326,211,205,165,41,124,5,0,5,35,17,18,6,8,5,5,3,2,0,0,0,0,0,0,3,107,64,15,18,0,10,64.7239263803681,62.88343558282209,50.61349693251533,12.576687116564417,38.036809815950924,1.5337423312883436,0,1.5337423312883436,10.736196319018406,5.214723926380368,5.521472392638037,1.8404907975460123,2.4539877300613497,1.5337423312883436,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0,0,0,0,0,0.9202453987730062,32.82208588957055,19.631901840490798,4.601226993865031,5.521472392638037,0,3.067484662576687
E00016614,287,165,144,116,32,84,5,3,2,23,9,14,21,16,10,9,6,3,0,0,0,1,1,0,6,106,33,24,23,20,6,57.491289198606275,50.174216027874564,40.41811846689895,11.149825783972126,29.268292682926827,1.7421602787456445,1.0452961672473868,0.6968641114982579,8.013937282229964,3.1358885017421603,4.878048780487805,7.317073170731707,5.574912891986063,3.484320557491289,3.1358885017421603,2.0905923344947737,1.0452961672473868,0,0,0,0.34843205574912894,0.34843205574912894,0,2.0905923344947737,36.933797909407666,11.498257839721255,8.362369337979095,8.013937282229964,6.968641114982578,2.0905923344947737
