OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00016414,351,178,173,50.712250712250714,49.287749287749286
E00016422,510,281,229,55.09803921568628,44.90196078431373
E00182577,265,138,127,52.075471698113205,47.924528301886795
E00182581,248,127,121,51.20967741935484,48.79032258064516
E00182619,288,138,150,47.91666666666667,52.083333333333336
E00182625,268,127,141,47.38805970149254,52.61194029850746
E00016402,315,166,149,52.6984126984127,47.3015873015873
E00016407,259,129,130,49.80694980694981,50.19305019305019
E00016409,382,201,181,52.617801047120416,47.38219895287958
E00016411,363,186,177,51.2396694214876,48.760330578512395
E00016413,322,176,146,54.6583850931677,45.3416149068323
E00016415,334,168,166,50.29940119760479,49.700598802395206
E00016416,267,162,105,60.67415730337079,39.325842696629216
E00016419,385,203,182,52.72727272727272,47.27272727272727
E00016420,373,206,167,55.22788203753352,44.77211796246649
E00173947,219,122,97,55.70776255707762,44.29223744292237
E00173948,156,77,79,49.358974358974365,50.641025641025635
E00016417,347,181,166,52.1613832853026,47.83861671469741
E00016421,281,151,130,53.736654804270465,46.263345195729535
E00016423,323,189,134,58.51393188854489,41.48606811145511
E00016424,322,177,145,54.96894409937888,45.03105590062112
E00016427,307,164,143,53.420195439739416,46.579804560260584
E00016396,239,125,114,52.30125523012552,47.69874476987448
E00016426,306,163,143,53.26797385620915,46.73202614379085
E00016428,362,191,171,52.762430939226526,47.23756906077348
E00016429,245,130,115,53.06122448979592,46.93877551020408
E00016430,271,141,130,52.02952029520295,47.97047970479705
E00016680,275,150,125,54.54545454545454,45.45454545454545
E00016716,323,159,164,49.22600619195047,50.77399380804953
E00016717,217,106,111,48.8479262672811,51.1520737327189
E00016719,342,179,163,52.33918128654971,47.66081871345029
E00016720,327,149,178,45.56574923547401,54.43425076452599
E00016725,221,99,122,44.79638009049774,55.203619909502265
E00016706,300,139,161,46.33333333333333,53.666666666666664
E00016708,363,180,183,49.586776859504134,50.413223140495866
E00016709,440,230,210,52.27272727272727,47.72727272727273
E00016714,370,179,191,48.37837837837838,51.621621621621614
E00016715,317,166,151,52.36593059936908,47.634069400630914
E00016675,248,140,108,56.451612903225815,43.54838709677419
E00016683,327,182,145,55.65749235474006,44.342507645259936
E00016697,332,169,163,50.903614457831324,49.096385542168676
E00173940,403,260,143,64.51612903225806,35.483870967741936
E00173949,465,244,221,52.473118279569896,47.52688172043011
E00182599,499,307,192,61.523046092184366,38.476953907815634
E00182644,166,84,82,50.602409638554214,49.39759036144578
E00182645,191,102,89,53.403141361256544,46.596858638743456
E00016684,213,106,107,49.76525821596244,50.23474178403756
E00016687,194,96,98,49.48453608247423,50.51546391752577
E00016718,264,142,122,53.78787878787878,46.21212121212121
E00016721,294,160,134,54.421768707483,45.57823129251701
E00016723,259,135,124,52.123552123552116,47.87644787644788
E00182579,500,273,227,54.6,45.4
E00182584,144,64,80,44.44444444444444,55.55555555555556
E00016679,243,123,120,50.617283950617285,49.382716049382715
E00016689,298,166,132,55.70469798657718,44.29530201342282
E00016693,495,236,259,47.67676767676768,52.323232323232325
E00016701,444,244,200,54.95495495495496,45.04504504504504
E00182546,187,96,91,51.33689839572193,48.663101604278076
E00182555,625,311,314,49.76,50.239999999999995
E00016210,459,248,211,54.03050108932462,45.969498910675384
E00016239,382,231,151,60.47120418848168,39.52879581151832
E00016241,230,123,107,53.47826086956522,46.52173913043478
E00016245,474,247,227,52.109704641350206,47.89029535864979
E00182582,100,45,55,45,55.00000000000001
E00182585,191,99,92,51.832460732984295,48.167539267015705
E00182587,498,221,277,44.377510040160644,55.62248995983936
E00016211,280,157,123,56.07142857142857,43.92857142857143
E00016213,376,215,161,57.180851063829785,42.819148936170215
E00016244,321,163,158,50.77881619937694,49.22118380062305
E00016250,281,148,133,52.66903914590747,47.330960854092524
E00174011,108,56,52,51.85185185185185,48.148148148148145
E00182537,531,311,220,58.568738229755176,41.431261770244824
E00016216,347,192,155,55.3314121037464,44.668587896253605
E00016246,177,85,92,48.0225988700565,51.9774011299435
E00016248,330,175,155,53.03030303030303,46.96969696969697
E00016252,333,184,149,55.25525525525525,44.74474474474475
E00182561,223,124,99,55.60538116591929,44.39461883408072
E00182588,191,102,89,53.403141361256544,46.596858638743456
E00182626,171,83,88,48.53801169590643,51.461988304093566
E00016214,379,196,183,51.71503957783641,48.284960422163586
E00016215,348,187,161,53.735632183908045,46.264367816091955
E00016217,369,198,171,53.65853658536586,46.34146341463415
E00016237,297,140,157,47.13804713804714,52.861952861952865
E00016247,320,168,152,52.5,47.5
E00016253,298,145,153,48.65771812080537,51.34228187919463
E00016209,463,259,204,55.93952483801296,44.06047516198704
E00016235,311,172,139,55.30546623794213,44.69453376205787
E00016238,403,215,188,53.349875930521094,46.65012406947891
E00173941,476,275,201,57.773109243697476,42.226890756302524
E00173942,237,137,100,57.80590717299579,42.19409282700422
E00016881,396,212,184,53.535353535353536,46.464646464646464
E00016915,285,133,152,46.666666666666664,53.333333333333336
E00016916,374,207,167,55.3475935828877,44.6524064171123
E00016920,324,178,146,54.93827160493827,45.06172839506173
E00173950,332,176,156,53.01204819277109,46.98795180722892
E00173951,317,173,144,54.57413249211357,45.42586750788644
E00016921,282,134,148,47.5177304964539,52.4822695035461
E00016922,272,133,139,48.89705882352941,51.10294117647059
E00016923,355,177,178,49.859154929577464,50.140845070422536
E00016925,407,211,196,51.842751842751845,48.157248157248155
E00016926,376,212,164,56.38297872340425,43.61702127659575
E00016917,468,230,238,49.14529914529914,50.85470085470085
E00016918,529,306,223,57.84499054820416,42.15500945179584
E00016919,350,171,179,48.857142857142854,51.142857142857146
E00016924,436,220,216,50.45871559633027,49.54128440366973
E00016927,288,136,152,47.22222222222222,52.77777777777778
E00016879,421,216,205,51.306413301662715,48.69358669833729
E00016884,324,174,150,53.70370370370371,46.2962962962963
E00016886,331,176,155,53.17220543806647,46.82779456193353
E00016893,312,171,141,54.807692307692314,45.19230769230769
E00016885,319,176,143,55.172413793103445,44.827586206896555
E00016887,246,125,121,50.81300813008131,49.1869918699187
E00016889,293,156,137,53.242320819112635,46.75767918088737
E00016890,299,160,139,53.51170568561873,46.48829431438127
E00016895,292,162,130,55.47945205479452,44.52054794520548
E00016159,389,208,181,53.470437017994854,46.52956298200514
E00016173,285,155,130,54.385964912280706,45.614035087719294
E00016176,316,168,148,53.16455696202531,46.835443037974684
E00016184,239,136,103,56.903765690376574,43.09623430962343
E00016186,459,225,234,49.01960784313725,50.98039215686274
E00016188,282,146,136,51.77304964539007,48.226950354609926
E00016164,320,166,154,51.87500000000001,48.125
E00016170,398,225,173,56.53266331658291,43.46733668341709
E00016175,330,169,161,51.21212121212121,48.78787878787879
E00016181,295,151,144,51.186440677966104,48.8135593220339
E00016182,339,182,157,53.687315634218294,46.312684365781706
E00016162,250,134,116,53.6,46.400000000000006
E00016198,412,224,188,54.36893203883495,45.63106796116505
E00016202,448,248,200,55.35714285714286,44.642857142857146
E00016205,231,112,119,48.484848484848484,51.515151515151516
E00016208,272,148,124,54.41176470588235,45.588235294117645
E00016200,365,190,175,52.054794520547944,47.94520547945205
E00182536,487,262,225,53.798767967145785,46.201232032854215
E00182566,348,172,176,49.42528735632184,50.57471264367817
E00182634,193,102,91,52.84974093264248,47.15025906735752
E00016163,279,120,159,43.01075268817204,56.98924731182796
E00016165,256,123,133,48.046875,51.953125
E00016168,142,72,70,50.70422535211267,49.29577464788733
E00016169,260,131,129,50.38461538461539,49.61538461538461
E00016172,218,112,106,51.37614678899083,48.62385321100918
E00016177,250,135,115,54,46
E00016219,312,149,163,47.756410256410255,52.243589743589745
E00016220,237,124,113,52.320675105485236,47.67932489451477
E00016221,320,174,146,54.37499999999999,45.625
E00016223,212,99,113,46.69811320754717,53.301886792452834
E00016225,255,131,124,51.37254901960784,48.627450980392155
E00016255,223,117,106,52.46636771300448,47.53363228699551
E00016218,233,116,117,49.78540772532189,50.21459227467812
E00016222,372,197,175,52.956989247311824,47.043010752688176
E00016224,299,161,138,53.84615384615385,46.15384615384615
E00016226,340,201,139,59.11764705882353,40.88235294117647
E00016227,411,227,184,55.23114355231144,44.76885644768856
E00016228,308,169,139,54.87012987012987,45.12987012987013
E00016229,414,200,214,48.309178743961354,51.690821256038646
E00016230,370,202,168,54.59459459459459,45.40540540540541
E00016231,325,185,140,56.92307692307692,43.07692307692308
E00016232,329,181,148,55.01519756838906,44.984802431610944
E00016233,347,193,154,55.61959654178674,44.38040345821326
E00016212,322,173,149,53.72670807453416,46.273291925465834
E00016249,236,114,122,48.30508474576271,51.69491525423729
E00016254,283,143,140,50.53003533568905,49.46996466431096
E00173952,234,130,104,55.55555555555556,44.44444444444444
E00174016,259,139,120,53.66795366795367,46.33204633204633
E00174022,202,109,93,53.960396039603964,46.03960396039604
E00174008,268,138,130,51.49253731343284,48.507462686567166
E00174010,211,103,108,48.81516587677725,51.18483412322274
E00174013,219,104,115,47.48858447488584,52.51141552511416
E00174015,284,152,132,53.52112676056338,46.478873239436616
E00174025,214,108,106,50.467289719626166,49.532710280373834
E00174027,172,80,92,46.51162790697674,53.48837209302325
E00016178,260,150,110,57.692307692307686,42.30769230769231
E00016179,334,178,156,53.293413173652695,46.706586826347305
E00016180,261,135,126,51.724137931034484,48.275862068965516
E00016187,322,171,151,53.105590062111794,46.8944099378882
E00016189,322,166,156,51.5527950310559,48.4472049689441
E00016166,164,98,66,59.756097560975604,40.243902439024396
E00016167,253,127,126,50.19762845849802,49.80237154150198
E00016171,257,116,141,45.13618677042802,54.86381322957199
E00016174,276,136,140,49.275362318840585,50.72463768115942
E00016204,263,134,129,50.950570342205324,49.049429657794676
E00016206,264,132,132,50,50
E00016160,279,158,121,56.63082437275986,43.36917562724014
E00016183,216,127,89,58.79629629629629,41.2037037037037
E00016185,225,130,95,57.77777777777777,42.22222222222222
E00016191,261,143,118,54.78927203065134,45.21072796934866
E00016195,258,140,118,54.263565891472865,45.73643410852713
E00016197,317,177,140,55.83596214511041,44.164037854889585
E00016161,329,179,150,54.40729483282675,45.59270516717325
E00016190,241,119,122,49.37759336099585,50.62240663900415
E00016192,356,187,169,52.52808988764045,47.47191011235955
E00016193,289,136,153,47.05882352941176,52.94117647058824
E00016194,301,169,132,56.14617940199336,43.85382059800664
E00016196,445,234,211,52.58426966292134,47.41573033707866
E00016905,288,156,132,54.166666666666664,45.83333333333333
E00016907,347,168,179,48.414985590778095,51.5850144092219
E00016908,242,132,110,54.54545454545454,45.45454545454545
E00016910,363,194,169,53.4435261707989,46.5564738292011
E00016912,292,160,132,54.794520547945204,45.20547945205479
E00016909,373,198,175,53.08310991957105,46.91689008042895
E00016911,394,221,173,56.09137055837563,43.90862944162436
E00016913,410,210,200,51.21951219512195,48.78048780487805
E00016914,256,140,116,54.6875,45.3125
E00016896,291,164,127,56.3573883161512,43.6426116838488
E00016898,276,143,133,51.81159420289855,48.188405797101446
E00016900,370,193,177,52.16216216216216,47.83783783783784
E00016901,245,131,114,53.46938775510204,46.53061224489796
E00016904,237,128,109,54.008438818565395,45.9915611814346
E00016906,276,142,134,51.449275362318836,48.55072463768116
E00016883,360,178,182,49.44444444444444,50.55555555555556
E00016888,314,187,127,59.554140127388536,40.445859872611464
E00016891,357,197,160,55.182072829131656,44.81792717086835
E00016892,305,152,153,49.8360655737705,50.1639344262295
E00016894,338,177,161,52.366863905325445,47.633136094674555
E00016880,533,279,254,52.34521575984991,47.65478424015009
E00016897,534,268,266,50.187265917603,49.812734082397
E00016899,226,108,118,47.78761061946903,52.21238938053098
E00016902,328,176,152,53.65853658536586,46.34146341463415
E00016903,340,186,154,54.70588235294118,45.294117647058826
E00016564,350,187,163,53.42857142857142,46.57142857142857
E00016567,192,105,87,54.6875,45.3125
E00016569,307,157,150,51.14006514657981,48.85993485342019
E00016571,311,165,146,53.054662379421224,46.94533762057878
E00173700,161,87,74,54.037267080745345,45.962732919254655
E00173702,186,99,87,53.2258064516129,46.774193548387096
E00016566,295,165,130,55.932203389830505,44.06779661016949
E00016572,300,161,139,53.666666666666664,46.33333333333333
E00016575,242,126,116,52.066115702479344,47.93388429752066
E00182532,174,92,82,52.87356321839081,47.12643678160919
E00182533,126,71,55,56.34920634920635,43.65079365079365
E00182540,537,299,238,55.679702048417134,44.320297951582866
E00016557,224,120,104,53.57142857142857,46.42857142857143
E00016559,331,150,181,45.31722054380665,54.68277945619335
E00016560,358,200,158,55.865921787709496,44.134078212290504
E00016562,340,184,156,54.11764705882353,45.88235294117647
E00016563,522,289,233,55.3639846743295,44.6360153256705
E00016565,308,167,141,54.22077922077923,45.77922077922078
E00016544,325,181,144,55.69230769230769,44.30769230769231
E00016574,302,166,136,54.966887417218544,45.033112582781456
E00016576,286,140,146,48.95104895104895,51.048951048951054
E00016577,367,197,170,53.67847411444142,46.321525885558586
E00016578,252,125,127,49.60317460317461,50.39682539682539
E00016584,595,307,288,51.59663865546219,48.403361344537814
E00016596,346,183,163,52.89017341040463,47.10982658959538
E00016598,563,315,248,55.95026642984015,44.04973357015986
E00016623,325,173,152,53.230769230769226,46.76923076923077
E00174036,230,118,112,51.30434782608696,48.69565217391305
E00174038,357,200,157,56.022408963585434,43.977591036414566
E00016585,319,171,148,53.60501567398119,46.39498432601881
E00016593,474,231,243,48.734177215189874,51.26582278481012
E00016600,382,189,193,49.47643979057592,50.523560209424076
E00016602,336,166,170,49.404761904761905,50.595238095238095
E00016624,278,141,137,50.719424460431654,49.280575539568346
E00016625,337,176,161,52.22551928783383,47.774480712166174
E00016587,449,237,212,52.78396436525612,47.216035634743875
E00016594,351,192,159,54.700854700854705,45.2991452991453
E00016605,511,269,242,52.64187866927593,47.35812133072407
E00016608,208,106,102,50.96153846153846,49.03846153846153
E00016626,359,169,190,47.07520891364902,52.92479108635098
E00016589,298,157,141,52.68456375838926,47.31543624161073
E00016595,295,143,152,48.47457627118644,51.52542372881356
E00016597,281,152,129,54.092526690391466,45.90747330960854
E00016599,312,154,158,49.358974358974365,50.641025641025635
E00016601,340,182,158,53.529411764705884,46.470588235294116
E00016607,210,113,97,53.80952380952381,46.19047619047619
E00016573,345,187,158,54.20289855072464,45.79710144927536
E00016580,373,196,177,52.54691689008043,47.45308310991957
E00182529,261,153,108,58.620689655172406,41.37931034482759
E00182530,233,120,113,51.50214592274678,48.497854077253216
E00182531,210,115,95,54.761904761904766,45.23809523809524
E00182539,573,301,272,52.5305410122164,47.4694589877836
E00016546,305,160,145,52.459016393442624,47.540983606557376
E00016547,365,183,182,50.136986301369866,49.86301369863014
E00016548,340,196,144,57.647058823529406,42.35294117647059
E00016550,314,173,141,55.095541401273884,44.904458598726116
E00016583,263,138,125,52.47148288973384,47.52851711026616
E00016542,385,205,180,53.246753246753244,46.75324675324675
E00016552,314,180,134,57.324840764331206,42.675159235668794
E00016554,295,154,141,52.20338983050847,47.79661016949153
E00016555,370,214,156,57.83783783783784,42.16216216216216
E00016556,334,183,151,54.79041916167665,45.209580838323355
E00016543,334,174,160,52.09580838323353,47.90419161676647
E00016545,382,193,189,50.523560209424076,49.47643979057592
E00016549,390,210,180,53.84615384615385,46.15384615384615
E00016551,438,228,210,52.054794520547944,47.94520547945205
E00016553,364,197,167,54.12087912087912,45.879120879120876
E00016335,220,113,107,51.36363636363637,48.63636363636364
E00016336,357,172,185,48.17927170868347,51.820728291316534
E00016339,341,168,173,49.266862170087975,50.733137829912025
E00016340,338,184,154,54.437869822485204,45.562130177514796
E00016341,339,171,168,50.442477876106196,49.557522123893804
E00016309,282,155,127,54.96453900709219,45.0354609929078
E00016323,255,135,120,52.94117647058824,47.05882352941176
E00016324,392,215,177,54.8469387755102,45.1530612244898
E00016325,300,164,136,54.666666666666664,45.33333333333333
E00016327,324,169,155,52.160493827160494,47.839506172839506
E00016326,312,170,142,54.48717948717948,45.51282051282051
E00016329,372,183,189,49.193548387096776,50.806451612903224
E00016332,415,222,193,53.493975903614455,46.50602409638554
E00016333,269,141,128,52.41635687732342,47.58364312267658
E00016337,339,185,154,54.572271386430685,45.42772861356932
E00016311,331,166,165,50.15105740181269,49.848942598187314
E00016328,292,153,139,52.3972602739726,47.6027397260274
E00016330,277,153,124,55.23465703971119,44.765342960288805
E00016331,387,202,185,52.19638242894057,47.803617571059434
E00016334,545,299,246,54.862385321100916,45.137614678899084
E00016613,417,213,204,51.07913669064749,48.92086330935252
E00016614,375,194,181,51.733333333333334,48.266666666666666
E00016615,358,193,165,53.910614525139664,46.089385474860336
E00016618,250,140,110,56.00000000000001,44
E00016621,247,132,115,53.441295546558706,46.558704453441294
E00016609,268,138,130,51.49253731343284,48.507462686567166
E00016617,350,176,174,50.28571428571429,49.714285714285715
E00016619,303,157,146,51.81518151815182,48.18481848184818
E00016620,296,149,147,50.33783783783784,49.66216216216216
E00016622,279,156,123,55.91397849462365,44.086021505376344
E00016588,352,189,163,53.69318181818182,46.30681818181818
E00016592,420,230,190,54.761904761904766,45.23809523809524
E00016604,257,121,136,47.081712062256805,52.918287937743195
E00016611,207,115,92,55.55555555555556,44.44444444444444
E00016612,234,126,108,53.84615384615385,46.15384615384615
E00016616,281,154,127,54.804270462633454,45.195729537366546
E00016590,370,179,191,48.37837837837838,51.621621621621614
E00016591,311,160,151,51.446945337620576,48.55305466237942
E00016603,490,248,242,50.61224489795918,49.38775510204081
E00016606,449,231,218,51.44766146993318,48.55233853006681
E00016610,349,179,170,51.28939828080229,48.71060171919771
E00016653,294,158,136,53.74149659863946,46.25850340136054
E00016655,342,162,180,47.368421052631575,52.63157894736842
E00016656,448,221,227,49.330357142857146,50.66964285714286
E00016662,316,170,146,53.79746835443038,46.20253164556962
E00016664,389,205,184,52.69922879177378,47.30077120822622
E00016631,361,174,187,48.199445983379505,51.8005540166205
E00016658,224,120,104,53.57142857142857,46.42857142857143
E00016659,257,139,118,54.08560311284047,45.91439688715953
E00016660,377,201,176,53.315649867374006,46.684350132625994
E00016663,347,179,168,51.5850144092219,48.414985590778095
E00016632,530,289,241,54.52830188679245,45.47169811320755
E00016666,308,156,152,50.649350649350644,49.35064935064935
E00016667,373,192,181,51.474530831099194,48.525469168900806
E00016669,232,109,123,46.98275862068966,53.01724137931034
E00016673,340,187,153,55.00000000000001,45
E00016668,223,108,115,48.4304932735426,51.569506726457405
E00016670,304,169,135,55.5921052631579,44.40789473684211
E00016671,139,69,70,49.64028776978417,50.35971223021583
E00016672,354,184,170,51.9774011299435,48.0225988700565
E00173708,173,80,93,46.24277456647399,53.75722543352601
E00173710,378,191,187,50.52910052910053,49.47089947089947
E00016661,296,155,141,52.36486486486487,47.63513513513514
E00173936,262,152,110,58.01526717557252,41.98473282442748
E00173937,190,99,91,52.10526315789473,47.89473684210526
E00173938,318,149,169,46.855345911949684,53.144654088050316
E00174035,191,94,97,49.21465968586388,50.78534031413613
E00016796,478,266,212,55.64853556485355,44.35146443514644
E00016799,338,166,172,49.112426035502956,50.887573964497044
E00016804,367,198,169,53.950953678474114,46.049046321525886
E00016805,367,184,183,50.13623978201635,49.863760217983646
E00016806,244,125,119,51.229508196721305,48.77049180327869
E00016781,302,171,131,56.622516556291394,43.377483443708606
E00016793,228,135,93,59.210526315789465,40.78947368421053
E00016794,220,112,108,50.90909090909091,49.09090909090909
E00016801,336,158,178,47.023809523809526,52.976190476190474
E00016803,251,139,112,55.37848605577689,44.6215139442231
E00016808,245,131,114,53.46938775510204,46.53061224489796
E00016813,317,167,150,52.6813880126183,47.3186119873817
E00016814,295,155,140,52.54237288135594,47.45762711864407
E00016815,314,158,156,50.318471337579616,49.681528662420384
E00016818,324,173,151,53.39506172839506,46.60493827160494
E00016819,260,126,134,48.46153846153846,51.53846153846153
E00016778,308,162,146,52.5974025974026,47.4025974025974
E00016788,282,159,123,56.38297872340425,43.61702127659575
E00016791,307,155,152,50.4885993485342,49.5114006514658
E00016800,310,153,157,49.354838709677416,50.645161290322584
E00016820,315,167,148,53.01587301587302,46.98412698412698
E00016823,294,161,133,54.761904761904766,45.23809523809524
E00016300,374,167,207,44.6524064171123,55.3475935828877
E00016310,256,125,131,48.828125,51.171875
E00016312,368,198,170,53.80434782608695,46.19565217391305
E00016343,367,198,169,53.950953678474114,46.049046321525886
E00016344,475,271,204,57.05263157894736,42.94736842105264
E00016301,403,222,181,55.08684863523573,44.91315136476427
E00016302,294,154,140,52.38095238095239,47.61904761904761
E00016316,307,153,154,49.8371335504886,50.1628664495114
E00016338,359,182,177,50.69637883008357,49.30362116991643
E00016342,275,136,139,49.45454545454545,50.54545454545455
E00016303,397,209,188,52.64483627204031,47.3551637279597
E00016304,328,180,148,54.87804878048781,45.1219512195122
E00016313,261,139,122,53.25670498084292,46.74329501915709
E00016318,312,164,148,52.56410256410257,47.43589743589743
E00016345,280,145,135,51.78571428571429,48.214285714285715
E00016307,381,208,173,54.59317585301837,45.40682414698163
E00016314,279,143,136,51.25448028673835,48.74551971326165
E00016319,246,135,111,54.87804878048781,45.1219512195122
E00016321,343,183,160,53.352769679300295,46.647230320699705
E00016322,440,237,203,53.86363636363637,46.13636363636363
E00016305,277,153,124,55.23465703971119,44.765342960288805
E00016306,316,166,150,52.53164556962025,47.46835443037975
E00016308,372,194,178,52.1505376344086,47.8494623655914
E00016315,408,213,195,52.20588235294118,47.794117647058826
E00016317,329,171,158,51.97568389057751,48.02431610942249
E00016320,296,152,144,51.35135135135135,48.64864864864865
E00016780,481,256,225,53.222453222453225,46.77754677754678
E00016782,581,279,302,48.02065404475043,51.97934595524957
E00016790,232,130,102,56.03448275862068,43.96551724137931
E00016792,508,268,240,52.75590551181102,47.24409448818898
E00016795,273,147,126,53.84615384615385,46.15384615384615
E00016783,312,170,142,54.48717948717948,45.51282051282051
E00016802,393,199,194,50.63613231552163,49.36386768447837
E00016807,377,202,175,53.58090185676393,46.41909814323608
E00016809,312,154,158,49.358974358974365,50.641025641025635
E00016810,354,175,179,49.43502824858757,50.56497175141242
E00016784,315,161,154,51.11111111111111,48.888888888888886
E00016811,358,182,176,50.83798882681564,49.162011173184354
E00016812,332,172,160,51.80722891566265,48.19277108433735
E00016816,268,140,128,52.23880597014925,47.76119402985074
E00016817,360,186,174,51.66666666666667,48.333333333333336
E00016785,258,130,128,50.3875968992248,49.6124031007752
E00016786,252,132,120,52.38095238095239,47.61904761904761
E00016787,534,274,260,51.31086142322098,48.68913857677903
E00016822,372,213,159,57.25806451612904,42.74193548387097
E00016824,270,143,127,52.96296296296297,47.03703703703704
E00016779,227,114,113,50.22026431718062,49.77973568281938
E00182559,320,162,158,50.625,49.375
E00182560,365,172,193,47.12328767123288,52.87671232876713
E00182575,275,155,120,56.36363636363636,43.63636363636363
E00182630,318,153,165,48.113207547169814,51.886792452830186
E00016789,398,202,196,50.753768844221106,49.246231155778894
E00016797,371,180,191,48.517520215633425,51.482479784366575
E00182574,293,154,139,52.55972696245734,47.44027303754266
E00182580,174,88,86,50.57471264367817,49.42528735632184
E00182608,211,100,111,47.39336492890995,52.60663507109005
E00182638,178,82,96,46.06741573033708,53.93258426966292
E00016445,321,163,158,50.77881619937694,49.22118380062305
E00016448,336,168,168,50,50
E00016452,294,146,148,49.65986394557823,50.34013605442177
E00016454,255,139,116,54.509803921568626,45.490196078431374
E00016455,234,130,104,55.55555555555556,44.44444444444444
E00016446,354,186,168,52.54237288135594,47.45762711864407
E00016453,202,112,90,55.44554455445545,44.554455445544555
E00016456,286,157,129,54.89510489510489,45.10489510489511
E00016457,306,148,158,48.366013071895424,51.633986928104584
E00016462,306,161,145,52.614379084967325,47.385620915032675
E00173944,243,131,112,53.90946502057613,46.09053497942387
E00173945,293,151,142,51.5358361774744,48.4641638225256
E00016444,346,184,162,53.179190751445084,46.82080924855491
E00016484,364,178,186,48.9010989010989,51.098901098901095
E00016485,288,138,150,47.91666666666667,52.083333333333336
E00016488,324,160,164,49.382716049382715,50.617283950617285
E00016489,339,180,159,53.09734513274337,46.902654867256636
E00016443,306,155,151,50.65359477124183,49.34640522875817
E00016483,276,145,131,52.53623188405797,47.46376811594203
E00016486,427,228,199,53.39578454332553,46.604215456674474
E00016487,273,154,119,56.41025641025641,43.58974358974359
E00016491,241,126,115,52.282157676348554,47.71784232365145
E00016449,293,162,131,55.2901023890785,44.7098976109215
E00016450,253,119,134,47.03557312252965,52.96442687747036
E00016451,322,170,152,52.79503105590062,47.20496894409938
E00016490,381,186,195,48.818897637795274,51.181102362204726
E00016492,278,143,135,51.438848920863315,48.561151079136685
E00016281,443,234,209,52.82167042889391,47.17832957110609
E00016290,369,184,185,49.86449864498645,50.135501355013545
E00016292,333,180,153,54.054054054054056,45.94594594594595
E00016293,409,217,192,53.0562347188264,46.9437652811736
E00016295,376,195,181,51.86170212765957,48.138297872340424
E00016258,403,207,196,51.36476426799007,48.635235732009924
E00016259,321,170,151,52.95950155763239,47.0404984423676
E00016298,437,228,209,52.17391304347826,47.82608695652174
E00016299,389,212,177,54.498714652956295,45.501285347043705
E00016274,379,184,195,48.54881266490765,51.45118733509235
E00016276,388,184,204,47.42268041237113,52.57731958762887
E00016277,328,177,151,53.963414634146346,46.03658536585366
E00016278,305,170,135,55.73770491803278,44.26229508196721
E00016285,266,123,143,46.2406015037594,53.75939849624061
E00016256,277,137,140,49.458483754512635,50.54151624548736
E00016284,302,148,154,49.00662251655629,50.993377483443716
E00016286,380,192,188,50.526315789473685,49.473684210526315
E00016296,282,146,136,51.77304964539007,48.226950354609926
E00016297,331,184,147,55.58912386706949,44.41087613293052
E00016275,437,234,203,53.546910755148744,46.453089244851256
E00016279,315,161,154,51.11111111111111,48.888888888888886
E00016280,285,141,144,49.473684210526315,50.526315789473685
E00016283,355,186,169,52.394366197183096,47.6056338028169
E00016287,340,188,152,55.294117647058826,44.70588235294118
