OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00016390,226,5,19,21,21,11,15,15,25,15,15,11,17,13,2,4,6,8,3,2.2123893805309733,8.4070796460177,9.29203539823009,9.29203539823009,4.867256637168142,6.637168141592921,6.637168141592921,11.061946902654867,6.637168141592921,6.637168141592921,4.867256637168142,7.52212389380531,5.752212389380531,0.8849557522123894,1.7699115044247788,2.6548672566371683,3.5398230088495577,1.3274336283185841
E00016391,329,16,20,15,20,18,16,23,31,20,17,25,36,20,20,9,7,7,9,4.86322188449848,6.079027355623101,4.5592705167173255,6.079027355623101,5.47112462006079,4.86322188449848,6.990881458966565,9.422492401215806,6.079027355623101,5.167173252279635,7.598784194528875,10.94224924012158,6.079027355623101,6.079027355623101,2.735562310030395,2.127659574468085,2.127659574468085,2.735562310030395
E00016392,338,11,23,31,32,18,12,15,23,43,22,25,24,19,20,9,3,3,5,3.2544378698224854,6.8047337278106506,9.171597633136095,9.467455621301776,5.325443786982249,3.5502958579881656,4.437869822485207,6.8047337278106506,12.721893491124261,6.508875739644971,7.396449704142012,7.100591715976331,5.621301775147929,5.9171597633136095,2.6627218934911245,0.8875739644970414,0.8875739644970414,1.4792899408284024
E00016393,319,10,21,31,29,23,23,11,14,17,34,34,24,16,10,4,5,8,5,3.1347962382445136,6.583072100313479,9.717868338557993,9.090909090909092,7.210031347962382,7.210031347962382,3.4482758620689653,4.38871473354232,5.329153605015674,10.658307210031348,10.658307210031348,7.523510971786834,5.015673981191222,3.1347962382445136,1.2539184952978055,1.5673981191222568,2.507836990595611,1.5673981191222568
E00016394,331,16,22,34,34,23,13,9,30,26,25,30,24,13,8,11,4,2,7,4.833836858006042,6.646525679758309,10.27190332326284,10.27190332326284,6.948640483383686,3.927492447129909,2.719033232628399,9.06344410876133,7.854984894259818,7.552870090634441,9.06344410876133,7.250755287009064,3.927492447129909,2.416918429003021,3.3232628398791544,1.2084592145015105,0.6042296072507553,2.1148036253776437
E00016396,239,12,13,4,7,16,31,36,16,10,6,14,31,11,14,6,4,3,5,5.02092050209205,5.439330543933055,1.6736401673640167,2.928870292887029,6.694560669456067,12.97071129707113,15.062761506276152,6.694560669456067,4.184100418410042,2.510460251046025,5.857740585774058,12.97071129707113,4.602510460251046,5.857740585774058,2.510460251046025,1.6736401673640167,1.2552301255230125,2.092050209205021
E00016398,264,5,9,8,15,23,35,23,29,9,12,26,21,15,12,13,3,4,2,1.893939393939394,3.4090909090909087,3.0303030303030303,5.681818181818182,8.712121212121213,13.257575757575758,8.712121212121213,10.984848484848484,3.4090909090909087,4.545454545454546,9.848484848484848,7.954545454545454,5.681818181818182,4.545454545454546,4.924242424242424,1.1363636363636365,1.5151515151515151,0.7575757575757576
E00016399,550,34,37,38,57,47,49,46,30,30,38,31,35,32,22,13,5,4,2,6.181818181818182,6.7272727272727275,6.909090909090909,10.363636363636363,8.545454545454545,8.90909090909091,8.363636363636363,5.454545454545454,5.454545454545454,6.909090909090909,5.636363636363637,6.363636363636363,5.818181818181818,4,2.3636363636363638,0.9090909090909091,0.7272727272727273,0.36363636363636365
E00016401,603,29,56,80,81,29,34,77,55,36,37,32,16,27,5,2,4,2,1,4.809286898839138,9.286898839137644,13.266998341625207,13.432835820895523,4.809286898839138,5.638474295190713,12.769485903814262,9.12106135986733,5.970149253731343,6.135986733001658,5.306799336650083,2.6533996683250414,4.477611940298507,0.8291873963515755,0.33167495854063017,0.6633499170812603,0.33167495854063017,0.16583747927031509
E00016402,314,13,26,30,17,16,27,26,14,28,26,39,17,11,4,10,1,6,3,4.140127388535031,8.280254777070063,9.554140127388536,5.414012738853503,5.095541401273886,8.598726114649681,8.280254777070063,4.45859872611465,8.9171974522293,8.280254777070063,12.420382165605096,5.414012738853503,3.5031847133757963,1.2738853503184715,3.1847133757961785,0.3184713375796179,1.910828025477707,0.9554140127388535
E00016403,382,21,50,38,27,19,23,28,38,28,32,24,24,14,10,2,2,1,1,5.49738219895288,13.089005235602095,9.947643979057592,7.068062827225131,4.973821989528796,6.020942408376963,7.329842931937172,9.947643979057592,7.329842931937172,8.37696335078534,6.282722513089005,6.282722513089005,3.664921465968586,2.6178010471204187,0.5235602094240838,0.5235602094240838,0.2617801047120419,0.2617801047120419
E00016404,354,11,7,14,12,54,63,45,32,18,20,22,17,15,10,3,4,4,3,3.1073446327683616,1.977401129943503,3.954802259887006,3.389830508474576,15.254237288135593,17.796610169491526,12.711864406779661,9.03954802259887,5.084745762711865,5.649717514124294,6.214689265536723,4.80225988700565,4.23728813559322,2.824858757062147,0.847457627118644,1.1299435028248588,1.1299435028248588,0.847457627118644
E00016405,334,21,11,4,11,54,64,52,14,23,21,16,18,14,6,3,1,0,1,6.287425149700598,3.293413173652695,1.1976047904191618,3.293413173652695,16.16766467065868,19.16167664670659,15.568862275449103,4.191616766467066,6.88622754491018,6.287425149700598,4.790419161676647,5.389221556886228,4.191616766467066,1.7964071856287425,0.8982035928143712,0.29940119760479045,0,0.29940119760479045
E00016406,351,10,20,27,44,44,38,28,14,18,14,40,21,16,8,1,3,0,5,2.849002849002849,5.698005698005698,7.6923076923076925,12.535612535612536,12.535612535612536,10.826210826210826,7.977207977207977,3.9886039886039883,5.128205128205128,3.9886039886039883,11.396011396011396,5.982905982905983,4.5584045584045585,2.2792022792022792,0.2849002849002849,0.8547008547008548,0,1.4245014245014245
E00016407,259,13,11,10,8,13,30,40,37,29,18,30,6,4,2,3,2,2,1,5.019305019305019,4.247104247104247,3.861003861003861,3.088803088803089,5.019305019305019,11.583011583011583,15.444015444015443,14.285714285714285,11.196911196911197,6.94980694980695,11.583011583011583,2.3166023166023164,1.5444015444015444,0.7722007722007722,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.3861003861003861
E00016408,318,17,21,13,9,38,36,41,35,29,27,20,14,9,3,4,2,0,0,5.345911949685535,6.60377358490566,4.088050314465408,2.8301886792452833,11.949685534591195,11.320754716981133,12.89308176100629,11.0062893081761,9.119496855345911,8.49056603773585,6.289308176100629,4.40251572327044,2.8301886792452833,0.9433962264150944,1.257861635220126,0.628930817610063,0,0
E00016409,382,19,26,32,28,30,26,35,33,25,32,40,20,16,9,3,3,2,3,4.973821989528796,6.806282722513089,8.37696335078534,7.329842931937172,7.853403141361256,6.806282722513089,9.162303664921465,8.638743455497382,6.544502617801047,8.37696335078534,10.471204188481675,5.2356020942408374,4.18848167539267,2.356020942408377,0.7853403141361256,0.7853403141361256,0.5235602094240838,0.7853403141361256
E00016410,306,13,7,12,11,24,45,30,34,33,13,19,19,15,10,13,5,3,0,4.248366013071895,2.287581699346405,3.9215686274509802,3.594771241830065,7.8431372549019605,14.705882352941178,9.803921568627452,11.11111111111111,10.784313725490197,4.248366013071895,6.209150326797386,6.209150326797386,4.901960784313726,3.2679738562091507,4.248366013071895,1.6339869281045754,0.9803921568627451,0
E00016411,365,16,18,29,25,20,42,48,34,30,28,28,22,13,6,3,2,1,0,4.383561643835616,4.931506849315069,7.9452054794520555,6.8493150684931505,5.47945205479452,11.506849315068493,13.150684931506849,9.315068493150685,8.21917808219178,7.671232876712329,7.671232876712329,6.027397260273973,3.5616438356164384,1.643835616438356,0.821917808219178,0.547945205479452,0.273972602739726,0
E00016412,478,28,33,29,21,39,75,56,45,23,16,39,30,15,8,8,3,9,1,5.857740585774058,6.903765690376569,6.066945606694561,4.393305439330543,8.158995815899582,15.690376569037657,11.715481171548117,9.414225941422593,4.811715481171548,3.3472803347280333,8.158995815899582,6.2761506276150625,3.1380753138075312,1.6736401673640167,1.6736401673640167,0.6276150627615062,1.882845188284519,0.20920502092050208
E00016413,325,17,23,25,17,30,26,35,24,27,21,25,22,13,9,4,3,1,3,5.230769230769231,7.076923076923077,7.6923076923076925,5.230769230769231,9.230769230769232,8,10.76923076923077,7.384615384615385,8.307692307692308,6.461538461538462,7.6923076923076925,6.769230769230769,4,2.769230769230769,1.2307692307692308,0.9230769230769231,0.3076923076923077,0.9230769230769231
E00016414,349,20,24,18,18,26,51,36,22,19,22,20,27,21,13,5,3,2,2,5.730659025787966,6.876790830945559,5.157593123209169,5.157593123209169,7.4498567335243555,14.613180515759314,10.315186246418339,6.303724928366762,5.444126074498568,6.303724928366762,5.730659025787966,7.736389684813753,6.017191977077363,3.7249283667621778,1.4326647564469914,0.8595988538681949,0.5730659025787965,0.5730659025787965
E00016415,333,10,25,29,26,30,26,30,29,20,27,24,22,8,10,10,4,2,1,3.003003003003003,7.5075075075075075,8.708708708708707,7.807807807807808,9.00900900900901,7.807807807807808,9.00900900900901,8.708708708708707,6.006006006006006,8.108108108108109,7.207207207207207,6.606606606606606,2.4024024024024024,3.003003003003003,3.003003003003003,1.2012012012012012,0.6006006006006006,0.3003003003003003
E00016416,269,15,11,23,21,23,26,25,20,13,15,25,20,10,7,4,5,3,3,5.5762081784386615,4.089219330855019,8.550185873605948,7.806691449814126,8.550185873605948,9.66542750929368,9.293680297397769,7.434944237918216,4.83271375464684,5.5762081784386615,9.293680297397769,7.434944237918216,3.717472118959108,2.6022304832713754,1.486988847583643,1.858736059479554,1.1152416356877324,1.1152416356877324
E00016417,346,17,21,24,27,40,23,22,19,23,16,24,23,21,11,14,9,8,4,4.913294797687861,6.069364161849711,6.9364161849710975,7.803468208092486,11.560693641618498,6.6473988439306355,6.358381502890173,5.491329479768786,6.6473988439306355,4.624277456647398,6.9364161849710975,6.6473988439306355,6.069364161849711,3.1791907514450863,4.046242774566474,2.601156069364162,2.312138728323699,1.1560693641618496
E00016419,385,17,29,28,42,44,38,21,33,22,17,23,26,17,7,12,5,2,2,4.415584415584416,7.532467532467532,7.2727272727272725,10.909090909090908,11.428571428571429,9.87012987012987,5.454545454545454,8.571428571428571,5.714285714285714,4.415584415584416,5.974025974025974,6.753246753246753,4.415584415584416,1.8181818181818181,3.116883116883117,1.2987012987012987,0.5194805194805194,0.5194805194805194
E00016420,371,42,41,41,28,21,17,32,28,41,19,20,20,7,5,1,2,2,4,11.320754716981133,11.05121293800539,11.05121293800539,7.547169811320755,5.660377358490567,4.5822102425876015,8.62533692722372,7.547169811320755,11.05121293800539,5.121293800539084,5.3908355795148255,5.3908355795148255,1.8867924528301887,1.3477088948787064,0.2695417789757413,0.5390835579514826,0.5390835579514826,1.078167115902965
E00016421,279,19,17,27,15,16,31,11,23,16,25,23,20,16,7,2,5,2,4,6.810035842293908,6.093189964157706,9.67741935483871,5.376344086021505,5.734767025089606,11.11111111111111,3.942652329749104,8.24372759856631,5.734767025089606,8.960573476702509,8.24372759856631,7.168458781362006,5.734767025089606,2.5089605734767026,0.7168458781362007,1.7921146953405016,0.7168458781362007,1.4336917562724014
E00016422,511,30,47,58,45,40,38,33,30,37,28,44,38,14,11,7,4,6,1,5.870841487279844,9.197651663405088,11.350293542074363,8.806262230919765,7.8277886497064575,7.436399217221135,6.457925636007827,5.870841487279844,7.240704500978473,5.47945205479452,8.610567514677104,7.436399217221135,2.73972602739726,2.152641878669276,1.36986301369863,0.7827788649706457,1.1741682974559686,0.19569471624266144
E00016423,320,12,28,31,23,30,29,19,20,22,16,22,30,15,9,8,0,4,2,3.75,8.75,9.6875,7.187499999999999,9.375,9.0625,5.9375,6.25,6.875000000000001,5,6.875000000000001,9.375,4.6875,2.8125,2.5,0,1.25,0.625
E00016424,320,25,33,28,22,19,23,24,18,29,20,26,15,18,9,5,1,4,1,7.8125,10.3125,8.75,6.875000000000001,5.9375,7.187499999999999,7.5,5.625,9.0625,6.25,8.125,4.6875,5.625,2.8125,1.5625,0.3125,1.25,0.3125
E00016426,312,16,18,26,20,23,30,34,25,22,30,18,10,15,10,5,0,7,3,5.128205128205128,5.769230769230769,8.333333333333332,6.41025641025641,7.371794871794872,9.615384615384617,10.897435897435898,8.012820512820513,7.051282051282051,9.615384615384617,5.769230769230769,3.205128205128205,4.807692307692308,3.205128205128205,1.6025641025641024,0,2.2435897435897436,0.9615384615384616
E00016427,305,25,33,27,19,19,14,31,24,16,22,15,25,10,9,4,2,7,3,8.19672131147541,10.819672131147541,8.852459016393443,6.229508196721312,6.229508196721312,4.590163934426229,10.163934426229508,7.868852459016394,5.245901639344262,7.213114754098362,4.918032786885246,8.19672131147541,3.278688524590164,2.9508196721311477,1.3114754098360655,0.6557377049180327,2.2950819672131146,0.9836065573770493
E00016428,364,10,16,10,8,44,71,62,34,24,22,19,19,9,8,1,0,7,0,2.7472527472527473,4.395604395604396,2.7472527472527473,2.197802197802198,12.087912087912088,19.505494505494507,17.032967032967033,9.340659340659341,6.593406593406594,6.043956043956044,5.21978021978022,5.21978021978022,2.4725274725274726,2.197802197802198,0.27472527472527475,0,1.9230769230769231,0
E00016429,244,15,5,9,1,18,30,27,14,12,15,15,16,16,16,10,10,8,7,6.147540983606557,2.0491803278688523,3.6885245901639343,0.4098360655737705,7.377049180327869,12.295081967213115,11.065573770491802,5.737704918032787,4.918032786885246,6.147540983606557,6.147540983606557,6.557377049180328,6.557377049180328,6.557377049180328,4.098360655737705,4.098360655737705,3.278688524590164,2.8688524590163933
E00016430,272,19,21,21,16,20,25,19,24,18,20,14,22,8,9,4,1,9,2,6.985294117647059,7.720588235294118,7.720588235294118,5.88235294117647,7.352941176470589,9.191176470588236,6.985294117647059,8.823529411764707,6.61764705882353,7.352941176470589,5.147058823529411,8.088235294117647,2.941176470588235,3.308823529411765,1.4705882352941175,0.3676470588235294,3.308823529411765,0.7352941176470588
E00016431,541,27,11,16,21,53,97,68,67,46,23,34,25,19,11,12,6,1,4,4.990757855822551,2.033271719038817,2.957486136783734,3.8817005545286505,9.796672828096119,17.929759704251385,12.56931608133087,12.384473197781885,8.502772643253234,4.251386321626617,6.284658040665435,4.621072088724584,3.512014787430684,2.033271719038817,2.2181146025878005,1.1090573012939002,0.18484288354898337,0.7393715341959335
E00016432,425,27,13,24,22,24,69,48,45,26,28,32,31,14,11,1,2,6,2,6.352941176470588,3.058823529411765,5.647058823529412,5.176470588235294,5.647058823529412,16.235294117647058,11.294117647058824,10.588235294117647,6.11764705882353,6.588235294117648,7.529411764705881,7.294117647058823,3.294117647058824,2.588235294117647,0.2352941176470588,0.4705882352941176,1.411764705882353,0.4705882352941176
E00016435,489,20,28,33,77,35,39,61,36,28,26,39,22,21,10,7,5,2,0,4.08997955010225,5.725971370143149,6.748466257668712,15.746421267893659,7.157464212678937,7.975460122699387,12.474437627811861,7.361963190184049,5.725971370143149,5.316973415132924,7.975460122699387,4.4989775051124745,4.294478527607362,2.044989775051125,1.4314928425357873,1.0224948875255624,0.408997955010225,0
E00016436,440,37,26,23,22,37,47,73,71,21,22,18,19,13,5,1,0,3,2,8.409090909090908,5.909090909090909,5.227272727272727,5,8.409090909090908,10.681818181818182,16.590909090909093,16.136363636363637,4.772727272727273,5,4.090909090909091,4.318181818181818,2.9545454545454546,1.1363636363636365,0.22727272727272727,0,0.6818181818181818,0.45454545454545453
E00016437,510,20,31,47,40,61,66,30,28,26,32,43,37,24,5,6,6,7,1,3.9215686274509802,6.078431372549019,9.215686274509805,7.8431372549019605,11.96078431372549,12.941176470588237,5.88235294117647,5.490196078431373,5.098039215686274,6.2745098039215685,8.431372549019608,7.254901960784315,4.705882352941177,0.9803921568627451,1.1764705882352942,1.1764705882352942,1.3725490196078431,0.19607843137254902
E00016438,266,19,13,6,3,20,45,52,35,18,27,10,10,3,1,4,0,0,0,7.142857142857142,4.887218045112782,2.2556390977443606,1.1278195488721803,7.518796992481203,16.917293233082706,19.548872180451127,13.157894736842104,6.7669172932330826,10.150375939849624,3.7593984962406015,3.7593984962406015,1.1278195488721803,0.37593984962406013,1.5037593984962405,0,0,0
E00016440,276,13,23,24,25,32,14,22,18,11,25,26,22,8,6,1,3,1,2,4.710144927536232,8.333333333333332,8.695652173913043,9.057971014492754,11.594202898550725,5.072463768115942,7.971014492753622,6.521739130434782,3.985507246376811,9.057971014492754,9.420289855072465,7.971014492753622,2.898550724637681,2.1739130434782608,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.7246376811594203
E00016441,401,21,23,17,10,21,45,36,44,19,48,28,29,24,17,6,6,6,1,5.236907730673317,5.7356608478802995,4.239401496259352,2.493765586034913,5.236907730673317,11.221945137157107,8.977556109725686,10.972568578553615,4.738154613466334,11.970074812967582,6.982543640897755,7.231920199501247,5.985037406483791,4.239401496259352,1.4962593516209477,1.4962593516209477,1.4962593516209477,0.24937655860349126
E00016442,381,28,47,48,31,21,21,21,32,26,24,23,26,15,8,3,5,2,0,7.349081364829396,12.335958005249344,12.598425196850393,8.136482939632545,5.511811023622047,5.511811023622047,5.511811023622047,8.398950131233596,6.824146981627297,6.299212598425196,6.036745406824147,6.824146981627297,3.937007874015748,2.099737532808399,0.7874015748031495,1.3123359580052494,0.5249343832020997,0
E00016443,306,19,16,27,12,11,9,22,20,28,24,22,26,27,18,8,2,11,4,6.209150326797386,5.228758169934641,8.823529411764707,3.9215686274509802,3.594771241830065,2.941176470588235,7.18954248366013,6.535947712418301,9.15032679738562,7.8431372549019605,7.18954248366013,8.49673202614379,8.823529411764707,5.88235294117647,2.6143790849673203,0.6535947712418301,3.594771241830065,1.3071895424836601
E00016444,347,19,15,14,25,13,32,39,25,33,31,28,22,24,15,1,5,5,1,5.475504322766571,4.322766570605188,4.034582132564841,7.204610951008646,3.7463976945244957,9.221902017291066,11.239193083573488,7.204610951008646,9.510086455331413,8.93371757925072,8.069164265129682,6.340057636887608,6.9164265129683,4.322766570605188,0.2881844380403458,1.440922190201729,1.440922190201729,0.2881844380403458
E00016445,320,13,24,13,19,16,29,37,36,27,24,17,17,13,11,10,7,2,5,4.0625,7.5,4.0625,5.9375,5,9.0625,11.5625,11.25,8.4375,7.5,5.3125,5.3125,4.0625,3.4375000000000004,3.125,2.1875,0.625,1.5625
E00016446,355,19,14,16,5,18,35,55,37,30,25,28,25,17,12,13,4,0,2,5.352112676056338,3.943661971830986,4.507042253521127,1.4084507042253522,5.070422535211268,9.859154929577464,15.492957746478872,10.422535211267606,8.450704225352112,7.042253521126761,7.887323943661972,7.042253521126761,4.788732394366197,3.3802816901408446,3.6619718309859155,1.1267605633802817,0,0.5633802816901409
E00016447,278,21,13,16,13,4,19,35,39,24,16,21,22,13,5,6,5,1,5,7.553956834532374,4.676258992805756,5.755395683453238,4.676258992805756,1.4388489208633095,6.83453237410072,12.589928057553957,14.028776978417264,8.633093525179856,5.755395683453238,7.553956834532374,7.913669064748201,4.676258992805756,1.7985611510791366,2.158273381294964,1.7985611510791366,0.3597122302158274,1.7985611510791366
E00016448,339,19,30,24,4,8,15,16,24,35,28,24,20,28,22,20,14,6,2,5.604719764011799,8.849557522123893,7.079646017699115,1.1799410029498525,2.359882005899705,4.424778761061947,4.71976401179941,7.079646017699115,10.32448377581121,8.259587020648967,7.079646017699115,5.899705014749262,8.259587020648967,6.489675516224189,5.899705014749262,4.129793510324483,1.7699115044247788,0.5899705014749262
E00016449,290,17,19,18,16,15,36,38,26,28,15,15,15,9,10,6,4,3,0,5.862068965517241,6.551724137931035,6.206896551724138,5.517241379310345,5.172413793103448,12.413793103448276,13.10344827586207,8.96551724137931,9.655172413793103,5.172413793103448,5.172413793103448,5.172413793103448,3.103448275862069,3.4482758620689653,2.0689655172413794,1.3793103448275863,1.0344827586206897,0
E00016450,250,17,17,7,3,18,26,47,21,28,18,17,4,10,10,2,3,0,2,6.800000000000001,6.800000000000001,2.8000000000000003,1.2,7.199999999999999,10.4,18.8,8.4,11.200000000000001,7.199999999999999,6.800000000000001,1.6,4,4,0.8,1.2,0,0.8
E00016451,314,16,13,31,15,11,32,39,22,32,29,17,17,19,4,5,5,6,1,5.095541401273886,4.140127388535031,9.872611464968154,4.777070063694268,3.5031847133757963,10.191082802547772,12.420382165605096,7.006369426751593,10.191082802547772,9.235668789808917,5.414012738853503,5.414012738853503,6.050955414012739,1.2738853503184715,1.5923566878980893,1.5923566878980893,1.910828025477707,0.3184713375796179
E00016452,297,11,24,19,17,9,10,12,17,19,27,21,22,23,18,15,24,2,7,3.7037037037037033,8.080808080808081,6.397306397306397,5.723905723905724,3.0303030303030303,3.3670033670033668,4.040404040404041,5.723905723905724,6.397306397306397,9.090909090909092,7.07070707070707,7.4074074074074066,7.744107744107744,6.0606060606060606,5.05050505050505,8.080808080808081,0.6734006734006733,2.356902356902357
E00016453,201,5,10,11,3,5,15,29,10,18,36,14,10,13,6,4,3,6,3,2.4875621890547266,4.975124378109453,5.472636815920398,1.4925373134328357,2.4875621890547266,7.462686567164178,14.427860696517413,4.975124378109453,8.955223880597014,17.91044776119403,6.965174129353234,4.975124378109453,6.467661691542288,2.9850746268656714,1.9900497512437811,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00016454,258,20,14,21,9,3,14,24,28,23,21,19,19,7,20,7,2,3,4,7.751937984496124,5.426356589147287,8.13953488372093,3.488372093023256,1.1627906976744187,5.426356589147287,9.30232558139535,10.852713178294573,8.914728682170542,8.13953488372093,7.3643410852713185,7.3643410852713185,2.7131782945736433,7.751937984496124,2.7131782945736433,0.7751937984496124,1.1627906976744187,1.550387596899225
E00016455,239,12,17,18,12,7,18,19,19,22,19,18,7,13,9,8,8,8,5,5.02092050209205,7.112970711297072,7.531380753138076,5.02092050209205,2.928870292887029,7.531380753138076,7.949790794979079,7.949790794979079,9.205020920502092,7.949790794979079,7.531380753138076,2.928870292887029,5.439330543933055,3.765690376569038,3.3472803347280333,3.3472803347280333,3.3472803347280333,2.092050209205021
E00016456,288,20,16,15,17,9,25,37,38,21,29,17,16,14,4,5,3,0,2,6.944444444444445,5.555555555555555,5.208333333333334,5.902777777777778,3.125,8.680555555555555,12.847222222222221,13.194444444444445,7.291666666666667,10.069444444444445,5.902777777777778,5.555555555555555,4.861111111111112,1.3888888888888888,1.7361111111111112,1.0416666666666665,0,0.6944444444444444
E00016457,306,22,8,6,15,14,53,59,30,20,22,18,18,13,4,3,0,0,1,7.18954248366013,2.6143790849673203,1.9607843137254901,4.901960784313726,4.57516339869281,17.320261437908496,19.28104575163399,9.803921568627452,6.535947712418301,7.18954248366013,5.88235294117647,5.88235294117647,4.248366013071895,1.3071895424836601,0.9803921568627451,0,0,0.32679738562091504
E00016458,274,13,17,20,12,15,19,32,22,20,36,25,17,11,5,4,3,2,1,4.744525547445255,6.204379562043796,7.2992700729927,4.37956204379562,5.474452554744526,6.934306569343065,11.678832116788321,8.02919708029197,7.2992700729927,13.138686131386862,9.124087591240876,6.204379562043796,4.014598540145985,1.824817518248175,1.4598540145985401,1.094890510948905,0.7299270072992701,0.36496350364963503
E00016459,269,16,18,22,16,12,12,19,17,24,32,20,9,7,7,15,14,6,3,5.947955390334572,6.691449814126393,8.178438661710038,5.947955390334572,4.4609665427509295,4.4609665427509295,7.063197026022305,6.319702602230483,8.921933085501859,11.895910780669144,7.434944237918216,3.3457249070631967,2.6022304832713754,2.6022304832713754,5.5762081784386615,5.204460966542751,2.2304832713754648,1.1152416356877324
E00016460,383,35,27,34,19,16,23,38,35,24,39,26,20,15,9,9,4,2,8,9.138381201044385,7.049608355091384,8.87728459530026,4.960835509138381,4.177545691906006,6.005221932114883,9.921671018276761,9.138381201044385,6.266318537859007,10.182767624020887,6.7885117493472595,5.221932114882506,3.91644908616188,2.3498694516971277,2.3498694516971277,1.0443864229765014,0.5221932114882507,2.088772845953003
E00016462,305,16,11,14,12,19,27,38,39,26,30,25,14,13,6,3,4,4,4,5.245901639344262,3.606557377049181,4.590163934426229,3.934426229508197,6.229508196721312,8.852459016393443,12.459016393442624,12.786885245901638,8.524590163934425,9.836065573770492,8.19672131147541,4.590163934426229,4.2622950819672125,1.9672131147540985,0.9836065573770493,1.3114754098360655,1.3114754098360655,1.3114754098360655
E00016464,279,13,14,20,21,30,19,22,23,20,15,24,19,16,8,7,4,3,1,4.659498207885305,5.017921146953405,7.168458781362006,7.526881720430108,10.75268817204301,6.810035842293908,7.885304659498208,8.24372759856631,7.168458781362006,5.376344086021505,8.60215053763441,6.810035842293908,5.734767025089606,2.867383512544803,2.5089605734767026,1.4336917562724014,1.0752688172043012,0.35842293906810035
E00016465,233,15,23,16,9,6,7,9,21,22,10,15,8,10,4,7,17,9,25,6.437768240343347,9.871244635193133,6.866952789699571,3.862660944206009,2.575107296137339,3.004291845493562,3.862660944206009,9.012875536480687,9.44206008583691,4.291845493562231,6.437768240343347,3.4334763948497855,4.291845493562231,1.7167381974248928,3.004291845493562,7.296137339055794,3.862660944206009,10.72961373390558
E00016466,266,16,17,12,13,10,17,12,21,21,25,14,16,12,15,15,15,6,9,6.015037593984962,6.390977443609022,4.511278195488721,4.887218045112782,3.7593984962406015,6.390977443609022,4.511278195488721,7.894736842105263,7.894736842105263,9.398496240601503,5.263157894736842,6.015037593984962,4.511278195488721,5.639097744360902,5.639097744360902,5.639097744360902,2.2556390977443606,3.3834586466165413
E00016467,320,17,9,14,14,7,32,21,31,30,23,22,15,22,22,23,6,1,11,5.3125,2.8125,4.375,4.375,2.1875,10,6.5625,9.6875,9.375,7.187499999999999,6.875000000000001,4.6875,6.875000000000001,6.875000000000001,7.187499999999999,1.875,0.3125,3.4375000000000004
E00016468,250,18,20,19,7,7,7,23,15,21,31,16,14,17,8,6,8,9,4,7.199999999999999,8,7.6,2.8000000000000003,2.8000000000000003,2.8000000000000003,9.2,6,8.4,12.4,6.4,5.6000000000000005,6.800000000000001,3.2,2.4,3.2,3.5999999999999996,1.6
E00016469,355,33,23,22,13,18,31,54,28,32,21,18,16,19,9,6,4,4,4,9.295774647887324,6.478873239436619,6.197183098591549,3.6619718309859155,5.070422535211268,8.732394366197182,15.211267605633802,7.887323943661972,9.014084507042254,5.915492957746479,5.070422535211268,4.507042253521127,5.352112676056338,2.535211267605634,1.6901408450704223,1.1267605633802817,1.1267605633802817,1.1267605633802817
E00016470,269,28,16,20,9,11,11,22,25,21,37,23,12,13,9,2,3,4,3,10.408921933085502,5.947955390334572,7.434944237918216,3.3457249070631967,4.089219330855019,4.089219330855019,8.178438661710038,9.293680297397769,7.806691449814126,13.754646840148698,8.550185873605948,4.4609665427509295,4.83271375464684,3.3457249070631967,0.7434944237918215,1.1152416356877324,1.486988847583643,1.1152416356877324
E00016471,254,27,29,25,13,16,16,32,21,13,14,14,10,11,6,5,2,0,0,10.62992125984252,11.41732283464567,9.84251968503937,5.118110236220472,6.299212598425196,6.299212598425196,12.598425196850393,8.267716535433072,5.118110236220472,5.511811023622047,5.511811023622047,3.937007874015748,4.330708661417323,2.3622047244094486,1.968503937007874,0.7874015748031495,0,0
E00016472,263,14,11,16,11,9,12,29,26,13,26,17,13,19,18,8,3,10,8,5.323193916349809,4.182509505703422,6.083650190114068,4.182509505703422,3.4220532319391634,4.562737642585551,11.02661596958175,9.885931558935361,4.942965779467681,9.885931558935361,6.4638783269961975,4.942965779467681,7.224334600760455,6.844106463878327,3.041825095057034,1.1406844106463878,3.802281368821293,3.041825095057034
