OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00016295,376,263,14,15,1,0,3,0,1,0,0,0,0,2,8,1,63,8,71,9,69.9468085106383,3.723404255319149,3.9893617021276597,0.26595744680851063,0,0.7978723404255319,0,0.26595744680851063,0,0,0,0,0.5319148936170213,2.127659574468085,0.26595744680851063,16.75531914893617,2.127659574468085,18.882978723404257,2.393617021276596
E00016296,284,161,14,25,0,0,9,2,3,0,0,0,0,4,2,1,51,21,53,22,56.690140845070424,4.929577464788732,8.80281690140845,0,0,3.169014084507042,0.7042253521126761,1.056338028169014,0,0,0,0,1.4084507042253522,0.7042253521126761,0.35211267605633806,17.95774647887324,7.394366197183098,18.661971830985916,7.746478873239436
E00016297,331,192,25,18,0,0,3,1,0,1,1,0,0,0,11,0,63,19,74,19,58.006042296072515,7.552870090634441,5.438066465256798,0,0,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0,0,3.3232628398791544,0,19.033232628398792,5.740181268882175,22.356495468277945,5.740181268882175
E00016298,438,325,23,22,1,1,4,0,0,1,1,0,0,2,5,0,33,24,38,24,74.20091324200914,5.251141552511415,5.0228310502283104,0.228310502283105,0.228310502283105,0.91324200913242,0,0,0.228310502283105,0.228310502283105,0,0,0.45662100456621,1.141552511415525,0,7.534246575342466,5.47945205479452,8.67579908675799,5.47945205479452
E00016299,388,275,20,13,0,2,4,0,0,1,2,0,0,1,2,2,51,19,53,21,70.87628865979381,5.154639175257731,3.350515463917526,0,0.5154639175257731,1.0309278350515463,0,0,0.25773195876288657,0.5154639175257731,0,0,0.25773195876288657,0.5154639175257731,0.5154639175257731,13.144329896907218,4.896907216494846,13.65979381443299,5.412371134020619
E00016300,371,200,15,25,1,0,6,2,3,0,0,0,0,1,4,2,95,23,99,25,53.908355795148246,4.0431266846361185,6.738544474393531,0.2695417789757413,0,1.6172506738544474,0.5390835579514826,0.8086253369272237,0,0,0,0,0.2695417789757413,1.078167115902965,0.5390835579514826,25.60646900269542,6.199460916442049,26.68463611859838,6.738544474393531
E00016301,404,241,28,32,4,0,11,7,0,1,0,0,0,3,2,1,49,36,51,37,59.65346534653465,6.9306930693069315,7.920792079207921,0.9900990099009901,0,2.722772277227723,1.7326732673267329,0,0.24752475247524752,0,0,0,0.7425742574257426,0.49504950495049505,0.24752475247524752,12.128712871287128,8.91089108910891,12.623762376237623,9.158415841584159
E00016302,294,166,18,39,3,1,0,0,0,0,0,0,0,0,4,2,47,14,51,16,56.4625850340136,6.122448979591836,13.26530612244898,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0,0,1.3605442176870748,0.6802721088435374,15.98639455782313,4.761904761904762,17.346938775510203,5.442176870748299
E00016303,397,251,29,34,1,0,3,2,0,1,0,0,0,0,7,1,54,17,61,18,63.22418136020151,7.304785894206549,8.564231738035264,0.2518891687657431,0,0.7556675062972292,0.5037783375314862,0,0.2518891687657431,0,0,0,0,1.7632241813602016,0.2518891687657431,13.602015113350127,4.282115869017632,15.365239294710328,4.534005037783375
E00016304,326,199,30,30,4,2,9,3,0,3,1,0,0,2,1,1,40,10,41,11,61.04294478527608,9.202453987730062,9.202453987730062,1.2269938650306749,0.6134969325153374,2.7607361963190185,0.9202453987730062,0,0.9202453987730062,0.3067484662576687,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,12.269938650306749,3.067484662576687,12.576687116564417,3.374233128834356
E00016305,280,176,30,27,1,0,1,0,0,1,0,0,0,0,4,1,30,10,34,11,62.857142857142854,10.714285714285714,9.642857142857144,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,1.4285714285714286,0.35714285714285715,10.714285714285714,3.571428571428571,12.142857142857142,3.9285714285714284
E00016306,317,193,25,31,0,0,5,4,0,1,0,0,0,0,5,3,48,7,53,10,60.88328075709779,7.886435331230284,9.779179810725552,0,0,1.5772870662460567,1.2618296529968454,0,0.31545741324921134,0,0,0,0,1.5772870662460567,0.9463722397476341,15.141955835962145,2.2082018927444795,16.7192429022082,3.1545741324921135
E00016307,380,214,44,21,0,0,4,2,1,0,0,0,0,1,7,0,75,15,82,15,56.315789473684205,11.578947368421053,5.526315789473684,0,0,1.0526315789473684,0.5263157894736842,0.2631578947368421,0,0,0,0,0.2631578947368421,1.8421052631578945,0,19.736842105263158,3.9473684210526314,21.578947368421055,3.9473684210526314
E00016308,370,231,23,24,2,1,2,2,0,0,0,0,0,0,0,0,81,6,81,6,62.43243243243243,6.216216216216217,6.486486486486487,0.5405405405405406,0.2702702702702703,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,21.891891891891895,1.6216216216216217,21.891891891891895,1.6216216216216217
E00016309,283,171,16,18,0,0,1,0,0,1,0,0,0,0,9,1,52,15,61,16,60.42402826855123,5.6537102473498235,6.36042402826855,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,3.180212014134275,0.35335689045936397,18.374558303886925,5.30035335689046,21.554770318021202,5.6537102473498235
E00016310,258,158,33,10,0,0,5,2,0,1,0,0,0,2,3,2,28,19,31,21,61.240310077519375,12.790697674418606,3.875968992248062,0,0,1.937984496124031,0.7751937984496124,0,0.3875968992248062,0,0,0,0.7751937984496124,1.1627906976744187,0.7751937984496124,10.852713178294573,7.3643410852713185,12.015503875968992,8.13953488372093
E00016311,333,225,22,23,1,0,11,3,0,7,0,0,0,1,6,1,33,11,39,12,67.56756756756756,6.606606606606606,6.906906906906906,0.3003003003003003,0,3.303303303303303,0.9009009009009009,0,2.1021021021021022,0,0,0,0.3003003003003003,1.8018018018018018,0.3003003003003003,9.90990990990991,3.303303303303303,11.711711711711711,3.6036036036036037
E00016312,370,231,15,35,0,0,4,2,1,0,0,0,0,1,1,1,69,14,70,15,62.43243243243243,4.054054054054054,9.45945945945946,0,0,1.0810810810810811,0.5405405405405406,0.2702702702702703,0,0,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,18.64864864864865,3.783783783783784,18.91891891891892,4.054054054054054
E00016313,262,144,15,25,4,3,11,7,1,1,0,1,0,1,6,2,31,21,37,23,54.961832061068705,5.7251908396946565,9.541984732824428,1.5267175572519083,1.1450381679389312,4.198473282442748,2.6717557251908395,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,2.2900763358778624,0.7633587786259541,11.83206106870229,8.015267175572518,14.122137404580155,8.778625954198473
E00016314,280,170,32,25,2,0,1,0,0,1,0,0,0,0,6,0,36,8,42,8,60.71428571428571,11.428571428571429,8.928571428571429,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,2.142857142857143,0,12.857142857142856,2.857142857142857,15,2.857142857142857
E00016315,408,251,35,25,7,0,7,5,0,1,0,0,0,1,3,1,62,17,65,18,61.51960784313726,8.57843137254902,6.127450980392156,1.715686274509804,0,1.715686274509804,1.2254901960784315,0,0.24509803921568626,0,0,0,0.24509803921568626,0.7352941176470588,0.24509803921568626,15.196078431372548,4.166666666666666,15.931372549019606,4.411764705882353
E00016316,308,168,30,38,1,0,8,5,1,0,1,0,0,1,1,1,37,24,38,25,54.54545454545454,9.740259740259742,12.337662337662337,0.3246753246753247,0,2.5974025974025974,1.6233766233766231,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,12.012987012987013,7.792207792207792,12.337662337662337,8.116883116883116
E00016317,329,164,27,27,1,0,5,2,3,0,0,0,0,0,6,2,81,16,87,18,49.848024316109424,8.206686930091186,8.206686930091186,0.303951367781155,0,1.5197568389057752,0.60790273556231,0.911854103343465,0,0,0,0,0,1.82370820668693,0.60790273556231,24.620060790273556,4.86322188449848,26.443768996960486,5.47112462006079
E00016318,312,176,33,34,0,1,6,5,1,0,0,0,0,0,4,2,33,23,37,25,56.41025641025641,10.576923076923077,10.897435897435898,0,0.3205128205128205,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,0,0,0,0,1.282051282051282,0.641025641025641,10.576923076923077,7.371794871794872,11.858974358974358,8.012820512820513
E00016319,247,159,25,7,1,1,2,2,0,0,0,0,0,0,6,0,39,7,45,7,64.37246963562752,10.121457489878543,2.834008097165992,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,2.42914979757085,0,15.789473684210526,2.834008097165992,18.218623481781375,2.834008097165992
E00016320,296,177,30,15,0,1,4,3,0,0,0,0,0,1,2,4,46,17,48,21,59.797297297297305,10.135135135135135,5.0675675675675675,0,0.33783783783783783,1.3513513513513513,1.0135135135135136,0,0,0,0,0,0.33783783783783783,0.6756756756756757,1.3513513513513513,15.54054054054054,5.743243243243244,16.216216216216218,7.094594594594595
E00016321,341,195,15,18,4,0,4,0,2,2,0,0,0,0,1,0,89,15,90,15,57.18475073313783,4.398826979472141,5.278592375366569,1.1730205278592376,0,1.1730205278592376,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0.2932551319648094,0,26.099706744868033,4.398826979472141,26.392961876832842,4.398826979472141
E00016322,440,276,27,26,1,0,10,5,1,1,1,0,0,2,8,1,62,29,70,30,62.727272727272734,6.136363636363637,5.909090909090909,0.22727272727272727,0,2.272727272727273,1.1363636363636365,0.22727272727272727,0.22727272727272727,0.22727272727272727,0,0,0.45454545454545453,1.8181818181818181,0.22727272727272727,14.09090909090909,6.59090909090909,15.909090909090908,6.8181818181818175
E00016323,258,183,7,22,0,0,1,0,0,0,0,0,0,1,6,5,23,11,29,16,70.93023255813954,2.7131782945736433,8.527131782945736,0,0,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,2.3255813953488373,1.937984496124031,8.914728682170542,4.263565891472868,11.24031007751938,6.2015503875969
E00016324,392,255,22,33,1,1,4,0,1,1,0,0,0,2,3,0,43,30,46,30,65.05102040816327,5.612244897959184,8.418367346938775,0.25510204081632654,0.25510204081632654,1.0204081632653061,0,0.25510204081632654,0.25510204081632654,0,0,0,0.5102040816326531,0.7653061224489796,0,10.96938775510204,7.653061224489796,11.73469387755102,7.653061224489796
E00016325,299,146,18,28,0,0,1,1,0,0,0,0,0,0,0,1,81,24,81,25,48.82943143812709,6.0200668896321075,9.364548494983277,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,27.09030100334448,8.02675585284281,27.09030100334448,8.361204013377927
E00016326,310,200,28,26,0,1,0,0,0,0,0,0,0,0,1,2,26,26,27,28,64.51612903225806,9.032258064516128,8.38709677419355,0,0.3225806451612903,0,0,0,0,0,0,0,0,0.3225806451612903,0.6451612903225806,8.38709677419355,8.38709677419355,8.709677419354838,9.032258064516128
E00016327,325,196,14,29,0,2,11,3,4,0,1,0,0,3,3,0,59,11,62,11,60.30769230769231,4.3076923076923075,8.923076923076923,0,0.6153846153846154,3.3846153846153846,0.9230769230769231,1.2307692307692308,0,0.3076923076923077,0,0,0.9230769230769231,0.9230769230769231,0,18.153846153846153,3.3846153846153846,19.076923076923077,3.3846153846153846
E00016328,291,186,23,27,0,0,2,1,0,0,0,0,0,1,4,2,35,12,39,14,63.91752577319587,7.903780068728522,9.278350515463918,0,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0.3436426116838488,1.3745704467353952,0.6872852233676976,12.027491408934708,4.123711340206185,13.402061855670103,4.810996563573884
E00016329,372,232,18,28,2,2,4,0,0,1,0,0,0,3,10,3,47,26,57,29,62.365591397849464,4.838709677419355,7.526881720430108,0.5376344086021506,0.5376344086021506,1.0752688172043012,0,0,0.2688172043010753,0,0,0,0.8064516129032258,2.6881720430107525,0.8064516129032258,12.634408602150538,6.989247311827956,15.32258064516129,7.795698924731183
E00016330,278,182,29,19,0,0,7,7,0,0,0,0,0,0,6,1,22,12,28,13,65.46762589928058,10.431654676258994,6.83453237410072,0,0,2.5179856115107913,2.5179856115107913,0,0,0,0,0,0,2.158273381294964,0.3597122302158274,7.913669064748201,4.316546762589928,10.071942446043165,4.676258992805756
E00016331,388,244,26,14,0,0,0,0,0,0,0,0,0,0,2,0,87,15,89,15,62.88659793814433,6.701030927835052,3.608247422680412,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,22.422680412371136,3.865979381443299,22.938144329896907,3.865979381443299
E00016332,413,256,34,21,2,1,7,0,3,2,0,0,0,2,6,0,56,30,62,30,61.98547215496368,8.232445520581114,5.084745762711865,0.48426150121065376,0.24213075060532688,1.694915254237288,0,0.7263922518159807,0.48426150121065376,0,0,0,0.48426150121065376,1.4527845036319613,0,13.559322033898304,7.263922518159806,15.012106537530268,7.263922518159806
E00016333,266,168,14,17,1,1,12,2,2,6,0,0,0,2,8,2,27,16,35,18,63.1578947368421,5.263157894736842,6.390977443609022,0.37593984962406013,0.37593984962406013,4.511278195488721,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,0,0,0.7518796992481203,3.007518796992481,0.7518796992481203,10.150375939849624,6.015037593984962,13.157894736842104,6.7669172932330826
E00016334,547,373,36,27,5,1,2,0,0,0,0,0,0,2,5,1,78,19,83,20,68.19012797074954,6.581352833638025,4.93601462522852,0.9140767824497258,0.18281535648994515,0.3656307129798903,0,0,0,0,0,0,0.3656307129798903,0.9140767824497258,0.18281535648994515,14.259597806215721,3.473491773308958,15.173674588665447,3.656307129798903
E00016335,219,115,26,12,1,0,10,5,5,0,0,0,0,0,3,4,37,11,40,15,52.51141552511416,11.87214611872146,5.47945205479452,0.45662100456621,0,4.5662100456621,2.28310502283105,2.28310502283105,0,0,0,0,0,1.36986301369863,1.82648401826484,16.894977168949772,5.0228310502283104,18.2648401826484,6.8493150684931505
E00016336,356,232,26,28,0,0,7,4,1,2,0,0,0,0,5,2,46,10,51,12,65.1685393258427,7.303370786516854,7.865168539325842,0,0,1.9662921348314606,1.1235955056179776,0.2808988764044944,0.5617977528089888,0,0,0,0,1.4044943820224718,0.5617977528089888,12.921348314606742,2.8089887640449436,14.325842696629213,3.3707865168539324
E00016337,343,218,23,26,0,0,9,3,0,1,2,0,2,1,9,4,29,25,38,29,63.55685131195335,6.705539358600583,7.580174927113703,0,0,2.623906705539359,0.8746355685131195,0,0.2915451895043732,0.5830903790087464,0,0.5830903790087464,0.2915451895043732,2.623906705539359,1.1661807580174928,8.454810495626822,7.288629737609329,11.078717201166182,8.454810495626822
E00016338,359,227,16,37,4,0,8,1,3,0,1,0,0,3,8,3,41,15,49,18,63.231197771587745,4.456824512534819,10.30640668523677,1.1142061281337048,0,2.2284122562674096,0.2785515320334262,0.8356545961002786,0,0.2785515320334262,0,0,0.8356545961002786,2.2284122562674096,0.8356545961002786,11.420612813370473,4.178272980501393,13.649025069637883,5.013927576601671
E00016339,340,217,21,23,3,0,3,0,2,0,0,0,0,1,8,2,34,29,42,31,63.8235294117647,6.176470588235294,6.764705882352941,0.8823529411764706,0,0.8823529411764706,0,0.5882352941176471,0,0,0,0,0.29411764705882354,2.3529411764705883,0.5882352941176471,10,8.529411764705882,12.352941176470589,9.117647058823529
E00016340,338,199,30,49,2,0,7,1,2,1,1,1,0,1,4,0,34,13,38,13,58.875739644970416,8.875739644970414,14.497041420118343,0.591715976331361,0,2.0710059171597637,0.2958579881656805,0.591715976331361,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,1.183431952662722,0,10.059171597633137,3.8461538461538463,11.242603550295858,3.8461538461538463
E00016341,337,229,28,19,2,0,7,1,1,1,2,1,0,1,4,6,25,17,29,23,67.95252225519289,8.30860534124629,5.637982195845697,0.5934718100890208,0,2.0771513353115725,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,1.1869436201780417,1.7804154302670623,7.418397626112759,5.044510385756676,8.605341246290802,6.824925816023739
E00016342,277,175,14,25,3,0,5,3,1,0,0,0,0,1,2,2,33,18,35,20,63.1768953068592,5.054151624548736,9.025270758122744,1.083032490974729,0,1.8050541516245486,1.083032490974729,0.36101083032490977,0,0,0,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,11.913357400722022,6.4981949458483745,12.63537906137184,7.2202166064981945
E00016343,368,213,29,34,1,0,3,2,0,1,0,0,0,0,11,5,47,25,58,30,57.88043478260869,7.880434782608696,9.239130434782608,0.2717391304347826,0,0.8152173913043478,0.5434782608695652,0,0.2717391304347826,0,0,0,0,2.989130434782609,1.358695652173913,12.771739130434783,6.7934782608695645,15.760869565217392,8.152173913043478
E00016344,474,283,26,48,1,0,5,1,0,0,1,3,0,0,1,3,69,38,70,41,59.70464135021098,5.485232067510549,10.126582278481013,0.21097046413502107,0,1.0548523206751055,0.21097046413502107,0,0,0.21097046413502107,0.6329113924050633,0,0,0.21097046413502107,0.6329113924050633,14.556962025316455,8.016877637130802,14.767932489451477,8.649789029535865
E00016345,286,170,20,32,3,1,6,3,2,0,0,0,0,1,7,0,31,16,38,16,59.44055944055944,6.993006993006993,11.188811188811188,1.048951048951049,0.34965034965034963,2.097902097902098,1.048951048951049,0.6993006993006993,0,0,0,0,0.34965034965034963,2.4475524475524475,0,10.839160839160838,5.594405594405594,13.286713286713287,5.594405594405594
E00016346,295,193,47,14,1,0,0,0,0,0,0,0,0,0,1,0,31,8,32,8,65.42372881355932,15.932203389830507,4.745762711864407,0.3389830508474576,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,10.508474576271185,2.711864406779661,10.847457627118644,2.711864406779661
E00016348,222,136,30,11,1,2,1,0,1,0,0,0,0,0,1,0,39,1,40,1,61.261261261261254,13.513513513513514,4.954954954954955,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0,17.56756756756757,0.45045045045045046,18.01801801801802,0.45045045045045046
E00016349,373,227,42,21,0,0,1,0,1,0,0,0,0,0,7,0,64,11,71,11,60.85790884718498,11.26005361930295,5.630026809651475,0,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,1.876675603217158,0,17.158176943699733,2.949061662198391,19.034852546916888,2.949061662198391
E00016350,343,204,36,19,0,0,1,0,0,1,0,0,0,0,4,0,69,10,73,10,59.475218658892125,10.495626822157435,5.539358600583091,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,1.1661807580174928,0,20.11661807580175,2.9154518950437316,21.282798833819243,2.9154518950437316
E00016351,516,276,64,72,0,0,5,2,0,3,0,0,0,0,1,0,82,16,83,16,53.48837209302325,12.4031007751938,13.953488372093023,0,0,0.9689922480620154,0.3875968992248062,0,0.5813953488372093,0,0,0,0,0.1937984496124031,0,15.891472868217054,3.10077519379845,16.08527131782946,3.10077519379845
E00016352,299,177,28,22,1,0,0,0,0,0,0,0,0,0,1,0,62,8,63,8,59.19732441471572,9.364548494983277,7.357859531772576,0.33444816053511706,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,20.735785953177256,2.6755852842809364,21.070234113712374,2.6755852842809364
E00016353,328,203,23,37,0,0,2,0,0,1,0,0,0,1,4,0,50,9,54,9,61.890243902439025,7.01219512195122,11.28048780487805,0,0,0.6097560975609756,0,0,0.3048780487804878,0,0,0,0.3048780487804878,1.2195121951219512,0,15.24390243902439,2.7439024390243905,16.463414634146343,2.7439024390243905
E00016354,232,123,25,19,2,0,0,0,0,0,0,0,0,0,0,0,60,3,60,3,53.01724137931034,10.775862068965516,8.189655172413794,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,25.862068965517242,1.293103448275862,25.862068965517242,1.293103448275862
E00016356,365,218,29,25,0,0,1,0,0,1,0,0,0,0,3,2,69,18,72,20,59.726027397260275,7.9452054794520555,6.8493150684931505,0,0,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0.821917808219178,0.547945205479452,18.904109589041095,4.931506849315069,19.726027397260275,5.47945205479452
E00016357,353,233,15,28,2,1,1,0,0,1,0,0,0,0,3,3,57,10,60,13,66.0056657223796,4.2492917847025495,7.932011331444759,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0.84985835694051,0.84985835694051,16.147308781869686,2.8328611898017,16.997167138810198,3.6827195467422094
E00016358,299,146,30,27,1,0,0,0,0,0,0,0,0,0,0,0,79,16,79,16,48.82943143812709,10.033444816053512,9.03010033444816,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,26.421404682274247,5.351170568561873,26.421404682274247,5.351170568561873
E00016359,324,206,33,19,0,1,2,0,0,0,0,0,0,2,6,1,40,16,46,17,63.580246913580254,10.185185185185185,5.864197530864197,0,0.30864197530864196,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,1.8518518518518516,0.30864197530864196,12.345679012345679,4.938271604938271,14.19753086419753,5.246913580246913
E00016360,467,271,46,30,0,0,1,0,0,1,0,0,0,0,1,0,104,14,105,14,58.02997858672377,9.850107066381156,6.423982869379015,0,0,0.21413276231263384,0,0,0.21413276231263384,0,0,0,0,0.21413276231263384,0,22.269807280513916,2.9978586723768736,22.483940042826553,2.9978586723768736
E00016361,273,139,36,19,0,0,0,0,0,0,0,0,0,0,5,1,59,14,64,15,50.91575091575091,13.186813186813188,6.95970695970696,0,0,0,0,0,0,0,0,0,0,1.8315018315018317,0.3663003663003663,21.611721611721613,5.128205128205128,23.44322344322344,5.4945054945054945
E00016362,347,204,40,27,0,0,1,1,0,0,0,0,0,0,2,4,62,7,64,11,58.789625360230545,11.527377521613833,7.780979827089338,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0.57636887608069165,1.1527377521613833,17.86743515850144,2.0172910662824206,18.443804034582133,3.170028818443804
E00016363,399,261,42,11,0,0,2,0,1,1,0,0,0,0,1,0,69,13,70,13,65.41353383458647,10.526315789473683,2.756892230576441,0,0,0.5012531328320802,0,0.2506265664160401,0.2506265664160401,0,0,0,0,0.2506265664160401,0,17.293233082706767,3.258145363408521,17.543859649122805,3.258145363408521
E00016364,311,185,45,17,0,0,1,0,0,1,0,0,0,0,1,0,46,16,47,16,59.4855305466238,14.469453376205788,5.466237942122187,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,14.790996784565916,5.144694533762058,15.112540192926044,5.144694533762058
E00016365,226,149,29,11,0,0,0,0,0,0,0,0,0,0,1,0,26,10,27,10,65.929203539823,12.831858407079647,4.867256637168142,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,11.504424778761061,4.424778761061947,11.946902654867257,4.424778761061947
E00016366,264,179,32,13,0,0,0,0,0,0,0,0,0,0,1,0,32,7,33,7,67.8030303030303,12.121212121212121,4.924242424242424,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,12.121212121212121,2.6515151515151514,12.5,2.6515151515151514
E00016367,190,110,22,16,1,0,0,0,0,0,0,0,0,0,1,0,38,2,39,2,57.89473684210527,11.578947368421053,8.421052631578947,0.5263157894736842,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,20,1.0526315789473684,20.526315789473685,1.0526315789473684
E00016368,293,182,34,22,4,0,1,1,0,0,0,0,0,0,2,1,30,17,32,18,62.116040955631405,11.604095563139932,7.508532423208192,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,10.238907849829351,5.802047781569966,10.921501706484642,6.143344709897611
E00016369,329,176,20,32,0,0,5,1,0,1,0,0,0,3,8,0,78,10,86,10,53.49544072948328,6.079027355623101,9.72644376899696,0,0,1.5197568389057752,0.303951367781155,0,0.303951367781155,0,0,0,0.911854103343465,2.43161094224924,0,23.70820668693009,3.0395136778115504,26.13981762917933,3.0395136778115504
E00016370,439,214,40,33,0,0,8,1,0,6,0,0,0,1,1,0,125,18,126,18,48.747152619589976,9.111617312072893,7.517084282460136,0,0,1.8223234624145785,0.22779043280182232,0,1.366742596810934,0,0,0,0.22779043280182232,0.22779043280182232,0,28.473804100227788,4.100227790432802,28.701594533029613,4.100227790432802
E00016371,316,177,32,23,0,0,3,2,1,0,0,0,0,0,0,0,66,15,66,15,56.0126582278481,10.126582278481013,7.2784810126582276,0,0,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0,20.88607594936709,4.746835443037975,20.88607594936709,4.746835443037975
E00016372,319,178,58,28,0,0,0,0,0,0,0,0,0,0,0,0,49,6,49,6,55.79937304075236,18.181818181818183,8.77742946708464,0,0,0,0,0,0,0,0,0,0,0,0,15.360501567398119,1.8808777429467085,15.360501567398119,1.8808777429467085
E00016373,367,204,30,46,0,0,1,0,1,0,0,0,0,0,0,6,57,23,57,29,55.5858310626703,8.174386920980927,12.534059945504087,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,1.6348773841961852,15.531335149863759,6.267029972752043,15.531335149863759,7.901907356948229
E00016374,265,141,39,23,0,0,3,3,0,0,0,0,0,0,2,0,51,6,53,6,53.20754716981132,14.716981132075471,8.679245283018867,0,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0.7547169811320755,0,19.245283018867926,2.2641509433962264,20,2.2641509433962264
E00016375,307,203,16,22,0,0,1,0,0,0,1,0,0,0,3,0,48,14,51,14,66.12377850162866,5.211726384364821,7.166123778501629,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0.9771986970684038,0,15.63517915309446,4.5602605863192185,16.612377850162865,4.5602605863192185
E00016376,343,160,51,27,1,0,1,1,0,0,0,0,0,0,1,0,92,10,93,10,46.647230320699705,14.868804664723031,7.871720116618077,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,26.82215743440233,2.9154518950437316,27.113702623906704,2.9154518950437316
E00016377,294,181,40,20,1,0,1,0,0,0,1,0,0,0,1,0,37,13,38,13,61.564625850340136,13.60544217687075,6.802721088435375,0.3401360544217687,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,12.585034013605442,4.421768707482993,12.925170068027212,4.421768707482993
E00016378,329,180,41,33,0,0,3,2,0,0,1,0,0,0,0,8,44,20,44,28,54.7112462006079,12.462006079027356,10.030395136778116,0,0,0.911854103343465,0.60790273556231,0,0,0.303951367781155,0,0,0,0,2.43161094224924,13.37386018237082,6.079027355623101,13.37386018237082,8.51063829787234
E00016379,338,221,39,27,1,0,0,0,0,0,0,0,0,0,4,1,39,6,43,7,65.38461538461539,11.538461538461538,7.988165680473373,0.2958579881656805,0,0,0,0,0,0,0,0,0,1.183431952662722,0.2958579881656805,11.538461538461538,1.7751479289940828,12.721893491124261,2.0710059171597637
E00016380,301,205,31,8,0,0,8,5,0,2,0,0,0,1,3,0,42,4,45,4,68.10631229235881,10.299003322259136,2.6578073089700998,0,0,2.6578073089700998,1.6611295681063125,0,0.6644518272425249,0,0,0,0.33222591362126247,0.9966777408637874,0,13.953488372093023,1.3289036544850499,14.950166112956811,1.3289036544850499
E00016381,396,209,59,25,0,1,1,1,0,0,0,0,0,0,2,7,78,14,80,21,52.77777777777778,14.898989898989898,6.313131313131313,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0.5050505050505051,1.7676767676767675,19.696969696969695,3.535353535353535,20.2020202020202,5.303030303030303
