OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00093750,76,24,0,0,2,3,1,39,1,1,4,1,31.57894736842105,0,0,2.631578947368421,3.9473684210526314,1.3157894736842104,51.31578947368421,1.3157894736842104,1.3157894736842104,5.263157894736842,1.3157894736842104
E00093751,267,115,0,3,0,0,0,121,8,5,13,2,43.07116104868914,0,1.1235955056179776,0,0,0,45.31835205992509,2.9962546816479403,1.8726591760299627,4.868913857677903,0.7490636704119851
E00093752,167,54,0,1,0,1,1,97,1,2,7,3,32.33532934131736,0,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,58.08383233532935,0.5988023952095809,1.1976047904191618,4.191616766467066,1.7964071856287425
E00093753,149,64,0,2,1,1,0,62,8,2,7,2,42.95302013422819,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0,41.61073825503356,5.369127516778524,1.342281879194631,4.697986577181208,1.342281879194631
E00093754,130,44,0,1,3,0,0,76,2,0,4,0,33.84615384615385,0,0.7692307692307693,2.307692307692308,0,0,58.46153846153847,1.5384615384615385,0,3.076923076923077,0
E00093755,289,144,0,6,0,1,0,119,6,4,7,2,49.82698961937716,0,2.0761245674740483,0,0.34602076124567477,0,41.17647058823529,2.0761245674740483,1.384083044982699,2.422145328719723,0.6920415224913495
E00093756,175,82,0,3,0,0,1,81,0,1,7,0,46.85714285714286,0,1.7142857142857144,0,0,0.5714285714285714,46.285714285714285,0,0.5714285714285714,4,0
E00093757,70,41,0,0,0,0,0,25,1,0,3,0,58.57142857142858,0,0,0,0,0,35.714285714285715,1.4285714285714286,0,4.285714285714286,0
E00093758,84,50,0,1,0,0,0,25,3,0,2,3,59.523809523809526,0,1.1904761904761905,0,0,0,29.761904761904763,3.571428571428571,0,2.380952380952381,3.571428571428571
E00093759,105,50,1,3,0,0,0,44,5,0,2,0,47.61904761904761,0.9523809523809524,2.857142857142857,0,0,0,41.904761904761905,4.761904761904762,0,1.9047619047619049,0
E00093760,163,94,0,1,0,3,0,59,1,3,2,0,57.668711656441715,0,0.6134969325153374,0,1.8404907975460123,0,36.19631901840491,0.6134969325153374,1.8404907975460123,1.2269938650306749,0
E00093761,127,64,0,2,0,0,0,56,1,1,3,0,50.39370078740157,0,1.574803149606299,0,0,0,44.09448818897638,0.7874015748031495,0.7874015748031495,2.3622047244094486,0
E00093763,142,70,0,1,1,0,1,59,0,0,5,5,49.29577464788733,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,41.54929577464789,0,0,3.5211267605633805,3.5211267605633805
E00093764,87,43,0,3,0,0,0,38,2,0,1,0,49.42528735632184,0,3.4482758620689653,0,0,0,43.67816091954023,2.2988505747126435,0,1.1494252873563218,0
E00093765,176,73,0,2,1,0,0,86,5,2,7,0,41.47727272727273,0,1.1363636363636365,0.5681818181818182,0,0,48.86363636363637,2.840909090909091,1.1363636363636365,3.977272727272727,0
E00093766,195,67,0,3,1,1,0,103,5,2,9,4,34.35897435897436,0,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,52.820512820512825,2.564102564102564,1.0256410256410255,4.615384615384616,2.051282051282051
E00093767,159,81,0,2,0,0,1,65,4,0,5,1,50.943396226415096,0,1.257861635220126,0,0,0.628930817610063,40.88050314465409,2.515723270440252,0,3.1446540880503147,0.628930817610063
E00093768,162,88,1,0,1,0,0,64,2,1,4,1,54.32098765432099,0.6172839506172839,0,0.6172839506172839,0,0,39.50617283950617,1.2345679012345678,0.6172839506172839,2.4691358024691357,0.6172839506172839
E00093769,259,142,0,5,1,0,0,95,5,1,5,5,54.826254826254825,0,1.9305019305019304,0.3861003861003861,0,0,36.67953667953668,1.9305019305019304,0.3861003861003861,1.9305019305019304,1.9305019305019304
E00093770,179,89,0,0,1,0,1,83,5,0,0,0,49.72067039106145,0,0,0.5586592178770949,0,0.5586592178770949,46.36871508379888,2.793296089385475,0,0,0
E00093771,163,98,0,5,0,0,0,55,1,0,3,1,60.122699386503065,0,3.067484662576687,0,0,0,33.74233128834356,0.6134969325153374,0,1.8404907975460123,0.6134969325153374
E00093772,62,35,0,0,0,0,0,22,2,0,2,1,56.451612903225815,0,0,0,0,0,35.483870967741936,3.225806451612903,0,3.225806451612903,1.6129032258064515
E00093773,98,37,0,1,2,2,0,46,2,3,3,2,37.755102040816325,0,1.0204081632653061,2.0408163265306123,2.0408163265306123,0,46.93877551020408,2.0408163265306123,3.061224489795918,3.061224489795918,2.0408163265306123
E00093774,164,86,0,1,0,0,0,61,4,3,8,1,52.4390243902439,0,0.6097560975609756,0,0,0,37.19512195121951,2.4390243902439024,1.8292682926829267,4.878048780487805,0.6097560975609756
E00093775,159,77,0,0,0,2,0,73,0,0,6,1,48.42767295597484,0,0,0,1.257861635220126,0,45.911949685534594,0,0,3.7735849056603774,0.628930817610063
E00093776,246,122,0,5,1,2,1,100,6,2,3,4,49.59349593495935,0,2.0325203252032518,0.40650406504065045,0.8130081300813009,0.40650406504065045,40.65040650406504,2.4390243902439024,0.8130081300813009,1.2195121951219512,1.6260162601626018
E00093778,171,84,0,2,0,0,2,78,2,0,2,1,49.122807017543856,0,1.1695906432748537,0,0,1.1695906432748537,45.614035087719294,1.1695906432748537,0,1.1695906432748537,0.5847953216374269
E00093779,153,84,0,3,0,0,0,54,3,0,6,3,54.90196078431373,0,1.9607843137254901,0,0,0,35.294117647058826,1.9607843137254901,0,3.9215686274509802,1.9607843137254901
E00093780,177,88,0,3,0,2,1,74,3,2,1,3,49.717514124293785,0,1.694915254237288,0,1.1299435028248588,0.5649717514124294,41.80790960451977,1.694915254237288,1.1299435028248588,0.5649717514124294,1.694915254237288
E00093781,182,98,0,0,0,0,0,73,1,2,7,1,53.84615384615385,0,0,0,0,0,40.10989010989011,0.5494505494505495,1.098901098901099,3.8461538461538463,0.5494505494505495
E00093782,141,51,0,0,2,3,0,71,4,0,8,2,36.17021276595745,0,0,1.4184397163120568,2.127659574468085,0,50.35460992907801,2.8368794326241136,0,5.673758865248227,1.4184397163120568
E00093783,174,79,0,3,0,0,1,83,5,1,2,0,45.40229885057471,0,1.7241379310344827,0,0,0.5747126436781609,47.701149425287355,2.8735632183908044,0.5747126436781609,1.1494252873563218,0
E00093784,253,94,0,3,4,1,0,135,2,1,11,2,37.15415019762846,0,1.185770750988142,1.5810276679841897,0.3952569169960474,0,53.359683794466406,0.7905138339920948,0.3952569169960474,4.3478260869565215,0.7905138339920948
E00093785,154,72,0,3,1,0,0,61,4,2,10,1,46.75324675324675,0,1.948051948051948,0.6493506493506493,0,0,39.61038961038961,2.5974025974025974,1.2987012987012987,6.493506493506493,0.6493506493506493
E00093786,173,72,0,1,1,0,0,84,1,3,9,2,41.61849710982659,0,0.5780346820809248,0.5780346820809248,0,0,48.554913294797686,0.5780346820809248,1.7341040462427744,5.202312138728324,1.1560693641618496
E00093787,317,137,1,5,1,0,0,159,8,0,6,0,43.217665615141954,0.31545741324921134,1.5772870662460567,0.31545741324921134,0,0,50.1577287066246,2.5236593059936907,0,1.8927444794952681,0
E00093788,102,44,0,3,0,0,0,51,2,0,2,0,43.13725490196079,0,2.941176470588235,0,0,0,50,1.9607843137254901,0,1.9607843137254901,0
E00093789,129,34,0,2,3,0,0,66,1,4,17,2,26.356589147286826,0,1.550387596899225,2.3255813953488373,0,0,51.162790697674424,0.7751937984496124,3.10077519379845,13.178294573643413,1.550387596899225
E00093790,131,69,0,0,0,0,1,47,2,2,10,0,52.67175572519084,0,0,0,0,0.7633587786259541,35.87786259541985,1.5267175572519083,1.5267175572519083,7.633587786259542,0
E00093791,170,59,0,7,3,0,2,82,3,1,9,4,34.705882352941174,0,4.117647058823529,1.7647058823529411,0,1.1764705882352942,48.23529411764706,1.7647058823529411,0.5882352941176471,5.294117647058823,2.3529411764705883
E00093792,95,31,0,2,2,0,0,47,2,1,9,1,32.631578947368425,0,2.1052631578947367,2.1052631578947367,0,0,49.473684210526315,2.1052631578947367,1.0526315789473684,9.473684210526317,1.0526315789473684
E00093793,152,51,0,4,6,0,0,78,2,1,8,2,33.55263157894737,0,2.631578947368421,3.9473684210526314,0,0,51.31578947368421,1.3157894736842104,0.6578947368421052,5.263157894736842,1.3157894736842104
E00093794,142,56,0,1,3,0,0,73,3,3,3,0,39.436619718309856,0,0.7042253521126761,2.112676056338028,0,0,51.40845070422535,2.112676056338028,2.112676056338028,2.112676056338028,0
E00093795,140,39,0,3,2,0,0,77,5,3,8,3,27.857142857142858,0,2.142857142857143,1.4285714285714286,0,0,55.00000000000001,3.571428571428571,2.142857142857143,5.714285714285714,2.142857142857143
E00093796,118,60,1,4,0,0,0,47,3,0,3,0,50.847457627118644,0.847457627118644,3.389830508474576,0,0,0,39.83050847457627,2.5423728813559325,0,2.5423728813559325,0
E00093797,126,56,0,3,0,2,1,56,2,1,5,0,44.44444444444444,0,2.380952380952381,0,1.5873015873015872,0.7936507936507936,44.44444444444444,1.5873015873015872,0.7936507936507936,3.968253968253968,0
E00093798,79,38,0,1,1,0,0,36,1,0,2,0,48.10126582278481,0,1.2658227848101267,1.2658227848101267,0,0,45.56962025316456,1.2658227848101267,0,2.5316455696202533,0
E00093799,145,73,0,0,0,0,0,60,5,3,3,1,50.3448275862069,0,0,0,0,0,41.37931034482759,3.4482758620689653,2.0689655172413794,2.0689655172413794,0.6896551724137931
E00093800,141,83,0,0,0,0,0,51,3,0,4,0,58.86524822695035,0,0,0,0,0,36.17021276595745,2.127659574468085,0,2.8368794326241136,0
E00093801,138,88,0,1,0,0,0,42,1,1,5,0,63.76811594202898,0,0.7246376811594203,0,0,0,30.434782608695656,0.7246376811594203,0.7246376811594203,3.6231884057971016,0
E00093802,143,73,0,2,1,0,0,54,5,2,3,3,51.048951048951054,0,1.3986013986013985,0.6993006993006993,0,0,37.76223776223776,3.4965034965034967,1.3986013986013985,2.097902097902098,2.097902097902098
E00093803,136,76,0,1,1,1,0,52,3,0,2,0,55.88235294117647,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,38.23529411764706,2.2058823529411766,0,1.4705882352941175,0
E00093804,151,79,0,0,0,0,1,60,1,2,8,0,52.317880794701985,0,0,0,0,0.6622516556291391,39.735099337748345,0.6622516556291391,1.3245033112582782,5.298013245033113,0
E00093805,171,93,0,0,0,0,0,62,3,4,9,0,54.385964912280706,0,0,0,0,0,36.25730994152047,1.7543859649122806,2.3391812865497075,5.263157894736842,0
E00093806,147,72,0,1,0,0,1,56,4,2,10,1,48.97959183673469,0,0.6802721088435374,0,0,0.6802721088435374,38.095238095238095,2.7210884353741496,1.3605442176870748,6.802721088435375,0.6802721088435374
E00093807,142,84,1,1,0,0,0,43,4,0,6,3,59.154929577464785,0.7042253521126761,0.7042253521126761,0,0,0,30.28169014084507,2.8169014084507045,0,4.225352112676056,2.112676056338028
E00093808,182,90,0,2,0,0,0,64,7,4,14,1,49.45054945054945,0,1.098901098901099,0,0,0,35.16483516483517,3.8461538461538463,2.197802197802198,7.6923076923076925,0.5494505494505495
E00093809,139,87,0,1,0,0,0,45,1,0,5,0,62.589928057553955,0,0.7194244604316548,0,0,0,32.37410071942446,0.7194244604316548,0,3.5971223021582732,0
E00093810,161,85,0,2,0,0,2,61,6,1,4,0,52.79503105590062,0,1.2422360248447204,0,0,1.2422360248447204,37.88819875776397,3.7267080745341614,0.6211180124223602,2.484472049689441,0
E00093811,200,102,0,1,0,0,0,83,3,1,8,2,51,0,0.5,0,0,0,41.5,1.5,0.5,4,1
E00093812,163,86,0,0,0,1,0,62,4,1,8,1,52.760736196319016,0,0,0,0.6134969325153374,0,38.036809815950924,2.4539877300613497,0.6134969325153374,4.9079754601226995,0.6134969325153374
E00093813,141,81,0,0,0,0,0,54,1,2,2,1,57.446808510638306,0,0,0,0,0,38.297872340425535,0.7092198581560284,1.4184397163120568,1.4184397163120568,0.7092198581560284
E00093814,150,65,0,2,1,0,0,65,8,1,8,0,43.333333333333336,0,1.3333333333333335,0.6666666666666667,0,0,43.333333333333336,5.333333333333334,0.6666666666666667,5.333333333333334,0
E00093815,228,84,0,2,2,0,0,124,9,1,3,3,36.84210526315789,0,0.8771929824561403,0.8771929824561403,0,0,54.385964912280706,3.9473684210526314,0.43859649122807015,1.3157894736842104,1.3157894736842104
E00093816,116,41,0,2,0,0,0,60,5,2,5,1,35.3448275862069,0,1.7241379310344827,0,0,0,51.724137931034484,4.310344827586207,1.7241379310344827,4.310344827586207,0.8620689655172413
E00093817,219,119,0,0,0,0,0,86,4,2,6,2,54.337899543378995,0,0,0,0,0,39.26940639269406,1.82648401826484,0.91324200913242,2.73972602739726,0.91324200913242
E00093818,116,26,0,2,0,0,0,71,7,3,6,1,22.413793103448278,0,1.7241379310344827,0,0,0,61.206896551724135,6.0344827586206895,2.586206896551724,5.172413793103448,0.8620689655172413
E00093819,60,33,0,0,0,0,0,24,1,0,2,0,55.00000000000001,0,0,0,0,0,40,1.6666666666666667,0,3.3333333333333335,0
E00093820,100,41,0,0,0,0,0,54,2,0,3,0,41,0,0,0,0,0,54,2,0,3,0
E00093821,147,43,0,0,0,0,0,88,3,0,13,0,29.25170068027211,0,0,0,0,0,59.863945578231295,2.0408163265306123,0,8.843537414965986,0
E00093822,137,67,0,3,0,0,0,62,2,0,1,2,48.9051094890511,0,2.18978102189781,0,0,0,45.25547445255474,1.4598540145985401,0,0.7299270072992701,1.4598540145985401
E00093823,160,42,0,10,0,1,0,60,6,7,31,3,26.25,0,6.25,0,0.625,0,37.5,3.75,4.375,19.375,1.875
E00093824,143,50,0,1,1,0,0,62,3,3,22,1,34.96503496503497,0,0.6993006993006993,0.6993006993006993,0,0,43.35664335664335,2.097902097902098,2.097902097902098,15.384615384615385,0.6993006993006993
E00093825,105,43,0,4,0,2,1,46,1,0,6,2,40.95238095238095,0,3.8095238095238098,0,1.9047619047619049,0.9523809523809524,43.80952380952381,0.9523809523809524,0,5.714285714285714,1.9047619047619049
E00093826,117,59,1,3,0,1,0,45,2,0,6,0,50.427350427350426,0.8547008547008548,2.564102564102564,0,0.8547008547008548,0,38.46153846153847,1.7094017094017095,0,5.128205128205128,0
E00093827,171,64,0,2,3,1,4,71,7,5,14,0,37.42690058479532,0,1.1695906432748537,1.7543859649122806,0.5847953216374269,2.3391812865497075,41.52046783625731,4.093567251461988,2.923976608187134,8.187134502923977,0
E00093828,139,56,0,3,0,4,0,58,5,2,10,1,40.28776978417266,0,2.158273381294964,0,2.877697841726619,0,41.726618705035975,3.5971223021582732,1.4388489208633095,7.1942446043165464,0.7194244604316548
E00093829,145,64,0,3,2,1,0,62,6,3,4,0,44.13793103448276,0,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,42.758620689655174,4.137931034482759,2.0689655172413794,2.7586206896551726,0
E00093830,148,76,0,1,0,0,0,62,2,2,3,2,51.35135135135135,0,0.6756756756756757,0,0,0,41.891891891891895,1.3513513513513513,1.3513513513513513,2.027027027027027,1.3513513513513513
E00093831,109,32,1,0,2,0,0,39,10,5,17,3,29.357798165137616,0.9174311926605505,0,1.834862385321101,0,0,35.77981651376147,9.174311926605505,4.587155963302752,15.59633027522936,2.7522935779816518
E00093832,124,30,0,0,3,0,0,63,7,3,16,2,24.193548387096776,0,0,2.4193548387096775,0,0,50.806451612903224,5.64516129032258,2.4193548387096775,12.903225806451612,1.6129032258064515
E00093834,138,26,0,2,2,7,2,66,3,8,21,1,18.84057971014493,0,1.4492753623188406,1.4492753623188406,5.072463768115942,1.4492753623188406,47.82608695652174,2.1739130434782608,5.797101449275362,15.217391304347828,0.7246376811594203
E00093835,134,29,0,2,2,4,0,57,9,6,22,3,21.641791044776117,0,1.4925373134328357,1.4925373134328357,2.9850746268656714,0,42.53731343283582,6.7164179104477615,4.477611940298507,16.417910447761194,2.2388059701492535
E00093836,107,26,0,4,2,1,1,52,4,5,10,2,24.299065420560748,0,3.7383177570093453,1.8691588785046727,0.9345794392523363,0.9345794392523363,48.598130841121495,3.7383177570093453,4.672897196261682,9.345794392523365,1.8691588785046727
E00093837,141,25,0,6,3,1,0,70,5,1,29,1,17.73049645390071,0,4.25531914893617,2.127659574468085,0.7092198581560284,0,49.645390070921984,3.546099290780142,0.7092198581560284,20.56737588652482,0.7092198581560284
E00093838,162,44,0,2,2,0,1,78,9,6,18,2,27.160493827160494,0,1.2345679012345678,1.2345679012345678,0,0.6172839506172839,48.148148148148145,5.555555555555555,3.7037037037037033,11.11111111111111,1.2345679012345678
E00093839,138,33,0,3,0,2,1,71,13,1,13,1,23.91304347826087,0,2.1739130434782608,0,1.4492753623188406,0.7246376811594203,51.449275362318836,9.420289855072465,0.7246376811594203,9.420289855072465,0.7246376811594203
E00093840,162,66,0,0,0,2,1,78,2,2,9,2,40.74074074074074,0,0,0,1.2345679012345678,0.6172839506172839,48.148148148148145,1.2345679012345678,1.2345679012345678,5.555555555555555,1.2345679012345678
E00093841,126,39,0,1,3,0,1,49,9,4,15,5,30.952380952380953,0,0.7936507936507936,2.380952380952381,0,0.7936507936507936,38.88888888888889,7.142857142857142,3.1746031746031744,11.904761904761903,3.968253968253968
E00093842,191,78,0,1,1,0,0,97,6,2,6,0,40.83769633507853,0,0.5235602094240838,0.5235602094240838,0,0,50.78534031413613,3.1413612565445024,1.0471204188481675,3.1413612565445024,0
E00093843,72,29,0,0,0,0,0,34,2,2,3,2,40.27777777777778,0,0,0,0,0,47.22222222222222,2.7777777777777777,2.7777777777777777,4.166666666666666,2.7777777777777777
E00093844,131,36,0,6,1,0,2,57,8,5,16,0,27.480916030534353,0,4.580152671755725,0.7633587786259541,0,1.5267175572519083,43.51145038167939,6.106870229007633,3.816793893129771,12.213740458015266,0
E00093845,195,73,0,3,0,2,1,94,7,3,10,2,37.43589743589744,0,1.5384615384615385,0,1.0256410256410255,0.5128205128205128,48.205128205128204,3.5897435897435894,1.5384615384615385,5.128205128205128,1.0256410256410255
E00093846,110,53,0,1,0,1,0,45,2,0,7,1,48.18181818181818,0,0.9090909090909091,0,0.9090909090909091,0,40.909090909090914,1.8181818181818181,0,6.363636363636363,0.9090909090909091
E00093847,150,55,0,1,0,0,2,72,2,6,12,0,36.666666666666664,0,0.6666666666666667,0,0,1.3333333333333335,48,1.3333333333333335,4,8,0
E00093848,83,30,0,3,2,1,0,37,3,1,6,0,36.144578313253014,0,3.614457831325301,2.4096385542168677,1.2048192771084338,0,44.57831325301205,3.614457831325301,1.2048192771084338,7.228915662650602,0
E00093849,172,58,0,5,0,0,0,79,7,3,18,2,33.72093023255814,0,2.9069767441860463,0,0,0,45.93023255813954,4.069767441860465,1.744186046511628,10.465116279069768,1.1627906976744187
E00093850,160,73,1,4,0,2,0,60,3,3,11,3,45.625,0.625,2.5,0,1.25,0,37.5,1.875,1.875,6.875000000000001,1.875
E00093851,144,57,0,5,2,2,0,57,10,1,8,2,39.58333333333333,0,3.4722222222222223,1.3888888888888888,1.3888888888888888,0,39.58333333333333,6.944444444444445,0.6944444444444444,5.555555555555555,1.3888888888888888
E00093852,150,77,1,1,0,1,1,62,0,0,5,2,51.33333333333333,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,41.333333333333336,0,0,3.3333333333333335,1.3333333333333335
E00093854,115,57,0,0,1,0,0,53,0,1,3,0,49.56521739130435,0,0,0.8695652173913043,0,0,46.08695652173913,0,0.8695652173913043,2.608695652173913,0
E00093855,69,39,0,0,0,0,0,28,1,0,1,0,56.52173913043478,0,0,0,0,0,40.57971014492754,1.4492753623188406,0,1.4492753623188406,0
E00093856,94,34,0,0,0,2,0,51,2,0,3,2,36.17021276595745,0,0,0,2.127659574468085,0,54.25531914893617,2.127659574468085,0,3.1914893617021276,2.127659574468085
E00093857,161,83,0,1,0,0,0,73,0,0,4,0,51.5527950310559,0,0.6211180124223602,0,0,0,45.3416149068323,0,0,2.484472049689441,0
E00093858,96,35,0,0,0,0,0,57,2,1,1,0,36.45833333333333,0,0,0,0,0,59.375,2.083333333333333,1.0416666666666665,1.0416666666666665,0
E00093859,112,58,0,0,0,0,0,48,2,1,3,0,51.78571428571429,0,0,0,0,0,42.857142857142854,1.7857142857142856,0.8928571428571428,2.6785714285714284,0
E00093860,178,98,0,1,0,0,0,74,0,0,2,3,55.0561797752809,0,0.5617977528089888,0,0,0,41.57303370786517,0,0,1.1235955056179776,1.6853932584269662
E00093861,156,77,0,0,0,2,1,65,1,0,9,1,49.358974358974365,0,0,0,1.282051282051282,0.641025641025641,41.66666666666667,0.641025641025641,0,5.769230769230769,0.641025641025641
E00093862,181,84,0,0,0,0,0,80,5,2,8,2,46.408839779005525,0,0,0,0,0,44.19889502762431,2.7624309392265194,1.1049723756906076,4.41988950276243,1.1049723756906076
E00093863,160,83,0,0,0,1,0,67,5,0,4,0,51.87500000000001,0,0,0,0.625,0,41.875,3.125,0,2.5,0
E00093864,106,50,0,0,0,0,0,50,0,2,3,1,47.16981132075472,0,0,0,0,0,47.16981132075472,0,1.8867924528301887,2.8301886792452833,0.9433962264150944
E00093865,129,50,0,0,0,1,0,69,2,0,5,2,38.759689922480625,0,0,0,0.7751937984496124,0,53.48837209302325,1.550387596899225,0,3.875968992248062,1.550387596899225
E00093866,92,35,0,0,0,1,1,52,1,0,1,1,38.04347826086957,0,0,0,1.0869565217391304,1.0869565217391304,56.52173913043478,1.0869565217391304,0,1.0869565217391304,1.0869565217391304
E00093867,291,152,0,0,0,1,0,120,8,0,6,4,52.23367697594502,0,0,0,0.3436426116838488,0,41.23711340206185,2.7491408934707904,0,2.0618556701030926,1.3745704467353952
E00093868,212,89,0,0,1,0,5,104,2,7,3,1,41.9811320754717,0,0,0.4716981132075472,0,2.358490566037736,49.056603773584904,0.9433962264150944,3.30188679245283,1.4150943396226416,0.4716981132075472
E00093869,264,135,0,0,0,0,0,122,4,0,0,3,51.13636363636363,0,0,0,0,0,46.21212121212121,1.5151515151515151,0,0,1.1363636363636365
E00093870,187,86,0,3,1,0,0,85,2,5,2,3,45.98930481283423,0,1.6042780748663104,0.53475935828877,0,0,45.45454545454545,1.06951871657754,2.6737967914438503,1.06951871657754,1.6042780748663104
E00093871,159,87,1,2,0,1,0,54,2,2,9,1,54.71698113207547,0.628930817610063,1.257861635220126,0,0.628930817610063,0,33.9622641509434,1.257861635220126,1.257861635220126,5.660377358490567,0.628930817610063
E00093872,108,49,0,3,0,1,1,33,3,4,12,2,45.370370370370374,0,2.7777777777777777,0,0.9259259259259258,0.9259259259259258,30.555555555555557,2.7777777777777777,3.7037037037037033,11.11111111111111,1.8518518518518516
E00093873,118,72,0,2,1,2,0,31,3,0,7,0,61.016949152542374,0,1.694915254237288,0.847457627118644,1.694915254237288,0,26.27118644067797,2.5423728813559325,0,5.932203389830509,0
E00093874,287,157,0,8,1,0,0,91,7,5,18,0,54.70383275261324,0,2.7874564459930316,0.34843205574912894,0,0,31.70731707317073,2.4390243902439024,1.7421602787456445,6.2717770034843205,0
E00093875,175,92,0,2,2,0,1,51,3,2,20,2,52.57142857142857,0,1.1428571428571428,1.1428571428571428,0,0.5714285714285714,29.142857142857142,1.7142857142857144,1.1428571428571428,11.428571428571429,1.1428571428571428
E00093876,131,80,0,1,0,2,0,29,3,1,13,2,61.06870229007634,0,0.7633587786259541,0,1.5267175572519083,0,22.137404580152673,2.2900763358778624,0.7633587786259541,9.923664122137405,1.5267175572519083
E00093877,143,68,0,3,0,0,1,65,2,0,4,0,47.55244755244755,0,2.097902097902098,0,0,0.6993006993006993,45.45454545454545,1.3986013986013985,0,2.797202797202797,0
E00093878,61,31,0,0,1,1,0,24,2,0,2,0,50.81967213114754,0,0,1.639344262295082,1.639344262295082,0,39.34426229508197,3.278688524590164,0,3.278688524590164,0
E00093879,126,35,0,3,2,2,0,57,3,3,20,1,27.77777777777778,0,2.380952380952381,1.5873015873015872,1.5873015873015872,0,45.23809523809524,2.380952380952381,2.380952380952381,15.873015873015872,0.7936507936507936
E00093880,138,53,0,6,1,3,0,53,4,2,15,1,38.405797101449274,0,4.3478260869565215,0.7246376811594203,2.1739130434782608,0,38.405797101449274,2.898550724637681,1.4492753623188406,10.869565217391305,0.7246376811594203
E00093881,116,64,0,2,0,0,0,44,2,0,3,1,55.172413793103445,0,1.7241379310344827,0,0,0,37.93103448275862,1.7241379310344827,0,2.586206896551724,0.8620689655172413
E00093882,160,82,0,0,0,0,0,67,5,1,4,1,51.24999999999999,0,0,0,0,0,41.875,3.125,0.625,2.5,0.625
E00093883,149,76,0,1,1,0,0,58,4,1,7,1,51.006711409395976,0,0.6711409395973155,0.6711409395973155,0,0,38.92617449664429,2.684563758389262,0.6711409395973155,4.697986577181208,0.6711409395973155
E00093884,108,68,0,0,0,0,0,27,2,1,6,4,62.96296296296296,0,0,0,0,0,25,1.8518518518518516,0.9259259259259258,5.555555555555555,3.7037037037037033
E00093885,132,76,0,2,0,0,0,45,3,3,3,0,57.57575757575758,0,1.5151515151515151,0,0,0,34.090909090909086,2.272727272727273,2.272727272727273,2.272727272727273,0
E00093886,183,107,0,0,2,0,0,64,2,2,6,0,58.46994535519126,0,0,1.092896174863388,0,0,34.97267759562842,1.092896174863388,1.092896174863388,3.278688524590164,0
E00093887,155,82,1,2,0,0,0,61,2,1,5,1,52.903225806451616,0.6451612903225806,1.2903225806451613,0,0,0,39.35483870967742,1.2903225806451613,0.6451612903225806,3.225806451612903,0.6451612903225806
E00093888,149,56,1,0,0,1,0,71,4,0,16,0,37.58389261744966,0.6711409395973155,0,0,0.6711409395973155,0,47.651006711409394,2.684563758389262,0,10.738255033557047,0
E00093889,137,79,0,2,0,0,0,44,2,0,10,0,57.66423357664233,0,1.4598540145985401,0,0,0,32.11678832116788,1.4598540145985401,0,7.2992700729927,0
E00093890,147,77,0,0,1,0,0,51,2,6,8,2,52.38095238095239,0,0,0.6802721088435374,0,0,34.69387755102041,1.3605442176870748,4.081632653061225,5.442176870748299,1.3605442176870748
E00093891,137,83,0,1,0,0,0,43,1,1,6,2,60.58394160583942,0,0.7299270072992701,0,0,0,31.386861313868614,0.7299270072992701,0.7299270072992701,4.37956204379562,1.4598540145985401
E00093892,136,72,0,1,0,0,0,50,3,1,8,1,52.94117647058824,0,0.7352941176470588,0,0,0,36.76470588235294,2.2058823529411766,0.7352941176470588,5.88235294117647,0.7352941176470588
E00093893,81,27,0,0,0,0,0,33,9,0,12,0,33.33333333333333,0,0,0,0,0,40.74074074074074,11.11111111111111,0,14.814814814814813,0
E00093894,169,90,1,1,0,0,0,63,3,3,7,1,53.25443786982249,0.591715976331361,0.591715976331361,0,0,0,37.278106508875744,1.7751479289940828,1.7751479289940828,4.142011834319527,0.591715976331361
E00093895,156,83,0,1,1,0,0,62,4,0,5,0,53.205128205128204,0,0.641025641025641,0.641025641025641,0,0,39.743589743589745,2.564102564102564,0,3.205128205128205,0
E00093896,138,67,0,0,0,0,0,58,4,1,7,1,48.55072463768116,0,0,0,0,0,42.028985507246375,2.898550724637681,0.7246376811594203,5.072463768115942,0.7246376811594203
E00093897,106,54,0,0,0,0,0,42,1,0,9,0,50.943396226415096,0,0,0,0,0,39.62264150943396,0.9433962264150944,0,8.49056603773585,0
E00093898,72,30,0,0,0,0,0,32,2,1,7,0,41.66666666666667,0,0,0,0,0,44.44444444444444,2.7777777777777777,1.3888888888888888,9.722222222222223,0
E00093899,100,50,0,0,0,1,0,36,3,0,10,0,50,0,0,0,1,0,36,3,0,10,0
