OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00092794,110,1,49,45,15,0.9090909090909091,44.54545454545455,40.909090909090914,13.636363636363635
E00092795,112,43,44,20,5,38.392857142857146,39.285714285714285,17.857142857142858,4.464285714285714
E00092796,118,13,51,40,14,11.016949152542372,43.22033898305085,33.89830508474576,11.864406779661017
E00092797,246,20,98,109,19,8.130081300813007,39.83739837398374,44.3089430894309,7.723577235772358
E00092798,190,10,76,76,28,5.263157894736842,40,40,14.736842105263156
E00092799,74,6,25,27,16,8.108108108108109,33.78378378378378,36.486486486486484,21.62162162162162
E00092800,169,27,42,61,39,15.976331360946746,24.85207100591716,36.09467455621302,23.076923076923077
E00092801,85,5,33,33,14,5.88235294117647,38.82352941176471,38.82352941176471,16.470588235294116
E00092802,141,3,33,58,47,2.127659574468085,23.404255319148938,41.13475177304964,33.33333333333333
E00092803,123,2,39,56,26,1.6260162601626018,31.70731707317073,45.52845528455284,21.138211382113823
E00092804,119,1,28,68,22,0.8403361344537815,23.52941176470588,57.14285714285714,18.487394957983195
E00092806,89,1,32,37,19,1.1235955056179776,35.95505617977528,41.57303370786517,21.34831460674157
E00092807,180,6,58,91,25,3.3333333333333335,32.22222222222222,50.55555555555556,13.88888888888889
E00092808,79,6,21,30,22,7.59493670886076,26.582278481012654,37.9746835443038,27.848101265822784
E00092809,220,5,57,115,43,2.272727272727273,25.90909090909091,52.27272727272727,19.545454545454547
E00092811,146,7,57,55,27,4.794520547945205,39.04109589041096,37.67123287671233,18.493150684931507
E00092813,131,50,59,15,7,38.16793893129771,45.038167938931295,11.450381679389313,5.343511450381679
E00092815,106,29,49,23,5,27.358490566037734,46.22641509433962,21.69811320754717,4.716981132075472
E00092816,126,12,36,58,20,9.523809523809524,28.57142857142857,46.03174603174603,15.873015873015872
E00092817,128,9,36,65,18,7.03125,28.125,50.78125,14.0625
E00092818,124,9,52,55,8,7.258064516129033,41.935483870967744,44.354838709677416,6.451612903225806
E00092820,114,9,50,40,15,7.894736842105263,43.859649122807014,35.08771929824561,13.157894736842104
E00092821,120,24,60,28,8,20,50,23.333333333333332,6.666666666666667
E00092822,122,9,52,47,14,7.377049180327869,42.62295081967213,38.52459016393443,11.475409836065573
E00092823,229,40,93,70,26,17.46724890829694,40.61135371179039,30.567685589519648,11.353711790393014
E00092825,123,39,58,18,8,31.70731707317073,47.15447154471545,14.634146341463413,6.504065040650407
E00092826,132,38,56,27,11,28.78787878787879,42.42424242424242,20.454545454545457,8.333333333333332
E00092827,205,10,67,93,35,4.878048780487805,32.6829268292683,45.36585365853659,17.073170731707318
E00092828,150,40,82,15,13,26.666666666666668,54.666666666666664,10,8.666666666666668
E00092829,136,31,76,17,12,22.794117647058822,55.88235294117647,12.5,8.823529411764707
E00092830,174,34,88,44,8,19.54022988505747,50.57471264367817,25.287356321839084,4.597701149425287
E00092831,113,7,46,47,13,6.1946902654867255,40.707964601769916,41.5929203539823,11.504424778761061
E00092832,109,31,54,20,4,28.440366972477065,49.54128440366973,18.34862385321101,3.669724770642202
E00092833,159,33,65,53,8,20.754716981132077,40.88050314465409,33.33333333333333,5.031446540880504
E00092835,130,25,54,39,12,19.230769230769234,41.53846153846154,30,9.230769230769232
E00092836,122,26,56,33,7,21.311475409836063,45.90163934426229,27.049180327868854,5.737704918032787
E00092837,113,6,29,53,25,5.3097345132743365,25.663716814159294,46.902654867256636,22.123893805309734
E00092838,126,30,68,23,5,23.809523809523807,53.96825396825397,18.253968253968253,3.968253968253968
E00092839,117,12,50,39,16,10.256410256410255,42.73504273504273,33.33333333333333,13.675213675213676
E00092841,161,48,64,38,11,29.81366459627329,39.75155279503105,23.60248447204969,6.832298136645963
E00092842,135,35,56,31,13,25.925925925925924,41.48148148148148,22.962962962962962,9.62962962962963
E00092843,124,46,40,28,10,37.096774193548384,32.25806451612903,22.58064516129032,8.064516129032258
E00092845,123,33,48,32,10,26.82926829268293,39.02439024390244,26.01626016260163,8.130081300813007
E00092846,132,0,54,64,14,0,40.909090909090914,48.484848484848484,10.606060606060606
E00092847,120,29,48,31,12,24.166666666666668,40,25.833333333333336,10
E00092848,186,57,87,32,10,30.64516129032258,46.774193548387096,17.20430107526882,5.376344086021505
E00092849,123,27,57,27,12,21.951219512195124,46.34146341463415,21.951219512195124,9.75609756097561
E00092850,124,7,49,40,28,5.64516129032258,39.516129032258064,32.25806451612903,22.58064516129032
E00092851,156,25,76,49,6,16.025641025641026,48.717948717948715,31.41025641025641,3.8461538461538463
E00092852,129,36,62,25,6,27.906976744186046,48.06201550387597,19.379844961240313,4.651162790697675
E00092853,121,7,54,47,13,5.785123966942149,44.62809917355372,38.84297520661157,10.743801652892563
E00092854,128,20,65,34,9,15.625,50.78125,26.5625,7.03125
E00092855,193,78,87,22,6,40.41450777202073,45.07772020725388,11.398963730569948,3.1088082901554404
E00092856,159,32,85,39,3,20.125786163522015,53.459119496855344,24.528301886792452,1.8867924528301887
E00092857,195,64,99,28,4,32.82051282051282,50.76923076923077,14.358974358974358,2.051282051282051
E00092858,176,9,92,57,18,5.113636363636364,52.27272727272727,32.38636363636363,10.227272727272728
E00092860,139,0,40,72,27,0,28.776978417266186,51.798561151079134,19.424460431654676
E00092861,125,9,56,44,16,7.199999999999999,44.800000000000004,35.199999999999996,12.8
E00092862,139,24,67,34,14,17.26618705035971,48.201438848920866,24.46043165467626,10.071942446043165
E00092863,124,6,41,62,15,4.838709677419355,33.064516129032256,50,12.096774193548388
E00092864,204,41,106,48,9,20.098039215686274,51.9607843137255,23.52941176470588,4.411764705882353
E00092865,193,14,50,80,49,7.253886010362693,25.906735751295333,41.45077720207254,25.38860103626943
E00092866,134,12,58,52,12,8.955223880597014,43.28358208955223,38.80597014925373,8.955223880597014
E00092867,123,13,46,39,25,10.569105691056912,37.39837398373984,31.70731707317073,20.32520325203252
E00092868,154,6,55,69,24,3.896103896103896,35.714285714285715,44.8051948051948,15.584415584415584
E00092869,105,4,43,48,10,3.8095238095238098,40.95238095238095,45.714285714285715,9.523809523809524
E00092870,137,9,47,56,25,6.569343065693431,34.306569343065696,40.87591240875913,18.248175182481752
E00092871,134,5,38,62,29,3.731343283582089,28.35820895522388,46.26865671641791,21.641791044776117
E00092872,126,14,46,55,11,11.11111111111111,36.507936507936506,43.65079365079365,8.73015873015873
E00092873,147,10,50,65,22,6.802721088435375,34.01360544217687,44.21768707482993,14.965986394557824
E00092874,134,13,56,50,15,9.701492537313433,41.7910447761194,37.3134328358209,11.194029850746269
E00092875,121,5,33,53,30,4.132231404958678,27.27272727272727,43.80165289256198,24.793388429752067
E00092876,134,9,64,48,13,6.7164179104477615,47.76119402985074,35.82089552238806,9.701492537313433
E00092877,105,9,25,58,13,8.571428571428571,23.809523809523807,55.23809523809524,12.380952380952381
E00092878,127,6,33,61,27,4.724409448818897,25.984251968503933,48.031496062992126,21.25984251968504
E00092879,131,7,56,44,24,5.343511450381679,42.74809160305343,33.587786259541986,18.3206106870229
E00092880,116,14,59,33,10,12.068965517241379,50.86206896551724,28.448275862068968,8.620689655172415
E00092881,135,9,45,59,22,6.666666666666667,33.33333333333333,43.7037037037037,16.296296296296298
E00092882,112,4,33,59,16,3.571428571428571,29.464285714285715,52.67857142857143,14.285714285714285
E00092883,141,22,70,38,11,15.602836879432624,49.645390070921984,26.95035460992908,7.801418439716312
E00092884,138,6,54,55,23,4.3478260869565215,39.130434782608695,39.85507246376812,16.666666666666664
E00092885,134,7,59,48,20,5.223880597014925,44.02985074626866,35.82089552238806,14.925373134328357
E00092886,139,10,55,53,21,7.1942446043165464,39.568345323741006,38.1294964028777,15.107913669064748
E00092887,216,13,88,91,24,6.018518518518518,40.74074074074074,42.129629629629626,11.11111111111111
E00092888,136,20,47,53,16,14.705882352941178,34.55882352941176,38.970588235294116,11.76470588235294
E00092889,199,25,95,61,18,12.562814070351758,47.73869346733669,30.65326633165829,9.045226130653267
E00092890,119,14,53,40,12,11.76470588235294,44.537815126050425,33.61344537815126,10.084033613445378
E00092891,135,11,57,50,17,8.148148148148149,42.22222222222222,37.03703703703704,12.592592592592592
E00092892,119,6,56,41,16,5.042016806722689,47.05882352941176,34.45378151260504,13.445378151260504
E00092894,117,21,57,32,7,17.94871794871795,48.717948717948715,27.350427350427353,5.982905982905983
E00092895,127,13,54,42,18,10.236220472440944,42.51968503937008,33.07086614173229,14.173228346456693
E00092896,114,22,52,27,13,19.298245614035086,45.614035087719294,23.684210526315788,11.403508771929824
E00092897,245,16,112,92,25,6.530612244897959,45.714285714285715,37.55102040816327,10.204081632653061
E00092898,129,19,57,39,14,14.728682170542637,44.18604651162791,30.23255813953488,10.852713178294573
E00092899,126,45,48,25,8,35.714285714285715,38.095238095238095,19.841269841269842,6.349206349206349
E00092900,126,5,53,54,14,3.968253968253968,42.06349206349206,42.857142857142854,11.11111111111111
E00092901,117,6,33,41,37,5.128205128205128,28.205128205128204,35.04273504273504,31.62393162393162
E00092902,154,1,50,63,40,0.6493506493506493,32.467532467532465,40.909090909090914,25.97402597402597
E00092903,106,2,22,53,29,1.8867924528301887,20.754716981132077,50,27.358490566037734
E00092904,124,1,28,64,31,0.8064516129032258,22.58064516129032,51.61290322580645,25
E00092905,121,7,40,55,19,5.785123966942149,33.057851239669425,45.45454545454545,15.702479338842975
E00092906,124,5,50,50,19,4.032258064516129,40.32258064516129,40.32258064516129,15.32258064516129
E00092907,151,19,77,45,10,12.582781456953644,50.993377483443716,29.80132450331126,6.622516556291391
E00092908,76,1,16,34,25,1.3157894736842104,21.052631578947366,44.73684210526316,32.89473684210527
E00092909,135,8,49,56,22,5.9259259259259265,36.2962962962963,41.48148148148148,16.296296296296298
E00092910,135,9,61,49,16,6.666666666666667,45.18518518518518,36.2962962962963,11.851851851851853
E00092911,133,6,34,68,25,4.511278195488721,25.563909774436087,51.127819548872175,18.796992481203006
E00092912,97,7,40,30,20,7.216494845360824,41.23711340206185,30.927835051546392,20.618556701030926
E00092913,124,6,32,57,29,4.838709677419355,25.806451612903224,45.96774193548387,23.387096774193548
E00092914,84,6,17,43,18,7.142857142857142,20.238095238095237,51.19047619047619,21.428571428571427
E00092915,127,6,36,58,27,4.724409448818897,28.346456692913385,45.66929133858268,21.25984251968504
E00092916,130,12,52,42,24,9.230769230769232,40,32.30769230769231,18.461538461538463
E00092918,115,6,45,53,11,5.217391304347826,39.130434782608695,46.08695652173913,9.565217391304348
E00092919,125,12,56,54,3,9.6,44.800000000000004,43.2,2.4
E00092920,129,21,53,42,13,16.27906976744186,41.08527131782946,32.55813953488372,10.077519379844961
E00092921,194,15,84,73,22,7.731958762886598,43.29896907216495,37.628865979381445,11.34020618556701
E00092922,137,20,67,36,14,14.5985401459854,48.9051094890511,26.277372262773724,10.218978102189782
E00092923,128,19,55,44,10,14.84375,42.96875,34.375,7.8125
E00092924,139,8,52,60,19,5.755395683453238,37.410071942446045,43.16546762589928,13.66906474820144
E00092925,127,10,59,49,9,7.874015748031496,46.45669291338583,38.582677165354326,7.086614173228346
E00092926,194,62,80,43,9,31.958762886597935,41.23711340206185,22.164948453608247,4.639175257731959
E00092927,125,8,51,52,14,6.4,40.8,41.6,11.200000000000001
E00092928,124,9,47,53,15,7.258064516129033,37.903225806451616,42.74193548387097,12.096774193548388
E00092929,228,37,93,79,19,16.228070175438596,40.78947368421053,34.64912280701755,8.333333333333332
E00092930,144,12,53,54,25,8.333333333333332,36.80555555555556,37.5,17.36111111111111
E00092931,132,5,41,58,28,3.787878787878788,31.060606060606062,43.93939393939394,21.21212121212121
E00092933,171,12,78,55,26,7.017543859649122,45.614035087719294,32.16374269005848,15.204678362573098
E00092934,140,7,54,52,27,5,38.57142857142858,37.142857142857146,19.28571428571429
E00092935,84,5,21,42,16,5.952380952380952,25,50,19.047619047619047
E00092936,198,14,73,80,31,7.07070707070707,36.868686868686865,40.4040404040404,15.656565656565657
E00092937,115,6,45,42,22,5.217391304347826,39.130434782608695,36.52173913043478,19.130434782608695
E00092938,149,13,61,53,22,8.724832214765101,40.939597315436245,35.57046979865772,14.76510067114094
E00092939,112,16,68,24,4,14.285714285714285,60.71428571428571,21.428571428571427,3.571428571428571
E00092940,147,16,73,47,11,10.884353741496598,49.65986394557823,31.97278911564626,7.482993197278912
E00092941,117,11,48,44,14,9.401709401709402,41.02564102564102,37.60683760683761,11.965811965811966
E00092942,111,9,35,48,19,8.108108108108109,31.53153153153153,43.24324324324324,17.117117117117118
E00092943,106,1,31,42,32,0.9433962264150944,29.245283018867923,39.62264150943396,30.18867924528302
E00092944,117,6,30,54,27,5.128205128205128,25.64102564102564,46.15384615384615,23.076923076923077
E00092945,123,0,31,63,29,0,25.203252032520325,51.21951219512195,23.577235772357724
E00092946,129,10,56,46,17,7.751937984496124,43.41085271317829,35.65891472868217,13.178294573643413
E00092947,135,25,60,38,12,18.51851851851852,44.44444444444444,28.14814814814815,8.88888888888889
E00092948,120,8,35,56,21,6.666666666666667,29.166666666666668,46.666666666666664,17.5
E00092950,102,7,32,45,18,6.862745098039216,31.372549019607842,44.11764705882353,17.647058823529413
E00092952,135,25,56,42,12,18.51851851851852,41.48148148148148,31.11111111111111,8.88888888888889
E00092953,124,28,55,32,9,22.58064516129032,44.354838709677416,25.806451612903224,7.258064516129033
E00092954,119,0,50,52,17,0,42.016806722689076,43.69747899159664,14.285714285714285
E00092955,92,1,36,43,12,1.0869565217391304,39.130434782608695,46.73913043478261,13.043478260869565
E00092956,164,14,73,65,12,8.536585365853659,44.51219512195122,39.63414634146341,7.317073170731707
E00092957,78,1,28,41,8,1.282051282051282,35.8974358974359,52.56410256410257,10.256410256410255
E00092958,93,2,32,44,15,2.1505376344086025,34.40860215053764,47.31182795698925,16.129032258064516
E00092960,224,20,89,86,29,8.928571428571429,39.732142857142854,38.392857142857146,12.946428571428573
E00092962,117,27,61,22,7,23.076923076923077,52.13675213675214,18.803418803418804,5.982905982905983
E00092963,121,18,53,39,11,14.87603305785124,43.80165289256198,32.231404958677686,9.090909090909092
E00092964,128,11,48,48,21,8.59375,37.5,37.5,16.40625
E00092965,114,38,53,21,2,33.33333333333333,46.49122807017544,18.421052631578945,1.7543859649122806
E00092966,127,7,38,50,32,5.511811023622047,29.92125984251969,39.37007874015748,25.196850393700785
E00092967,156,5,49,69,33,3.205128205128205,31.41025641025641,44.230769230769226,21.153846153846153
E00092968,125,3,49,59,14,2.4,39.2,47.199999999999996,11.200000000000001
E00092969,158,14,57,60,27,8.860759493670885,36.075949367088604,37.9746835443038,17.088607594936708
E00092970,186,9,73,82,22,4.838709677419355,39.247311827956985,44.086021505376344,11.827956989247312
E00092971,169,20,84,46,19,11.834319526627219,49.70414201183432,27.218934911242602,11.242603550295858
E00092972,200,70,96,26,8,35,48,13,4
E00092973,130,24,60,38,8,18.461538461538463,46.15384615384615,29.230769230769234,6.153846153846154
E00092974,138,47,51,31,9,34.05797101449276,36.95652173913043,22.463768115942027,6.521739130434782
E00092975,190,59,69,48,14,31.05263157894737,36.31578947368421,25.263157894736842,7.368421052631578
E00092976,110,46,46,11,7,41.81818181818181,41.81818181818181,10,6.363636363636363
E00092977,125,11,53,44,17,8.799999999999999,42.4,35.199999999999996,13.600000000000001
E00092978,127,15,46,45,21,11.811023622047244,36.22047244094488,35.43307086614173,16.535433070866144
E00092979,123,11,45,54,13,8.94308943089431,36.58536585365854,43.90243902439025,10.569105691056912
E00092980,118,29,51,27,11,24.576271186440678,43.22033898305085,22.88135593220339,9.322033898305085
E00092981,121,10,52,44,15,8.264462809917356,42.97520661157025,36.36363636363637,12.396694214876034
E00092982,132,6,45,62,19,4.545454545454546,34.090909090909086,46.96969696969697,14.393939393939394
E00092983,117,14,45,43,15,11.965811965811966,38.46153846153847,36.75213675213676,12.82051282051282
E00092984,123,3,44,55,21,2.4390243902439024,35.77235772357724,44.71544715447154,17.073170731707318
E00092985,120,20,44,40,16,16.666666666666664,36.666666666666664,33.33333333333333,13.333333333333334
E00092986,143,5,43,68,27,3.4965034965034967,30.069930069930066,47.55244755244755,18.88111888111888
E00092987,123,19,39,55,10,15.447154471544716,31.70731707317073,44.71544715447154,8.130081300813007
E00092988,133,10,61,48,14,7.518796992481203,45.86466165413533,36.09022556390977,10.526315789473683
E00092989,106,9,38,37,22,8.49056603773585,35.84905660377358,34.90566037735849,20.754716981132077
E00092990,104,12,48,36,8,11.538461538461538,46.15384615384615,34.61538461538461,7.6923076923076925
E00092991,133,17,54,43,19,12.781954887218044,40.6015037593985,32.33082706766917,14.285714285714285
E00092992,136,7,65,45,19,5.147058823529411,47.794117647058826,33.088235294117645,13.970588235294118
E00092993,140,3,53,62,22,2.142857142857143,37.857142857142854,44.285714285714285,15.714285714285714
E00092994,144,9,48,56,31,6.25,33.33333333333333,38.88888888888889,21.52777777777778
E00092995,72,0,22,28,22,0,30.555555555555557,38.88888888888889,30.555555555555557
E00092996,135,16,50,39,30,11.851851851851853,37.03703703703704,28.888888888888886,22.22222222222222
E00092997,188,4,59,94,31,2.127659574468085,31.382978723404253,50,16.48936170212766
E00092998,145,11,81,41,12,7.586206896551724,55.86206896551724,28.27586206896552,8.275862068965518
E00092999,148,7,57,69,15,4.72972972972973,38.513513513513516,46.62162162162162,10.135135135135135
E00093000,120,11,54,43,12,9.166666666666666,45,35.833333333333336,10
E00093001,147,11,62,39,35,7.482993197278912,42.17687074829932,26.53061224489796,23.809523809523807
E00093002,141,6,52,69,14,4.25531914893617,36.87943262411347,48.93617021276596,9.929078014184398
E00093003,154,6,81,45,22,3.896103896103896,52.5974025974026,29.22077922077922,14.285714285714285
E00093004,141,31,69,34,7,21.98581560283688,48.93617021276596,24.113475177304963,4.964539007092199
E00093005,136,19,62,40,15,13.970588235294118,45.588235294117645,29.411764705882355,11.029411764705882
E00093006,141,38,62,34,7,26.95035460992908,43.97163120567376,24.113475177304963,4.964539007092199
E00093007,128,4,38,68,18,3.125,29.6875,53.125,14.0625
E00093008,144,42,54,40,8,29.166666666666668,37.5,27.77777777777778,5.555555555555555
E00093009,136,23,53,47,13,16.911764705882355,38.970588235294116,34.55882352941176,9.558823529411764
E00093010,136,14,57,47,18,10.294117647058822,41.911764705882355,34.55882352941176,13.23529411764706
E00093011,144,5,62,54,23,3.4722222222222223,43.05555555555556,37.5,15.972222222222221
E00093012,122,41,53,21,7,33.60655737704918,43.44262295081967,17.21311475409836,5.737704918032787
E00093013,155,15,79,51,10,9.67741935483871,50.967741935483865,32.903225806451616,6.451612903225806
E00093014,126,12,62,37,15,9.523809523809524,49.2063492063492,29.365079365079367,11.904761904761903
E00093016,127,12,52,42,21,9.448818897637794,40.94488188976378,33.07086614173229,16.535433070866144
E00093017,112,10,52,41,9,8.928571428571429,46.42857142857143,36.607142857142854,8.035714285714286
E00093018,118,24,54,29,11,20.33898305084746,45.76271186440678,24.576271186440678,9.322033898305085
E00093019,168,12,71,61,24,7.142857142857142,42.26190476190476,36.30952380952381,14.285714285714285
E00093020,146,51,60,29,6,34.93150684931507,41.0958904109589,19.863013698630137,4.10958904109589
E00093021,122,16,45,49,12,13.114754098360656,36.885245901639344,40.16393442622951,9.836065573770492
E00093023,119,11,52,43,13,9.243697478991598,43.69747899159664,36.134453781512605,10.92436974789916
E00093024,151,37,71,30,13,24.503311258278146,47.019867549668874,19.867549668874172,8.609271523178808
E00093025,137,14,66,40,17,10.218978102189782,48.175182481751825,29.1970802919708,12.408759124087592
E00093026,188,29,54,66,39,15.425531914893616,28.723404255319153,35.1063829787234,20.74468085106383
E00093029,120,15,62,35,8,12.5,51.66666666666667,29.166666666666668,6.666666666666667
E00093030,118,13,63,37,5,11.016949152542372,53.38983050847458,31.35593220338983,4.23728813559322
E00093031,125,19,59,42,5,15.2,47.199999999999996,33.6,4
E00093033,153,31,75,37,10,20.26143790849673,49.01960784313725,24.183006535947712,6.535947712418301
E00093035,123,21,49,49,4,17.073170731707318,39.83739837398374,39.83739837398374,3.2520325203252036
E00093036,125,18,58,39,10,14.399999999999999,46.400000000000006,31.2,8
E00093037,91,8,40,35,8,8.791208791208792,43.956043956043956,38.46153846153847,8.791208791208792
E00093038,244,58,129,47,10,23.770491803278688,52.86885245901639,19.262295081967213,4.098360655737705
E00093039,133,11,55,39,28,8.270676691729323,41.35338345864661,29.32330827067669,21.052631578947366
E00093041,122,17,62,32,11,13.934426229508196,50.81967213114754,26.229508196721312,9.01639344262295
E00093042,122,5,36,56,25,4.098360655737705,29.508196721311474,45.90163934426229,20.491803278688526
E00093043,148,13,57,61,17,8.783783783783784,38.513513513513516,41.21621621621622,11.486486486486488
E00093044,238,19,104,89,26,7.9831932773109235,43.69747899159664,37.39495798319328,10.92436974789916
E00093046,137,6,57,56,18,4.37956204379562,41.605839416058394,40.87591240875913,13.138686131386862
E00093048,135,6,41,65,23,4.444444444444445,30.37037037037037,48.148148148148145,17.037037037037038
E00093049,147,15,55,57,20,10.204081632653061,37.41496598639456,38.775510204081634,13.60544217687075
E00093050,122,6,38,55,23,4.918032786885246,31.147540983606557,45.08196721311475,18.852459016393443
E00093051,131,6,48,58,19,4.580152671755725,36.6412213740458,44.274809160305345,14.50381679389313
E00093052,197,13,86,80,18,6.598984771573605,43.65482233502538,40.609137055837564,9.137055837563452
E00093053,150,14,60,50,26,9.333333333333334,40,33.33333333333333,17.333333333333336
E00093055,153,11,57,63,22,7.18954248366013,37.254901960784316,41.17647058823529,14.37908496732026
E00093056,139,15,68,46,10,10.79136690647482,48.92086330935252,33.093525179856115,7.1942446043165464
E00093058,142,13,63,49,17,9.15492957746479,44.36619718309859,34.50704225352113,11.971830985915492
E00093059,173,42,85,34,12,24.277456647398843,49.13294797687861,19.653179190751445,6.9364161849710975
E00093060,131,18,37,53,23,13.740458015267176,28.24427480916031,40.458015267175576,17.557251908396946
E00093062,133,7,55,51,20,5.263157894736842,41.35338345864661,38.34586466165413,15.037593984962406
E00093064,75,0,19,39,17,0,25.333333333333336,52,22.666666666666664
E00093066,78,6,18,33,21,7.6923076923076925,23.076923076923077,42.30769230769231,26.923076923076923
E00093067,113,8,32,46,27,7.079646017699115,28.31858407079646,40.707964601769916,23.893805309734514
E00093068,127,2,39,44,42,1.574803149606299,30.708661417322837,34.645669291338585,33.07086614173229
E00093069,104,5,34,38,27,4.807692307692308,32.69230769230769,36.53846153846153,25.961538461538463
E00093070,142,4,54,51,33,2.8169014084507045,38.028169014084504,35.91549295774648,23.239436619718308
E00093071,127,42,52,28,5,33.07086614173229,40.94488188976378,22.04724409448819,3.937007874015748
E00093072,174,40,92,37,5,22.988505747126435,52.87356321839081,21.26436781609195,2.8735632183908044
E00093073,140,12,57,47,24,8.571428571428571,40.714285714285715,33.57142857142857,17.142857142857142
E00093074,227,42,111,61,13,18.502202643171806,48.89867841409692,26.87224669603524,5.726872246696035
E00093075,130,29,52,40,9,22.30769230769231,40,30.76923076923077,6.923076923076923
E00093076,129,15,67,38,9,11.627906976744185,51.93798449612403,29.457364341085274,6.976744186046512
E00093077,190,61,90,31,8,32.10526315789474,47.368421052631575,16.315789473684212,4.2105263157894735
E00093078,125,49,59,15,2,39.2,47.199999999999996,12,1.6
E00093080,178,77,73,21,7,43.258426966292134,41.01123595505618,11.797752808988763,3.932584269662921
E00093081,128,27,58,37,6,21.09375,45.3125,28.90625,4.6875
E00093082,130,68,49,8,5,52.307692307692314,37.69230769230769,6.153846153846154,3.8461538461538463
E00093083,121,59,45,15,2,48.760330578512395,37.1900826446281,12.396694214876034,1.6528925619834711
E00093084,154,74,63,15,2,48.05194805194805,40.909090909090914,9.740259740259742,1.2987012987012987
E00093085,173,74,76,20,3,42.77456647398844,43.93063583815029,11.560693641618498,1.7341040462427744
E00093086,153,68,61,20,4,44.44444444444444,39.869281045751634,13.071895424836603,2.6143790849673203
E00093087,147,61,58,23,5,41.49659863945578,39.455782312925166,15.646258503401361,3.4013605442176873
E00093088,110,1,31,48,30,0.9090909090909091,28.18181818181818,43.63636363636363,27.27272727272727
E00093089,139,5,45,71,18,3.5971223021582732,32.37410071942446,51.07913669064749,12.949640287769784
E00093090,145,10,53,61,21,6.896551724137931,36.55172413793103,42.06896551724138,14.482758620689657
E00093091,158,15,76,51,16,9.49367088607595,48.10126582278481,32.278481012658226,10.126582278481013
E00093092,173,19,82,56,16,10.982658959537572,47.398843930635834,32.369942196531795,9.248554913294797
