OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00092813,131,72,59,0,0,0,54.961832061068705,45.038167938931295,0,0,0
E00092815,106,25,81,0,0,0,23.58490566037736,76.41509433962264,0,0,0
E00092816,126,24,101,0,0,1,19.047619047619047,80.15873015873017,0,0,0.7936507936507936
E00092817,127,24,103,0,0,0,18.89763779527559,81.10236220472441,0,0,0
E00092818,124,25,97,0,2,0,20.161290322580644,78.2258064516129,0,1.6129032258064515,0
E00092820,116,34,81,0,0,1,29.310344827586203,69.82758620689656,0,0,0.8620689655172413
E00092821,119,29,90,0,0,0,24.369747899159663,75.63025210084034,0,0,0
E00092822,122,33,89,0,0,0,27.049180327868854,72.95081967213115,0,0,0
E00092823,229,85,142,1,1,0,37.117903930131,62.00873362445415,0.43668122270742354,0.43668122270742354,0
E00092825,123,64,59,0,0,0,52.03252032520326,47.96747967479675,0,0,0
E00092826,129,46,83,0,0,0,35.65891472868217,64.34108527131784,0,0,0
E00092827,207,34,171,1,0,1,16.425120772946862,82.6086956521739,0.4830917874396135,0,0.4830917874396135
E00092828,149,94,54,1,0,0,63.08724832214765,36.241610738255034,0.6711409395973155,0,0
E00092829,136,57,78,0,0,1,41.911764705882355,57.35294117647059,0,0,0.7352941176470588
E00092830,173,73,99,0,1,0,42.19653179190752,57.22543352601156,0,0.5780346820809248,0
E00092831,113,29,84,0,0,0,25.663716814159294,74.33628318584071,0,0,0
E00092832,109,48,59,0,2,0,44.03669724770643,54.12844036697248,0,1.834862385321101,0
E00092833,160,63,96,0,1,0,39.375,60,0,0.625,0
E00092835,129,45,81,2,1,0,34.883720930232556,62.7906976744186,1.550387596899225,0.7751937984496124,0
E00092836,122,38,83,1,0,0,31.147540983606557,68.0327868852459,0.819672131147541,0,0
E00092837,113,23,89,0,1,0,20.353982300884958,78.76106194690266,0,0.8849557522123894,0
E00092838,123,62,61,0,0,0,50.40650406504065,49.59349593495935,0,0,0
E00092839,118,34,84,0,0,0,28.8135593220339,71.1864406779661,0,0,0
E00092841,165,51,112,1,1,0,30.909090909090907,67.87878787878789,0.6060606060606061,0.6060606060606061,0
E00092842,134,35,97,0,1,1,26.119402985074625,72.38805970149254,0,0.7462686567164178,0.7462686567164178
E00092843,125,39,85,0,1,0,31.2,68,0,0.8,0
E00092845,124,29,91,0,1,3,23.387096774193548,73.38709677419355,0,0.8064516129032258,2.4193548387096775
E00092846,132,27,102,1,2,0,20.454545454545457,77.27272727272727,0.7575757575757576,1.5151515151515151,0
E00092847,119,35,83,0,1,0,29.411764705882355,69.74789915966386,0,0.8403361344537815,0
E00092848,185,110,74,0,1,0,59.45945945945946,40,0,0.5405405405405406,0
E00092849,127,20,103,2,1,1,15.748031496062993,81.10236220472441,1.574803149606299,0.7874015748031495,0.7874015748031495
E00092850,125,30,94,1,0,0,24,75.2,0.8,0,0
E00092851,155,41,114,0,0,0,26.451612903225808,73.54838709677419,0,0,0
E00092852,129,56,71,0,1,1,43.41085271317829,55.03875968992248,0,0.7751937984496124,0.7751937984496124
E00092853,121,31,90,0,0,0,25.6198347107438,74.3801652892562,0,0,0
E00092854,127,55,70,0,0,2,43.30708661417323,55.118110236220474,0,0,1.574803149606299
E00092855,190,120,69,0,1,0,63.1578947368421,36.31578947368421,0,0.5263157894736842,0
E00092856,159,81,76,2,0,0,50.943396226415096,47.79874213836478,1.257861635220126,0,0
E00092857,194,109,80,1,3,1,56.18556701030928,41.23711340206185,0.5154639175257731,1.5463917525773196,0.5154639175257731
E00092858,176,53,120,1,2,0,30.113636363636363,68.18181818181817,0.5681818181818182,1.1363636363636365,0
E00092860,140,21,117,0,2,0,15,83.57142857142857,0,1.4285714285714286,0
E00092861,125,43,81,0,1,0,34.4,64.8,0,0.8,0
E00092862,139,46,90,0,2,1,33.093525179856115,64.74820143884892,0,1.4388489208633095,0.7194244604316548
E00092863,124,24,99,0,1,0,19.35483870967742,79.83870967741935,0,0.8064516129032258,0
E00092864,206,113,92,1,0,0,54.85436893203883,44.66019417475729,0.48543689320388345,0,0
E00092865,192,50,142,0,0,0,26.041666666666668,73.95833333333334,0,0,0
E00092866,134,44,89,0,1,0,32.83582089552239,66.4179104477612,0,0.7462686567164178,0
E00092867,123,32,90,0,0,1,26.01626016260163,73.17073170731707,0,0,0.8130081300813009
E00092868,152,35,116,0,1,0,23.026315789473685,76.31578947368422,0,0.6578947368421052,0
E00092869,105,37,68,0,0,0,35.23809523809524,64.76190476190476,0,0,0
E00092870,138,29,107,0,0,2,21.014492753623188,77.53623188405797,0,0,1.4492753623188406
E00092871,135,31,104,0,0,0,22.962962962962962,77.03703703703704,0,0,0
E00092872,125,38,87,0,0,0,30.4,69.6,0,0,0
E00092873,147,38,108,0,1,0,25.850340136054424,73.46938775510205,0,0.6802721088435374,0
E00092874,131,41,89,0,1,0,31.297709923664126,67.93893129770993,0,0.7633587786259541,0
E00092875,121,20,100,0,1,0,16.528925619834713,82.64462809917356,0,0.8264462809917356,0
E00092876,135,38,95,1,1,0,28.14814814814815,70.37037037037037,0.7407407407407408,0.7407407407407408,0
E00092877,105,19,86,0,0,0,18.095238095238095,81.9047619047619,0,0,0
E00092878,127,25,100,0,2,0,19.68503937007874,78.74015748031496,0,1.574803149606299,0
E00092879,132,35,96,0,1,0,26.515151515151516,72.72727272727273,0,0.7575757575757576,0
E00092880,117,48,67,0,2,0,41.02564102564102,57.26495726495726,0,1.7094017094017095,0
E00092881,135,32,103,0,0,0,23.703703703703706,76.29629629629629,0,0,0
E00092882,109,16,92,1,0,0,14.678899082568808,84.40366972477065,0.9174311926605505,0,0
E00092883,143,55,81,2,5,0,38.46153846153847,56.64335664335665,1.3986013986013985,3.4965034965034967,0
E00092884,138,33,103,0,1,1,23.91304347826087,74.63768115942028,0,0.7246376811594203,0.7246376811594203
E00092885,134,39,95,0,0,0,29.1044776119403,70.8955223880597,0,0,0
E00092886,139,32,106,0,1,0,23.021582733812952,76.2589928057554,0,0.7194244604316548,0
E00092887,216,55,158,0,2,1,25.462962962962965,73.14814814814815,0,0.9259259259259258,0.4629629629629629
E00092888,136,49,87,0,0,0,36.029411764705884,63.970588235294116,0,0,0
E00092889,198,73,122,1,1,1,36.868686868686865,61.61616161616161,0.5050505050505051,0.5050505050505051,0.5050505050505051
E00092890,119,32,87,0,0,0,26.89075630252101,73.10924369747899,0,0,0
E00092891,131,38,93,0,0,0,29.00763358778626,70.99236641221374,0,0,0
E00092892,119,36,79,2,2,0,30.252100840336134,66.38655462184873,1.680672268907563,1.680672268907563,0
E00092894,118,47,70,0,1,0,39.83050847457627,59.32203389830508,0,0.847457627118644,0
E00092895,127,35,91,0,0,1,27.559055118110237,71.65354330708661,0,0,0.7874015748031495
E00092896,116,48,66,1,1,0,41.37931034482759,56.896551724137936,0.8620689655172413,0.8620689655172413,0
E00092897,243,60,180,1,1,1,24.691358024691358,74.07407407407408,0.411522633744856,0.411522633744856,0.411522633744856
E00092898,134,40,94,0,0,0,29.850746268656714,70.1492537313433,0,0,0
E00092899,125,62,62,0,1,0,49.6,49.6,0,0.8,0
E00092900,129,35,94,0,0,0,27.131782945736433,72.86821705426357,0,0,0
E00092901,115,20,94,1,0,0,17.391304347826086,81.73913043478261,0.8695652173913043,0,0
E00092902,156,45,110,0,1,0,28.846153846153843,70.51282051282051,0,0.641025641025641,0
E00092903,105,12,90,1,1,1,11.428571428571429,85.71428571428571,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00092904,124,17,107,0,0,0,13.709677419354838,86.29032258064517,0,0,0
E00092905,123,33,89,0,0,1,26.82926829268293,72.35772357723577,0,0,0.8130081300813009
E00092906,124,35,87,0,2,0,28.225806451612907,70.16129032258065,0,1.6129032258064515,0
E00092907,152,51,99,0,2,0,33.55263157894737,65.13157894736842,0,1.3157894736842104,0
E00092908,75,13,61,0,1,0,17.333333333333336,81.33333333333333,0,1.3333333333333335,0
E00092909,135,32,103,0,0,0,23.703703703703706,76.29629629629629,0,0,0
E00092910,136,35,101,0,0,0,25.735294117647058,74.26470588235294,0,0,0
E00092911,133,21,110,0,2,0,15.789473684210526,82.70676691729322,0,1.5037593984962405,0
E00092912,98,26,71,0,1,0,26.53061224489796,72.44897959183673,0,1.0204081632653061,0
E00092913,124,25,98,0,0,1,20.161290322580644,79.03225806451613,0,0,0.8064516129032258
E00092914,88,11,75,2,0,0,12.5,85.22727272727273,2.272727272727273,0,0
E00092915,128,20,107,0,1,0,15.625,83.59375,0,0.78125,0
E00092916,130,35,95,0,0,0,26.923076923076923,73.07692307692307,0,0,0
E00092918,114,23,90,0,1,0,20.175438596491226,78.94736842105263,0,0.8771929824561403,0
E00092919,124,41,82,0,1,0,33.064516129032256,66.12903225806451,0,0.8064516129032258,0
E00092920,130,32,95,1,1,1,24.615384615384617,73.07692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00092921,193,65,124,1,2,1,33.67875647668394,64.24870466321244,0.5181347150259068,1.0362694300518136,0.5181347150259068
E00092922,137,43,93,0,1,0,31.386861313868614,67.88321167883211,0,0.7299270072992701,0
E00092923,128,43,83,0,1,1,33.59375,64.84375,0,0.78125,0.78125
E00092924,138,30,108,0,0,0,21.73913043478261,78.26086956521739,0,0,0
E00092925,127,41,86,0,0,0,32.28346456692913,67.71653543307087,0,0,0
E00092926,197,99,93,0,5,0,50.25380710659898,47.20812182741117,0,2.5380710659898478,0
E00092927,123,38,84,0,1,0,30.89430894308943,68.29268292682927,0,0.8130081300813009,0
E00092928,124,29,94,0,1,0,23.387096774193548,75.80645161290323,0,0.8064516129032258,0
E00092929,228,78,148,1,1,0,34.21052631578947,64.91228070175438,0.43859649122807015,0.43859649122807015,0
E00092930,144,39,104,0,1,0,27.083333333333332,72.22222222222221,0,0.6944444444444444,0
E00092931,131,23,105,0,3,0,17.557251908396946,80.1526717557252,0,2.2900763358778624,0
E00092933,173,64,108,1,0,0,36.99421965317919,62.42774566473989,0.5780346820809248,0,0
E00092934,142,29,111,1,1,0,20.422535211267608,78.16901408450704,0.7042253521126761,0.7042253521126761,0
E00092935,88,14,74,0,0,0,15.909090909090908,84.0909090909091,0,0,0
E00092936,198,43,152,0,2,1,21.71717171717172,76.76767676767676,0,1.0101010101010102,0.5050505050505051
E00092937,115,26,88,0,1,0,22.608695652173914,76.52173913043478,0,0.8695652173913043,0
E00092938,148,42,104,0,2,0,28.37837837837838,70.27027027027027,0,1.3513513513513513,0
E00092939,114,52,61,0,1,0,45.614035087719294,53.50877192982456,0,0.8771929824561403,0
E00092940,147,49,97,1,0,0,33.33333333333333,65.98639455782312,0.6802721088435374,0,0
E00092941,117,33,83,1,0,0,28.205128205128204,70.94017094017094,0.8547008547008548,0,0
E00092942,111,27,84,0,0,0,24.324324324324326,75.67567567567568,0,0,0
E00092943,107,24,83,0,0,0,22.429906542056074,77.57009345794393,0,0,0
E00092944,114,16,98,0,0,0,14.035087719298245,85.96491228070175,0,0,0
E00092945,124,13,109,0,2,0,10.483870967741936,87.90322580645162,0,1.6129032258064515,0
E00092946,129,38,87,1,2,1,29.457364341085274,67.44186046511628,0.7751937984496124,1.550387596899225,0.7751937984496124
E00092947,138,45,93,0,0,0,32.608695652173914,67.3913043478261,0,0,0
E00092948,119,21,97,0,1,0,17.647058823529413,81.5126050420168,0,0.8403361344537815,0
E00092950,103,24,77,0,1,1,23.300970873786408,74.75728155339806,0,0.9708737864077669,0.9708737864077669
E00092952,135,38,94,0,2,1,28.14814814814815,69.62962962962963,0,1.4814814814814816,0.7407407407407408
E00092953,125,34,90,0,1,0,27.200000000000003,72,0,0.8,0
E00092954,119,26,93,0,0,0,21.84873949579832,78.15126050420169,0,0,0
E00092955,92,17,75,0,0,0,18.478260869565215,81.52173913043478,0,0,0
E00092956,164,49,112,1,1,1,29.878048780487802,68.29268292682927,0.6097560975609756,0.6097560975609756,0.6097560975609756
E00092957,81,23,57,0,0,1,28.39506172839506,70.37037037037037,0,0,1.2345679012345678
E00092958,93,14,78,1,0,0,15.053763440860216,83.87096774193549,1.0752688172043012,0,0
E00092960,225,53,167,1,2,2,23.555555555555554,74.22222222222223,0.4444444444444444,0.8888888888888888,0.8888888888888888
E00092962,117,35,80,2,0,0,29.914529914529915,68.37606837606837,1.7094017094017095,0,0
E00092963,118,34,84,0,0,0,28.8135593220339,71.1864406779661,0,0,0
E00092964,128,33,93,1,1,0,25.78125,72.65625,0.78125,0.78125,0
E00092965,114,52,62,0,0,0,45.614035087719294,54.385964912280706,0,0,0
E00092966,127,24,101,2,0,0,18.89763779527559,79.52755905511812,1.574803149606299,0,0
E00092967,157,23,128,1,5,0,14.64968152866242,81.52866242038218,0.6369426751592357,3.1847133757961785,0
E00092968,125,17,106,0,2,0,13.600000000000001,84.8,0,1.6,0
E00092969,155,50,102,2,1,0,32.25806451612903,65.80645161290323,1.2903225806451613,0.6451612903225806,0
E00092970,186,44,137,0,4,1,23.655913978494624,73.65591397849462,0,2.1505376344086025,0.5376344086021506
E00092971,168,54,112,2,0,0,32.142857142857146,66.66666666666666,1.1904761904761905,0,0
E00092972,198,125,64,0,9,0,63.13131313131313,32.323232323232325,0,4.545454545454546,0
E00092973,127,48,74,1,4,0,37.79527559055118,58.26771653543307,0.7874015748031495,3.149606299212598,0
E00092974,136,75,61,0,0,0,55.14705882352941,44.85294117647059,0,0,0
E00092975,189,91,92,0,6,0,48.148148148148145,48.67724867724868,0,3.1746031746031744,0
E00092976,110,67,43,0,0,0,60.909090909090914,39.09090909090909,0,0,0
E00092977,126,32,94,0,0,0,25.396825396825395,74.60317460317461,0,0,0
E00092978,127,32,94,1,0,0,25.196850393700785,74.01574803149606,0.7874015748031495,0,0
E00092979,122,35,86,0,1,0,28.688524590163933,70.49180327868852,0,0.819672131147541,0
E00092980,118,34,82,1,1,0,28.8135593220339,69.49152542372882,0.847457627118644,0.847457627118644,0
E00092981,118,41,75,1,1,0,34.74576271186441,63.559322033898304,0.847457627118644,0.847457627118644,0
E00092982,130,28,102,0,0,0,21.53846153846154,78.46153846153847,0,0,0
E00092983,116,31,84,0,0,1,26.72413793103448,72.41379310344827,0,0,0.8620689655172413
E00092984,124,22,100,0,2,0,17.741935483870968,80.64516129032258,0,1.6129032258064515,0
E00092985,120,34,86,0,0,0,28.333333333333332,71.66666666666667,0,0,0
E00092986,140,36,104,0,0,0,25.71428571428571,74.28571428571429,0,0,0
E00092987,124,45,78,0,0,1,36.29032258064516,62.903225806451616,0,0,0.8064516129032258
E00092988,131,31,99,0,0,1,23.66412213740458,75.57251908396947,0,0,0.7633587786259541
E00092989,107,28,79,0,0,0,26.168224299065418,73.83177570093457,0,0,0
E00092990,104,33,70,0,1,0,31.73076923076923,67.3076923076923,0,0.9615384615384616,0
E00092991,134,36,94,0,1,3,26.865671641791046,70.1492537313433,0,0.7462686567164178,2.2388059701492535
E00092992,136,38,96,0,1,1,27.941176470588236,70.58823529411765,0,0.7352941176470588,0.7352941176470588
E00092993,141,33,108,0,0,0,23.404255319148938,76.59574468085107,0,0,0
E00092994,145,34,110,0,1,0,23.448275862068964,75.86206896551724,0,0.6896551724137931,0
E00092995,72,16,56,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00092996,135,38,96,0,1,0,28.14814814814815,71.11111111111111,0,0.7407407407407408,0
E00092997,191,39,152,0,0,0,20.418848167539267,79.58115183246073,0,0,0
E00092998,145,57,88,0,0,0,39.310344827586206,60.689655172413794,0,0,0
E00092999,148,42,106,0,0,0,28.37837837837838,71.62162162162163,0,0,0
E00093000,120,36,84,0,0,0,30,70,0,0,0
E00093001,148,39,109,0,0,0,26.351351351351347,73.64864864864865,0,0,0
E00093002,141,29,112,0,0,0,20.56737588652482,79.43262411347519,0,0,0
E00093003,154,42,110,0,1,1,27.27272727272727,71.42857142857143,0,0.6493506493506493,0.6493506493506493
E00093004,140,67,72,0,0,1,47.85714285714286,51.42857142857142,0,0,0.7142857142857143
E00093005,135,45,88,0,2,0,33.33333333333333,65.18518518518519,0,1.4814814814814816,0
E00093006,137,42,93,1,1,0,30.656934306569344,67.88321167883211,0.7299270072992701,0.7299270072992701,0
E00093007,130,19,110,0,1,0,14.615384615384617,84.61538461538461,0,0.7692307692307693,0
E00093008,144,45,95,1,3,0,31.25,65.97222222222221,0.6944444444444444,2.083333333333333,0
E00093009,136,31,103,1,0,1,22.794117647058822,75.73529411764706,0.7352941176470588,0,0.7352941176470588
E00093010,136,46,88,0,1,1,33.82352941176471,64.70588235294117,0,0.7352941176470588,0.7352941176470588
E00093011,143,44,96,1,2,0,30.76923076923077,67.13286713286713,0.6993006993006993,1.3986013986013985,0
E00093012,120,68,52,0,0,0,56.666666666666664,43.333333333333336,0,0,0
E00093013,155,55,98,0,2,0,35.483870967741936,63.2258064516129,0,1.2903225806451613,0
E00093014,126,48,78,0,0,0,38.095238095238095,61.904761904761905,0,0,0
E00093016,129,38,89,0,1,1,29.457364341085274,68.9922480620155,0,0.7751937984496124,0.7751937984496124
E00093017,111,33,77,0,0,1,29.72972972972973,69.36936936936937,0,0,0.9009009009009009
E00093018,117,47,70,0,0,0,40.17094017094017,59.82905982905983,0,0,0
E00093019,168,49,117,0,2,0,29.166666666666668,69.64285714285714,0,1.1904761904761905,0
E00093020,147,51,94,1,0,1,34.69387755102041,63.94557823129252,0.6802721088435374,0,0.6802721088435374
E00093021,122,37,80,1,4,0,30.327868852459016,65.57377049180327,0.819672131147541,3.278688524590164,0
E00093023,120,30,88,0,1,1,25,73.33333333333333,0,0.8333333333333334,0.8333333333333334
E00093024,153,58,92,0,3,0,37.908496732026144,60.130718954248366,0,1.9607843137254901,0
E00093025,137,52,84,0,1,0,37.95620437956204,61.31386861313869,0,0.7299270072992701,0
E00093026,188,57,131,0,0,0,30.319148936170215,69.68085106382979,0,0,0
E00093029,120,41,78,1,0,0,34.166666666666664,65,0.8333333333333334,0,0
E00093030,118,41,74,2,1,0,34.74576271186441,62.71186440677966,1.694915254237288,0.847457627118644,0
E00093031,125,44,79,0,2,0,35.199999999999996,63.2,0,1.6,0
E00093033,153,59,93,0,0,1,38.56209150326798,60.78431372549019,0,0,0.6535947712418301
E00093035,120,55,63,1,0,1,45.83333333333333,52.5,0.8333333333333334,0,0.8333333333333334
E00093036,126,35,91,0,0,0,27.77777777777778,72.22222222222221,0,0,0
E00093037,89,22,67,0,0,0,24.719101123595504,75.28089887640449,0,0,0
E00093038,243,116,118,3,3,3,47.73662551440329,48.559670781893004,1.2345679012345678,1.2345679012345678,1.2345679012345678
E00093039,133,34,98,0,0,1,25.563909774436087,73.68421052631578,0,0,0.7518796992481203
E00093041,122,36,86,0,0,0,29.508196721311474,70.49180327868852,0,0,0
E00093042,120,21,99,0,0,0,17.5,82.5,0,0,0
E00093043,148,36,111,0,1,0,24.324324324324326,75,0,0.6756756756756757,0
E00093044,237,68,166,2,1,0,28.691983122362867,70.042194092827,0.8438818565400843,0.42194092827004215,0
E00093046,137,38,94,3,1,1,27.73722627737226,68.61313868613139,2.18978102189781,0.7299270072992701,0.7299270072992701
E00093048,132,27,102,0,3,0,20.454545454545457,77.27272727272727,0,2.272727272727273,0
E00093049,147,38,107,0,1,1,25.850340136054424,72.78911564625851,0,0.6802721088435374,0.6802721088435374
E00093050,122,18,101,1,2,0,14.754098360655737,82.78688524590164,0.819672131147541,1.639344262295082,0
E00093051,130,27,101,0,2,0,20.76923076923077,77.6923076923077,0,1.5384615384615385,0
E00093052,195,73,119,1,2,0,37.43589743589744,61.02564102564103,0.5128205128205128,1.0256410256410255,0
E00093053,152,41,109,1,1,0,26.973684210526315,71.71052631578947,0.6578947368421052,0.6578947368421052,0
E00093055,155,28,127,0,0,0,18.064516129032256,81.93548387096774,0,0,0
E00093056,139,57,80,2,0,0,41.007194244604314,57.55395683453237,1.4388489208633095,0,0
E00093058,140,39,97,1,3,0,27.857142857142858,69.28571428571428,0.7142857142857143,2.142857142857143,0
E00093059,173,68,105,0,0,0,39.30635838150289,60.69364161849711,0,0,0
E00093060,131,29,101,0,1,0,22.137404580152673,77.09923664122137,0,0.7633587786259541,0
E00093062,133,37,94,1,1,0,27.819548872180448,70.67669172932331,0.7518796992481203,0.7518796992481203,0
E00093064,75,11,63,0,0,1,14.666666666666666,84,0,0,1.3333333333333335
E00093066,80,17,63,0,0,0,21.25,78.75,0,0,0
E00093067,113,24,87,0,0,2,21.238938053097346,76.99115044247787,0,0,1.7699115044247788
E00093068,127,23,104,0,0,0,18.11023622047244,81.88976377952756,0,0,0
E00093069,104,25,78,0,0,1,24.03846153846154,75,0,0,0.9615384615384616
E00093070,142,32,108,0,2,0,22.535211267605636,76.05633802816901,0,1.4084507042253522,0
E00093071,129,69,59,0,0,1,53.48837209302325,45.73643410852713,0,0,0.7751937984496124
E00093072,177,39,126,6,1,5,22.033898305084744,71.1864406779661,3.389830508474576,0.5649717514124294,2.824858757062147
E00093073,140,38,96,1,2,3,27.142857142857142,68.57142857142857,0.7142857142857143,1.4285714285714286,2.142857142857143
E00093074,226,102,112,1,4,7,45.13274336283185,49.557522123893804,0.4424778761061947,1.7699115044247788,3.0973451327433628
E00093075,128,32,90,0,3,3,25,70.3125,0,2.34375,2.34375
E00093076,128,32,93,0,1,2,25,72.65625,0,0.78125,1.5625
E00093077,190,49,122,8,4,7,25.789473684210527,64.21052631578948,4.2105263157894735,2.1052631578947367,3.684210526315789
E00093078,123,31,82,6,0,4,25.203252032520325,66.66666666666666,4.878048780487805,0,3.2520325203252036
E00093080,181,56,111,8,4,2,30.939226519337016,61.32596685082873,4.41988950276243,2.209944751381215,1.1049723756906076
E00093081,128,43,79,2,2,2,33.59375,61.71875,1.5625,1.5625,1.5625
E00093082,130,77,52,0,1,0,59.23076923076923,40,0,0.7692307692307693,0
E00093083,122,57,62,1,1,1,46.72131147540984,50.81967213114754,0.819672131147541,0.819672131147541,0.819672131147541
E00093084,154,55,84,2,3,10,35.714285714285715,54.54545454545454,1.2987012987012987,1.948051948051948,6.493506493506493
E00093085,173,71,90,3,4,5,41.040462427745666,52.02312138728323,1.7341040462427744,2.312138728323699,2.8901734104046244
E00093086,154,45,94,7,1,7,29.22077922077922,61.038961038961034,4.545454545454546,0.6493506493506493,4.545454545454546
E00093087,149,46,95,3,1,4,30.87248322147651,63.758389261744966,2.013422818791946,0.6711409395973155,2.684563758389262
E00093088,110,10,98,0,1,1,9.090909090909092,89.0909090909091,0,0.9090909090909091,0.9090909090909091
E00093089,140,24,112,1,3,0,17.142857142857142,80,0.7142857142857143,2.142857142857143,0
E00093090,145,36,107,0,2,0,24.82758620689655,73.79310344827587,0,1.3793103448275863,0
E00093091,158,58,100,0,0,0,36.708860759493675,63.29113924050633,0,0,0
E00093092,173,60,111,0,2,0,34.68208092485549,64.16184971098265,0,1.1560693641618496,0
E00093093,126,37,88,0,1,0,29.365079365079367,69.84126984126983,0,0.7936507936507936,0
E00093094,136,28,108,0,0,0,20.588235294117645,79.41176470588235,0,0,0
