OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00093729,400,22,39,12,17,10,14,16,31,29,26,28,37,27,26,27,15,17,7,5.5,9.75,3,4.25,2.5,3.5000000000000004,4,7.75,7.249999999999999,6.5,7.000000000000001,9.25,6.75,6.5,6.75,3.75,4.25,1.7500000000000002
E00093730,238,8,14,10,9,9,14,20,8,14,18,17,30,13,13,12,7,8,14,3.361344537815126,5.88235294117647,4.201680672268908,3.7815126050420167,3.7815126050420167,5.88235294117647,8.403361344537815,3.361344537815126,5.88235294117647,7.563025210084033,7.142857142857142,12.605042016806722,5.46218487394958,5.46218487394958,5.042016806722689,2.941176470588235,3.361344537815126,5.88235294117647
E00093731,328,16,14,15,20,5,9,22,19,20,28,43,32,13,19,22,7,14,10,4.878048780487805,4.2682926829268295,4.573170731707317,6.097560975609756,1.524390243902439,2.7439024390243905,6.707317073170732,5.7926829268292686,6.097560975609756,8.536585365853659,13.109756097560975,9.75609756097561,3.9634146341463414,5.7926829268292686,6.707317073170732,2.1341463414634148,4.2682926829268295,3.048780487804878
E00093732,237,21,15,13,13,3,12,30,26,16,10,18,22,10,8,8,6,3,3,8.860759493670885,6.329113924050633,5.485232067510549,5.485232067510549,1.2658227848101267,5.063291139240507,12.658227848101266,10.970464135021098,6.751054852320674,4.219409282700422,7.59493670886076,9.282700421940929,4.219409282700422,3.375527426160337,3.375527426160337,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00093733,309,8,13,16,19,11,9,6,17,22,33,39,27,17,21,22,10,12,7,2.5889967637540456,4.207119741100324,5.177993527508091,6.148867313915858,3.559870550161812,2.912621359223301,1.9417475728155338,5.501618122977346,7.119741100323624,10.679611650485436,12.62135922330097,8.737864077669903,5.501618122977346,6.796116504854369,7.119741100323624,3.2362459546925564,3.8834951456310676,2.26537216828479
E00093734,459,14,17,25,18,13,20,28,28,25,32,48,59,38,37,22,21,9,5,3.0501089324618738,3.7037037037037033,5.446623093681917,3.9215686274509802,2.832244008714597,4.357298474945534,6.1002178649237475,6.1002178649237475,5.446623093681917,6.971677559912854,10.457516339869281,12.854030501089325,8.278867102396514,8.061002178649238,4.793028322440087,4.57516339869281,1.9607843137254901,1.0893246187363834
E00093735,199,3,6,10,5,8,7,9,11,15,13,13,24,16,14,21,12,5,7,1.507537688442211,3.015075376884422,5.025125628140704,2.512562814070352,4.0201005025125625,3.5175879396984926,4.522613065326634,5.527638190954774,7.537688442211055,6.532663316582915,6.532663316582915,12.060301507537687,8.040201005025125,7.035175879396985,10.552763819095476,6.030150753768844,2.512562814070352,3.5175879396984926
E00093736,254,11,15,12,6,11,23,19,19,13,24,32,16,14,16,11,4,3,5,4.330708661417323,5.905511811023622,4.724409448818897,2.3622047244094486,4.330708661417323,9.05511811023622,7.480314960629922,7.480314960629922,5.118110236220472,9.448818897637794,12.598425196850393,6.299212598425196,5.511811023622047,6.299212598425196,4.330708661417323,1.574803149606299,1.1811023622047243,1.968503937007874
E00093737,244,7,16,13,15,14,3,1,11,9,20,21,15,25,21,21,12,7,13,2.8688524590163933,6.557377049180328,5.327868852459016,6.147540983606557,5.737704918032787,1.2295081967213115,0.4098360655737705,4.508196721311475,3.6885245901639343,8.19672131147541,8.60655737704918,6.147540983606557,10.245901639344263,8.60655737704918,8.60655737704918,4.918032786885246,2.8688524590163933,5.327868852459016
E00093738,432,38,30,25,20,20,19,28,39,42,29,33,19,29,14,24,12,9,2,8.796296296296296,6.944444444444445,5.787037037037037,4.62962962962963,4.62962962962963,4.398148148148148,6.481481481481481,9.027777777777777,9.722222222222223,6.712962962962964,7.638888888888889,4.398148148148148,6.712962962962964,3.2407407407407405,5.555555555555555,2.7777777777777777,2.083333333333333,0.4629629629629629
E00093739,314,14,17,22,16,12,4,15,18,19,26,24,17,16,15,33,23,12,11,4.45859872611465,5.414012738853503,7.006369426751593,5.095541401273886,3.821656050955414,1.2738853503184715,4.777070063694268,5.7324840764331215,6.050955414012739,8.280254777070063,7.643312101910828,5.414012738853503,5.095541401273886,4.777070063694268,10.509554140127388,7.32484076433121,3.821656050955414,3.5031847133757963
E00093740,270,16,13,14,6,4,5,16,12,14,11,15,15,17,23,29,22,25,13,5.9259259259259265,4.814814814814815,5.185185185185185,2.2222222222222223,1.4814814814814816,1.8518518518518516,5.9259259259259265,4.444444444444445,5.185185185185185,4.074074074074074,5.555555555555555,5.555555555555555,6.296296296296296,8.518518518518519,10.74074074074074,8.148148148148149,9.25925925925926,4.814814814814815
E00093741,310,7,11,13,7,12,19,11,17,26,22,28,44,29,19,12,13,11,9,2.258064516129032,3.5483870967741935,4.193548387096775,2.258064516129032,3.870967741935484,6.129032258064516,3.5483870967741935,5.483870967741936,8.38709677419355,7.096774193548387,9.032258064516128,14.193548387096774,9.35483870967742,6.129032258064516,3.870967741935484,4.193548387096775,3.5483870967741935,2.903225806451613
E00093742,359,20,26,34,16,15,15,14,17,20,18,32,26,19,17,28,22,7,13,5.571030640668524,7.242339832869081,9.47075208913649,4.456824512534819,4.178272980501393,4.178272980501393,3.8997214484679668,4.735376044568245,5.571030640668524,5.013927576601671,8.913649025069638,7.242339832869081,5.2924791086350975,4.735376044568245,7.7994428969359335,6.128133704735376,1.9498607242339834,3.6211699164345403
E00093743,224,5,5,12,10,8,10,6,5,9,18,28,28,18,20,15,15,6,6,2.232142857142857,2.232142857142857,5.357142857142857,4.464285714285714,3.571428571428571,4.464285714285714,2.6785714285714284,2.232142857142857,4.017857142857143,8.035714285714286,12.5,12.5,8.035714285714286,8.928571428571429,6.696428571428571,6.696428571428571,2.6785714285714284,2.6785714285714284
E00093744,363,16,28,36,18,13,11,19,27,27,33,31,21,20,18,18,17,5,5,4.40771349862259,7.7134986225895315,9.917355371900827,4.958677685950414,3.581267217630854,3.0303030303030303,5.234159779614325,7.43801652892562,7.43801652892562,9.090909090909092,8.539944903581267,5.785123966942149,5.5096418732782375,4.958677685950414,4.958677685950414,4.683195592286501,1.3774104683195594,1.3774104683195594
E00093745,212,7,6,7,7,9,4,19,7,13,13,26,31,10,12,12,9,6,14,3.30188679245283,2.8301886792452833,3.30188679245283,3.30188679245283,4.245283018867925,1.8867924528301887,8.962264150943396,3.30188679245283,6.132075471698113,6.132075471698113,12.264150943396226,14.622641509433961,4.716981132075472,5.660377358490567,5.660377358490567,4.245283018867925,2.8301886792452833,6.60377358490566
E00093746,313,17,19,19,14,9,6,16,25,24,22,20,30,14,24,20,23,8,3,5.431309904153355,6.070287539936102,6.070287539936102,4.472843450479233,2.8753993610223643,1.9169329073482428,5.111821086261981,7.987220447284344,7.667731629392971,7.0287539936102235,6.3897763578274756,9.584664536741213,4.472843450479233,7.667731629392971,6.3897763578274756,7.348242811501597,2.5559105431309903,0.9584664536741214
E00093747,308,5,20,27,12,11,6,5,8,21,34,19,24,20,20,29,21,18,8,1.6233766233766231,6.493506493506493,8.766233766233766,3.896103896103896,3.571428571428571,1.948051948051948,1.6233766233766231,2.5974025974025974,6.8181818181818175,11.03896103896104,6.1688311688311686,7.792207792207792,6.493506493506493,6.493506493506493,9.415584415584416,6.8181818181818175,5.844155844155844,2.5974025974025974
E00093748,275,20,15,21,24,12,12,12,22,14,25,26,18,14,18,6,8,7,1,7.2727272727272725,5.454545454545454,7.636363636363637,8.727272727272728,4.363636363636364,4.363636363636364,4.363636363636364,8,5.090909090909091,9.090909090909092,9.454545454545455,6.545454545454546,5.090909090909091,6.545454545454546,2.181818181818182,2.909090909090909,2.5454545454545454,0.36363636363636365
E00093749,263,12,19,19,21,8,16,14,11,13,20,28,23,19,16,9,6,5,4,4.562737642585551,7.224334600760455,7.224334600760455,7.984790874524715,3.041825095057034,6.083650190114068,5.323193916349809,4.182509505703422,4.942965779467681,7.604562737642586,10.646387832699618,8.745247148288973,7.224334600760455,6.083650190114068,3.4220532319391634,2.2813688212927756,1.9011406844106464,1.520912547528517
E00093750,222,6,6,11,7,6,6,11,5,9,10,10,11,24,16,29,20,18,17,2.7027027027027026,2.7027027027027026,4.954954954954955,3.153153153153153,2.7027027027027026,2.7027027027027026,4.954954954954955,2.2522522522522523,4.054054054054054,4.504504504504505,4.504504504504505,4.954954954954955,10.81081081081081,7.207207207207207,13.063063063063062,9.00900900900901,8.108108108108109,7.657657657657657
E00093751,484,30,31,42,21,22,26,42,39,38,29,40,32,23,21,19,11,11,7,6.198347107438017,6.40495867768595,8.677685950413224,4.338842975206612,4.545454545454546,5.371900826446281,8.677685950413224,8.057851239669422,7.851239669421488,5.991735537190083,8.264462809917356,6.6115702479338845,4.75206611570248,4.338842975206612,3.925619834710744,2.272727272727273,2.272727272727273,1.4462809917355373
E00093752,336,16,14,19,15,12,14,24,15,15,20,24,36,27,14,21,15,9,26,4.761904761904762,4.166666666666666,5.654761904761905,4.464285714285714,3.571428571428571,4.166666666666666,7.142857142857142,4.464285714285714,4.464285714285714,5.952380952380952,7.142857142857142,10.714285714285714,8.035714285714286,4.166666666666666,6.25,4.464285714285714,2.6785714285714284,7.738095238095238
E00093753,313,15,20,23,16,10,10,12,20,25,25,16,28,18,23,22,16,8,6,4.792332268370607,6.3897763578274756,7.348242811501597,5.111821086261981,3.1948881789137378,3.1948881789137378,3.8338658146964857,6.3897763578274756,7.987220447284344,7.987220447284344,5.111821086261981,8.945686900958465,5.7507987220447285,7.348242811501597,7.0287539936102235,5.111821086261981,2.5559105431309903,1.9169329073482428
E00093754,268,14,14,13,6,11,17,9,23,12,15,26,23,11,26,23,12,8,5,5.223880597014925,5.223880597014925,4.850746268656716,2.2388059701492535,4.104477611940299,6.343283582089552,3.3582089552238807,8.582089552238806,4.477611940298507,5.597014925373134,9.701492537313433,8.582089552238806,4.104477611940299,9.701492537313433,8.582089552238806,4.477611940298507,2.9850746268656714,1.8656716417910446
E00093755,544,51,25,18,12,28,45,49,48,21,41,27,28,36,31,28,20,19,17,9.375,4.595588235294118,3.308823529411765,2.2058823529411766,5.147058823529411,8.272058823529411,9.007352941176471,8.823529411764707,3.860294117647059,7.536764705882352,4.963235294117647,5.147058823529411,6.61764705882353,5.698529411764706,5.147058823529411,3.6764705882352944,3.4926470588235294,3.125
E00093756,328,18,10,9,8,19,38,42,27,20,12,15,17,26,10,19,15,8,15,5.487804878048781,3.048780487804878,2.7439024390243905,2.4390243902439024,5.7926829268292686,11.585365853658537,12.804878048780488,8.231707317073171,6.097560975609756,3.6585365853658534,4.573170731707317,5.182926829268292,7.926829268292683,3.048780487804878,5.7926829268292686,4.573170731707317,2.4390243902439024,4.573170731707317
E00093757,138,6,2,7,11,5,3,11,4,6,10,15,18,5,12,8,8,5,2,4.3478260869565215,1.4492753623188406,5.072463768115942,7.971014492753622,3.6231884057971016,2.1739130434782608,7.971014492753622,2.898550724637681,4.3478260869565215,7.246376811594203,10.869565217391305,13.043478260869565,3.6231884057971016,8.695652173913043,5.797101449275362,5.797101449275362,3.6231884057971016,1.4492753623188406
E00093758,253,3,8,17,8,4,7,2,4,10,13,21,14,24,17,42,20,20,19,1.185770750988142,3.1620553359683794,6.719367588932807,3.1620553359683794,1.5810276679841897,2.766798418972332,0.7905138339920948,1.5810276679841897,3.9525691699604746,5.138339920948617,8.300395256916996,5.533596837944664,9.486166007905137,6.719367588932807,16.600790513833992,7.905138339920949,7.905138339920949,7.5098814229249005
E00093759,255,2,15,9,12,15,6,4,12,15,11,16,15,29,19,29,15,15,16,0.7843137254901961,5.88235294117647,3.5294117647058822,4.705882352941177,5.88235294117647,2.3529411764705883,1.5686274509803921,4.705882352941177,5.88235294117647,4.313725490196078,6.2745098039215685,5.88235294117647,11.372549019607844,7.450980392156863,11.372549019607844,5.88235294117647,5.88235294117647,6.2745098039215685
E00093760,359,15,20,19,8,12,11,13,15,23,26,29,43,25,25,31,21,15,8,4.178272980501393,5.571030640668524,5.2924791086350975,2.2284122562674096,3.3426183844011144,3.064066852367688,3.6211699164345403,4.178272980501393,6.406685236768802,7.242339832869081,8.07799442896936,11.977715877437326,6.963788300835655,6.963788300835655,8.635097493036211,5.8495821727019495,4.178272980501393,2.2284122562674096
E00093761,369,6,9,5,7,6,9,6,18,6,19,26,28,24,27,28,39,47,59,1.6260162601626018,2.4390243902439024,1.3550135501355014,1.8970189701897018,1.6260162601626018,2.4390243902439024,1.6260162601626018,4.878048780487805,1.6260162601626018,5.149051490514905,7.046070460704606,7.588075880758807,6.504065040650407,7.317073170731707,7.588075880758807,10.569105691056912,12.737127371273713,15.989159891598916
E00093763,301,14,19,19,18,11,13,7,13,24,21,22,25,23,20,23,10,10,9,4.651162790697675,6.312292358803987,6.312292358803987,5.980066445182724,3.6544850498338874,4.318936877076411,2.3255813953488373,4.318936877076411,7.973421926910299,6.976744186046512,7.308970099667775,8.305647840531561,7.641196013289036,6.64451827242525,7.641196013289036,3.322259136212625,3.322259136212625,2.990033222591362
E00093764,152,8,7,4,9,8,4,2,17,5,7,18,14,12,13,10,7,5,2,5.263157894736842,4.605263157894736,2.631578947368421,5.921052631578947,5.263157894736842,2.631578947368421,1.3157894736842104,11.18421052631579,3.289473684210526,4.605263157894736,11.842105263157894,9.210526315789473,7.894736842105263,8.552631578947368,6.578947368421052,4.605263157894736,3.289473684210526,1.3157894736842104
E00093765,358,23,29,18,21,17,18,18,26,24,30,28,17,19,12,22,13,9,14,6.424581005586592,8.100558659217876,5.027932960893855,5.865921787709497,4.748603351955307,5.027932960893855,5.027932960893855,7.262569832402235,6.70391061452514,8.379888268156424,7.82122905027933,4.748603351955307,5.307262569832402,3.35195530726257,6.145251396648044,3.6312849162011176,2.5139664804469275,3.910614525139665
E00093766,335,20,20,19,15,11,24,37,30,26,21,19,25,31,12,17,2,2,4,5.970149253731343,5.970149253731343,5.6716417910447765,4.477611940298507,3.2835820895522385,7.164179104477612,11.044776119402986,8.955223880597014,7.761194029850746,6.26865671641791,5.6716417910447765,7.462686567164178,9.253731343283581,3.582089552238806,5.074626865671641,0.5970149253731344,0.5970149253731344,1.1940298507462688
E00093767,292,13,13,29,10,11,18,17,18,20,30,15,24,22,22,21,4,3,2,4.4520547945205475,4.4520547945205475,9.931506849315069,3.4246575342465753,3.767123287671233,6.164383561643835,5.821917808219178,6.164383561643835,6.8493150684931505,10.273972602739725,5.136986301369863,8.21917808219178,7.534246575342466,7.534246575342466,7.191780821917808,1.36986301369863,1.0273972602739725,0.684931506849315
E00093768,334,20,20,21,18,12,14,17,22,19,19,18,20,27,22,38,9,10,8,5.9880239520958085,5.9880239520958085,6.287425149700598,5.389221556886228,3.592814371257485,4.191616766467066,5.089820359281437,6.58682634730539,5.688622754491018,5.688622754491018,5.389221556886228,5.9880239520958085,8.08383233532934,6.58682634730539,11.377245508982035,2.694610778443114,2.9940119760479043,2.3952095808383236
E00093769,499,28,32,45,37,19,15,31,21,47,50,50,35,33,25,13,11,5,2,5.61122244488978,6.4128256513026045,9.01803607214429,7.414829659318638,3.807615230460922,3.006012024048096,6.212424849699398,4.208416833667335,9.418837675350701,10.02004008016032,10.02004008016032,7.014028056112225,6.613226452905812,5.01002004008016,2.6052104208416833,2.2044088176352705,1.002004008016032,0.4008016032064128
E00093770,386,14,23,33,24,15,13,24,29,24,22,38,30,26,27,20,10,7,7,3.6269430051813467,5.958549222797927,8.549222797927461,6.217616580310881,3.8860103626943006,3.3678756476683938,6.217616580310881,7.512953367875648,6.217616580310881,5.699481865284974,9.844559585492227,7.772020725388601,6.7357512953367875,6.994818652849741,5.181347150259067,2.5906735751295336,1.8134715025906734,1.8134715025906734
E00093771,349,13,27,33,17,13,8,17,18,26,38,23,21,23,17,20,15,11,9,3.7249283667621778,7.736389684813753,9.455587392550143,4.871060171919771,3.7249283667621778,2.292263610315186,4.871060171919771,5.157593123209169,7.4498567335243555,10.888252148997136,6.59025787965616,6.017191977077363,6.59025787965616,4.871060171919771,5.730659025787966,4.297994269340974,3.151862464183381,2.5787965616045847
E00093772,108,1,6,3,5,4,9,2,8,3,6,7,12,16,7,8,6,1,4,0.9259259259259258,5.555555555555555,2.7777777777777777,4.62962962962963,3.7037037037037033,8.333333333333332,1.8518518518518516,7.4074074074074066,2.7777777777777777,5.555555555555555,6.481481481481481,11.11111111111111,14.814814814814813,6.481481481481481,7.4074074074074066,5.555555555555555,0.9259259259259258,3.7037037037037033
E00093773,151,2,6,3,5,12,15,20,13,7,18,5,14,6,11,5,4,5,0,1.3245033112582782,3.9735099337748347,1.9867549668874174,3.3112582781456954,7.9470198675496695,9.933774834437086,13.245033112582782,8.609271523178808,4.635761589403973,11.920529801324504,3.3112582781456954,9.271523178807946,3.9735099337748347,7.28476821192053,3.3112582781456954,2.6490066225165565,3.3112582781456954,0
E00093774,237,10,11,12,10,7,34,26,20,21,21,19,15,8,3,10,4,1,5,4.219409282700422,4.641350210970464,5.063291139240507,4.219409282700422,2.9535864978902953,14.345991561181433,10.970464135021098,8.438818565400844,8.860759493670885,8.860759493670885,8.016877637130802,6.329113924050633,3.375527426160337,1.2658227848101267,4.219409282700422,1.6877637130801686,0.42194092827004215,2.109704641350211
E00093775,269,16,12,14,6,12,23,34,19,15,20,21,19,18,13,14,7,4,2,5.947955390334572,4.4609665427509295,5.204460966542751,2.2304832713754648,4.4609665427509295,8.550185873605948,12.639405204460965,7.063197026022305,5.5762081784386615,7.434944237918216,7.806691449814126,7.063197026022305,6.691449814126393,4.83271375464684,5.204460966542751,2.6022304832713754,1.486988847583643,0.7434944237918215
E00093776,371,20,18,19,8,26,36,57,43,27,24,31,16,13,9,11,8,1,4,5.3908355795148255,4.8517520215633425,5.121293800539084,2.15633423180593,7.008086253369273,9.703504043126685,15.363881401617252,11.590296495956872,7.277628032345014,6.46900269541779,8.355795148247978,4.31266846361186,3.5040431266846364,2.4258760107816713,2.964959568733154,2.15633423180593,0.2695417789757413,1.078167115902965
E00093778,291,16,18,14,11,10,28,30,27,22,16,27,19,16,7,10,10,5,5,5.498281786941581,6.185567010309279,4.810996563573884,3.7800687285223367,3.436426116838488,9.621993127147768,10.309278350515463,9.278350515463918,7.560137457044673,5.498281786941581,9.278350515463918,6.529209621993128,5.498281786941581,2.405498281786942,3.436426116838488,3.436426116838488,1.718213058419244,1.718213058419244
E00093779,327,6,21,23,20,9,14,5,19,13,29,23,25,40,27,27,14,7,5,1.834862385321101,6.422018348623854,7.033639143730887,6.116207951070336,2.7522935779816518,4.281345565749235,1.529051987767584,5.81039755351682,3.9755351681957185,8.868501529051988,7.033639143730887,7.64525993883792,12.232415902140673,8.256880733944955,8.256880733944955,4.281345565749235,2.1406727828746175,1.529051987767584
E00093780,399,24,17,28,24,13,13,13,24,24,27,32,34,27,32,35,18,10,4,6.015037593984962,4.260651629072681,7.017543859649122,6.015037593984962,3.258145363408521,3.258145363408521,3.258145363408521,6.015037593984962,6.015037593984962,6.7669172932330826,8.020050125313283,8.521303258145362,6.7669172932330826,8.020050125313283,8.771929824561402,4.511278195488721,2.506265664160401,1.0025062656641603
E00093781,347,21,24,16,16,17,7,22,26,31,28,24,20,24,27,23,8,5,8,6.051873198847262,6.9164265129683,4.610951008645533,4.610951008645533,4.899135446685879,2.0172910662824206,6.340057636887608,7.492795389048991,8.93371757925072,8.069164265129682,6.9164265129683,5.763688760806916,6.9164265129683,7.780979827089338,6.628242074927954,2.3054755043227666,1.440922190201729,2.3054755043227666
E00093782,281,11,9,14,9,9,14,14,22,16,14,21,28,27,17,21,16,11,8,3.9145907473309607,3.202846975088968,4.98220640569395,3.202846975088968,3.202846975088968,4.98220640569395,4.98220640569395,7.829181494661921,5.6939501779359425,4.98220640569395,7.473309608540925,9.9644128113879,9.608540925266903,6.049822064056939,7.473309608540925,5.6939501779359425,3.9145907473309607,2.8469750889679712
E00093783,415,15,25,19,18,15,11,10,14,23,23,30,42,35,22,27,31,28,27,3.614457831325301,6.024096385542169,4.578313253012048,4.337349397590361,3.614457831325301,2.6506024096385543,2.4096385542168677,3.3734939759036147,5.542168674698795,5.542168674698795,7.228915662650602,10.120481927710843,8.433734939759036,5.301204819277109,6.506024096385541,7.46987951807229,6.746987951807229,6.506024096385541
E00093784,448,42,36,26,14,12,27,39,51,39,35,25,26,26,15,14,8,6,7,9.375,8.035714285714286,5.803571428571429,3.125,2.6785714285714284,6.026785714285714,8.705357142857142,11.383928571428571,8.705357142857142,7.8125,5.580357142857143,5.803571428571429,5.803571428571429,3.3482142857142856,3.125,1.7857142857142856,1.3392857142857142,1.5625
E00093785,267,10,17,15,11,9,15,27,13,20,19,27,26,16,14,11,5,10,2,3.7453183520599254,6.367041198501873,5.617977528089887,4.119850187265917,3.3707865168539324,5.617977528089887,10.112359550561797,4.868913857677903,7.490636704119851,7.116104868913857,10.112359550561797,9.737827715355806,5.992509363295881,5.2434456928838955,4.119850187265917,1.8726591760299627,3.7453183520599254,0.7490636704119851
E00093786,316,10,20,21,20,11,13,21,19,17,26,32,34,16,22,15,7,9,3,3.1645569620253164,6.329113924050633,6.6455696202531636,6.329113924050633,3.481012658227848,4.113924050632911,6.6455696202531636,6.012658227848101,5.379746835443038,8.227848101265822,10.126582278481013,10.759493670886076,5.063291139240507,6.962025316455696,4.746835443037975,2.2151898734177213,2.848101265822785,0.949367088607595
E00093787,590,40,47,44,35,13,20,46,54,45,37,43,39,42,37,26,12,10,0,6.779661016949152,7.966101694915253,7.457627118644068,5.932203389830509,2.2033898305084745,3.389830508474576,7.796610169491526,9.152542372881356,7.627118644067797,6.271186440677965,7.288135593220339,6.610169491525424,7.118644067796611,6.271186440677965,4.406779661016949,2.0338983050847457,1.694915254237288,0
E00093788,276,15,13,13,9,9,2,4,11,19,7,22,24,25,23,31,22,14,13,5.434782608695652,4.710144927536232,4.710144927536232,3.260869565217391,3.260869565217391,0.7246376811594203,1.4492753623188406,3.985507246376811,6.884057971014493,2.536231884057971,7.971014492753622,8.695652173913043,9.057971014492754,8.333333333333332,11.231884057971014,7.971014492753622,5.072463768115942,4.710144927536232
E00093789,246,17,12,5,5,9,26,22,12,9,10,23,23,17,10,17,18,6,5,6.910569105691057,4.878048780487805,2.0325203252032518,2.0325203252032518,3.6585365853658534,10.569105691056912,8.94308943089431,4.878048780487805,3.6585365853658534,4.0650406504065035,9.34959349593496,9.34959349593496,6.910569105691057,4.0650406504065035,6.910569105691057,7.317073170731707,2.4390243902439024,2.0325203252032518
E00093790,306,8,6,23,14,12,5,5,4,11,14,27,33,26,16,25,16,25,36,2.6143790849673203,1.9607843137254901,7.516339869281046,4.57516339869281,3.9215686274509802,1.6339869281045754,1.6339869281045754,1.3071895424836601,3.594771241830065,4.57516339869281,8.823529411764707,10.784313725490197,8.49673202614379,5.228758169934641,8.169934640522875,5.228758169934641,8.169934640522875,11.76470588235294
E00093791,346,23,21,16,8,8,19,34,23,31,20,24,16,18,24,30,14,10,7,6.6473988439306355,6.069364161849711,4.624277456647398,2.312138728323699,2.312138728323699,5.491329479768786,9.826589595375722,6.6473988439306355,8.959537572254336,5.780346820809249,6.9364161849710975,4.624277456647398,5.202312138728324,6.9364161849710975,8.670520231213873,4.046242774566474,2.8901734104046244,2.023121387283237
E00093792,243,6,7,11,10,8,14,20,3,11,13,23,25,18,17,22,20,7,8,2.4691358024691357,2.880658436213992,4.526748971193416,4.11522633744856,3.292181069958848,5.761316872427984,8.23045267489712,1.2345679012345678,4.526748971193416,5.349794238683128,9.465020576131687,10.2880658436214,7.4074074074074066,6.995884773662551,9.053497942386832,8.23045267489712,2.880658436213992,3.292181069958848
E00093793,256,14,13,12,10,14,10,32,13,17,21,18,18,19,15,13,8,6,3,5.46875,5.078125,4.6875,3.90625,5.46875,3.90625,12.5,5.078125,6.640625,8.203125,7.03125,7.03125,7.421875,5.859375,5.078125,3.125,2.34375,1.171875
E00093794,281,9,11,18,7,11,12,9,19,13,14,32,31,20,25,17,8,13,12,3.202846975088968,3.9145907473309607,6.405693950177936,2.491103202846975,3.9145907473309607,4.270462633451958,3.202846975088968,6.761565836298933,4.6263345195729535,4.98220640569395,11.387900355871885,11.032028469750891,7.11743772241993,8.896797153024911,6.049822064056939,2.8469750889679712,4.6263345195729535,4.270462633451958
E00093795,275,11,9,7,23,13,18,24,11,12,18,29,31,21,16,13,6,9,4,4,3.272727272727273,2.5454545454545454,8.363636363636363,4.7272727272727275,6.545454545454546,8.727272727272728,4,4.363636363636364,6.545454545454546,10.545454545454545,11.272727272727273,7.636363636363637,5.818181818181818,4.7272727272727275,2.181818181818182,3.272727272727273,1.4545454545454546
E00093796,276,14,12,11,3,6,7,16,7,10,16,20,19,30,13,32,27,19,14,5.072463768115942,4.3478260869565215,3.985507246376811,1.0869565217391304,2.1739130434782608,2.536231884057971,5.797101449275362,2.536231884057971,3.6231884057971016,5.797101449275362,7.246376811594203,6.884057971014493,10.869565217391305,4.710144927536232,11.594202898550725,9.782608695652174,6.884057971014493,5.072463768115942
E00093797,269,15,14,11,6,9,15,12,18,20,14,16,27,16,20,21,22,6,7,5.5762081784386615,5.204460966542751,4.089219330855019,2.2304832713754648,3.3457249070631967,5.5762081784386615,4.4609665427509295,6.691449814126393,7.434944237918216,5.204460966542751,5.947955390334572,10.037174721189592,5.947955390334572,7.434944237918216,7.806691449814126,8.178438661710038,2.2304832713754648,2.6022304832713754
E00093798,142,4,7,6,7,2,5,10,4,4,17,11,12,13,18,12,2,5,3,2.8169014084507045,4.929577464788732,4.225352112676056,4.929577464788732,1.4084507042253522,3.5211267605633805,7.042253521126761,2.8169014084507045,2.8169014084507045,11.971830985915492,7.746478873239436,8.450704225352112,9.15492957746479,12.676056338028168,8.450704225352112,1.4084507042253522,3.5211267605633805,2.112676056338028
E00093799,323,19,17,19,14,11,10,13,17,21,24,27,21,27,26,20,16,11,10,5.88235294117647,5.263157894736842,5.88235294117647,4.3343653250774,3.4055727554179565,3.0959752321981426,4.024767801857585,5.263157894736842,6.5015479876160995,7.430340557275541,8.359133126934983,6.5015479876160995,8.359133126934983,8.04953560371517,6.191950464396285,4.953560371517028,3.4055727554179565,3.0959752321981426
E00093800,313,14,29,21,12,5,6,8,19,24,23,26,16,22,28,23,11,10,16,4.472843450479233,9.26517571884984,6.7092651757188495,3.8338658146964857,1.5974440894568689,1.9169329073482428,2.5559105431309903,6.070287539936102,7.667731629392971,7.348242811501597,8.30670926517572,5.111821086261981,7.0287539936102235,8.945686900958465,7.348242811501597,3.5143769968051117,3.1948881789137378,5.111821086261981
E00093801,321,18,29,22,19,4,4,13,24,22,26,17,22,17,13,24,17,13,17,5.607476635514018,9.034267912772584,6.853582554517133,5.919003115264798,1.2461059190031152,1.2461059190031152,4.049844236760125,7.476635514018691,6.853582554517133,8.09968847352025,5.29595015576324,6.853582554517133,5.29595015576324,4.049844236760125,7.476635514018691,5.29595015576324,4.049844236760125,5.29595015576324
E00093802,287,17,16,21,17,10,6,15,25,18,30,22,15,16,18,9,8,15,9,5.923344947735192,5.574912891986063,7.317073170731707,5.923344947735192,3.484320557491289,2.0905923344947737,5.2264808362369335,8.710801393728223,6.2717770034843205,10.452961672473867,7.665505226480835,5.2264808362369335,5.574912891986063,6.2717770034843205,3.1358885017421603,2.7874564459930316,5.2264808362369335,3.1358885017421603
