OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00093051,304,264,23,17,6,6,4,2,11,86.8421052631579,7.565789473684211,5.592105263157895,1.9736842105263157,1.9736842105263157,1.3157894736842104,0.6578947368421052,3.618421052631579
E00093052,398,371,14,10,4,5,1,4,8,93.21608040201005,3.5175879396984926,2.512562814070352,1.0050251256281406,1.256281407035176,0.25125628140703515,1.0050251256281406,2.0100502512562812
E00093053,337,297,15,11,4,12,8,4,13,88.13056379821958,4.451038575667656,3.2640949554896146,1.1869436201780417,3.5608308605341246,2.3738872403560833,1.1869436201780417,3.857566765578635
E00093055,358,327,18,15,3,4,1,3,9,91.34078212290503,5.027932960893855,4.189944134078212,0.8379888268156425,1.1173184357541899,0.27932960893854747,0.8379888268156425,2.5139664804469275
E00093056,253,231,13,9,4,5,1,4,4,91.30434782608695,5.138339920948617,3.557312252964427,1.5810276679841897,1.9762845849802373,0.3952569169960474,1.5810276679841897,1.5810276679841897
E00093058,306,286,11,9,2,6,3,3,3,93.4640522875817,3.594771241830065,2.941176470588235,0.6535947712418301,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00093059,377,343,15,10,5,8,3,5,11,90.98143236074272,3.978779840848806,2.6525198938992043,1.3262599469496021,2.122015915119363,0.7957559681697612,1.3262599469496021,2.9177718832891246
E00093060,284,252,19,12,7,1,1,0,12,88.73239436619718,6.690140845070422,4.225352112676056,2.464788732394366,0.35211267605633806,0.35211267605633806,0,4.225352112676056
E00093062,282,267,7,6,1,4,1,3,4,94.68085106382979,2.4822695035460995,2.127659574468085,0.3546099290780142,1.4184397163120568,0.3546099290780142,1.0638297872340425,1.4184397163120568
E00093064,225,212,5,4,1,5,2,3,3,94.22222222222221,2.2222222222222223,1.7777777777777777,0.4444444444444444,2.2222222222222223,0.8888888888888888,1.3333333333333335,1.3333333333333335
E00093066,180,148,27,19,8,1,1,0,4,82.22222222222221,15,10.555555555555555,4.444444444444445,0.5555555555555556,0.5555555555555556,0,2.2222222222222223
E00093067,256,218,23,16,7,7,3,4,8,85.15625,8.984375,6.25,2.734375,2.734375,1.171875,1.5625,3.125
E00093068,279,249,16,16,0,6,5,1,8,89.24731182795699,5.734767025089606,5.734767025089606,0,2.1505376344086025,1.7921146953405016,0.35842293906810035,2.867383512544803
E00093069,220,193,14,12,2,5,2,3,8,87.72727272727273,6.363636363636363,5.454545454545454,0.9090909090909091,2.272727272727273,0.9090909090909091,1.3636363636363635,3.6363636363636362
E00093070,314,288,16,12,4,2,0,2,8,91.71974522292994,5.095541401273886,3.821656050955414,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,2.547770700636943
E00093071,235,215,12,9,3,3,2,1,5,91.48936170212765,5.106382978723404,3.829787234042553,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,2.127659574468085
E00093072,438,410,10,7,3,3,1,2,15,93.60730593607306,2.28310502283105,1.5981735159817352,0.684931506849315,0.684931506849315,0.228310502283105,0.45662100456621,3.4246575342465753
E00093073,329,303,19,15,4,4,2,2,3,92.09726443768997,5.775075987841945,4.5592705167173255,1.21580547112462,1.21580547112462,0.60790273556231,0.60790273556231,0.911854103343465
E00093074,446,408,17,11,6,9,2,7,12,91.4798206278027,3.811659192825112,2.4663677130044843,1.345291479820628,2.0179372197309418,0.4484304932735426,1.5695067264573992,2.690582959641256
E00093075,317,297,8,6,2,8,4,4,4,93.69085173501577,2.5236593059936907,1.8927444794952681,0.6309148264984227,2.5236593059936907,1.2618296529968454,1.2618296529968454,1.2618296529968454
E00093076,289,259,19,15,4,5,3,2,6,89.61937716262976,6.5743944636678195,5.190311418685121,1.384083044982699,1.7301038062283738,1.0380622837370241,0.6920415224913495,2.0761245674740483
E00093077,439,414,17,13,4,6,0,6,2,94.30523917995444,3.8724373576309796,2.9612756264236904,0.9111617312072893,1.366742596810934,0,1.366742596810934,0.45558086560364464
E00093078,312,295,4,0,4,5,2,3,8,94.55128205128204,1.282051282051282,0,1.282051282051282,1.6025641025641024,0.641025641025641,0.9615384615384616,2.564102564102564
E00093080,428,398,14,12,2,10,6,4,6,92.99065420560748,3.2710280373831773,2.803738317757009,0.46728971962616817,2.336448598130841,1.4018691588785046,0.9345794392523363,1.4018691588785046
E00093081,276,242,19,16,3,5,1,4,10,87.68115942028986,6.884057971014493,5.797101449275362,1.0869565217391304,1.8115942028985508,0.36231884057971014,1.4492753623188406,3.6231884057971016
E00093082,211,193,8,7,1,4,1,3,6,91.4691943127962,3.7914691943127963,3.3175355450236967,0.47393364928909953,1.8957345971563981,0.47393364928909953,1.4218009478672986,2.843601895734597
E00093083,214,188,12,8,4,9,3,6,5,87.85046728971963,5.607476635514018,3.7383177570093453,1.8691588785046727,4.205607476635514,1.4018691588785046,2.803738317757009,2.336448598130841
E00093084,329,310,4,3,1,11,5,6,4,94.22492401215806,1.21580547112462,0.911854103343465,0.303951367781155,3.343465045592705,1.5197568389057752,1.82370820668693,1.21580547112462
E00093085,344,324,12,11,1,3,2,1,5,94.18604651162791,3.488372093023256,3.1976744186046515,0.29069767441860467,0.872093023255814,0.5813953488372093,0.29069767441860467,1.4534883720930232
E00093086,367,350,4,3,1,7,1,6,6,95.36784741144415,1.08991825613079,0.8174386920980926,0.2724795640326975,1.9073569482288828,0.2724795640326975,1.6348773841961852,1.6348773841961852
E00093087,381,356,11,9,2,6,3,3,8,93.43832020997375,2.8871391076115485,2.3622047244094486,0.5249343832020997,1.574803149606299,0.7874015748031495,0.7874015748031495,2.099737532808399
E00093088,301,274,16,14,2,3,2,1,8,91.0299003322259,5.3156146179401995,4.651162790697675,0.6644518272425249,0.9966777408637874,0.6644518272425249,0.33222591362126247,2.6578073089700998
E00093089,333,302,15,12,3,7,4,3,9,90.69069069069069,4.504504504504505,3.6036036036036037,0.9009009009009009,2.1021021021021022,1.2012012012012012,0.9009009009009009,2.7027027027027026
E00093090,288,257,19,15,4,6,6,0,6,89.23611111111111,6.597222222222222,5.208333333333334,1.3888888888888888,2.083333333333333,2.083333333333333,0,2.083333333333333
E00093091,304,273,13,10,3,8,3,5,10,89.80263157894737,4.276315789473684,3.289473684210526,0.9868421052631579,2.631578947368421,0.9868421052631579,1.644736842105263,3.289473684210526
E00093092,346,296,32,26,6,9,4,5,9,85.54913294797689,9.248554913294797,7.514450867052023,1.7341040462427744,2.601156069364162,1.1560693641618496,1.4450867052023122,2.601156069364162
E00093093,255,219,25,19,6,5,4,1,6,85.88235294117646,9.803921568627452,7.450980392156863,2.3529411764705883,1.9607843137254901,1.5686274509803921,0.39215686274509803,2.3529411764705883
E00093094,307,274,21,15,6,3,2,1,9,89.25081433224756,6.840390879478828,4.88599348534202,1.9543973941368076,0.9771986970684038,0.6514657980456027,0.32573289902280134,2.9315960912052117
E00093095,582,540,22,20,2,11,7,4,9,92.78350515463917,3.7800687285223367,3.436426116838488,0.3436426116838488,1.8900343642611683,1.202749140893471,0.6872852233676976,1.5463917525773196
E00093096,142,132,5,2,3,1,1,0,4,92.95774647887323,3.5211267605633805,1.4084507042253522,2.112676056338028,0.7042253521126761,0.7042253521126761,0,2.8169014084507045
E00093097,384,344,20,13,7,5,3,2,15,89.58333333333334,5.208333333333334,3.3854166666666665,1.8229166666666667,1.3020833333333335,0.78125,0.5208333333333333,3.90625
E00093098,435,383,30,24,6,8,6,2,14,88.04597701149424,6.896551724137931,5.517241379310345,1.3793103448275863,1.839080459770115,1.3793103448275863,0.45977011494252873,3.218390804597701
E00093099,330,292,16,9,7,11,6,5,11,88.48484848484848,4.848484848484849,2.727272727272727,2.1212121212121215,3.3333333333333335,1.8181818181818181,1.5151515151515151,3.3333333333333335
E00093100,467,423,31,28,3,8,1,7,5,90.5781584582441,6.638115631691649,5.995717344753747,0.6423982869379015,1.7130620985010707,0.21413276231263384,1.4989293361884368,1.070663811563169
E00093101,411,369,22,19,3,12,7,5,8,89.78102189781022,5.35279805352798,4.622871046228711,0.7299270072992701,2.9197080291970803,1.70316301703163,1.2165450121654502,1.9464720194647203
E00093102,292,266,17,12,5,4,1,3,5,91.0958904109589,5.821917808219178,4.10958904109589,1.7123287671232876,1.36986301369863,0.3424657534246575,1.0273972602739725,1.7123287671232876
E00093103,265,223,19,14,5,6,1,5,17,84.15094339622642,7.169811320754717,5.283018867924529,1.8867924528301887,2.2641509433962264,0.37735849056603776,1.8867924528301887,6.415094339622642
E00093104,258,234,14,14,0,4,3,1,6,90.69767441860465,5.426356589147287,5.426356589147287,0,1.550387596899225,1.1627906976744187,0.3875968992248062,2.3255813953488373
E00093105,225,205,10,5,5,3,3,0,7,91.11111111111111,4.444444444444445,2.2222222222222223,2.2222222222222223,1.3333333333333335,1.3333333333333335,0,3.111111111111111
E00093106,286,257,11,7,4,5,1,4,13,89.86013986013987,3.8461538461538463,2.4475524475524475,1.3986013986013985,1.7482517482517483,0.34965034965034963,1.3986013986013985,4.545454545454546
E00093107,208,182,9,5,4,8,6,2,9,87.5,4.326923076923077,2.403846153846154,1.9230769230769231,3.8461538461538463,2.8846153846153846,0.9615384615384616,4.326923076923077
E00093108,290,258,22,16,6,4,2,2,6,88.96551724137932,7.586206896551724,5.517241379310345,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931,2.0689655172413794
E00093109,145,131,6,4,2,1,1,0,7,90.3448275862069,4.137931034482759,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,4.827586206896552
E00093110,215,198,11,8,3,5,4,1,1,92.09302325581396,5.116279069767442,3.7209302325581395,1.3953488372093024,2.3255813953488373,1.8604651162790697,0.46511627906976744,0.46511627906976744
E00093111,183,171,7,6,1,1,0,1,4,93.44262295081968,3.825136612021858,3.278688524590164,0.546448087431694,0.546448087431694,0,0.546448087431694,2.185792349726776
E00093113,275,255,9,4,5,4,0,4,7,92.72727272727272,3.272727272727273,1.4545454545454546,1.8181818181818181,1.4545454545454546,0,1.4545454545454546,2.5454545454545454
E00093115,260,235,10,6,4,7,2,5,8,90.38461538461539,3.8461538461538463,2.307692307692308,1.5384615384615385,2.6923076923076925,0.7692307692307693,1.9230769230769231,3.076923076923077
E00093116,292,261,18,15,3,7,3,4,6,89.38356164383562,6.164383561643835,5.136986301369863,1.0273972602739725,2.3972602739726026,1.0273972602739725,1.36986301369863,2.054794520547945
E00093117,278,241,16,15,1,5,3,2,16,86.6906474820144,5.755395683453238,5.39568345323741,0.3597122302158274,1.7985611510791366,1.079136690647482,0.7194244604316548,5.755395683453238
E00093118,246,222,9,8,1,4,2,2,11,90.2439024390244,3.6585365853658534,3.2520325203252036,0.40650406504065045,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.471544715447155
E00093119,220,209,2,1,1,5,2,3,4,95,0.9090909090909091,0.45454545454545453,0.45454545454545453,2.272727272727273,0.9090909090909091,1.3636363636363635,1.8181818181818181
E00093120,317,279,17,13,4,9,4,5,12,88.01261829652996,5.3627760252365935,4.100946372239748,1.2618296529968454,2.8391167192429023,1.2618296529968454,1.5772870662460567,3.7854889589905363
E00093121,356,313,22,11,11,6,2,4,15,87.92134831460675,6.179775280898876,3.089887640449438,3.089887640449438,1.6853932584269662,0.5617977528089888,1.1235955056179776,4.213483146067416
E00093122,229,199,18,12,6,6,3,3,6,86.8995633187773,7.860262008733625,5.240174672489083,2.6200873362445414,2.6200873362445414,1.3100436681222707,1.3100436681222707,2.6200873362445414
E00093123,246,234,5,5,0,0,0,0,7,95.1219512195122,2.0325203252032518,2.0325203252032518,0,0,0,0,2.8455284552845526
E00093124,296,277,13,11,2,4,1,3,2,93.58108108108108,4.391891891891892,3.7162162162162162,0.6756756756756757,1.3513513513513513,0.33783783783783783,1.0135135135135136,0.6756756756756757
E00093125,244,211,22,19,3,5,3,2,6,86.47540983606558,9.01639344262295,7.786885245901639,1.2295081967213115,2.0491803278688523,1.2295081967213115,0.819672131147541,2.459016393442623
E00093126,236,210,14,10,4,4,2,2,8,88.98305084745762,5.932203389830509,4.23728813559322,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,3.389830508474576
E00093127,222,197,17,12,5,2,1,1,6,88.73873873873875,7.657657657657657,5.405405405405405,2.2522522522522523,0.9009009009009009,0.45045045045045046,0.45045045045045046,2.7027027027027026
E00093128,228,214,8,2,6,1,1,0,5,93.85964912280701,3.508771929824561,0.8771929824561403,2.631578947368421,0.43859649122807015,0.43859649122807015,0,2.1929824561403506
E00093129,245,216,23,18,5,2,2,0,4,88.16326530612245,9.387755102040817,7.346938775510205,2.0408163265306123,0.8163265306122449,0.8163265306122449,0,1.6326530612244898
E00093130,211,192,7,6,1,4,0,4,8,90.99526066350711,3.3175355450236967,2.843601895734597,0.47393364928909953,1.8957345971563981,0,1.8957345971563981,3.7914691943127963
E00093131,328,308,12,11,1,2,2,0,6,93.90243902439023,3.6585365853658534,3.353658536585366,0.3048780487804878,0.6097560975609756,0.6097560975609756,0,1.8292682926829267
E00093132,393,369,11,9,2,8,8,0,5,93.89312977099237,2.7989821882951653,2.2900763358778624,0.5089058524173028,2.035623409669211,2.035623409669211,0,1.2722646310432568
E00093134,277,256,12,9,3,5,4,1,4,92.4187725631769,4.332129963898916,3.2490974729241873,1.083032490974729,1.8050541516245486,1.444043321299639,0.36101083032490977,1.444043321299639
E00093135,283,254,10,7,3,7,2,5,12,89.75265017667844,3.53356890459364,2.4734982332155475,1.0600706713780919,2.4734982332155475,0.7067137809187279,1.76678445229682,4.240282685512367
E00093136,472,429,22,17,5,3,0,3,18,90.88983050847457,4.661016949152542,3.6016949152542375,1.059322033898305,0.6355932203389831,0,0.6355932203389831,3.8135593220338984
E00093137,332,294,24,24,0,5,3,2,9,88.55421686746988,7.228915662650602,7.228915662650602,0,1.5060240963855422,0.9036144578313252,0.6024096385542169,2.710843373493976
E00093138,315,273,24,20,4,5,4,1,13,86.66666666666667,7.6190476190476195,6.349206349206349,1.2698412698412698,1.5873015873015872,1.2698412698412698,0.31746031746031744,4.1269841269841265
E00093140,291,269,12,10,2,3,1,2,7,92.43986254295532,4.123711340206185,3.436426116838488,0.6872852233676976,1.0309278350515463,0.3436426116838488,0.6872852233676976,2.405498281786942
E00093141,279,252,14,11,3,8,5,3,5,90.32258064516128,5.017921146953405,3.942652329749104,1.0752688172043012,2.867383512544803,1.7921146953405016,1.0752688172043012,1.7921146953405016
E00093142,262,235,21,15,6,6,5,1,0,89.69465648854961,8.015267175572518,5.7251908396946565,2.2900763358778624,2.2900763358778624,1.9083969465648856,0.38167938931297707,0
E00093144,308,282,13,9,4,7,1,6,6,91.55844155844156,4.220779220779221,2.922077922077922,1.2987012987012987,2.272727272727273,0.3246753246753247,1.948051948051948,1.948051948051948
E00093145,313,274,18,13,5,8,2,6,13,87.53993610223642,5.7507987220447285,4.15335463258786,1.5974440894568689,2.5559105431309903,0.6389776357827476,1.9169329073482428,4.15335463258786
E00093146,352,319,12,8,4,4,1,3,17,90.625,3.4090909090909087,2.272727272727273,1.1363636363636365,1.1363636363636365,0.2840909090909091,0.8522727272727272,4.829545454545454
E00093147,204,188,4,2,2,4,2,2,8,92.15686274509804,1.9607843137254901,0.9803921568627451,0.9803921568627451,1.9607843137254901,0.9803921568627451,0.9803921568627451,3.9215686274509802
E00093148,220,186,12,9,3,11,3,8,11,84.54545454545455,5.454545454545454,4.090909090909091,1.3636363636363635,5,1.3636363636363635,3.6363636363636362,5
E00093149,290,263,9,5,4,9,2,7,9,90.6896551724138,3.103448275862069,1.7241379310344827,1.3793103448275863,3.103448275862069,0.6896551724137931,2.413793103448276,3.103448275862069
E00093150,241,217,11,5,6,3,1,2,10,90.04149377593362,4.564315352697095,2.0746887966804977,2.4896265560165975,1.2448132780082988,0.4149377593360996,0.8298755186721992,4.149377593360995
E00093151,276,257,12,9,3,1,1,0,6,93.11594202898551,4.3478260869565215,3.260869565217391,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,2.1739130434782608
E00093152,280,247,14,8,6,5,3,2,14,88.21428571428571,5,2.857142857142857,2.142857142857143,1.7857142857142856,1.0714285714285714,0.7142857142857143,5
E00093153,336,304,9,6,3,10,4,6,13,90.47619047619048,2.6785714285714284,1.7857142857142856,0.8928571428571428,2.976190476190476,1.1904761904761905,1.7857142857142856,3.869047619047619
E00093154,307,279,11,7,4,10,4,6,7,90.87947882736157,3.5830618892508146,2.2801302931596092,1.3029315960912053,3.257328990228013,1.3029315960912053,1.9543973941368076,2.2801302931596092
E00093155,353,324,7,6,1,7,3,4,15,91.78470254957507,1.9830028328611897,1.69971671388102,0.28328611898017,1.9830028328611897,0.84985835694051,1.13314447592068,4.2492917847025495
E00093156,352,314,14,7,7,5,3,2,19,89.20454545454545,3.977272727272727,1.9886363636363635,1.9886363636363635,1.4204545454545454,0.8522727272727272,0.5681818181818182,5.3977272727272725
E00093157,286,258,8,5,3,8,4,4,12,90.20979020979021,2.797202797202797,1.7482517482517483,1.048951048951049,2.797202797202797,1.3986013986013985,1.3986013986013985,4.195804195804196
E00093158,256,226,9,6,3,8,4,4,13,88.28125,3.515625,2.34375,1.171875,3.125,1.5625,1.5625,5.078125
E00093160,316,294,6,2,4,8,3,5,8,93.0379746835443,1.89873417721519,0.6329113924050633,1.2658227848101267,2.5316455696202533,0.949367088607595,1.5822784810126582,2.5316455696202533
E00093161,278,241,18,11,7,11,3,8,8,86.6906474820144,6.474820143884892,3.9568345323741005,2.5179856115107913,3.9568345323741005,1.079136690647482,2.877697841726619,2.877697841726619
E00093162,237,202,10,10,0,11,7,4,14,85.23206751054853,4.219409282700422,4.219409282700422,0,4.641350210970464,2.9535864978902953,1.6877637130801686,5.9071729957805905
E00093163,268,251,8,8,0,5,0,5,4,93.65671641791045,2.9850746268656714,2.9850746268656714,0,1.8656716417910446,0,1.8656716417910446,1.4925373134328357
E00093164,341,294,22,11,11,10,4,6,15,86.21700879765396,6.451612903225806,3.225806451612903,3.225806451612903,2.932551319648094,1.1730205278592376,1.7595307917888565,4.398826979472141
E00093165,271,252,10,8,2,5,4,1,4,92.98892988929889,3.6900369003690034,2.952029520295203,0.7380073800738007,1.8450184501845017,1.4760147601476015,0.36900369003690037,1.4760147601476015
E00093166,420,395,7,4,3,10,2,8,8,94.04761904761905,1.6666666666666667,0.9523809523809524,0.7142857142857143,2.380952380952381,0.4761904761904762,1.9047619047619049,1.9047619047619049
E00093167,285,265,6,5,1,9,4,5,5,92.98245614035088,2.1052631578947367,1.7543859649122806,0.3508771929824561,3.1578947368421053,1.4035087719298245,1.7543859649122806,1.7543859649122806
E00093168,404,374,11,8,3,4,2,2,15,92.57425742574257,2.722772277227723,1.9801980198019802,0.7425742574257426,0.9900990099009901,0.49504950495049505,0.49504950495049505,3.7128712871287126
E00093169,219,207,7,4,3,1,0,1,4,94.52054794520548,3.1963470319634704,1.82648401826484,1.36986301369863,0.45662100456621,0,0.45662100456621,1.82648401826484
E00093170,250,228,3,3,0,13,3,10,6,91.2,1.2,1.2,0,5.2,1.2,4,2.4
E00093171,333,304,19,5,14,6,2,4,4,91.29129129129129,5.7057057057057055,1.5015015015015014,4.2042042042042045,1.8018018018018018,0.6006006006006006,1.2012012012012012,1.2012012012012012
E00093172,315,299,5,5,0,5,4,1,6,94.92063492063491,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,1.2698412698412698,0.31746031746031744,1.9047619047619049
E00093173,210,183,15,7,8,2,0,2,10,87.14285714285714,7.142857142857142,3.3333333333333335,3.8095238095238098,0.9523809523809524,0,0.9523809523809524,4.761904761904762
E00093174,224,199,14,11,3,5,3,2,6,88.83928571428571,6.25,4.910714285714286,1.3392857142857142,2.232142857142857,1.3392857142857142,0.8928571428571428,2.6785714285714284
E00093175,194,182,5,3,2,2,2,0,5,93.81443298969072,2.5773195876288657,1.5463917525773196,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,2.5773195876288657
E00093176,567,525,22,19,3,9,5,4,11,92.5925925925926,3.880070546737213,3.3509700176366843,0.5291005291005291,1.5873015873015872,0.8818342151675485,0.7054673721340388,1.9400352733686066
E00093177,206,190,9,9,0,2,2,0,5,92.23300970873787,4.368932038834951,4.368932038834951,0,0.9708737864077669,0.9708737864077669,0,2.4271844660194173
E00093178,232,203,11,8,3,6,5,1,12,87.5,4.741379310344827,3.4482758620689653,1.293103448275862,2.586206896551724,2.1551724137931036,0.43103448275862066,5.172413793103448
E00093179,254,224,22,15,7,1,0,1,7,88.18897637795276,8.661417322834646,5.905511811023622,2.7559055118110236,0.39370078740157477,0,0.39370078740157477,2.7559055118110236
E00093181,278,250,13,11,2,8,6,2,7,89.92805755395683,4.676258992805756,3.9568345323741005,0.7194244604316548,2.877697841726619,2.158273381294964,0.7194244604316548,2.5179856115107913
E00093182,261,245,6,5,1,2,0,2,8,93.86973180076629,2.2988505747126435,1.9157088122605364,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,3.065134099616858
E00093183,261,244,10,7,3,1,1,0,6,93.48659003831418,3.8314176245210727,2.681992337164751,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,2.2988505747126435
E00093184,289,270,8,3,5,5,1,4,6,93.42560553633218,2.768166089965398,1.0380622837370241,1.7301038062283738,1.7301038062283738,0.34602076124567477,1.384083044982699,2.0761245674740483
E00093185,369,353,10,7,3,2,1,1,4,95.6639566395664,2.710027100271003,1.8970189701897018,0.8130081300813009,0.5420054200542005,0.27100271002710025,0.27100271002710025,1.084010840108401
E00093186,243,228,1,1,0,7,3,4,7,93.82716049382715,0.411522633744856,0.411522633744856,0,2.880658436213992,1.2345679012345678,1.646090534979424,2.880658436213992
E00093187,226,205,8,6,2,7,2,5,6,90.7079646017699,3.5398230088495577,2.6548672566371683,0.8849557522123894,3.0973451327433628,0.8849557522123894,2.2123893805309733,2.6548672566371683
E00093189,312,288,8,5,3,10,6,4,6,92.3076923076923,2.564102564102564,1.6025641025641024,0.9615384615384616,3.205128205128205,1.9230769230769231,1.282051282051282,1.9230769230769231
E00093190,378,351,8,6,2,8,1,7,11,92.85714285714286,2.1164021164021163,1.5873015873015872,0.5291005291005291,2.1164021164021163,0.26455026455026454,1.8518518518518516,2.91005291005291
E00093191,286,264,11,9,2,8,5,3,3,92.3076923076923,3.8461538461538463,3.146853146853147,0.6993006993006993,2.797202797202797,1.7482517482517483,1.048951048951049,1.048951048951049
E00093192,253,239,3,1,2,1,0,1,10,94.46640316205533,1.185770750988142,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,3.9525691699604746
E00093193,253,223,17,11,6,2,1,1,11,88.14229249011858,6.719367588932807,4.3478260869565215,2.371541501976284,0.7905138339920948,0.3952569169960474,0.3952569169960474,4.3478260869565215
E00093194,236,228,3,1,2,2,1,1,3,96.61016949152543,1.2711864406779663,0.423728813559322,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,1.2711864406779663
E00093195,236,210,10,5,5,4,1,3,12,88.98305084745762,4.23728813559322,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,1.2711864406779663,5.084745762711865
E00093196,305,275,19,11,8,7,4,3,4,90.1639344262295,6.229508196721312,3.606557377049181,2.622950819672131,2.2950819672131146,1.3114754098360655,0.9836065573770493,1.3114754098360655
E00093197,264,230,27,20,7,1,0,1,6,87.12121212121212,10.227272727272728,7.575757575757576,2.6515151515151514,0.3787878787878788,0,0.3787878787878788,2.272727272727273
E00093198,247,214,16,13,3,2,2,0,15,86.63967611336032,6.477732793522267,5.263157894736842,1.214574898785425,0.8097165991902834,0.8097165991902834,0,6.0728744939271255
E00093199,275,240,21,18,3,4,3,1,10,87.27272727272727,7.636363636363637,6.545454545454546,1.090909090909091,1.4545454545454546,1.090909090909091,0.36363636363636365,3.6363636363636362
E00093200,293,264,21,16,5,2,0,2,6,90.10238907849829,7.167235494880546,5.460750853242321,1.7064846416382253,0.6825938566552902,0,0.6825938566552902,2.04778156996587
E00093201,281,254,16,11,5,1,0,1,10,90.39145907473309,5.6939501779359425,3.9145907473309607,1.7793594306049825,0.3558718861209964,0,0.3558718861209964,3.558718861209965
E00093202,268,247,13,10,3,3,2,1,5,92.16417910447761,4.850746268656716,3.731343283582089,1.1194029850746268,1.1194029850746268,0.7462686567164178,0.3731343283582089,1.8656716417910446
E00093203,334,295,29,23,6,4,3,1,6,88.32335329341318,8.682634730538922,6.88622754491018,1.7964071856287425,1.1976047904191618,0.8982035928143712,0.29940119760479045,1.7964071856287425
E00093204,305,275,8,7,1,4,3,1,18,90.1639344262295,2.622950819672131,2.2950819672131146,0.32786885245901637,1.3114754098360655,0.9836065573770493,0.32786885245901637,5.901639344262295
E00093205,293,255,27,21,6,4,2,2,7,87.03071672354949,9.215017064846416,7.167235494880546,2.04778156996587,1.3651877133105803,0.6825938566552902,0.6825938566552902,2.3890784982935154
E00093206,515,465,24,19,5,8,5,3,18,90.29126213592234,4.660194174757281,3.6893203883495143,0.9708737864077669,1.5533980582524272,0.9708737864077669,0.5825242718446602,3.4951456310679614
E00093207,310,289,14,8,6,2,2,0,5,93.2258064516129,4.516129032258064,2.5806451612903225,1.935483870967742,0.6451612903225806,0.6451612903225806,0,1.6129032258064515
E00093208,347,308,19,15,4,7,4,3,13,88.76080691642652,5.475504322766571,4.322766570605188,1.1527377521613833,2.0172910662824206,1.1527377521613833,0.8645533141210375,3.7463976945244957
E00093209,358,317,28,20,8,5,5,0,8,88.54748603351955,7.82122905027933,5.58659217877095,2.2346368715083798,1.3966480446927374,1.3966480446927374,0,2.2346368715083798
E00093210,160,138,11,8,3,2,0,2,9,86.25,6.875000000000001,5,1.875,1.25,0,1.25,5.625
E00093211,272,237,17,11,6,6,6,0,12,87.13235294117648,6.25,4.044117647058823,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,4.411764705882353
E00093212,262,235,12,7,5,6,1,5,9,89.69465648854961,4.580152671755725,2.6717557251908395,1.9083969465648856,2.2900763358778624,0.38167938931297707,1.9083969465648856,3.435114503816794
E00093213,416,383,23,18,5,2,1,1,8,92.0673076923077,5.528846153846153,4.326923076923077,1.201923076923077,0.4807692307692308,0.2403846153846154,0.2403846153846154,1.9230769230769231
E00093214,265,239,14,13,1,5,4,1,7,90.18867924528303,5.283018867924529,4.905660377358491,0.37735849056603776,1.8867924528301887,1.509433962264151,0.37735849056603776,2.6415094339622645
E00093215,252,233,13,12,1,3,1,2,3,92.46031746031747,5.158730158730158,4.761904761904762,0.3968253968253968,1.1904761904761905,0.3968253968253968,0.7936507936507936,1.1904761904761905
E00093216,243,215,17,13,4,4,4,0,7,88.47736625514403,6.995884773662551,5.349794238683128,1.646090534979424,1.646090534979424,1.646090534979424,0,2.880658436213992
E00093217,247,230,5,5,0,4,4,0,8,93.11740890688259,2.0242914979757085,2.0242914979757085,0,1.6194331983805668,1.6194331983805668,0,3.2388663967611335
E00093218,486,452,18,13,5,9,3,6,7,93.00411522633745,3.7037037037037033,2.674897119341564,1.02880658436214,1.8518518518518516,0.6172839506172839,1.2345679012345678,1.440329218106996
E00093219,212,198,7,4,3,2,2,0,5,93.39622641509435,3.30188679245283,1.8867924528301887,1.4150943396226416,0.9433962264150944,0.9433962264150944,0,2.358490566037736
E00093220,222,201,5,5,0,5,1,4,11,90.54054054054053,2.2522522522522523,2.2522522522522523,0,2.2522522522522523,0.45045045045045046,1.8018018018018018,4.954954954954955
E00093221,293,261,14,12,2,7,3,4,11,89.07849829351537,4.778156996587031,4.09556313993174,0.6825938566552902,2.3890784982935154,1.023890784982935,1.3651877133105803,3.754266211604096
