OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00092994,143,55,55,31,0,1,1,0,0,38.46153846153847,38.46153846153847,21.678321678321677,0,0.6993006993006993,0.6993006993006993,0,0
E00092995,72,39,32,0,0,0,0,1,0,54.166666666666664,44.44444444444444,0,0,0,0,1.3888888888888888,0
E00092996,134,47,74,13,0,0,0,0,0,35.07462686567165,55.223880597014926,9.701492537313433,0,0,0,0,0
E00092997,191,103,64,23,0,0,0,1,0,53.92670157068062,33.50785340314136,12.041884816753926,0,0,0,0.5235602094240838,0
E00092998,145,45,30,57,10,0,0,3,0,31.03448275862069,20.689655172413794,39.310344827586206,6.896551724137931,0,0,2.0689655172413794,0
E00092999,148,89,42,13,1,1,1,1,0,60.13513513513513,28.37837837837838,8.783783783783784,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0
E00093000,114,20,56,37,0,1,0,0,0,17.543859649122805,49.122807017543856,32.45614035087719,0,0.8771929824561403,0,0,0
E00093001,146,76,52,0,0,4,1,0,13,52.054794520547944,35.61643835616438,0,0,2.73972602739726,0.684931506849315,0,8.904109589041095
E00093002,141,24,116,1,0,0,0,0,0,17.02127659574468,82.26950354609929,0.7092198581560284,0,0,0,0,0
E00093003,154,21,109,10,9,1,4,0,0,13.636363636363635,70.77922077922078,6.493506493506493,5.844155844155844,0.6493506493506493,2.5974025974025974,0,0
E00093004,139,15,22,54,41,2,2,3,0,10.79136690647482,15.827338129496402,38.84892086330935,29.496402877697843,1.4388489208633095,1.4388489208633095,2.158273381294964,0
E00093005,135,39,83,13,0,0,0,0,0,28.888888888888886,61.48148148148148,9.62962962962963,0,0,0,0,0
E00093006,138,7,97,16,16,2,0,0,0,5.072463768115942,70.28985507246377,11.594202898550725,11.594202898550725,1.4492753623188406,0,0,0
E00093007,130,100,30,0,0,0,0,0,0,76.92307692307693,23.076923076923077,0,0,0,0,0,0
E00093008,143,10,80,37,16,0,0,0,0,6.993006993006993,55.94405594405595,25.874125874125873,11.188811188811188,0,0,0,0
E00093009,135,20,44,69,0,2,0,0,0,14.814814814814813,32.592592592592595,51.11111111111111,0,1.4814814814814816,0,0,0
E00093010,135,106,28,0,1,0,0,0,0,78.51851851851852,20.74074074074074,0,0.7407407407407408,0,0,0,0
E00093011,143,64,61,18,0,0,0,0,0,44.75524475524475,42.65734265734265,12.587412587412588,0,0,0,0,0
E00093012,122,9,33,19,60,0,1,0,0,7.377049180327869,27.049180327868854,15.573770491803279,49.18032786885246,0,0.819672131147541,0,0
E00093013,154,67,80,7,0,0,0,0,0,43.506493506493506,51.94805194805194,4.545454545454546,0,0,0,0,0
E00093014,127,66,48,13,0,0,0,0,0,51.96850393700787,37.79527559055118,10.236220472440944,0,0,0,0,0
E00093016,127,101,25,1,0,0,0,0,0,79.52755905511812,19.68503937007874,0.7874015748031495,0,0,0,0,0
E00093017,109,50,50,9,0,0,0,0,0,45.87155963302752,45.87155963302752,8.256880733944955,0,0,0,0,0
E00093018,117,22,31,64,0,0,0,0,0,18.803418803418804,26.495726495726498,54.700854700854705,0,0,0,0,0
E00093019,166,75,48,29,6,1,7,0,0,45.18072289156627,28.915662650602407,17.46987951807229,3.614457831325301,0.6024096385542169,4.216867469879518,0,0
E00093020,147,20,28,57,42,0,0,0,0,13.60544217687075,19.047619047619047,38.775510204081634,28.57142857142857,0,0,0,0
E00093021,122,72,17,28,2,3,0,0,0,59.01639344262295,13.934426229508196,22.950819672131146,1.639344262295082,2.459016393442623,0,0,0
E00093023,120,55,49,16,0,0,0,0,0,45.83333333333333,40.833333333333336,13.333333333333334,0,0,0,0,0
E00093024,152,21,96,31,1,1,2,0,0,13.815789473684212,63.1578947368421,20.394736842105264,0.6578947368421052,0.6578947368421052,1.3157894736842104,0,0
E00093025,137,69,44,24,0,0,0,0,0,50.36496350364964,32.11678832116788,17.51824817518248,0,0,0,0,0
E00093026,188,132,14,9,30,0,3,0,0,70.2127659574468,7.446808510638298,4.787234042553192,15.957446808510639,0,1.5957446808510638,0,0
E00093029,120,82,36,1,1,0,0,0,0,68.33333333333333,30,0.8333333333333334,0.8333333333333334,0,0,0,0
E00093030,119,14,23,81,1,0,0,0,0,11.76470588235294,19.327731092436977,68.0672268907563,0.8403361344537815,0,0,0,0
E00093031,123,17,104,0,0,0,0,2,0,13.821138211382115,84.5528455284553,0,0,0,0,1.6260162601626018,0
E00093033,153,37,58,57,1,0,0,0,0,24.183006535947712,37.908496732026144,37.254901960784316,0.6535947712418301,0,0,0,0
E00093035,120,47,28,43,1,0,0,1,0,39.166666666666664,23.333333333333332,35.833333333333336,0.8333333333333334,0,0,0.8333333333333334,0
E00093036,124,82,42,0,0,0,0,0,0,66.12903225806451,33.87096774193548,0,0,0,0,0,0
E00093037,89,43,43,1,1,0,0,0,1,48.31460674157304,48.31460674157304,1.1235955056179776,1.1235955056179776,0,0,0,1.1235955056179776
E00093038,243,20,34,125,39,3,9,12,1,8.23045267489712,13.991769547325102,51.440329218106996,16.049382716049383,1.2345679012345678,3.7037037037037033,4.938271604938271,0.411522633744856
E00093039,134,102,14,12,5,0,0,0,1,76.11940298507463,10.44776119402985,8.955223880597014,3.731343283582089,0,0,0,0.7462686567164178
E00093041,122,23,99,0,0,0,0,0,0,18.852459016393443,81.14754098360656,0,0,0,0,0,0
E00093042,120,102,18,0,0,0,0,0,0,85,15,0,0,0,0,0,0
E00093043,148,31,72,45,0,0,0,0,0,20.945945945945947,48.64864864864865,30.405405405405407,0,0,0,0,0
E00093044,237,90,49,49,49,0,0,0,0,37.9746835443038,20.675105485232066,20.675105485232066,20.675105485232066,0,0,0,0
E00093046,137,61,60,16,0,0,0,0,0,44.52554744525548,43.79562043795621,11.678832116788321,0,0,0,0,0
E00093048,133,96,25,12,0,0,0,0,0,72.18045112781954,18.796992481203006,9.022556390977442,0,0,0,0,0
E00093049,147,75,25,25,0,0,0,0,22,51.02040816326531,17.006802721088434,17.006802721088434,0,0,0,0,14.965986394557824
E00093050,121,96,25,0,0,0,0,0,0,79.33884297520662,20.66115702479339,0,0,0,0,0,0
E00093051,130,61,58,3,8,0,0,0,0,46.92307692307692,44.61538461538462,2.307692307692308,6.153846153846154,0,0,0,0
E00093052,197,69,78,35,14,0,1,0,0,35.025380710659896,39.59390862944163,17.766497461928935,7.1065989847715745,0,0.5076142131979695,0,0
E00093053,151,46,93,12,0,0,0,0,0,30.4635761589404,61.58940397350994,7.9470198675496695,0,0,0,0,0
E00093055,153,37,112,4,0,0,0,0,0,24.183006535947712,73.20261437908496,2.6143790849673203,0,0,0,0,0
E00093056,140,29,50,50,1,6,2,2,0,20.714285714285715,35.714285714285715,35.714285714285715,0.7142857142857143,4.285714285714286,1.4285714285714286,1.4285714285714286,0
E00093058,141,49,26,66,0,0,0,0,0,34.751773049645394,18.439716312056735,46.808510638297875,0,0,0,0,0
E00093059,174,12,50,61,37,3,8,3,0,6.896551724137931,28.735632183908045,35.05747126436782,21.26436781609195,1.7241379310344827,4.597701149425287,1.7241379310344827,0
E00093060,131,39,88,2,1,0,0,0,1,29.770992366412212,67.17557251908397,1.5267175572519083,0.7633587786259541,0,0,0,0.7633587786259541
E00093062,134,37,92,5,0,0,0,0,0,27.611940298507463,68.65671641791045,3.731343283582089,0,0,0,0,0
E00093064,75,32,26,16,0,0,0,0,1,42.66666666666667,34.66666666666667,21.333333333333336,0,0,0,0,1.3333333333333335
E00093066,80,45,31,3,0,1,0,0,0,56.25,38.75,3.75,0,1.25,0,0,0
E00093067,113,56,47,8,1,0,0,1,0,49.557522123893804,41.5929203539823,7.079646017699115,0.8849557522123894,0,0,0.8849557522123894,0
E00093068,126,82,37,1,1,0,1,0,4,65.07936507936508,29.365079365079367,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,3.1746031746031744
E00093069,104,70,18,2,0,2,0,0,12,67.3076923076923,17.307692307692307,1.9230769230769231,0,1.9230769230769231,0,0,11.538461538461538
E00093070,140,58,51,27,1,1,0,1,1,41.42857142857143,36.42857142857142,19.28571428571429,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0.7142857142857143
E00093071,129,11,49,15,13,40,1,0,0,8.527131782945736,37.98449612403101,11.627906976744185,10.077519379844961,31.007751937984494,0.7751937984496124,0,0
E00093072,176,5,123,41,4,3,0,0,0,2.840909090909091,69.88636363636364,23.295454545454543,2.272727272727273,1.7045454545454544,0,0,0
E00093073,140,62,68,6,0,3,0,1,0,44.285714285714285,48.57142857142857,4.285714285714286,0,2.142857142857143,0,0.7142857142857143,0
E00093074,227,23,94,46,15,28,21,0,0,10.13215859030837,41.409691629955944,20.26431718061674,6.607929515418502,12.334801762114537,9.251101321585903,0,0
E00093075,130,4,109,14,0,1,1,1,0,3.076923076923077,83.84615384615385,10.76923076923077,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00093076,128,1,125,1,0,1,0,0,0,0.78125,97.65625,0.78125,0,0.78125,0,0,0
E00093077,190,13,48,103,14,12,0,0,0,6.842105263157896,25.263157894736842,54.21052631578947,7.368421052631578,6.315789473684211,0,0,0
E00093078,123,7,52,50,13,1,0,0,0,5.691056910569105,42.27642276422765,40.65040650406504,10.569105691056912,0.8130081300813009,0,0,0
E00093080,177,2,14,104,55,1,0,1,0,1.1299435028248588,7.909604519774012,58.75706214689266,31.07344632768362,0.5649717514124294,0,0.5649717514124294,0
E00093081,128,5,66,40,17,0,0,0,0,3.90625,51.5625,31.25,13.28125,0,0,0,0
E00093082,130,4,11,55,57,2,0,1,0,3.076923076923077,8.461538461538462,42.30769230769231,43.84615384615385,1.5384615384615385,0,0.7692307692307693,0
E00093083,119,6,11,61,41,0,0,0,0,5.042016806722689,9.243697478991598,51.26050420168067,34.45378151260504,0,0,0,0
E00093084,157,10,15,79,11,19,2,20,1,6.369426751592357,9.554140127388536,50.318471337579616,7.006369426751593,12.101910828025478,1.2738853503184715,12.738853503184714,0.6369426751592357
E00093085,173,11,9,100,16,17,6,14,0,6.358381502890173,5.202312138728324,57.80346820809249,9.248554913294797,9.826589595375722,3.4682080924855487,8.092485549132949,0
E00093086,153,8,17,94,14,14,0,6,0,5.228758169934641,11.11111111111111,61.43790849673203,9.15032679738562,9.15032679738562,0,3.9215686274509802,0
E00093087,149,8,47,84,1,9,0,0,0,5.369127516778524,31.543624161073826,56.375838926174495,0.6711409395973155,6.0402684563758395,0,0,0
E00093088,110,109,0,0,0,0,0,0,1,99.0909090909091,0,0,0,0,0,0,0.9090909090909091
E00093089,139,132,5,2,0,0,0,0,0,94.96402877697841,3.5971223021582732,1.4388489208633095,0,0,0,0,0
E00093090,145,116,25,2,0,1,0,0,1,80,17.24137931034483,1.3793103448275863,0,0.6896551724137931,0,0,0.6896551724137931
E00093091,160,86,58,16,0,0,0,0,0,53.75,36.25,10,0,0,0,0,0
E00093092,173,44,56,37,15,4,3,7,7,25.43352601156069,32.369942196531795,21.38728323699422,8.670520231213873,2.312138728323699,1.7341040462427744,4.046242774566474,4.046242774566474
E00093093,126,117,9,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0,0,0,0,0,0
E00093094,135,93,32,8,0,0,1,0,1,68.88888888888889,23.703703703703706,5.9259259259259265,0,0,0.7407407407407408,0,0.7407407407407408
E00093095,244,145,48,34,17,0,0,0,0,59.42622950819673,19.672131147540984,13.934426229508196,6.967213114754098,0,0,0,0
E00093096,62,32,24,5,0,0,0,0,1,51.61290322580645,38.70967741935484,8.064516129032258,0,0,0,0,1.6129032258064515
E00093097,166,130,35,0,1,0,0,0,0,78.3132530120482,21.084337349397593,0,0.6024096385542169,0,0,0,0
E00093098,192,81,71,29,8,1,0,1,1,42.1875,36.97916666666667,15.104166666666666,4.166666666666666,0.5208333333333333,0,0.5208333333333333,0.5208333333333333
E00093099,149,94,31,21,0,0,0,0,3,63.08724832214765,20.80536912751678,14.093959731543624,0,0,0,0,2.013422818791946
E00093100,206,110,48,17,0,0,1,0,30,53.398058252427184,23.300970873786408,8.25242718446602,0,0,0.48543689320388345,0,14.563106796116504
E00093101,177,130,36,9,0,2,0,0,0,73.44632768361582,20.33898305084746,5.084745762711865,0,1.1299435028248588,0,0,0
E00093102,160,5,64,42,47,0,2,0,0,3.125,40,26.25,29.375,0,1.25,0,0
E00093103,128,2,19,53,52,1,1,0,0,1.5625,14.84375,41.40625,40.625,0.78125,0.78125,0,0
E00093104,141,1,7,122,7,2,1,1,0,0.7092198581560284,4.964539007092199,86.52482269503547,4.964539007092199,1.4184397163120568,0.7092198581560284,0.7092198581560284,0
E00093105,131,2,27,52,41,3,5,1,0,1.5267175572519083,20.610687022900763,39.69465648854962,31.297709923664126,2.2900763358778624,3.816793893129771,0.7633587786259541,0
E00093106,150,24,25,44,38,0,4,15,0,16,16.666666666666664,29.333333333333332,25.333333333333336,0,2.666666666666667,10,0
E00093107,136,1,35,16,83,1,0,0,0,0.7352941176470588,25.735294117647058,11.76470588235294,61.029411764705884,0.7352941176470588,0,0,0
E00093108,149,11,35,96,5,0,1,1,0,7.38255033557047,23.48993288590604,64.42953020134227,3.3557046979865772,0,0.6711409395973155,0.6711409395973155,0
E00093109,114,6,2,11,88,0,6,1,0,5.263157894736842,1.7543859649122806,9.649122807017543,77.19298245614034,0,5.263157894736842,0.8771929824561403,0
E00093110,114,42,28,43,0,1,0,0,0,36.84210526315789,24.561403508771928,37.719298245614034,0,0.8771929824561403,0,0,0
E00093111,110,3,6,58,42,0,0,0,1,2.727272727272727,5.454545454545454,52.72727272727272,38.18181818181819,0,0,0,0.9090909090909091
E00093113,132,10,17,55,47,3,0,0,0,7.575757575757576,12.878787878787879,41.66666666666667,35.60606060606061,2.272727272727273,0,0,0
E00093115,150,12,30,25,82,0,0,1,0,8,20,16.666666666666664,54.666666666666664,0,0,0.6666666666666667,0
E00093116,139,17,101,11,8,2,0,0,0,12.23021582733813,72.66187050359713,7.913669064748201,5.755395683453238,1.4388489208633095,0,0,0
E00093117,135,11,90,25,7,2,0,0,0,8.148148148148149,66.66666666666666,18.51851851851852,5.185185185185185,1.4814814814814816,0,0,0
E00093118,112,1,65,18,26,2,0,0,0,0.8928571428571428,58.03571428571429,16.071428571428573,23.214285714285715,1.7857142857142856,0,0,0
E00093119,124,1,46,19,56,2,0,0,0,0.8064516129032258,37.096774193548384,15.32258064516129,45.16129032258064,1.6129032258064515,0,0,0
E00093120,126,5,82,39,0,0,0,0,0,3.968253968253968,65.07936507936508,30.952380952380953,0,0,0,0,0
E00093121,156,7,43,64,42,0,0,0,0,4.487179487179487,27.564102564102566,41.02564102564102,26.923076923076923,0,0,0,0
E00093122,122,3,13,92,13,0,0,1,0,2.459016393442623,10.655737704918032,75.40983606557377,10.655737704918032,0,0,0.819672131147541,0
E00093123,120,71,3,4,42,0,0,0,0,59.166666666666664,2.5,3.3333333333333335,35,0,0,0,0
E00093124,136,75,0,3,49,0,9,0,0,55.14705882352941,0,2.2058823529411766,36.029411764705884,0,6.61764705882353,0,0
E00093125,120,7,112,0,0,1,0,0,0,5.833333333333333,93.33333333333333,0,0,0.8333333333333334,0,0,0
E00093126,122,1,114,6,0,0,1,0,0,0.819672131147541,93.44262295081968,4.918032786885246,0,0,0.819672131147541,0,0
E00093127,112,27,38,46,0,0,1,0,0,24.107142857142858,33.92857142857143,41.07142857142857,0,0,0.8928571428571428,0,0
E00093128,121,61,36,23,0,1,0,0,0,50.413223140495866,29.75206611570248,19.00826446280992,0,0.8264462809917356,0,0,0
E00093129,118,65,51,1,1,0,0,0,0,55.08474576271186,43.22033898305085,0.847457627118644,0.847457627118644,0,0,0,0
E00093130,112,70,42,0,0,0,0,0,0,62.5,37.5,0,0,0,0,0,0
E00093131,146,116,15,15,0,0,0,0,0,79.45205479452055,10.273972602739725,10.273972602739725,0,0,0,0,0
E00093132,225,39,66,75,44,1,0,0,0,17.333333333333336,29.333333333333332,33.33333333333333,19.555555555555557,0.4444444444444444,0,0,0
E00093134,185,11,18,81,70,1,2,2,0,5.9459459459459465,9.72972972972973,43.78378378378379,37.83783783783784,0.5405405405405406,1.0810810810810811,1.0810810810810811,0
E00093135,117,50,67,0,0,0,0,0,0,42.73504273504273,57.26495726495726,0,0,0,0,0,0
E00093136,200,97,79,18,1,3,0,1,1,48.5,39.5,9,0.5,1.5,0,0.5,0.5
E00093137,153,70,66,16,1,0,0,0,0,45.751633986928105,43.13725490196079,10.457516339869281,0.6535947712418301,0,0,0,0
E00093138,133,111,20,2,0,0,0,0,0,83.45864661654136,15.037593984962406,1.5037593984962405,0,0,0,0,0
E00093140,123,69,50,2,0,1,1,0,0,56.09756097560976,40.65040650406504,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,0,0
E00093141,121,46,55,14,4,0,1,1,0,38.01652892561984,45.45454545454545,11.570247933884298,3.3057851239669422,0,0.8264462809917356,0.8264462809917356,0
E00093142,114,69,24,21,0,0,0,0,0,60.526315789473685,21.052631578947366,18.421052631578945,0,0,0,0,0
E00093144,139,10,57,66,6,0,0,0,0,7.1942446043165464,41.007194244604314,47.482014388489205,4.316546762589928,0,0,0,0
E00093145,144,4,121,15,1,0,1,2,0,2.7777777777777777,84.02777777777779,10.416666666666668,0.6944444444444444,0,0.6944444444444444,1.3888888888888888,0
E00093146,133,5,120,8,0,0,0,0,0,3.7593984962406015,90.22556390977444,6.015037593984962,0,0,0,0,0
E00093147,122,2,119,0,1,0,0,0,0,1.639344262295082,97.54098360655738,0,0.819672131147541,0,0,0,0
E00093148,124,10,112,2,0,0,0,0,0,8.064516129032258,90.32258064516128,1.6129032258064515,0,0,0,0,0
E00093149,129,10,113,5,1,0,0,0,0,7.751937984496124,87.59689922480621,3.875968992248062,0.7751937984496124,0,0,0,0
E00093150,106,17,70,19,0,0,0,0,0,16.037735849056602,66.0377358490566,17.92452830188679,0,0,0,0,0
E00093151,127,14,98,15,0,0,0,0,0,11.023622047244094,77.16535433070865,11.811023622047244,0,0,0,0,0
E00093152,130,8,82,37,2,1,0,0,0,6.153846153846154,63.07692307692307,28.46153846153846,1.5384615384615385,0.7692307692307693,0,0,0
E00093153,147,2,90,30,23,1,1,0,0,1.3605442176870748,61.224489795918366,20.408163265306122,15.646258503401361,0.6802721088435374,0.6802721088435374,0,0
E00093154,123,11,93,12,7,0,0,0,0,8.94308943089431,75.60975609756098,9.75609756097561,5.691056910569105,0,0,0,0
E00093155,133,9,122,0,1,0,0,1,0,6.7669172932330826,91.72932330827066,0,0.7518796992481203,0,0,0.7518796992481203,0
E00093156,126,17,98,10,0,0,0,1,0,13.492063492063492,77.77777777777779,7.936507936507936,0,0,0,0.7936507936507936,0
E00093157,123,4,87,27,1,1,0,3,0,3.2520325203252036,70.73170731707317,21.951219512195124,0.8130081300813009,0.8130081300813009,0,2.4390243902439024,0
E00093158,125,9,28,83,1,2,0,0,2,7.199999999999999,22.400000000000002,66.4,0.8,1.6,0,0,1.6
E00093160,153,8,39,62,27,13,2,2,0,5.228758169934641,25.49019607843137,40.52287581699346,17.647058823529413,8.49673202614379,1.3071895424836601,1.3071895424836601,0
E00093161,129,4,113,12,0,0,0,0,0,3.10077519379845,87.59689922480621,9.30232558139535,0,0,0,0,0
E00093162,120,3,20,95,1,1,0,0,0,2.5,16.666666666666664,79.16666666666666,0.8333333333333334,0.8333333333333334,0,0,0
E00093163,119,11,25,79,2,0,0,2,0,9.243697478991598,21.008403361344538,66.38655462184873,1.680672268907563,0,0,1.680672268907563,0
E00093164,144,9,51,72,3,9,0,0,0,6.25,35.41666666666667,50,2.083333333333333,6.25,0,0,0
E00093165,124,6,11,98,1,1,7,0,0,4.838709677419355,8.870967741935484,79.03225806451613,0.8064516129032258,0.8064516129032258,5.64516129032258,0,0
E00093166,215,8,24,113,66,3,1,0,0,3.7209302325581395,11.162790697674419,52.55813953488372,30.697674418604652,1.3953488372093024,0.46511627906976744,0,0
E00093167,137,6,12,107,8,2,0,2,0,4.37956204379562,8.75912408759124,78.1021897810219,5.839416058394161,1.4598540145985401,0,1.4598540145985401,0
E00093168,217,3,22,76,114,1,1,0,0,1.3824884792626728,10.138248847926267,35.02304147465438,52.53456221198156,0.4608294930875576,0.4608294930875576,0,0
E00093169,117,4,28,82,2,1,0,0,0,3.418803418803419,23.931623931623932,70.08547008547008,1.7094017094017095,0.8547008547008548,0,0,0
E00093170,100,6,7,56,28,2,0,1,0,6,7.000000000000001,56.00000000000001,28.000000000000004,2,0,1,0
E00093171,168,3,28,113,15,4,3,2,0,1.7857142857142856,16.666666666666664,67.26190476190477,8.928571428571429,2.380952380952381,1.7857142857142856,1.1904761904761905,0
E00093172,177,4,35,96,9,8,14,10,1,2.2598870056497176,19.774011299435028,54.23728813559322,5.084745762711865,4.519774011299435,7.909604519774012,5.649717514124294,0.5649717514124294
E00093173,90,49,37,3,0,0,0,0,1,54.44444444444444,41.11111111111111,3.3333333333333335,0,0,0,0,1.1111111111111112
E00093174,108,35,72,1,0,0,0,0,0,32.407407407407405,66.66666666666666,0.9259259259259258,0,0,0,0,0
E00093175,90,58,28,3,0,0,1,0,0,64.44444444444444,31.11111111111111,3.3333333333333335,0,0,1.1111111111111112,0,0
E00093176,233,135,61,36,1,0,0,0,0,57.93991416309014,26.180257510729614,15.450643776824036,0.4291845493562232,0,0,0,0
E00093177,91,71,11,4,0,0,0,1,4,78.02197802197803,12.087912087912088,4.395604395604396,0,0,0,1.098901098901099,4.395604395604396
E00093178,110,44,49,11,5,1,0,0,0,40,44.54545454545455,10,4.545454545454546,0.9090909090909091,0,0,0
E00093179,126,125,1,0,0,0,0,0,0,99.20634920634922,0.7936507936507936,0,0,0,0,0,0
E00093181,150,63,45,41,0,1,0,0,0,42,30,27.333333333333332,0,0.6666666666666667,0,0,0
E00093182,123,6,13,92,3,7,0,1,1,4.878048780487805,10.569105691056912,74.79674796747967,2.4390243902439024,5.691056910569105,0,0.8130081300813009,0.8130081300813009
E00093183,127,11,25,56,32,3,0,0,0,8.661417322834646,19.68503937007874,44.09448818897638,25.196850393700785,2.3622047244094486,0,0,0
E00093184,150,4,17,75,33,14,1,6,0,2.666666666666667,11.333333333333332,50,22,9.333333333333334,0.6666666666666667,4,0
E00093185,220,8,15,75,106,13,1,2,0,3.6363636363636362,6.8181818181818175,34.090909090909086,48.18181818181818,5.909090909090909,0.45454545454545453,0.9090909090909091,0
E00093186,114,9,12,86,2,5,0,0,0,7.894736842105263,10.526315789473683,75.43859649122807,1.7543859649122806,4.385964912280701,0,0,0
E00093187,149,3,11,47,73,5,3,7,0,2.013422818791946,7.38255033557047,31.543624161073826,48.99328859060403,3.3557046979865772,2.013422818791946,4.697986577181208,0
E00093189,165,8,21,62,30,34,2,8,0,4.848484848484849,12.727272727272727,37.57575757575757,18.181818181818183,20.606060606060606,1.2121212121212122,4.848484848484849,0
E00093190,187,7,26,85,30,21,18,0,0,3.7433155080213902,13.903743315508022,45.45454545454545,16.042780748663102,11.229946524064172,9.62566844919786,0,0
E00093191,139,12,61,57,5,4,0,0,0,8.633093525179856,43.884892086330936,41.007194244604314,3.5971223021582732,2.877697841726619,0,0,0
E00093192,132,6,39,67,10,10,0,0,0,4.545454545454546,29.545454545454547,50.75757575757576,7.575757575757576,7.575757575757576,0,0,0
E00093193,118,4,97,16,0,0,1,0,0,3.389830508474576,82.20338983050848,13.559322033898304,0,0,0.847457627118644,0,0
E00093194,138,0,8,19,103,3,1,4,0,0,5.797101449275362,13.768115942028986,74.63768115942028,2.1739130434782608,0.7246376811594203,2.898550724637681,0
E00093195,116,7,49,49,5,6,0,0,0,6.0344827586206895,42.241379310344826,42.241379310344826,4.310344827586207,5.172413793103448,0,0,0
E00093196,134,59,59,14,2,0,0,0,0,44.02985074626866,44.02985074626866,10.44776119402985,1.4925373134328357,0,0,0,0
E00093197,116,72,44,0,0,0,0,0,0,62.06896551724138,37.93103448275862,0,0,0,0,0,0
E00093198,121,42,79,0,0,0,0,0,0,34.710743801652896,65.28925619834712,0,0,0,0,0,0
E00093199,122,92,30,0,0,0,0,0,0,75.40983606557377,24.59016393442623,0,0,0,0,0,0
E00093200,134,38,71,25,0,0,0,0,0,28.35820895522388,52.98507462686567,18.65671641791045,0,0,0,0,0
E00093201,143,18,108,17,0,0,0,0,0,12.587412587412588,75.52447552447552,11.888111888111888,0,0,0,0,0
E00093202,140,19,121,0,0,0,0,0,0,13.571428571428571,86.42857142857143,0,0,0,0,0,0
E00093203,128,108,11,7,0,0,0,2,0,84.375,8.59375,5.46875,0,0,0,1.5625,0
E00093204,116,37,46,23,8,0,0,2,0,31.896551724137932,39.6551724137931,19.82758620689655,6.896551724137931,0,0,1.7241379310344827,0
E00093205,139,40,70,29,0,0,0,0,0,28.776978417266186,50.35971223021583,20.863309352517987,0,0,0,0,0
E00093206,220,167,34,19,0,0,0,0,0,75.9090909090909,15.454545454545453,8.636363636363637,0,0,0,0,0
E00093207,153,52,68,32,0,0,0,0,1,33.98692810457516,44.44444444444444,20.915032679738562,0,0,0,0,0.6535947712418301
E00093208,162,111,31,15,5,0,0,0,0,68.51851851851852,19.1358024691358,9.25925925925926,3.0864197530864197,0,0,0,0
E00093209,138,106,31,1,0,0,0,0,0,76.81159420289855,22.463768115942027,0.7246376811594203,0,0,0,0,0
E00093210,65,34,24,4,0,0,0,0,3,52.307692307692314,36.92307692307693,6.153846153846154,0,0,0,0,4.615384615384616
E00093211,119,74,40,5,0,0,0,0,0,62.18487394957983,33.61344537815126,4.201680672268908,0,0,0,0,0
E00093212,102,45,46,11,0,0,0,0,0,44.11764705882353,45.09803921568628,10.784313725490197,0,0,0,0,0
E00093213,186,73,90,21,2,0,0,0,0,39.247311827956985,48.38709677419355,11.29032258064516,1.0752688172043012,0,0,0,0
E00093214,126,67,56,2,0,1,0,0,0,53.17460317460318,44.44444444444444,1.5873015873015872,0,0.7936507936507936,0,0,0
E00093215,109,14,94,1,0,0,0,0,0,12.844036697247708,86.23853211009175,0.9174311926605505,0,0,0,0,0
E00093216,118,76,32,10,0,0,0,0,0,64.40677966101694,27.11864406779661,8.47457627118644,0,0,0,0,0
E00093217,126,10,115,1,0,0,0,0,0,7.936507936507936,91.26984126984127,0.7936507936507936,0,0,0,0,0
E00093218,181,106,32,43,0,0,0,0,0,58.5635359116022,17.67955801104972,23.756906077348066,0,0,0,0,0
E00093219,136,3,63,40,24,5,1,0,0,2.2058823529411766,46.32352941176471,29.411764705882355,17.647058823529413,3.6764705882352944,0.7352941176470588,0,0
E00093220,134,14,101,4,12,2,0,0,1,10.44776119402985,75.3731343283582,2.9850746268656714,8.955223880597014,1.4925373134328357,0,0,0.7462686567164178
E00093221,140,75,61,3,1,0,0,0,0,53.57142857142857,43.57142857142857,2.142857142857143,0.7142857142857143,0,0,0,0
E00093222,137,11,118,6,2,0,0,0,0,8.02919708029197,86.13138686131386,4.37956204379562,1.4598540145985401,0,0,0,0
E00093223,155,140,1,0,13,1,0,0,0,90.32258064516128,0.6451612903225806,0,8.38709677419355,0.6451612903225806,0,0,0
E00093224,139,91,44,4,0,0,0,0,0,65.46762589928058,31.654676258992804,2.877697841726619,0,0,0,0,0
E00093225,130,128,2,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0,0,0,0,0,0
E00093226,166,99,61,5,1,0,0,0,0,59.63855421686747,36.74698795180723,3.0120481927710845,0.6024096385542169,0,0,0,0
E00093227,170,150,19,0,0,1,0,0,0,88.23529411764706,11.176470588235295,0,0,0.5882352941176471,0,0,0
E00093228,176,166,10,0,0,0,0,0,0,94.31818181818183,5.681818181818182,0,0,0,0,0,0
