OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00093330,393,71,322,18.06615776081425,81.93384223918575
E00093331,244,35,209,14.344262295081966,85.65573770491804
E00093332,276,44,232,15.942028985507244,84.05797101449275
E00093333,266,40,226,15.037593984962406,84.9624060150376
E00093334,230,21,209,9.130434782608695,90.8695652173913
E00093335,232,17,215,7.327586206896551,92.67241379310344
E00093336,197,12,185,6.091370558375635,93.90862944162437
E00093337,229,30,199,13.100436681222707,86.8995633187773
E00093338,343,81,262,23.61516034985423,76.38483965014578
E00093339,290,54,236,18.620689655172416,81.37931034482759
E00093340,345,80,265,23.18840579710145,76.81159420289855
E00093341,314,41,273,13.05732484076433,86.94267515923568
E00093342,278,51,227,18.345323741007196,81.65467625899281
E00093343,385,107,278,27.79220779220779,72.20779220779221
E00093344,282,65,217,23.04964539007092,76.95035460992908
E00093345,329,55,274,16.717325227963524,83.28267477203647
E00093346,261,43,218,16.47509578544061,83.5249042145594
E00093348,308,71,237,23.051948051948052,76.94805194805194
E00093349,188,43,145,22.872340425531913,77.12765957446808
E00093350,382,42,340,10.99476439790576,89.00523560209425
E00093351,260,30,230,11.538461538461538,88.46153846153845
E00093352,271,49,222,18.081180811808117,81.91881918819189
E00093353,248,30,218,12.096774193548388,87.90322580645162
E00093354,310,61,249,19.67741935483871,80.3225806451613
E00093355,184,24,160,13.043478260869565,86.95652173913044
E00093356,191,6,185,3.1413612565445024,96.8586387434555
E00093357,243,30,213,12.345679012345679,87.65432098765432
E00093358,237,29,208,12.236286919831224,87.76371308016878
E00093359,286,29,257,10.13986013986014,89.86013986013987
E00093360,252,44,208,17.46031746031746,82.53968253968253
E00093361,198,26,172,13.131313131313133,86.86868686868688
E00093362,265,52,213,19.622641509433965,80.37735849056604
E00093363,267,30,237,11.235955056179774,88.76404494382022
E00093364,221,11,210,4.97737556561086,95.02262443438913
E00093365,250,17,233,6.800000000000001,93.2
E00093367,280,16,264,5.714285714285714,94.28571428571428
E00093368,330,50,280,15.151515151515152,84.84848484848484
E00093369,293,46,247,15.699658703071673,84.30034129692832
E00093370,419,71,348,16.94510739856802,83.05489260143199
E00093371,315,14,301,4.444444444444445,95.55555555555556
E00093372,263,31,232,11.787072243346007,88.212927756654
E00093373,247,41,206,16.599190283400812,83.40080971659918
E00093374,292,45,247,15.41095890410959,84.58904109589042
E00093375,250,47,203,18.8,81.2
E00093376,215,11,204,5.116279069767442,94.88372093023256
E00093377,358,51,307,14.24581005586592,85.75418994413407
E00093378,282,44,238,15.602836879432624,84.39716312056737
E00093379,303,60,243,19.801980198019802,80.19801980198021
E00093380,472,94,378,19.915254237288135,80.08474576271186
E00093381,280,35,245,12.5,87.5
E00093382,334,49,285,14.67065868263473,85.32934131736528
E00093383,352,40,312,11.363636363636363,88.63636363636364
E00093384,310,46,264,14.838709677419354,85.16129032258064
E00093385,283,35,248,12.36749116607774,87.63250883392226
E00093386,364,50,314,13.736263736263737,86.26373626373626
E00093387,367,57,310,15.531335149863759,84.46866485013625
E00093388,250,21,229,8.4,91.60000000000001
E00093389,387,56,331,14.470284237726098,85.52971576227391
E00093390,336,51,285,15.178571428571427,84.82142857142857
E00093391,271,55,216,20.29520295202952,79.70479704797047
E00093392,393,78,315,19.84732824427481,80.1526717557252
E00093393,249,44,205,17.670682730923694,82.32931726907631
E00093394,261,32,229,12.260536398467432,87.73946360153256
E00093395,342,65,277,19.005847953216374,80.99415204678363
E00093396,240,33,207,13.750000000000002,86.25
E00093397,359,66,293,18.384401114206128,81.61559888579387
E00093398,344,62,282,18.023255813953487,81.97674418604652
E00093399,260,55,205,21.153846153846153,78.84615384615384
E00093400,227,53,174,23.348017621145374,76.65198237885463
E00093401,279,86,193,30.824372759856633,69.17562724014337
E00093402,271,36,235,13.284132841328415,86.71586715867159
E00093403,360,55,305,15.277777777777779,84.72222222222221
E00093404,306,84,222,27.450980392156865,72.54901960784314
E00093405,239,48,191,20.0836820083682,79.9163179916318
E00093406,238,49,189,20.588235294117645,79.41176470588235
E00093407,283,69,214,24.381625441696116,75.61837455830388
E00093408,264,50,214,18.939393939393938,81.06060606060606
E00093409,263,63,200,23.954372623574145,76.04562737642586
E00093410,229,26,203,11.353711790393014,88.64628820960698
E00093411,307,64,243,20.846905537459286,79.15309446254072
E00093412,281,48,233,17.08185053380783,82.91814946619218
E00093413,248,35,213,14.112903225806454,85.88709677419355
E00093414,279,47,232,16.845878136200717,83.15412186379928
E00093415,270,42,228,15.555555555555555,84.44444444444444
E00093416,285,47,238,16.49122807017544,83.50877192982456
E00093417,284,43,241,15.140845070422534,84.85915492957746
E00093418,535,104,431,19.439252336448597,80.5607476635514
E00093419,287,34,253,11.846689895470384,88.15331010452961
E00093420,242,41,201,16.94214876033058,83.05785123966942
E00093421,332,45,287,13.55421686746988,86.44578313253012
E00093422,198,33,165,16.666666666666664,83.33333333333334
E00093423,488,74,414,15.163934426229508,84.8360655737705
E00093424,297,60,237,20.2020202020202,79.7979797979798
E00093425,466,62,404,13.304721030042918,86.69527896995707
E00093426,254,46,208,18.11023622047244,81.88976377952756
E00093427,180,34,146,18.88888888888889,81.11111111111111
E00093429,341,55,286,16.129032258064516,83.87096774193549
E00093430,207,28,179,13.526570048309178,86.47342995169082
E00093431,282,33,249,11.702127659574469,88.29787234042553
E00093432,235,29,206,12.340425531914894,87.65957446808511
E00093433,139,21,118,15.107913669064748,84.89208633093526
E00093436,189,34,155,17.989417989417987,82.01058201058201
E00093437,350,95,255,27.142857142857142,72.85714285714285
E00093438,137,19,118,13.86861313868613,86.13138686131386
E00093439,272,39,233,14.338235294117647,85.66176470588235
E00093440,270,32,238,11.851851851851853,88.14814814814815
E00093441,335,53,282,15.82089552238806,84.17910447761194
E00093442,365,46,319,12.602739726027398,87.3972602739726
E00093443,316,59,257,18.670886075949365,81.32911392405063
E00093712,265,47,218,17.735849056603772,82.26415094339623
E00093713,269,42,227,15.613382899628252,84.38661710037175
E00093714,314,53,261,16.878980891719745,83.12101910828027
E00093715,313,63,250,20.12779552715655,79.87220447284345
E00093716,190,10,180,5.263157894736842,94.73684210526315
E00093717,289,42,247,14.53287197231834,85.46712802768167
E00093718,352,24,328,6.8181818181818175,93.18181818181817
E00093719,266,50,216,18.796992481203006,81.203007518797
E00093720,292,70,222,23.972602739726025,76.02739726027397
E00093721,297,56,241,18.855218855218855,81.14478114478115
E00093722,358,69,289,19.273743016759777,80.72625698324022
E00093723,248,33,215,13.306451612903224,86.69354838709677
E00093724,308,54,254,17.532467532467532,82.46753246753246
E00093725,288,60,228,20.833333333333336,79.16666666666666
E00093726,218,17,201,7.79816513761468,92.20183486238533
E00093727,328,49,279,14.939024390243901,85.0609756097561
E00093728,478,78,400,16.317991631799163,83.68200836820083
E00093729,378,66,312,17.46031746031746,82.53968253968253
E00093730,229,36,193,15.72052401746725,84.27947598253274
E00093731,313,49,264,15.654952076677317,84.34504792332268
E00093732,217,41,176,18.89400921658986,81.10599078341014
E00093733,301,50,251,16.611295681063122,83.38870431893687
E00093734,447,60,387,13.422818791946309,86.57718120805369
E00093735,199,23,176,11.557788944723619,88.44221105527639
E00093736,243,33,210,13.580246913580247,86.41975308641975
E00093737,242,44,198,18.181818181818183,81.81818181818183
E00093738,396,75,321,18.939393939393938,81.06060606060606
E00093739,299,54,245,18.06020066889632,81.93979933110369
E00093740,253,35,218,13.83399209486166,86.16600790513834
E00093741,303,30,273,9.900990099009901,90.0990099009901
E00093742,336,74,262,22.023809523809522,77.97619047619048
E00093743,216,27,189,12.5,87.5
E00093744,348,76,272,21.839080459770116,78.16091954022988
E00093745,206,17,189,8.25242718446602,91.74757281553399
E00093746,295,52,243,17.627118644067796,82.37288135593221
E00093747,302,60,242,19.867549668874172,80.13245033112582
E00093748,259,54,205,20.84942084942085,79.15057915057915
E00093749,254,58,196,22.83464566929134,77.16535433070865
E00093750,210,23,187,10.952380952380953,89.04761904761904
E00093751,459,98,361,21.350762527233115,78.64923747276688
E00093752,322,46,276,14.285714285714285,85.71428571428571
E00093753,296,55,241,18.58108108108108,81.41891891891892
E00093754,254,32,222,12.598425196850393,87.4015748031496
E00093755,491,58,433,11.812627291242363,88.18737270875764
E00093756,307,27,280,8.794788273615636,91.20521172638436
E00093757,134,18,116,13.432835820895523,86.56716417910447
E00093758,250,34,216,13.600000000000001,86.4
E00093759,252,37,215,14.682539682539684,85.31746031746032
E00093760,348,50,298,14.367816091954023,85.63218390804597
E00093761,366,22,344,6.0109289617486334,93.98907103825137
E00093763,285,56,229,19.649122807017545,80.35087719298247
E00093764,144,18,126,12.5,87.5
E00093765,332,71,261,21.385542168674696,78.6144578313253
E00093766,314,50,264,15.92356687898089,84.07643312101911
E00093767,280,54,226,19.28571428571429,80.71428571428572
E00093768,313,55,258,17.57188498402556,82.42811501597444
E00093769,471,113,358,23.991507430997878,76.00849256900213
E00093770,375,84,291,22.400000000000002,77.60000000000001
E00093771,332,77,255,23.19277108433735,76.80722891566265
E00093772,107,15,92,14.018691588785046,85.98130841121495
E00093773,150,15,135,10,90
E00093774,226,32,194,14.15929203539823,85.84070796460178
E00093775,253,33,220,13.043478260869565,86.95652173913044
E00093776,350,48,302,13.714285714285715,86.28571428571429
E00093778,275,48,227,17.454545454545457,82.54545454545455
E00093779,321,63,258,19.626168224299064,80.37383177570094
E00093780,376,69,307,18.351063829787233,81.64893617021278
E00093781,328,66,262,20.121951219512198,79.8780487804878
E00093782,270,32,238,11.851851851851853,88.14814814814815
E00093783,400,65,335,16.25,83.75
E00093784,408,75,333,18.38235294117647,81.61764705882352
E00093785,254,43,211,16.92913385826772,83.07086614173228
E00093786,308,64,244,20.77922077922078,79.22077922077922
E00093787,556,122,434,21.942446043165468,78.05755395683454
E00093788,259,37,222,14.285714285714285,85.71428571428571
E00093789,227,22,205,9.691629955947137,90.30837004405286
E00093790,299,48,251,16.05351170568562,83.94648829431438
E00093791,324,43,281,13.271604938271606,86.72839506172839
E00093792,236,31,205,13.135593220338984,86.86440677966102
E00093793,239,32,207,13.389121338912133,86.61087866108787
E00093794,271,39,232,14.391143911439114,85.60885608856088
E00093795,262,42,220,16.030534351145036,83.96946564885496
E00093796,259,26,233,10.038610038610038,89.96138996138995
E00093797,252,30,222,11.904761904761903,88.09523809523809
E00093798,136,19,117,13.970588235294118,86.02941176470588
E00093799,304,54,250,17.763157894736842,82.23684210526315
E00093800,298,64,234,21.476510067114095,78.52348993288591
E00093801,302,67,235,22.185430463576157,77.81456953642383
E00093802,264,55,209,20.833333333333336,79.16666666666666
E00093803,304,70,234,23.026315789473685,76.97368421052632
E00093804,287,56,231,19.51219512195122,80.48780487804879
E00093805,299,66,233,22.073578595317723,77.92642140468227
E00093806,227,27,200,11.894273127753303,88.10572687224669
E00093807,296,63,233,21.283783783783782,78.71621621621621
E00093808,337,81,256,24.03560830860534,75.96439169139467
E00093809,307,57,250,18.566775244299674,81.43322475570032
E00093810,335,88,247,26.268656716417908,73.73134328358208
E00093811,369,95,274,25.745257452574528,74.25474254742548
E00093812,320,86,234,26.875,73.125
E00093813,306,84,222,27.450980392156865,72.54901960784314
E00093814,292,74,218,25.34246575342466,74.65753424657534
E00093815,439,57,382,12.984054669703873,87.01594533029613
E00093816,248,43,205,17.338709677419356,82.66129032258065
E00093817,423,57,366,13.47517730496454,86.52482269503547
E00093818,236,33,203,13.983050847457626,86.01694915254238
E00093819,199,19,180,9.547738693467336,90.45226130653266
E00093820,209,23,186,11.004784688995215,88.99521531100478
E00093821,296,45,251,15.202702702702704,84.7972972972973
E00093822,263,36,227,13.688212927756654,86.31178707224335
E00093823,298,58,240,19.463087248322147,80.53691275167785
E00093824,289,47,242,16.26297577854671,83.73702422145328
E00093825,234,32,202,13.675213675213676,86.32478632478633
E00093826,280,44,236,15.714285714285714,84.28571428571429
E00093827,333,73,260,21.92192192192192,78.07807807807808
E00093828,289,74,215,25.60553633217993,74.39446366782006
E00093829,249,27,222,10.843373493975903,89.1566265060241
E00093830,353,56,297,15.864022662889518,84.13597733711048
E00093831,227,43,184,18.94273127753304,81.05726872246696
E00093832,262,62,200,23.66412213740458,76.33587786259542
E00093834,305,75,230,24.59016393442623,75.40983606557377
E00093835,294,69,225,23.46938775510204,76.53061224489795
E00093836,246,43,203,17.479674796747968,82.52032520325203
E00093837,283,42,241,14.840989399293287,85.15901060070671
E00093838,302,48,254,15.894039735099339,84.10596026490066
E00093839,290,53,237,18.275862068965516,81.72413793103448
E00093840,326,45,281,13.803680981595093,86.1963190184049
E00093841,265,37,228,13.962264150943396,86.0377358490566
E00093842,323,71,252,21.981424148606813,78.0185758513932
E00093843,178,17,161,9.550561797752808,90.4494382022472
E00093844,265,57,208,21.50943396226415,78.49056603773586
E00093845,309,66,243,21.35922330097087,78.64077669902912
E00093846,259,46,213,17.760617760617762,82.23938223938224
E00093847,266,54,212,20.30075187969925,79.69924812030075
E00093848,180,15,165,8.333333333333332,91.66666666666666
E00093849,300,49,251,16.333333333333332,83.66666666666667
E00093850,295,56,239,18.983050847457626,81.01694915254237
E00093851,242,35,207,14.46280991735537,85.53719008264463
E00093852,319,74,245,23.197492163009404,76.8025078369906
E00093854,214,48,166,22.429906542056074,77.57009345794393
E00093855,217,32,185,14.746543778801843,85.25345622119815
E00093856,194,31,163,15.979381443298967,84.02061855670104
E00093857,340,48,292,14.117647058823529,85.88235294117646
E00093858,198,24,174,12.121212121212121,87.87878787878788
E00093859,230,35,195,15.217391304347828,84.78260869565217
E00093860,368,72,296,19.565217391304348,80.43478260869566
E00093861,353,65,288,18.413597733711047,81.58640226628894
E00093862,322,59,263,18.32298136645963,81.67701863354037
E00093863,309,49,260,15.857605177993527,84.14239482200647
E00093864,278,35,243,12.589928057553957,87.41007194244604
E00093865,271,61,210,22.509225092250922,77.49077490774908
E00093866,243,28,215,11.522633744855968,88.47736625514403
E00093867,542,110,432,20.29520295202952,79.70479704797047
E00093868,505,112,393,22.17821782178218,77.82178217821783
E00093869,475,111,364,23.36842105263158,76.63157894736841
E00093870,345,73,272,21.15942028985507,78.84057971014494
E00093871,374,47,327,12.566844919786096,87.43315508021391
E00093872,224,15,209,6.696428571428571,93.30357142857143
E00093873,269,37,232,13.754646840148698,86.2453531598513
E00093874,416,59,357,14.182692307692307,85.8173076923077
E00093875,297,44,253,14.814814814814813,85.18518518518519
E00093876,259,41,218,15.83011583011583,84.16988416988417
E00093877,331,69,262,20.84592145015106,79.15407854984893
E00093878,177,28,149,15.819209039548024,84.18079096045197
E00093879,260,49,211,18.846153846153847,81.15384615384616
E00093880,242,27,215,11.15702479338843,88.84297520661157
E00093881,315,61,254,19.365079365079367,80.63492063492063
E00093882,304,50,254,16.447368421052634,83.55263157894737
E00093883,343,68,275,19.825072886297377,80.17492711370262
E00093884,298,31,267,10.40268456375839,89.59731543624162
E00093885,304,64,240,21.052631578947366,78.94736842105263
E00093886,332,60,272,18.072289156626507,81.92771084337349
E00093887,258,39,219,15.11627906976744,84.88372093023256
E00093888,266,48,218,18.045112781954884,81.95488721804512
E00093889,318,77,241,24.21383647798742,75.78616352201259
E00093890,325,84,241,25.846153846153847,74.15384615384616
E00093891,295,74,221,25.08474576271186,74.91525423728814
E00093892,295,59,236,20,80
E00093893,173,26,147,15.028901734104046,84.97109826589595
E00093894,298,53,245,17.78523489932886,82.21476510067114
E00093895,347,71,276,20.461095100864554,79.53890489913545
E00093896,284,56,228,19.718309859154928,80.28169014084507
E00093897,269,48,221,17.843866171003718,82.15613382899627
E00093898,203,16,187,7.8817733990147785,92.11822660098522
E00093899,241,34,207,14.107883817427386,85.89211618257261
E00093900,202,23,179,11.386138613861387,88.61386138613861
E00093901,195,15,180,7.6923076923076925,92.3076923076923
E00093902,354,79,275,22.316384180790962,77.68361581920904
E00093903,145,10,135,6.896551724137931,93.10344827586206
E00093904,285,36,249,12.631578947368421,87.36842105263159
E00093905,305,65,240,21.311475409836063,78.68852459016394
E00093906,300,62,238,20.666666666666668,79.33333333333333
E00093907,329,74,255,22.492401215805472,77.50759878419453
E00093908,353,81,272,22.946175637393768,77.05382436260622
E00093909,341,62,279,18.181818181818183,81.81818181818183
E00093910,268,38,230,14.17910447761194,85.82089552238806
E00093911,323,66,257,20.43343653250774,79.56656346749226
E00093912,318,62,256,19.49685534591195,80.50314465408806
E00093913,297,50,247,16.835016835016837,83.16498316498317
E00093914,285,38,247,13.333333333333334,86.66666666666667
E00093915,269,47,222,17.472118959107807,82.5278810408922
E00093916,251,47,204,18.725099601593627,81.27490039840637
E00093917,280,71,209,25.357142857142854,74.64285714285714
E00093918,300,80,220,26.666666666666668,73.33333333333333
E00093919,298,74,224,24.832214765100673,75.16778523489933
E00093920,272,35,237,12.867647058823529,87.13235294117648
E00093921,247,40,207,16.194331983805668,83.80566801619433
E00093922,260,47,213,18.076923076923077,81.92307692307692
E00093923,159,30,129,18.867924528301888,81.13207547169812
E00093924,280,71,209,25.357142857142854,74.64285714285714
E00093925,284,60,224,21.12676056338028,78.87323943661971
E00093926,267,50,217,18.726591760299627,81.27340823970037
E00093927,311,87,224,27.974276527331188,72.02572347266882
E00093928,294,53,241,18.027210884353742,81.97278911564626
E00093929,185,15,170,8.108108108108109,91.8918918918919
E00093930,256,34,222,13.28125,86.71875
E00093931,289,58,231,20.069204152249135,79.93079584775087
E00093932,247,30,217,12.145748987854251,87.85425101214574
E00093933,355,65,290,18.30985915492958,81.69014084507043
E00093934,315,67,248,21.26984126984127,78.73015873015873
E00093935,273,41,232,15.018315018315018,84.98168498168498
E00093936,316,82,234,25.949367088607595,74.0506329113924
E00093937,311,68,243,21.864951768488748,78.13504823151125
E00093938,253,48,205,18.972332015810274,81.02766798418972
E00093939,297,68,229,22.895622895622896,77.10437710437711
E00093940,298,68,230,22.818791946308725,77.18120805369128
E00093941,227,39,188,17.180616740088105,82.81938325991189
E00093942,152,28,124,18.421052631578945,81.57894736842105
E00093943,240,40,200,16.666666666666664,83.33333333333334
E00093944,273,39,234,14.285714285714285,85.71428571428571
E00093945,314,64,250,20.382165605095544,79.61783439490446
E00093946,349,63,286,18.05157593123209,81.9484240687679
E00093949,244,18,226,7.377049180327869,92.62295081967213
E00093950,269,41,228,15.241635687732341,84.75836431226766
E00093951,369,61,308,16.53116531165312,83.46883468834689
E00093952,252,27,225,10.714285714285714,89.28571428571429
E00093953,330,69,261,20.909090909090907,79.0909090909091
E00093954,257,35,222,13.618677042801556,86.38132295719845
E00093955,211,23,188,10.90047393364929,89.0995260663507
E00093956,374,72,302,19.25133689839572,80.74866310160428
E00093957,285,53,232,18.596491228070175,81.40350877192982
E00093958,230,35,195,15.217391304347828,84.78260869565217
E00093959,218,22,196,10.091743119266056,89.90825688073394
E00093960,278,55,223,19.784172661870503,80.2158273381295
E00093961,295,91,204,30.847457627118647,69.15254237288136
E00093962,231,43,188,18.614718614718615,81.38528138528139
E00093963,276,33,243,11.956521739130435,88.04347826086956
E00093964,360,97,263,26.944444444444443,73.05555555555556
E00093965,261,52,209,19.923371647509576,80.07662835249042
E00093966,508,117,391,23.031496062992126,76.96850393700787
E00093967,285,75,210,26.31578947368421,73.68421052631578
E00093968,333,78,255,23.423423423423422,76.57657657657657
E00093969,303,90,213,29.7029702970297,70.29702970297029
E00093970,271,58,213,21.40221402214022,78.59778597785979
E00093971,279,76,203,27.24014336917563,72.75985663082437
E00093972,263,37,226,14.068441064638785,85.93155893536122
E00093973,259,36,223,13.8996138996139,86.10038610038609
E00093974,106,20,86,18.867924528301888,81.13207547169812
E00093975,250,55,195,22,78
E00093976,232,35,197,15.086206896551724,84.91379310344827
E00093977,252,25,227,9.920634920634921,90.07936507936508
E00093978,453,97,356,21.41280353200883,78.58719646799118
E00093979,310,39,271,12.580645161290322,87.41935483870968
E00093980,229,24,205,10.480349344978166,89.51965065502183
E00093981,308,42,266,13.636363636363635,86.36363636363636
E00093982,260,38,222,14.615384615384617,85.38461538461539
E00093983,284,25,259,8.80281690140845,91.19718309859155
E00093985,232,38,194,16.379310344827587,83.62068965517241
E00093986,309,43,266,13.915857605177994,86.08414239482201
E00093987,244,32,212,13.114754098360656,86.88524590163934
E00093988,358,35,323,9.776536312849162,90.22346368715084
E00093989,323,62,261,19.195046439628484,80.80495356037152
E00093990,263,38,225,14.44866920152091,85.55133079847909
E00093991,296,33,263,11.14864864864865,88.85135135135135
E00093992,237,28,209,11.814345991561181,88.18565400843882
E00093993,336,45,291,13.392857142857142,86.60714285714286
E00093994,216,28,188,12.962962962962962,87.03703703703704
E00093995,270,37,233,13.703703703703704,86.29629629629629
E00093996,243,36,207,14.814814814814813,85.18518518518519
E00093997,274,45,229,16.423357664233578,83.57664233576642
E00093998,251,37,214,14.741035856573706,85.2589641434263
E00093999,269,36,233,13.382899628252787,86.61710037174721
E00094000,195,17,178,8.717948717948717,91.28205128205128
E00094001,299,56,243,18.729096989966553,81.27090301003345
E00094002,299,57,242,19.063545150501675,80.93645484949833
E00094003,297,37,260,12.457912457912458,87.54208754208754
E00094004,315,53,262,16.825396825396826,83.17460317460318
E00094005,236,13,223,5.508474576271186,94.49152542372882
E00094006,266,24,242,9.022556390977442,90.97744360902256
E00094007,236,31,205,13.135593220338984,86.86440677966102
E00094008,357,58,299,16.246498599439775,83.75350140056022
E00094009,311,37,274,11.89710610932476,88.10289389067523
E00094010,253,32,221,12.648221343873518,87.35177865612648
E00094011,272,37,235,13.602941176470587,86.39705882352942
E00094012,310,66,244,21.29032258064516,78.70967741935485
E00094013,261,32,229,12.260536398467432,87.73946360153256
E00094014,282,46,236,16.312056737588655,83.68794326241135
E00094015,296,56,240,18.91891891891892,81.08108108108108
E00094016,251,35,216,13.94422310756972,86.05577689243027
E00094017,357,50,307,14.005602240896359,85.99439775910365
E00094018,234,45,189,19.230769230769234,80.76923076923077
E00094019,236,29,207,12.288135593220339,87.71186440677965
E00094020,284,59,225,20.774647887323944,79.22535211267606
E00094021,149,16,133,10.738255033557047,89.26174496644296
E00094022,271,65,206,23.985239852398525,76.01476014760148
E00094023,147,16,131,10.884353741496598,89.1156462585034
E00094024,214,32,182,14.953271028037381,85.04672897196261
E00094026,221,33,188,14.93212669683258,85.06787330316742
E00094027,263,39,224,14.82889733840304,85.17110266159695
E00094028,290,57,233,19.655172413793103,80.3448275862069
E00094029,244,39,205,15.983606557377051,84.01639344262296
E00094030,238,31,207,13.025210084033615,86.97478991596638
E00094031,255,38,217,14.901960784313726,85.09803921568627
E00094032,231,40,191,17.316017316017316,82.68398268398268
E00094033,294,49,245,16.666666666666664,83.33333333333334
E00094034,214,25,189,11.682242990654206,88.3177570093458
E00094035,277,50,227,18.050541516245488,81.94945848375451
E00094036,270,56,214,20.74074074074074,79.25925925925927
E00094037,257,42,215,16.342412451361866,83.65758754863813
E00094038,313,61,252,19.488817891373802,80.5111821086262
E00094039,321,48,273,14.953271028037381,85.04672897196261
E00094040,295,47,248,15.932203389830507,84.06779661016948
E00094041,272,46,226,16.911764705882355,83.08823529411765
E00094042,354,76,278,21.468926553672315,78.53107344632768
E00094043,317,51,266,16.08832807570978,83.91167192429022
E00094044,258,41,217,15.891472868217054,84.10852713178295
E00094045,284,46,238,16.19718309859155,83.80281690140845
E00094046,330,59,271,17.87878787878788,82.12121212121211
E00094047,274,32,242,11.678832116788321,88.32116788321169
E00094048,364,80,284,21.978021978021978,78.02197802197803
E00094049,386,64,322,16.580310880829018,83.41968911917098
E00094050,256,22,234,8.59375,91.40625
E00094051,279,39,240,13.978494623655912,86.02150537634408
E00094052,265,49,216,18.49056603773585,81.50943396226415
E00094053,304,62,242,20.394736842105264,79.60526315789474
E00094054,236,26,210,11.016949152542372,88.98305084745762
E00094055,248,23,225,9.274193548387096,90.7258064516129
E00094056,288,41,247,14.23611111111111,85.76388888888889
E00094057,296,38,258,12.837837837837837,87.16216216216216
E00094058,296,56,240,18.91891891891892,81.08108108108108
E00094059,256,57,199,22.265625,77.734375
E00094060,237,33,204,13.924050632911392,86.07594936708861
E00094062,337,98,239,29.080118694362017,70.91988130563797
E00094063,223,25,198,11.210762331838566,88.78923766816143
E00094064,358,58,300,16.201117318435752,83.79888268156425
E00094065,267,30,237,11.235955056179774,88.76404494382022
E00094066,217,17,200,7.834101382488479,92.16589861751152
E00094067,242,38,204,15.702479338842975,84.29752066115702
E00094068,294,54,240,18.367346938775512,81.63265306122449
E00094069,134,15,119,11.194029850746269,88.80597014925374
E00094070,278,34,244,12.23021582733813,87.76978417266187
E00094071,449,92,357,20.489977728285076,79.51002227171492
E00094072,327,70,257,21.406727828746178,78.59327217125383
E00094073,228,50,178,21.929824561403507,78.0701754385965
E00094074,219,22,197,10.045662100456621,89.95433789954338
E00094075,247,45,202,18.218623481781375,81.78137651821862
E00094076,251,47,204,18.725099601593627,81.27490039840637
E00094077,341,116,225,34.01759530791789,65.98240469208211
E00094078,347,58,289,16.714697406340058,83.28530259365994
E00094079,294,32,262,10.884353741496598,89.1156462585034
E00094080,327,57,270,17.431192660550458,82.56880733944955
E00094081,281,34,247,12.099644128113878,87.90035587188612
E00094082,293,53,240,18.088737201365188,81.91126279863481
E00094083,289,44,245,15.22491349480969,84.77508650519032
E00094084,247,56,191,22.672064777327936,77.32793522267207
E00094085,288,60,228,20.833333333333336,79.16666666666666
E00094086,299,39,260,13.043478260869565,86.95652173913044
E00094088,277,45,232,16.24548736462094,83.75451263537906
E00094089,346,74,272,21.38728323699422,78.61271676300578
E00094090,336,73,263,21.726190476190478,78.27380952380952
E00094091,288,54,234,18.75,81.25
E00094092,212,14,198,6.60377358490566,93.39622641509435
E00094093,296,61,235,20.60810810810811,79.3918918918919
E00094094,277,49,228,17.689530685920577,82.31046931407943
E00094095,247,27,220,10.931174089068826,89.06882591093117
E00094096,543,106,437,19.521178637200737,80.47882136279927
E00094097,499,98,401,19.639278557114228,80.36072144288578
E00094098,326,53,273,16.257668711656443,83.74233128834356
E00094099,280,74,206,26.42857142857143,73.57142857142858
E00094100,245,40,205,16.3265306122449,83.6734693877551
E00094101,260,41,219,15.769230769230768,84.23076923076923
E00094102,266,51,215,19.172932330827066,80.82706766917293
E00094103,375,77,298,20.533333333333335,79.46666666666667
E00094104,231,49,182,21.21212121212121,78.78787878787878
E00094105,167,7,160,4.191616766467066,95.80838323353294
E00094106,258,55,203,21.31782945736434,78.68217054263566
E00094107,248,33,215,13.306451612903224,86.69354838709677
E00094108,261,36,225,13.793103448275861,86.20689655172413
E00094109,239,27,212,11.297071129707113,88.70292887029288
E00094110,299,45,254,15.050167224080269,84.94983277591973
E00094111,242,48,194,19.834710743801654,80.16528925619835
E00094112,247,52,195,21.052631578947366,78.94736842105263
E00094113,292,66,226,22.602739726027394,77.3972602739726
E00094114,292,59,233,20.205479452054796,79.7945205479452
E00094115,213,28,185,13.145539906103288,86.85446009389672
E00094116,157,9,148,5.7324840764331215,94.26751592356688
E00094117,334,71,263,21.25748502994012,78.74251497005989
E00094118,179,33,146,18.435754189944134,81.56424581005587
E00094119,239,30,209,12.552301255230125,87.44769874476988
E00094120,473,98,375,20.718816067653275,79.28118393234672
E00094121,225,31,194,13.777777777777779,86.22222222222223
E00094122,151,21,130,13.90728476821192,86.09271523178808
E00094123,136,12,124,8.823529411764707,91.17647058823529
E00094124,338,47,291,13.905325443786982,86.09467455621301
E00094125,233,24,209,10.300429184549357,89.69957081545064
E00094126,383,60,323,15.66579634464752,84.33420365535248
E00094127,305,51,254,16.721311475409838,83.27868852459017
E00094128,378,53,325,14.02116402116402,85.97883597883597
E00094129,365,67,298,18.356164383561644,81.64383561643835
E00094130,237,51,186,21.518987341772153,78.48101265822784
E00094131,305,45,260,14.754098360655737,85.24590163934425
E00094132,337,64,273,18.991097922848667,81.00890207715133
E00094133,140,0,140,0,100
