OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00093718,339,109,34,38,16,31,97,14,32.15339233038348,10.029498525073747,11.209439528023598,4.71976401179941,9.144542772861357,28.613569321533923,4.129793510324483
E00093719,232,36,18,34,17,44,72,11,15.517241379310345,7.758620689655173,14.655172413793101,7.327586206896551,18.96551724137931,31.03448275862069,4.741379310344827
E00093720,235,25,34,40,7,38,82,9,10.638297872340425,14.468085106382977,17.02127659574468,2.9787234042553195,16.170212765957448,34.8936170212766,3.829787234042553
E00093721,254,17,15,36,7,28,146,5,6.692913385826772,5.905511811023622,14.173228346456693,2.7559055118110236,11.023622047244094,57.48031496062992,1.968503937007874
E00093722,307,14,12,33,6,47,189,6,4.5602605863192185,3.908794788273615,10.749185667752444,1.9543973941368076,15.309446254071663,61.563517915309454,1.9543973941368076
E00093723,229,12,14,25,12,31,132,3,5.240174672489083,6.11353711790393,10.91703056768559,5.240174672489083,13.537117903930133,57.64192139737992,1.3100436681222707
E00093724,274,18,16,38,5,32,158,7,6.569343065693431,5.839416058394161,13.86861313868613,1.824817518248175,11.678832116788321,57.66423357664233,2.5547445255474455
E00093725,254,15,15,32,7,39,146,0,5.905511811023622,5.905511811023622,12.598425196850393,2.7559055118110236,15.354330708661418,57.48031496062992,0
E00093726,205,28,18,18,15,18,102,6,13.658536585365855,8.780487804878048,8.780487804878048,7.317073170731707,8.780487804878048,49.75609756097561,2.9268292682926833
E00093727,293,21,19,29,5,38,170,11,7.167235494880546,6.484641638225256,9.897610921501707,1.7064846416382253,12.969283276450511,58.02047781569966,3.754266211604096
E00093728,417,26,30,70,9,75,207,0,6.235011990407674,7.1942446043165464,16.786570743405278,2.158273381294964,17.985611510791365,49.64028776978417,0
E00093729,321,34,25,38,18,46,155,5,10.59190031152648,7.78816199376947,11.838006230529595,5.607476635514018,14.330218068535824,48.28660436137071,1.557632398753894
E00093730,202,23,14,25,14,28,92,6,11.386138613861387,6.9306930693069315,12.376237623762377,6.9306930693069315,13.861386138613863,45.54455445544555,2.9702970297029703
E00093731,280,22,15,36,8,42,157,0,7.857142857142857,5.357142857142857,12.857142857142856,2.857142857142857,15,56.07142857142857,0
E00093732,184,17,13,24,4,30,92,4,9.239130434782608,7.065217391304348,13.043478260869565,2.1739130434782608,16.304347826086957,50,2.1739130434782608
E00093733,265,15,17,35,13,34,146,5,5.660377358490567,6.415094339622642,13.20754716981132,4.905660377358491,12.830188679245284,55.094339622641506,1.8867924528301887
E00093734,398,33,23,48,11,67,212,4,8.291457286432161,5.778894472361809,12.060301507537687,2.763819095477387,16.834170854271356,53.266331658291456,1.0050251256281406
E00093735,181,38,18,16,10,26,70,3,20.994475138121548,9.94475138121547,8.83977900552486,5.524861878453039,14.3646408839779,38.67403314917127,1.6574585635359116
E00093736,216,25,12,25,11,50,93,0,11.574074074074074,5.555555555555555,11.574074074074074,5.092592592592593,23.14814814814815,43.05555555555556,0
E00093737,211,24,13,30,11,48,84,1,11.374407582938389,6.161137440758294,14.218009478672986,5.213270142180095,22.748815165876778,39.81042654028436,0.47393364928909953
E00093738,338,21,27,37,11,68,170,4,6.21301775147929,7.988165680473373,10.946745562130179,3.2544378698224854,20.118343195266274,50.29585798816568,1.183431952662722
E00093739,262,31,20,39,24,37,108,3,11.83206106870229,7.633587786259542,14.885496183206106,9.16030534351145,14.122137404580155,41.221374045801525,1.1450381679389312
E00093740,225,34,27,27,16,38,76,7,15.11111111111111,12,12,7.111111111111111,16.88888888888889,33.77777777777778,3.111111111111111
E00093741,279,27,18,28,11,48,141,6,9.67741935483871,6.451612903225806,10.03584229390681,3.942652329749104,17.20430107526882,50.53763440860215,2.1505376344086025
E00093742,274,47,16,29,18,45,113,6,17.153284671532848,5.839416058394161,10.583941605839415,6.569343065693431,16.423357664233578,41.24087591240876,2.18978102189781
E00093743,198,14,17,24,9,26,104,4,7.07070707070707,8.585858585858585,12.121212121212121,4.545454545454546,13.131313131313133,52.52525252525253,2.0202020202020203
E00093744,282,50,31,38,9,47,100,7,17.73049645390071,10.99290780141844,13.47517730496454,3.1914893617021276,16.666666666666664,35.46099290780142,2.4822695035460995
E00093745,192,27,18,21,16,28,69,13,14.0625,9.375,10.9375,8.333333333333332,14.583333333333334,35.9375,6.770833333333333
E00093746,257,27,27,32,12,34,119,6,10.505836575875486,10.505836575875486,12.45136186770428,4.669260700389105,13.229571984435799,46.30350194552529,2.3346303501945527
E00093747,253,26,17,34,12,24,136,4,10.276679841897234,6.719367588932807,13.438735177865613,4.743083003952568,9.486166007905137,53.75494071146245,1.5810276679841897
E00093748,216,45,27,48,15,35,43,3,20.833333333333336,12.5,22.22222222222222,6.944444444444445,16.203703703703702,19.90740740740741,1.3888888888888888
E00093749,208,56,31,25,8,37,48,3,26.923076923076923,14.903846153846153,12.01923076923077,3.8461538461538463,17.78846153846154,23.076923076923077,1.4423076923076923
E00093750,198,74,11,26,12,30,40,5,37.37373737373738,5.555555555555555,13.131313131313133,6.0606060606060606,15.151515151515152,20.2020202020202,2.525252525252525
E00093751,375,31,24,58,22,66,167,7,8.266666666666666,6.4,15.466666666666667,5.866666666666666,17.599999999999998,44.53333333333334,1.866666666666667
E00093752,280,30,20,26,17,54,126,7,10.714285714285714,7.142857142857142,9.285714285714286,6.071428571428571,19.28571428571429,45,2.5
E00093753,250,27,19,38,16,40,106,4,10.8,7.6,15.2,6.4,16,42.4,1.6
E00093754,224,13,17,33,1,37,117,6,5.803571428571429,7.5892857142857135,14.732142857142858,0.4464285714285714,16.517857142857142,52.23214285714286,2.6785714285714284
E00093755,446,32,19,53,16,87,229,10,7.174887892376682,4.260089686098654,11.883408071748878,3.587443946188341,19.506726457399104,51.34529147982063,2.242152466367713
E00093756,286,43,22,25,10,50,125,11,15.034965034965033,7.6923076923076925,8.741258741258742,3.4965034965034967,17.482517482517483,43.70629370629371,3.8461538461538463
E00093757,125,14,4,17,6,22,59,3,11.200000000000001,3.2,13.600000000000001,4.8,17.599999999999998,47.199999999999996,2.4
E00093758,222,30,18,32,6,23,104,9,13.513513513513514,8.108108108108109,14.414414414414415,2.7027027027027026,10.36036036036036,46.846846846846844,4.054054054054054
E00093759,226,23,16,31,4,33,111,8,10.176991150442479,7.079646017699115,13.716814159292035,1.7699115044247788,14.601769911504425,49.11504424778761,3.5398230088495577
E00093760,307,19,25,43,13,33,165,9,6.188925081433225,8.143322475570033,14.006514657980457,4.234527687296417,10.749185667752444,53.74592833876222,2.9315960912052117
E00093761,347,63,40,36,21,43,121,23,18.155619596541786,11.527377521613833,10.37463976945245,6.051873198847262,12.39193083573487,34.87031700288185,6.628242074927954
E00093763,242,21,13,40,6,33,125,4,8.677685950413224,5.371900826446281,16.528925619834713,2.479338842975207,13.636363636363635,51.652892561983464,1.6528925619834711
E00093764,131,15,17,16,7,17,58,1,11.450381679389313,12.977099236641221,12.213740458015266,5.343511450381679,12.977099236641221,44.274809160305345,0.7633587786259541
E00093765,279,43,15,37,14,49,115,6,15.412186379928317,5.376344086021505,13.261648745519713,5.017921146953405,17.562724014336915,41.21863799283154,2.1505376344086025
E00093766,273,17,13,44,12,58,122,7,6.227106227106227,4.761904761904762,16.117216117216117,4.395604395604396,21.245421245421245,44.68864468864469,2.564102564102564
E00093767,235,18,29,32,7,36,110,3,7.659574468085106,12.340425531914894,13.617021276595745,2.9787234042553195,15.319148936170212,46.808510638297875,1.276595744680851
E00093768,274,16,12,31,7,30,170,8,5.839416058394161,4.37956204379562,11.313868613138686,2.5547445255474455,10.948905109489052,62.04379562043796,2.9197080291970803
E00093769,386,21,25,58,4,42,226,10,5.4404145077720205,6.476683937823833,15.025906735751295,1.0362694300518136,10.880829015544041,58.549222797927456,2.5906735751295336
E00093770,317,23,17,49,11,46,162,9,7.255520504731862,5.3627760252365935,15.457413249211358,3.4700315457413247,14.511041009463725,51.10410094637224,2.8391167192429023
E00093771,271,26,16,27,9,38,147,8,9.59409594095941,5.904059040590406,9.96309963099631,3.3210332103321036,14.022140221402212,54.24354243542435,2.952029520295203
E00093772,98,6,13,14,3,15,47,0,6.122448979591836,13.26530612244898,14.285714285714285,3.061224489795918,15.306122448979592,47.95918367346938,0
E00093773,139,17,15,20,7,25,49,6,12.23021582733813,10.79136690647482,14.388489208633093,5.0359712230215825,17.985611510791365,35.25179856115108,4.316546762589928
E00093774,204,8,17,25,6,34,107,7,3.9215686274509802,8.333333333333332,12.254901960784313,2.941176470588235,16.666666666666664,52.450980392156865,3.431372549019608
E00093775,226,13,19,19,6,45,118,6,5.752212389380531,8.4070796460177,8.4070796460177,2.6548672566371683,19.911504424778762,52.21238938053098,2.6548672566371683
E00093776,310,16,22,26,13,52,174,7,5.161290322580645,7.096774193548387,8.38709677419355,4.193548387096775,16.7741935483871,56.12903225806451,2.258064516129032
E00093778,235,15,9,24,5,33,141,8,6.382978723404255,3.829787234042553,10.212765957446807,2.127659574468085,14.042553191489363,60,3.404255319148936
E00093779,271,10,17,39,4,37,164,0,3.6900369003690034,6.273062730627306,14.391143911439114,1.4760147601476015,13.653136531365314,60.51660516605166,0
E00093780,328,13,15,29,7,53,206,5,3.9634146341463414,4.573170731707317,8.841463414634147,2.1341463414634148,16.158536585365855,62.80487804878049,1.524390243902439
E00093781,278,16,18,32,15,52,137,8,5.755395683453238,6.474820143884892,11.510791366906476,5.39568345323741,18.705035971223023,49.280575539568346,2.877697841726619
E00093782,249,42,24,28,12,48,90,5,16.867469879518072,9.63855421686747,11.244979919678714,4.819277108433735,19.27710843373494,36.144578313253014,2.0080321285140563
E00093783,353,37,24,41,17,64,161,9,10.48158640226629,6.79886685552408,11.614730878186968,4.815864022662889,18.13031161473088,45.609065155807365,2.5495750708215295
E00093784,342,40,17,23,25,77,157,3,11.695906432748536,4.970760233918129,6.725146198830409,7.309941520467836,22.514619883040936,45.90643274853801,0.8771929824561403
E00093785,223,26,14,24,3,35,118,3,11.659192825112108,6.278026905829597,10.762331838565023,1.345291479820628,15.695067264573993,52.91479820627802,1.345291479820628
E00093786,264,20,23,31,7,47,131,5,7.575757575757576,8.712121212121213,11.742424242424242,2.6515151515151514,17.803030303030305,49.621212121212125,1.893939393939394
E00093787,455,35,47,53,25,67,214,14,7.6923076923076925,10.329670329670328,11.648351648351648,5.4945054945054945,14.725274725274726,47.03296703296703,3.076923076923077
E00093788,231,16,20,21,12,24,130,8,6.926406926406926,8.658008658008658,9.090909090909092,5.194805194805195,10.38961038961039,56.27705627705628,3.463203463203463
E00093789,208,33,25,27,13,54,48,8,15.865384615384615,12.01923076923077,12.980769230769232,6.25,25.961538461538463,23.076923076923077,3.8461538461538463
E00093790,264,31,17,29,21,33,127,6,11.742424242424242,6.4393939393939394,10.984848484848484,7.954545454545454,12.5,48.10606060606061,2.272727272727273
E00093791,285,39,23,35,12,56,113,7,13.684210526315791,8.070175438596491,12.280701754385964,4.2105263157894735,19.649122807017545,39.64912280701755,2.456140350877193
E00093792,215,43,21,21,9,38,75,8,20,9.767441860465116,9.767441860465116,4.186046511627907,17.674418604651162,34.883720930232556,3.7209302325581395
E00093793,214,23,16,25,18,41,84,7,10.74766355140187,7.476635514018691,11.682242990654206,8.411214953271028,19.158878504672895,39.25233644859813,3.2710280373831773
E00093794,241,20,20,28,15,33,120,5,8.29875518672199,8.29875518672199,11.618257261410788,6.224066390041494,13.692946058091287,49.79253112033195,2.0746887966804977
E00093795,235,35,19,34,14,47,82,4,14.893617021276595,8.085106382978724,14.468085106382977,5.957446808510639,20,34.8936170212766,1.702127659574468
E00093796,234,21,17,15,11,45,119,6,8.974358974358974,7.264957264957266,6.41025641025641,4.700854700854701,19.230769230769234,50.85470085470085,2.564102564102564
E00093797,229,24,13,20,12,44,110,6,10.480349344978166,5.676855895196507,8.73362445414847,5.240174672489083,19.213973799126638,48.03493449781659,2.6200873362445414
E00093798,125,14,9,18,10,15,59,0,11.200000000000001,7.199999999999999,14.399999999999999,8,12,47.199999999999996,0
E00093799,262,13,20,34,8,47,137,3,4.961832061068702,7.633587786259542,12.977099236641221,3.0534351145038165,17.938931297709924,52.29007633587786,1.1450381679389312
E00093800,243,14,12,18,7,27,159,6,5.761316872427984,4.938271604938271,7.4074074074074066,2.880658436213992,11.11111111111111,65.4320987654321,2.4691358024691357
E00093801,249,16,14,30,10,28,144,7,6.425702811244979,5.622489959839357,12.048192771084338,4.016064257028113,11.244979919678714,57.831325301204814,2.8112449799196786
E00093802,227,34,11,24,13,31,114,0,14.977973568281937,4.845814977973569,10.572687224669604,5.726872246696035,13.656387665198238,50.22026431718062,0
E00093803,249,16,17,36,0,43,132,5,6.425702811244979,6.827309236947792,14.457831325301203,0,17.269076305220885,53.01204819277109,2.0080321285140563
E00093804,247,20,8,26,13,45,134,1,8.097165991902834,3.2388663967611335,10.526315789473683,5.263157894736842,18.218623481781375,54.25101214574899,0.4048582995951417
E00093805,235,12,5,23,8,37,148,2,5.106382978723404,2.127659574468085,9.787234042553191,3.404255319148936,15.74468085106383,62.97872340425532,0.851063829787234
E00093806,211,16,9,29,12,38,107,0,7.5829383886255926,4.265402843601896,13.744075829383887,5.687203791469194,18.009478672985782,50.71090047393365,0
E00093807,253,24,13,34,8,27,147,0,9.486166007905137,5.138339920948617,13.438735177865613,3.1620553359683794,10.67193675889328,58.10276679841897,0
E00093808,279,30,17,43,13,43,125,8,10.75268817204301,6.093189964157706,15.412186379928317,4.659498207885305,15.412186379928317,44.80286738351255,2.867383512544803
E00093809,261,6,9,34,4,28,174,6,2.2988505747126435,3.4482758620689653,13.026819923371647,1.532567049808429,10.727969348659004,66.66666666666666,2.2988505747126435
E00093810,253,14,18,26,8,45,138,4,5.533596837944664,7.114624505928854,10.276679841897234,3.1620553359683794,17.786561264822133,54.54545454545454,1.5810276679841897
E00093811,294,27,19,41,18,39,146,4,9.183673469387756,6.462585034013606,13.945578231292515,6.122448979591836,13.26530612244898,49.65986394557823,1.3605442176870748
E00093812,254,19,6,27,14,32,156,0,7.480314960629922,2.3622047244094486,10.62992125984252,5.511811023622047,12.598425196850393,61.417322834645674,0
E00093813,236,27,16,31,7,33,121,1,11.440677966101696,6.779661016949152,13.135593220338984,2.9661016949152543,13.983050847457626,51.271186440677965,0.423728813559322
E00093814,220,13,21,26,12,40,105,3,5.909090909090909,9.545454545454547,11.818181818181818,5.454545454545454,18.181818181818183,47.72727272727273,1.3636363636363635
E00093815,388,54,37,53,22,71,140,11,13.917525773195877,9.536082474226804,13.65979381443299,5.670103092783505,18.298969072164947,36.08247422680412,2.8350515463917527
E00093816,209,24,8,28,5,39,101,4,11.483253588516746,3.827751196172249,13.397129186602871,2.3923444976076556,18.660287081339714,48.32535885167464,1.9138755980861244
E00093817,392,55,35,59,25,52,158,8,14.030612244897958,8.928571428571429,15.051020408163266,6.377551020408164,13.26530612244898,40.30612244897959,2.0408163265306123
E00093818,215,45,16,35,17,29,61,12,20.930232558139537,7.441860465116279,16.27906976744186,7.906976744186046,13.488372093023257,28.37209302325581,5.5813953488372094
E00093819,188,33,13,20,17,30,72,3,17.5531914893617,6.914893617021277,10.638297872340425,9.042553191489363,15.957446808510639,38.297872340425535,1.5957446808510638
E00093820,198,29,16,26,7,29,91,0,14.646464646464647,8.080808080808081,13.131313131313133,3.535353535353535,14.646464646464647,45.95959595959596,0
E00093821,261,42,13,49,18,41,89,9,16.091954022988507,4.980842911877394,18.773946360153257,6.896551724137931,15.708812260536398,34.099616858237546,3.4482758620689653
E00093822,247,32,12,37,11,41,114,0,12.955465587044534,4.8582995951417,14.979757085020243,4.4534412955465585,16.599190283400812,46.15384615384615,0
E00093823,254,53,42,40,9,42,57,11,20.866141732283463,16.535433070866144,15.748031496062993,3.543307086614173,16.535433070866144,22.440944881889763,4.330708661417323
E00093824,254,59,14,27,11,37,100,6,23.228346456692915,5.511811023622047,10.62992125984252,4.330708661417323,14.566929133858267,39.37007874015748,2.3622047244094486
E00093825,210,29,13,25,19,23,96,5,13.80952380952381,6.190476190476191,11.904761904761903,9.047619047619047,10.952380952380953,45.714285714285715,2.380952380952381
E00093826,248,28,22,29,7,34,128,0,11.29032258064516,8.870967741935484,11.693548387096774,2.82258064516129,13.709677419354838,51.61290322580645,0
E00093827,273,44,26,33,10,46,114,0,16.117216117216117,9.523809523809524,12.087912087912088,3.6630036630036633,16.84981684981685,41.75824175824176,0
E00093828,229,31,21,41,10,29,90,7,13.537117903930133,9.170305676855897,17.903930131004365,4.366812227074235,12.663755458515283,39.30131004366812,3.056768558951965
E00093829,231,27,18,35,11,42,88,10,11.688311688311687,7.792207792207792,15.151515151515152,4.761904761904762,18.181818181818183,38.095238095238095,4.329004329004329
E00093830,309,27,15,41,12,38,173,3,8.737864077669903,4.854368932038835,13.268608414239482,3.8834951456310676,12.297734627831716,55.98705501618123,0.9708737864077669
E00093831,192,42,17,38,12,42,38,3,21.875,8.854166666666668,19.791666666666664,6.25,21.875,19.791666666666664,1.5625
E00093832,215,46,35,39,9,34,48,4,21.3953488372093,16.27906976744186,18.13953488372093,4.186046511627907,15.813953488372093,22.325581395348838,1.8604651162790697
E00093834,247,62,24,37,12,48,63,1,25.101214574898783,9.7165991902834,14.979757085020243,4.8582995951417,19.4331983805668,25.506072874493928,0.4048582995951417
E00093835,237,68,36,43,13,38,34,5,28.691983122362867,15.18987341772152,18.143459915611814,5.485232067510549,16.033755274261605,14.345991561181433,2.109704641350211
E00093836,211,45,31,32,17,39,43,4,21.32701421800948,14.691943127962084,15.165876777251185,8.056872037914692,18.48341232227488,20.379146919431278,1.8957345971563981
E00093837,247,52,30,35,17,53,53,7,21.052631578947366,12.145748987854251,14.17004048582996,6.882591093117409,21.45748987854251,21.45748987854251,2.834008097165992
E00093838,268,64,23,29,17,51,76,8,23.88059701492537,8.582089552238806,10.820895522388058,6.343283582089552,19.029850746268657,28.35820895522388,2.9850746268656714
E00093839,249,49,30,35,16,45,67,7,19.67871485943775,12.048192771084338,14.056224899598394,6.425702811244979,18.072289156626507,26.907630522088354,2.8112449799196786
E00093840,292,39,28,34,13,47,125,6,13.356164383561644,9.58904109589041,11.643835616438356,4.4520547945205475,16.095890410958905,42.80821917808219,2.054794520547945
E00093841,236,64,29,20,12,26,74,11,27.11864406779661,12.288135593220339,8.47457627118644,5.084745762711865,11.016949152542372,31.35593220338983,4.661016949152542
E00093842,270,21,18,40,12,41,134,4,7.777777777777778,6.666666666666667,14.814814814814813,4.444444444444445,15.185185185185185,49.629629629629626,1.4814814814814816
E00093843,162,44,19,10,13,25,47,4,27.160493827160494,11.728395061728394,6.172839506172839,8.024691358024691,15.432098765432098,29.01234567901235,2.4691358024691357
E00093844,217,31,35,39,14,44,49,5,14.285714285714285,16.129032258064516,17.972350230414747,6.451612903225806,20.276497695852534,22.58064516129032,2.3041474654377883
E00093845,261,21,16,37,13,54,115,5,8.045977011494253,6.130268199233716,14.17624521072797,4.980842911877394,20.689655172413794,44.06130268199234,1.9157088122605364
E00093846,228,31,13,29,7,32,114,2,13.596491228070176,5.701754385964912,12.719298245614036,3.070175438596491,14.035087719298245,50,0.8771929824561403
E00093847,221,35,22,36,13,37,77,1,15.837104072398189,9.95475113122172,16.289592760180994,5.88235294117647,16.7420814479638,34.841628959276015,0.4524886877828055
E00093848,168,50,10,16,11,25,50,6,29.761904761904763,5.952380952380952,9.523809523809524,6.547619047619048,14.880952380952381,29.761904761904763,3.571428571428571
E00093849,268,42,30,26,9,43,106,12,15.671641791044777,11.194029850746269,9.701492537313433,3.3582089552238807,16.044776119402986,39.55223880597015,4.477611940298507
E00093850,248,35,23,24,10,32,120,4,14.112903225806454,9.274193548387096,9.67741935483871,4.032258064516129,12.903225806451612,48.38709677419355,1.6129032258064515
E00093851,219,21,21,30,10,46,87,4,9.58904109589041,9.58904109589041,13.698630136986301,4.5662100456621,21.00456621004566,39.726027397260275,1.82648401826484
E00093852,262,17,11,30,9,36,152,7,6.488549618320611,4.198473282442748,11.450381679389313,3.435114503816794,13.740458015267176,58.01526717557252,2.6717557251908395
E00093854,178,13,15,30,7,29,84,0,7.303370786516854,8.426966292134832,16.853932584269664,3.932584269662921,16.292134831460675,47.19101123595505,0
E00093855,193,22,10,26,6,20,103,6,11.398963730569948,5.181347150259067,13.471502590673575,3.1088082901554404,10.362694300518134,53.36787564766839,3.1088082901554404
E00093856,174,17,18,25,13,21,79,1,9.770114942528735,10.344827586206897,14.367816091954023,7.471264367816093,12.068965517241379,45.40229885057471,0.5747126436781609
E00093857,305,34,13,49,11,58,132,8,11.147540983606557,4.2622950819672125,16.065573770491802,3.606557377049181,19.01639344262295,43.278688524590166,2.622950819672131
E00093858,180,28,15,30,12,24,64,7,15.555555555555555,8.333333333333332,16.666666666666664,6.666666666666667,13.333333333333334,35.55555555555556,3.888888888888889
E00093859,199,34,13,22,16,31,77,6,17.08542713567839,6.532663316582915,11.055276381909549,8.040201005025125,15.577889447236181,38.69346733668342,3.015075376884422
E00093860,321,22,22,44,15,59,152,7,6.853582554517133,6.853582554517133,13.707165109034266,4.672897196261682,18.38006230529595,47.35202492211838,2.1806853582554515
E00093861,321,47,31,49,23,62,103,6,14.641744548286603,9.657320872274143,15.264797507788161,7.165109034267912,19.314641744548286,32.087227414330215,1.8691588785046727
E00093862,269,31,12,34,14,40,131,7,11.524163568773234,4.4609665427509295,12.639405204460965,5.204460966542751,14.869888475836431,48.698884758364315,2.6022304832713754
E00093863,270,16,23,41,10,43,133,4,5.9259259259259265,8.518518518518519,15.185185185185185,3.7037037037037033,15.925925925925927,49.25925925925926,1.4814814814814816
E00093864,248,24,20,21,9,29,139,6,9.67741935483871,8.064516129032258,8.46774193548387,3.6290322580645165,11.693548387096774,56.048387096774185,2.4193548387096775
E00093865,219,17,21,35,10,48,84,4,7.76255707762557,9.58904109589041,15.981735159817351,4.5662100456621,21.91780821917808,38.35616438356164,1.82648401826484
E00093866,222,34,13,24,12,33,106,0,15.315315315315313,5.8558558558558556,10.81081081081081,5.405405405405405,14.864864864864865,47.74774774774775,0
E00093867,460,51,34,71,13,68,217,6,11.08695652173913,7.391304347826087,15.434782608695652,2.8260869565217392,14.782608695652174,47.17391304347826,1.3043478260869565
E00093868,482,38,40,96,23,99,180,6,7.883817427385892,8.29875518672199,19.91701244813278,4.771784232365145,20.539419087136928,37.344398340248965,1.2448132780082988
E00093869,391,27,27,54,14,69,195,5,6.905370843989769,6.905370843989769,13.810741687979538,3.580562659846547,17.647058823529413,49.87212276214834,1.278772378516624
E00093870,294,21,16,36,6,39,172,4,7.142857142857142,5.442176870748299,12.244897959183673,2.0408163265306123,13.26530612244898,58.50340136054422,1.3605442176870748
E00093871,334,32,20,31,6,42,197,6,9.580838323353294,5.9880239520958085,9.281437125748502,1.7964071856287425,12.574850299401197,58.982035928143716,1.7964071856287425
E00093872,216,19,12,15,6,25,135,4,8.796296296296296,5.555555555555555,6.944444444444445,2.7777777777777777,11.574074074074074,62.5,1.8518518518518516
E00093873,242,23,15,27,10,22,136,9,9.50413223140496,6.198347107438017,11.15702479338843,4.132231404958678,9.090909090909092,56.19834710743802,3.71900826446281
E00093874,381,24,23,40,13,47,226,8,6.299212598425196,6.036745406824147,10.498687664041995,3.4120734908136483,12.335958005249344,59.31758530183727,2.099737532808399
E00093875,263,20,12,29,10,46,141,5,7.604562737642586,4.562737642585551,11.02661596958175,3.802281368821293,17.490494296577946,53.61216730038023,1.9011406844106464
E00093876,228,19,9,32,6,26,133,3,8.333333333333332,3.9473684210526314,14.035087719298245,2.631578947368421,11.403508771929824,58.333333333333336,1.3157894736842104
E00093877,282,20,13,33,7,32,172,5,7.092198581560284,4.609929078014184,11.702127659574469,2.4822695035460995,11.347517730496454,60.99290780141844,1.773049645390071
E00093878,160,30,10,20,6,18,68,8,18.75,6.25,12.5,3.75,11.25,42.5,5
E00093879,223,26,18,29,17,36,78,19,11.659192825112108,8.071748878923767,13.004484304932735,7.623318385650224,16.143497757847534,34.97757847533632,8.520179372197308
E00093880,219,39,24,31,13,23,85,4,17.80821917808219,10.95890410958904,14.15525114155251,5.93607305936073,10.50228310502283,38.81278538812785,1.82648401826484
E00093881,272,21,15,39,13,22,154,8,7.720588235294118,5.514705882352941,14.338235294117647,4.779411764705882,8.088235294117647,56.61764705882353,2.941176470588235
E00093882,273,24,19,31,8,38,148,5,8.791208791208792,6.95970695970696,11.355311355311356,2.93040293040293,13.91941391941392,54.21245421245421,1.8315018315018317
E00093883,294,22,24,29,13,34,166,6,7.482993197278912,8.16326530612245,9.863945578231291,4.421768707482993,11.564625850340136,56.4625850340136,2.0408163265306123
E00093884,276,38,17,25,10,24,147,15,13.768115942028986,6.159420289855073,9.057971014492754,3.6231884057971016,8.695652173913043,53.2608695652174,5.434782608695652
E00093885,255,14,10,16,6,27,175,7,5.490196078431373,3.9215686274509802,6.2745098039215685,2.3529411764705883,10.588235294117647,68.62745098039215,2.7450980392156863
E00093886,286,15,14,27,7,38,179,6,5.244755244755245,4.895104895104895,9.44055944055944,2.4475524475524475,13.286713286713287,62.58741258741259,2.097902097902098
E00093887,228,19,5,19,4,30,151,0,8.333333333333332,2.1929824561403506,8.333333333333332,1.7543859649122806,13.157894736842104,66.22807017543859,0
E00093888,228,34,18,32,12,37,94,1,14.912280701754385,7.894736842105263,14.035087719298245,5.263157894736842,16.228070175438596,41.228070175438596,0.43859649122807015
E00093889,254,18,15,28,5,38,146,4,7.086614173228346,5.905511811023622,11.023622047244094,1.968503937007874,14.960629921259844,57.48031496062992,1.574803149606299
E00093890,261,27,16,33,0,29,150,6,10.344827586206897,6.130268199233716,12.643678160919542,0,11.11111111111111,57.47126436781609,2.2988505747126435
E00093891,239,18,12,28,11,31,133,6,7.531380753138076,5.02092050209205,11.715481171548117,4.602510460251046,12.97071129707113,55.64853556485355,2.510460251046025
E00093892,246,10,15,26,10,33,148,4,4.0650406504065035,6.097560975609756,10.569105691056912,4.0650406504065035,13.414634146341465,60.16260162601627,1.6260162601626018
E00093893,152,47,14,20,4,20,43,4,30.92105263157895,9.210526315789473,13.157894736842104,2.631578947368421,13.157894736842104,28.289473684210524,2.631578947368421
E00093894,256,21,7,27,20,35,136,10,8.203125,2.734375,10.546875,7.8125,13.671875,53.125,3.90625
E00093895,292,30,14,34,7,39,165,3,10.273972602739725,4.794520547945205,11.643835616438356,2.3972602739726026,13.356164383561644,56.5068493150685,1.0273972602739725
E00093896,241,19,13,29,9,28,141,2,7.883817427385892,5.394190871369295,12.033195020746888,3.7344398340248963,11.618257261410788,58.50622406639005,0.8298755186721992
E00093897,231,25,14,19,10,36,123,4,10.822510822510822,6.0606060606060606,8.225108225108226,4.329004329004329,15.584415584415584,53.246753246753244,1.7316017316017316
E00093898,193,19,18,29,2,19,97,9,9.844559585492227,9.32642487046632,15.025906735751295,1.0362694300518136,9.844559585492227,50.259067357512954,4.66321243523316
E00093899,218,46,15,25,5,21,90,16,21.100917431192663,6.8807339449541285,11.46788990825688,2.293577981651376,9.63302752293578,41.284403669724774,7.339449541284404
E00093900,180,19,5,29,3,19,102,3,10.555555555555555,2.7777777777777777,16.11111111111111,1.6666666666666667,10.555555555555555,56.666666666666664,1.6666666666666667
E00093901,183,32,15,24,11,32,69,0,17.48633879781421,8.19672131147541,13.114754098360656,6.0109289617486334,17.48633879781421,37.704918032786885,0
E00093902,287,37,26,33,13,43,129,6,12.89198606271777,9.059233449477352,11.498257839721255,4.529616724738676,14.982578397212542,44.94773519163763,2.0905923344947737
E00093903,140,40,12,13,10,17,42,6,28.57142857142857,8.571428571428571,9.285714285714286,7.142857142857142,12.142857142857142,30,4.285714285714286
