OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00093020,324,308,1,0,2,1,0,4,4,4,0,0,0,95.06172839506173,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0
E00184541,241,224,0,1,5,4,0,3,2,0,1,1,0,92.9460580912863,0,0.4149377593360996,2.0746887966804977,1.6597510373443984,0,1.2448132780082988,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0
E00184546,245,233,0,3,0,0,2,1,2,0,2,2,0,95.10204081632652,0,1.2244897959183674,0,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,0.8163265306122449,0
E00092935,203,200,0,0,0,0,1,0,2,0,0,0,0,98.52216748768473,0,0,0,0,0.49261083743842365,0,0.9852216748768473,0,0,0,0
E00092936,500,476,3,1,3,1,1,3,3,0,1,8,0,95.19999999999999,0.6,0.2,0.6,0.2,0.2,0.6,0.6,0,0.2,1.6,0
E00092939,205,199,1,1,0,0,1,1,0,1,0,1,0,97.07317073170731,0.4878048780487805,0.4878048780487805,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0.4878048780487805,0
E00092940,263,255,0,0,3,0,1,0,4,0,0,0,0,96.95817490494296,0,0,1.1406844106463878,0,0.38022813688212925,0,1.520912547528517,0,0,0,0
E00092941,239,233,0,1,0,0,0,2,1,2,0,0,0,97.48953974895397,0,0.41841004184100417,0,0,0,0.8368200836820083,0.41841004184100417,0.8368200836820083,0,0,0
E00092942,231,227,0,1,1,1,1,0,0,0,0,0,0,98.26839826839827,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0
E00092933,349,342,0,0,0,1,3,1,2,0,0,0,0,97.99426934097421,0,0,0,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,0,0,0
E00092934,352,343,0,0,1,1,0,2,2,2,1,0,0,97.44318181818183,0,0,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.2840909090909091,0,0
E00092937,256,246,0,0,2,1,2,2,1,0,0,2,0,96.09375,0,0,0.78125,0.390625,0.78125,0.78125,0.390625,0,0,0.78125,0
E00092938,290,282,0,1,1,2,0,1,1,0,2,0,0,97.24137931034483,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,0
E00092943,247,241,0,0,0,0,2,1,3,0,0,0,0,97.57085020242914,0,0,0,0,0.8097165991902834,0.4048582995951417,1.214574898785425,0,0,0,0
E00092987,247,242,0,0,0,1,0,0,2,0,1,1,0,97.97570850202429,0,0,0,0.4048582995951417,0,0,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0
E00092989,227,226,0,1,0,0,0,0,0,0,0,0,0,99.55947136563876,0,0.4405286343612335,0,0,0,0,0,0,0,0,0
E00092990,225,222,0,0,0,0,0,0,2,1,0,0,0,98.66666666666667,0,0,0,0,0,0,0.8888888888888888,0.4444444444444444,0,0,0
E00093000,266,263,0,0,1,1,0,1,0,0,0,0,0,98.87218045112782,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0
E00093001,324,318,0,0,1,0,0,1,1,0,1,2,0,98.14814814814815,0,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,0
E00092988,303,297,0,0,0,1,0,1,0,0,0,2,2,98.01980198019803,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0.6600660066006601,0.6600660066006601
E00092991,294,283,0,2,0,1,0,0,5,0,3,0,0,96.25850340136054,0,0.6802721088435374,0,0.3401360544217687,0,0,1.7006802721088436,0,1.0204081632653061,0,0
E00092994,329,315,1,0,2,0,0,6,4,0,1,0,0,95.74468085106383,0.303951367781155,0,0.60790273556231,0,0,1.82370820668693,1.21580547112462,0,0.303951367781155,0,0
E00092996,313,299,0,2,0,2,1,0,3,0,1,4,1,95.52715654952077,0,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,0,0.9584664536741214,0,0.3194888178913738,1.2779552715654952,0.3194888178913738
E00092999,295,287,0,0,1,0,3,1,3,0,0,0,0,97.28813559322033,0,0,0.3389830508474576,0,1.0169491525423728,0.3389830508474576,1.0169491525423728,0,0,0,0
E00092992,306,305,0,0,0,0,1,0,0,0,0,0,0,99.67320261437908,0,0,0,0,0.32679738562091504,0,0,0,0,0,0
E00092993,324,320,0,0,0,2,1,0,1,0,0,0,0,98.76543209876543,0,0,0,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0,0,0
E00093002,322,317,0,1,0,1,0,1,2,0,0,0,0,98.4472049689441,0,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0,0,0,0
E00093003,348,335,0,3,0,2,0,2,4,1,0,1,0,96.26436781609196,0,0.8620689655172413,0,0.5747126436781609,0,0.5747126436781609,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0
E00092986,323,308,1,1,1,0,2,2,2,1,1,4,0,95.3560371517028,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,1.238390092879257,0
E00092995,176,169,1,0,0,1,0,0,2,0,2,0,1,96.02272727272727,0.5681818181818182,0,0,0.5681818181818182,0,0,1.1363636363636365,0,1.1363636363636365,0,0.5681818181818182
E00092997,461,449,1,1,2,2,2,0,1,1,0,2,0,97.39696312364426,0.21691973969631237,0.21691973969631237,0.43383947939262474,0.43383947939262474,0.43383947939262474,0,0.21691973969631237,0.21691973969631237,0,0.43383947939262474,0
E00092998,277,268,0,0,0,0,0,4,5,0,0,0,0,96.75090252707581,0,0,0,0,0,1.444043321299639,1.8050541516245486,0,0,0,0
E00092807,455,437,0,0,2,1,2,0,10,1,2,0,0,96.04395604395604,0,0,0.43956043956043955,0.21978021978021978,0.43956043956043955,0,2.197802197802198,0.21978021978021978,0.43956043956043955,0,0
E00092809,543,515,1,3,1,3,2,8,2,1,5,2,0,94.84346224677716,0.1841620626151013,0.5524861878453038,0.1841620626151013,0.5524861878453038,0.3683241252302026,1.4732965009208103,0.3683241252302026,0.1841620626151013,0.9208103130755065,0.3683241252302026,0
E00092811,347,331,1,0,2,1,3,4,3,0,0,2,0,95.38904899135446,0.2881844380403458,0,0.57636887608069165,0.2881844380403458,0.8645533141210375,1.1527377521613833,0.8645533141210375,0,0,0.57636887608069165,0
E00092808,191,186,1,1,1,0,0,1,1,0,0,0,0,97.38219895287958,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0.5235602094240838,0.5235602094240838,0,0,0,0
E00184557,397,375,0,2,0,2,1,3,6,0,5,3,0,94.45843828715365,0,0.5037783375314862,0,0.5037783375314862,0.2518891687657431,0.7556675062972292,1.5113350125944585,0,1.2594458438287155,0.7556675062972292,0
E00184592,303,297,0,0,1,3,0,1,1,0,0,0,0,98.01980198019803,0,0,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0,0,0
E00184596,275,264,0,0,1,0,2,0,0,1,4,1,2,96,0,0,0.36363636363636365,0,0.7272727272727273,0,0,0.36363636363636365,1.4545454545454546,0.36363636363636365,0.7272727272727273
E00184597,146,138,0,0,0,0,1,1,2,0,0,3,1,94.52054794520548,0,0,0,0,0.684931506849315,0.684931506849315,1.36986301369863,0,0,2.054794520547945,0.684931506849315
E00184629,399,370,0,0,0,0,3,4,11,0,6,4,1,92.73182957393483,0,0,0,0,0.7518796992481203,1.0025062656641603,2.756892230576441,0,1.5037593984962405,1.0025062656641603,0.2506265664160401
E00092757,278,269,1,2,1,0,0,1,2,0,0,1,1,96.76258992805755,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274
E00092758,270,263,0,1,2,3,1,0,0,0,0,0,0,97.4074074074074,0,0.3703703703703704,0.7407407407407408,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0
E00092759,286,284,0,1,1,0,0,0,0,0,0,0,0,99.3006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0
E00092760,485,473,0,2,0,1,0,3,2,0,0,3,1,97.52577319587628,0,0.4123711340206186,0,0.2061855670103093,0,0.6185567010309279,0.4123711340206186,0,0,0.6185567010309279,0.2061855670103093
E00092761,304,295,0,1,1,1,1,2,3,0,0,0,0,97.03947368421053,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.9868421052631579,0,0,0,0
E00092763,262,248,0,2,2,5,1,2,1,1,0,0,0,94.65648854961832,0,0.7633587786259541,0.7633587786259541,1.9083969465648856,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0
E00092779,320,303,0,0,1,1,3,0,7,2,3,0,0,94.6875,0,0,0.3125,0.3125,0.9375,0,2.1875,0.625,0.9375,0,0
E00092780,316,296,0,1,1,1,0,0,9,3,3,2,0,93.67088607594937,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,2.848101265822785,0.949367088607595,0.949367088607595,0.6329113924050633,0
E00092781,267,255,0,0,0,0,0,3,2,4,2,1,0,95.50561797752809,0,0,0,0,0,1.1235955056179776,0.7490636704119851,1.4981273408239701,0.7490636704119851,0.37453183520599254,0
E00092782,318,295,0,0,1,2,0,0,8,6,2,0,4,92.76729559748428,0,0,0.3144654088050315,0.628930817610063,0,0,2.515723270440252,1.8867924528301887,0.628930817610063,0,1.257861635220126
E00092783,192,179,0,0,1,2,0,1,4,0,3,2,0,93.22916666666666,0,0,0.5208333333333333,1.0416666666666665,0,0.5208333333333333,2.083333333333333,0,1.5625,1.0416666666666665,0
E00092784,290,269,0,0,1,0,0,2,11,2,2,3,0,92.75862068965517,0,0,0.3448275862068966,0,0,0.6896551724137931,3.793103448275862,0.6896551724137931,0.6896551724137931,1.0344827586206897,0
E00092768,412,393,1,0,1,0,1,5,6,3,2,0,0,95.3883495145631,0.24271844660194172,0,0.24271844660194172,0,0.24271844660194172,1.2135922330097086,1.4563106796116505,0.7281553398058253,0.48543689320388345,0,0
E00092769,214,203,0,2,1,1,0,0,0,4,0,3,0,94.85981308411215,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,1.8691588785046727,0,1.4018691588785046,0
E00092771,354,331,3,1,2,3,0,2,5,0,2,2,3,93.50282485875707,0.847457627118644,0.2824858757062147,0.5649717514124294,0.847457627118644,0,0.5649717514124294,1.4124293785310735,0,0.5649717514124294,0.5649717514124294,0.847457627118644
E00092773,163,158,0,0,1,2,0,2,0,0,0,0,0,96.93251533742331,0,0,0.6134969325153374,1.2269938650306749,0,1.2269938650306749,0,0,0,0,0
E00092777,293,285,1,1,1,0,0,0,1,2,1,0,1,97.26962457337885,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0.3412969283276451
E00092785,261,254,1,1,0,1,0,2,0,0,0,2,0,97.31800766283524,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0.7662835249042145,0,0,0,0.7662835249042145,0
E00092770,279,274,0,1,0,1,1,0,2,0,0,0,0,98.2078853046595,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0,0,0
E00092772,273,264,0,2,2,0,0,1,2,0,1,1,0,96.7032967032967,0,0.7326007326007326,0.7326007326007326,0,0,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0
E00092774,270,262,1,0,1,0,0,1,5,0,0,0,0,97.03703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,1.8518518518518516,0,0,0,0
E00092775,275,259,1,0,0,4,2,3,5,1,0,0,0,94.18181818181817,0.36363636363636365,0,0,1.4545454545454546,0.7272727272727273,1.090909090909091,1.8181818181818181,0.36363636363636365,0,0,0
E00092776,278,263,1,0,3,2,2,3,2,0,0,1,1,94.60431654676259,0.3597122302158274,0,1.079136690647482,0.7194244604316548,0.7194244604316548,1.079136690647482,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274
E00092778,222,214,0,0,1,1,0,1,1,0,0,4,0,96.3963963963964,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,0,1.8018018018018018,0
E00092764,263,252,0,0,5,2,1,2,1,0,0,0,0,95.81749049429658,0,0,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0,0
E00092765,318,303,1,1,3,4,1,0,5,0,0,0,0,95.28301886792453,0.3144654088050315,0.3144654088050315,0.9433962264150944,1.257861635220126,0.3144654088050315,0,1.5723270440251573,0,0,0,0
E00092766,267,256,2,1,1,3,1,0,3,0,0,0,0,95.88014981273409,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,1.1235955056179776,0,0,0,0
E00092767,292,283,0,0,2,0,1,2,3,0,0,1,0,96.91780821917808,0,0,0.684931506849315,0,0.3424657534246575,0.684931506849315,1.0273972602739725,0,0,0.3424657534246575,0
E00184568,411,381,1,2,1,1,1,1,6,4,9,4,0,92.7007299270073,0.24330900243309003,0.48661800486618007,0.24330900243309003,0.24330900243309003,0.24330900243309003,0.24330900243309003,1.4598540145985401,0.9732360097323601,2.18978102189781,0.9732360097323601,0
E00184586,404,383,1,0,0,0,3,5,8,1,0,0,3,94.80198019801979,0.24752475247524752,0,0,0,0.7425742574257426,1.2376237623762376,1.9801980198019802,0.24752475247524752,0,0,0.7425742574257426
E00184612,239,235,1,0,0,0,0,1,0,0,0,1,1,98.32635983263597,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417
E00092791,476,453,0,0,0,0,2,6,6,3,5,1,0,95.16806722689076,0,0,0,0,0.42016806722689076,1.2605042016806722,1.2605042016806722,0.6302521008403361,1.050420168067227,0.21008403361344538,0
E00092794,240,223,0,1,1,0,0,4,4,1,1,4,1,92.91666666666667,0,0.4166666666666667,0.4166666666666667,0,0,1.6666666666666667,1.6666666666666667,0.4166666666666667,0.4166666666666667,1.6666666666666667,0.4166666666666667
E00092795,175,169,1,0,0,0,1,0,2,1,0,1,0,96.57142857142857,0.5714285714285714,0,0,0,0.5714285714285714,0,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0
E00092796,289,272,0,1,0,1,1,0,8,1,0,5,0,94.11764705882352,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,2.768166089965398,0.34602076124567477,0,1.7301038062283738,0
E00092797,576,553,0,1,0,0,3,2,11,1,0,4,1,96.00694444444444,0,0.1736111111111111,0,0,0.5208333333333333,0.3472222222222222,1.9097222222222223,0.1736111111111111,0,0.6944444444444444,0.1736111111111111
E00184577,128,106,0,3,0,0,0,3,5,7,0,4,0,82.8125,0,2.34375,0,0,0,2.34375,3.90625,5.46875,0,3.125,0
E00184607,603,580,0,2,2,3,2,4,2,1,3,4,0,96.18573797678275,0,0.33167495854063017,0.33167495854063017,0.4975124378109453,0.33167495854063017,0.6633499170812603,0.33167495854063017,0.16583747927031509,0.4975124378109453,0.6633499170812603,0
E00092786,310,297,1,1,2,1,1,0,1,1,0,2,3,95.80645161290322,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0.967741935483871
E00092787,322,319,1,0,1,0,1,0,0,0,0,0,0,99.06832298136646,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0
E00092788,325,309,0,1,3,1,3,0,8,0,0,0,0,95.07692307692308,0,0.3076923076923077,0.9230769230769231,0.3076923076923077,0.9230769230769231,0,2.4615384615384617,0,0,0,0
E00092790,316,306,0,1,0,2,1,2,3,0,1,0,0,96.83544303797468,0,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.949367088607595,0,0.31645569620253167,0,0
E00092792,238,235,0,0,0,1,0,2,0,0,0,0,0,98.73949579831933,0,0,0,0.42016806722689076,0,0.8403361344537815,0,0,0,0,0
E00092793,319,315,0,0,0,0,1,1,2,0,0,0,0,98.7460815047022,0,0,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0,0,0
E00093217,261,239,0,0,0,2,2,3,4,0,1,4,6,91.57088122605363,0,0,0,0.7662835249042145,0.7662835249042145,1.1494252873563218,1.532567049808429,0,0.38314176245210724,1.532567049808429,2.2988505747126435
E00093219,219,207,0,1,1,0,0,1,2,1,4,0,2,94.52054794520548,0,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0.91324200913242,0.45662100456621,1.82648401826484,0,0.91324200913242
E00093220,225,202,0,0,4,1,2,0,11,3,1,1,0,89.77777777777777,0,0,1.7777777777777777,0.4444444444444444,0.8888888888888888,0,4.888888888888889,1.3333333333333335,0.4444444444444444,0.4444444444444444,0
E00093221,309,283,0,0,1,0,0,1,16,2,4,2,0,91.58576051779936,0,0,0.3236245954692557,0,0,0.3236245954692557,5.177993527508091,0.6472491909385114,1.2944983818770228,0.6472491909385114,0
E00093222,319,310,0,0,0,0,0,0,4,1,1,3,0,97.17868338557993,0,0,0,0,0,0,1.2539184952978055,0.3134796238244514,0.3134796238244514,0.9404388714733543,0
E00093226,413,392,0,0,1,1,0,0,10,0,6,3,0,94.91525423728814,0,0,0.24213075060532688,0.24213075060532688,0,0,2.4213075060532687,0,1.4527845036319613,0.7263922518159807,0
E00093229,234,225,1,0,1,0,1,0,1,0,1,4,0,96.15384615384616,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,1.7094017094017095,0
E00093230,248,238,0,0,0,1,2,2,4,0,1,0,0,95.96774193548387,0,0,0,0.4032258064516129,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,0.4032258064516129,0,0
E00093233,311,297,0,2,1,0,1,1,3,1,0,1,4,95.4983922829582,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0.3215434083601286,1.2861736334405145
E00093235,360,339,0,0,2,2,1,1,4,7,3,1,0,94.16666666666667,0,0,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.2777777777777778,1.1111111111111112,1.9444444444444444,0.8333333333333334,0.2777777777777778,0
E00093218,524,462,0,0,0,0,2,4,20,12,7,12,5,88.16793893129771,0,0,0,0,0.38167938931297707,0.7633587786259541,3.816793893129771,2.2900763358778624,1.3358778625954197,2.2900763358778624,0.9541984732824428
E00093225,348,299,2,0,5,5,4,5,12,13,1,1,1,85.91954022988506,0.5747126436781609,0,1.4367816091954022,1.4367816091954022,1.1494252873563218,1.4367816091954022,3.4482758620689653,3.7356321839080464,0.28735632183908044,0.28735632183908044,0.28735632183908044
E00093231,246,234,0,1,1,3,0,1,3,0,1,2,0,95.1219512195122,0,0.40650406504065045,0.40650406504065045,1.2195121951219512,0,0.40650406504065045,1.2195121951219512,0,0.40650406504065045,0.8130081300813009,0
E00093232,263,236,2,1,0,1,1,6,14,0,0,2,0,89.73384030418251,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,2.2813688212927756,5.323193916349809,0,0,0.7604562737642585,0
E00093234,381,339,0,2,0,0,1,2,9,7,7,10,4,88.9763779527559,0,0.5249343832020997,0,0,0.26246719160104987,0.5249343832020997,2.3622047244094486,1.837270341207349,1.837270341207349,2.6246719160104988,1.0498687664041995
E00093223,382,356,0,3,5,1,1,1,9,0,2,3,1,93.19371727748691,0,0.7853403141361256,1.3089005235602094,0.2617801047120419,0.2617801047120419,0.2617801047120419,2.356020942408377,0,0.5235602094240838,0.7853403141361256,0.2617801047120419
E00093224,360,348,0,0,0,1,2,0,2,0,6,0,1,96.66666666666667,0,0,0,0.2777777777777778,0.5555555555555556,0,0.5555555555555556,0,1.6666666666666667,0,0.2777777777777778
E00093227,413,397,1,0,0,1,4,2,3,0,0,4,1,96.12590799031477,0.24213075060532688,0,0,0.24213075060532688,0.9685230024213075,0.48426150121065376,0.7263922518159807,0,0,0.9685230024213075,0.24213075060532688
E00093228,511,490,0,0,0,1,2,7,8,0,0,2,1,95.8904109589041,0,0,0,0.19569471624266144,0.3913894324853229,1.36986301369863,1.5655577299412915,0,0,0.3913894324853229,0.19569471624266144
E00093158,275,203,0,1,0,1,0,2,24,7,19,13,5,73.81818181818181,0,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,8.727272727272728,2.5454545454545454,6.909090909090909,4.7272727272727275,1.8181818181818181
E00093160,335,269,0,2,2,0,1,1,15,17,14,3,11,80.29850746268656,0,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,4.477611940298507,5.074626865671641,4.179104477611941,0.8955223880597015,3.2835820895522385
E00093161,297,253,0,2,0,0,0,3,12,6,15,5,1,85.18518518518519,0,0.6734006734006733,0,0,0,1.0101010101010102,4.040404040404041,2.0202020202020203,5.05050505050505,1.6835016835016834,0.33670033670033667
E00093162,246,215,0,0,1,0,0,1,4,10,7,4,4,87.39837398373984,0,0,0.40650406504065045,0,0,0.40650406504065045,1.6260162601626018,4.0650406504065035,2.8455284552845526,1.6260162601626018,1.6260162601626018
E00093163,285,240,0,1,1,0,3,3,6,4,6,20,1,84.21052631578947,0,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,1.0526315789473684,2.1052631578947367,1.4035087719298245,2.1052631578947367,7.017543859649122,0.3508771929824561
E00093237,404,337,0,2,0,1,2,0,33,8,14,4,3,83.41584158415841,0,0.49504950495049505,0,0.24752475247524752,0.49504950495049505,0,8.16831683168317,1.9801980198019802,3.4653465346534658,0.9900990099009901,0.7425742574257426
E00093238,295,254,1,2,1,1,1,1,12,5,13,3,1,86.10169491525423,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,4.067796610169491,1.694915254237288,4.406779661016949,1.0169491525423728,0.3389830508474576
E00093240,277,235,0,0,0,0,0,2,12,8,4,9,7,84.83754512635379,0,0,0,0,0,0.7220216606498195,4.332129963898916,2.888086642599278,1.444043321299639,3.2490974729241873,2.527075812274368
E00093246,595,523,0,1,2,2,2,0,27,18,11,3,6,87.89915966386555,0,0.16806722689075632,0.33613445378151263,0.33613445378151263,0.33613445378151263,0,4.53781512605042,3.0252100840336134,1.8487394957983194,0.5042016806722689,1.0084033613445378
E00093241,385,345,0,0,1,0,2,4,13,3,3,2,12,89.6103896103896,0,0,0.2597402597402597,0,0.5194805194805194,1.0389610389610389,3.3766233766233764,0.7792207792207793,0.7792207792207793,0.5194805194805194,3.116883116883117
E00093242,389,354,1,0,0,1,0,1,20,4,6,1,1,91.00257069408741,0.2570694087403599,0,0,0.2570694087403599,0,0.2570694087403599,5.141388174807198,1.0282776349614395,1.5424164524421593,0.2570694087403599,0.2570694087403599
E00093244,400,354,0,0,1,0,3,1,24,4,5,6,2,88.5,0,0,0.25,0,0.75,0.25,6,1,1.25,1.5,0.5
E00093245,320,272,0,0,1,3,0,0,28,6,6,3,1,85,0,0,0.3125,0.9375,0,0,8.75,1.875,1.875,0.9375,0.3125
E00093247,230,209,0,3,1,0,0,4,8,2,3,0,0,90.8695652173913,0,1.3043478260869565,0.43478260869565216,0,0,1.7391304347826086,3.4782608695652173,0.8695652173913043,1.3043478260869565,0,0
E00093236,339,278,0,0,4,3,3,1,22,5,17,5,1,82.00589970501476,0,0,1.1799410029498525,0.8849557522123894,0.8849557522123894,0.2949852507374631,6.489675516224189,1.4749262536873156,5.014749262536873,1.4749262536873156,0.2949852507374631
E00093239,383,329,0,0,1,2,0,1,17,11,17,5,0,85.90078328981723,0,0,0.26109660574412535,0.5221932114882507,0,0.26109660574412535,4.43864229765013,2.8720626631853787,4.43864229765013,1.3054830287206265,0
E00093253,374,357,0,0,0,0,0,2,8,0,4,3,0,95.45454545454545,0,0,0,0,0,0.53475935828877,2.13903743315508,0,1.06951871657754,0.8021390374331552,0
E00184611,294,287,0,0,0,0,2,2,2,1,0,0,0,97.61904761904762,0,0,0,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0
E00184634,358,306,0,1,0,0,2,2,10,9,16,10,2,85.47486033519553,0,0.27932960893854747,0,0,0.5586592178770949,0.5586592178770949,2.793296089385475,2.5139664804469275,4.4692737430167595,2.793296089385475,0.5586592178770949
E00093243,294,281,1,1,0,1,1,1,6,0,0,2,0,95.578231292517,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,2.0408163265306123,0,0,0.6802721088435374,0
E00093248,562,550,0,0,1,0,2,1,3,2,2,1,0,97.86476868327402,0,0,0.1779359430604982,0,0.3558718861209964,0.1779359430604982,0.5338078291814947,0.3558718861209964,0.3558718861209964,0.1779359430604982,0
E00093251,524,484,0,0,0,1,3,3,7,7,14,5,0,92.36641221374046,0,0,0,0.19083969465648853,0.5725190839694656,0.5725190839694656,1.3358778625954197,1.3358778625954197,2.6717557251908395,0.9541984732824428,0
E00093252,321,291,0,1,4,2,1,0,7,2,3,6,4,90.65420560747664,0,0.3115264797507788,1.2461059190031152,0.6230529595015576,0.3115264797507788,0,2.1806853582554515,0.6230529595015576,0.9345794392523363,1.8691588785046727,1.2461059190031152
E00184555,246,230,0,0,0,1,2,1,7,2,3,0,0,93.4959349593496,0,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,2.8455284552845526,0.8130081300813009,1.2195121951219512,0,0
E00184599,415,387,0,0,0,1,3,1,10,2,4,4,3,93.25301204819277,0,0,0,0.24096385542168677,0.7228915662650602,0.24096385542168677,2.4096385542168677,0.48192771084337355,0.9638554216867471,0.9638554216867471,0.7228915662650602
E00093146,373,277,0,0,0,1,4,6,64,8,5,2,6,74.26273458445041,0,0,0,0.2680965147453083,1.0723860589812333,1.6085790884718498,17.158176943699733,2.1447721179624666,1.3404825737265416,0.5361930294906166,1.6085790884718498
E00093155,382,303,0,0,0,1,3,1,39,17,9,4,5,79.31937172774869,0,0,0,0.2617801047120419,0.7853403141361256,0.2617801047120419,10.209424083769633,4.450261780104712,2.356020942408377,1.0471204188481675,1.3089005235602094
E00093156,379,322,0,0,2,0,2,0,32,7,6,4,4,84.96042216358839,0,0,0.5277044854881267,0,0.5277044854881267,0,8.443271767810026,1.8469656992084433,1.58311345646438,1.0554089709762533,1.0554089709762533
E00093157,300,259,1,0,0,0,1,2,21,6,4,1,5,86.33333333333333,0.33333333333333337,0,0,0,0.33333333333333337,0.6666666666666667,7.000000000000001,2,1.3333333333333335,0.33333333333333337,1.6666666666666667
E00093145,343,315,0,0,1,0,0,1,11,4,2,5,4,91.83673469387756,0,0,0.2915451895043732,0,0,0.2915451895043732,3.206997084548105,1.1661807580174928,0.5830903790087464,1.4577259475218658,1.1661807580174928
E00093148,222,208,0,0,0,2,1,0,2,0,1,4,4,93.69369369369369,0,0,0,0.9009009009009009,0.45045045045045046,0,0.9009009009009009,0,0.45045045045045046,1.8018018018018018,1.8018018018018018
E00093150,256,218,0,1,2,1,0,0,12,6,1,8,7,85.15625,0,0.390625,0.78125,0.390625,0,0,4.6875,2.34375,0.390625,3.125,2.734375
