OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00093186,115,83,25,7,72.17391304347827,21.73913043478261,6.086956521739131
E00093187,149,88,50,11,59.06040268456376,33.557046979865774,7.38255033557047
E00093189,165,109,50,6,66.06060606060606,30.303030303030305,3.6363636363636362
E00093190,187,129,43,15,68.98395721925134,22.994652406417114,8.0213903743315509
E00093191,140,92,37,11,65.71428571428571,26.42857142857143,7.857142857142857
E00093192,135,84,44,7,62.22222222222222,32.592592592592595,5.185185185185185
E00093193,118,78,32,8,66.10169491525424,27.11864406779661,6.779661016949152
E00093194,138,96,34,8,69.56521739130434,24.637681159420293,5.797101449275362
E00093195,115,72,32,11,62.60869565217392,27.82608695652174,9.565217391304348
E00093196,135,92,30,13,68.14814814814815,22.22222222222222,9.62962962962963
E00093197,116,81,25,10,69.82758620689656,21.551724137931032,8.620689655172415
E00093198,120,78,31,11,65,25.833333333333336,9.166666666666666
E00093199,122,96,23,3,78.68852459016394,18.852459016393443,2.459016393442623
E00093200,135,99,29,7,73.33333333333333,21.48148148148148,5.185185185185185
E00093201,143,101,34,8,70.62937062937063,23.776223776223777,5.594405594405594
E00093202,140,93,42,5,66.42857142857143,30,3.571428571428571
E00093203,126,97,22,7,76.98412698412699,17.46031746031746,5.555555555555555
E00093204,115,59,47,9,51.30434782608696,40.869565217391305,7.82608695652174
E00093205,139,93,31,15,66.90647482014388,22.302158273381295,10.79136690647482
E00093206,218,157,44,17,72.01834862385321,20.18348623853211,7.79816513761468
E00093207,153,120,28,5,78.43137254901961,18.30065359477124,3.2679738562091507
E00093208,160,109,44,7,68.125,27.500000000000004,4.375
E00093209,138,99,28,11,71.73913043478261,20.28985507246377,7.971014492753622
E00093210,65,39,21,5,60,32.30769230769231,7.6923076923076925
E00093211,119,86,25,8,72.26890756302521,21.008403361344538,6.722689075630252
E00093212,103,67,23,13,65.0485436893204,22.330097087378643,12.62135922330097
E00093213,185,136,40,9,73.51351351351352,21.62162162162162,4.864864864864865
E00093214,126,91,30,5,72.22222222222221,23.809523809523807,3.968253968253968
E00093215,109,83,21,5,76.14678899082568,19.26605504587156,4.587155963302752
E00093216,120,86,28,6,71.66666666666667,23.333333333333332,5
E00093217,126,89,29,8,70.63492063492063,23.015873015873016,6.349206349206349
E00093218,181,137,36,8,75.69060773480662,19.88950276243094,4.41988950276243
E00093219,138,95,33,10,68.84057971014492,23.91304347826087,7.246376811594203
E00093220,133,95,33,5,71.42857142857143,24.81203007518797,3.7593984962406015
E00093221,139,103,25,11,74.10071942446042,17.985611510791365,7.913669064748201
E00093222,137,89,32,16,64.96350364963503,23.357664233576642,11.678832116788321
E00093223,155,115,34,6,74.19354838709677,21.935483870967744,3.870967741935484
E00093224,139,93,37,9,66.90647482014388,26.618705035971225,6.474820143884892
E00093225,129,93,28,8,72.09302325581395,21.705426356589147,6.2015503875969
E00093226,164,120,31,13,73.17073170731707,18.902439024390244,7.926829268292683
E00093227,171,124,39,8,72.51461988304094,22.807017543859647,4.678362573099415
E00093228,176,135,29,12,76.70454545454545,16.477272727272727,6.8181818181818175
E00093229,106,77,25,4,72.64150943396226,23.58490566037736,3.7735849056603774
E00093230,117,86,27,4,73.50427350427351,23.076923076923077,3.418803418803419
E00093231,106,84,22,0,79.24528301886792,20.754716981132077,0
E00093232,112,76,25,11,67.85714285714286,22.321428571428573,9.821428571428571
E00093233,128,101,24,3,78.90625,18.75,2.34375
E00093234,132,92,30,10,69.6969696969697,22.727272727272727,7.575757575757576
E00093235,146,104,37,5,71.23287671232876,25.34246575342466,3.4246575342465753
E00093236,122,64,36,22,52.459016393442624,29.508196721311474,18.0327868852459
E00093237,149,79,47,23,53.02013422818792,31.543624161073826,15.436241610738255
E00093238,119,62,48,9,52.10084033613446,40.33613445378151,7.563025210084033
E00093239,124,73,36,15,58.87096774193549,29.03225806451613,12.096774193548388
E00093240,130,82,41,7,63.07692307692307,31.538461538461537,5.384615384615385
E00093241,151,106,33,12,70.19867549668875,21.85430463576159,7.9470198675496695
E00093242,155,98,41,16,63.2258064516129,26.451612903225808,10.32258064516129
E00093243,151,94,46,11,62.251655629139066,30.4635761589404,7.28476821192053
E00093244,141,80,36,25,56.73758865248227,25.53191489361702,17.73049645390071
E00093245,128,75,36,17,58.59375,28.125,13.28125
E00093246,151,73,37,41,48.34437086092716,24.503311258278146,27.1523178807947
E00093247,123,48,67,8,39.02439024390244,54.47154471544715,6.504065040650407
E00093248,213,162,42,9,76.05633802816901,19.718309859154928,4.225352112676056
E00093251,240,164,63,13,68.33333333333333,26.25,5.416666666666667
E00093252,156,109,42,5,69.87179487179486,26.923076923076923,3.205128205128205
E00093253,129,75,42,12,58.139534883720934,32.55813953488372,9.30232558139535
E00093254,141,116,19,6,82.26950354609929,13.47517730496454,4.25531914893617
E00093255,87,57,22,8,65.51724137931035,25.287356321839084,9.195402298850574
E00093259,102,84,17,1,82.35294117647058,16.666666666666664,0.9803921568627451
E00093260,90,68,15,7,75.55555555555556,16.666666666666664,7.777777777777778
E00093262,118,86,29,3,72.88135593220339,24.576271186440678,2.5423728813559325
E00093263,63,39,20,4,61.904761904761905,31.746031746031743,6.349206349206349
E00093264,111,77,29,5,69.36936936936937,26.126126126126124,4.504504504504505
E00093265,73,65,6,2,89.04109589041096,8.21917808219178,2.73972602739726
E00093266,52,36,15,1,69.23076923076923,28.846153846153843,1.9230769230769231
E00093267,59,46,8,5,77.96610169491525,13.559322033898304,8.47457627118644
E00093268,77,59,15,3,76.62337662337663,19.480519480519483,3.896103896103896
E00093269,130,96,29,5,73.84615384615385,22.30769230769231,3.8461538461538463
E00093270,157,116,31,10,73.88535031847134,19.745222929936308,6.369426751592357
E00093271,123,79,35,9,64.22764227642277,28.455284552845526,7.317073170731707
E00093272,136,74,44,18,54.41176470588235,32.35294117647059,13.23529411764706
E00093274,139,109,20,10,78.41726618705036,14.388489208633093,7.1942446043165464
E00093275,131,98,29,4,74.80916030534351,22.137404580152673,3.0534351145038165
E00093276,109,75,27,7,68.80733944954129,24.770642201834864,6.422018348623854
E00093277,155,94,48,13,60.64516129032258,30.967741935483872,8.38709677419355
E00093278,135,95,27,13,70.37037037037037,20,9.62962962962963
E00093279,123,78,29,16,63.41463414634146,23.577235772357724,13.008130081300814
E00093280,115,76,28,11,66.08695652173913,24.347826086956523,9.565217391304348
E00093281,129,78,35,16,60.46511627906976,27.131782945736433,12.4031007751938
E00093282,121,79,34,8,65.28925619834712,28.09917355371901,6.6115702479338845
E00093283,112,59,49,4,52.67857142857143,43.75,3.571428571428571
E00093284,125,75,37,13,60,29.599999999999998,10.4
E00093285,111,70,27,14,63.06306306306306,24.324324324324326,12.612612612612612
E00093286,114,68,34,12,59.64912280701754,29.82456140350877,10.526315789473683
E00093287,121,79,37,5,65.28925619834712,30.57851239669421,4.132231404958678
E00093288,123,63,52,8,51.21951219512195,42.27642276422765,6.504065040650407
E00093289,149,93,45,11,62.41610738255034,30.201342281879196,7.38255033557047
E00093290,135,90,37,8,66.66666666666666,27.40740740740741,5.9259259259259265
E00093291,177,134,34,9,75.70621468926554,19.2090395480226,5.084745762711865
E00093292,130,100,22,8,76.92307692307693,16.923076923076923,6.153846153846154
E00093293,145,106,33,6,73.10344827586206,22.758620689655174,4.137931034482759
E00093294,130,73,48,9,56.15384615384615,36.92307692307693,6.923076923076923
E00093295,163,109,46,8,66.87116564417178,28.22085889570552,4.9079754601226995
E00093296,132,95,33,4,71.96969696969697,25,3.0303030303030303
E00093297,162,131,26,5,80.8641975308642,16.049382716049383,3.0864197530864197
E00093298,108,77,24,7,71.29629629629629,22.22222222222222,6.481481481481481
E00093299,156,116,33,7,74.35897435897436,21.153846153846153,4.487179487179487
E00093300,116,79,30,7,68.10344827586206,25.862068965517242,6.0344827586206895
E00093301,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00093302,161,118,34,9,73.29192546583852,21.11801242236025,5.590062111801243
E00093303,126,90,31,5,71.42857142857143,24.6031746031746,3.968253968253968
E00093304,171,129,36,6,75.43859649122807,21.052631578947366,3.508771929824561
E00093305,139,96,36,7,69.06474820143885,25.899280575539567,5.0359712230215825
E00093306,143,111,27,5,77.62237762237763,18.88111888111888,3.4965034965034967
E00093307,135,95,28,12,70.37037037037037,20.74074074074074,8.88888888888889
E00093308,176,130,27,19,73.86363636363636,15.340909090909092,10.795454545454545
E00093309,146,102,36,8,69.86301369863014,24.65753424657534,5.47945205479452
E00093310,169,118,36,15,69.8224852071006,21.301775147928996,8.875739644970414
E00093312,127,83,36,8,65.35433070866141,28.346456692913385,6.299212598425196
E00093313,135,104,23,8,77.03703703703704,17.037037037037038,5.9259259259259265
E00093314,138,92,37,9,66.66666666666666,26.811594202898554,6.521739130434782
E00093315,128,83,30,15,64.84375,23.4375,11.71875
E00093316,131,92,30,9,70.22900763358778,22.900763358778626,6.870229007633588
E00093317,137,79,45,13,57.66423357664233,32.846715328467155,9.48905109489051
E00093318,119,83,26,10,69.74789915966386,21.84873949579832,8.403361344537815
E00093319,124,90,26,8,72.58064516129032,20.967741935483872,6.451612903225806
E00093320,151,100,36,15,66.22516556291392,23.841059602649008,9.933774834437086
E00093321,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00093322,249,185,53,11,74.29718875502009,21.285140562248998,4.417670682730924
E00093323,125,86,33,6,68.8,26.400000000000002,4.8
E00093324,175,123,45,7,70.28571428571428,25.71428571428571,4
E00093325,243,177,55,11,72.8395061728395,22.633744855967077,4.526748971193416
E00093326,247,191,49,7,77.32793522267207,19.838056680161944,2.834008097165992
E00093328,138,98,28,12,71.01449275362319,20.28985507246377,8.695652173913043
E00093329,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
E00093330,189,110,62,17,58.201058201058196,32.804232804232804,8.994708994708994
E00093331,121,83,30,8,68.59504132231406,24.793388429752067,6.6115702479338845
E00093332,127,83,36,8,65.35433070866141,28.346456692913385,6.299212598425196
E00093333,129,93,25,11,72.09302325581395,19.379844961240313,8.527131782945736
E00093334,127,78,44,5,61.417322834645674,34.645669291338585,3.937007874015748
E00093335,129,85,38,6,65.89147286821705,29.457364341085274,4.651162790697675
E00093336,117,74,41,2,63.24786324786324,35.04273504273504,1.7094017094017095
E00093337,129,77,42,10,59.68992248062015,32.55813953488372,7.751937984496124
E00093338,124,94,22,8,75.80645161290323,17.741935483870968,6.451612903225806
E00093339,144,92,45,7,63.888888888888886,31.25,4.861111111111112
E00093340,144,95,36,13,65.97222222222221,25,9.027777777777777
E00093341,165,126,33,6,76.36363636363637,20,3.6363636363636362
E00093342,125,89,32,4,71.2,25.6,3.2
E00093343,146,75,45,26,51.369863013698634,30.82191780821918,17.80821917808219
E00093344,124,81,31,12,65.32258064516128,25,9.67741935483871
E00093345,159,117,34,8,73.58490566037736,21.38364779874214,5.031446540880504
E00093346,122,74,42,6,60.65573770491803,34.42622950819672,4.918032786885246
E00093348,147,108,30,9,73.46938775510205,20.408163265306122,6.122448979591836
E00093349,96,52,37,7,54.166666666666664,38.54166666666667,7.291666666666667
E00093350,210,148,51,11,70.47619047619048,24.285714285714285,5.238095238095238
E00093351,132,94,32,6,71.21212121212122,24.242424242424242,4.545454545454546
E00093352,131,102,21,8,77.86259541984732,16.030534351145036,6.106870229007633
E00093353,127,79,41,7,62.20472440944882,32.28346456692913,5.511811023622047
E00093354,132,92,30,10,69.6969696969697,22.727272727272727,7.575757575757576
E00093355,97,60,34,3,61.855670103092784,35.051546391752574,3.0927835051546393
E00093356,120,64,46,10,53.333333333333336,38.333333333333336,8.333333333333332
E00093357,129,78,43,8,60.46511627906976,33.33333333333333,6.2015503875969
E00093358,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00093359,137,100,28,9,72.99270072992701,20.437956204379564,6.569343065693431
E00093360,126,74,39,13,58.730158730158735,30.952380952380953,10.317460317460316
E00093361,114,71,38,5,62.28070175438597,33.33333333333333,4.385964912280701
E00093362,120,81,35,4,67.5,29.166666666666668,3.3333333333333335
E00093363,135,79,42,14,58.51851851851851,31.11111111111111,10.37037037037037
E00093364,131,77,43,11,58.778625954198475,32.82442748091603,8.396946564885496
E00093365,124,72,42,10,58.06451612903226,33.87096774193548,8.064516129032258
E00093367,175,119,49,7,68,28.000000000000004,4
E00093368,163,119,36,8,73.00613496932516,22.085889570552148,4.9079754601226995
E00093369,134,91,38,5,67.91044776119402,28.35820895522388,3.731343283582089
E00093370,192,140,42,10,72.91666666666666,21.875,5.208333333333334
E00093371,193,140,49,4,72.53886010362694,25.38860103626943,2.072538860103627
E00093372,140,97,33,10,69.28571428571428,23.57142857142857,7.142857142857142
E00093373,126,79,39,8,62.698412698412696,30.952380952380953,6.349206349206349
E00093374,144,101,32,11,70.13888888888889,22.22222222222222,7.638888888888889
E00093375,128,78,43,7,60.9375,33.59375,5.46875
E00093376,128,91,29,8,71.09375,22.65625,6.25
E00093377,142,98,34,10,69.01408450704226,23.943661971830984,7.042253521126761
E00093378,133,87,34,12,65.41353383458647,25.563909774436087,9.022556390977442
E00093379,132,85,43,4,64.39393939393939,32.57575757575758,3.0303030303030303
E00093380,200,154,35,11,77,17.5,5.5
E00093381,122,86,22,14,70.49180327868852,18.0327868852459,11.475409836065573
E00093382,142,102,31,9,71.83098591549296,21.830985915492956,6.338028169014084
E00093383,155,108,31,16,69.6774193548387,20,10.32258064516129
E00093384,133,92,35,6,69.17293233082707,26.31578947368421,4.511278195488721
E00093385,127,80,35,12,62.99212598425197,27.559055118110237,9.448818897637794
E00093386,147,111,31,5,75.51020408163265,21.08843537414966,3.4013605442176873
E00093387,147,110,28,9,74.82993197278913,19.047619047619047,6.122448979591836
E00093388,131,79,42,10,60.30534351145038,32.06106870229007,7.633587786259542
E00093389,148,105,32,11,70.94594594594594,21.62162162162162,7.4324324324324325
E00093390,156,116,36,4,74.35897435897436,23.076923076923077,2.564102564102564
E00093391,115,78,27,10,67.82608695652173,23.47826086956522,8.695652173913043
E00093392,166,127,32,7,76.50602409638554,19.27710843373494,4.216867469879518
E00093393,120,84,32,4,70,26.666666666666668,3.3333333333333335
E00093394,137,82,45,10,59.854014598540154,32.846715328467155,7.2992700729927
E00093395,150,114,28,8,76,18.666666666666668,5.333333333333334
E00093396,133,97,29,7,72.93233082706767,21.804511278195488,5.263157894736842
E00093397,166,116,39,11,69.87951807228916,23.49397590361446,6.626506024096386
E00093398,160,111,40,9,69.375,25,5.625
E00093399,121,71,38,12,58.67768595041323,31.40495867768595,9.917355371900827
E00093400,101,65,27,9,64.35643564356435,26.732673267326735,8.91089108910891
E00093401,117,74,36,7,63.24786324786324,30.76923076923077,5.982905982905983
E00093402,125,93,28,4,74.4,22.400000000000002,3.2
E00093403,159,110,38,11,69.18238993710692,23.89937106918239,6.918238993710692
E00093404,126,78,38,10,61.904761904761905,30.158730158730158,7.936507936507936
E00093405,100,74,19,7,74,19,7.000000000000001
E00093406,116,82,30,4,70.6896551724138,25.862068965517242,3.4482758620689653
E00093407,116,75,31,10,64.65517241379311,26.72413793103448,8.620689655172415
E00093408,115,59,41,15,51.30434782608696,35.65217391304348,13.043478260869565
E00093409,112,57,45,10,50.89285714285714,40.17857142857143,8.928571428571429
E00093410,127,59,55,13,46.45669291338583,43.30708661417323,10.236220472440944
E00093411,136,114,20,2,83.82352941176471,14.705882352941178,1.4705882352941175
E00093412,138,98,29,11,71.01449275362319,21.014492753623188,7.971014492753622
E00093413,125,72,41,12,57.599999999999994,32.800000000000004,9.6
E00093414,133,77,47,9,57.89473684210527,35.338345864661655,6.7669172932330826
E00093415,126,76,41,9,60.317460317460316,32.53968253968254,7.142857142857142
E00093416,131,109,20,2,83.20610687022901,15.267175572519085,1.5267175572519083
E00093417,128,98,23,7,76.5625,17.96875,5.46875
E00093418,242,183,51,8,75.6198347107438,21.074380165289256,3.3057851239669422
E00093419,136,98,27,11,72.05882352941177,19.852941176470587,8.088235294117647
E00093420,102,69,28,5,67.64705882352942,27.450980392156865,4.901960784313726
E00093421,148,102,33,13,68.91891891891892,22.2972972972973,8.783783783783784
E00093422,89,68,18,3,76.40449438202246,20.224719101123593,3.3707865168539324
E00093423,226,157,56,13,69.46902654867256,24.778761061946902,5.752212389380531
E00093424,134,70,49,15,52.23880597014925,36.56716417910448,11.194029850746269
E00093425,190,133,47,10,70,24.736842105263158,5.263157894736842
E00093426,111,88,17,6,79.27927927927928,15.315315315315313,5.405405405405405
E00093427,70,44,19,7,62.857142857142854,27.142857142857142,10
E00093429,139,112,22,5,80.57553956834532,15.827338129496402,3.5971223021582732
E00093430,100,74,22,4,74,22,4
E00093431,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00093432,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00093433,61,42,16,3,68.85245901639344,26.229508196721312,4.918032786885246
E00093436,74,51,15,8,68.91891891891892,20.27027027027027,10.81081081081081
E00093437,144,107,33,4,74.30555555555556,22.916666666666664,2.7777777777777777
E00093438,60,37,17,6,61.66666666666667,28.333333333333332,10
E00093439,122,91,20,11,74.59016393442623,16.39344262295082,9.01639344262295
E00093440,135,96,32,7,71.11111111111111,23.703703703703706,5.185185185185185
E00093441,144,99,34,11,68.75,23.61111111111111,7.638888888888889
E00093442,181,136,38,7,75.13812154696133,20.994475138121548,3.867403314917127
E00093443,134,92,29,13,68.65671641791045,21.641791044776117,9.701492537313433
E00093712,119,96,21,2,80.67226890756302,17.647058823529413,1.680672268907563
E00093713,130,98,27,5,75.38461538461539,20.76923076923077,3.8461538461538463
E00093714,152,125,22,5,82.23684210526315,14.473684210526317,3.289473684210526
E00093715,139,112,26,1,80.57553956834532,18.705035971223023,0.7194244604316548
E00093716,124,82,39,3,66.12903225806451,31.451612903225808,2.4193548387096775
E00093717,136,92,36,8,67.64705882352942,26.47058823529412,5.88235294117647
E00093718,145,107,34,4,73.79310344827587,23.448275862068964,2.7586206896551726
E00093719,132,93,31,8,70.45454545454545,23.484848484848484,6.0606060606060606
E00093720,132,75,47,10,56.81818181818182,35.60606060606061,7.575757575757576
E00093721,128,95,31,2,74.21875,24.21875,1.5625
E00093722,146,120,20,6,82.1917808219178,13.698630136986301,4.10958904109589
E00093723,128,92,31,5,71.875,24.21875,3.90625
E00093724,153,136,17,0,88.88888888888889,11.11111111111111,0
E00093725,130,112,17,1,86.15384615384616,13.076923076923078,0.7692307692307693
E00093726,151,92,55,4,60.9271523178808,36.423841059602644,2.6490066225165565
E00093727,179,139,36,4,77.6536312849162,20.11173184357542,2.2346368715083798
E00093728,210,170,30,10,80.95238095238095,14.285714285714285,4.761904761904762
E00093729,174,136,27,11,78.16091954022988,15.517241379310345,6.321839080459771
E00093730,121,83,30,8,68.59504132231406,24.793388429752067,6.6115702479338845
E00093731,150,107,32,11,71.33333333333334,21.333333333333336,7.333333333333333
E00093732,112,91,18,3,81.25,16.071428571428573,2.6785714285714284
E00093733,137,105,21,11,76.64233576642336,15.328467153284672,8.02919708029197
E00093734,244,190,47,7,77.8688524590164,19.262295081967213,2.8688524590163933
E00093735,129,88,38,3,68.21705426356588,29.457364341085274,2.3255813953488373
E00093736,143,112,28,3,78.32167832167832,19.58041958041958,2.097902097902098
E00093737,114,82,25,7,71.9298245614035,21.929824561403507,6.140350877192982
E00093738,181,142,32,7,78.45303867403315,17.67955801104972,3.867403314917127
E00093739,137,97,35,5,70.8029197080292,25.547445255474454,3.64963503649635
E00093740,129,93,31,5,72.09302325581395,24.031007751937985,3.875968992248062
E00093741,187,145,35,7,77.54010695187165,18.71657754010695,3.7433155080213902
E00093742,147,107,30,10,72.78911564625851,20.408163265306122,6.802721088435375
E00093743,103,72,28,3,69.90291262135922,27.184466019417474,2.912621359223301
E00093744,137,89,34,14,64.96350364963503,24.817518248175183,10.218978102189782
E00093745,116,74,35,7,63.793103448275865,30.17241379310345,6.0344827586206895
E00093746,145,109,26,10,75.17241379310344,17.93103448275862,6.896551724137931
E00093747,115,88,21,6,76.52173913043478,18.26086956521739,5.217391304347826
E00093748,116,72,33,11,62.06896551724138,28.448275862068968,9.482758620689655
E00093749,110,77,24,9,70,21.818181818181817,8.181818181818182
E00093750,121,58,57,6,47.93388429752066,47.107438016528924,4.958677685950414
E00093751,200,148,44,8,74,22,4
E00093752,140,84,45,11,60,32.142857142857146,7.857142857142857
E00093753,126,83,28,15,65.87301587301587,22.22222222222222,11.904761904761903
E00093754,125,87,31,7,69.6,24.8,5.6000000000000005
E00093755,248,188,54,6,75.80645161290323,21.774193548387096,2.4193548387096775
E00093756,172,108,56,8,62.7906976744186,32.55813953488372,4.651162790697675
E00093757,60,46,12,2,76.66666666666667,20,3.3333333333333335
E00093758,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00093759,115,79,27,9,68.69565217391305,23.47826086956522,7.82608695652174
E00093760,156,123,22,11,78.84615384615384,14.102564102564102,7.051282051282051
E00093761,195,134,52,9,68.71794871794872,26.666666666666668,4.615384615384616
E00093763,116,95,17,4,81.89655172413794,14.655172413793101,3.4482758620689653
E00093764,59,46,6,7,77.96610169491525,10.16949152542373,11.864406779661017
E00093765,136,96,35,5,70.58823529411765,25.735294117647058,3.6764705882352944
E00093766,150,124,19,7,82.66666666666667,12.666666666666668,4.666666666666667
E00093767,133,106,26,1,79.69924812030075,19.548872180451127,0.7518796992481203
E00093768,131,96,26,9,73.2824427480916,19.84732824427481,6.870229007633588
E00093769,185,154,26,5,83.24324324324324,14.054054054054054,2.7027027027027026
E00093770,154,122,23,9,79.22077922077922,14.935064935064934,5.844155844155844
E00093771,123,94,22,7,76.42276422764228,17.88617886178862,5.691056910569105
E00093772,54,39,11,4,72.22222222222221,20.37037037037037,7.4074074074074066
E00093773,108,89,18,1,82.4074074074074,16.666666666666664,0.9259259259259258
E00093774,122,101,18,3,82.78688524590164,14.754098360655737,2.459016393442623
E00093775,120,99,19,2,82.5,15.833333333333332,1.6666666666666667
E00093776,187,157,28,2,83.9572192513369,14.973262032085561,1.06951871657754
E00093778,143,118,21,4,82.51748251748252,14.685314685314685,2.797202797202797
E00093779,132,105,19,8,79.54545454545455,14.393939393939394,6.0606060606060606
E00093780,151,112,31,8,74.17218543046357,20.52980132450331,5.298013245033113
E00093781,136,116,18,2,85.29411764705883,13.23529411764706,1.4705882352941175
E00093782,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00093783,163,116,36,11,71.16564417177914,22.085889570552148,6.748466257668712
E00093784,180,137,35,8,76.11111111111111,19.444444444444446,4.444444444444445
E00093785,118,85,28,5,72.03389830508475,23.728813559322035,4.23728813559322
E00093786,124,98,21,5,79.03225806451613,16.93548387096774,4.032258064516129
E00093787,228,171,49,8,75,21.49122807017544,3.508771929824561
E00093788,119,84,30,5,70.58823529411765,25.210084033613445,4.201680672268908
E00093789,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00093790,123,81,32,10,65.85365853658537,26.01626016260163,8.130081300813007
E00093791,177,119,51,7,67.2316384180791,28.8135593220339,3.954802259887006
E00093792,138,82,48,8,59.42028985507246,34.78260869565217,5.797101449275362
E00093793,123,90,25,8,73.17073170731707,20.32520325203252,6.504065040650407
E00093794,122,89,26,7,72.95081967213115,21.311475409836063,5.737704918032787
E00093795,131,92,31,8,70.22900763358778,23.66412213740458,6.106870229007633
E00093796,126,85,35,6,67.46031746031747,27.77777777777778,4.761904761904762
E00093797,118,73,34,11,61.86440677966102,28.8135593220339,9.322033898305085
E00093798,60,45,10,5,75,16.666666666666664,8.333333333333332
E00093799,136,100,29,7,73.52941176470588,21.323529411764707,5.147058823529411
E00093800,121,96,21,4,79.33884297520662,17.355371900826448,3.3057851239669422
E00093801,126,106,18,2,84.12698412698413,14.285714285714285,1.5873015873015872
E00093802,125,94,29,2,75.2,23.200000000000003,1.6
E00093803,127,93,25,9,73.22834645669292,19.68503937007874,7.086614173228346
E00093804,121,92,24,5,76.03305785123968,19.834710743801654,4.132231404958678
E00093805,133,102,28,3,76.69172932330827,21.052631578947366,2.2556390977443606
E00093806,122,97,23,2,79.50819672131148,18.852459016393443,1.639344262295082
E00093807,125,98,23,4,78.4,18.4,3.2
E00093808,131,98,26,7,74.80916030534351,19.84732824427481,5.343511450381679
E00093809,129,101,23,5,78.29457364341084,17.829457364341085,3.875968992248062
E00093810,130,99,25,6,76.15384615384615,19.230769230769234,4.615384615384616
E00093811,158,121,29,8,76.58227848101265,18.354430379746837,5.063291139240507
E00093812,124,104,17,3,83.87096774193549,13.709677419354838,2.4193548387096775
E00093813,125,99,17,9,79.2,13.600000000000001,7.199999999999999
E00093814,119,89,25,5,74.78991596638656,21.008403361344538,4.201680672268908
E00093815,199,140,46,13,70.35175879396985,23.115577889447238,6.532663316582915
E00093816,109,78,21,10,71.55963302752293,19.26605504587156,9.174311926605505
E00093817,180,128,39,13,71.11111111111111,21.666666666666668,7.222222222222221
E00093818,122,90,24,8,73.77049180327869,19.672131147540984,6.557377049180328
E00093819,102,57,40,5,55.88235294117647,39.21568627450981,4.901960784313726
E00093820,95,67,23,5,70.52631578947368,24.210526315789473,5.263157894736842
E00093821,139,94,38,7,67.62589928057554,27.33812949640288,5.0359712230215825
E00093822,115,94,18,3,81.73913043478261,15.65217391304348,2.608695652173913
E00093823,144,102,32,10,70.83333333333334,22.22222222222222,6.944444444444445
E00093824,136,78,45,13,57.35294117647059,33.088235294117645,9.558823529411764
E00093825,123,89,27,7,72.35772357723577,21.951219512195124,5.691056910569105
E00093826,135,94,33,8,69.62962962962963,24.444444444444443,5.9259259259259265
E00093827,134,84,35,15,62.68656716417911,26.119402985074625,11.194029850746269
E00093828,116,74,31,11,63.793103448275865,26.72413793103448,9.482758620689655
E00093829,142,112,28,2,78.87323943661971,19.718309859154928,1.4084507042253522
E00093830,152,102,44,6,67.10526315789474,28.947368421052634,3.9473684210526314
E00093831,109,58,43,8,53.21100917431193,39.44954128440367,7.339449541284404
E00093832,121,61,44,16,50.413223140495866,36.36363636363637,13.223140495867769
E00093834,140,73,56,11,52.142857142857146,40,7.857142857142857
E00093835,138,79,41,18,57.2463768115942,29.71014492753623,13.043478260869565
E00093836,139,84,45,10,60.431654676258994,32.37410071942446,7.1942446043165464
E00093837,164,105,54,5,64.02439024390245,32.926829268292686,3.048780487804878
E00093838,145,94,39,12,64.82758620689654,26.89655172413793,8.275862068965518
E00093839,131,84,34,13,64.12213740458014,25.954198473282442,9.923664122137405
E00093840,175,127,40,8,72.57142857142857,22.857142857142858,4.571428571428571
E00093841,144,86,51,7,59.72222222222222,35.41666666666667,4.861111111111112
E00093842,123,93,21,9,75.60975609756098,17.073170731707318,7.317073170731707
E00093843,97,62,27,8,63.91752577319587,27.835051546391753,8.24742268041237
E00093844,126,78,34,14,61.904761904761905,26.984126984126984,11.11111111111111
E00093845,125,92,28,5,73.6,22.400000000000002,4
E00093846,115,79,29,7,68.69565217391305,25.217391304347824,6.086956521739131
E00093847,118,85,29,4,72.03389830508475,24.576271186440678,3.389830508474576
E00093848,123,73,48,2,59.34959349593496,39.02439024390244,1.6260162601626018
E00093849,142,95,38,9,66.90140845070422,26.76056338028169,6.338028169014084
E00093850,137,95,36,6,69.34306569343066,26.277372262773724,4.37956204379562
E00093851,138,94,40,4,68.11594202898551,28.985507246376812,2.898550724637681
E00093852,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
E00093854,87,71,8,8,81.60919540229885,9.195402298850574,9.195402298850574
E00093855,105,73,22,10,69.52380952380952,20.952380952380953,9.523809523809524
E00093856,86,60,18,8,69.76744186046511,20.930232558139537,9.30232558139535
E00093857,142,108,27,7,76.05633802816901,19.014084507042252,4.929577464788732
E00093858,99,70,22,7,70.70707070707071,22.22222222222222,7.07070707070707
