OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00093132,228,104,46,58,119,26,45,15,18,12,26,22,4,0,19,6,13,3,3,5,0,5,45.614035087719294,20.175438596491226,25.438596491228072,52.19298245614035,11.403508771929824,19.736842105263158,6.578947368421052,7.894736842105263,5.263157894736842,11.403508771929824,9.649122807017543,1.7543859649122806,0,8.333333333333332,2.631578947368421,5.701754385964912,1.3157894736842104,1.3157894736842104,2.1929824561403506,0,2.1929824561403506
E00093134,191,116,58,58,73,17,21,11,6,4,20,16,4,0,12,9,3,3,3,2,0,2,60.73298429319372,30.36649214659686,30.36649214659686,38.21989528795812,8.900523560209423,10.99476439790576,5.7591623036649215,3.1413612565445024,2.094240837696335,10.471204188481675,8.37696335078534,2.094240837696335,0,6.282722513089005,4.712041884816754,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.0471204188481675,0,1.0471204188481675
E00184556,50,11,3,8,35,5,15,9,4,2,5,4,1,0,7,6,1,3,3,4,1,3,22,6,16,70,10,30,18,8,4,10,8,2,0,14.000000000000002,12,2,6,6,8,2,6
E00184637,216,99,57,42,113,20,55,25,21,9,25,18,7,0,13,10,3,0,0,4,0,4,45.83333333333333,26.38888888888889,19.444444444444446,52.31481481481482,9.25925925925926,25.462962962962965,11.574074074074074,9.722222222222223,4.166666666666666,11.574074074074074,8.333333333333332,3.2407407407407405,0,6.018518518518518,4.62962962962963,1.3888888888888888,0,0,1.8518518518518516,0,1.8518518518518516
E00093329,128,46,22,24,78,21,24,13,6,5,15,9,5,1,16,9,7,2,2,4,2,2,35.9375,17.1875,18.75,60.9375,16.40625,18.75,10.15625,4.6875,3.90625,11.71875,7.03125,3.90625,0.78125,12.5,7.03125,5.46875,1.5625,1.5625,3.125,1.5625,1.5625
E00093330,188,57,33,24,125,22,48,21,24,3,27,11,15,1,25,14,11,3,3,6,2,4,30.319148936170215,17.5531914893617,12.76595744680851,66.48936170212765,11.702127659574469,25.53191489361702,11.170212765957446,12.76595744680851,1.5957446808510638,14.361702127659576,5.851063829787234,7.9787234042553195,0.5319148936170213,13.297872340425531,7.446808510638298,5.851063829787234,1.5957446808510638,1.5957446808510638,3.1914893617021276,1.0638297872340425,2.127659574468085
E00093334,133,51,31,20,80,11,42,24,13,5,17,10,6,1,9,3,6,1,1,2,1,1,38.34586466165413,23.308270676691727,15.037593984962406,60.150375939849624,8.270676691729323,31.57894736842105,18.045112781954884,9.774436090225564,3.7593984962406015,12.781954887218044,7.518796992481203,4.511278195488721,0.7518796992481203,6.7669172932330826,2.2556390977443606,4.511278195488721,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00093335,133,46,32,14,87,26,37,21,10,6,14,10,4,0,10,3,7,0,0,0,0,0,34.58646616541353,24.06015037593985,10.526315789473683,65.41353383458647,19.548872180451127,27.819548872180448,15.789473684210526,7.518796992481203,4.511278195488721,10.526315789473683,7.518796992481203,3.007518796992481,0,7.518796992481203,2.2556390977443606,5.263157894736842,0,0,0,0,0
E00093336,117,61,48,13,56,15,26,12,3,11,9,6,3,0,6,2,4,0,0,0,0,0,52.13675213675214,41.02564102564102,11.11111111111111,47.863247863247864,12.82051282051282,22.22222222222222,10.256410256410255,2.564102564102564,9.401709401709402,7.6923076923076925,5.128205128205128,2.564102564102564,0,5.128205128205128,1.7094017094017095,3.418803418803419,0,0,0,0,0
E00093326,246,45,14,31,189,21,98,42,44,12,51,30,20,1,18,13,5,1,1,12,7,5,18.29268292682927,5.691056910569105,12.601626016260163,76.82926829268293,8.536585365853659,39.83739837398374,17.073170731707318,17.88617886178862,4.878048780487805,20.73170731707317,12.195121951219512,8.130081300813007,0.40650406504065045,7.317073170731707,5.284552845528456,2.0325203252032518,0.40650406504065045,0.40650406504065045,4.878048780487805,2.8455284552845526,2.0325203252032518
E00093328,140,53,27,26,83,13,34,18,10,6,23,7,16,0,12,4,8,1,1,4,3,1,37.857142857142854,19.28571428571429,18.571428571428573,59.285714285714285,9.285714285714286,24.285714285714285,12.857142857142856,7.142857142857142,4.285714285714286,16.428571428571427,5,11.428571428571429,0,8.571428571428571,2.857142857142857,5.714285714285714,0.7142857142857143,0.7142857142857143,2.857142857142857,2.142857142857143,0.7142857142857143
E00093331,119,39,22,17,79,15,43,18,20,5,14,9,5,0,6,5,1,1,1,1,1,0,32.773109243697476,18.487394957983195,14.285714285714285,66.38655462184873,12.605042016806722,36.134453781512605,15.126050420168067,16.80672268907563,4.201680672268908,11.76470588235294,7.563025210084033,4.201680672268908,0,5.042016806722689,4.201680672268908,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0
E00093332,129,32,20,12,94,19,48,23,18,7,18,14,4,0,9,7,2,0,0,3,0,3,24.8062015503876,15.503875968992247,9.30232558139535,72.86821705426357,14.728682170542637,37.2093023255814,17.829457364341085,13.953488372093023,5.426356589147287,13.953488372093023,10.852713178294573,3.10077519379845,0,6.976744186046512,5.426356589147287,1.550387596899225,0,0,2.3255813953488373,0,2.3255813953488373
E00184583,107,21,6,15,80,9,40,17,15,8,17,11,6,0,13,10,3,1,1,6,4,2,19.626168224299064,5.607476635514018,14.018691588785046,74.76635514018692,8.411214953271028,37.38317757009346,15.887850467289718,14.018691588785046,7.476635514018691,15.887850467289718,10.2803738317757,5.607476635514018,0,12.149532710280374,9.345794392523365,2.803738317757009,0.9345794392523363,0.9345794392523363,5.607476635514018,3.7383177570093453,1.8691588785046727
E00184584,108,15,1,14,92,1,35,8,22,5,47,37,10,0,9,7,2,0,0,1,0,1,13.88888888888889,0.9259259259259258,12.962962962962962,85.18518518518519,0.9259259259259258,32.407407407407405,7.4074074074074066,20.37037037037037,4.62962962962963,43.51851851851852,34.25925925925926,9.25925925925926,0,8.333333333333332,6.481481481481481,1.8518518518518516,0,0,0.9259259259259258,0,0.9259259259259258
E00184622,129,43,3,40,81,0,18,5,13,0,32,20,12,0,31,29,2,0,0,5,2,3,33.33333333333333,2.3255813953488373,31.007751937984494,62.7906976744186,0,13.953488372093023,3.875968992248062,10.077519379844961,0,24.8062015503876,15.503875968992247,9.30232558139535,0,24.031007751937985,22.48062015503876,1.550387596899225,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00184632,174,26,9,17,145,7,65,16,42,7,49,27,22,0,23,18,5,1,1,3,3,0,14.942528735632186,5.172413793103448,9.770114942528735,83.33333333333334,4.022988505747127,37.35632183908046,9.195402298850574,24.137931034482758,4.022988505747127,28.160919540229884,15.517241379310345,12.643678160919542,0,13.218390804597702,10.344827586206897,2.8735632183908044,0.5747126436781609,0.5747126436781609,1.7241379310344827,1.7241379310344827,0
E00093323,124,35,26,9,84,15,41,20,14,7,17,13,3,1,10,2,8,1,1,5,3,2,28.225806451612907,20.967741935483872,7.258064516129033,67.74193548387096,12.096774193548388,33.064516129032256,16.129032258064516,11.29032258064516,5.64516129032258,13.709677419354838,10.483870967741936,2.4193548387096775,0.8064516129032258,8.064516129032258,1.6129032258064515,6.451612903225806,0.8064516129032258,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515
E00093324,176,49,31,18,121,18,59,22,22,15,22,17,5,0,18,14,4,4,4,6,2,4,27.84090909090909,17.613636363636363,10.227272727272728,68.75,10.227272727272728,33.52272727272727,12.5,12.5,8.522727272727272,12.5,9.659090909090908,2.840909090909091,0,10.227272727272728,7.954545454545454,2.272727272727273,2.272727272727273,2.272727272727273,3.4090909090909087,1.1363636363636365,2.272727272727273
E00093325,243,49,13,36,185,20,78,26,38,14,50,27,23,0,33,28,5,4,4,9,4,5,20.16460905349794,5.349794238683128,14.814814814814813,76.13168724279835,8.23045267489712,32.098765432098766,10.699588477366255,15.637860082304528,5.761316872427984,20.5761316872428,11.11111111111111,9.465020576131687,0,13.580246913580247,11.522633744855968,2.05761316872428,1.646090534979424,1.646090534979424,3.7037037037037033,1.646090534979424,2.05761316872428
E00093333,127,43,22,21,80,21,38,17,14,7,15,7,8,0,6,3,3,0,0,4,2,2,33.85826771653544,17.322834645669293,16.535433070866144,62.99212598425197,16.535433070866144,29.92125984251969,13.385826771653544,11.023622047244094,5.511811023622047,11.811023622047244,5.511811023622047,6.299212598425196,0,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00093391,116,27,20,7,88,25,50,17,25,8,9,5,4,0,4,3,1,0,0,1,1,0,23.275862068965516,17.24137931034483,6.0344827586206895,75.86206896551724,21.551724137931032,43.103448275862064,14.655172413793101,21.551724137931032,6.896551724137931,7.758620689655173,4.310344827586207,3.4482758620689653,0,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,0
E00093392,169,32,17,15,133,29,77,32,35,10,19,10,9,0,8,5,3,0,0,4,2,2,18.93491124260355,10.059171597633137,8.875739644970414,78.69822485207101,17.159763313609467,45.562130177514796,18.93491124260355,20.710059171597635,5.9171597633136095,11.242603550295858,5.9171597633136095,5.325443786982249,0,4.733727810650888,2.9585798816568047,1.7751479289940828,0,0,2.366863905325444,1.183431952662722,1.183431952662722
E00093395,146,27,18,9,118,19,66,21,39,6,21,10,9,2,12,7,5,0,0,1,0,1,18.493150684931507,12.32876712328767,6.164383561643835,80.82191780821918,13.013698630136986,45.20547945205479,14.383561643835616,26.71232876712329,4.10958904109589,14.383561643835616,6.8493150684931505,6.164383561643835,1.36986301369863,8.21917808219178,4.794520547945205,3.4246575342465753,0,0,0.684931506849315,0,0.684931506849315
E00093398,161,44,23,21,117,24,57,22,28,7,22,10,11,1,14,10,4,0,0,0,0,0,27.32919254658385,14.285714285714285,13.043478260869565,72.67080745341616,14.906832298136646,35.40372670807454,13.664596273291925,17.391304347826086,4.3478260869565215,13.664596273291925,6.211180124223603,6.832298136645963,0.6211180124223602,8.695652173913043,6.211180124223603,2.484472049689441,0,0,0,0,0
E00093393,118,35,16,19,82,12,40,19,14,7,20,13,7,0,10,8,2,0,0,1,0,1,29.66101694915254,13.559322033898304,16.101694915254235,69.49152542372882,10.16949152542373,33.89830508474576,16.101694915254235,11.864406779661017,5.932203389830509,16.94915254237288,11.016949152542372,5.932203389830509,0,8.47457627118644,6.779661016949152,1.694915254237288,0,0,0.847457627118644,0,0.847457627118644
E00093394,137,55,31,24,81,11,44,20,14,10,14,10,3,1,10,7,3,2,2,1,1,0,40.14598540145985,22.62773722627737,17.51824817518248,59.12408759124088,8.02919708029197,32.11678832116788,14.5985401459854,10.218978102189782,7.2992700729927,10.218978102189782,7.2992700729927,2.18978102189781,0.7299270072992701,7.2992700729927,5.109489051094891,2.18978102189781,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,0
E00093396,131,54,14,40,74,6,22,5,9,8,28,18,10,0,17,9,8,1,1,3,0,3,41.221374045801525,10.687022900763358,30.53435114503817,56.48854961832062,4.580152671755725,16.793893129770993,3.816793893129771,6.870229007633588,6.106870229007633,21.374045801526716,13.740458015267176,7.633587786259542,0,12.977099236641221,6.870229007633588,6.106870229007633,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624
E00093397,164,52,23,29,104,19,47,13,29,5,23,14,8,1,15,6,9,0,0,8,2,6,31.70731707317073,14.02439024390244,17.682926829268293,63.41463414634146,11.585365853658537,28.65853658536585,7.926829268292683,17.682926829268293,3.048780487804878,14.02439024390244,8.536585365853659,4.878048780487805,0.6097560975609756,9.146341463414634,3.6585365853658534,5.487804878048781,0,0,4.878048780487805,1.2195121951219512,3.6585365853658534
E00093116,141,40,22,18,99,24,43,17,19,7,12,5,5,2,18,13,5,2,2,2,2,0,28.368794326241137,15.602836879432624,12.76595744680851,70.2127659574468,17.02127659574468,30.49645390070922,12.056737588652481,13.47517730496454,4.964539007092199,8.51063829787234,3.546099290780142,3.546099290780142,1.4184397163120568,12.76595744680851,9.219858156028367,3.546099290780142,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,0
E00093117,133,41,28,13,87,22,37,13,18,6,14,9,5,0,14,4,10,0,0,5,3,2,30.82706766917293,21.052631578947366,9.774436090225564,65.41353383458647,16.541353383458645,27.819548872180448,9.774436090225564,13.533834586466165,4.511278195488721,10.526315789473683,6.7669172932330826,3.7593984962406015,0,10.526315789473683,3.007518796992481,7.518796992481203,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00093118,112,38,18,20,70,10,22,7,11,4,20,9,9,2,17,11,6,1,1,4,1,3,33.92857142857143,16.071428571428573,17.857142857142858,62.5,8.928571428571429,19.642857142857142,6.25,9.821428571428571,3.571428571428571,17.857142857142858,8.035714285714286,8.035714285714286,1.7857142857142856,15.178571428571427,9.821428571428571,5.357142857142857,0.8928571428571428,0.8928571428571428,3.571428571428571,0.8928571428571428,2.6785714285714284
E00093119,123,56,25,31,60,5,21,6,11,4,16,10,5,1,18,14,4,0,0,7,2,5,45.52845528455284,20.32520325203252,25.203252032520325,48.78048780487805,4.0650406504065035,17.073170731707318,4.878048780487805,8.94308943089431,3.2520325203252036,13.008130081300814,8.130081300813007,4.0650406504065035,0.8130081300813009,14.634146341463413,11.38211382113821,3.2520325203252036,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00093369,136,39,30,9,92,34,39,15,15,9,10,6,3,1,9,6,3,0,0,5,1,4,28.676470588235293,22.058823529411764,6.61764705882353,67.64705882352942,25,28.676470588235293,11.029411764705882,11.029411764705882,6.61764705882353,7.352941176470589,4.411764705882353,2.2058823529411766,0.7352941176470588,6.61764705882353,4.411764705882353,2.2058823529411766,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235
E00093370,194,47,25,22,143,32,72,26,40,6,20,10,9,1,17,7,10,2,2,4,2,2,24.22680412371134,12.886597938144329,11.34020618556701,73.71134020618557,16.49484536082474,37.11340206185567,13.402061855670103,20.618556701030926,3.0927835051546393,10.309278350515463,5.154639175257731,4.639175257731959,0.5154639175257731,8.762886597938143,3.608247422680412,5.154639175257731,1.0309278350515463,1.0309278350515463,2.0618556701030926,1.0309278350515463,1.0309278350515463
E00093377,139,36,24,12,102,33,56,17,27,12,10,10,0,0,3,1,2,0,0,1,1,0,25.899280575539567,17.26618705035971,8.633093525179856,73.38129496402878,23.741007194244602,40.28776978417266,12.23021582733813,19.424460431654676,8.633093525179856,7.1942446043165464,7.1942446043165464,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095,0,0,0.7194244604316548,0.7194244604316548,0
E00093378,134,33,28,5,99,39,49,25,20,4,7,4,2,1,4,3,1,0,0,2,1,1,24.62686567164179,20.8955223880597,3.731343283582089,73.88059701492537,29.1044776119403,36.56716417910448,18.65671641791045,14.925373134328357,2.9850746268656714,5.223880597014925,2.9850746268656714,1.4925373134328357,0.7462686567164178,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00093379,133,34,24,10,95,29,43,13,23,7,10,6,3,1,12,7,5,1,1,4,2,2,25.563909774436087,18.045112781954884,7.518796992481203,71.42857142857143,21.804511278195488,32.33082706766917,9.774436090225564,17.293233082706767,5.263157894736842,7.518796992481203,4.511278195488721,2.2556390977443606,0.7518796992481203,9.022556390977442,5.263157894736842,3.7593984962406015,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405
E00093371,194,123,53,70,63,13,19,12,0,7,16,14,2,0,11,7,4,4,4,8,0,8,63.4020618556701,27.31958762886598,36.08247422680412,32.47422680412371,6.701030927835052,9.793814432989691,6.185567010309279,0,3.608247422680412,8.24742268041237,7.216494845360824,1.0309278350515463,0,5.670103092783505,3.608247422680412,2.0618556701030926,2.0618556701030926,2.0618556701030926,4.123711340206185,0,4.123711340206185
E00093372,140,55,32,23,80,21,38,18,16,4,14,10,4,0,6,5,1,1,1,5,2,3,39.285714285714285,22.857142857142858,16.428571428571427,57.14285714285714,15,27.142857142857142,12.857142857142856,11.428571428571429,2.857142857142857,10,7.142857142857142,2.857142857142857,0,4.285714285714286,3.571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,3.571428571428571,1.4285714285714286,2.142857142857143
E00093373,127,42,20,22,80,8,22,5,12,5,25,14,8,3,25,18,7,0,0,5,2,3,33.07086614173229,15.748031496062993,17.322834645669293,62.99212598425197,6.299212598425196,17.322834645669293,3.937007874015748,9.448818897637794,3.937007874015748,19.68503937007874,11.023622047244094,6.299212598425196,2.3622047244094486,19.68503937007874,14.173228346456693,5.511811023622047,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00093374,146,49,31,18,88,25,40,16,19,5,13,6,6,1,10,5,5,0,0,9,2,7,33.56164383561644,21.232876712328768,12.32876712328767,60.273972602739725,17.123287671232877,27.397260273972602,10.95890410958904,13.013698630136986,3.4246575342465753,8.904109589041095,4.10958904109589,4.10958904109589,0.684931506849315,6.8493150684931505,3.4246575342465753,3.4246575342465753,0,0,6.164383561643835,1.36986301369863,4.794520547945205
E00093375,125,51,20,31,64,7,26,10,11,5,17,8,7,2,14,9,5,0,0,10,3,7,40.8,16,24.8,51.2,5.6000000000000005,20.8,8,8.799999999999999,4,13.600000000000001,6.4,5.6000000000000005,1.6,11.200000000000001,7.199999999999999,4,0,0,8,2.4,5.6000000000000005
E00093376,128,52,42,10,76,30,30,20,5,5,8,4,4,0,8,4,4,0,0,0,0,0,40.625,32.8125,7.8125,59.375,23.4375,23.4375,15.625,3.90625,3.90625,6.25,3.125,3.125,0,6.25,3.125,3.125,0,0,0,0,0
E00174374,122,38,16,22,81,10,38,19,12,7,21,14,7,0,10,7,3,2,2,3,1,2,31.147540983606557,13.114754098360656,18.0327868852459,66.39344262295081,8.19672131147541,31.147540983606557,15.573770491803279,9.836065573770492,5.737704918032787,17.21311475409836,11.475409836065573,5.737704918032787,0,8.19672131147541,5.737704918032787,2.459016393442623,1.639344262295082,1.639344262295082,2.459016393442623,0.819672131147541,1.639344262295082
E00174375,149,57,6,51,87,5,43,19,21,3,27,18,9,0,12,8,4,0,0,5,2,3,38.25503355704698,4.026845637583892,34.22818791946309,58.38926174496645,3.3557046979865772,28.859060402684566,12.751677852348994,14.093959731543624,2.013422818791946,18.120805369127517,12.080536912751679,6.0402684563758395,0,8.053691275167784,5.369127516778524,2.684563758389262,0,0,3.3557046979865772,1.342281879194631,2.013422818791946
E00174378,68,41,22,19,27,7,9,3,3,3,7,6,1,0,4,2,2,0,0,0,0,0,60.29411764705882,32.35294117647059,27.941176470588236,39.705882352941174,10.294117647058822,13.23529411764706,4.411764705882353,4.411764705882353,4.411764705882353,10.294117647058822,8.823529411764707,1.4705882352941175,0,5.88235294117647,2.941176470588235,2.941176470588235,0,0,0,0,0
E00184609,60,25,11,14,32,7,8,4,3,1,10,10,0,0,5,2,3,2,2,3,2,1,41.66666666666667,18.333333333333332,23.333333333333332,53.333333333333336,11.666666666666666,13.333333333333334,6.666666666666667,5,1.6666666666666667,16.666666666666664,16.666666666666664,0,0,8.333333333333332,3.3333333333333335,5,3.3333333333333335,3.3333333333333335,5,3.3333333333333335,1.6666666666666667
E00184626,194,78,30,48,109,20,56,24,24,8,21,14,6,1,12,9,3,0,0,7,2,5,40.20618556701031,15.463917525773196,24.742268041237114,56.18556701030928,10.309278350515463,28.865979381443296,12.371134020618557,12.371134020618557,4.123711340206185,10.824742268041238,7.216494845360824,3.0927835051546393,0.5154639175257731,6.185567010309279,4.639175257731959,1.5463917525773196,0,0,3.608247422680412,1.0309278350515463,2.5773195876288657
E00093106,150,78,30,48,46,8,11,4,5,2,14,8,6,0,13,6,7,0,0,26,1,25,52,20,32,30.666666666666664,5.333333333333334,7.333333333333333,2.666666666666667,3.3333333333333335,1.3333333333333335,9.333333333333334,5.333333333333334,4,0,8.666666666666668,4,4.666666666666667,0,0,17.333333333333336,0.6666666666666667,16.666666666666664
E00093113,133,36,15,21,95,7,41,14,13,14,22,12,8,2,23,14,9,2,2,2,0,2,27.06766917293233,11.278195488721805,15.789473684210526,71.42857142857143,5.263157894736842,30.82706766917293,10.526315789473683,9.774436090225564,10.526315789473683,16.541353383458645,9.022556390977442,6.015037593984962,1.5037593984962405,17.293233082706767,10.526315789473683,6.7669172932330826,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,1.5037593984962405
E00093115,152,82,57,25,63,9,19,9,7,3,14,8,5,1,21,13,8,0,0,7,0,7,53.94736842105263,37.5,16.447368421052634,41.44736842105263,5.921052631578947,12.5,5.921052631578947,4.605263157894736,1.9736842105263157,9.210526315789473,5.263157894736842,3.289473684210526,0.6578947368421052,13.815789473684212,8.552631578947368,5.263157894736842,0,0,4.605263157894736,0,4.605263157894736
E00174360,136,30,14,16,105,19,54,16,27,11,19,8,11,0,13,6,7,0,0,1,0,1,22.058823529411764,10.294117647058822,11.76470588235294,77.20588235294117,13.970588235294118,39.705882352941174,11.76470588235294,19.852941176470587,8.088235294117647,13.970588235294118,5.88235294117647,8.088235294117647,0,9.558823529411764,4.411764705882353,5.147058823529411,0,0,0.7352941176470588,0,0.7352941176470588
E00174377,168,92,57,35,69,24,23,14,6,3,14,11,2,1,7,7,0,1,1,7,0,7,54.761904761904766,33.92857142857143,20.833333333333336,41.07142857142857,14.285714285714285,13.690476190476192,8.333333333333332,3.571428571428571,1.7857142857142856,8.333333333333332,6.547619047619048,1.1904761904761905,0.5952380952380952,4.166666666666666,4.166666666666666,0,0.5952380952380952,0.5952380952380952,4.166666666666666,0,4.166666666666666
E00093090,146,36,30,6,108,48,48,22,11,15,6,3,3,0,4,0,4,2,2,2,1,1,24.65753424657534,20.54794520547945,4.10958904109589,73.97260273972603,32.87671232876712,32.87671232876712,15.068493150684931,7.534246575342466,10.273972602739725,4.10958904109589,2.054794520547945,2.054794520547945,0,2.73972602739726,0,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315
E00093091,158,58,46,12,99,29,42,23,14,5,17,9,7,1,11,7,4,0,0,1,1,0,36.708860759493675,29.11392405063291,7.59493670886076,62.65822784810127,18.354430379746837,26.582278481012654,14.556962025316455,8.860759493670885,3.1645569620253164,10.759493670886076,5.69620253164557,4.430379746835443,0.6329113924050633,6.962025316455696,4.430379746835443,2.5316455696202533,0,0,0.6329113924050633,0.6329113924050633,0
E00093093,129,37,31,6,88,31,44,25,5,14,4,1,3,0,8,6,2,1,1,4,1,3,28.68217054263566,24.031007751937985,4.651162790697675,68.21705426356588,24.031007751937985,34.10852713178294,19.379844961240313,3.875968992248062,10.852713178294573,3.10077519379845,0.7751937984496124,2.3255813953488373,0,6.2015503875969,4.651162790697675,1.550387596899225,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373
E00093094,137,28,19,9,104,29,56,25,23,8,12,8,4,0,7,1,6,0,0,5,2,3,20.437956204379564,13.86861313868613,6.569343065693431,75.91240875912408,21.16788321167883,40.87591240875913,18.248175182481752,16.78832116788321,5.839416058394161,8.75912408759124,5.839416058394161,2.9197080291970803,0,5.109489051094891,0.7299270072992701,4.37956204379562,0,0,3.64963503649635,1.4598540145985401,2.18978102189781
E00093096,59,15,11,4,38,6,24,9,7,8,4,3,1,0,4,0,4,0,0,6,4,2,25.423728813559322,18.64406779661017,6.779661016949152,64.40677966101694,10.16949152542373,40.67796610169492,15.254237288135593,11.864406779661017,13.559322033898304,6.779661016949152,5.084745762711865,1.694915254237288,0,6.779661016949152,0,6.779661016949152,0,0,10.16949152542373,6.779661016949152,3.389830508474576
E00093097,166,33,23,10,127,33,67,33,23,11,15,8,6,1,11,7,4,1,1,6,4,2,19.879518072289155,13.855421686746988,6.024096385542169,76.50602409638554,19.879518072289155,40.36144578313253,19.879518072289155,13.855421686746988,6.626506024096386,9.036144578313253,4.819277108433735,3.614457831325301,0.6024096385542169,6.626506024096386,4.216867469879518,2.4096385542168677,0.6024096385542169,0.6024096385542169,3.614457831325301,2.4096385542168677,1.2048192771084338
E00093092,172,60,32,28,111,22,50,20,20,10,21,16,5,0,18,8,10,0,0,1,0,1,34.883720930232556,18.6046511627907,16.27906976744186,64.53488372093024,12.790697674418606,29.069767441860467,11.627906976744185,11.627906976744185,5.813953488372093,12.209302325581394,9.30232558139535,2.9069767441860463,0,10.465116279069768,4.651162790697675,5.813953488372093,0,0,0.5813953488372093,0,0.5813953488372093
E00093095,242,71,40,31,163,43,75,31,37,7,27,13,11,3,18,14,4,0,0,8,5,3,29.338842975206614,16.528925619834713,12.8099173553719,67.35537190082644,17.768595041322314,30.991735537190085,12.8099173553719,15.289256198347106,2.8925619834710745,11.15702479338843,5.371900826446281,4.545454545454546,1.2396694214876034,7.43801652892562,5.785123966942149,1.6528925619834711,0,0,3.3057851239669422,2.066115702479339,1.2396694214876034
E00093098,195,44,24,20,142,20,82,36,25,21,21,14,6,1,18,11,7,1,1,9,3,6,22.564102564102566,12.307692307692308,10.256410256410255,72.82051282051282,10.256410256410255,42.05128205128205,18.461538461538463,12.82051282051282,10.76923076923077,10.76923076923077,7.179487179487179,3.076923076923077,0.5128205128205128,9.230769230769232,5.641025641025641,3.5897435897435894,0.5128205128205128,0.5128205128205128,4.615384615384616,1.5384615384615385,3.076923076923077
E00093099,149,33,25,8,112,28,58,21,25,12,16,11,5,0,10,3,7,0,0,4,0,4,22.14765100671141,16.778523489932887,5.369127516778524,75.16778523489933,18.79194630872483,38.92617449664429,14.093959731543624,16.778523489932887,8.053691275167784,10.738255033557047,7.38255033557047,3.3557046979865772,0,6.7114093959731544,2.013422818791946,4.697986577181208,0,0,2.684563758389262,0,2.684563758389262
E00093100,205,53,30,23,145,28,85,39,32,14,20,14,5,1,11,7,4,1,1,7,5,2,25.853658536585368,14.634146341463413,11.219512195121952,70.73170731707317,13.658536585365855,41.46341463414634,19.024390243902438,15.609756097560975,6.829268292682928,9.75609756097561,6.829268292682928,2.4390243902439024,0.4878048780487805,5.365853658536586,3.414634146341464,1.951219512195122,0.4878048780487805,0.4878048780487805,3.414634146341464,2.4390243902439024,0.975609756097561
E00093101,176,39,28,11,131,18,85,37,33,15,17,11,6,0,11,7,4,0,0,6,2,4,22.15909090909091,15.909090909090908,6.25,74.43181818181817,10.227272727272728,48.29545454545455,21.022727272727273,18.75,8.522727272727272,9.659090909090908,6.25,3.4090909090909087,0,6.25,3.977272727272727,2.272727272727273,0,0,3.4090909090909087,1.1363636363636365,2.272727272727273
E00093136,196,42,24,18,149,28,91,33,43,15,23,13,9,1,6,3,3,1,1,5,4,1,21.428571428571427,12.244897959183673,9.183673469387756,76.0204081632653,14.285714285714285,46.42857142857143,16.83673469387755,21.93877551020408,7.653061224489796,11.73469387755102,6.63265306122449,4.591836734693878,0.5102040816326531,3.061224489795918,1.530612244897959,1.530612244897959,0.5102040816326531,0.5102040816326531,2.5510204081632653,2.0408163265306123,0.5102040816326531
