OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00093007,303,5,0,4,1,0,0,2,1,1,0,6,0,5,1,0,290,286,0,0,0,4,0,0,0,1.65016501650165,0,1.3201320132013201,0.33003300330033003,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,1.9801980198019802,0,1.65016501650165,0.33003300330033003,0,95.7095709570957,94.38943894389439,0,0,0,1.3201320132013201,0,0,0
E00093008,331,3,0,0,2,0,1,0,0,0,0,6,2,0,0,4,316,306,0,7,0,3,6,3,3,0.906344410876133,0,0,0.6042296072507553,0,0.3021148036253776,0,0,0,0,1.812688821752266,0.6042296072507553,0,0,1.2084592145015105,95.46827794561933,92.44712990936556,0,2.1148036253776437,0,0.906344410876133,1.812688821752266,0.906344410876133,0.906344410876133
E00093009,317,5,0,2,3,0,0,0,0,0,0,4,2,0,2,0,308,296,1,0,0,11,0,0,0,1.5772870662460567,0,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0,1.2618296529968454,0.6309148264984227,0,0.6309148264984227,0,97.16088328075709,93.37539432176656,0.31545741324921134,0,0,3.4700315457413247,0,0,0
E00093010,278,2,0,1,0,0,1,4,3,0,1,8,0,2,0,6,263,260,3,0,0,0,1,0,1,0.7194244604316548,0,0.3597122302158274,0,0,0.3597122302158274,1.4388489208633095,1.079136690647482,0,0.3597122302158274,2.877697841726619,0,0.7194244604316548,0,2.158273381294964,94.60431654676259,93.5251798561151,1.079136690647482,0,0,0,0.3597122302158274,0,0.3597122302158274
E00093011,305,3,0,3,0,0,0,0,0,0,0,4,0,3,0,1,298,288,6,0,0,4,0,0,0,0.9836065573770493,0,0.9836065573770493,0,0,0,0,0,0,0,1.3114754098360655,0,0.9836065573770493,0,0.32786885245901637,97.70491803278688,94.42622950819673,1.9672131147540985,0,0,1.3114754098360655,0,0,0
E00093012,220,2,0,0,1,0,1,1,0,1,0,1,0,0,1,0,215,213,0,0,0,2,1,0,1,0.9090909090909091,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0.45454545454545453,0,0,0.45454545454545453,0,97.72727272727273,96.81818181818181,0,0,0,0.9090909090909091,0.45454545454545453,0,0.45454545454545453
E00093013,315,0,0,0,0,0,0,1,0,0,1,3,0,1,0,2,309,304,2,0,0,3,2,0,2,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.9523809523809524,0,0.31746031746031744,0,0.6349206349206349,98.09523809523809,96.5079365079365,0.6349206349206349,0,0,0.9523809523809524,0.6349206349206349,0,0.6349206349206349
E00093014,248,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,246,244,1,0,0,1,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,99.19354838709677,98.38709677419355,0.4032258064516129,0,0,0.4032258064516129,0,0,0
E00093016,271,4,0,1,2,0,1,1,1,0,0,3,2,1,0,0,263,258,4,0,0,1,0,0,0,1.4760147601476015,0,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,97.04797047970479,95.20295202952029,1.4760147601476015,0,0,0.36900369003690037,0,0,0
E00093017,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,232,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.8902953586498,0,0.42194092827004215,0,1.6877637130801686,0,0,0
E00093018,222,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,219,214,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0.45045045045045046,0,0.45045045045045046,98.64864864864865,96.3963963963964,0.45045045045045046,0,0,1.8018018018018018,0.45045045045045046,0,0.45045045045045046
E00093019,370,10,0,3,0,0,7,0,0,0,0,1,0,1,0,0,359,347,0,0,0,12,0,0,0,2.7027027027027026,0,0.8108108108108109,0,0,1.891891891891892,0,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0,97.02702702702702,93.78378378378378,0,0,0,3.2432432432432434,0,0,0
E00093020,321,5,0,5,0,0,0,0,0,0,0,5,3,0,2,0,311,305,2,0,0,4,0,0,0,1.557632398753894,0,1.557632398753894,0,0,0,0,0,0,0,1.557632398753894,0.9345794392523363,0,0.6230529595015576,0,96.88473520249221,95.01557632398755,0.6230529595015576,0,0,1.2461059190031152,0,0,0
E00093021,256,3,0,1,2,0,0,0,0,0,0,4,4,0,0,0,249,239,5,0,0,5,0,0,0,1.171875,0,0.390625,0.78125,0,0,0,0,0,0,1.5625,1.5625,0,0,0,97.265625,93.359375,1.953125,0,0,1.953125,0,0,0
E00093023,263,5,4,0,0,0,1,1,0,0,1,3,2,0,0,1,253,250,1,0,0,2,1,0,1,1.9011406844106464,1.520912547528517,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,1.1406844106463878,0.7604562737642585,0,0,0.38022813688212925,96.1977186311787,95.05703422053232,0.38022813688212925,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925
E00093024,341,7,2,3,1,0,1,0,0,0,0,10,7,0,3,0,321,315,4,0,0,2,3,1,2,2.0527859237536656,0.5865102639296188,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0,0,0,0,2.932551319648094,2.0527859237536656,0,0.8797653958944283,0,94.13489736070382,92.37536656891496,1.1730205278592376,0,0,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.5865102639296188
E00093025,265,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,257,249,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.018867924528302,0,0,0.7547169811320755,2.2641509433962264,96.98113207547169,93.9622641509434,3.018867924528302,0,0,0,0,0,0
E00093026,452,0,0,0,0,0,0,2,0,2,0,7,0,0,7,0,443,436,3,0,0,4,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,1.5486725663716814,0,0,1.5486725663716814,0,98.00884955752213,96.46017699115043,0.6637168141592921,0,0,0.8849557522123894,0,0,0
E00093029,246,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,245,241,3,0,0,1,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,99.59349593495935,97.96747967479675,1.2195121951219512,0,0,0.40650406504065045,0,0,0
E00093030,238,1,0,0,0,0,1,0,0,0,0,5,1,2,0,2,232,228,1,0,0,3,0,0,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,2.100840336134454,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,97.47899159663865,95.7983193277311,0.42016806722689076,0,0,1.2605042016806722,0,0,0
E00093031,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,256,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23954372623575,97.33840304182509,0.38022813688212925,0,0,1.520912547528517,0.7604562737642585,0,0.7604562737642585
E00093033,326,1,0,0,1,0,0,1,0,1,0,3,2,0,1,0,321,309,2,0,0,10,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0.3067484662576687,0,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,0,98.46625766871165,94.78527607361963,0.6134969325153374,0,0,3.067484662576687,0,0,0
E00093035,225,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,221,216,3,0,0,2,2,1,1,0.8888888888888888,0,0,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,98.22222222222223,96,1.3333333333333335,0,0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444
E00093036,265,4,0,0,4,0,0,0,0,0,0,3,3,0,0,0,257,254,2,0,0,1,1,0,1,1.509433962264151,0,0,1.509433962264151,0,0,0,0,0,0,1.1320754716981132,1.1320754716981132,0,0,0,96.98113207547169,95.84905660377359,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776
E00093037,231,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,229,226,1,0,0,2,0,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,99.13419913419914,97.83549783549783,0.4329004329004329,0,0,0.8658008658008658,0,0,0
E00093038,427,11,2,5,1,0,3,5,5,0,0,4,2,1,1,0,407,386,1,0,0,20,0,0,0,2.576112412177986,0.468384074941452,1.1709601873536302,0.234192037470726,0,0.702576112412178,1.1709601873536302,1.1709601873536302,0,0,0.936768149882904,0.468384074941452,0.234192037470726,0.234192037470726,0,95.31615925058547,90.39812646370024,0.234192037470726,0,0,4.683840749414521,0,0,0
E00093039,315,6,1,0,2,2,1,0,0,0,0,7,6,0,1,0,301,299,1,0,0,1,1,0,1,1.9047619047619049,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0,0,0,2.2222222222222223,1.9047619047619049,0,0.31746031746031744,0,95.55555555555556,94.92063492063491,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744
E00093041,240,2,0,0,2,0,0,0,0,0,0,4,1,0,1,2,233,232,1,0,0,0,1,0,1,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,1.6666666666666667,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,97.08333333333333,96.66666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0,0.4166666666666667
E00093042,289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,284,283,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0.6920415224913495,98.26989619377161,97.92387543252595,0,0,0,0.34602076124567477,1.0380622837370241,0,1.0380622837370241
E00093043,345,5,0,4,0,0,1,1,1,0,0,7,3,0,2,2,331,315,11,0,0,5,1,0,1,1.4492753623188406,0,1.1594202898550725,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,2.0289855072463765,0.8695652173913043,0,0.5797101449275363,0.5797101449275363,95.94202898550725,91.30434782608695,3.1884057971014492,0,0,1.4492753623188406,0.2898550724637681,0,0.2898550724637681
E00093044,526,17,0,5,1,0,11,7,7,0,0,16,0,3,8,5,482,467,0,0,0,15,4,0,4,3.2319391634980987,0,0.9505703422053232,0.19011406844106463,0,2.091254752851711,1.3307984790874523,1.3307984790874523,0,0,3.041825095057034,0,0.5703422053231939,1.520912547528517,0.9505703422053232,91.63498098859316,88.78326996197718,0,0,0,2.8517110266159698,0.7604562737642585,0,0.7604562737642585
E00093046,343,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,340,317,4,0,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5830903790087464,0,0,0.5830903790087464,0,99.12536443148689,92.4198250728863,1.1661807580174928,0,0,5.539358600583091,0.2915451895043732,0,0.2915451895043732
E00093048,339,3,0,2,0,0,1,6,6,0,0,2,2,0,0,0,328,310,0,0,1,17,0,0,0,0.8849557522123894,0,0.5899705014749262,0,0,0.2949852507374631,1.7699115044247788,1.7699115044247788,0,0,0.5899705014749262,0.5899705014749262,0,0,0,96.7551622418879,91.44542772861357,0,0,0.2949852507374631,5.014749262536873,0,0,0
E00093049,339,1,0,0,0,0,1,0,0,0,0,3,0,0,2,1,335,328,2,0,0,5,0,0,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0,0,0.8849557522123894,0,0,0.5899705014749262,0.2949852507374631,98.82005899705014,96.7551622418879,0.5899705014749262,0,0,1.4749262536873156,0,0,0
E00093050,295,9,0,7,1,0,1,1,0,1,0,2,0,0,2,0,283,276,1,0,0,6,0,0,0,3.050847457627119,0,2.3728813559322033,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0.6779661016949152,0,0,0.6779661016949152,0,95.9322033898305,93.55932203389831,0.3389830508474576,0,0,2.0338983050847457,0,0,0
E00093051,315,1,0,0,1,0,0,1,0,1,0,5,3,0,1,1,308,299,3,0,0,6,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0.31746031746031744,0,1.5873015873015872,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,97.77777777777777,94.92063492063491,0.9523809523809524,0,0,1.9047619047619049,0,0,0
E00093052,428,1,0,0,1,0,0,0,0,0,0,7,2,0,3,2,420,409,1,0,0,10,0,0,0,0.23364485981308408,0,0,0.23364485981308408,0,0,0,0,0,0,1.6355140186915886,0.46728971962616817,0,0.7009345794392523,0.46728971962616817,98.13084112149532,95.56074766355141,0.23364485981308408,0,0,2.336448598130841,0,0,0
E00093053,354,8,0,4,0,0,4,1,1,0,0,3,3,0,0,0,339,339,0,0,0,0,3,2,1,2.2598870056497176,0,1.1299435028248588,0,0,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0,0.847457627118644,0.847457627118644,0,0,0,95.76271186440678,95.76271186440678,0,0,0,0,0.847457627118644,0.5649717514124294,0.2824858757062147
E00093055,377,5,0,4,1,0,0,0,0,0,0,3,3,0,0,0,369,360,5,0,0,4,0,0,0,1.3262599469496021,0,1.0610079575596816,0.2652519893899204,0,0,0,0,0,0,0.7957559681697612,0.7957559681697612,0,0,0,97.87798408488064,95.49071618037135,1.3262599469496021,0,0,1.0610079575596816,0,0,0
E00093056,268,7,0,4,0,0,3,0,0,0,0,2,0,0,1,1,258,252,0,0,0,6,1,0,1,2.6119402985074625,0,1.4925373134328357,0,0,1.1194029850746268,0,0,0,0,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,96.26865671641791,94.02985074626866,0,0,0,2.2388059701492535,0.3731343283582089,0,0.3731343283582089
E00093058,315,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,311,304,1,0,0,6,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0.6349206349206349,0,0.6349206349206349,0,0,98.73015873015873,96.5079365079365,0.31746031746031744,0,0,1.9047619047619049,0,0,0
E00093059,402,9,0,1,3,1,4,6,6,0,0,7,1,2,4,0,380,360,3,0,0,17,0,0,0,2.2388059701492535,0,0.24875621890547264,0.7462686567164178,0.24875621890547264,0.9950248756218906,1.4925373134328357,1.4925373134328357,0,0,1.7412935323383085,0.24875621890547264,0.4975124378109453,0.9950248756218906,0,94.5273631840796,89.55223880597015,0.7462686567164178,0,0,4.228855721393035,0,0,0
E00093060,297,4,0,0,0,4,0,1,1,0,0,3,0,1,1,1,288,278,0,0,0,10,1,0,1,1.3468013468013467,0,0,0,1.3468013468013467,0,0.33670033670033667,0.33670033670033667,0,0,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,96.96969696969697,93.60269360269359,0,0,0,3.3670033670033668,0.33670033670033667,0,0.33670033670033667
E00093062,299,1,0,0,0,0,1,2,1,0,1,7,2,2,0,3,288,278,1,3,0,6,1,0,1,0.33444816053511706,0,0,0,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,2.341137123745819,0.6688963210702341,0.6688963210702341,0,1.0033444816053512,96.32107023411372,92.97658862876254,0.33444816053511706,1.0033444816053512,0,2.0066889632107023,0.33444816053511706,0,0.33444816053511706
E00093064,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,224,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.96969696969697,0.8658008658008658,0,0,2.1645021645021645,0,0,0
E00093066,189,3,0,1,1,0,1,0,0,0,0,2,2,0,0,0,184,183,0,0,0,1,0,0,0,1.5873015873015872,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,0,0,0,1.0582010582010581,1.0582010582010581,0,0,0,97.35449735449735,96.82539682539682,0,0,0,0.5291005291005291,0,0,0
E00093067,262,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,259,259,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0.7633587786259541,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,98.85496183206108,98.85496183206108,0,0,0,0,0,0,0
E00093068,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,272,3,0,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.57785467128028,94.11764705882352,1.0380622837370241,0,0,2.422145328719723,2.422145328719723,0,2.422145328719723
E00093069,230,5,0,1,2,0,2,1,0,1,0,8,5,0,0,3,216,214,2,0,0,0,0,0,0,2.1739130434782608,0,0.43478260869565216,0.8695652173913043,0,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,3.4782608695652173,2.1739130434782608,0,0,1.3043478260869565,93.91304347826087,93.04347826086956,0.8695652173913043,0,0,0,0,0,0
E00093070,325,4,0,2,0,0,2,0,0,0,0,7,1,1,1,4,313,312,1,0,0,0,1,0,1,1.2307692307692308,0,0.6153846153846154,0,0,0.6153846153846154,0,0,0,0,2.1538461538461537,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.2307692307692308,96.3076923076923,96,0.3076923076923077,0,0,0,0.3076923076923077,0,0.3076923076923077
E00093071,246,11,5,1,0,0,5,0,0,0,0,6,1,0,4,1,218,184,3,0,0,31,11,0,11,4.471544715447155,2.0325203252032518,0.40650406504065045,0,0,2.0325203252032518,0,0,0,0,2.4390243902439024,0.40650406504065045,0,1.6260162601626018,0.40650406504065045,88.6178861788618,74.79674796747967,1.2195121951219512,0,0,12.601626016260163,4.471544715447155,0,4.471544715447155
E00093072,462,25,4,8,0,0,13,5,4,0,1,13,5,2,4,2,405,313,7,0,0,85,14,0,14,5.411255411255411,0.8658008658008658,1.7316017316017316,0,0,2.813852813852814,1.0822510822510822,0.8658008658008658,0,0.21645021645021645,2.813852813852814,1.0822510822510822,0.4329004329004329,0.8658008658008658,0.4329004329004329,87.66233766233766,67.74891774891775,1.5151515151515151,0,0,18.398268398268396,3.0303030303030303,0,3.0303030303030303
E00093073,339,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,335,308,1,0,1,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,98.82005899705014,90.85545722713864,0.2949852507374631,0,0.2949852507374631,7.374631268436578,0.2949852507374631,0.2949852507374631,0
E00093074,465,5,0,2,1,0,2,4,1,3,0,23,3,1,12,7,428,360,0,0,1,67,5,1,4,1.0752688172043012,0,0.43010752688172044,0.21505376344086022,0,0.43010752688172044,0.8602150537634409,0.21505376344086022,0.6451612903225806,0,4.946236559139785,0.6451612903225806,0.21505376344086022,2.5806451612903225,1.5053763440860215,92.04301075268818,77.41935483870968,0,0,0.21505376344086022,14.408602150537634,1.0752688172043012,0.21505376344086022,0.8602150537634409
E00093075,332,5,0,0,0,0,5,7,5,1,1,6,0,0,1,5,311,287,0,1,0,23,3,1,2,1.5060240963855422,0,0,0,0,1.5060240963855422,2.108433734939759,1.5060240963855422,0.30120481927710846,0.30120481927710846,1.8072289156626504,0,0,0.30120481927710846,1.5060240963855422,93.67469879518072,86.44578313253012,0,0.30120481927710846,0,6.927710843373494,0.9036144578313252,0.30120481927710846,0.6024096385542169
E00093076,299,0,0,0,0,0,0,8,6,1,1,6,1,1,4,0,285,265,0,0,0,20,0,0,0,0,0,0,0,0,0,2.6755852842809364,2.0066889632107023,0.33444816053511706,0.33444816053511706,2.0066889632107023,0.33444816053511706,0.33444816053511706,1.3377926421404682,0,95.31772575250837,88.62876254180601,0,0,0,6.688963210702341,0,0,0
E00093077,473,7,1,0,0,0,6,8,7,1,0,5,0,0,3,2,433,234,2,0,13,184,20,0,20,1.4799154334038054,0.21141649048625794,0,0,0,1.2684989429175475,1.6913319238900635,1.4799154334038054,0.21141649048625794,0,1.0570824524312896,0,0,0.6342494714587738,0.42283298097251587,91.5433403805497,49.471458773784356,0.42283298097251587,0,2.748414376321353,38.90063424947146,4.2283298097251585,0,4.2283298097251585
E00093078,335,4,0,0,0,0,4,0,0,0,0,14,0,2,10,2,307,229,1,0,2,75,10,0,10,1.1940298507462688,0,0,0,0,1.1940298507462688,0,0,0,0,4.179104477611941,0,0.5970149253731344,2.9850746268656714,0.5970149253731344,91.64179104477613,68.35820895522387,0.2985074626865672,0,0.5970149253731344,22.388059701492537,2.9850746268656714,0,2.9850746268656714
E00093080,481,11,0,4,2,0,5,1,1,0,0,8,3,0,3,2,461,384,5,0,3,69,0,0,0,2.2869022869022873,0,0.8316008316008316,0.4158004158004158,0,1.0395010395010396,0.2079002079002079,0.2079002079002079,0,0,1.6632016632016633,0.6237006237006237,0,0.6237006237006237,0.4158004158004158,95.84199584199584,79.83367983367984,1.0395010395010396,0,0.6237006237006237,14.345114345114347,0,0,0
E00093081,288,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,282,224,0,1,0,57,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7361111111111112,0.6944444444444444,0,1.0416666666666665,0,97.91666666666666,77.77777777777779,0,0.3472222222222222,0,19.791666666666664,0.3472222222222222,0.3472222222222222,0
E00093082,226,3,0,1,0,2,0,10,1,4,5,13,8,0,5,0,198,175,1,0,0,22,2,0,2,1.3274336283185841,0,0.4424778761061947,0,0.8849557522123894,0,4.424778761061947,0.4424778761061947,1.7699115044247788,2.2123893805309733,5.752212389380531,3.5398230088495577,0,2.2123893805309733,0,87.61061946902655,77.43362831858407,0.4424778761061947,0,0,9.734513274336283,0.8849557522123894,0,0.8849557522123894
E00093083,226,5,0,2,0,2,1,0,0,0,0,4,1,0,3,0,216,186,1,0,0,29,1,0,1,2.2123893805309733,0,0.8849557522123894,0,0.8849557522123894,0.4424778761061947,0,0,0,0,1.7699115044247788,0.4424778761061947,0,1.3274336283185841,0,95.57522123893806,82.30088495575221,0.4424778761061947,0,0,12.831858407079647,0.4424778761061947,0,0.4424778761061947
E00093084,353,58,3,9,14,1,31,1,0,0,1,6,0,0,5,1,263,141,0,7,5,110,25,0,25,16.43059490084986,0.84985835694051,2.5495750708215295,3.9660056657223794,0.28328611898017,8.78186968838527,0.28328611898017,0,0,0.28328611898017,1.69971671388102,0,0,1.41643059490085,0.28328611898017,74.5042492917847,39.94334277620396,0,1.9830028328611897,1.41643059490085,31.1614730878187,7.0821529745042495,0,7.0821529745042495
E00093085,361,20,1,3,5,0,11,7,5,2,0,13,3,0,6,4,312,205,2,1,1,103,9,2,7,5.540166204986149,0.2770083102493075,0.8310249307479225,1.3850415512465373,0,3.0470914127423825,1.9390581717451523,1.3850415512465373,0.554016620498615,0,3.6011080332409975,0.8310249307479225,0,1.662049861495845,1.10803324099723,86.42659279778393,56.78670360110804,0.554016620498615,0.2770083102493075,0.2770083102493075,28.53185595567867,2.4930747922437675,0.554016620498615,1.9390581717451523
E00093086,380,48,1,3,15,0,29,1,0,0,1,9,6,0,1,2,298,162,1,0,4,131,24,0,24,12.631578947368421,0.2631578947368421,0.7894736842105263,3.9473684210526314,0,7.631578947368421,0.2631578947368421,0,0,0.2631578947368421,2.368421052631579,1.5789473684210527,0,0.2631578947368421,0.5263157894736842,78.42105263157895,42.63157894736842,0.2631578947368421,0,1.0526315789473684,34.473684210526315,6.315789473684211,0,6.315789473684211
E00093087,408,25,0,3,0,5,17,3,3,0,0,12,6,4,0,2,342,234,0,3,1,104,26,1,25,6.127450980392156,0,0.7352941176470588,0,1.2254901960784315,4.166666666666666,0.7352941176470588,0.7352941176470588,0,0,2.941176470588235,1.4705882352941175,0.9803921568627451,0,0.49019607843137253,83.82352941176471,57.35294117647059,0,0.7352941176470588,0.24509803921568626,25.49019607843137,6.372549019607843,0.24509803921568626,6.127450980392156
E00093088,319,15,7,2,3,0,3,2,1,1,0,1,0,0,0,1,294,289,0,0,0,5,7,1,6,4.702194357366771,2.19435736677116,0.6269592476489028,0.9404388714733543,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0.3134796238244514,92.16300940438872,90.59561128526646,0,0,0,1.5673981191222568,2.19435736677116,0.3134796238244514,1.8808777429467085
E00093089,347,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,341,333,2,0,0,6,3,0,3,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,0.57636887608069165,0,0,0.57636887608069165,0,98.27089337175792,95.96541786743515,0.57636887608069165,0,0,1.729106628242075,0.8645533141210375,0,0.8645533141210375
E00093090,293,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,290,287,3,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0,0,98.97610921501706,97.95221843003414,1.023890784982935,0,0,0,0,0,0
E00093091,315,2,0,0,0,0,2,1,0,0,1,5,0,1,1,3,303,300,0,0,0,3,4,0,4,0.6349206349206349,0,0,0,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,1.5873015873015872,0,0.31746031746031744,0.31746031746031744,0.9523809523809524,96.19047619047619,95.23809523809523,0,0,0,0.9523809523809524,1.2698412698412698,0,1.2698412698412698
E00093092,351,1,1,0,0,0,0,0,0,0,0,7,2,0,3,2,340,324,2,0,0,14,3,0,3,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,1.9943019943019942,0.5698005698005698,0,0.8547008547008548,0.5698005698005698,96.86609686609687,92.3076923076923,0.5698005698005698,0,0,3.9886039886039883,0.8547008547008548,0,0.8547008547008548
E00093093,265,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,260,258,2,0,0,0,0,0,0,1.1320754716981132,0,0,0,0,1.1320754716981132,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,98.11320754716981,97.35849056603773,0.7547169811320755,0,0,0,0,0,0
E00093094,321,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,317,306,1,0,0,10,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,98.75389408099689,95.32710280373831,0.3115264797507788,0,0,3.115264797507788,0,0,0
E00093095,608,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,604,586,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0.1644736842105263,0,0.1644736842105263,99.3421052631579,96.38157894736842,0.1644736842105263,0,0,2.7960526315789473,0,0,0
E00093096,151,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,146,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3112582781456954,0,0,0,3.3112582781456954,96.68874172185431,96.02649006622516,0.6622516556291391,0,0,0,0,0,0
E00093097,401,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,393,388,0,0,0,5,3,1,2,0,0,0,0,0,0,0.24937655860349126,0,0.24937655860349126,0,0.997506234413965,0,0,0.997506234413965,0,98.00498753117208,96.75810473815461,0,0,0,1.2468827930174564,0.7481296758104738,0.24937655860349126,0.4987531172069825
