OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00092782,316,295,21,3,2,0,4,0,0,1,1,4,4,1,1,0,0,0,0,93.35443037974683,6.6455696202531636,0.949367088607595,0.6329113924050633,0,1.2658227848101267,0,0,0.31645569620253167,0.31645569620253167,1.2658227848101267,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,0,0
E00092783,196,179,17,6,0,1,1,1,0,0,3,3,2,0,0,0,0,0,0,91.3265306122449,8.673469387755102,3.061224489795918,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,1.530612244897959,1.530612244897959,1.0204081632653061,0,0,0,0,0,0
E00092784,289,269,20,4,1,0,0,1,1,1,2,4,5,0,1,0,0,0,0,93.07958477508652,6.920415224913495,1.384083044982699,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,1.384083044982699,1.7301038062283738,0,0.34602076124567477,0,0,0,0
E00092768,409,393,16,5,0,0,1,0,2,0,3,3,2,0,0,0,0,0,0,96.08801955990221,3.9119804400977993,1.2224938875305624,0,0,0.24449877750611246,0,0.4889975550122249,0,0.7334963325183375,0.7334963325183375,0.4889975550122249,0,0,0,0,0,0
E00092769,214,203,11,0,0,1,1,1,1,0,0,2,4,1,0,0,0,0,0,94.85981308411215,5.14018691588785,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0.9345794392523363,1.8691588785046727,0.46728971962616817,0,0,0,0,0
E00092771,356,331,25,2,2,1,2,0,0,0,7,0,10,0,0,1,0,0,0,92.97752808988764,7.02247191011236,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.5617977528089888,0,0,0,1.9662921348314606,0,2.8089887640449436,0,0,0.2808988764044944,0,0,0
E00092773,163,158,5,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,96.93251533742331,3.067484662576687,1.2269938650306749,0,0,0.6134969325153374,0,0,0,1.2269938650306749,0,0,0,0,0,0,0,0
E00092777,295,285,10,2,1,1,1,0,0,0,0,1,4,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,1.3559322033898304,0,0,0,0,0,0
E00092785,261,254,7,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,97.31800766283524,2.681992337164751,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,0,0,0,0,0,0
E00092770,279,274,5,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,98.2078853046595,1.7921146953405016,0.35842293906810035,0,0,0,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0
E00092772,273,264,9,2,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,96.7032967032967,3.296703296703297,0.7326007326007326,0.3663003663003663,0,0,0,0,0,1.098901098901099,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0
E00092774,269,262,7,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,97.39776951672863,2.6022304832713754,0.7434944237918215,0,0,0.37174721189591076,0,0,0,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0
E00092775,275,259,16,4,1,0,2,0,0,1,6,1,1,0,0,0,0,0,0,94.18181818181817,5.818181818181818,1.4545454545454546,0.36363636363636365,0,0.7272727272727273,0,0,0.36363636363636365,2.181818181818182,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
E00092776,277,263,14,3,1,1,0,0,0,1,1,3,3,0,1,0,0,0,0,94.94584837545126,5.054151624548736,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,1.083032490974729,0,0.36101083032490977,0,0,0,0
E00092778,222,214,8,2,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0
E00092764,265,252,13,1,3,0,0,0,1,4,3,0,1,0,0,0,0,0,0,95.09433962264151,4.905660377358491,0.37735849056603776,1.1320754716981132,0,0,0,0.37735849056603776,1.509433962264151,1.1320754716981132,0,0.37735849056603776,0,0,0,0,0,0
E00092765,317,303,14,3,1,0,0,0,0,1,4,1,4,0,0,0,0,0,0,95.58359621451105,4.416403785488959,0.9463722397476341,0.31545741324921134,0,0,0,0,0.31545741324921134,1.2618296529968454,0.31545741324921134,1.2618296529968454,0,0,0,0,0,0
E00092766,264,256,8,1,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0.3787878787878788,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0
E00092767,289,283,6,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,97.92387543252595,2.0761245674740483,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0
E00184568,413,381,32,8,2,1,3,0,3,2,2,6,4,1,0,0,0,0,0,92.25181598062953,7.74818401937046,1.937046004842615,0.48426150121065376,0.24213075060532688,0.7263922518159807,0,0.7263922518159807,0.48426150121065376,0.48426150121065376,1.4527845036319613,0.9685230024213075,0.24213075060532688,0,0,0,0,0
E00184586,400,383,17,1,2,1,1,0,1,0,3,2,5,1,0,0,0,0,0,95.75,4.25,0.25,0.5,0.25,0.25,0,0.25,0,0.75,0.5,1.25,0.25,0,0,0,0,0
E00184612,240,235,5,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,97.91666666666666,2.083333333333333,0,0,0,0.8333333333333334,0,0,0,0.8333333333333334,0,0,0,0.4166666666666667,0,0,0,0
E00092791,477,453,24,3,2,2,0,0,1,0,3,3,8,1,0,1,0,0,0,94.9685534591195,5.031446540880504,0.628930817610063,0.41928721174004197,0.41928721174004197,0,0,0.20964360587002098,0,0.628930817610063,0.628930817610063,1.6771488469601679,0.20964360587002098,0,0.20964360587002098,0,0,0
E00092794,241,223,18,1,3,0,0,0,0,2,2,3,7,0,0,0,0,0,0,92.5311203319502,7.468879668049793,0.4149377593360996,1.2448132780082988,0,0,0,0,0.8298755186721992,0.8298755186721992,1.2448132780082988,2.904564315352697,0,0,0,0,0,0
E00092795,176,169,7,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,96.02272727272727,3.977272727272727,1.7045454545454544,0.5681818181818182,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0
E00092796,291,272,19,2,0,1,2,0,0,0,4,3,7,0,0,0,0,0,0,93.47079037800687,6.529209621993128,0.6872852233676976,0,0.3436426116838488,0.6872852233676976,0,0,0,1.3745704467353952,1.0309278350515463,2.405498281786942,0,0,0,0,0,0
E00092797,575,553,22,4,2,1,1,0,0,3,3,3,4,0,0,1,0,0,0,96.17391304347827,3.826086956521739,0.6956521739130435,0.34782608695652173,0.17391304347826086,0.17391304347826086,0,0,0.5217391304347827,0.5217391304347827,0.5217391304347827,0.6956521739130435,0,0,0.17391304347826086,0,0,0
E00184577,128,106,22,4,3,1,2,0,0,1,1,3,6,1,0,0,0,0,0,82.8125,17.1875,3.125,2.34375,0.78125,1.5625,0,0,0.78125,0.78125,2.34375,4.6875,0.78125,0,0,0,0,0
E00184607,604,580,24,5,2,1,0,1,3,1,3,4,4,0,0,0,0,0,0,96.02649006622516,3.9735099337748347,0.8278145695364238,0.33112582781456956,0.16556291390728478,0,0.16556291390728478,0.49668874172185434,0.16556291390728478,0.49668874172185434,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0
E00092786,309,297,12,3,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,96.11650485436894,3.8834951456310676,0.9708737864077669,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0
E00092787,322,319,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.06832298136646,0.9316770186335404,0.6211180124223602,0,0,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0
E00092788,323,309,14,6,0,0,1,0,0,1,1,2,2,1,0,0,0,0,0,95.6656346749226,4.3343653250774,1.8575851393188854,0,0,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.6191950464396285,0.30959752321981426,0,0,0,0,0
E00092790,317,306,11,2,0,2,1,1,0,1,2,1,1,0,0,0,0,0,0,96.52996845425868,3.4700315457413247,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0
E00092792,238,235,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.73949579831933,1.2605042016806722,0,0,0,0.42016806722689076,0,0,0,0,0,0.8403361344537815,0,0,0,0,0,0
E00092793,319,315,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.7460815047022,1.2539184952978055,0,0,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0
E00093217,262,239,23,2,1,0,0,0,0,1,5,6,7,1,0,0,0,0,0,91.22137404580153,8.778625954198473,0.7633587786259541,0.38167938931297707,0,0,0,0,0.38167938931297707,1.9083969465648856,2.2900763358778624,2.6717557251908395,0.38167938931297707,0,0,0,0,0
E00093219,220,207,13,2,0,0,0,0,0,2,2,4,3,0,0,0,0,0,0,94.0909090909091,5.909090909090909,0.9090909090909091,0,0,0,0,0,0.9090909090909091,0.9090909090909091,1.8181818181818181,1.3636363636363635,0,0,0,0,0,0
E00093220,226,202,24,4,1,0,1,0,1,0,3,6,5,3,0,0,0,0,0,89.38053097345133,10.619469026548673,1.7699115044247788,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,1.3274336283185841,2.6548672566371683,2.2123893805309733,1.3274336283185841,0,0,0,0,0
E00093221,308,283,25,4,0,1,0,1,0,1,7,6,4,1,0,0,0,0,0,91.88311688311688,8.116883116883116,1.2987012987012987,0,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,2.272727272727273,1.948051948051948,1.2987012987012987,0.3246753246753247,0,0,0,0,0
E00093222,319,310,9,2,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,97.17868338557993,2.8213166144200628,0.6269592476489028,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,1.5673981191222568,0,0,0,0,0,0
E00093226,411,392,19,0,0,0,1,0,1,1,6,3,7,0,0,0,0,0,0,95.37712895377129,4.622871046228711,0,0,0,0.24330900243309003,0,0.24330900243309003,0.24330900243309003,1.4598540145985401,0.7299270072992701,1.70316301703163,0,0,0,0,0,0
E00093229,235,225,10,0,0,0,1,0,0,2,3,1,3,0,0,0,0,0,0,95.74468085106383,4.25531914893617,0,0,0,0.425531914893617,0,0,0.851063829787234,1.276595744680851,0.425531914893617,1.276595744680851,0,0,0,0,0,0
E00093230,248,238,10,1,0,1,0,0,1,0,1,0,6,0,0,0,0,0,0,95.96774193548387,4.032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0,0.4032258064516129,0,2.4193548387096775,0,0,0,0,0,0
E00093233,312,297,15,4,2,1,0,0,1,1,2,1,3,0,0,0,0,0,0,95.1923076923077,4.807692307692308,1.282051282051282,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0
E00093235,358,339,19,6,1,0,2,0,0,1,3,2,3,1,0,0,0,0,0,94.6927374301676,5.307262569832402,1.675977653631285,0.27932960893854747,0,0.5586592178770949,0,0,0.27932960893854747,0.8379888268156425,0.5586592178770949,0.8379888268156425,0.27932960893854747,0,0,0,0,0
E00093218,527,462,65,4,5,1,1,1,2,3,15,15,14,4,0,0,0,0,0,87.66603415559773,12.333965844402277,0.7590132827324478,0.9487666034155597,0.18975332068311196,0.18975332068311196,0.18975332068311196,0.3795066413662239,0.5692599620493358,2.846299810246679,2.846299810246679,2.6565464895635675,0.7590132827324478,0,0,0,0,0
E00093225,350,299,51,5,3,1,7,0,1,2,7,5,15,5,0,0,0,0,0,85.42857142857143,14.571428571428571,1.4285714285714286,0.8571428571428572,0.2857142857142857,2,0,0.2857142857142857,0.5714285714285714,2,1.4285714285714286,4.285714285714286,1.4285714285714286,0,0,0,0,0
E00093231,246,234,12,5,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,95.1219512195122,4.878048780487805,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0.8130081300813009,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0
E00093232,265,236,29,4,0,0,0,0,2,2,8,8,4,1,0,0,0,0,0,89.05660377358491,10.943396226415095,1.509433962264151,0,0,0,0,0.7547169811320755,0.7547169811320755,3.018867924528302,3.018867924528302,1.509433962264151,0.37735849056603776,0,0,0,0,0
E00093234,375,339,36,5,1,1,0,0,0,1,7,6,13,2,0,0,0,0,0,90.4,9.6,1.3333333333333335,0.26666666666666666,0.26666666666666666,0,0,0,0.26666666666666666,1.866666666666667,1.6,3.4666666666666663,0.5333333333333333,0,0,0,0,0
E00093223,383,356,27,7,1,0,5,0,0,2,4,4,4,0,0,0,0,0,0,92.95039164490862,7.049608355091384,1.8276762402088773,0.26109660574412535,0,1.3054830287206265,0,0,0.5221932114882507,1.0443864229765014,1.0443864229765014,1.0443864229765014,0,0,0,0,0,0
E00093224,361,348,13,0,4,1,2,0,0,0,0,1,5,0,0,0,0,0,0,96.39889196675901,3.6011080332409975,0,1.10803324099723,0.2770083102493075,0.554016620498615,0,0,0,0,0.2770083102493075,1.3850415512465373,0,0,0,0,0,0
E00093227,414,397,17,1,1,1,3,0,0,1,3,4,3,0,0,0,0,0,0,95.89371980676329,4.1062801932367154,0.24154589371980675,0.24154589371980675,0.24154589371980675,0.7246376811594203,0,0,0.24154589371980675,0.7246376811594203,0.966183574879227,0.7246376811594203,0,0,0,0,0,0
E00093228,510,490,20,2,3,1,1,0,0,0,6,2,4,0,1,0,0,0,0,96.07843137254902,3.9215686274509802,0.39215686274509803,0.5882352941176471,0.19607843137254902,0.19607843137254902,0,0,0,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0.19607843137254902,0,0,0,0
E00093158,272,203,69,8,4,0,1,1,1,2,9,13,24,4,0,2,0,0,0,74.63235294117648,25.36764705882353,2.941176470588235,1.4705882352941175,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.7352941176470588,3.308823529411765,4.779411764705882,8.823529411764707,1.4705882352941175,0,0.7352941176470588,0,0,0
E00093160,336,269,67,7,4,3,3,0,1,2,10,14,18,5,0,0,0,0,0,80.05952380952381,19.940476190476193,2.083333333333333,1.1904761904761905,0.8928571428571428,0.8928571428571428,0,0.2976190476190476,0.5952380952380952,2.976190476190476,4.166666666666666,5.357142857142857,1.488095238095238,0,0,0,0,0
E00093161,299,253,46,6,1,2,2,0,1,2,9,8,9,6,0,0,0,0,0,84.61538461538461,15.384615384615385,2.0066889632107023,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0.6688963210702341,3.0100334448160537,2.6755852842809364,3.0100334448160537,2.0066889632107023,0,0,0,0,0
E00093162,248,215,33,6,0,1,1,0,0,2,8,5,8,2,0,0,0,0,0,86.69354838709677,13.306451612903224,2.4193548387096775,0,0.4032258064516129,0.4032258064516129,0,0,0.8064516129032258,3.225806451612903,2.0161290322580645,3.225806451612903,0.8064516129032258,0,0,0,0,0
E00093163,285,240,45,3,0,2,0,0,1,2,15,9,10,3,0,0,0,0,0,84.21052631578947,15.789473684210526,1.0526315789473684,0,0.7017543859649122,0,0,0.3508771929824561,0.7017543859649122,5.263157894736842,3.1578947368421053,3.508771929824561,1.0526315789473684,0,0,0,0,0
E00093237,407,337,70,6,11,11,4,0,3,1,5,7,20,0,2,0,0,0,0,82.80098280098281,17.1990171990172,1.4742014742014742,2.7027027027027026,2.7027027027027026,0.9828009828009828,0,0.7371007371007371,0.2457002457002457,1.2285012285012284,1.71990171990172,4.914004914004914,0,0.4914004914004914,0,0,0,0
E00093238,294,254,40,4,0,0,5,0,6,2,6,4,10,3,0,0,0,0,0,86.39455782312925,13.60544217687075,1.3605442176870748,0,0,1.7006802721088436,0,2.0408163265306123,0.6802721088435374,2.0408163265306123,1.3605442176870748,3.4013605442176873,1.0204081632653061,0,0,0,0,0
E00093240,280,235,45,6,0,1,4,0,0,2,12,10,9,0,0,1,0,0,0,83.92857142857143,16.071428571428573,2.142857142857143,0,0.35714285714285715,1.4285714285714286,0,0,0.7142857142857143,4.285714285714286,3.571428571428571,3.214285714285714,0,0,0.35714285714285715,0,0,0
E00093246,598,523,75,11,2,3,6,1,1,2,9,14,24,2,0,0,0,0,0,87.45819397993311,12.54180602006689,1.839464882943144,0.33444816053511706,0.5016722408026756,1.0033444816053512,0.16722408026755853,0.16722408026755853,0.33444816053511706,1.5050167224080269,2.341137123745819,4.013377926421405,0.33444816053511706,0,0,0,0,0
E00093241,385,345,40,8,2,0,2,0,1,1,5,5,14,1,1,0,0,0,0,89.6103896103896,10.38961038961039,2.0779220779220777,0.5194805194805194,0,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,1.2987012987012987,1.2987012987012987,3.6363636363636362,0.2597402597402597,0.2597402597402597,0,0,0,0
E00093242,388,354,34,6,2,1,2,1,0,0,6,6,8,0,0,1,1,0,0,91.23711340206185,8.762886597938143,1.5463917525773196,0.5154639175257731,0.25773195876288657,0.5154639175257731,0.25773195876288657,0,0,1.5463917525773196,1.5463917525773196,2.0618556701030926,0,0,0.25773195876288657,0.25773195876288657,0,0
E00093244,404,354,50,5,1,1,3,0,1,1,10,8,12,8,0,0,0,0,0,87.62376237623762,12.376237623762377,1.2376237623762376,0.24752475247524752,0.24752475247524752,0.7425742574257426,0,0.24752475247524752,0.24752475247524752,2.4752475247524752,1.9801980198019802,2.9702970297029703,1.9801980198019802,0,0,0,0,0
E00093245,319,272,47,5,1,1,3,1,0,1,12,10,13,0,0,0,0,0,0,85.26645768025078,14.733542319749215,1.5673981191222568,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,3.761755485893417,3.1347962382445136,4.075235109717868,0,0,0,0,0,0
E00093247,228,209,19,4,1,1,4,1,0,0,0,0,5,2,1,0,0,0,0,91.66666666666666,8.333333333333332,1.7543859649122806,0.43859649122807015,0.43859649122807015,1.7543859649122806,0.43859649122807015,0,0,0,0,2.1929824561403506,0.8771929824561403,0.43859649122807015,0,0,0,0
E00093236,340,278,62,7,3,2,2,4,1,6,17,7,12,1,0,0,0,0,0,81.76470588235294,18.235294117647058,2.0588235294117645,0.8823529411764706,0.5882352941176471,0.5882352941176471,1.1764705882352942,0.29411764705882354,1.7647058823529411,5,2.0588235294117645,3.5294117647058822,0.29411764705882354,0,0,0,0,0
E00093239,383,329,54,11,3,0,4,1,0,5,11,1,15,3,0,0,0,0,0,85.90078328981723,14.099216710182768,2.8720626631853787,0.7832898172323759,0,1.0443864229765014,0.26109660574412535,0,1.3054830287206265,2.8720626631853787,0.26109660574412535,3.91644908616188,0.7832898172323759,0,0,0,0,0
E00093253,374,357,17,1,1,0,1,0,1,3,3,3,3,1,0,0,0,0,0,95.45454545454545,4.545454545454546,0.267379679144385,0.267379679144385,0,0.267379679144385,0,0.267379679144385,0.8021390374331552,0.8021390374331552,0.8021390374331552,0.8021390374331552,0.267379679144385,0,0,0,0,0
E00184611,294,287,7,2,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.6802721088435374,0,0,0,0,0.6802721088435374,0,0,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0
E00184634,358,306,52,8,1,1,6,0,0,6,11,8,11,0,0,0,0,0,0,85.47486033519553,14.52513966480447,2.2346368715083798,0.27932960893854747,0.27932960893854747,1.675977653631285,0,0,1.675977653631285,3.072625698324022,2.2346368715083798,3.072625698324022,0,0,0,0,0,0
E00093243,293,281,12,4,0,0,0,0,1,0,3,0,2,2,0,0,0,0,0,95.90443686006826,4.09556313993174,1.3651877133105803,0,0,0,0,0.3412969283276451,0,1.023890784982935,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0
E00093248,565,550,15,1,1,2,1,1,0,1,4,2,2,0,0,0,0,0,0,97.34513274336283,2.6548672566371683,0.17699115044247787,0.17699115044247787,0.35398230088495575,0.17699115044247787,0.17699115044247787,0,0.17699115044247787,0.7079646017699115,0.35398230088495575,0.35398230088495575,0,0,0,0,0,0
E00093251,523,484,39,6,0,0,1,0,0,6,9,7,9,0,0,1,0,0,0,92.54302103250478,7.45697896749522,1.147227533460803,0,0,0.19120458891013384,0,0,1.147227533460803,1.7208413001912046,1.338432122370937,1.7208413001912046,0,0,0.19120458891013384,0,0,0
E00093252,319,291,28,5,2,0,1,0,1,1,6,4,6,1,1,0,0,0,0,91.22257053291536,8.77742946708464,1.5673981191222568,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,1.8808777429467085,1.2539184952978055,1.8808777429467085,0.3134796238244514,0.3134796238244514,0,0,0,0
E00184555,246,230,16,1,1,0,1,2,0,0,5,3,3,0,0,0,0,0,0,93.4959349593496,6.504065040650407,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0,0,2.0325203252032518,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0
E00184599,415,387,28,6,1,1,5,0,1,2,6,1,4,1,0,0,0,0,0,93.25301204819277,6.746987951807229,1.4457831325301205,0.24096385542168677,0.24096385542168677,1.2048192771084338,0,0.24096385542168677,0.48192771084337355,1.4457831325301205,0.24096385542168677,0.9638554216867471,0.24096385542168677,0,0,0,0,0
E00093146,371,277,94,13,4,1,10,0,3,2,12,12,32,2,1,2,0,0,0,74.66307277628033,25.336927223719673,3.5040431266846364,1.078167115902965,0.2695417789757413,2.6954177897574128,0,0.8086253369272237,0.5390835579514826,3.234501347708895,3.234501347708895,8.62533692722372,0.5390835579514826,0.2695417789757413,0.5390835579514826,0,0,0
E00093155,379,303,76,11,3,1,5,0,2,4,8,19,16,5,2,0,0,0,0,79.94722955145119,20.052770448548813,2.9023746701846966,0.79155672823219,0.2638522427440633,1.3192612137203166,0,0.5277044854881267,1.0554089709762533,2.1108179419525066,5.013192612137203,4.221635883905013,1.3192612137203166,0.5277044854881267,0,0,0,0
E00093156,379,322,57,9,1,3,4,0,0,1,8,12,15,4,0,0,0,0,0,84.96042216358839,15.03957783641161,2.3746701846965697,0.2638522427440633,0.79155672823219,1.0554089709762533,0,0,0.2638522427440633,2.1108179419525066,3.16622691292876,3.95778364116095,1.0554089709762533,0,0,0,0,0
E00093157,303,259,44,3,2,0,3,0,1,4,7,5,18,1,0,0,0,0,0,85.47854785478548,14.521452145214523,0.9900990099009901,0.6600660066006601,0,0.9900990099009901,0,0.33003300330033003,1.3201320132013201,2.31023102310231,1.65016501650165,5.9405940594059405,0.33003300330033003,0,0,0,0,0
E00093145,342,315,27,4,2,2,2,0,0,1,1,3,10,2,0,0,0,0,0,92.10526315789474,7.894736842105263,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,0.8771929824561403,2.923976608187134,0.5847953216374269,0,0,0,0,0
E00093148,222,208,14,1,1,0,0,0,0,0,0,5,3,2,0,1,0,0,1,93.69369369369369,6.306306306306306,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0.45045045045045046,0,0,0.45045045045045046
E00093150,255,218,37,10,1,0,0,2,1,0,7,9,5,2,0,0,0,0,0,85.49019607843137,14.50980392156863,3.9215686274509802,0.39215686274509803,0,0,0.7843137254901961,0.39215686274509803,0,2.7450980392156863,3.5294117647058822,1.9607843137254901,0.7843137254901961,0,0,0,0,0
E00093151,292,275,17,5,0,0,0,0,0,1,4,5,0,2,0,0,0,0,0,94.17808219178082,5.821917808219178,1.7123287671232876,0,0,0,0,0,0.3424657534246575,1.36986301369863,1.7123287671232876,0,0.684931506849315,0,0,0,0,0
E00093152,289,260,29,4,1,0,0,0,0,1,10,7,3,2,1,0,0,0,0,89.96539792387543,10.034602076124568,1.384083044982699,0.34602076124567477,0,0,0,0,0.34602076124567477,3.4602076124567476,2.422145328719723,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0
E00093144,326,286,40,6,2,2,3,0,1,0,8,6,5,6,0,1,0,0,0,87.73006134969326,12.269938650306749,1.8404907975460123,0.6134969325153374,0.6134969325153374,0.9202453987730062,0,0.3067484662576687,0,2.4539877300613497,1.8404907975460123,1.5337423312883436,1.8404907975460123,0,0.3067484662576687,0,0,0
E00093147,206,183,23,1,0,2,2,0,0,2,4,7,4,0,1,0,0,0,0,88.83495145631069,11.165048543689322,0.48543689320388345,0,0.9708737864077669,0.9708737864077669,0,0,0.9708737864077669,1.9417475728155338,3.3980582524271843,1.9417475728155338,0,0.48543689320388345,0,0,0,0
E00093149,303,262,41,4,1,0,0,0,1,2,6,8,13,6,0,0,0,0,0,86.46864686468648,13.531353135313532,1.3201320132013201,0.33003300330033003,0,0,0,0.33003300330033003,0.6600660066006601,1.9801980198019802,2.6402640264026402,4.29042904290429,1.9801980198019802,0,0,0,0,0
E00093153,346,313,33,4,1,4,1,0,0,2,1,11,8,1,0,0,0,0,0,90.46242774566474,9.53757225433526,1.1560693641618496,0.2890173410404624,1.1560693641618496,0.2890173410404624,0,0,0.5780346820809248,0.2890173410404624,3.1791907514450863,2.312138728323699,0.2890173410404624,0,0,0,0,0
E00093154,321,278,43,11,2,0,0,0,0,2,10,8,5,5,0,0,0,0,0,86.6043613707165,13.395638629283487,3.4267912772585665,0.6230529595015576,0,0,0,0,0.6230529595015576,3.115264797507788,2.4922118380062304,1.557632398753894,1.557632398753894,0,0,0,0,0
E00093184,307,209,98,6,6,2,3,1,1,5,16,16,29,12,1,0,0,0,0,68.07817589576547,31.921824104234524,1.9543973941368076,1.9543973941368076,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.32573289902280134,1.6286644951140066,5.211726384364821,5.211726384364821,9.446254071661238,3.908794788273615,0.32573289902280134,0,0,0,0
E00093185,406,251,155,13,2,0,7,2,1,9,28,42,38,13,0,0,0,0,0,61.822660098522164,38.17733990147783,3.201970443349754,0.49261083743842365,0,1.7241379310344827,0.49261083743842365,0.24630541871921183,2.2167487684729066,6.896551724137931,10.344827586206897,9.35960591133005,3.201970443349754,0,0,0,0,0
E00093187,239,176,63,1,0,0,3,0,0,4,19,14,11,11,0,0,0,0,0,73.64016736401673,26.359832635983267,0.41841004184100417,0,0,1.2552301255230125,0,0,1.6736401673640167,7.949790794979079,5.857740585774058,4.602510460251046,4.602510460251046,0,0,0,0,0
E00093191,311,244,67,5,3,2,4,1,1,4,12,10,22,3,0,0,0,0,0,78.45659163987139,21.54340836012862,1.607717041800643,0.964630225080386,0.6430868167202572,1.2861736334405145,0.3215434083601286,0.3215434083601286,1.2861736334405145,3.858520900321544,3.215434083601286,7.07395498392283,0.964630225080386,0,0,0,0,0
