OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00122952,324,293,282,8,3,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,27,90.4320987654321,87.03703703703704,2.4691358024691357,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,8.333333333333332
E00122953,304,277,275,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,25,91.11842105263158,90.46052631578947,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0,8.223684210526317
E00122989,386,331,328,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,85.75129533678756,84.97409326424871,0.7772020725388601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0,13.989637305699482
E00123003,257,212,209,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,43,82.49027237354085,81.32295719844358,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0,0.7782101167315175,0,0,0.7782101167315175,0,0,0,0,0,0,0,16.731517509727624
E00123004,297,244,237,2,5,3,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.15488215488216,79.7979797979798,0.6734006734006733,1.6835016835016834,1.0101010101010102,0,0,0,0,0,0,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.845117845117844
E00123005,249,211,206,1,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,84.73895582329317,82.73092369477911,0.4016064257028112,1.6064257028112447,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0,1.2048192771084338,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,14.859437751004014
E00123007,201,162,159,0,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80.59701492537313,79.1044776119403,0,1.4925373134328357,0.9950248756218906,0,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.402985074626866
E00122982,211,194,190,0,4,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,91.9431279620853,90.04739336492891,0,1.8957345971563981,1.8957345971563981,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,0.9478672985781991,0,0,0,7.109004739336493
E00122984,302,269,257,3,9,9,3,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.0728476821192,85.09933774834437,0.9933774834437087,2.980132450331126,2.980132450331126,0.9933774834437087,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.927152317880795
E00122985,241,207,205,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,85.89211618257261,85.06224066390041,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,13.692946058091287
E00122988,220,164,159,0,5,5,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,74.54545454545455,72.27272727272728,0,2.272727272727273,2.272727272727273,0.45454545454545453,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.454545454545453
E00122990,181,133,129,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,73.48066298342542,71.27071823204419,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.519337016574585
E00123006,216,185,184,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,85.64814814814815,85.18518518518519,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,13.88888888888889
E00122992,127,117,115,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,7,92.1259842519685,90.5511811023622,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,5.511811023622047
E00122995,190,166,164,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,22,87.36842105263159,86.31578947368422,0,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,1.0526315789473684,0,0,0,11.578947368421053
E00122996,246,218,198,4,16,16,2,1,3,0,0,1,1,3,5,0,0,0,1,0,0,1,4,0,0,3,1,0,0,0,0,1,0,22,88.6178861788618,80.48780487804879,1.6260162601626018,6.504065040650407,6.504065040650407,0.8130081300813009,0.40650406504065045,1.2195121951219512,0,0,0.40650406504065045,0.40650406504065045,1.2195121951219512,2.0325203252032518,0,0,0,0.40650406504065045,0,0,0.40650406504065045,1.6260162601626018,0,0,1.2195121951219512,0.40650406504065045,0,0,0,0,0.40650406504065045,0,8.94308943089431
E00122997,241,222,214,2,6,6,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,92.11618257261411,88.79668049792531,0.8298755186721992,2.4896265560165975,2.4896265560165975,0.4149377593360996,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,7.468879668049793
E00122999,185,167,165,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,90.27027027027027,89.1891891891892,0,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0,1.0810810810810811,0,0,0,0,0,0,0,0.5405405405405406,0,0,0,0.5405405405405406,0,0,0,0,0,0,9.18918918918919
E00123000,217,179,171,0,8,8,1,0,0,0,1,1,0,0,5,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,36,82.48847926267281,78.80184331797236,0,3.686635944700461,3.686635944700461,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,0,0,2.3041474654377883,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,0,0,16.589861751152075
E00122983,404,356,348,2,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,44,88.11881188118812,86.13861386138613,0.49504950495049505,1.4851485148514851,1.4851485148514851,0.24752475247524752,0,0,0,0,0,0,0,1.2376237623762376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,10.891089108910892
E00122986,153,141,129,1,11,11,4,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,92.15686274509804,84.31372549019608,0.6535947712418301,7.18954248366013,7.18954248366013,2.6143790849673203,0,0,0,0,0,2.6143790849673203,0,1.9607843137254901,0,0,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,7.18954248366013
E00122987,179,164,159,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,91.62011173184358,88.8268156424581,1.1173184357541899,1.675977653631285,1.675977653631285,0,0,0,0,0,0,0.5586592178770949,0,1.1173184357541899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,7.82122905027933
E00122991,135,126,116,3,7,7,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93.33333333333333,85.92592592592592,2.2222222222222223,5.185185185185185,5.185185185185185,0,2.2222222222222223,0,0,0,0,0,0.7407407407407408,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
E00122993,152,136,131,1,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,89.47368421052632,86.18421052631578,0.6578947368421052,2.631578947368421,2.631578947368421,0.6578947368421052,0,0,0,0,0,0.6578947368421052,0,1.3157894736842104,0,0,0,0,0,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,0,9.868421052631579
E00122994,239,207,200,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,86.61087866108787,83.68200836820083,2.092050209205021,0.8368200836820083,0.8368200836820083,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,12.97071129707113
E00122998,257,212,203,0,9,8,1,4,0,0,0,1,1,0,1,1,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,42,82.49027237354085,78.98832684824903,0,3.501945525291829,3.11284046692607,0.38910505836575876,1.556420233463035,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0,0,0.7782101167315175,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,16.342412451361866
E00123001,167,142,136,1,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,0,19,85.02994011976048,81.437125748502993,0.5988023952095809,2.9940119760479043,2.9940119760479043,0,0,0,0,0,0,0,1.7964071856287425,1.1976047904191618,0,0,0,0,0,0,0,1.7964071856287425,0,0,1.7964071856287425,0,0,1.7964071856287425,0,1.7964071856287425,0,0,11.377245508982035
E00123002,192,160,153,4,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,30,83.33333333333334,79.6875,2.083333333333333,1.5625,1.5625,0,0,0,0,0,0,0,0,1.5625,0,0,0,0.5208333333333333,0,0,0.5208333333333333,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,0,15.625
E00123008,216,195,193,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90.27777777777779,89.35185185185185,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.722222222222223
E00123009,228,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,1,0,23,87.71929824561403,87.71929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,0.8771929824561403,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,10.087719298245613
E00123010,237,206,202,0,4,3,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,86.91983122362869,85.23206751054853,0,1.6877637130801686,1.2658227848101267,0,0,0,0.8438818565400843,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.080168776371309
E00123119,214,203,192,2,9,9,0,0,0,0,0,0,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,8,94.85981308411215,89.7196261682243,0.9345794392523363,4.205607476635514,4.205607476635514,0,0,0,0,0,0,2.803738317757009,0.46728971962616817,0.9345794392523363,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,3.7383177570093453
E00123132,432,367,358,0,9,9,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,61,84.95370370370371,82.87037037037037,0,2.083333333333333,2.083333333333333,0.6944444444444444,0.6944444444444444,0.23148148148148145,0,0,0,0,0,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,0,0,0,0.4629629629629629,0,0,0,0,0.4629629629629629,0,14.120370370370368
E00123133,177,162,155,1,6,6,0,0,4,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,91.52542372881356,87.57062146892656,0.5649717514124294,3.389830508474576,3.389830508474576,0,0,2.2598870056497176,0,0,0,0,0,1.1299435028248588,0,0,0,1.1299435028248588,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,7.344632768361582
E00123135,366,332,323,0,9,6,0,3,0,0,0,0,3,0,0,3,3,0,6,0,0,6,0,0,0,0,0,0,1,1,0,0,0,27,90.7103825136612,88.25136612021858,0,2.459016393442623,1.639344262295082,0,0.819672131147541,0,0,0,0,0.819672131147541,0,0,0.819672131147541,0.819672131147541,0,1.639344262295082,0,0,1.639344262295082,0,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0,0,7.377049180327869
E00123137,221,197,189,3,5,4,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,22,89.14027149321268,85.52036199095022,1.3574660633484164,2.262443438914027,1.809954751131222,0,0,0.904977375565611,0,0,0,0,0,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,9.95475113122172
E00123138,343,303,296,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,88.33819241982506,86.29737609329446,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,11.370262390670554
E00190153,230,213,204,1,8,6,4,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92.6086956521739,88.69565217391305,0.43478260869565216,3.4782608695652173,2.608695652173913,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.391304347826087
E00190197,296,280,276,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,13,94.5945945945946,93.24324324324324,0,1.3513513513513513,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0.6756756756756757,0,0,0,0,0.33783783783783783,0,4.391891891891892
E00122861,364,309,301,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,53,84.89010989010988,82.6923076923077,1.6483516483516485,0.5494505494505495,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,14.560439560439562
E00122862,360,319,307,0,12,12,7,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,38,88.61111111111111,85.27777777777777,0,3.3333333333333335,3.3333333333333335,1.9444444444444444,0,0,0,0.5555555555555556,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,10.555555555555555
E00122867,366,306,304,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,56,83.60655737704919,83.06010928961749,0,0.546448087431694,0.546448087431694,0,0,0.273224043715847,0,0,0,0,0,0.273224043715847,0,0,0,0,0,0,0,0.819672131147541,0,0.273224043715847,0,0.546448087431694,0,0.273224043715847,0.273224043715847,0,0,0,15.300546448087433
E00122868,370,335,328,0,7,7,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,31,90.54054054054053,88.64864864864866,0,1.891891891891892,1.891891891891892,0,0,0,0,0.5405405405405406,0.2702702702702703,0,0,1.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,8.378378378378379
E00122959,315,250,247,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,63,79.36507936507937,78.41269841269842,0,0.9523809523809524,0.9523809523809524,0,0,0.31746031746031744,0,0,0,0,0,0.6349206349206349,0,0,0,0,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0,0,0,0,20
E00122969,346,252,237,0,15,15,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,0,88,72.83236994219652,68.4971098265896,0,4.335260115606936,4.335260115606936,0,0,0,0,1.4450867052023122,0,0,0,2.8901734104046244,0,0,0,0,0,0,0,1.4450867052023122,0,0,0,1.4450867052023122,0,0.2890173410404624,0.2890173410404624,0,0,0,25.43352601156069
E00122971,306,240,233,0,7,7,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,78.43137254901961,76.1437908496732,0,2.287581699346405,2.287581699346405,0,0,0,0,0.32679738562091504,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568627450980394
E00122980,353,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,78,76.20396600566572,76.20396600566572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69971671388102,0,0,1.69971671388102,0,0,0,0,0,0,0,22.096317280453256
E00122981,234,202,196,1,5,5,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.32478632478633,83.76068376068376,0.4273504273504274,2.1367521367521367,2.1367521367521367,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.675213675213676
E00122957,336,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,87.20238095238095,87.20238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,12.5
E00122963,322,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,82.29813664596274,82.29813664596274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,17.391304347826086
E00122964,327,265,263,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81.03975535168195,80.42813455657493,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,18.654434250764528
E00122967,334,273,267,0,6,6,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,58,81.73652694610777,79.94011976047905,0,1.7964071856287425,1.7964071856287425,0,0,0.8982035928143712,0,0,0,0,0.8982035928143712,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,17.365269461077844
E00122968,335,278,271,0,7,7,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,56,82.98507462686567,80.8955223880597,0,2.0895522388059704,2.0895522388059704,0,0,0,0,0,0.2985074626865672,0,0,1.791044776119403,0,0,0,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,0,16.716417910447763
E00122960,302,234,225,0,9,9,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,77.48344370860927,74.50331125827815,0,2.980132450331126,2.980132450331126,0,0,0.33112582781456956,0,0.6622516556291391,0,0,0,1.9867549668874174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.516556291390728
E00122962,321,259,257,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,57,80.68535825545172,80.06230529595015,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,1.557632398753894,1.2461059190031152,0,0,0.3115264797507788,0,0,0,0,0,0,17.75700934579439
E00122976,336,269,260,6,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,65,80.05952380952381,77.38095238095238,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0.5952380952380952,0,0,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,19.345238095238095
E00122977,337,245,240,0,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,72.70029673590504,71.2166172106825,0,1.483679525222552,1.483679525222552,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.299703264094955
E00122978,237,205,200,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,86.49789029535864,84.38818565400844,0.42194092827004215,1.6877637130801686,1.6877637130801686,0,0.42194092827004215,0,0,0,0,0,0,1.2658227848101267,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,12.236286919831224
E00122950,363,288,283,2,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,73,79.33884297520662,77.96143250688705,0.5509641873278237,0.8264462809917356,0.8264462809917356,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509641873278237,0.5509641873278237,0,0,0,20.110192837465565
E00190150,288,256,252,0,4,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,30,88.88888888888889,87.5,0,1.3888888888888888,1.3888888888888888,0,0,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,10.416666666666668
E00190176,269,220,216,0,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.78438661710037,80.29739776951673,0,1.486988847583643,1.486988847583643,0,0,0,0,0,0.37174721189591076,0,0,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.21561338289963
E00190203,235,204,196,4,4,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,86.80851063829788,83.40425531914893,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0.851063829787234,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,12.76595744680851
E00190206,269,234,228,1,5,5,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.98884758364312,84.75836431226766,0.37174721189591076,1.858736059479554,1.858736059479554,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.011152416356877
E00190209,323,286,276,0,10,8,0,1,2,0,5,0,0,0,0,2,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,34,88.54489164086688,85.44891640866872,0,3.0959752321981426,2.476780185758514,0,0.30959752321981426,0.6191950464396285,0,1.5479876160990713,0,0,0,0,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0.9287925696594427,0,0.9287925696594427,0,0,0,0,0,0,0,0,10.526315789473683
E00122934,548,467,456,0,11,11,1,0,0,0,0,0,4,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,79,85.21897810218978,83.21167883211679,0,2.0072992700729926,2.0072992700729926,0.18248175182481752,0,0,0,0,0,0.7299270072992701,0.5474452554744526,0.5474452554744526,0,0,0,0.18248175182481752,0,0,0.18248175182481752,0,0,0,0,0,0,0.18248175182481752,0,0.18248175182481752,0,0,14.416058394160583
