OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00122938,112,24,0,2,0,1,1,58,6,1,17,2,21.428571428571427,0,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,51.78571428571429,5.357142857142857,0.8928571428571428,15.178571428571427,1.7857142857142856
E00122939,106,18,0,4,4,0,0,46,9,7,16,2,16.9811320754717,0,3.7735849056603774,3.7735849056603774,0,0,43.39622641509434,8.49056603773585,6.60377358490566,15.09433962264151,1.8867924528301887
E00122940,114,16,0,3,2,3,0,44,10,3,32,1,14.035087719298245,0,2.631578947368421,1.7543859649122806,2.631578947368421,0,38.59649122807017,8.771929824561402,2.631578947368421,28.07017543859649,0.8771929824561403
E00122941,208,44,0,8,3,1,1,114,7,2,26,2,21.153846153846153,0,3.8461538461538463,1.4423076923076923,0.4807692307692308,0.4807692307692308,54.807692307692314,3.3653846153846154,0.9615384615384616,12.5,0.9615384615384616
E00122942,103,29,0,4,0,0,1,55,2,0,10,2,28.155339805825243,0,3.8834951456310676,0,0,0.9708737864077669,53.398058252427184,1.9417475728155338,0,9.70873786407767,1.9417475728155338
E00122943,131,29,0,3,4,0,0,73,1,5,12,4,22.137404580152673,0,2.2900763358778624,3.0534351145038165,0,0,55.72519083969466,0.7633587786259541,3.816793893129771,9.16030534351145,3.0534351145038165
E00122944,128,38,0,1,1,1,0,61,7,2,14,3,29.6875,0,0.78125,0.78125,0.78125,0,47.65625,5.46875,1.5625,10.9375,2.34375
E00122945,229,55,0,3,5,0,1,136,8,1,20,0,24.017467248908297,0,1.3100436681222707,2.1834061135371177,0,0.43668122270742354,59.388646288209614,3.4934497816593884,0.43668122270742354,8.73362445414847,0
E00122946,88,24,0,4,1,1,0,38,3,4,13,0,27.27272727272727,0,4.545454545454546,1.1363636363636365,1.1363636363636365,0,43.18181818181818,3.4090909090909087,4.545454545454546,14.772727272727273,0
E00122947,145,52,1,5,1,0,0,67,2,2,14,1,35.86206896551724,0.6896551724137931,3.4482758620689653,0.6896551724137931,0,0,46.206896551724135,1.3793103448275863,1.3793103448275863,9.655172413793103,0.6896551724137931
E00122948,155,51,0,1,2,0,1,71,2,7,20,0,32.903225806451616,0,0.6451612903225806,1.2903225806451613,0,0.6451612903225806,45.806451612903224,1.2903225806451613,4.516129032258064,12.903225806451612,0
E00122949,139,35,0,1,0,0,1,85,4,1,12,0,25.179856115107913,0,0.7194244604316548,0,0,0.7194244604316548,61.15107913669065,2.877697841726619,0.7194244604316548,8.633093525179856,0
E00122950,153,24,0,7,3,0,0,89,5,8,13,4,15.686274509803921,0,4.57516339869281,1.9607843137254901,0,0,58.16993464052288,3.2679738562091507,5.228758169934641,8.49673202614379,2.6143790849673203
E00122951,109,25,0,4,4,1,0,57,1,3,12,2,22.93577981651376,0,3.669724770642202,3.669724770642202,0.9174311926605505,0,52.293577981651374,0.9174311926605505,2.7522935779816518,11.009174311926607,1.834862385321101
E00122952,157,46,1,5,0,2,0,83,6,3,11,0,29.29936305732484,0.6369426751592357,3.1847133757961785,0,1.2738853503184715,0,52.86624203821656,3.821656050955414,1.910828025477707,7.006369426751593,0
E00122953,139,29,0,7,4,0,0,71,6,4,16,2,20.863309352517987,0,5.0359712230215825,2.877697841726619,0,0,51.07913669064749,4.316546762589928,2.877697841726619,11.510791366906476,1.4388489208633095
E00122954,138,40,0,5,1,1,0,73,4,1,10,3,28.985507246376812,0,3.6231884057971016,0.7246376811594203,0.7246376811594203,0,52.89855072463768,2.898550724637681,0.7246376811594203,7.246376811594203,2.1739130434782608
E00122955,123,18,0,3,5,0,1,72,5,7,11,1,14.634146341463413,0,2.4390243902439024,4.0650406504065035,0,0.8130081300813009,58.536585365853654,4.0650406504065035,5.691056910569105,8.94308943089431,0.8130081300813009
E00122956,114,12,0,2,3,1,0,68,5,2,18,3,10.526315789473683,0,1.7543859649122806,2.631578947368421,0.8771929824561403,0,59.64912280701754,4.385964912280701,1.7543859649122806,15.789473684210526,2.631578947368421
E00122957,173,27,0,5,7,1,1,103,12,1,13,3,15.606936416184972,0,2.8901734104046244,4.046242774566474,0.5780346820809248,0.5780346820809248,59.53757225433526,6.9364161849710975,0.5780346820809248,7.514450867052023,1.7341040462427744
E00122958,128,27,0,4,3,0,1,74,5,3,8,3,21.09375,0,3.125,2.34375,0,0.78125,57.8125,3.90625,2.34375,6.25,2.34375
E00122959,158,23,0,1,6,3,0,99,9,2,13,2,14.556962025316455,0,0.6329113924050633,3.79746835443038,1.89873417721519,0,62.65822784810127,5.69620253164557,1.2658227848101267,8.227848101265822,1.2658227848101267
E00122960,115,15,0,0,1,0,1,78,7,2,11,0,13.043478260869565,0,0,0.8695652173913043,0,0.8695652173913043,67.82608695652173,6.086956521739131,1.7391304347826086,9.565217391304348,0
E00122961,104,19,0,5,0,3,0,54,8,1,11,3,18.269230769230766,0,4.807692307692308,0,2.8846153846153846,0,51.92307692307693,7.6923076923076925,0.9615384615384616,10.576923076923077,2.8846153846153846
E00122962,168,20,0,0,0,1,0,113,10,2,20,2,11.904761904761903,0,0,0,0.5952380952380952,0,67.26190476190477,5.952380952380952,1.1904761904761905,11.904761904761903,1.1904761904761905
E00122963,147,23,0,2,4,2,0,94,7,1,14,0,15.646258503401361,0,1.3605442176870748,2.7210884353741496,1.3605442176870748,0,63.94557823129252,4.761904761904762,0.6802721088435374,9.523809523809524,0
E00122964,144,26,0,5,1,2,4,84,7,2,12,1,18.055555555555554,0,3.4722222222222223,0.6944444444444444,1.3888888888888888,2.7777777777777777,58.333333333333336,4.861111111111112,1.3888888888888888,8.333333333333332,0.6944444444444444
E00122965,212,38,0,9,7,0,3,101,17,3,32,2,17.92452830188679,0,4.245283018867925,3.30188679245283,0,1.4150943396226416,47.64150943396226,8.018867924528301,1.4150943396226416,15.09433962264151,0.9433962264150944
E00122966,136,28,0,1,4,0,0,70,7,1,24,1,20.588235294117645,0,0.7352941176470588,2.941176470588235,0,0,51.470588235294116,5.147058823529411,0.7352941176470588,17.647058823529413,0.7352941176470588
E00122967,167,32,0,2,2,0,1,94,11,4,17,4,19.16167664670659,0,1.1976047904191618,1.1976047904191618,0,0.5988023952095809,56.287425149700596,6.58682634730539,2.3952095808383236,10.179640718562874,2.3952095808383236
E00122968,156,30,0,1,0,0,2,96,8,4,14,1,19.230769230769234,0,0.641025641025641,0,0,1.282051282051282,61.53846153846154,5.128205128205128,2.564102564102564,8.974358974358974,0.641025641025641
E00122969,163,21,0,4,2,5,1,98,9,5,17,1,12.883435582822086,0,2.4539877300613497,1.2269938650306749,3.067484662576687,0.6134969325153374,60.122699386503065,5.521472392638037,3.067484662576687,10.429447852760736,0.6134969325153374
E00122970,136,37,1,3,0,1,0,76,3,2,10,3,27.205882352941174,0.7352941176470588,2.2058823529411766,0,0.7352941176470588,0,55.88235294117647,2.2058823529411766,1.4705882352941175,7.352941176470589,2.2058823529411766
E00122971,119,19,0,2,1,0,0,75,8,3,11,0,15.966386554621847,0,1.680672268907563,0.8403361344537815,0,0,63.02521008403361,6.722689075630252,2.5210084033613445,9.243697478991598,0
E00122972,92,27,0,1,0,1,0,52,4,1,6,0,29.347826086956523,0,1.0869565217391304,0,1.0869565217391304,0,56.52173913043478,4.3478260869565215,1.0869565217391304,6.521739130434782,0
E00122973,144,29,0,6,2,0,0,92,2,1,8,4,20.13888888888889,0,4.166666666666666,1.3888888888888888,0,0,63.888888888888886,1.3888888888888888,0.6944444444444444,5.555555555555555,2.7777777777777777
E00122974,162,45,0,4,0,2,0,85,11,3,10,2,27.77777777777778,0,2.4691358024691357,0,1.2345679012345678,0,52.46913580246913,6.790123456790123,1.8518518518518516,6.172839506172839,1.2345679012345678
E00122975,125,34,0,4,1,1,1,68,3,3,10,0,27.200000000000003,0,3.2,0.8,0.8,0.8,54.400000000000006,2.4,2.4,8,0
E00122976,113,24,0,3,1,0,0,75,5,1,4,0,21.238938053097346,0,2.6548672566371683,0.8849557522123894,0,0,66.3716814159292,4.424778761061947,0.8849557522123894,3.5398230088495577,0
E00122977,132,24,0,3,2,0,0,78,10,4,10,1,18.181818181818183,0,2.272727272727273,1.5151515151515151,0,0,59.09090909090909,7.575757575757576,3.0303030303030303,7.575757575757576,0.7575757575757576
E00122978,93,21,0,3,2,0,0,59,2,0,5,1,22.58064516129032,0,3.225806451612903,2.1505376344086025,0,0,63.44086021505376,2.1505376344086025,0,5.376344086021505,1.0752688172043012
E00122979,133,33,0,3,1,1,0,80,4,3,8,0,24.81203007518797,0,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,60.150375939849624,3.007518796992481,2.2556390977443606,6.015037593984962,0
E00122980,170,24,0,3,2,0,2,112,10,4,12,1,14.117647058823529,0,1.7647058823529411,1.1764705882352942,0,1.1764705882352942,65.88235294117646,5.88235294117647,2.3529411764705883,7.0588235294117645,0.5882352941176471
E00122981,82,25,1,1,0,0,0,40,6,1,6,2,30.48780487804878,1.2195121951219512,1.2195121951219512,0,0,0,48.78048780487805,7.317073170731707,1.2195121951219512,7.317073170731707,2.4390243902439024
E00122982,105,35,2,1,1,1,0,40,5,4,15,1,33.33333333333333,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,38.095238095238095,4.761904761904762,3.8095238095238098,14.285714285714285,0.9523809523809524
E00122983,166,57,0,6,1,2,0,64,14,6,16,0,34.33734939759036,0,3.614457831325301,0.6024096385542169,1.2048192771084338,0,38.55421686746988,8.433734939759036,3.614457831325301,9.63855421686747,0
E00122984,139,27,0,4,4,0,0,82,4,0,15,3,19.424460431654676,0,2.877697841726619,2.877697841726619,0,0,58.992805755395686,2.877697841726619,0,10.79136690647482,2.158273381294964
E00122985,126,22,0,1,1,0,4,79,6,0,13,0,17.46031746031746,0,0.7936507936507936,0.7936507936507936,0,3.1746031746031744,62.698412698412696,4.761904761904762,0,10.317460317460316,0
E00122986,72,21,0,2,1,1,1,30,1,3,12,0,29.166666666666668,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888,41.66666666666667,1.3888888888888888,4.166666666666666,16.666666666666664,0
E00122987,87,32,0,2,1,0,1,36,4,2,9,0,36.7816091954023,0,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,41.37931034482759,4.597701149425287,2.2988505747126435,10.344827586206897,0
E00122988,94,17,0,4,2,0,1,49,4,3,12,2,18.085106382978726,0,4.25531914893617,2.127659574468085,0,1.0638297872340425,52.12765957446809,4.25531914893617,3.1914893617021276,12.76595744680851,2.127659574468085
E00122989,174,33,0,5,0,1,1,112,0,0,22,0,18.96551724137931,0,2.8735632183908044,0,0.5747126436781609,0.5747126436781609,64.36781609195403,0,0,12.643678160919542,0
E00122990,65,11,0,0,2,0,0,33,5,2,12,0,16.923076923076923,0,0,3.076923076923077,0,0,50.76923076923077,7.6923076923076925,3.076923076923077,18.461538461538463,0
E00122991,59,26,0,2,0,0,0,24,4,0,2,1,44.06779661016949,0,3.389830508474576,0,0,0,40.67796610169492,6.779661016949152,0,3.389830508474576,1.694915254237288
E00122992,61,25,0,2,6,0,0,17,1,2,7,1,40.98360655737705,0,3.278688524590164,9.836065573770492,0,0,27.86885245901639,1.639344262295082,3.278688524590164,11.475409836065573,1.639344262295082
E00122993,65,28,0,0,1,0,1,16,2,2,12,3,43.07692307692308,0,0,1.5384615384615385,0,1.5384615384615385,24.615384615384617,3.076923076923077,3.076923076923077,18.461538461538463,4.615384615384616
E00122994,95,31,0,4,1,0,1,40,5,4,9,0,32.631578947368425,0,4.2105263157894735,1.0526315789473684,0,1.0526315789473684,42.10526315789473,5.263157894736842,4.2105263157894735,9.473684210526317,0
E00122995,68,29,0,6,0,1,0,17,1,0,11,3,42.64705882352941,0,8.823529411764707,0,1.4705882352941175,0,25,1.4705882352941175,0,16.176470588235293,4.411764705882353
E00122996,146,47,0,11,1,3,1,43,5,1,30,4,32.19178082191781,0,7.534246575342466,0.684931506849315,2.054794520547945,0.684931506849315,29.45205479452055,3.4246575342465753,0.684931506849315,20.54794520547945,2.73972602739726
E00122997,117,46,0,4,1,0,0,43,6,1,13,3,39.31623931623932,0,3.418803418803419,0.8547008547008548,0,0,36.75213675213676,5.128205128205128,0.8547008547008548,11.11111111111111,2.564102564102564
E00122998,102,35,1,2,1,0,1,36,4,1,18,3,34.31372549019608,0.9803921568627451,1.9607843137254901,0.9803921568627451,0,0.9803921568627451,35.294117647058826,3.9215686274509802,0.9803921568627451,17.647058823529413,2.941176470588235
E00122999,59,23,0,0,1,1,1,22,2,1,8,0,38.983050847457626,0,0,1.694915254237288,1.694915254237288,1.694915254237288,37.28813559322034,3.389830508474576,1.694915254237288,13.559322033898304,0
E00123000,71,23,0,3,0,0,0,34,3,3,5,0,32.3943661971831,0,4.225352112676056,0,0,0,47.88732394366197,4.225352112676056,4.225352112676056,7.042253521126761,0
E00123001,57,14,0,5,1,1,0,21,4,1,7,3,24.561403508771928,0,8.771929824561402,1.7543859649122806,1.7543859649122806,0,36.84210526315789,7.017543859649122,1.7543859649122806,12.280701754385964,5.263157894736842
E00123002,72,13,0,2,2,0,0,39,1,2,10,3,18.055555555555554,0,2.7777777777777777,2.7777777777777777,0,0,54.166666666666664,1.3888888888888888,2.7777777777777777,13.88888888888889,4.166666666666666
E00123003,112,26,0,0,0,1,0,65,3,1,14,2,23.214285714285715,0,0,0,0.8928571428571428,0,58.03571428571429,2.6785714285714284,0.8928571428571428,12.5,1.7857142857142856
E00123004,124,14,0,2,4,1,0,78,6,7,11,1,11.29032258064516,0,1.6129032258064515,3.225806451612903,0.8064516129032258,0,62.903225806451616,4.838709677419355,5.64516129032258,8.870967741935484,0.8064516129032258
E00123005,112,39,0,6,1,1,1,49,3,4,8,0,34.82142857142857,0,5.357142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428,43.75,2.6785714285714284,3.571428571428571,7.142857142857142,0
E00123006,95,18,0,3,1,0,2,51,0,4,15,1,18.947368421052634,0,3.1578947368421053,1.0526315789473684,0,2.1052631578947367,53.68421052631579,0,4.2105263157894735,15.789473684210526,1.0526315789473684
E00123007,98,18,0,1,0,2,0,61,5,4,7,0,18.367346938775512,0,1.0204081632653061,0,2.0408163265306123,0,62.244897959183675,5.1020408163265305,4.081632653061225,7.142857142857142,0
E00123008,91,30,0,2,1,0,1,38,5,4,10,0,32.967032967032964,0,2.197802197802198,1.098901098901099,0,1.098901098901099,41.75824175824176,5.4945054945054945,4.395604395604396,10.989010989010989,0
E00123009,102,18,0,1,2,2,2,58,6,1,11,1,17.647058823529413,0,0.9803921568627451,1.9607843137254901,1.9607843137254901,1.9607843137254901,56.86274509803921,5.88235294117647,0.9803921568627451,10.784313725490197,0.9803921568627451
E00123010,102,25,1,3,1,1,0,50,6,3,11,1,24.509803921568626,0.9803921568627451,2.941176470588235,0.9803921568627451,0.9803921568627451,0,49.01960784313725,5.88235294117647,2.941176470588235,10.784313725490197,0.9803921568627451
E00123011,80,32,0,5,0,0,0,37,1,0,5,0,40,0,6.25,0,0,0,46.25,1.25,0,6.25,0
E00123012,132,63,0,2,1,0,0,63,1,0,2,0,47.72727272727273,0,1.5151515151515151,0.7575757575757576,0,0,47.72727272727273,0.7575757575757576,0,1.5151515151515151,0
E00123013,97,26,0,0,1,0,0,60,1,3,5,1,26.804123711340207,0,0,1.0309278350515463,0,0,61.855670103092784,1.0309278350515463,3.0927835051546393,5.154639175257731,1.0309278350515463
E00123014,96,43,2,3,1,0,0,31,2,4,6,4,44.79166666666667,2.083333333333333,3.125,1.0416666666666665,0,0,32.29166666666667,2.083333333333333,4.166666666666666,6.25,4.166666666666666
E00123015,96,28,0,3,2,0,0,54,4,1,3,1,29.166666666666668,0,3.125,2.083333333333333,0,0,56.25,4.166666666666666,1.0416666666666665,3.125,1.0416666666666665
E00123016,72,27,0,3,2,0,0,35,3,1,0,1,37.5,0,4.166666666666666,2.7777777777777777,0,0,48.61111111111111,4.166666666666666,1.3888888888888888,0,1.3888888888888888
E00123017,129,47,0,2,1,0,1,69,3,0,4,2,36.434108527131784,0,1.550387596899225,0.7751937984496124,0,0.7751937984496124,53.48837209302325,2.3255813953488373,0,3.10077519379845,1.550387596899225
E00123018,125,43,0,2,0,0,1,72,3,2,2,0,34.4,0,1.6,0,0,0.8,57.599999999999994,2.4,1.6,1.6,0
E00123019,190,64,0,1,3,0,2,94,15,2,8,1,33.68421052631579,0,0.5263157894736842,1.5789473684210527,0,1.0526315789473684,49.473684210526315,7.894736842105263,1.0526315789473684,4.2105263157894735,0.5263157894736842
E00123020,152,44,0,0,0,0,1,80,8,3,15,1,28.947368421052634,0,0,0,0,0.6578947368421052,52.63157894736842,5.263157894736842,1.9736842105263157,9.868421052631579,0.6578947368421052
E00123021,147,43,0,1,2,0,0,88,7,1,5,0,29.25170068027211,0,0.6802721088435374,1.3605442176870748,0,0,59.863945578231295,4.761904761904762,0.6802721088435374,3.4013605442176873,0
E00123022,132,40,0,1,0,0,0,74,4,1,7,5,30.303030303030305,0,0.7575757575757576,0,0,0,56.060606060606055,3.0303030303030303,0.7575757575757576,5.303030303030303,3.787878787878788
E00123023,131,33,0,1,0,0,2,87,4,0,4,0,25.190839694656486,0,0.7633587786259541,0,0,1.5267175572519083,66.41221374045801,3.0534351145038165,0,3.0534351145038165,0
E00123024,148,46,0,0,1,0,0,88,4,0,5,4,31.08108108108108,0,0,0.6756756756756757,0,0,59.45945945945946,2.7027027027027026,0,3.3783783783783785,2.7027027027027026
E00123025,151,41,0,2,1,0,2,87,5,3,8,2,27.1523178807947,0,1.3245033112582782,0.6622516556291391,0,1.3245033112582782,57.615894039735096,3.3112582781456954,1.9867549668874174,5.298013245033113,1.3245033112582782
E00123026,116,27,0,1,2,0,0,77,2,0,6,1,23.275862068965516,0,0.8620689655172413,1.7241379310344827,0,0,66.37931034482759,1.7241379310344827,0,5.172413793103448,0.8620689655172413
E00123027,150,59,0,0,0,0,0,75,3,3,6,4,39.33333333333333,0,0,0,0,0,50,2,2,4,2.666666666666667
E00123028,134,46,0,3,4,0,0,71,5,1,2,2,34.32835820895522,0,2.2388059701492535,2.9850746268656714,0,0,52.98507462686567,3.731343283582089,0.7462686567164178,1.4925373134328357,1.4925373134328357
E00123029,171,42,0,1,0,0,1,110,8,2,4,3,24.561403508771928,0,0.5847953216374269,0,0,0.5847953216374269,64.32748538011695,4.678362573099415,1.1695906432748537,2.3391812865497075,1.7543859649122806
E00123030,121,28,0,1,1,0,1,77,4,1,6,2,23.140495867768596,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,63.63636363636363,3.3057851239669422,0.8264462809917356,4.958677685950414,1.6528925619834711
E00123031,163,44,0,2,2,0,0,96,9,3,4,3,26.993865030674847,0,1.2269938650306749,1.2269938650306749,0,0,58.895705521472394,5.521472392638037,1.8404907975460123,2.4539877300613497,1.8404907975460123
E00123033,243,28,0,1,2,2,0,157,12,2,34,5,11.522633744855968,0,0.411522633744856,0.823045267489712,0.823045267489712,0,64.60905349794238,4.938271604938271,0.823045267489712,13.991769547325102,2.05761316872428
E00123034,159,13,0,0,2,6,0,113,10,0,13,2,8.176100628930817,0,0,1.257861635220126,3.7735849056603774,0,71.0691823899371,6.289308176100629,0,8.176100628930817,1.257861635220126
E00123035,152,59,0,3,1,0,3,71,5,3,5,2,38.81578947368421,0,1.9736842105263157,0.6578947368421052,0,1.9736842105263157,46.71052631578947,3.289473684210526,1.9736842105263157,3.289473684210526,1.3157894736842104
E00123036,159,60,0,11,0,0,0,79,5,1,2,1,37.735849056603776,0,6.918238993710692,0,0,0,49.685534591194966,3.1446540880503147,0.628930817610063,1.257861635220126,0.628930817610063
E00123037,165,46,0,2,1,2,1,103,1,2,6,1,27.878787878787882,0,1.2121212121212122,0.6060606060606061,1.2121212121212122,0.6060606060606061,62.42424242424243,0.6060606060606061,1.2121212121212122,3.6363636363636362,0.6060606060606061
E00123038,103,32,0,1,0,0,1,57,5,2,5,0,31.06796116504854,0,0.9708737864077669,0,0,0.9708737864077669,55.33980582524271,4.854368932038835,1.9417475728155338,4.854368932038835,0
E00123039,129,58,0,1,2,0,1,56,1,1,6,3,44.96124031007752,0,0.7751937984496124,1.550387596899225,0,0.7751937984496124,43.41085271317829,0.7751937984496124,0.7751937984496124,4.651162790697675,2.3255813953488373
E00123040,164,49,0,3,0,0,1,89,10,0,8,4,29.878048780487802,0,1.8292682926829267,0,0,0.6097560975609756,54.268292682926834,6.097560975609756,0,4.878048780487805,2.4390243902439024
E00123041,76,22,0,2,0,0,0,44,3,0,5,0,28.947368421052634,0,2.631578947368421,0,0,0,57.89473684210527,3.9473684210526314,0,6.578947368421052,0
E00123042,135,42,0,2,2,0,0,72,7,0,6,4,31.11111111111111,0,1.4814814814814816,1.4814814814814816,0,0,53.333333333333336,5.185185185185185,0,4.444444444444445,2.9629629629629632
E00123043,73,24,0,0,0,0,0,44,2,0,3,0,32.87671232876712,0,0,0,0,0,60.273972602739725,2.73972602739726,0,4.10958904109589,0
E00123044,170,58,0,1,3,3,2,78,6,1,18,0,34.11764705882353,0,0.5882352941176471,1.7647058823529411,1.7647058823529411,1.1764705882352942,45.88235294117647,3.5294117647058822,0.5882352941176471,10.588235294117647,0
E00123045,130,35,0,3,0,0,1,78,4,0,7,2,26.923076923076923,0,2.307692307692308,0,0,0.7692307692307693,60,3.076923076923077,0,5.384615384615385,1.5384615384615385
E00123046,91,37,0,2,0,0,0,47,3,0,2,0,40.65934065934066,0,2.197802197802198,0,0,0,51.64835164835166,3.296703296703297,0,2.197802197802198,0
E00123047,87,5,0,4,6,3,1,44,7,1,16,0,5.747126436781609,0,4.597701149425287,6.896551724137931,3.4482758620689653,1.1494252873563218,50.57471264367817,8.045977011494253,1.1494252873563218,18.39080459770115,0
E00123048,183,31,0,7,8,0,1,91,15,1,25,4,16.939890710382514,0,3.825136612021858,4.371584699453552,0,0.546448087431694,49.72677595628415,8.19672131147541,0.546448087431694,13.661202185792352,2.185792349726776
E00123049,175,43,1,4,3,2,0,94,7,3,16,2,24.571428571428573,0.5714285714285714,2.2857142857142856,1.7142857142857144,1.1428571428571428,0,53.714285714285715,4,1.7142857142857144,9.142857142857142,1.1428571428571428
E00123050,153,24,0,3,6,4,2,80,8,3,19,4,15.686274509803921,0,1.9607843137254901,3.9215686274509802,2.6143790849673203,1.3071895424836601,52.28758169934641,5.228758169934641,1.9607843137254901,12.418300653594772,2.6143790849673203
E00123051,161,20,0,4,7,1,1,93,10,2,23,0,12.422360248447205,0,2.484472049689441,4.3478260869565215,0.6211180124223602,0.6211180124223602,57.7639751552795,6.211180124223603,1.2422360248447204,14.285714285714285,0
E00123052,135,31,0,4,6,3,0,58,6,4,22,1,22.962962962962962,0,2.9629629629629632,4.444444444444445,2.2222222222222223,0,42.96296296296296,4.444444444444445,2.9629629629629632,16.296296296296298,0.7407407407407408
E00123053,186,24,0,4,12,3,1,90,14,2,33,3,12.903225806451612,0,2.1505376344086025,6.451612903225806,1.6129032258064515,0.5376344086021506,48.38709677419355,7.526881720430108,1.0752688172043012,17.741935483870968,1.6129032258064515
E00123054,121,10,0,3,9,5,1,64,6,2,19,2,8.264462809917356,0,2.479338842975207,7.43801652892562,4.132231404958678,0.8264462809917356,52.892561983471076,4.958677685950414,1.6528925619834711,15.702479338842975,1.6528925619834711
E00123055,141,29,2,7,4,0,3,50,10,5,31,0,20.56737588652482,1.4184397163120568,4.964539007092199,2.8368794326241136,0,2.127659574468085,35.46099290780142,7.092198581560284,3.546099290780142,21.98581560283688,0
E00123056,145,15,0,3,9,1,0,68,13,5,30,1,10.344827586206897,0,2.0689655172413794,6.206896551724138,0.6896551724137931,0,46.89655172413793,8.96551724137931,3.4482758620689653,20.689655172413794,0.6896551724137931
E00123057,182,28,0,1,10,1,1,91,15,1,34,0,15.384615384615385,0,0.5494505494505495,5.4945054945054945,0.5494505494505495,0.5494505494505495,50,8.241758241758241,0.5494505494505495,18.681318681318682,0
E00123058,139,26,0,5,7,1,0,53,13,5,24,5,18.705035971223023,0,3.5971223021582732,5.0359712230215825,0.7194244604316548,0,38.1294964028777,9.352517985611511,3.5971223021582732,17.26618705035971,3.5971223021582732
E00123059,65,6,0,6,4,1,0,29,6,1,11,1,9.230769230769232,0,9.230769230769232,6.153846153846154,1.5384615384615385,0,44.61538461538462,9.230769230769232,1.5384615384615385,16.923076923076923,1.5384615384615385
E00123060,118,15,0,3,8,0,0,65,10,1,14,2,12.711864406779661,0,2.5423728813559325,6.779661016949152,0,0,55.08474576271186,8.47457627118644,0.847457627118644,11.864406779661017,1.694915254237288
E00123061,134,9,0,3,7,2,2,62,23,2,23,1,6.7164179104477615,0,2.2388059701492535,5.223880597014925,1.4925373134328357,1.4925373134328357,46.26865671641791,17.16417910447761,1.4925373134328357,17.16417910447761,0.7462686567164178
E00123062,241,23,1,4,4,0,2,136,17,7,42,5,9.54356846473029,0.4149377593360996,1.6597510373443984,1.6597510373443984,0,0.8298755186721992,56.43153526970954,7.053941908713693,2.904564315352697,17.42738589211618,2.0746887966804977
E00123063,109,10,0,3,13,2,0,47,11,0,23,0,9.174311926605505,0,2.7522935779816518,11.926605504587156,1.834862385321101,0,43.11926605504588,10.091743119266056,0,21.100917431192663,0
E00123064,120,42,0,3,0,0,1,45,1,1,23,4,35,0,2.5,0,0,0.8333333333333334,37.5,0.8333333333333334,0.8333333333333334,19.166666666666668,3.3333333333333335
E00123065,188,67,0,4,0,0,0,79,8,2,27,1,35.638297872340424,0,2.127659574468085,0,0,0,42.02127659574468,4.25531914893617,1.0638297872340425,14.361702127659576,0.5319148936170213
E00123066,88,40,1,2,0,0,0,33,3,1,5,3,45.45454545454545,1.1363636363636365,2.272727272727273,0,0,0,37.5,3.4090909090909087,1.1363636363636365,5.681818181818182,3.4090909090909087
E00123067,130,32,0,5,3,0,0,72,3,1,12,2,24.615384615384617,0,3.8461538461538463,2.307692307692308,0,0,55.38461538461539,2.307692307692308,0.7692307692307693,9.230769230769232,1.5384615384615385
E00123068,73,24,0,2,0,0,0,30,1,0,14,2,32.87671232876712,0,2.73972602739726,0,0,0,41.0958904109589,1.36986301369863,0,19.17808219178082,2.73972602739726
E00123069,80,35,0,0,0,0,0,26,2,2,13,2,43.75,0,0,0,0,0,32.5,2.5,2.5,16.25,2.5
E00123070,98,33,0,1,1,0,0,48,1,1,11,2,33.6734693877551,0,1.0204081632653061,1.0204081632653061,0,0,48.97959183673469,1.0204081632653061,1.0204081632653061,11.224489795918368,2.0408163265306123
E00123071,104,22,0,0,2,0,0,70,3,2,5,0,21.153846153846153,0,0,1.9230769230769231,0,0,67.3076923076923,2.8846153846153846,1.9230769230769231,4.807692307692308,0
E00123072,117,53,0,2,0,0,0,47,4,0,9,2,45.2991452991453,0,1.7094017094017095,0,0,0,40.17094017094017,3.418803418803419,0,7.6923076923076925,1.7094017094017095
E00123073,79,16,0,1,2,1,0,41,3,3,11,1,20.253164556962027,0,1.2658227848101267,2.5316455696202533,1.2658227848101267,0,51.89873417721519,3.79746835443038,3.79746835443038,13.924050632911392,1.2658227848101267
E00123074,87,23,0,0,4,0,1,42,2,0,15,0,26.436781609195403,0,0,4.597701149425287,0,1.1494252873563218,48.275862068965516,2.2988505747126435,0,17.24137931034483,0
E00123075,104,33,0,0,0,0,0,56,1,2,10,2,31.73076923076923,0,0,0,0,0,53.84615384615385,0.9615384615384616,1.9230769230769231,9.615384615384617,1.9230769230769231
