OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00123119,214,178,36,9,1,2,2,0,0,2,9,3,5,2,0,0,1,0,0,83.17757009345794,16.822429906542055,4.205607476635514,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,0,0.9345794392523363,4.205607476635514,1.4018691588785046,2.336448598130841,0.9345794392523363,0,0,0.46728971962616817,0,0
E00123132,431,389,42,7,2,2,4,1,3,0,1,9,2,3,4,4,0,0,0,90.25522041763341,9.744779582366588,1.6241299303944314,0.46403712296983757,0.46403712296983757,0.9280742459396751,0.23201856148491878,0.6960556844547563,0,0.23201856148491878,2.088167053364269,0.46403712296983757,0.6960556844547563,0.9280742459396751,0.9280742459396751,0,0,0
E00123133,180,156,24,4,3,0,6,0,1,1,4,2,3,0,0,0,0,0,0,86.66666666666667,13.333333333333334,2.2222222222222223,1.6666666666666667,0,3.3333333333333335,0,0.5555555555555556,0.5555555555555556,2.2222222222222223,1.1111111111111112,1.6666666666666667,0,0,0,0,0,0
E00123135,363,333,30,7,3,1,0,1,1,0,2,2,10,3,0,0,0,0,0,91.73553719008265,8.264462809917356,1.9283746556473829,0.8264462809917356,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,0,0.5509641873278237,0.5509641873278237,2.7548209366391188,0.8264462809917356,0,0,0,0,0
E00123137,224,201,23,1,2,0,4,0,1,2,4,1,4,3,1,0,0,0,0,89.73214285714286,10.267857142857142,0.4464285714285714,0.8928571428571428,0,1.7857142857142856,0,0.4464285714285714,0.8928571428571428,1.7857142857142856,0.4464285714285714,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0
E00123138,344,326,18,9,1,0,0,0,0,0,5,1,1,1,0,0,0,0,0,94.76744186046511,5.232558139534884,2.616279069767442,0.29069767441860467,0,0,0,0,0,1.4534883720930232,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0
E00190153,230,205,25,6,1,0,3,1,1,3,3,0,6,1,0,0,0,0,0,89.13043478260869,10.869565217391305,2.608695652173913,0.43478260869565216,0,1.3043478260869565,0.43478260869565216,0.43478260869565216,1.3043478260869565,1.3043478260869565,0,2.608695652173913,0.43478260869565216,0,0,0,0,0
E00190197,295,274,21,4,1,0,3,0,1,2,1,2,6,1,0,0,0,0,0,92.88135593220339,7.118644067796611,1.3559322033898304,0.3389830508474576,0,1.0169491525423728,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.6779661016949152,2.0338983050847457,0.3389830508474576,0,0,0,0,0
E00122861,359,341,18,8,1,0,0,1,0,0,3,1,2,2,0,0,0,0,0,94.98607242339833,5.013927576601671,2.2284122562674096,0.2785515320334262,0,0,0.2785515320334262,0,0,0.8356545961002786,0.2785515320334262,0.5571030640668524,0.5571030640668524,0,0,0,0,0
E00122862,360,324,36,7,2,4,7,2,0,1,5,4,1,1,2,0,0,0,0,90,10,1.9444444444444444,0.5555555555555556,1.1111111111111112,1.9444444444444444,0.5555555555555556,0,0.2777777777777778,1.3888888888888888,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.5555555555555556,0,0,0,0
E00122867,367,346,21,9,2,1,0,0,1,1,2,2,3,0,0,0,0,0,0,94.27792915531336,5.722070844686648,2.452316076294278,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,0.2724795640326975,0.544959128065395,0.544959128065395,0.8174386920980926,0,0,0,0,0,0
E00122868,371,342,29,7,2,0,1,0,0,1,4,5,6,3,0,0,0,0,0,92.18328840970351,7.816711590296496,1.8867924528301887,0.5390835579514826,0,0.2695417789757413,0,0,0.2695417789757413,1.078167115902965,1.3477088948787064,1.6172506738544474,0.8086253369272237,0,0,0,0,0
E00122959,315,301,14,3,1,0,0,0,1,0,5,2,2,0,0,0,0,0,0,95.55555555555556,4.444444444444445,0.9523809523809524,0.31746031746031744,0,0,0,0.31746031746031744,0,1.5873015873015872,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0
E00122969,346,319,27,1,0,0,6,0,0,2,7,1,10,0,0,0,0,0,0,92.1965317919075,7.803468208092486,0.2890173410404624,0,0,1.7341040462427744,0,0,0.5780346820809248,2.023121387283237,0.2890173410404624,2.8901734104046244,0,0,0,0,0,0
E00122971,305,288,17,3,0,1,3,0,1,0,3,3,3,0,0,0,0,0,0,94.42622950819673,5.573770491803279,0.9836065573770493,0,0.32786885245901637,0.9836065573770493,0,0.32786885245901637,0,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0
E00122980,352,341,11,4,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,96.875,3.125,1.1363636363636365,0.2840909090909091,0,0,0,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0
E00122981,234,223,11,1,0,0,0,1,0,2,4,2,1,0,0,0,0,0,0,95.2991452991453,4.700854700854701,0.4273504273504274,0,0,0,0.4273504273504274,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0
E00122957,337,321,16,8,0,3,1,0,0,0,3,0,0,1,0,0,0,0,0,95.25222551928783,4.747774480712167,2.3738872403560833,0,0.8902077151335311,0.2967359050445104,0,0,0,0.8902077151335311,0,0,0.2967359050445104,0,0,0,0,0
E00122963,322,320,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,99.37888198757764,0.6211180124223602,0,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0
E00122964,326,320,6,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,98.15950920245399,1.8404907975460123,0,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0
E00122967,332,307,25,9,1,0,0,0,0,3,5,1,5,1,0,0,0,0,0,92.46987951807229,7.530120481927711,2.710843373493976,0.30120481927710846,0,0,0,0,0.9036144578313252,1.5060240963855422,0.30120481927710846,1.5060240963855422,0.30120481927710846,0,0,0,0,0
E00122968,334,319,15,4,0,1,0,0,1,1,3,3,1,1,0,0,0,0,0,95.50898203592814,4.491017964071856,1.1976047904191618,0,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,0,0,0
E00122960,302,291,11,1,1,0,0,0,0,3,2,4,0,0,0,0,0,0,0,96.35761589403974,3.642384105960265,0.33112582781456956,0.33112582781456956,0,0,0,0,0.9933774834437087,0.6622516556291391,1.3245033112582782,0,0,0,0,0,0,0
E00122962,322,302,20,5,5,0,0,0,1,0,3,1,5,0,0,0,0,0,0,93.7888198757764,6.211180124223603,1.5527950310559007,1.5527950310559007,0,0,0,0.3105590062111801,0,0.9316770186335404,0.3105590062111801,1.5527950310559007,0,0,0,0,0,0
E00122976,336,316,20,6,0,0,0,1,0,3,1,2,3,1,0,3,0,0,0,94.04761904761905,5.952380952380952,1.7857142857142856,0,0,0,0.2976190476190476,0,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.8928571428571428,0.2976190476190476,0,0.8928571428571428,0,0,0
E00122977,336,322,14,8,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,95.83333333333334,4.166666666666666,2.380952380952381,0.2976190476190476,0,0.2976190476190476,0,0,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0
E00122978,237,222,15,4,1,0,1,1,1,3,1,1,2,0,0,0,0,0,0,93.67088607594937,6.329113924050633,1.6877637130801686,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0
E00122950,364,349,15,6,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,95.87912087912088,4.1208791208791204,1.6483516483516485,0,0,0,0,0,0.27472527472527475,0.5494505494505495,1.3736263736263736,0.27472527472527475,0,0,0,0,0,0
E00190150,284,275,9,1,0,0,1,1,1,0,1,4,0,0,0,0,0,0,0,96.83098591549296,3.169014084507042,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,1.4084507042253522,0,0,0,0,0,0,0
E00190176,267,258,9,3,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,96.62921348314607,3.3707865168539324,1.1235955056179776,0,0,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0
E00190203,236,216,20,3,1,1,3,0,0,3,0,2,4,3,0,0,0,0,0,91.52542372881356,8.47457627118644,1.2711864406779663,0.423728813559322,0.423728813559322,1.2711864406779663,0,0,1.2711864406779663,0,0.847457627118644,1.694915254237288,1.2711864406779663,0,0,0,0,0
E00190206,271,256,15,5,0,0,1,1,0,1,2,1,4,0,0,0,0,0,0,94.4649446494465,5.535055350553505,1.8450184501845017,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,1.4760147601476015,0,0,0,0,0,0
E00190209,323,298,25,6,1,2,1,0,1,1,1,6,5,1,0,0,0,0,0,92.26006191950464,7.739938080495357,1.8575851393188854,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,1.8575851393188854,1.5479876160990713,0.30959752321981426,0,0,0,0,0
E00122934,545,524,21,4,2,1,0,1,0,1,5,1,5,1,0,0,0,0,0,96.1467889908257,3.853211009174312,0.7339449541284404,0.3669724770642202,0.1834862385321101,0,0.1834862385321101,0,0.1834862385321101,0.9174311926605505,0.1834862385321101,0.9174311926605505,0.1834862385321101,0,0,0,0,0
E00122945,493,466,27,4,3,1,3,0,0,1,2,5,8,0,0,0,0,0,0,94.52332657200812,5.476673427991886,0.8113590263691683,0.6085192697768762,0.2028397565922921,0.6085192697768762,0,0,0.2028397565922921,0.4056795131845842,1.0141987829614605,1.6227180527383367,0,0,0,0,0,0
E00122949,368,356,12,1,1,0,2,0,0,2,1,1,3,1,0,0,0,0,0,96.73913043478261,3.260869565217391,0.2717391304347826,0.2717391304347826,0,0.5434782608695652,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.8152173913043478,0.2717391304347826,0,0,0,0,0
E00122799,351,333,18,5,3,0,0,1,0,1,2,2,3,0,0,1,0,0,0,94.87179487179486,5.128205128205128,1.4245014245014245,0.8547008547008548,0,0,0.2849002849002849,0,0.2849002849002849,0.5698005698005698,0.5698005698005698,0.8547008547008548,0,0,0.2849002849002849,0,0,0
E00122807,254,238,16,7,0,0,1,0,0,1,4,1,1,0,0,1,0,0,0,93.7007874015748,6.299212598425196,2.7559055118110236,0,0,0.39370078740157477,0,0,0.39370078740157477,1.574803149606299,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0,0,0
E00122811,577,409,168,16,6,1,5,0,5,9,29,19,39,21,7,11,0,0,0,70.8838821490468,29.116117850953206,2.772963604852686,1.0398613518197575,0.17331022530329288,0.8665511265164645,0,0.8665511265164645,1.559792027729636,5.025996533795494,3.2928942807625647,6.759098786828423,3.6395147313691507,1.2131715771230502,1.9064124783362217,0,0,0
E00122812,341,322,19,4,0,1,0,1,2,1,3,0,7,0,0,0,0,0,0,94.42815249266863,5.571847507331378,1.1730205278592376,0,0.2932551319648094,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.8797653958944283,0,2.0527859237536656,0,0,0,0,0,0
E00122802,313,296,17,6,0,1,2,0,0,1,4,0,3,0,0,0,0,0,0,94.56869009584665,5.431309904153355,1.9169329073482428,0,0.3194888178913738,0.6389776357827476,0,0,0.3194888178913738,1.2779552715654952,0,0.9584664536741214,0,0,0,0,0,0
E00122803,441,416,25,4,1,1,2,1,3,0,6,5,2,0,0,0,0,0,0,94.33106575963718,5.6689342403628125,0.9070294784580499,0.22675736961451248,0.22675736961451248,0.45351473922902497,0.22675736961451248,0.6802721088435374,0,1.3605442176870748,1.1337868480725624,0.45351473922902497,0,0,0,0,0,0
E00122804,425,397,28,2,0,0,0,0,2,4,8,4,4,2,0,2,0,0,0,93.41176470588235,6.588235294117648,0.4705882352941176,0,0,0,0,0.4705882352941176,0.9411764705882352,1.8823529411764703,0.9411764705882352,0.9411764705882352,0.4705882352941176,0,0.4705882352941176,0,0,0
E00122805,331,313,18,3,0,1,0,0,3,1,1,3,3,3,0,0,0,0,0,94.5619335347432,5.438066465256798,0.906344410876133,0,0.3021148036253776,0,0,0.906344410876133,0.3021148036253776,0.3021148036253776,0.906344410876133,0.906344410876133,0.906344410876133,0,0,0,0,0
E00122806,411,371,40,4,1,0,3,0,2,1,13,6,7,2,0,0,1,0,0,90.2676399026764,9.732360097323602,0.9732360097323601,0.24330900243309003,0,0.7299270072992701,0,0.48661800486618007,0.24330900243309003,3.1630170316301705,1.4598540145985401,1.70316301703163,0.48661800486618007,0,0,0.24330900243309003,0,0
E00122870,316,281,35,10,2,0,2,0,0,0,3,5,9,4,0,0,0,0,0,88.92405063291139,11.075949367088606,3.1645569620253164,0.6329113924050633,0,0.6329113924050633,0,0,0,0.949367088607595,1.5822784810126582,2.848101265822785,1.2658227848101267,0,0,0,0,0
E00122872,300,284,16,4,1,1,2,0,1,0,2,2,2,1,0,0,0,0,0,94.66666666666667,5.333333333333334,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0,0
E00122877,396,382,14,2,1,0,1,0,0,0,1,2,7,0,0,0,0,0,0,96.46464646464646,3.535353535353535,0.5050505050505051,0.25252525252525254,0,0.25252525252525254,0,0,0,0.25252525252525254,0.5050505050505051,1.7676767676767675,0,0,0,0,0,0
E00122878,349,335,14,2,1,0,1,0,2,0,3,2,2,1,0,0,0,0,0,95.98853868194843,4.011461318051576,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0,0.5730659025787965,0,0.8595988538681949,0.5730659025787965,0.5730659025787965,0.28653295128939826,0,0,0,0,0
E00122880,265,250,15,3,2,0,0,0,1,2,2,3,0,2,0,0,0,0,0,94.33962264150944,5.660377358490567,1.1320754716981132,0.7547169811320755,0,0,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,1.1320754716981132,0,0.7547169811320755,0,0,0,0,0
E00190157,406,342,64,8,3,0,2,2,2,3,15,13,11,4,0,1,0,0,0,84.23645320197043,15.763546798029557,1.9704433497536946,0.7389162561576355,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.7389162561576355,3.6945812807881775,3.201970443349754,2.70935960591133,0.9852216748768473,0,0.24630541871921183,0,0,0
E00190163,309,283,26,2,1,1,4,0,1,0,6,6,4,1,0,0,0,0,0,91.58576051779936,8.414239482200648,0.6472491909385114,0.3236245954692557,0.3236245954692557,1.2944983818770228,0,0.3236245954692557,0,1.9417475728155338,1.9417475728155338,1.2944983818770228,0.3236245954692557,0,0,0,0,0
E00190175,343,289,54,7,3,0,0,1,1,0,15,18,5,4,0,0,0,0,0,84.25655976676384,15.743440233236154,2.0408163265306123,0.8746355685131195,0,0,0.2915451895043732,0.2915451895043732,0,4.373177842565598,5.247813411078718,1.4577259475218658,1.1661807580174928,0,0,0,0,0
E00190183,329,263,66,4,2,1,6,4,1,2,13,13,11,9,0,0,0,0,0,79.93920972644378,20.060790273556233,1.21580547112462,0.60790273556231,0.303951367781155,1.82370820668693,1.21580547112462,0.303951367781155,0.60790273556231,3.951367781155015,3.951367781155015,3.343465045592705,2.735562310030395,0,0,0,0,0
E00190189,372,326,46,2,1,0,4,0,2,4,16,8,5,3,0,1,0,0,0,87.63440860215054,12.365591397849462,0.5376344086021506,0.2688172043010753,0,1.0752688172043012,0,0.5376344086021506,1.0752688172043012,4.301075268817205,2.1505376344086025,1.3440860215053763,0.8064516129032258,0,0.2688172043010753,0,0,0
E00190211,355,324,31,2,0,0,0,0,3,0,10,7,7,0,0,2,0,0,0,91.26760563380282,8.732394366197182,0.5633802816901409,0,0,0,0,0.8450704225352111,0,2.8169014084507045,1.971830985915493,1.971830985915493,0,0,0.5633802816901409,0,0,0
E00122801,370,358,12,3,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,96.75675675675676,3.2432432432432434,0.8108108108108109,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0,0,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0
E00122808,356,354,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.43820224719101,0.5617977528089888,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0,0,0,0
E00122809,322,294,28,4,0,0,2,0,0,1,12,4,3,1,0,0,0,1,0,91.30434782608695,8.695652173913043,1.2422360248447204,0,0,0.6211180124223602,0,0,0.3105590062111801,3.7267080745341614,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,0.3105590062111801,0
E00122810,356,332,24,4,1,0,0,0,2,1,4,2,7,2,0,1,0,0,0,93.25842696629213,6.741573033707865,1.1235955056179776,0.2808988764044944,0,0,0,0.5617977528089888,0.2808988764044944,1.1235955056179776,0.5617977528089888,1.9662921348314606,0.5617977528089888,0,0.2808988764044944,0,0,0
E00190170,365,300,65,3,0,0,7,2,2,2,16,13,15,3,1,1,0,0,0,82.1917808219178,17.80821917808219,0.821917808219178,0,0,1.9178082191780823,0.547945205479452,0.547945205479452,0.547945205479452,4.383561643835616,3.5616438356164384,4.10958904109589,0.821917808219178,0.273972602739726,0.273972602739726,0,0,0
E00122939,296,293,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,98.98648648648648,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0
E00122940,354,344,10,6,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,97.17514124293785,2.824858757062147,1.694915254237288,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0
E00122941,410,391,19,3,2,0,2,0,0,1,7,2,1,0,1,0,0,0,0,95.36585365853658,4.634146341463414,0.7317073170731708,0.4878048780487805,0,0.4878048780487805,0,0,0.24390243902439024,1.707317073170732,0.4878048780487805,0.24390243902439024,0,0.24390243902439024,0,0,0,0
E00122954,310,297,13,3,0,1,0,0,0,1,2,1,5,0,0,0,0,0,0,95.80645161290322,4.193548387096775,0.967741935483871,0,0.3225806451612903,0,0,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,1.6129032258064515,0,0,0,0,0,0
E00122961,244,232,12,3,1,0,1,0,0,2,1,0,3,1,0,0,0,0,0,95.08196721311475,4.918032786885246,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0,0,0.819672131147541,0.4098360655737705,0,1.2295081967213115,0.4098360655737705,0,0,0,0,0
E00122965,426,398,28,7,1,1,0,0,2,1,6,3,7,0,0,0,0,0,0,93.42723004694837,6.572769953051644,1.643192488262911,0.2347417840375587,0.2347417840375587,0,0,0.4694835680751174,0.2347417840375587,1.4084507042253522,0.7042253521126761,1.643192488262911,0,0,0,0,0,0
E00122966,302,286,16,6,0,0,1,0,0,2,2,2,2,0,0,0,1,0,0,94.70198675496688,5.298013245033113,1.9867549668874174,0,0,0.33112582781456956,0,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0.33112582781456956,0,0
E00122970,338,299,39,9,3,0,1,3,5,3,4,2,2,5,1,1,0,0,0,88.46153846153845,11.538461538461538,2.6627218934911245,0.8875739644970414,0,0.2958579881656805,0.8875739644970414,1.4792899408284024,0.8875739644970414,1.183431952662722,0.591715976331361,0.591715976331361,1.4792899408284024,0.2958579881656805,0.2958579881656805,0,0,0
E00122979,289,271,18,4,0,0,3,0,1,0,1,4,5,0,0,0,0,0,0,93.77162629757785,6.228373702422145,1.384083044982699,0,0,1.0380622837370241,0,0.34602076124567477,0,0.34602076124567477,1.384083044982699,1.7301038062283738,0,0,0,0,0,0
E00122958,297,284,13,3,1,1,0,0,0,1,4,2,0,1,0,0,0,0,0,95.62289562289563,4.377104377104377,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,1.3468013468013467,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0
E00122972,253,233,20,7,0,0,1,0,0,0,1,3,8,0,0,0,0,0,0,92.09486166007905,7.905138339920949,2.766798418972332,0,0,0.3952569169960474,0,0,0,0.3952569169960474,1.185770750988142,3.1620553359683794,0,0,0,0,0,0
E00122973,340,322,18,5,2,1,1,0,1,2,1,1,2,2,0,0,0,0,0,94.70588235294117,5.294117647058823,1.4705882352941175,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,0,0,0
E00122974,343,334,9,2,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,97.37609329446065,2.623906705539359,0.5830903790087464,0.2915451895043732,0,0.8746355685131195,0,0,0,0.2915451895043732,0,0.5830903790087464,0,0,0,0,0,0
E00122975,296,292,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.33783783783783783,0,0.6756756756756757,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0
E00123114,335,324,11,4,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0,96.71641791044776,3.2835820895522385,1.1940298507462688,0,0,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,0,0,0,0,0,0,0
E00123116,285,262,23,5,2,2,0,0,0,1,2,4,6,1,0,0,0,0,0,91.9298245614035,8.070175438596491,1.7543859649122806,0.7017543859649122,0.7017543859649122,0,0,0,0.3508771929824561,0.7017543859649122,1.4035087719298245,2.1052631578947367,0.3508771929824561,0,0,0,0,0
E00123117,311,297,14,3,1,0,0,0,0,2,2,2,1,2,0,0,1,0,0,95.4983922829582,4.501607717041801,0.964630225080386,0.3215434083601286,0,0,0,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,0,0
E00123118,219,197,22,5,1,3,0,0,0,0,3,3,6,0,1,0,0,0,0,89.95433789954338,10.045662100456621,2.28310502283105,0.45662100456621,1.36986301369863,0,0,0,0,1.36986301369863,1.36986301369863,2.73972602739726,0,0.45662100456621,0,0,0,0
E00123122,165,150,15,2,0,1,1,0,2,0,2,2,1,3,0,1,0,0,0,90.9090909090909,9.090909090909092,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0,1.2121212121212122,0,1.2121212121212122,1.2121212121212122,0.6060606060606061,1.8181818181818181,0,0.6060606060606061,0,0,0
E00123136,330,318,12,2,2,0,1,0,0,1,4,0,2,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.6060606060606061,0.6060606060606061,0,0.30303030303030304,0,0,0.30303030303030304,1.2121212121212122,0,0.6060606060606061,0,0,0,0,0,0
E00123120,307,290,17,4,1,2,0,0,0,1,1,1,5,1,0,1,0,0,0,94.46254071661238,5.537459283387622,1.3029315960912053,0.32573289902280134,0.6514657980456027,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.6286644951140066,0.32573289902280134,0,0.32573289902280134,0,0,0
E00123123,255,245,10,4,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.5686274509803921,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0,0,0,0
E00123124,254,231,23,2,3,0,3,0,0,2,2,1,7,3,0,0,0,0,0,90.94488188976378,9.05511811023622,0.7874015748031495,1.1811023622047243,0,1.1811023622047243,0,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,2.7559055118110236,1.1811023622047243,0,0,0,0,0
E00123125,276,257,19,8,1,0,0,0,1,1,3,3,2,0,0,0,0,0,0,93.11594202898551,6.884057971014493,2.898550724637681,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0
E00123126,272,249,23,8,1,1,0,0,0,1,5,1,4,1,1,0,0,0,0,91.54411764705883,8.455882352941178,2.941176470588235,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,1.8382352941176472,0.3676470588235294,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0,0,0
E00123127,208,203,5,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,97.59615384615384,2.403846153846154,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,0,0,0
E00122854,349,334,15,5,0,0,1,0,0,1,1,3,3,1,0,0,0,0,0,95.70200573065902,4.297994269340974,1.4326647564469914,0,0,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.8595988538681949,0.28653295128939826,0,0,0,0,0
E00122857,213,196,17,4,0,0,1,0,0,1,2,6,3,0,0,0,0,0,0,92.01877934272301,7.981220657276995,1.8779342723004695,0,0,0.4694835680751174,0,0,0.4694835680751174,0.9389671361502347,2.8169014084507045,1.4084507042253522,0,0,0,0,0,0
E00122863,258,246,12,3,0,0,2,0,0,0,3,1,2,0,0,0,1,0,0,95.34883720930233,4.651162790697675,1.1627906976744187,0,0,0.7751937984496124,0,0,0,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0.3875968992248062,0,0
E00122864,228,224,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0,0,0,0,0,0,0.43859649122807015,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0
E00122865,259,246,13,6,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,94.98069498069498,5.019305019305019,2.3166023166023164,0,0,0.3861003861003861,0,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0
E00122866,369,352,17,2,0,0,1,0,0,1,1,4,3,4,1,0,0,0,0,95.39295392953929,4.607046070460704,0.5420054200542005,0,0,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025,1.084010840108401,0.8130081300813009,1.084010840108401,0.27100271002710025,0,0,0,0
E00122869,378,366,12,1,1,0,1,0,0,2,3,0,2,2,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0,0,0.5291005291005291,0.7936507936507936,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0
E00122879,218,202,16,5,0,2,0,0,0,1,1,6,1,0,0,0,0,0,0,92.66055045871559,7.339449541284404,2.293577981651376,0,0.9174311926605505,0,0,0,0.45871559633027525,0.45871559633027525,2.7522935779816518,0.45871559633027525,0,0,0,0,0,0
E00122881,342,323,19,7,0,0,0,0,0,0,3,2,6,1,0,0,0,0,0,94.44444444444444,5.555555555555555,2.046783625730994,0,0,0,0,0,0,0.8771929824561403,0.5847953216374269,1.7543859649122806,0.29239766081871343,0,0,0,0,0
E00122882,353,320,33,8,4,1,1,2,1,1,5,5,4,1,0,0,0,0,0,90.6515580736544,9.34844192634561,2.26628895184136,1.13314447592068,0.28328611898017,0.28328611898017,0.56657223796034,0.28328611898017,0.28328611898017,1.41643059490085,1.41643059490085,1.13314447592068,0.28328611898017,0,0,0,0,0
