OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00123051,305,300,5,2,3,0,0,98.36065573770492,1.639344262295082,0.6557377049180327,0.9836065573770493,0,0
E00123052,278,265,13,4,7,1,1,95.32374100719424,4.676258992805756,1.4388489208633095,2.5179856115107913,0.3597122302158274,0.3597122302158274
E00123053,331,312,19,10,7,1,1,94.25981873111783,5.740181268882175,3.0211480362537766,2.1148036253776437,0.3021148036253776,0.3021148036253776
E00123054,275,257,18,5,6,4,3,93.45454545454545,6.545454545454546,1.8181818181818181,2.181818181818182,1.4545454545454546,1.090909090909091
E00123055,290,274,16,7,7,1,1,94.48275862068965,5.517241379310345,2.413793103448276,2.413793103448276,0.3448275862068966,0.3448275862068966
E00123056,391,364,27,5,10,9,3,93.09462915601023,6.905370843989769,1.278772378516624,2.557544757033248,2.3017902813299234,0.7672634271099744
E00123057,373,344,29,11,10,6,2,92.22520107238606,7.774798927613941,2.949061662198391,2.680965147453083,1.6085790884718498,0.5361930294906166
E00123058,295,263,32,9,18,5,0,89.15254237288136,10.847457627118644,3.050847457627119,6.101694915254238,1.694915254237288,0
E00123059,209,188,21,10,7,4,0,89.95215311004785,10.047846889952153,4.784688995215311,3.349282296650718,1.9138755980861244,0
E00123060,325,310,15,12,1,2,0,95.38461538461539,4.615384615384616,3.6923076923076925,0.3076923076923077,0.6153846153846154,0
E00123061,355,333,22,8,6,7,1,93.80281690140845,6.197183098591549,2.2535211267605635,1.6901408450704223,1.971830985915493,0.28169014084507044
E00123062,507,447,60,16,27,17,0,88.16568047337277,11.834319526627219,3.155818540433925,5.325443786982249,3.353057199211045,0
E00123063,292,275,17,7,7,1,2,94.17808219178082,5.821917808219178,2.3972602739726026,2.3972602739726026,0.3424657534246575,0.684931506849315
E00123064,225,210,15,10,2,3,0,93.33333333333333,6.666666666666667,4.444444444444445,0.8888888888888888,1.3333333333333335,0
E00123065,365,354,11,5,3,2,1,96.98630136986301,3.0136986301369864,1.36986301369863,0.821917808219178,0.547945205479452,0.273972602739726
E00123066,205,204,1,1,0,0,0,99.51219512195122,0.4878048780487805,0.4878048780487805,0,0,0
E00123067,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
E00123068,189,188,1,1,0,0,0,99.47089947089947,0.5291005291005291,0.5291005291005291,0,0,0
E00123069,204,194,10,5,3,1,1,95.09803921568627,4.901960784313726,2.450980392156863,1.4705882352941175,0.49019607843137253,0.49019607843137253
E00123070,250,240,10,4,1,2,3,96,4,1.6,0.4,0.8,1.2
E00123071,219,213,6,3,1,2,0,97.26027397260275,2.73972602739726,1.36986301369863,0.45662100456621,0.91324200913242,0
E00123072,264,262,2,2,0,0,0,99.24242424242425,0.7575757575757576,0.7575757575757576,0,0,0
E00123073,242,242,0,0,0,0,0,100,0,0,0,0,0
E00123074,226,223,3,0,3,0,0,98.67256637168141,1.3274336283185841,0,1.3274336283185841,0,0
E00123075,261,255,6,3,0,1,2,97.70114942528735,2.2988505747126435,1.1494252873563218,0,0.38314176245210724,0.7662835249042145
E00123076,299,296,3,3,0,0,0,98.99665551839465,1.0033444816053512,1.0033444816053512,0,0,0
E00123077,267,261,6,2,3,1,0,97.75280898876404,2.247191011235955,0.7490636704119851,1.1235955056179776,0.37453183520599254,0
E00123078,304,295,9,5,3,1,0,97.03947368421053,2.9605263157894735,1.644736842105263,0.9868421052631579,0.3289473684210526,0
E00123079,279,279,0,0,0,0,0,100,0,0,0,0,0
E00123080,244,241,3,3,0,0,0,98.77049180327869,1.2295081967213115,1.2295081967213115,0,0,0
E00123081,159,158,1,1,0,0,0,99.37106918238993,0.628930817610063,0.628930817610063,0,0,0
E00123082,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00123083,360,359,1,0,1,0,0,99.72222222222223,0.2777777777777778,0,0.2777777777777778,0,0
E00123084,460,458,2,2,0,0,0,99.56521739130434,0.43478260869565216,0.43478260869565216,0,0,0
E00123085,405,401,4,1,0,3,0,99.01234567901234,0.9876543209876543,0.24691358024691357,0,0.7407407407407408,0
E00123086,346,339,7,5,2,0,0,97.97687861271676,2.023121387283237,1.4450867052023122,0.5780346820809248,0,0
E00123087,296,291,5,3,2,0,0,98.3108108108108,1.6891891891891893,1.0135135135135136,0.6756756756756757,0,0
E00123088,338,337,1,1,0,0,0,99.70414201183432,0.2958579881656805,0.2958579881656805,0,0,0
E00123089,309,263,46,15,22,6,3,85.11326860841424,14.886731391585762,4.854368932038835,7.119741100323624,1.9417475728155338,0.9708737864077669
E00123090,267,252,15,8,5,2,0,94.3820224719101,5.617977528089887,2.9962546816479403,1.8726591760299627,0.7490636704119851,0
E00123091,335,292,43,25,13,4,1,87.16417910447761,12.835820895522387,7.462686567164178,3.880597014925373,1.1940298507462688,0.2985074626865672
E00123092,220,199,21,11,5,4,1,90.45454545454545,9.545454545454547,5,2.272727272727273,1.8181818181818181,0.45454545454545453
E00123093,277,257,20,10,6,4,0,92.7797833935018,7.2202166064981945,3.6101083032490973,2.166064981949458,1.444043321299639,0
E00123094,352,338,14,3,7,4,0,96.02272727272727,3.977272727272727,0.8522727272727272,1.9886363636363635,1.1363636363636365,0
E00123095,405,341,64,23,26,11,4,84.19753086419753,15.802469135802468,5.679012345679013,6.419753086419753,2.7160493827160495,0.9876543209876543
E00123096,512,487,25,6,14,5,0,95.1171875,4.8828125,1.171875,2.734375,0.9765625,0
E00123097,278,264,14,3,11,0,0,94.96402877697841,5.0359712230215825,1.079136690647482,3.9568345323741005,0,0
E00123098,380,340,40,12,14,11,3,89.47368421052632,10.526315789473683,3.1578947368421053,3.684210526315789,2.8947368421052633,0.7894736842105263
E00123099,288,265,23,9,7,7,0,92.01388888888889,7.986111111111111,3.125,2.430555555555556,2.430555555555556,0
E00123100,271,251,20,11,9,0,0,92.619926199262,7.380073800738007,4.059040590405904,3.3210332103321036,0,0
E00123101,278,265,13,3,8,1,1,95.32374100719424,4.676258992805756,1.079136690647482,2.877697841726619,0.3597122302158274,0.3597122302158274
E00123102,381,348,33,18,8,6,1,91.33858267716536,8.661417322834646,4.724409448818897,2.099737532808399,1.574803149606299,0.26246719160104987
E00123103,392,360,32,11,17,4,0,91.83673469387756,8.16326530612245,2.806122448979592,4.336734693877551,1.0204081632653061,0
E00123104,348,309,39,19,14,6,0,88.79310344827587,11.206896551724139,5.459770114942529,4.022988505747127,1.7241379310344827,0
E00123105,354,316,38,9,19,7,3,89.26553672316385,10.734463276836157,2.5423728813559325,5.367231638418079,1.977401129943503,0.847457627118644
E00123106,418,331,87,30,33,17,7,79.18660287081339,20.813397129186605,7.177033492822966,7.894736842105263,4.0669856459330145,1.674641148325359
E00123107,276,266,10,8,1,0,1,96.37681159420289,3.6231884057971016,2.898550724637681,0.36231884057971014,0,0.36231884057971014
E00123108,359,315,44,21,12,11,0,87.74373259052925,12.256267409470752,5.8495821727019495,3.3426183844011144,3.064066852367688,0
E00123109,331,303,28,7,18,3,0,91.54078549848943,8.459214501510575,2.1148036253776437,5.438066465256798,0.906344410876133,0
E00123110,256,244,12,4,7,1,0,95.3125,4.6875,1.5625,2.734375,0.390625,0
E00123111,334,331,3,0,2,1,0,99.10179640718563,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,0
E00123112,193,189,4,2,1,0,1,97.92746113989638,2.072538860103627,1.0362694300518136,0.5181347150259068,0,0.5181347150259068
E00123113,231,215,16,5,3,8,0,93.07359307359307,6.926406926406926,2.1645021645021645,1.2987012987012987,3.463203463203463,0
E00123114,325,325,0,0,0,0,0,100,0,0,0,0,0
E00123115,221,219,2,2,0,0,0,99.09502262443439,0.904977375565611,0.904977375565611,0,0,0
E00123116,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
E00123117,300,292,8,5,2,0,1,97.33333333333334,2.666666666666667,1.6666666666666667,0.6666666666666667,0,0.33333333333333337
E00123118,218,216,2,2,0,0,0,99.08256880733946,0.9174311926605505,0.9174311926605505,0,0,0
E00123119,212,203,9,6,2,1,0,95.75471698113208,4.245283018867925,2.8301886792452833,0.9433962264150944,0.4716981132075472,0
E00123120,301,298,3,2,1,0,0,99.00332225913621,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0
E00123121,234,230,4,1,3,0,0,98.29059829059828,1.7094017094017095,0.4273504273504274,1.282051282051282,0,0
E00123122,164,162,2,1,0,1,0,98.78048780487805,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,0
E00123123,253,252,1,0,0,1,0,99.60474308300395,0.3952569169960474,0,0,0.3952569169960474,0
E00123124,250,239,11,9,1,1,0,95.6,4.3999999999999995,3.5999999999999996,0.4,0.4,0
E00123125,270,268,2,1,1,0,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0
E00123126,266,254,12,7,3,1,1,95.48872180451127,4.511278195488721,2.631578947368421,1.1278195488721803,0.37593984962406013,0.37593984962406013
E00123127,207,206,1,1,0,0,0,99.51690821256038,0.4830917874396135,0.4830917874396135,0,0,0
E00123128,248,242,6,5,1,0,0,97.58064516129032,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0
E00123129,351,346,5,3,1,1,0,98.57549857549857,1.4245014245014245,0.8547008547008548,0.2849002849002849,0.2849002849002849,0
E00123130,310,301,9,6,3,0,0,97.09677419354838,2.903225806451613,1.935483870967742,0.967741935483871,0,0
E00123131,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
E00123132,419,413,6,4,1,1,0,98.56801909307876,1.431980906921241,0.9546539379474941,0.23866348448687352,0.23866348448687352,0
E00123133,178,172,6,4,1,1,0,96.62921348314607,3.3707865168539324,2.247191011235955,0.5617977528089888,0.5617977528089888,0
E00123135,356,349,7,5,1,1,0,98.03370786516854,1.9662921348314606,1.4044943820224718,0.2808988764044944,0.2808988764044944,0
E00123136,319,315,4,3,1,0,0,98.7460815047022,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0
E00123137,220,211,9,0,7,0,2,95.9090909090909,4.090909090909091,0,3.1818181818181817,0,0.9090909090909091
E00123138,335,335,0,0,0,0,0,100,0,0,0,0,0
E00123139,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
E00123141,419,415,4,1,1,2,0,99.0453460620525,0.9546539379474941,0.23866348448687352,0.23866348448687352,0.47732696897374705,0
E00123142,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00123143,296,292,4,2,2,0,0,98.64864864864865,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0
E00123144,228,227,1,1,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0
E00123145,311,305,6,6,0,0,0,98.07073954983923,1.929260450160772,1.929260450160772,0,0,0
E00123147,319,294,25,14,8,3,0,92.16300940438872,7.836990595611286,4.38871473354232,2.507836990595611,0.9404388714733543,0
E00123148,379,372,7,4,2,1,0,98.15303430079155,1.8469656992084433,1.0554089709762533,0.5277044854881267,0.2638522427440633,0
E00123149,315,309,6,5,1,0,0,98.09523809523809,1.9047619047619049,1.5873015873015872,0.31746031746031744,0,0
E00123150,305,303,2,0,2,0,0,99.34426229508196,0.6557377049180327,0,0.6557377049180327,0,0
E00123151,434,433,1,1,0,0,0,99.76958525345621,0.2304147465437788,0.2304147465437788,0,0,0
E00123152,299,296,3,3,0,0,0,98.99665551839465,1.0033444816053512,1.0033444816053512,0,0,0
E00171554,244,236,8,3,5,0,0,96.72131147540983,3.278688524590164,1.2295081967213115,2.0491803278688523,0,0
E00171555,213,210,3,0,3,0,0,98.59154929577466,1.4084507042253522,0,1.4084507042253522,0,0
E00171556,409,401,8,6,0,2,0,98.0440097799511,1.9559902200488997,1.466992665036675,0,0.4889975550122249,0
E00171558,365,337,28,8,14,2,4,92.32876712328768,7.671232876712329,2.191780821917808,3.8356164383561646,0.547945205479452,1.095890410958904
E00190148,794,771,23,16,5,2,0,97.10327455919395,2.8967254408060454,2.0151133501259446,0.6297229219143577,0.2518891687657431,0
E00190150,274,268,6,1,3,2,0,97.8102189781022,2.18978102189781,0.36496350364963503,1.094890510948905,0.7299270072992701,0
E00190151,240,193,47,11,19,17,0,80.41666666666667,19.583333333333332,4.583333333333333,7.916666666666666,7.083333333333333,0
E00190153,227,222,5,4,0,1,0,97.79735682819384,2.2026431718061676,1.762114537444934,0,0.4405286343612335,0
E00190157,369,329,40,21,15,4,0,89.15989159891599,10.840108401084011,5.691056910569105,4.0650406504065035,1.084010840108401,0
E00190158,291,290,1,0,1,0,0,99.65635738831615,0.3436426116838488,0,0.3436426116838488,0,0
E00190163,287,277,10,7,3,0,0,96.51567944250871,3.484320557491289,2.4390243902439024,1.0452961672473868,0,0
E00190170,341,307,34,15,17,1,1,90.02932551319648,9.970674486803519,4.398826979472141,4.9853372434017595,0.2932551319648094,0.2932551319648094
E00190173,262,194,68,31,15,19,3,74.04580152671755,25.954198473282442,11.83206106870229,5.7251908396946565,7.251908396946565,1.1450381679389312
E00190175,311,289,22,11,10,1,0,92.92604501607717,7.07395498392283,3.536977491961415,3.215434083601286,0.3215434083601286,0
E00190176,255,251,4,3,1,0,0,98.4313725490196,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0
E00190183,310,278,32,19,11,2,0,89.6774193548387,10.32258064516129,6.129032258064516,3.5483870967741935,0.6451612903225806,0
E00190189,341,317,24,17,6,0,1,92.96187683284457,7.038123167155426,4.9853372434017595,1.7595307917888565,0,0.2932551319648094
E00190190,318,307,11,9,1,0,1,96.54088050314465,3.459119496855346,2.8301886792452833,0.3144654088050315,0,0.3144654088050315
E00190197,288,279,9,5,2,2,0,96.875,3.125,1.7361111111111112,0.6944444444444444,0.6944444444444444,0
E00190199,322,317,5,3,2,0,0,98.4472049689441,1.5527950310559007,0.9316770186335404,0.6211180124223602,0,0
E00190203,230,228,2,2,0,0,0,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0
E00190206,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
E00190209,312,304,8,8,0,0,0,97.43589743589743,2.564102564102564,2.564102564102564,0,0,0
E00190211,332,320,12,7,5,0,0,96.3855421686747,3.614457831325301,2.108433734939759,1.5060240963855422,0,0
E00190216,227,226,1,1,0,0,0,99.55947136563876,0.4405286343612335,0.4405286343612335,0,0,0
