OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00122882,316,52,190,190,190,0,0,0,0,1,1,0,28,28,0,45,45,0,16.455696202531644,60.12658227848101,60.12658227848101,60.12658227848101,0,0,0,0,0.31645569620253167,0.31645569620253167,0,8.860759493670885,8.860759493670885,0,14.240506329113925,14.240506329113925,0
E00122883,268,78,132,132,132,0,0,0,0,2,2,0,31,31,0,25,25,0,29.1044776119403,49.25373134328358,49.25373134328358,49.25373134328358,0,0,0,0,0.7462686567164178,0.7462686567164178,0,11.567164179104477,11.567164179104477,0,9.328358208955224,9.328358208955224,0
E00122871,285,110,111,111,111,0,0,0,0,12,12,0,41,41,0,11,11,0,38.59649122807017,38.94736842105263,38.94736842105263,38.94736842105263,0,0,0,0,4.2105263157894735,4.2105263157894735,0,14.385964912280702,14.385964912280702,0,3.8596491228070176,3.8596491228070176,0
E00122873,299,86,164,162,160,2,2,2,0,5,5,0,24,24,0,20,20,0,28.762541806020064,54.84949832775919,54.18060200668896,53.51170568561873,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,1.6722408026755853,1.6722408026755853,0,8.02675585284281,8.02675585284281,0,6.688963210702341,6.688963210702341,0
E00122874,258,63,153,153,153,0,0,0,0,3,3,0,19,19,0,20,20,0,24.418604651162788,59.30232558139535,59.30232558139535,59.30232558139535,0,0,0,0,1.1627906976744187,1.1627906976744187,0,7.3643410852713185,7.3643410852713185,0,7.751937984496124,7.751937984496124,0
E00122875,234,59,131,131,131,0,0,0,0,6,6,0,21,21,0,17,17,0,25.213675213675213,55.98290598290598,55.98290598290598,55.98290598290598,0,0,0,0,2.564102564102564,2.564102564102564,0,8.974358974358974,8.974358974358974,0,7.264957264957266,7.264957264957266,0
E00122876,236,66,123,123,123,0,0,0,0,4,4,0,32,32,0,11,11,0,27.966101694915253,52.118644067796616,52.118644067796616,52.118644067796616,0,0,0,0,1.694915254237288,1.694915254237288,0,13.559322033898304,13.559322033898304,0,4.661016949152542,4.661016949152542,0
E00123148,327,68,202,200,200,0,2,2,0,4,4,0,20,20,0,33,33,0,20.795107033639145,61.773700305810394,61.16207951070336,61.16207951070336,0,0.6116207951070336,0.6116207951070336,0,1.2232415902140672,1.2232415902140672,0,6.116207951070336,6.116207951070336,0,10.091743119266056,10.091743119266056,0
E00123149,284,56,176,174,172,2,2,0,2,6,6,0,28,28,0,18,18,0,19.718309859154928,61.97183098591549,61.267605633802816,60.56338028169014,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,2.112676056338028,2.112676056338028,0,9.859154929577464,9.859154929577464,0,6.338028169014084,6.338028169014084,0
E00123150,269,81,138,136,134,2,2,0,2,1,1,0,29,29,0,20,20,0,30.111524163568777,51.301115241635685,50.55762081784386,49.814126394052046,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,10.780669144981413,10.780669144981413,0,7.434944237918216,7.434944237918216,0
E00123151,367,85,188,188,186,2,0,0,0,4,4,0,30,30,0,60,60,0,23.160762942779293,51.22615803814714,51.22615803814714,50.68119891008175,0.544959128065395,0,0,0,1.08991825613079,1.08991825613079,0,8.174386920980927,8.174386920980927,0,16.348773841961854,16.348773841961854,0
E00123152,268,56,161,161,161,0,0,0,0,6,6,0,21,21,0,24,24,0,20.8955223880597,60.07462686567165,60.07462686567165,60.07462686567165,0,0,0,0,2.2388059701492535,2.2388059701492535,0,7.835820895522389,7.835820895522389,0,8.955223880597014,8.955223880597014,0
E00123011,235,36,145,141,139,2,4,4,0,3,3,0,18,18,0,33,33,0,15.319148936170212,61.702127659574465,60,59.148936170212764,0.851063829787234,1.702127659574468,1.702127659574468,0,1.276595744680851,1.276595744680851,0,7.659574468085106,7.659574468085106,0,14.042553191489363,14.042553191489363,0
E00123012,245,46,154,154,150,4,0,0,0,3,3,0,26,26,0,16,16,0,18.775510204081634,62.857142857142854,62.857142857142854,61.224489795918366,1.6326530612244898,0,0,0,1.2244897959183674,1.2244897959183674,0,10.612244897959183,10.612244897959183,0,6.530612244897959,6.530612244897959,0
E00123013,260,47,139,137,136,1,2,0,2,10,10,0,21,21,0,43,43,0,18.076923076923077,53.46153846153846,52.69230769230769,52.307692307692314,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,3.8461538461538463,3.8461538461538463,0,8.076923076923077,8.076923076923077,0,16.538461538461537,16.538461538461537,0
E00123014,258,74,144,140,138,2,4,0,4,5,5,0,21,21,0,14,14,0,28.68217054263566,55.81395348837209,54.263565891472865,53.48837209302325,0.7751937984496124,1.550387596899225,0,1.550387596899225,1.937984496124031,1.937984496124031,0,8.13953488372093,8.13953488372093,0,5.426356589147287,5.426356589147287,0
E00123015,235,78,108,106,106,0,2,0,2,2,2,0,24,24,0,23,23,0,33.191489361702125,45.95744680851064,45.1063829787234,45.1063829787234,0,0.851063829787234,0,0.851063829787234,0.851063829787234,0.851063829787234,0,10.212765957446807,10.212765957446807,0,9.787234042553191,9.787234042553191,0
E00123016,208,33,121,120,120,0,1,0,1,6,6,0,21,21,0,27,26,1,15.865384615384615,58.17307692307693,57.692307692307686,57.692307692307686,0,0.4807692307692308,0,0.4807692307692308,2.8846153846153846,2.8846153846153846,0,10.096153846153847,10.096153846153847,0,12.980769230769232,12.5,0.4807692307692308
E00123017,279,41,172,170,170,0,2,0,2,0,0,0,35,35,0,31,31,0,14.695340501792115,61.648745519713266,60.93189964157706,60.93189964157706,0,0.7168458781362007,0,0.7168458781362007,0,0,0,12.544802867383511,12.544802867383511,0,11.11111111111111,11.11111111111111,0
E00123036,292,72,175,173,168,5,2,0,2,4,4,0,20,20,0,21,21,0,24.65753424657534,59.93150684931506,59.24657534246576,57.534246575342465,1.7123287671232876,0.684931506849315,0,0.684931506849315,1.36986301369863,1.36986301369863,0,6.8493150684931505,6.8493150684931505,0,7.191780821917808,7.191780821917808,0
E00123037,305,73,161,159,159,0,2,0,2,8,8,0,41,41,0,22,22,0,23.934426229508198,52.78688524590164,52.131147540983605,52.131147540983605,0,0.6557377049180327,0,0.6557377049180327,2.622950819672131,2.622950819672131,0,13.442622950819672,13.442622950819672,0,7.213114754098362,7.213114754098362,0
E00123040,302,86,154,153,153,0,1,0,1,6,6,0,33,33,0,23,23,0,28.47682119205298,50.993377483443716,50.66225165562914,50.66225165562914,0,0.33112582781456956,0,0.33112582781456956,1.9867549668874174,1.9867549668874174,0,10.927152317880795,10.927152317880795,0,7.6158940397351,7.6158940397351,0
E00123044,305,63,174,174,174,0,0,0,0,6,6,0,31,31,0,31,31,0,20.655737704918035,57.049180327868854,57.049180327868854,57.049180327868854,0,0,0,0,1.9672131147540985,1.9672131147540985,0,10.163934426229508,10.163934426229508,0,10.163934426229508,10.163934426229508,0
E00123045,280,73,146,144,144,0,2,0,2,5,5,0,32,32,0,24,24,0,26.071428571428573,52.142857142857146,51.42857142857142,51.42857142857142,0,0.7142857142857143,0,0.7142857142857143,1.7857142857142856,1.7857142857142856,0,11.428571428571429,11.428571428571429,0,8.571428571428571,8.571428571428571,0
E00123038,213,58,114,112,112,0,2,0,2,5,5,0,13,13,0,23,23,0,27.230046948356808,53.52112676056338,52.58215962441315,52.58215962441315,0,0.9389671361502347,0,0.9389671361502347,2.3474178403755865,2.3474178403755865,0,6.103286384976526,6.103286384976526,0,10.7981220657277,10.7981220657277,0
E00123039,262,56,169,169,166,3,0,0,0,4,4,0,13,13,0,20,20,0,21.374045801526716,64.50381679389314,64.50381679389314,63.358778625954194,1.1450381679389312,0,0,0,1.5267175572519083,1.5267175572519083,0,4.961832061068702,4.961832061068702,0,7.633587786259542,7.633587786259542,0
E00123041,198,43,123,123,123,0,0,0,0,1,1,0,16,16,0,15,15,0,21.71717171717172,62.121212121212125,62.121212121212125,62.121212121212125,0,0,0,0,0.5050505050505051,0.5050505050505051,0,8.080808080808081,8.080808080808081,0,7.575757575757576,7.575757575757576,0
E00123042,254,65,132,132,130,2,0,0,0,6,6,0,30,30,0,21,21,0,25.590551181102363,51.96850393700787,51.96850393700787,51.181102362204726,0.7874015748031495,0,0,0,2.3622047244094486,2.3622047244094486,0,11.811023622047244,11.811023622047244,0,8.267716535433072,8.267716535433072,0
E00123043,219,31,145,141,141,0,4,0,4,1,1,0,14,14,0,28,28,0,14.15525114155251,66.21004566210046,64.38356164383562,64.38356164383562,0,1.82648401826484,0,1.82648401826484,0.45662100456621,0.45662100456621,0,6.392694063926941,6.392694063926941,0,12.785388127853881,12.785388127853881,0
E00123046,234,34,159,155,155,0,4,0,4,3,3,0,21,21,0,17,17,0,14.529914529914532,67.94871794871796,66.23931623931624,66.23931623931624,0,1.7094017094017095,0,1.7094017094017095,1.282051282051282,1.282051282051282,0,8.974358974358974,8.974358974358974,0,7.264957264957266,7.264957264957266,0
E00123115,206,53,105,105,101,4,0,0,0,5,5,0,23,22,1,20,20,0,25.728155339805824,50.970873786407765,50.970873786407765,49.029126213592235,1.9417475728155338,0,0,0,2.4271844660194173,2.4271844660194173,0,11.165048543689322,10.679611650485436,0.48543689320388345,9.70873786407767,9.70873786407767,0
E00123121,215,22,145,145,145,0,0,0,0,4,4,0,14,14,0,30,30,0,10.232558139534884,67.44186046511628,67.44186046511628,67.44186046511628,0,0,0,0,1.8604651162790697,1.8604651162790697,0,6.511627906976744,6.511627906976744,0,13.953488372093023,13.953488372093023,0
E00123128,231,79,99,99,92,7,0,0,0,8,8,0,27,27,0,18,18,0,34.1991341991342,42.857142857142854,42.857142857142854,39.82683982683983,3.0303030303030303,0,0,0,3.463203463203463,3.463203463203463,0,11.688311688311687,11.688311688311687,0,7.792207792207792,7.792207792207792,0
E00123129,326,63,188,186,185,1,2,0,2,2,2,0,19,19,0,54,54,0,19.32515337423313,57.668711656441715,57.05521472392638,56.74846625766872,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,5.828220858895705,5.828220858895705,0,16.56441717791411,16.56441717791411,0
E00123130,283,58,174,173,173,0,1,0,1,0,0,0,28,28,0,23,23,0,20.49469964664311,61.48409893992933,61.130742049469966,61.130742049469966,0,0.35335689045936397,0,0.35335689045936397,0,0,0,9.89399293286219,9.89399293286219,0,8.12720848056537,8.12720848056537,0
E00123131,248,39,175,171,171,0,4,0,4,2,1,1,13,13,0,19,19,0,15.725806451612904,70.56451612903226,68.95161290322581,68.95161290322581,0,1.6129032258064515,0,1.6129032258064515,0.8064516129032258,0.4032258064516129,0.4032258064516129,5.241935483870968,5.241935483870968,0,7.661290322580645,7.661290322580645,0
E00123020,267,68,165,165,165,0,0,0,0,1,1,0,14,14,0,19,19,0,25.468164794007492,61.79775280898876,61.79775280898876,61.79775280898876,0,0,0,0,0.37453183520599254,0.37453183520599254,0,5.2434456928838955,5.2434456928838955,0,7.116104868913857,7.116104868913857,0
E00123021,269,64,154,154,154,0,0,0,0,1,1,0,28,28,0,22,22,0,23.79182156133829,57.249070631970255,57.249070631970255,57.249070631970255,0,0,0,0,0.37174721189591076,0.37174721189591076,0,10.408921933085502,10.408921933085502,0,8.178438661710038,8.178438661710038,0
E00123023,270,52,173,172,172,0,1,0,1,2,2,0,25,25,0,18,18,0,19.25925925925926,64.07407407407408,63.70370370370371,63.70370370370371,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,9.25925925925926,9.25925925925926,0,6.666666666666667,6.666666666666667,0
E00123025,248,67,148,148,148,0,0,0,0,5,5,0,11,11,0,17,17,0,27.016129032258064,59.67741935483871,59.67741935483871,59.67741935483871,0,0,0,0,2.0161290322580645,2.0161290322580645,0,4.435483870967742,4.435483870967742,0,6.854838709677419,6.854838709677419,0
E00123029,254,72,156,154,153,1,2,0,2,7,7,0,9,9,0,10,10,0,28.346456692913385,61.417322834645674,60.629921259842526,60.23622047244095,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,2.7559055118110236,2.7559055118110236,0,3.543307086614173,3.543307086614173,0,3.937007874015748,3.937007874015748,0
E00123022,254,70,131,131,129,2,0,0,0,7,7,0,23,23,0,23,23,0,27.559055118110237,51.574803149606296,51.574803149606296,50.78740157480315,0.7874015748031495,0,0,0,2.7559055118110236,2.7559055118110236,0,9.05511811023622,9.05511811023622,0,9.05511811023622,9.05511811023622,0
E00123026,294,57,157,157,152,5,0,0,0,6,6,0,36,36,0,38,38,0,19.387755102040817,53.40136054421769,53.40136054421769,51.70068027210885,1.7006802721088436,0,0,0,2.0408163265306123,2.0408163265306123,0,12.244897959183673,12.244897959183673,0,12.925170068027212,12.925170068027212,0
E00123028,272,78,99,99,99,0,0,0,0,8,7,1,40,40,0,47,47,0,28.676470588235293,36.39705882352941,36.39705882352941,36.39705882352941,0,0,0,0,2.941176470588235,2.5735294117647056,0.3676470588235294,14.705882352941178,14.705882352941178,0,17.27941176470588,17.27941176470588,0
E00123030,225,81,89,89,89,0,0,0,0,3,3,0,32,32,0,20,20,0,36,39.55555555555556,39.55555555555556,39.55555555555556,0,0,0,0,1.3333333333333335,1.3333333333333335,0,14.222222222222221,14.222222222222221,0,8.88888888888889,8.88888888888889,0
E00123031,320,102,153,153,153,0,0,0,0,7,7,0,35,35,0,23,23,0,31.874999999999996,47.8125,47.8125,47.8125,0,0,0,0,2.1875,2.1875,0,10.9375,10.9375,0,7.187499999999999,7.187499999999999,0
E00123141,370,101,213,212,208,4,1,0,1,1,1,0,23,23,0,32,32,0,27.297297297297295,57.567567567567565,57.2972972972973,56.21621621621622,1.0810810810810811,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,6.216216216216217,6.216216216216217,0,8.64864864864865,8.64864864864865,0
E00123145,265,66,152,152,152,0,0,0,0,7,7,0,17,17,0,23,23,0,24.90566037735849,57.35849056603774,57.35849056603774,57.35849056603774,0,0,0,0,2.6415094339622645,2.6415094339622645,0,6.415094339622642,6.415094339622642,0,8.679245283018867,8.679245283018867,0
E00123147,276,76,140,140,140,0,0,0,0,11,11,0,24,24,0,25,25,0,27.536231884057973,50.72463768115942,50.72463768115942,50.72463768115942,0,0,0,0,3.985507246376811,3.985507246376811,0,8.695652173913043,8.695652173913043,0,9.057971014492754,9.057971014492754,0
E00171554,195,72,92,92,92,0,0,0,0,7,7,0,19,19,0,5,5,0,36.92307692307693,47.179487179487175,47.179487179487175,47.179487179487175,0,0,0,0,3.5897435897435894,3.5897435897435894,0,9.7435897435897445,9.7435897435897445,0,2.564102564102564,2.564102564102564,0
E00171555,177,93,51,51,51,0,0,0,0,9,9,0,19,19,0,5,5,0,52.54237288135594,28.8135593220339,28.8135593220339,28.8135593220339,0,0,0,0,5.084745762711865,5.084745762711865,0,10.734463276836157,10.734463276836157,0,2.824858757062147,2.824858757062147,0
E00171556,298,135,123,123,123,0,0,0,0,2,2,0,20,20,0,18,18,0,45.302013422818796,41.2751677852349,41.2751677852349,41.2751677852349,0,0,0,0,0.6711409395973155,0.6711409395973155,0,6.7114093959731544,6.7114093959731544,0,6.0402684563758395,6.0402684563758395,0
E00171558,276,93,124,124,122,2,0,0,0,7,7,0,41,41,0,11,11,0,33.69565217391305,44.927536231884055,44.927536231884055,44.20289855072464,0.7246376811594203,0,0,0,2.536231884057971,2.536231884057971,0,14.855072463768115,14.855072463768115,0,3.985507246376811,3.985507246376811,0
E00123139,246,77,121,121,121,0,0,0,0,3,3,0,33,33,0,12,12,0,31.300813008130078,49.1869918699187,49.1869918699187,49.1869918699187,0,0,0,0,1.2195121951219512,1.2195121951219512,0,13.414634146341465,13.414634146341465,0,4.878048780487805,4.878048780487805,0
E00123142,264,61,136,136,136,0,0,0,0,6,6,0,25,25,0,36,36,0,23.106060606060606,51.515151515151516,51.515151515151516,51.515151515151516,0,0,0,0,2.272727272727273,2.272727272727273,0,9.469696969696969,9.469696969696969,0,13.636363636363635,13.636363636363635,0
E00123143,262,60,145,145,145,0,0,0,0,3,3,0,25,25,0,29,29,0,22.900763358778626,55.343511450381676,55.343511450381676,55.343511450381676,0,0,0,0,1.1450381679389312,1.1450381679389312,0,9.541984732824428,9.541984732824428,0,11.068702290076336,11.068702290076336,0
E00123144,214,45,118,118,118,0,0,0,0,3,3,0,6,6,0,42,42,0,21.02803738317757,55.140186915887845,55.140186915887845,55.140186915887845,0,0,0,0,1.4018691588785046,1.4018691588785046,0,2.803738317757009,2.803738317757009,0,19.626168224299064,19.626168224299064,0
E00190158,250,57,144,144,144,0,0,0,0,6,6,0,34,34,0,9,9,0,22.8,57.599999999999994,57.599999999999994,57.599999999999994,0,0,0,0,2.4,2.4,0,13.600000000000001,13.600000000000001,0,3.5999999999999996,3.5999999999999996,0
E00190190,255,113,105,103,103,0,2,0,2,1,1,0,31,31,0,5,5,0,44.31372549019608,41.17647058823529,40.3921568627451,40.3921568627451,0,0.7843137254901961,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,12.156862745098039,12.156862745098039,0,1.9607843137254901,1.9607843137254901,0
E00122904,305,72,188,188,184,4,0,0,0,2,2,0,24,24,0,19,19,0,23.60655737704918,61.63934426229508,61.63934426229508,60.32786885245902,1.3114754098360655,0,0,0,0.6557377049180327,0.6557377049180327,0,7.868852459016394,7.868852459016394,0,6.229508196721312,6.229508196721312,0
E00122905,281,70,149,147,147,0,2,0,2,5,5,0,40,40,0,17,17,0,24.91103202846975,53.02491103202846,52.313167259786475,52.313167259786475,0,0.7117437722419928,0,0.7117437722419928,1.7793594306049825,1.7793594306049825,0,14.23487544483986,14.23487544483986,0,6.049822064056939,6.049822064056939,0
E00122906,259,92,128,128,126,2,0,0,0,3,3,0,25,25,0,11,11,0,35.521235521235525,49.42084942084942,49.42084942084942,48.64864864864865,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,9.652509652509652,9.652509652509652,0,4.247104247104247,4.247104247104247,0
E00122907,262,64,156,154,152,2,2,0,2,4,4,0,24,24,0,14,14,0,24.427480916030532,59.541984732824424,58.778625954198475,58.01526717557252,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,9.16030534351145,9.16030534351145,0,5.343511450381679,5.343511450381679,0
E00122908,271,71,136,136,136,0,0,0,0,5,5,0,38,38,0,21,21,0,26.199261992619927,50.184501845018445,50.184501845018445,50.184501845018445,0,0,0,0,1.8450184501845017,1.8450184501845017,0,14.022140221402212,14.022140221402212,0,7.7490774907749085,7.7490774907749085,0
E00122909,324,105,153,151,151,0,2,0,2,11,11,0,40,39,1,15,15,0,32.407407407407405,47.22222222222222,46.60493827160494,46.60493827160494,0,0.6172839506172839,0,0.6172839506172839,3.3950617283950617,3.3950617283950617,0,12.345679012345679,12.037037037037036,0.30864197530864196,4.62962962962963,4.62962962962963,0
E00122910,374,84,188,188,188,0,0,0,0,3,3,0,33,33,0,66,66,0,22.459893048128343,50.26737967914438,50.26737967914438,50.26737967914438,0,0,0,0,0.8021390374331552,0.8021390374331552,0,8.823529411764707,8.823529411764707,0,17.647058823529413,17.647058823529413,0
E00122816,246,98,98,98,96,2,0,0,0,16,16,0,27,27,0,7,7,0,39.83739837398374,39.83739837398374,39.83739837398374,39.02439024390244,0.8130081300813009,0,0,0,6.504065040650407,6.504065040650407,0,10.975609756097562,10.975609756097562,0,2.8455284552845526,2.8455284552845526,0
E00122830,241,120,84,84,77,7,0,0,0,6,6,0,28,27,1,3,3,0,49.79253112033195,34.85477178423236,34.85477178423236,31.950207468879665,2.904564315352697,0,0,0,2.4896265560165975,2.4896265560165975,0,11.618257261410788,11.20331950207469,0.4149377593360996,1.2448132780082988,1.2448132780082988,0
E00122832,220,96,72,72,72,0,0,0,0,8,8,0,27,26,1,17,17,0,43.63636363636363,32.72727272727273,32.72727272727273,32.72727272727273,0,0,0,0,3.6363636363636362,3.6363636363636362,0,12.272727272727273,11.818181818181818,0.45454545454545453,7.727272727272727,7.727272727272727,0
E00122833,293,157,60,58,58,0,2,0,2,9,9,0,45,45,0,22,22,0,53.58361774744027,20.477815699658702,19.795221843003414,19.795221843003414,0,0.6825938566552902,0,0.6825938566552902,3.0716723549488054,3.0716723549488054,0,15.358361774744028,15.358361774744028,0,7.508532423208192,7.508532423208192,0
E00122836,227,89,79,79,78,1,0,0,0,8,8,0,28,28,0,23,23,0,39.20704845814978,34.801762114537446,34.801762114537446,34.36123348017621,0.4405286343612335,0,0,0,3.524229074889868,3.524229074889868,0,12.334801762114537,12.334801762114537,0,10.13215859030837,10.13215859030837,0
E00122813,192,89,72,72,72,0,0,0,0,4,4,0,18,18,0,9,9,0,46.35416666666667,37.5,37.5,37.5,0,0,0,0,2.083333333333333,2.083333333333333,0,9.375,9.375,0,4.6875,4.6875,0
E00122818,215,88,78,76,76,0,2,0,2,6,6,0,38,38,0,5,5,0,40.93023255813954,36.27906976744186,35.348837209302324,35.348837209302324,0,0.9302325581395349,0,0.9302325581395349,2.7906976744186047,2.7906976744186047,0,17.674418604651162,17.674418604651162,0,2.3255813953488373,2.3255813953488373,0
E00122819,280,122,99,97,97,0,2,0,2,7,7,0,42,42,0,10,10,0,43.57142857142857,35.35714285714286,34.64285714285714,34.64285714285714,0,0.7142857142857143,0,0.7142857142857143,2.5,2.5,0,15,15,0,3.571428571428571,3.571428571428571,0
E00122820,282,101,133,133,132,1,0,0,0,15,15,0,19,19,0,14,14,0,35.815602836879435,47.16312056737589,47.16312056737589,46.808510638297875,0.3546099290780142,0,0,0,5.319148936170213,5.319148936170213,0,6.73758865248227,6.73758865248227,0,4.964539007092199,4.964539007092199,0
E00122835,216,121,52,52,50,2,0,0,0,12,12,0,22,22,0,9,9,0,56.018518518518526,24.074074074074073,24.074074074074073,23.14814814814815,0.9259259259259258,0,0,0,5.555555555555555,5.555555555555555,0,10.185185185185185,10.185185185185185,0,4.166666666666666,4.166666666666666,0
E00122815,262,97,121,121,121,0,0,0,0,7,7,0,19,19,0,18,18,0,37.02290076335878,46.18320610687023,46.18320610687023,46.18320610687023,0,0,0,0,2.6717557251908395,2.6717557251908395,0,7.251908396946565,7.251908396946565,0,6.870229007633588,6.870229007633588,0
E00122817,277,121,106,106,106,0,0,0,0,9,9,0,30,30,0,11,11,0,43.682310469314075,38.26714801444043,38.26714801444043,38.26714801444043,0,0,0,0,3.2490974729241873,3.2490974729241873,0,10.830324909747292,10.830324909747292,0,3.9711191335740073,3.9711191335740073,0
E00122824,285,122,122,120,120,0,2,2,0,3,3,0,24,24,0,14,14,0,42.80701754385965,42.80701754385965,42.10526315789473,42.10526315789473,0,0.7017543859649122,0.7017543859649122,0,1.0526315789473684,1.0526315789473684,0,8.421052631578947,8.421052631578947,0,4.912280701754386,4.912280701754386,0
E00122827,325,153,137,137,137,0,0,0,0,6,6,0,20,20,0,9,9,0,47.07692307692308,42.15384615384615,42.15384615384615,42.15384615384615,0,0,0,0,1.8461538461538463,1.8461538461538463,0,6.153846153846154,6.153846153846154,0,2.769230769230769,2.769230769230769,0
E00122821,243,99,97,97,97,0,0,0,0,8,8,0,27,27,0,12,12,0,40.74074074074074,39.91769547325103,39.91769547325103,39.91769547325103,0,0,0,0,3.292181069958848,3.292181069958848,0,11.11111111111111,11.11111111111111,0,4.938271604938271,4.938271604938271,0
E00122822,214,115,42,42,40,2,0,0,0,8,8,0,37,37,0,12,12,0,53.73831775700935,19.626168224299064,19.626168224299064,18.69158878504673,0.9345794392523363,0,0,0,3.7383177570093453,3.7383177570093453,0,17.289719626168225,17.289719626168225,0,5.607476635514018,5.607476635514018,0
E00122823,216,95,70,68,66,2,2,2,0,12,12,0,25,25,0,14,14,0,43.98148148148148,32.407407407407405,31.48148148148148,30.555555555555557,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,5.555555555555555,5.555555555555555,0,11.574074074074074,11.574074074074074,0,6.481481481481481,6.481481481481481,0
E00122825,180,65,45,45,45,0,0,0,0,6,6,0,30,30,0,34,34,0,36.11111111111111,25,25,25,0,0,0,0,3.3333333333333335,3.3333333333333335,0,16.666666666666664,16.666666666666664,0,18.88888888888889,18.88888888888889,0
E00122826,290,120,123,123,122,1,0,0,0,2,2,0,30,30,0,15,15,0,41.37931034482759,42.41379310344828,42.41379310344828,42.06896551724138,0.3448275862068966,0,0,0,0.6896551724137931,0.6896551724137931,0,10.344827586206897,10.344827586206897,0,5.172413793103448,5.172413793103448,0
E00122814,225,95,78,78,76,2,0,0,0,8,8,0,31,31,0,13,13,0,42.22222222222222,34.66666666666667,34.66666666666667,33.77777777777778,0.8888888888888888,0,0,0,3.5555555555555554,3.5555555555555554,0,13.777777777777779,13.777777777777779,0,5.777777777777778,5.777777777777778,0
E00122828,244,90,96,96,96,0,0,0,0,3,3,0,37,37,0,18,18,0,36.885245901639344,39.34426229508197,39.34426229508197,39.34426229508197,0,0,0,0,1.2295081967213115,1.2295081967213115,0,15.163934426229508,15.163934426229508,0,7.377049180327869,7.377049180327869,0
E00122829,277,99,126,126,124,2,0,0,0,11,11,0,28,28,0,13,13,0,35.74007220216607,45.48736462093863,45.48736462093863,44.765342960288805,0.7220216606498195,0,0,0,3.9711191335740073,3.9711191335740073,0,10.108303249097473,10.108303249097473,0,4.693140794223827,4.693140794223827,0
E00122831,286,123,109,109,108,1,0,0,0,9,9,0,26,26,0,19,19,0,43.00699300699301,38.111888111888106,38.111888111888106,37.76223776223776,0.34965034965034963,0,0,0,3.146853146853147,3.146853146853147,0,9.090909090909092,9.090909090909092,0,6.643356643356643,6.643356643356643,0
E00122834,234,86,95,95,93,2,0,0,0,8,8,0,34,34,0,11,11,0,36.75213675213676,40.598290598290596,40.598290598290596,39.743589743589745,0.8547008547008548,0,0,0,3.418803418803419,3.418803418803419,0,14.529914529914532,14.529914529914532,0,4.700854700854701,4.700854700854701,0
E00123047,185,87,67,65,65,0,2,2,0,7,7,0,19,19,0,5,5,0,47.02702702702703,36.21621621621622,35.13513513513514,35.13513513513514,0,1.0810810810810811,1.0810810810810811,0,3.783783783783784,3.783783783783784,0,10.27027027027027,10.27027027027027,0,2.7027027027027026,2.7027027027027026,0
E00123060,250,137,77,73,73,0,4,2,2,9,9,0,15,15,0,12,12,0,54.800000000000004,30.8,29.2,29.2,0,1.6,0.8,0.8,3.5999999999999996,3.5999999999999996,0,6,6,0,4.8,4.8,0
E00123061,261,128,82,82,82,0,0,0,0,13,13,0,26,26,0,12,12,0,49.042145593869726,31.417624521072796,31.417624521072796,31.417624521072796,0,0,0,0,4.980842911877394,4.980842911877394,0,9.961685823754788,9.961685823754788,0,4.597701149425287,4.597701149425287,0
E00123062,406,209,128,128,121,7,0,0,0,13,13,0,29,29,0,27,27,0,51.47783251231527,31.527093596059114,31.527093596059114,29.802955665024633,1.7241379310344827,0,0,0,3.201970443349754,3.201970443349754,0,7.142857142857142,7.142857142857142,0,6.65024630541872,6.65024630541872,0
E00123063,232,100,78,78,78,0,0,0,0,7,7,0,30,30,0,17,17,0,43.103448275862064,33.62068965517241,33.62068965517241,33.62068965517241,0,0,0,0,3.0172413793103448,3.0172413793103448,0,12.931034482758621,12.931034482758621,0,7.327586206896551,7.327586206896551,0
E00123048,345,135,117,113,111,2,4,0,4,17,17,0,57,57,0,19,19,0,39.130434782608695,33.91304347826087,32.7536231884058,32.17391304347826,0.5797101449275363,1.1594202898550725,0,1.1594202898550725,4.9275362318840585,4.9275362318840585,0,16.52173913043478,16.52173913043478,0,5.507246376811594,5.507246376811594,0
