OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00122983,361,174,162,132,29,103,5,1,4,25,10,15,12,4,3,3,3,0,0,0,0,0,0,0,1,183,142,6,11,17,7,48.199445983379505,44.87534626038781,36.56509695290859,8.033240997229916,28.53185595567867,1.3850415512465373,0.2770083102493075,1.10803324099723,6.9252077562326875,2.7700831024930745,4.1551246537396125,3.32409972299169,1.10803324099723,0.8310249307479225,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0,0.2770083102493075,50.69252077562327,39.335180055401665,1.662049861495845,3.0470914127423825,4.7091412742382275,1.9390581717451523,South East
E00122984,257,138,138,110,28,82,5,2,3,23,14,9,0,5,1,1,1,0,0,0,0,0,0,0,4,114,85,4,11,12,2,53.69649805447471,53.69649805447471,42.80155642023346,10.894941634241246,31.906614785992215,1.9455252918287937,0.7782101167315175,1.1673151750972763,8.949416342412452,5.447470817120623,3.501945525291829,0,1.9455252918287937,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,1.556420233463035,44.3579766536965,33.07392996108949,1.556420233463035,4.280155642023346,4.669260700389105,0.7782101167315175,South East
E00122985,203,130,121,91,21,70,5,1,4,25,9,16,9,2,2,2,2,0,0,0,0,0,0,0,0,71,45,7,10,4,5,64.03940886699507,59.60591133004927,44.827586206896555,10.344827586206897,34.48275862068966,2.4630541871921183,0.49261083743842365,1.9704433497536946,12.31527093596059,4.433497536945813,7.8817733990147785,4.433497536945813,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,34.97536945812808,22.167487684729064,3.4482758620689653,4.926108374384237,1.9704433497536946,2.4630541871921183,South East
E00122986,141,72,67,45,20,25,4,3,1,18,9,9,5,4,3,3,3,0,0,0,0,0,0,0,1,65,56,3,5,1,0,51.06382978723404,47.5177304964539,31.914893617021278,14.184397163120568,17.73049645390071,2.8368794326241136,2.127659574468085,0.7092198581560284,12.76595744680851,6.382978723404255,6.382978723404255,3.546099290780142,2.8368794326241136,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0.7092198581560284,46.09929078014184,39.71631205673759,2.127659574468085,3.546099290780142,0.7092198581560284,0,South East
E00122987,157,85,85,53,13,40,7,2,5,25,9,16,0,3,2,2,1,1,0,0,0,0,0,0,1,69,50,0,6,6,7,54.14012738853503,54.14012738853503,33.75796178343949,8.280254777070063,25.477707006369428,4.45859872611465,1.2738853503184715,3.1847133757961785,15.92356687898089,5.7324840764331215,10.191082802547772,0,1.910828025477707,1.2738853503184715,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,43.94904458598726,31.84713375796178,0,3.821656050955414,3.821656050955414,4.45859872611465,South East
E00122988,191,98,93,76,18,58,2,0,2,15,3,12,5,1,0,0,0,0,0,0,0,0,0,0,1,92,46,5,7,29,5,51.30890052356021,48.69109947643979,39.79057591623037,9.424083769633508,30.36649214659686,1.0471204188481675,0,1.0471204188481675,7.853403141361256,1.5706806282722512,6.282722513089005,2.6178010471204187,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,48.167539267015705,24.083769633507853,2.6178010471204187,3.664921465968586,15.18324607329843,2.6178010471204187,South East
E00122989,307,180,169,138,38,100,6,1,5,25,14,11,11,4,3,3,2,1,0,0,0,0,0,0,1,123,82,8,17,11,5,58.63192182410424,55.048859934853425,44.951140065146575,12.37785016286645,32.57328990228013,1.9543973941368076,0.32573289902280134,1.6286644951140066,8.143322475570033,4.5602605863192185,3.5830618892508146,3.5830618892508146,1.3029315960912053,0.9771986970684038,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,40.06514657980456,26.710097719869708,2.6058631921824107,5.537459283387622,3.5830618892508146,1.6286644951140066,South East
E00122990,161,65,63,51,15,36,0,0,0,12,7,5,2,3,2,1,1,0,0,0,0,1,0,1,1,93,67,7,1,13,5,40.37267080745342,39.130434782608695,31.67701863354037,9.316770186335404,22.36024844720497,0,0,0,7.453416149068323,4.3478260869565215,3.1055900621118013,1.2422360248447204,1.8633540372670807,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,57.7639751552795,41.61490683229814,4.3478260869565215,0.6211180124223602,8.074534161490684,3.1055900621118013,South East
E00122991,130,62,58,35,12,23,5,1,4,18,7,11,4,2,1,1,1,0,0,0,0,0,0,0,1,66,60,1,0,1,4,47.69230769230769,44.61538461538462,26.923076923076923,9.230769230769232,17.692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077,13.846153846153847,5.384615384615385,8.461538461538462,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.7692307692307693,50.76923076923077,46.15384615384615,0.7692307692307693,0,0.7692307692307693,3.076923076923077,South East
E00122992,124,62,60,44,6,38,4,0,4,12,4,8,2,1,0,0,0,0,0,0,0,0,0,0,1,61,54,1,4,0,2,50,48.38709677419355,35.483870967741936,4.838709677419355,30.64516129032258,3.225806451612903,0,3.225806451612903,9.67741935483871,3.225806451612903,6.451612903225806,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,49.193548387096776,43.54838709677419,0.8064516129032258,3.225806451612903,0,1.6129032258064515,South East
E00122993,140,69,64,35,6,29,5,1,4,24,12,12,5,2,0,0,0,0,0,0,0,0,0,0,2,69,64,0,1,0,4,49.28571428571429,45.714285714285715,25,4.285714285714286,20.714285714285715,3.571428571428571,0.7142857142857143,2.857142857142857,17.142857142857142,8.571428571428571,8.571428571428571,3.571428571428571,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,49.28571428571429,45.714285714285715,0,0.7142857142857143,0,2.857142857142857,South East
E00122994,203,101,95,73,23,50,4,0,4,18,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,102,84,7,10,1,0,49.75369458128079,46.79802955665024,35.960591133004925,11.330049261083744,24.63054187192118,1.9704433497536946,0,1.9704433497536946,8.866995073891626,4.433497536945813,4.433497536945813,2.955665024630542,0,0,0,0,0,0,0,0,0,0,0,0,50.24630541871922,41.37931034482759,3.4482758620689653,4.926108374384237,0.49261083743842365,0,South East
E00122995,172,70,67,42,11,31,5,1,4,20,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,102,79,6,5,4,8,40.69767441860465,38.95348837209303,24.418604651162788,6.395348837209303,18.023255813953487,2.9069767441860463,0.5813953488372093,2.3255813953488373,11.627906976744185,5.813953488372093,5.813953488372093,1.744186046511628,0,0,0,0,0,0,0,0,0,0,0,0,59.30232558139535,45.93023255813954,3.488372093023256,2.9069767441860463,2.3255813953488373,4.651162790697675,South East
E00122996,227,155,146,108,31,77,14,4,10,24,11,13,9,0,0,0,0,0,0,0,0,0,0,0,0,72,32,7,12,13,8,68.28193832599119,64.31718061674009,47.57709251101321,13.656387665198238,33.92070484581498,6.167400881057269,1.762114537444934,4.405286343612335,10.572687224669604,4.845814977973569,5.726872246696035,3.9647577092511015,0,0,0,0,0,0,0,0,0,0,0,0,31.718061674008812,14.096916299559473,3.0837004405286343,5.286343612334802,5.726872246696035,3.524229074889868,South East
E00122997,219,121,116,84,12,72,3,0,3,29,15,14,5,3,2,2,1,1,0,0,0,0,0,0,1,95,73,4,8,7,3,55.25114155251142,52.96803652968036,38.35616438356164,5.47945205479452,32.87671232876712,1.36986301369863,0,1.36986301369863,13.24200913242009,6.8493150684931505,6.392694063926941,2.28310502283105,1.36986301369863,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,43.37899543378995,33.33333333333333,1.82648401826484,3.65296803652968,3.1963470319634704,1.36986301369863,South East
E00122998,234,108,101,73,22,51,6,0,6,22,14,8,7,0,0,0,0,0,0,0,0,0,0,0,0,126,66,8,9,32,11,46.15384615384615,43.162393162393165,31.196581196581196,9.401709401709402,21.794871794871796,2.564102564102564,0,2.564102564102564,9.401709401709402,5.982905982905983,3.418803418803419,2.9914529914529915,0,0,0,0,0,0,0,0,0,0,0,0,53.84615384615385,28.205128205128204,3.418803418803419,3.8461538461538463,13.675213675213676,4.700854700854701,South East
E00122999,170,59,53,40,11,29,0,0,0,13,10,3,6,3,3,3,2,1,0,0,0,0,0,0,0,108,90,0,5,8,5,34.705882352941174,31.176470588235293,23.52941176470588,6.470588235294119,17.058823529411764,0,0,0,7.647058823529412,5.88235294117647,1.7647058823529411,3.5294117647058822,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0,0,63.52941176470588,52.94117647058824,0,2.941176470588235,4.705882352941177,2.941176470588235,South East
E00123000,197,77,69,47,16,31,2,0,2,20,12,8,8,2,2,2,1,1,0,0,0,0,0,0,0,118,80,5,8,22,3,39.08629441624365,35.025380710659896,23.85786802030457,8.121827411167512,15.736040609137056,1.015228426395939,0,1.015228426395939,10.152284263959391,6.091370558375635,4.060913705583756,4.060913705583756,1.015228426395939,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,59.89847715736041,40.609137055837564,2.5380710659898478,4.060913705583756,11.16751269035533,1.5228426395939088,South East
E00123001,151,61,56,46,12,34,0,0,0,10,6,4,5,2,1,1,1,0,0,0,0,0,0,0,1,88,73,0,7,7,1,40.397350993377486,37.086092715231786,30.4635761589404,7.9470198675496695,22.516556291390728,0,0,0,6.622516556291391,3.9735099337748347,2.6490066225165565,3.3112582781456954,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0.6622516556291391,58.27814569536424,48.34437086092716,0,4.635761589403973,4.635761589403973,0.6622516556291391,South East
E00123002,167,74,70,49,17,32,1,0,1,20,7,13,4,2,2,2,2,0,0,0,0,0,0,0,0,91,66,8,11,6,0,44.31137724550898,41.91616766467065,29.34131736526946,10.179640718562874,19.16167664670659,0.5988023952095809,0,0.5988023952095809,11.976047904191617,4.191616766467066,7.784431137724551,2.3952095808383236,1.1976047904191618,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0,54.49101796407185,39.52095808383233,4.790419161676647,6.58682634730539,3.592814371257485,0,South East
E00123003,247,120,112,90,34,56,2,1,1,20,8,12,8,1,0,0,0,0,0,0,0,0,0,0,1,126,78,18,6,14,10,48.582995951417004,45.34412955465587,36.43724696356275,13.765182186234817,22.672064777327936,0.8097165991902834,0.4048582995951417,0.4048582995951417,8.097165991902834,3.2388663967611335,4.8582995951417,3.2388663967611335,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,51.012145748987855,31.57894736842105,7.28744939271255,2.42914979757085,5.668016194331984,4.048582995951417,South East
E00123004,244,131,122,95,30,65,5,0,5,22,9,13,9,3,1,1,0,1,0,0,0,0,0,0,2,110,62,14,17,13,4,53.68852459016394,50,38.9344262295082,12.295081967213115,26.639344262295083,2.0491803278688523,0,2.0491803278688523,9.01639344262295,3.6885245901639343,5.327868852459016,3.6885245901639343,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,45.08196721311475,25.40983606557377,5.737704918032787,6.967213114754098,5.327868852459016,1.639344262295082,South East
E00123005,222,113,113,82,24,58,2,1,1,29,18,11,0,1,1,1,1,0,0,0,0,0,0,0,0,108,87,5,4,5,7,50.9009009009009,50.9009009009009,36.93693693693694,10.81081081081081,26.126126126126124,0.9009009009009009,0.45045045045045046,0.45045045045045046,13.063063063063062,8.108108108108109,4.954954954954955,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,48.64864864864865,39.189189189189186,2.2522522522522523,1.8018018018018018,2.2522522522522523,3.153153153153153,South East
E00123006,178,98,98,71,26,45,5,1,4,22,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,80,41,13,9,14,3,55.0561797752809,55.0561797752809,39.8876404494382,14.606741573033707,25.280898876404496,2.8089887640449436,0.5617977528089888,2.247191011235955,12.359550561797752,3.932584269662921,8.426966292134832,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9438202247191,23.03370786516854,7.303370786516854,5.056179775280898,7.865168539325842,1.6853932584269662,South East
E00123007,182,104,99,77,18,59,3,0,3,19,9,10,5,1,0,0,0,0,0,0,0,0,0,0,1,77,41,7,9,14,6,57.14285714285714,54.395604395604394,42.30769230769231,9.89010989010989,32.417582417582416,1.6483516483516485,0,1.6483516483516485,10.43956043956044,4.945054945054945,5.4945054945054945,2.7472527472527473,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,42.30769230769231,22.52747252747253,3.8461538461538463,4.945054945054945,7.6923076923076925,3.296703296703297,South East
E00123008,194,94,89,72,30,42,4,1,3,13,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,76,7,8,6,3,48.45360824742268,45.876288659793815,37.11340206185567,15.463917525773196,21.649484536082475,2.0618556701030926,0.5154639175257731,1.5463917525773196,6.701030927835052,4.123711340206185,2.5773195876288657,2.5773195876288657,0,0,0,0,0,0,0,0,0,0,0,0,51.546391752577314,39.175257731958766,3.608247422680412,4.123711340206185,3.0927835051546393,1.5463917525773196,South East
E00123009,205,106,99,81,20,61,5,1,4,13,5,8,7,7,2,2,2,0,0,0,0,0,0,0,5,92,71,3,4,8,6,51.707317073170735,48.292682926829265,39.51219512195122,9.75609756097561,29.756097560975608,2.4390243902439024,0.4878048780487805,1.951219512195122,6.341463414634147,2.4390243902439024,3.902439024390244,3.414634146341464,3.414634146341464,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,2.4390243902439024,44.87804878048781,34.63414634146341,1.4634146341463417,1.951219512195122,3.902439024390244,2.9268292682926833,South East
E00123010,198,112,104,83,26,57,2,0,2,19,10,9,8,4,3,3,3,0,0,0,0,0,0,0,1,82,49,10,5,9,9,56.56565656565656,52.52525252525253,41.91919191919192,13.131313131313133,28.78787878787879,1.0101010101010102,0,1.0101010101010102,9.595959595959595,5.05050505050505,4.545454545454546,4.040404040404041,2.0202020202020203,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.5050505050505051,41.41414141414141,24.747474747474747,5.05050505050505,2.525252525252525,4.545454545454546,4.545454545454546,South East
E00123011,234,78,76,55,20,35,6,2,4,15,10,5,2,1,1,1,1,0,0,0,0,0,0,0,0,155,137,5,9,4,0,33.33333333333333,32.47863247863248,23.504273504273502,8.547008547008547,14.957264957264957,2.564102564102564,0.8547008547008548,1.7094017094017095,6.41025641025641,4.273504273504273,2.1367521367521367,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,66.23931623931624,58.54700854700855,2.1367521367521367,3.8461538461538463,1.7094017094017095,0,South East
E00123012,245,136,132,99,32,67,10,3,7,23,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,109,89,7,9,3,1,55.51020408163265,53.87755102040816,40.40816326530612,13.061224489795919,27.346938775510203,4.081632653061225,1.2244897959183674,2.857142857142857,9.387755102040817,5.714285714285714,3.6734693877551026,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,44.48979591836735,36.3265306122449,2.857142857142857,3.6734693877551026,1.2244897959183674,0.40816326530612246,South East
E00123013,264,103,98,78,28,50,6,1,5,14,8,6,5,1,0,0,0,0,0,0,0,0,0,0,1,160,128,7,8,12,5,39.015151515151516,37.121212121212125,29.545454545454547,10.606060606060606,18.939393939393938,2.272727272727273,0.3787878787878788,1.893939393939394,5.303030303030303,3.0303030303030303,2.272727272727273,1.893939393939394,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,60.60606060606061,48.484848484848484,2.6515151515151514,3.0303030303030303,4.545454545454546,1.893939393939394,South East
E00123014,260,98,96,62,17,45,4,0,4,30,17,13,2,0,0,0,0,0,0,0,0,0,0,0,0,162,115,5,10,25,7,37.69230769230769,36.92307692307693,23.846153846153847,6.538461538461539,17.307692307692307,1.5384615384615385,0,1.5384615384615385,11.538461538461538,6.538461538461539,5,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,62.30769230769231,44.230769230769226,1.9230769230769231,3.8461538461538463,9.615384615384617,2.6923076923076925,South East
E00123015,238,102,93,78,23,55,3,0,3,12,7,5,9,10,4,3,3,0,0,0,0,1,1,0,6,126,71,6,16,24,9,42.857142857142854,39.075630252100844,32.773109243697476,9.663865546218489,23.10924369747899,1.2605042016806722,0,1.2605042016806722,5.042016806722689,2.941176470588235,2.100840336134454,3.7815126050420167,4.201680672268908,1.680672268907563,1.2605042016806722,1.2605042016806722,0,0,0,0,0.42016806722689076,0.42016806722689076,0,2.5210084033613445,52.94117647058824,29.831932773109244,2.5210084033613445,6.722689075630252,10.084033613445378,3.7815126050420167,South East
E00123016,207,67,63,52,18,34,3,1,2,8,6,2,4,4,4,4,3,1,0,0,0,0,0,0,0,136,125,5,0,0,6,32.367149758454104,30.434782608695656,25.120772946859905,8.695652173913043,16.425120772946862,1.4492753623188406,0.4830917874396135,0.966183574879227,3.864734299516908,2.898550724637681,0.966183574879227,1.932367149758454,1.932367149758454,1.932367149758454,1.932367149758454,1.4492753623188406,0.4830917874396135,0,0,0,0,0,0,0,65.70048309178745,60.38647342995169,2.4154589371980677,0,0,2.898550724637681,South East
E00123017,280,131,129,93,28,65,3,2,1,33,21,12,2,1,0,0,0,0,0,0,0,0,0,0,1,148,120,8,13,7,0,46.785714285714285,46.07142857142857,33.214285714285715,10,23.214285714285715,1.0714285714285714,0.7142857142857143,0.35714285714285715,11.785714285714285,7.5,4.285714285714286,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,52.85714285714286,42.857142857142854,2.857142857142857,4.642857142857143,2.5,0,South East
E00123018,287,130,126,91,30,61,8,0,8,27,14,13,4,4,2,2,2,0,0,0,0,0,0,0,2,153,117,8,15,7,6,45.29616724738676,43.90243902439025,31.70731707317073,10.452961672473867,21.254355400696863,2.7874564459930316,0,2.7874564459930316,9.40766550522648,4.878048780487805,4.529616724738676,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0.6968641114982579,53.31010452961672,40.76655052264808,2.7874564459930316,5.2264808362369335,2.4390243902439024,2.0905923344947737,South East
E00123019,332,190,181,123,40,83,16,4,12,42,18,24,9,9,7,7,7,0,0,0,0,0,0,0,2,133,99,6,6,8,14,57.22891566265061,54.51807228915663,37.04819277108434,12.048192771084338,25,4.819277108433735,1.2048192771084338,3.614457831325301,12.650602409638553,5.421686746987952,7.228915662650602,2.710843373493976,2.710843373493976,2.108433734939759,2.108433734939759,2.108433734939759,0,0,0,0,0,0,0,0.6024096385542169,40.06024096385542,29.819277108433734,1.8072289156626504,1.8072289156626504,2.4096385542168677,4.216867469879518,South East
E00123020,266,151,148,128,28,100,11,1,10,9,3,6,3,5,3,3,3,0,0,0,0,0,0,0,2,110,91,9,7,1,2,56.766917293233085,55.639097744360896,48.1203007518797,10.526315789473683,37.59398496240601,4.135338345864661,0.37593984962406013,3.7593984962406015,3.3834586466165413,1.1278195488721803,2.2556390977443606,1.1278195488721803,1.8796992481203008,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0.7518796992481203,41.35338345864661,34.21052631578947,3.3834586466165413,2.631578947368421,0.37593984962406013,0.7518796992481203,South East
E00123021,269,145,144,122,40,82,2,0,2,20,9,11,1,4,4,4,4,0,0,0,0,0,0,0,0,120,98,9,8,3,2,53.90334572490706,53.53159851301115,45.353159851301115,14.869888475836431,30.483271375464682,0.7434944237918215,0,0.7434944237918215,7.434944237918216,3.3457249070631967,4.089219330855019,0.37174721189591076,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,44.60966542750929,36.43122676579926,3.3457249070631967,2.973977695167286,1.1152416356877324,0.7434944237918215,South East
E00123022,255,133,129,108,31,77,3,2,1,18,9,9,4,7,3,3,2,1,0,0,0,0,0,0,4,115,81,10,10,7,7,52.156862745098046,50.588235294117645,42.35294117647059,12.156862745098039,30.19607843137255,1.1764705882352942,0.7843137254901961,0.39215686274509803,7.0588235294117645,3.5294117647058822,3.5294117647058822,1.5686274509803921,2.7450980392156863,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,1.5686274509803921,45.09803921568628,31.76470588235294,3.9215686274509802,3.9215686274509802,2.7450980392156863,2.7450980392156863,South East
E00123023,266,134,130,115,32,83,1,0,1,14,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,132,116,10,1,3,2,50.37593984962406,48.87218045112782,43.233082706766915,12.030075187969924,31.203007518796994,0.37593984962406013,0,0.37593984962406013,5.263157894736842,2.2556390977443606,3.007518796992481,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,0,0,49.62406015037594,43.609022556390975,3.7593984962406015,0.37593984962406013,1.1278195488721803,0.7518796992481203,South East
E00123024,287,154,150,132,36,96,1,1,0,17,8,9,4,4,2,1,1,0,0,0,0,1,0,1,2,129,105,9,9,6,0,53.65853658536586,52.264808362369344,45.99303135888502,12.543554006968641,33.44947735191638,0.34843205574912894,0.34843205574912894,0,5.923344947735192,2.7874564459930316,3.1358885017421603,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,44.94773519163763,36.58536585365854,3.1358885017421603,3.1358885017421603,2.0905923344947737,0,South East
E00123025,248,151,148,122,37,85,4,0,4,22,12,10,3,2,2,2,0,2,0,0,0,0,0,0,0,95,67,10,6,6,6,60.88709677419355,59.67741935483871,49.193548387096776,14.919354838709678,34.274193548387096,1.6129032258064515,0,1.6129032258064515,8.870967741935484,4.838709677419355,4.032258064516129,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,0,0,38.306451612903224,27.016129032258064,4.032258064516129,2.4193548387096775,2.4193548387096775,2.4193548387096775,South East
E00123026,296,119,116,92,18,74,1,0,1,23,12,11,3,1,1,1,1,0,0,0,0,0,0,0,0,176,151,0,8,12,5,40.2027027027027,39.189189189189186,31.08108108108108,6.081081081081082,25,0.33783783783783783,0,0.33783783783783783,7.77027027027027,4.054054054054054,3.7162162162162162,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,59.45945945945946,51.01351351351351,0,2.7027027027027026,4.054054054054054,1.6891891891891893,South East
E00123027,276,152,147,120,41,79,6,1,5,21,13,8,5,4,4,4,4,0,0,0,0,0,0,0,0,120,92,5,6,8,9,55.072463768115945,53.2608695652174,43.47826086956522,14.855072463768115,28.6231884057971,2.1739130434782608,0.36231884057971014,1.8115942028985508,7.608695652173914,4.710144927536232,2.898550724637681,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,43.47826086956522,33.33333333333333,1.8115942028985508,2.1739130434782608,2.898550724637681,3.260869565217391,South East
E00123028,269,137,130,110,24,86,4,0,4,16,11,5,7,4,3,3,3,0,0,0,0,0,0,0,1,128,112,1,4,6,5,50.92936802973978,48.3271375464684,40.89219330855018,8.921933085501859,31.970260223048324,1.486988847583643,0,1.486988847583643,5.947955390334572,4.089219330855019,1.858736059479554,2.6022304832713754,1.486988847583643,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,47.58364312267658,41.63568773234201,0.37174721189591076,1.486988847583643,2.2304832713754648,1.858736059479554,South East
E00123029,253,168,167,144,38,106,6,1,5,17,7,10,1,5,4,4,3,1,0,0,0,0,0,0,1,80,63,7,5,4,1,66.40316205533597,66.00790513833992,56.916996047430835,15.019762845849801,41.89723320158103,2.371541501976284,0.3952569169960474,1.9762845849802373,6.719367588932807,2.766798418972332,3.9525691699604746,0.3952569169960474,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,31.620553359683797,24.90118577075099,2.766798418972332,1.9762845849802373,1.5810276679841897,0.3952569169960474,South East
E00123030,230,128,121,98,26,72,2,1,1,21,9,12,7,1,1,1,1,0,0,0,0,0,0,0,0,101,63,10,12,8,8,55.65217391304348,52.60869565217391,42.608695652173914,11.304347826086957,31.30434782608696,0.8695652173913043,0.43478260869565216,0.43478260869565216,9.130434782608695,3.91304347826087,5.217391304347826,3.0434782608695654,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,43.913043478260875,27.391304347826086,4.3478260869565215,5.217391304347826,3.4782608695652173,3.4782608695652173,South East
E00123031,320,163,159,133,28,105,5,2,3,21,11,10,4,6,5,4,3,1,0,0,0,1,0,1,1,151,119,9,6,10,7,50.9375,49.6875,41.5625,8.75,32.8125,1.5625,0.625,0.9375,6.5625,3.4375000000000004,3.125,1.25,1.875,1.5625,1.25,0.9375,0.3125,0,0,0,0.3125,0,0.3125,0.3125,47.1875,37.1875,2.8125,1.875,3.125,2.1875,South East
E00123033,354,246,241,205,67,138,3,3,0,33,17,16,5,7,6,6,6,0,0,0,0,0,0,0,1,101,38,25,19,7,12,69.49152542372882,68.07909604519774,57.909604519774014,18.926553672316384,38.983050847457626,0.847457627118644,0.847457627118644,0,9.322033898305085,4.80225988700565,4.519774011299435,1.4124293785310735,1.977401129943503,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.2824858757062147,28.53107344632768,10.734463276836157,7.062146892655368,5.367231638418079,1.977401129943503,3.389830508474576,South East
E00123034,247,166,161,154,47,107,2,1,1,5,4,1,5,3,0,0,0,0,0,0,0,0,0,0,3,78,2,15,33,3,25,67.20647773279353,65.18218623481782,62.34817813765182,19.02834008097166,43.31983805668016,0.8097165991902834,0.4048582995951417,0.4048582995951417,2.0242914979757085,1.6194331983805668,0.4048582995951417,2.0242914979757085,1.214574898785425,0,0,0,0,0,0,0,0,0,0,1.214574898785425,31.57894736842105,0.8097165991902834,6.0728744939271255,13.360323886639677,1.214574898785425,10.121457489878543,South East
