OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00122875,285,3,0,3,0,0,0,5,5,0,0,6,0,0,0,6,271,267,0,0,0,4,0,0,0,1.0526315789473684,0,1.0526315789473684,0,0,0,1.7543859649122806,1.7543859649122806,0,0,2.1052631578947367,0,0,0,2.1052631578947367,95.08771929824562,93.6842105263158,0,0,0,1.4035087719298245,0,0,0
E00122876,260,1,0,1,0,0,0,4,3,1,0,0,0,0,0,0,255,244,0,2,0,9,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,98.07692307692307,93.84615384615384,0,0.7692307692307693,0,3.4615384615384617,0,0,0
E00122877,397,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,387,374,1,4,0,8,2,1,1,0,0,0,0,0,0,0,0,0,0,2.0151133501259446,0,0,1.0075566750629723,1.0075566750629723,97.48110831234257,94.20654911838791,0.2518891687657431,1.0075566750629723,0,2.0151133501259446,0.5037783375314862,0.2518891687657431,0.2518891687657431
E00122878,349,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,342,331,5,2,0,4,0,0,0,2.005730659025788,0,0,1.7191977077363898,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,97.99426934097421,94.84240687679083,1.4326647564469914,0.5730659025787965,0,1.146131805157593,0,0,0
E00122879,219,1,0,1,0,0,0,3,2,1,0,8,4,1,2,1,206,197,1,0,0,8,1,1,0,0.45662100456621,0,0.45662100456621,0,0,0,1.36986301369863,0.91324200913242,0.45662100456621,0,3.65296803652968,1.82648401826484,0.45662100456621,0.91324200913242,0.45662100456621,94.06392694063926,89.95433789954338,0.45662100456621,0,0,3.65296803652968,0.45662100456621,0.45662100456621,0
E00122880,265,5,0,2,2,0,1,0,0,0,0,2,2,0,0,0,258,247,8,0,0,3,0,0,0,1.8867924528301887,0,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,0,97.35849056603773,93.20754716981132,3.018867924528302,0,0,1.1320754716981132,0,0,0
E00122881,342,2,0,1,1,0,0,0,0,0,0,5,4,0,0,1,335,322,1,2,1,9,0,0,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,1.461988304093567,1.1695906432748537,0,0,0.29239766081871343,97.953216374269,94.15204678362574,0.29239766081871343,0.5847953216374269,0.29239766081871343,2.631578947368421,0,0,0
E00122882,353,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,350,325,6,1,3,15,2,0,2,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,99.15014164305948,92.06798866855524,1.69971671388102,0.28328611898017,0.84985835694051,4.2492917847025495,0.56657223796034,0,0.56657223796034
E00122883,309,1,0,0,0,0,1,4,4,0,0,1,1,0,0,0,302,292,1,0,0,9,1,0,1,0.3236245954692557,0,0,0,0,0.3236245954692557,1.2944983818770228,1.2944983818770228,0,0,0.3236245954692557,0.3236245954692557,0,0,0,97.73462783171522,94.49838187702265,0.3236245954692557,0,0,2.912621359223301,0.3236245954692557,0,0.3236245954692557
E00122884,376,9,0,1,7,1,0,1,1,0,0,6,3,0,0,3,353,339,0,0,1,13,7,0,7,2.393617021276596,0,0.26595744680851063,1.8617021276595744,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,0,0,1.5957446808510638,0.7978723404255319,0,0,0.7978723404255319,93.88297872340425,90.1595744680851,0,0,0.26595744680851063,3.4574468085106385,1.8617021276595744,0,1.8617021276595744
E00122885,428,0,0,0,0,0,0,3,0,0,3,2,0,0,1,1,423,384,1,6,0,32,0,0,0,0,0,0,0,0,0,0.7009345794392523,0,0,0.7009345794392523,0.46728971962616817,0,0,0.23364485981308408,0.23364485981308408,98.83177570093457,89.7196261682243,0.23364485981308408,1.4018691588785046,0,7.476635514018691,0,0,0
E00122886,361,5,0,0,0,0,5,0,0,0,0,5,4,0,1,0,351,342,0,0,0,9,0,0,0,1.3850415512465373,0,0,0,0,1.3850415512465373,0,0,0,0,1.3850415512465373,1.10803324099723,0,0.2770083102493075,0,97.229916897506925,94.73684210526315,0,0,0,2.4930747922437675,0,0,0
E00122887,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,305,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.04153354632588,97.44408945686901,0,0,0,1.5974440894568689,0.9584664536741214,0,0.9584664536741214
E00122888,351,8,0,0,6,0,2,0,0,0,0,15,2,0,6,7,323,314,0,4,0,5,5,0,5,2.2792022792022792,0,0,1.7094017094017095,0,0.5698005698005698,0,0,0,0,4.273504273504273,0.5698005698005698,0,1.7094017094017095,1.9943019943019942,92.02279202279202,89.45868945868945,0,1.1396011396011396,0,1.4245014245014245,1.4245014245014245,0,1.4245014245014245
E00122889,262,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,256,248,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9083969465648856,0,1.1450381679389312,0,0.7633587786259541,97.70992366412213,94.65648854961832,0,1.1450381679389312,0,1.9083969465648856,0.38167938931297707,0,0.38167938931297707
E00122890,240,2,0,0,2,0,0,0,0,0,0,3,2,0,0,1,232,224,1,0,0,7,3,0,3,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,1.25,0.8333333333333334,0,0,0.4166666666666667,96.66666666666667,93.33333333333333,0.4166666666666667,0,0,2.9166666666666665,1.25,0,1.25
E00122891,557,33,0,0,27,3,3,2,0,1,1,14,4,0,6,4,497,488,1,2,0,6,11,9,2,5.9245960502693,0,0,4.847396768402154,0.5385996409335727,0.5385996409335727,0.3590664272890485,0,0.17953321364452424,0.17953321364452424,2.5134649910233393,0.718132854578097,0,1.0771992818671454,0.718132854578097,89.22800718132855,87.61220825852783,0.17953321364452424,0.3590664272890485,0,1.0771992818671454,1.9748653500897666,1.615798922800718,0.3590664272890485
E00122892,451,1,1,0,0,0,0,6,0,1,5,6,0,0,3,3,435,413,2,0,0,20,3,0,3,0.22172949002217296,0.22172949002217296,0,0,0,0,1.3303769401330376,0,0.22172949002217296,1.1086474501108647,1.3303769401330376,0,0,0.6651884700665188,0.6651884700665188,96.45232815964523,91.57427937915743,0.4434589800443459,0,0,4.434589800443459,0.6651884700665188,0,0.6651884700665188
E00122893,392,1,0,0,1,0,0,3,2,1,0,6,3,0,2,1,377,359,4,0,0,14,5,1,4,0.25510204081632654,0,0,0.25510204081632654,0,0,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,1.530612244897959,0.7653061224489796,0,0.5102040816326531,0.25510204081632654,96.1734693877551,91.58163265306123,1.0204081632653061,0,0,3.571428571428571,1.2755102040816326,0.25510204081632654,1.0204081632653061
E00122894,585,13,6,0,3,0,4,6,5,1,0,28,11,8,5,4,538,534,0,1,0,3,0,0,0,2.2222222222222223,1.0256410256410255,0,0.5128205128205128,0,0.6837606837606838,1.0256410256410255,0.8547008547008548,0.17094017094017094,0,4.786324786324787,1.8803418803418803,1.3675213675213675,0.8547008547008548,0.6837606837606838,91.96581196581197,91.28205128205128,0,0.17094017094017094,0,0.5128205128205128,0,0,0
E00122895,332,1,0,0,1,0,0,1,0,1,0,2,0,0,1,1,328,314,3,0,0,11,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0.30120481927710846,0,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,98.79518072289156,94.57831325301204,0.9036144578313252,0,0,3.313253012048193,0,0,0
E00122896,322,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,321,299,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,99.68944099378882,92.85714285714286,0.9316770186335404,2.484472049689441,0,3.4161490683229814,0,0,0
E00122897,229,1,0,1,0,0,0,1,0,1,0,4,2,0,1,1,221,217,0,0,0,4,2,1,1,0.43668122270742354,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354,0,1.7467248908296942,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,96.50655021834062,94.75982532751091,0,0,0,1.7467248908296942,0.8733624454148471,0.43668122270742354,0.43668122270742354
E00122898,291,0,0,0,0,0,0,0,0,0,0,8,0,1,5,2,283,276,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7491408934707904,0,0.3436426116838488,1.718213058419244,0.6872852233676976,97.2508591065292,94.84536082474226,0,0,0,2.405498281786942,0,0,0
E00122899,338,7,0,1,5,0,1,0,0,0,0,3,2,0,0,1,327,310,3,0,0,14,1,0,1,2.0710059171597637,0,0.2958579881656805,1.4792899408284024,0,0.2958579881656805,0,0,0,0,0.8875739644970414,0.591715976331361,0,0,0.2958579881656805,96.7455621301775,91.71597633136095,0.8875739644970414,0,0,4.142011834319527,0.2958579881656805,0,0.2958579881656805
E00122900,278,1,0,1,0,0,0,4,4,0,0,5,0,3,0,2,268,261,2,0,0,5,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,1.4388489208633095,1.4388489208633095,0,0,1.7985611510791366,0,1.079136690647482,0,0.7194244604316548,96.40287769784173,93.88489208633094,0.7194244604316548,0,0,1.7985611510791366,0,0,0
E00122901,286,2,0,0,1,0,1,0,0,0,0,7,4,0,0,3,274,260,4,0,0,10,3,0,3,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,2.4475524475524475,1.3986013986013985,0,0,1.048951048951049,95.8041958041958,90.9090909090909,1.3986013986013985,0,0,3.4965034965034967,1.048951048951049,0,1.048951048951049
E00122902,408,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,405,399,2,0,0,4,0,0,0,0.24509803921568626,0,0.24509803921568626,0,0,0,0.24509803921568626,0.24509803921568626,0,0,0.24509803921568626,0,0,0,0.24509803921568626,99.26470588235294,97.79411764705883,0.49019607843137253,0,0,0.9803921568627451,0,0,0
E00122903,443,4,0,0,3,1,0,0,0,0,0,8,5,2,0,1,424,409,3,0,0,12,7,1,6,0.9029345372460496,0,0,0.6772009029345373,0.2257336343115124,0,0,0,0,0,1.805869074492099,1.1286681715575622,0.4514672686230248,0,0.2257336343115124,95.71106094808127,92.32505643340858,0.6772009029345373,0,0,2.708803611738149,1.580135440180587,0.2257336343115124,1.3544018058690745
E00122904,351,1,0,0,0,1,0,2,2,0,0,7,1,1,3,2,340,328,8,0,0,4,1,0,1,0.2849002849002849,0,0,0,0.2849002849002849,0,0.5698005698005698,0.5698005698005698,0,0,1.9943019943019942,0.2849002849002849,0.2849002849002849,0.8547008547008548,0.5698005698005698,96.86609686609687,93.44729344729345,2.2792022792022792,0,0,1.1396011396011396,0.2849002849002849,0,0.2849002849002849
E00122905,340,5,0,3,0,0,2,0,0,0,0,1,0,0,1,0,330,324,2,0,0,4,4,0,4,1.4705882352941175,0,0.8823529411764706,0,0,0.5882352941176471,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,97.05882352941177,95.29411764705881,0.5882352941176471,0,0,1.1764705882352942,1.1764705882352942,0,1.1764705882352942
E00122906,321,2,0,0,1,0,1,1,1,0,0,7,2,2,2,1,311,301,0,0,0,10,0,0,0,0.6230529595015576,0,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,2.1806853582554515,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.3115264797507788,96.88473520249221,93.76947040498442,0,0,0,3.115264797507788,0,0,0
E00122907,321,7,0,3,1,0,3,1,1,0,0,2,0,2,0,0,311,305,1,1,0,4,0,0,0,2.1806853582554515,0,0.9345794392523363,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,0,0.6230529595015576,0,0,96.88473520249221,95.01557632398755,0.3115264797507788,0.3115264797507788,0,1.2461059190031152,0,0,0
E00122908,330,0,0,0,0,0,0,1,1,0,0,5,1,0,0,4,324,308,2,0,0,14,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,1.5151515151515151,0.30303030303030304,0,0,1.2121212121212122,98.18181818181819,93.33333333333333,0.6060606060606061,0,0,4.242424242424243,0,0,0
E00122909,356,9,0,1,7,0,1,0,0,0,0,0,0,0,0,0,342,333,5,0,0,4,5,0,5,2.528089887640449,0,0.2808988764044944,1.9662921348314606,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,96.06741573033707,93.53932584269663,1.4044943820224718,0,0,1.1235955056179776,1.4044943820224718,0,1.4044943820224718
E00122910,434,0,0,0,0,0,0,4,4,0,0,5,3,1,0,1,425,413,8,0,0,4,0,0,0,0,0,0,0,0,0,0.9216589861751152,0.9216589861751152,0,0,1.1520737327188941,0.6912442396313364,0.2304147465437788,0,0.2304147465437788,97.92626728110599,95.16129032258065,1.8433179723502304,0,0,0.9216589861751152,0,0,0
E00122911,394,9,0,5,2,0,2,4,4,0,0,3,3,0,0,0,377,369,0,0,0,8,1,0,1,2.284263959390863,0,1.2690355329949239,0.5076142131979695,0,0.5076142131979695,1.015228426395939,1.015228426395939,0,0,0.7614213197969544,0.7614213197969544,0,0,0,95.68527918781726,93.65482233502537,0,0,0,2.030456852791878,0.25380710659898476,0,0.25380710659898476
E00122912,319,10,0,0,2,0,8,0,0,0,0,0,0,0,0,0,309,302,1,0,1,5,0,0,0,3.1347962382445136,0,0,0.6269592476489028,0,2.507836990595611,0,0,0,0,0,0,0,0,0,96.86520376175548,94.67084639498434,0.3134796238244514,0,0.3134796238244514,1.5673981191222568,0,0,0
E00122913,431,27,5,0,4,0,18,1,1,0,0,11,2,4,1,4,375,319,1,5,11,39,17,0,17,6.2645011600928076,1.160092807424594,0,0.9280742459396751,0,4.176334106728538,0.23201856148491878,0.23201856148491878,0,0,2.5522041763341066,0.46403712296983757,0.9280742459396751,0.23201856148491878,0.9280742459396751,87.00696055684455,74.0139211136891,0.23201856148491878,1.160092807424594,2.5522041763341066,9.048723897911833,3.944315545243619,0,3.944315545243619
E00122914,340,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,338,332,2,0,0,4,0,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,99.41176470588235,97.6470588235294,0.5882352941176471,0,0,1.1764705882352942,0,0,0
E00122915,334,5,0,1,1,0,3,0,0,0,0,4,3,0,1,0,325,315,0,0,0,10,0,0,0,1.4970059880239521,0,0.29940119760479045,0.29940119760479045,0,0.8982035928143712,0,0,0,0,1.1976047904191618,0.8982035928143712,0,0.29940119760479045,0,97.30538922155688,94.311377245509,0,0,0,2.9940119760479043,0,0,0
E00122916,343,4,0,0,0,0,4,6,5,1,0,11,0,2,6,3,317,292,1,2,2,20,5,0,5,1.1661807580174928,0,0,0,0,1.1661807580174928,1.749271137026239,1.4577259475218658,0.2915451895043732,0,3.206997084548105,0,0.5830903790087464,1.749271137026239,0.8746355685131195,92.4198250728863,85.13119533527697,0.2915451895043732,0.5830903790087464,0.5830903790087464,5.830903790087463,1.4577259475218658,0,1.4577259475218658
E00122917,341,16,0,3,4,0,9,4,4,0,0,7,1,3,3,0,306,251,0,3,14,38,8,0,8,4.69208211143695,0,0.8797653958944283,1.1730205278592376,0,2.6392961876832843,1.1730205278592376,1.1730205278592376,0,0,2.0527859237536656,0.2932551319648094,0.8797653958944283,0.8797653958944283,0,89.73607038123167,73.60703812316716,0,0.8797653958944283,4.105571847507331,11.143695014662756,2.346041055718475,0,2.346041055718475
E00122918,264,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,261,255,0,0,0,6,1,0,1,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,98.86363636363636,96.5909090909091,0,0,0,2.272727272727273,0.3787878787878788,0,0.3787878787878788
E00122919,319,4,0,4,0,0,0,0,0,0,0,3,0,0,3,0,312,303,3,0,0,6,0,0,0,1.2539184952978055,0,1.2539184952978055,0,0,0,0,0,0,0,0.9404388714733543,0,0,0.9404388714733543,0,97.80564263322884,94.98432601880877,0.9404388714733543,0,0,1.8808777429467085,0,0,0
E00122920,303,3,0,1,1,0,1,1,0,0,1,1,0,0,0,1,298,293,1,0,0,4,0,0,0,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,98.34983498349835,96.69966996699671,0.33003300330033003,0,0,1.3201320132013201,0,0,0
E00122921,331,3,0,2,0,0,1,4,4,0,0,4,0,1,0,3,319,285,0,0,6,28,1,0,1,0.906344410876133,0,0.6042296072507553,0,0,0.3021148036253776,1.2084592145015105,1.2084592145015105,0,0,1.2084592145015105,0,0.3021148036253776,0,0.906344410876133,96.37462235649546,86.10271903323263,0,0,1.812688821752266,8.459214501510575,0.3021148036253776,0,0.3021148036253776
E00122922,330,10,0,0,1,1,8,0,0,0,0,23,4,0,13,6,278,234,3,1,5,35,19,5,14,3.0303030303030303,0,0,0.30303030303030304,0.30303030303030304,2.4242424242424243,0,0,0,0,6.969696969696971,1.2121212121212122,0,3.939393939393939,1.8181818181818181,84.24242424242424,70.9090909090909,0.9090909090909091,0.30303030303030304,1.5151515151515151,10.606060606060606,5.757575757575758,1.5151515151515151,4.242424242424243
E00122923,362,5,0,0,0,0,5,6,4,0,2,7,2,3,0,2,335,287,1,1,6,40,9,0,9,1.3812154696132597,0,0,0,0,1.3812154696132597,1.6574585635359116,1.1049723756906076,0,0.5524861878453038,1.9337016574585635,0.5524861878453038,0.8287292817679558,0,0.5524861878453038,92.5414364640884,79.28176795580112,0.2762430939226519,0.2762430939226519,1.6574585635359116,11.049723756906078,2.4861878453038675,0,2.4861878453038675
E00122924,336,4,1,1,0,0,2,2,2,0,0,4,0,1,0,3,313,279,3,1,3,27,13,6,7,1.1904761904761905,0.2976190476190476,0.2976190476190476,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,1.1904761904761905,0,0.2976190476190476,0,0.8928571428571428,93.15476190476191,83.03571428571429,0.8928571428571428,0.2976190476190476,0.8928571428571428,8.035714285714286,3.869047619047619,1.7857142857142856,2.083333333333333
E00122925,289,0,0,0,0,0,0,2,0,1,1,6,1,0,1,4,279,272,0,0,0,7,2,0,2,0,0,0,0,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,2.0761245674740483,0.34602076124567477,0,0.34602076124567477,1.384083044982699,96.53979238754326,94.11764705882352,0,0,0,2.422145328719723,0.6920415224913495,0,0.6920415224913495
E00122926,309,0,0,0,0,0,0,4,4,0,0,14,3,3,4,4,290,283,0,0,0,7,1,0,1,0,0,0,0,0,0,1.2944983818770228,1.2944983818770228,0,0,4.53074433656958,0.9708737864077669,0.9708737864077669,1.2944983818770228,1.2944983818770228,93.85113268608414,91.58576051779936,0,0,0,2.26537216828479,0.3236245954692557,0,0.3236245954692557
E00122927,262,5,0,0,0,0,5,0,0,0,0,2,1,0,0,1,255,244,2,0,0,9,0,0,0,1.9083969465648856,0,0,0,0,1.9083969465648856,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,97.32824427480917,93.12977099236642,0.7633587786259541,0,0,3.435114503816794,0,0,0
E00122928,228,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,218,204,1,0,0,13,6,0,6,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0,0,0.43859649122807015,1.3157894736842104,95.6140350877193,89.47368421052632,0.43859649122807015,0,0,5.701754385964912,2.631578947368421,0,2.631578947368421
E00122929,303,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,299,294,1,0,0,4,2,0,2,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0,98.67986798679867,97.02970297029702,0.33003300330033003,0,0,1.3201320132013201,0.6600660066006601,0,0.6600660066006601
E00122930,340,3,0,2,0,0,1,0,0,0,0,1,0,0,0,1,335,318,2,0,0,15,1,1,0,0.8823529411764706,0,0.5882352941176471,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,98.52941176470588,93.52941176470588,0.5882352941176471,0,0,4.411764705882353,0.29411764705882354,0.29411764705882354,0
E00122931,456,9,1,3,2,0,3,4,1,1,2,18,2,10,4,2,399,345,0,1,9,44,26,0,26,1.9736842105263157,0.21929824561403508,0.6578947368421052,0.43859649122807015,0,0.6578947368421052,0.8771929824561403,0.21929824561403508,0.21929824561403508,0.43859649122807015,3.9473684210526314,0.43859649122807015,2.1929824561403506,0.8771929824561403,0.43859649122807015,87.5,75.6578947368421,0,0.21929824561403508,1.9736842105263157,9.649122807017543,5.701754385964912,0,5.701754385964912
E00122932,508,47,0,11,17,0,19,20,18,2,0,13,3,4,4,2,406,310,1,1,9,85,22,5,17,9.251968503937007,0,2.1653543307086616,3.346456692913386,0,3.740157480314961,3.937007874015748,3.543307086614173,0.39370078740157477,0,2.559055118110236,0.5905511811023622,0.7874015748031495,0.7874015748031495,0.39370078740157477,79.92125984251969,61.023622047244096,0.19685039370078738,0.19685039370078738,1.7716535433070866,16.73228346456693,4.330708661417323,0.984251968503937,3.346456692913386
E00122933,300,0,0,0,0,0,0,6,6,0,0,6,3,2,1,0,288,266,4,0,0,18,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0.6666666666666667,0.33333333333333337,0,96,88.66666666666667,1.3333333333333335,0,0,6,0,0,0
E00122934,545,0,0,0,0,0,0,3,3,0,0,11,2,2,3,4,530,520,0,1,0,9,1,0,1,0,0,0,0,0,0,0.5504587155963303,0.5504587155963303,0,0,2.0183486238532113,0.3669724770642202,0.3669724770642202,0.5504587155963303,0.7339449541284404,97.24770642201835,95.41284403669725,0,0.1834862385321101,0,1.651376146788991,0.1834862385321101,0,0.1834862385321101
E00122936,340,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,339,330,5,0,0,4,0,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,99.70588235294117,97.05882352941177,1.4705882352941175,0,0,1.1764705882352942,0,0,0
E00122937,347,10,0,1,7,0,2,0,0,0,0,3,0,1,0,2,332,320,1,0,0,11,2,0,2,2.881844380403458,0,0.2881844380403458,2.0172910662824206,0,0.57636887608069165,0,0,0,0,0.8645533141210375,0,0.2881844380403458,0,0.57636887608069165,95.67723342939482,92.21902017291066,0.2881844380403458,0,0,3.170028818443804,0.57636887608069165,0,0.57636887608069165
E00122938,282,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,279,274,1,0,0,4,0,0,0,0.7092198581560284,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,98.93617021276596,97.16312056737588,0.3546099290780142,0,0,1.4184397163120568,0,0,0
E00122939,296,1,0,1,0,0,0,1,0,1,0,5,0,0,1,4,287,284,1,1,0,1,2,0,2,0.33783783783783783,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0,1.6891891891891893,0,0,0.33783783783783783,1.3513513513513513,96.95945945945947,95.94594594594594,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,0,0.6756756756756757
E00122940,352,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,346,340,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4204545454545454,0.5681818181818182,0.2840909090909091,0.5681818181818182,0,98.29545454545455,96.5909090909091,0.5681818181818182,0,0,1.1363636363636365,0.2840909090909091,0,0.2840909090909091
E00122941,409,0,0,0,0,0,0,2,1,1,0,5,4,0,1,0,402,378,2,0,2,20,0,0,0,0,0,0,0,0,0,0.4889975550122249,0.24449877750611246,0.24449877750611246,0,1.2224938875305624,0.9779951100244498,0,0.24449877750611246,0,98.2885085574572,92.42053789731052,0.4889975550122249,0,0.4889975550122249,4.88997555012225,0,0,0
E00122942,271,1,0,1,0,0,0,0,0,0,0,5,0,0,1,4,263,255,6,0,0,2,2,0,2,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,1.8450184501845017,0,0,0.36900369003690037,1.4760147601476015,97.04797047970479,94.0959409594096,2.214022140221402,0,0,0.7380073800738007,0.7380073800738007,0,0.7380073800738007
E00122943,313,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,312,301,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,99.68051118210862,96.1661341853035,0.9584664536741214,0,0.3194888178913738,2.2364217252396164,0,0,0
E00122944,290,0,0,0,0,0,0,5,2,1,2,6,0,0,4,2,279,264,1,1,0,13,0,0,0,0,0,0,0,0,0,1.7241379310344827,0.6896551724137931,0.3448275862068966,0.6896551724137931,2.0689655172413794,0,0,1.3793103448275863,0.6896551724137931,96.20689655172414,91.0344827586207,0.3448275862068966,0.3448275862068966,0,4.482758620689655,0,0,0
E00122945,493,10,0,0,10,0,0,1,1,0,0,7,1,3,2,1,475,462,0,0,0,13,0,0,0,2.028397565922921,0,0,2.028397565922921,0,0,0.2028397565922921,0.2028397565922921,0,0,1.4198782961460445,0.2028397565922921,0.6085192697768762,0.4056795131845842,0.2028397565922921,96.34888438133873,93.71196754563894,0,0,0,2.636916835699797,0,0,0
E00122946,305,2,1,0,1,0,0,0,0,0,0,2,2,0,0,0,298,293,1,0,0,4,3,1,2,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,97.70491803278688,96.06557377049181,0.32786885245901637,0,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,0.6557377049180327
E00122947,357,0,0,0,0,0,0,3,0,3,0,8,1,2,2,3,345,335,5,0,0,5,1,0,1,0,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0,2.2408963585434174,0.2801120448179272,0.5602240896358543,0.5602240896358543,0.8403361344537815,96.63865546218487,93.8375350140056,1.400560224089636,0,0,1.400560224089636,0.2801120448179272,0,0.2801120448179272
E00122948,305,6,0,0,2,0,4,0,0,0,0,10,5,0,1,4,289,272,4,0,0,13,0,0,0,1.9672131147540985,0,0,0.6557377049180327,0,1.3114754098360655,0,0,0,0,3.278688524590164,1.639344262295082,0,0.32786885245901637,1.3114754098360655,94.75409836065573,89.18032786885246,1.3114754098360655,0,0,4.2622950819672125,0,0,0
E00122949,368,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,365,360,1,0,0,4,1,0,1,0.2717391304347826,0,0,0,0,0.2717391304347826,0,0,0,0,0.2717391304347826,0,0,0,0.2717391304347826,99.18478260869566,97.82608695652173,0.2717391304347826,0,0,1.0869565217391304,0.2717391304347826,0,0.2717391304347826
E00122950,363,0,0,0,0,0,0,3,3,0,0,5,2,0,3,0,355,344,3,0,0,8,0,0,0,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,1.3774104683195594,0.5509641873278237,0,0.8264462809917356,0,97.7961432506887,94.76584022038568,0.8264462809917356,0,0,2.203856749311295,0,0,0
