OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00109156,273,153,142,109,40,69,3,1,2,30,12,18,11,6,6,6,4,2,0,0,0,0,0,0,0,114,53,14,16,24,7,56.043956043956044,52.01465201465202,39.92673992673993,14.652014652014653,25.274725274725274,1.098901098901099,0.3663003663003663,0.7326007326007326,10.989010989010989,4.395604395604396,6.593406593406594,4.029304029304029,2.197802197802198,2.197802197802198,2.197802197802198,1.465201465201465,0.7326007326007326,0,0,0,0,0,0,0,41.75824175824176,19.413919413919416,5.128205128205128,5.86080586080586,8.791208791208792,2.564102564102564,East of England
E00109157,211,105,98,83,25,58,1,0,1,14,5,9,7,2,2,2,2,0,0,0,0,0,0,0,0,104,53,2,16,22,11,49.763033175355446,46.44549763033176,39.33649289099526,11.848341232227488,27.488151658767773,0.47393364928909953,0,0.47393364928909953,6.6350710900473935,2.3696682464454977,4.265402843601896,3.3175355450236967,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,49.28909952606635,25.118483412322274,0.9478672985781991,7.5829383886255926,10.42654028436019,5.213270142180095,East of England
E00109158,310,171,162,136,53,83,4,0,4,22,5,17,9,10,7,7,5,2,0,0,0,0,0,0,3,129,39,20,40,14,16,55.16129032258065,52.25806451612903,43.87096774193549,17.096774193548388,26.7741935483871,1.2903225806451613,0,1.2903225806451613,7.096774193548387,1.6129032258064515,5.483870967741936,2.903225806451613,3.225806451612903,2.258064516129032,2.258064516129032,1.6129032258064515,0.6451612903225806,0,0,0,0,0,0,0.967741935483871,41.612903225806456,12.580645161290322,6.451612903225806,12.903225806451612,4.516129032258064,5.161290322580645,East of England
E00109159,269,151,142,120,22,98,4,1,3,18,9,9,9,2,0,0,0,0,0,0,0,0,0,0,2,116,82,7,11,8,8,56.13382899628253,52.78810408921933,44.60966542750929,8.178438661710038,36.43122676579926,1.486988847583643,0.37174721189591076,1.1152416356877324,6.691449814126393,3.3457249070631967,3.3457249070631967,3.3457249070631967,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,43.12267657992565,30.483271375464682,2.6022304832713754,4.089219330855019,2.973977695167286,2.973977695167286,East of England
E00109160,219,110,110,93,26,67,2,2,0,15,6,9,0,2,1,1,1,0,0,0,0,0,0,0,1,107,71,6,16,9,5,50.2283105022831,50.2283105022831,42.465753424657535,11.87214611872146,30.59360730593607,0.91324200913242,0.91324200913242,0,6.8493150684931505,2.73972602739726,4.10958904109589,0,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,48.858447488584474,32.42009132420091,2.73972602739726,7.30593607305936,4.10958904109589,2.28310502283105,East of England
E00109161,166,80,77,65,19,46,2,1,1,10,3,7,3,5,4,4,4,0,0,0,0,0,0,0,1,81,32,16,9,14,10,48.19277108433735,46.3855421686747,39.1566265060241,11.44578313253012,27.710843373493976,1.2048192771084338,0.6024096385542169,0.6024096385542169,6.024096385542169,1.8072289156626504,4.216867469879518,1.8072289156626504,3.0120481927710845,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0.6024096385542169,48.795180722891565,19.27710843373494,9.63855421686747,5.421686746987952,8.433734939759036,6.024096385542169,East of England
E00109162,223,109,109,90,22,68,2,1,1,17,3,14,0,3,2,2,2,0,0,0,0,0,0,0,1,111,75,11,13,9,3,48.87892376681614,48.87892376681614,40.35874439461883,9.865470852017937,30.493273542600896,0.8968609865470852,0.4484304932735426,0.4484304932735426,7.623318385650224,1.345291479820628,6.278026905829597,0,1.345291479820628,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0.4484304932735426,49.775784753363226,33.6322869955157,4.932735426008969,5.829596412556054,4.0358744394618835,1.345291479820628,East of England
E00109163,299,159,154,130,38,92,1,0,1,23,6,17,5,3,3,3,2,1,0,0,0,0,0,0,0,137,82,13,20,12,10,53.17725752508361,51.50501672240802,43.47826086956522,12.709030100334449,30.76923076923077,0.33444816053511706,0,0.33444816053511706,7.6923076923076925,2.0066889632107023,5.68561872909699,1.6722408026755853,1.0033444816053512,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0,45.819397993311036,27.424749163879596,4.3478260869565215,6.688963210702341,4.013377926421405,3.3444816053511706,East of England
E00109164,263,139,128,102,21,81,2,2,0,24,11,13,11,3,1,1,1,0,0,0,0,0,0,0,2,121,72,15,19,10,5,52.851711026615966,48.669201520912544,38.78326996197718,7.984790874524715,30.798479087452474,0.7604562737642585,0.7604562737642585,0,9.125475285171103,4.182509505703422,4.942965779467681,4.182509505703422,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.7604562737642585,46.00760456273764,27.376425855513308,5.7034220532319395,7.224334600760455,3.802281368821293,1.9011406844106464,East of England
E00109165,259,148,143,115,41,74,3,0,3,25,9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,111,63,5,11,18,14,57.14285714285714,55.21235521235521,44.4015444015444,15.83011583011583,28.57142857142857,1.1583011583011582,0,1.1583011583011582,9.652509652509652,3.474903474903475,6.177606177606178,1.9305019305019304,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,24.324324324324326,1.9305019305019304,4.247104247104247,6.94980694980695,5.405405405405405,East of England
E00109166,227,119,119,88,32,56,3,1,2,28,9,19,0,1,1,1,1,0,0,0,0,0,0,0,0,107,82,9,7,0,9,52.42290748898678,52.42290748898678,38.76651982378855,14.096916299559473,24.669603524229075,1.3215859030837005,0.4405286343612335,0.881057268722467,12.334801762114537,3.9647577092511015,8.370044052863436,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,47.136563876651984,36.12334801762114,3.9647577092511015,3.0837004405286343,0,3.9647577092511015,East of England
E00109167,264,130,126,111,42,69,0,0,0,15,5,10,4,7,7,7,5,2,0,0,0,0,0,0,0,127,67,11,17,28,4,49.24242424242424,47.72727272727273,42.04545454545455,15.909090909090908,26.136363636363637,0,0,0,5.681818181818182,1.893939393939394,3.787878787878788,1.5151515151515151,2.6515151515151514,2.6515151515151514,2.6515151515151514,1.893939393939394,0.7575757575757576,0,0,0,0,0,0,0,48.10606060606061,25.37878787878788,4.166666666666666,6.4393939393939394,10.606060606060606,1.5151515151515151,East of England
E00109168,260,128,125,110,27,83,0,0,0,15,2,13,3,1,0,0,0,0,0,0,0,0,0,0,1,131,100,5,12,8,6,49.23076923076923,48.07692307692308,42.30769230769231,10.384615384615385,31.92307692307692,0,0,0,5.769230769230769,0.7692307692307693,5,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,50.38461538461539,38.46153846153847,1.9230769230769231,4.615384615384616,3.076923076923077,2.307692307692308,East of England
E00109169,163,98,95,87,25,62,1,0,1,7,2,5,3,2,0,0,0,0,0,0,0,0,0,0,2,63,49,2,3,7,2,60.122699386503065,58.282208588957054,53.37423312883436,15.337423312883436,38.036809815950924,0.6134969325153374,0,0.6134969325153374,4.294478527607362,1.2269938650306749,3.067484662576687,1.8404907975460123,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,1.2269938650306749,38.65030674846626,30.061349693251532,1.2269938650306749,1.8404907975460123,4.294478527607362,1.2269938650306749,East of England
E00109170,222,131,123,97,25,72,2,0,2,24,8,16,8,3,2,2,2,0,0,0,0,0,0,0,1,88,71,1,8,5,3,59.009009009009006,55.4054054054054,43.69369369369369,11.26126126126126,32.432432432432435,0.9009009009009009,0,0.9009009009009009,10.81081081081081,3.6036036036036037,7.207207207207207,3.6036036036036037,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,39.63963963963964,31.98198198198198,0.45045045045045046,3.6036036036036037,2.2522522522522523,1.3513513513513513,East of England
E00109171,304,180,174,142,34,108,4,2,2,28,8,20,6,1,0,0,0,0,0,0,0,0,0,0,1,123,84,5,14,9,11,59.210526315789465,57.23684210526315,46.71052631578947,11.18421052631579,35.526315789473685,1.3157894736842104,0.6578947368421052,0.6578947368421052,9.210526315789473,2.631578947368421,6.578947368421052,1.9736842105263157,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,40.46052631578947,27.631578947368425,1.644736842105263,4.605263157894736,2.9605263157894735,3.618421052631579,East of England
E00109172,213,123,119,101,28,73,2,0,2,16,6,10,4,1,1,1,0,1,0,0,0,0,0,0,0,89,57,5,11,11,5,57.74647887323944,55.86854460093896,47.417840375586856,13.145539906103288,34.27230046948357,0.9389671361502347,0,0.9389671361502347,7.511737089201878,2.8169014084507045,4.694835680751173,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,41.78403755868544,26.76056338028169,2.3474178403755865,5.164319248826291,5.164319248826291,2.3474178403755865,East of England
E00109173,303,167,161,131,29,102,4,1,3,26,9,17,6,4,3,3,3,0,0,0,0,0,0,0,1,132,93,8,9,18,4,55.115511551155116,53.135313531353134,43.23432343234324,9.570957095709572,33.663366336633665,1.3201320132013201,0.33003300330033003,0.9900990099009901,8.58085808580858,2.9702970297029703,5.6105610561056105,1.9801980198019802,1.3201320132013201,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.33003300330033003,43.56435643564357,30.693069306930692,2.6402640264026402,2.9702970297029703,5.9405940594059405,1.3201320132013201,East of England
E00109174,268,155,151,124,35,89,2,0,2,25,8,17,4,1,1,1,1,0,0,0,0,0,0,0,0,112,79,3,13,13,4,57.83582089552238,56.343283582089555,46.26865671641791,13.059701492537313,33.2089552238806,0.7462686567164178,0,0.7462686567164178,9.328358208955224,2.9850746268656714,6.343283582089552,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,41.7910447761194,29.47761194029851,1.1194029850746268,4.850746268656716,4.850746268656716,1.4925373134328357,East of England
E00109175,254,141,129,98,33,65,4,0,4,27,11,16,12,7,7,7,6,1,0,0,0,0,0,0,0,106,67,6,12,17,4,55.51181102362205,50.78740157480315,38.582677165354326,12.992125984251967,25.590551181102363,1.574803149606299,0,1.574803149606299,10.62992125984252,4.330708661417323,6.299212598425196,4.724409448818897,2.7559055118110236,2.7559055118110236,2.7559055118110236,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,0,41.732283464566926,26.37795275590551,2.3622047244094486,4.724409448818897,6.692913385826772,1.574803149606299,East of England
E00109176,301,160,152,121,47,74,2,1,1,29,17,12,8,1,1,1,1,0,0,0,0,0,0,0,0,140,97,10,15,10,8,53.156146179402,50.498338870431894,40.19933554817276,15.614617940199334,24.58471760797342,0.6644518272425249,0.33222591362126247,0.33222591362126247,9.634551495016613,5.647840531561462,3.9867109634551494,2.6578073089700998,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,46.51162790697674,32.22591362126246,3.322259136212625,4.983388704318937,3.322259136212625,2.6578073089700998,East of England
E00109177,232,112,107,80,18,62,1,1,0,26,11,15,5,2,2,2,2,0,0,0,0,0,0,0,0,118,85,4,15,6,8,48.275862068965516,46.12068965517241,34.48275862068966,7.758620689655173,26.72413793103448,0.43103448275862066,0.43103448275862066,0,11.206896551724139,4.741379310344827,6.4655172413793105,2.1551724137931036,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,50.86206896551724,36.637931034482754,1.7241379310344827,6.4655172413793105,2.586206896551724,3.4482758620689653,East of England
E00109178,225,116,108,88,22,66,4,0,4,16,4,12,8,5,4,4,4,0,0,0,0,0,0,0,1,104,65,6,18,6,9,51.55555555555556,48,39.111111111111114,9.777777777777779,29.333333333333332,1.7777777777777777,0,1.7777777777777777,7.111111111111111,1.7777777777777777,5.333333333333334,3.5555555555555554,2.2222222222222223,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0.4444444444444444,46.22222222222222,28.888888888888886,2.666666666666667,8,2.666666666666667,4,East of England
E00109179,179,90,89,76,14,62,2,1,1,11,3,8,1,5,4,3,3,0,0,0,0,1,0,1,1,84,71,1,7,5,0,50.27932960893855,49.72067039106145,42.45810055865922,7.82122905027933,34.63687150837989,1.1173184357541899,0.5586592178770949,0.5586592178770949,6.145251396648044,1.675977653631285,4.4692737430167595,0.5586592178770949,2.793296089385475,2.2346368715083798,1.675977653631285,1.675977653631285,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,46.927374301675975,39.66480446927375,0.5586592178770949,3.910614525139665,2.793296089385475,0,East of England
E00109180,219,110,107,90,20,70,3,2,1,14,5,9,3,3,3,3,3,0,0,0,0,0,0,0,0,106,61,10,19,6,10,50.2283105022831,48.858447488584474,41.0958904109589,9.1324200913242,31.963470319634702,1.36986301369863,0.91324200913242,0.45662100456621,6.392694063926941,2.28310502283105,4.10958904109589,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,48.401826484018265,27.85388127853881,4.5662100456621,8.67579908675799,2.73972602739726,4.5662100456621,East of England
E00109181,269,150,141,103,26,77,3,2,1,35,13,22,9,2,0,0,0,0,0,0,0,0,0,0,2,117,75,10,14,7,11,55.762081784386616,52.41635687732342,38.28996282527881,9.66542750929368,28.624535315985128,1.1152416356877324,0.7434944237918215,0.37174721189591076,13.011152416356877,4.83271375464684,8.178438661710038,3.3457249070631967,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,43.49442379182156,27.881040892193308,3.717472118959108,5.204460966542751,2.6022304832713754,4.089219330855019,East of England
E00109182,322,186,178,135,39,96,9,3,6,34,10,24,8,1,1,1,1,0,0,0,0,0,0,0,0,135,81,8,16,19,11,57.7639751552795,55.27950310559007,41.92546583850932,12.111801242236025,29.81366459627329,2.7950310559006213,0.9316770186335404,1.8633540372670807,10.559006211180124,3.1055900621118013,7.453416149068323,2.484472049689441,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,41.92546583850932,25.15527950310559,2.484472049689441,4.968944099378882,5.900621118012422,3.4161490683229814,East of England
E00109183,235,136,130,107,19,88,4,2,2,19,7,12,6,3,2,2,2,0,0,0,0,0,0,0,1,96,63,4,21,7,1,57.87234042553191,55.319148936170215,45.53191489361702,8.085106382978724,37.4468085106383,1.702127659574468,0.851063829787234,0.851063829787234,8.085106382978724,2.9787234042553195,5.106382978723404,2.553191489361702,1.276595744680851,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.425531914893617,40.85106382978723,26.80851063829787,1.702127659574468,8.936170212765958,2.9787234042553195,0.425531914893617,East of England
E00109184,184,79,74,68,19,49,1,0,1,5,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,105,62,5,11,21,6,42.934782608695656,40.21739130434783,36.95652173913043,10.326086956521738,26.6304347826087,0.5434782608695652,0,0.5434782608695652,2.717391304347826,0.5434782608695652,2.1739130434782608,2.717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,57.065217391304344,33.69565217391305,2.717391304347826,5.978260869565218,11.41304347826087,3.260869565217391,East of England
E00109185,224,132,128,107,23,84,3,0,3,18,4,14,4,4,1,1,0,1,0,0,0,0,0,0,3,88,66,2,11,1,8,58.92857142857143,57.14285714285714,47.767857142857146,10.267857142857142,37.5,1.3392857142857142,0,1.3392857142857142,8.035714285714286,1.7857142857142856,6.25,1.7857142857142856,1.7857142857142856,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,1.3392857142857142,39.285714285714285,29.464285714285715,0.8928571428571428,4.910714285714286,0.4464285714285714,3.571428571428571,East of England
E00109186,193,92,89,71,21,50,1,0,1,17,9,8,3,2,1,1,1,0,0,0,0,0,0,0,1,99,69,6,8,10,6,47.66839378238342,46.1139896373057,36.787564766839374,10.880829015544041,25.906735751295333,0.5181347150259068,0,0.5181347150259068,8.808290155440414,4.66321243523316,4.145077720207254,1.5544041450777202,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,51.29533678756477,35.751295336787564,3.1088082901554404,4.145077720207254,5.181347150259067,3.1088082901554404,East of England
E00109187,241,136,125,103,27,76,1,0,1,21,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,105,65,7,18,10,5,56.43153526970954,51.867219917012456,42.738589211618255,11.20331950207469,31.535269709543567,0.4149377593360996,0,0.4149377593360996,8.71369294605809,1.6597510373443984,7.053941908713693,4.564315352697095,0,0,0,0,0,0,0,0,0,0,0,0,43.56846473029046,26.970954356846473,2.904564315352697,7.468879668049793,4.149377593360995,2.0746887966804977,East of England
E00109188,212,117,111,84,19,65,3,0,3,24,9,15,6,0,0,0,0,0,0,0,0,0,0,0,0,95,64,5,13,8,5,55.188679245283026,52.358490566037744,39.62264150943396,8.962264150943396,30.660377358490564,1.4150943396226416,0,1.4150943396226416,11.320754716981133,4.245283018867925,7.0754716981132075,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0,0,44.81132075471698,30.18867924528302,2.358490566037736,6.132075471698113,3.7735849056603774,2.358490566037736,East of England
E00109189,235,129,125,103,25,78,6,1,5,16,9,7,4,4,0,0,0,0,0,0,0,0,0,0,4,102,70,5,11,8,8,54.8936170212766,53.191489361702125,43.829787234042556,10.638297872340425,33.191489361702125,2.553191489361702,0.425531914893617,2.127659574468085,6.808510638297872,3.829787234042553,2.9787234042553195,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,0,0,1.702127659574468,43.40425531914894,29.78723404255319,2.127659574468085,4.680851063829787,3.404255319148936,3.404255319148936,East of England
E00109190,261,149,143,111,35,76,4,0,4,28,14,14,6,3,1,1,1,0,0,0,0,0,0,0,2,109,81,7,10,4,7,57.08812260536399,54.78927203065134,42.5287356321839,13.409961685823754,29.118773946360154,1.532567049808429,0,1.532567049808429,10.727969348659004,5.363984674329502,5.363984674329502,2.2988505747126435,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,41.7624521072797,31.03448275862069,2.681992337164751,3.8314176245210727,1.532567049808429,2.681992337164751,East of England
E00109191,218,128,127,109,34,75,3,0,3,15,7,8,1,4,3,3,3,0,0,0,0,0,0,0,1,86,65,7,7,4,3,58.71559633027523,58.256880733944946,50,15.59633027522936,34.403669724770644,1.3761467889908259,0,1.3761467889908259,6.8807339449541285,3.211009174311927,3.669724770642202,0.45871559633027525,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,39.44954128440367,29.81651376146789,3.211009174311927,3.211009174311927,1.834862385321101,1.3761467889908259,East of England
E00109192,207,110,105,80,29,51,4,1,3,21,10,11,5,2,1,0,0,0,0,0,0,1,0,1,1,95,68,4,11,10,2,53.14009661835749,50.72463768115942,38.64734299516908,14.009661835748794,24.637681159420293,1.932367149758454,0.4830917874396135,1.4492753623188406,10.144927536231885,4.830917874396135,5.314009661835748,2.4154589371980677,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,45.893719806763286,32.850241545893724,1.932367149758454,5.314009661835748,4.830917874396135,0.966183574879227,East of England
E00109193,217,125,120,94,21,73,3,0,3,23,7,16,5,3,2,2,2,0,0,0,0,0,0,0,1,89,62,8,9,6,4,57.6036866359447,55.29953917050692,43.31797235023041,9.67741935483871,33.6405529953917,1.3824884792626728,0,1.3824884792626728,10.599078341013826,3.225806451612903,7.373271889400922,2.3041474654377883,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.4608294930875576,41.013824884792626,28.57142857142857,3.686635944700461,4.147465437788019,2.7649769585253456,1.8433179723502304,East of England
E00109195,307,183,178,146,44,102,3,0,3,29,10,19,5,3,3,3,3,0,0,0,0,0,0,0,0,121,81,6,15,5,14,59.60912052117264,57.98045602605863,47.55700325732899,14.332247557003258,33.22475570032573,0.9771986970684038,0,0.9771986970684038,9.446254071661238,3.257328990228013,6.188925081433225,1.6286644951140066,0.9771986970684038,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0,39.413680781758956,26.384364820846905,1.9543973941368076,4.88599348534202,1.6286644951140066,4.5602605863192185,East of England
E00109196,273,36,32,27,11,16,1,1,0,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,237,221,2,5,8,1,13.186813186813188,11.72161172161172,9.89010989010989,4.029304029304029,5.86080586080586,0.3663003663003663,0.3663003663003663,0,1.465201465201465,0.7326007326007326,0.7326007326007326,1.465201465201465,0,0,0,0,0,0,0,0,0,0,0,0,86.81318681318682,80.95238095238095,0.7326007326007326,1.8315018315018317,2.93040293040293,0.3663003663003663,East of England
E00109197,264,154,148,116,35,81,1,0,1,31,10,21,6,7,7,7,6,1,0,0,0,0,0,0,0,103,66,8,13,8,8,58.333333333333336,56.060606060606055,43.93939393939394,13.257575757575758,30.681818181818183,0.3787878787878788,0,0.3787878787878788,11.742424242424242,3.787878787878788,7.954545454545454,2.272727272727273,2.6515151515151514,2.6515151515151514,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,0,39.015151515151516,25,3.0303030303030303,4.924242424242424,3.0303030303030303,3.0303030303030303,East of England
E00109198,224,132,129,107,32,75,1,1,0,21,7,14,3,3,1,1,1,0,0,0,0,0,0,0,2,89,69,3,1,8,8,58.92857142857143,57.58928571428571,47.767857142857146,14.285714285714285,33.482142857142854,0.4464285714285714,0.4464285714285714,0,9.375,3.125,6.25,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,39.732142857142854,30.80357142857143,1.3392857142857142,0.4464285714285714,3.571428571428571,3.571428571428571,East of England
E00109199,234,142,134,113,26,87,0,0,0,21,6,15,8,3,0,0,0,0,0,0,0,0,0,0,3,89,63,5,11,4,6,60.68376068376068,57.26495726495726,48.29059829059829,11.11111111111111,37.17948717948718,0,0,0,8.974358974358974,2.564102564102564,6.41025641025641,3.418803418803419,1.282051282051282,0,0,0,0,0,0,0,0,0,0,1.282051282051282,38.034188034188034,26.923076923076923,2.1367521367521367,4.700854700854701,1.7094017094017095,2.564102564102564,East of England
E00109200,203,108,102,75,25,50,3,1,2,24,10,14,6,3,2,2,1,1,0,0,0,0,0,0,1,92,50,11,13,12,6,53.20197044334976,50.24630541871922,36.94581280788177,12.31527093596059,24.63054187192118,1.477832512315271,0.49261083743842365,0.9852216748768473,11.822660098522167,4.926108374384237,6.896551724137931,2.955665024630542,1.477832512315271,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,45.320197044334975,24.63054187192118,5.41871921182266,6.403940886699508,5.911330049261084,2.955665024630542,East of England
E00109201,250,140,134,106,25,81,4,3,1,24,8,16,6,3,3,3,2,1,0,0,0,0,0,0,0,107,71,7,11,11,7,56.00000000000001,53.6,42.4,10,32.4,1.6,1.2,0.4,9.6,3.2,6.4,2.4,1.2,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0,42.8,28.4,2.8000000000000003,4.3999999999999995,4.3999999999999995,2.8000000000000003,East of England
E00109202,200,109,99,87,21,66,2,0,2,10,4,6,10,4,4,4,3,1,0,0,0,0,0,0,0,87,71,0,5,5,6,54.50000000000001,49.5,43.5,10.5,33,1,0,1,5,2,3,5,2,2,2,1.5,0.5,0,0,0,0,0,0,0,43.5,35.5,0,2.5,2.5,3,East of England
E00109203,231,127,119,103,29,74,2,0,2,14,3,11,8,4,3,3,3,0,0,0,0,0,0,0,1,100,82,3,7,5,3,54.97835497835498,51.515151515151516,44.58874458874459,12.554112554112553,32.03463203463203,0.8658008658008658,0,0.8658008658008658,6.0606060606060606,1.2987012987012987,4.761904761904762,3.463203463203463,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.4329004329004329,43.290043290043286,35.4978354978355,1.2987012987012987,3.0303030303030303,2.1645021645021645,1.2987012987012987,East of England
E00109204,245,146,142,117,36,81,0,0,0,25,9,16,4,5,4,4,3,1,0,0,0,0,0,0,1,94,57,10,17,7,3,59.591836734693885,57.95918367346938,47.755102040816325,14.69387755102041,33.06122448979592,0,0,0,10.204081632653061,3.6734693877551026,6.530612244897959,1.6326530612244898,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,38.36734693877551,23.26530612244898,4.081632653061225,6.938775510204081,2.857142857142857,1.2244897959183674,East of England
E00109205,225,121,116,94,23,71,2,0,2,20,4,16,5,5,4,4,3,1,0,0,0,0,0,0,1,99,77,5,10,6,1,53.77777777777778,51.55555555555556,41.77777777777778,10.222222222222223,31.555555555555554,0.8888888888888888,0,0.8888888888888888,8.88888888888889,1.7777777777777777,7.111111111111111,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,44,34.22222222222222,2.2222222222222223,4.444444444444445,2.666666666666667,0.4444444444444444,East of England
E00109206,221,152,142,116,43,73,6,0,6,20,4,16,10,1,0,0,0,0,0,0,0,0,0,0,1,68,35,10,13,3,7,68.77828054298642,64.25339366515837,52.488687782805435,19.457013574660635,33.03167420814479,2.7149321266968327,0,2.7149321266968327,9.049773755656108,1.809954751131222,7.239819004524888,4.524886877828054,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,30.76923076923077,15.837104072398189,4.524886877828054,5.88235294117647,1.3574660633484164,3.167420814479638,East of England
E00109207,267,151,146,123,32,91,2,0,2,21,7,14,5,4,3,3,3,0,0,0,0,0,0,0,1,112,64,8,19,10,11,56.55430711610487,54.68164794007491,46.06741573033708,11.985018726591761,34.08239700374532,0.7490636704119851,0,0.7490636704119851,7.865168539325842,2.6217228464419478,5.2434456928838955,1.8726591760299627,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,41.947565543071164,23.970037453183522,2.9962546816479403,7.116104868913857,3.7453183520599254,4.119850187265917,East of England
