OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00109241,124,32,0,12,1,0,1,60,8,1,8,1,25.806451612903224,0,9.67741935483871,0.8064516129032258,0,0.8064516129032258,48.38709677419355,6.451612903225806,0.8064516129032258,6.451612903225806,0.8064516129032258
E00109242,61,16,0,4,0,0,0,38,1,0,2,0,26.229508196721312,0,6.557377049180328,0,0,0,62.295081967213115,1.639344262295082,0,3.278688524590164,0
E00109243,136,27,0,2,4,0,0,92,3,0,6,2,19.852941176470587,0,1.4705882352941175,2.941176470588235,0,0,67.64705882352942,2.2058823529411766,0,4.411764705882353,1.4705882352941175
E00109244,133,31,0,5,5,0,1,67,6,2,14,2,23.308270676691727,0,3.7593984962406015,3.7593984962406015,0,0.7518796992481203,50.37593984962406,4.511278195488721,1.5037593984962405,10.526315789473683,1.5037593984962405
E00109245,138,30,0,6,5,0,2,79,7,2,7,0,21.73913043478261,0,4.3478260869565215,3.6231884057971016,0,1.4492753623188406,57.2463768115942,5.072463768115942,1.4492753623188406,5.072463768115942,0
E00109246,136,32,1,5,4,1,1,71,7,0,9,5,23.52941176470588,0.7352941176470588,3.6764705882352944,2.941176470588235,0.7352941176470588,0.7352941176470588,52.20588235294118,5.147058823529411,0,6.61764705882353,3.6764705882352944
E00109247,68,11,0,4,1,0,0,45,0,1,6,0,16.176470588235293,0,5.88235294117647,1.4705882352941175,0,0,66.17647058823529,0,1.4705882352941175,8.823529411764707,0
E00109248,186,62,1,6,3,1,0,90,5,3,12,3,33.33333333333333,0.5376344086021506,3.225806451612903,1.6129032258064515,0.5376344086021506,0,48.38709677419355,2.6881720430107525,1.6129032258064515,6.451612903225806,1.6129032258064515
E00109249,153,34,0,8,0,0,0,88,6,1,16,0,22.22222222222222,0,5.228758169934641,0,0,0,57.51633986928104,3.9215686274509802,0.6535947712418301,10.457516339869281,0
E00109250,193,40,2,9,3,3,1,108,7,4,15,1,20.72538860103627,1.0362694300518136,4.66321243523316,1.5544041450777202,1.5544041450777202,0.5181347150259068,55.95854922279793,3.6269430051813467,2.072538860103627,7.772020725388601,0.5181347150259068
E00109251,207,35,0,12,7,0,4,125,13,2,8,1,16.908212560386474,0,5.797101449275362,3.3816425120772946,0,1.932367149758454,60.38647342995169,6.280193236714976,0.966183574879227,3.864734299516908,0.4830917874396135
E00109252,149,38,0,5,1,2,2,76,11,2,11,1,25.503355704697988,0,3.3557046979865772,0.6711409395973155,1.342281879194631,1.342281879194631,51.006711409395976,7.38255033557047,1.342281879194631,7.38255033557047,0.6711409395973155
E00109253,135,15,0,8,10,3,1,68,9,3,17,1,11.11111111111111,0,5.9259259259259265,7.4074074074074066,2.2222222222222223,0.7407407407407408,50.37037037037037,6.666666666666667,2.2222222222222223,12.592592592592592,0.7407407407407408
E00109254,155,25,0,4,9,0,4,93,4,2,12,2,16.129032258064516,0,2.5806451612903225,5.806451612903226,0,2.5806451612903225,60,2.5806451612903225,1.2903225806451613,7.741935483870968,1.2903225806451613
E00109255,216,65,1,15,1,0,0,105,8,3,17,1,30.09259259259259,0.4629629629629629,6.944444444444445,0.4629629629629629,0,0,48.61111111111111,3.7037037037037033,1.3888888888888888,7.87037037037037,0.4629629629629629
E00109256,164,26,1,15,8,0,3,87,8,3,11,2,15.853658536585366,0.6097560975609756,9.146341463414634,4.878048780487805,0,1.8292682926829267,53.04878048780488,4.878048780487805,1.8292682926829267,6.707317073170732,1.2195121951219512
E00109257,147,18,0,4,9,2,2,73,14,8,17,0,12.244897959183673,0,2.7210884353741496,6.122448979591836,1.3605442176870748,1.3605442176870748,49.65986394557823,9.523809523809524,5.442176870748299,11.564625850340136,0
E00109258,139,30,0,6,7,0,0,76,7,3,9,1,21.58273381294964,0,4.316546762589928,5.0359712230215825,0,0,54.67625899280576,5.0359712230215825,2.158273381294964,6.474820143884892,0.7194244604316548
E00109259,74,18,0,2,1,0,0,41,3,3,6,0,24.324324324324326,0,2.7027027027027026,1.3513513513513513,0,0,55.4054054054054,4.054054054054054,4.054054054054054,8.108108108108109,0
E00109260,146,37,0,6,4,2,1,77,4,0,11,4,25.34246575342466,0,4.10958904109589,2.73972602739726,1.36986301369863,0.684931506849315,52.73972602739726,2.73972602739726,0,7.534246575342466,2.73972602739726
E00109261,225,86,0,12,0,1,0,106,4,2,9,5,38.22222222222222,0,5.333333333333334,0,0.4444444444444444,0,47.11111111111111,1.7777777777777777,0.8888888888888888,4,2.2222222222222223
E00109262,122,30,0,9,2,2,2,53,9,2,9,4,24.59016393442623,0,7.377049180327869,1.639344262295082,1.639344262295082,1.639344262295082,43.44262295081967,7.377049180327869,1.639344262295082,7.377049180327869,3.278688524590164
E00109263,208,64,1,8,0,2,0,111,7,3,12,0,30.76923076923077,0.4807692307692308,3.8461538461538463,0,0.9615384615384616,0,53.36538461538461,3.3653846153846154,1.4423076923076923,5.769230769230769,0
E00109264,118,50,0,5,3,1,1,45,3,2,8,0,42.3728813559322,0,4.23728813559322,2.5423728813559325,0.847457627118644,0.847457627118644,38.13559322033898,2.5423728813559325,1.694915254237288,6.779661016949152,0
E00109265,141,36,3,7,5,0,3,68,3,2,11,3,25.53191489361702,2.127659574468085,4.964539007092199,3.546099290780142,0,2.127659574468085,48.226950354609926,2.127659574468085,1.4184397163120568,7.801418439716312,2.127659574468085
E00109266,196,60,0,9,2,1,1,90,10,1,17,5,30.612244897959183,0,4.591836734693878,1.0204081632653061,0.5102040816326531,0.5102040816326531,45.91836734693878,5.1020408163265305,0.5102040816326531,8.673469387755102,2.5510204081632653
E00109267,161,27,0,7,7,1,1,100,7,1,10,0,16.77018633540373,0,4.3478260869565215,4.3478260869565215,0.6211180124223602,0.6211180124223602,62.11180124223602,4.3478260869565215,0.6211180124223602,6.211180124223603,0
E00109268,108,6,1,10,8,0,2,60,8,2,10,1,5.555555555555555,0.9259259259259258,9.25925925925926,7.4074074074074066,0,1.8518518518518516,55.55555555555556,7.4074074074074066,1.8518518518518516,9.25925925925926,0.9259259259259258
E00109269,118,29,0,6,0,1,0,71,7,0,3,1,24.576271186440678,0,5.084745762711865,0,0.847457627118644,0,60.16949152542372,5.932203389830509,0,2.5423728813559325,0.847457627118644
E00109270,154,53,1,8,4,1,1,71,4,0,9,2,34.41558441558442,0.6493506493506493,5.194805194805195,2.5974025974025974,0.6493506493506493,0.6493506493506493,46.103896103896105,2.5974025974025974,0,5.844155844155844,1.2987012987012987
E00109271,143,43,0,5,4,0,0,75,6,2,4,4,30.069930069930066,0,3.4965034965034967,2.797202797202797,0,0,52.44755244755245,4.195804195804196,1.3986013986013985,2.797202797202797,2.797202797202797
E00109272,89,17,0,4,5,0,3,48,4,1,7,0,19.101123595505616,0,4.49438202247191,5.617977528089887,0,3.3707865168539324,53.93258426966292,4.49438202247191,1.1235955056179776,7.865168539325842,0
E00109273,123,33,0,2,3,2,1,60,7,2,13,0,26.82926829268293,0,1.6260162601626018,2.4390243902439024,1.6260162601626018,0.8130081300813009,48.78048780487805,5.691056910569105,1.6260162601626018,10.569105691056912,0
E00109274,169,45,0,4,10,0,0,88,7,4,9,2,26.627218934911244,0,2.366863905325444,5.9171597633136095,0,0,52.071005917159766,4.142011834319527,2.366863905325444,5.325443786982249,1.183431952662722
E00109275,279,120,1,8,2,1,0,125,8,3,10,1,43.01075268817204,0.35842293906810035,2.867383512544803,0.7168458781362007,0.35842293906810035,0,44.80286738351255,2.867383512544803,1.0752688172043012,3.584229390681003,0.35842293906810035
E00109276,125,36,0,6,0,3,0,67,4,1,7,1,28.799999999999997,0,4.8,0,2.4,0,53.6,3.2,0.8,5.6000000000000005,0.8
E00109277,137,33,0,6,3,0,0,81,6,0,8,0,24.087591240875913,0,4.37956204379562,2.18978102189781,0,0,59.12408759124088,4.37956204379562,0,5.839416058394161,0
E00109279,163,49,0,6,1,0,0,91,5,1,8,2,30.061349693251532,0,3.6809815950920246,0.6134969325153374,0,0,55.828220858895705,3.067484662576687,0.6134969325153374,4.9079754601226995,1.2269938650306749
E00109280,158,56,1,4,3,0,0,75,6,3,8,2,35.44303797468354,0.6329113924050633,2.5316455696202533,1.89873417721519,0,0,47.46835443037975,3.79746835443038,1.89873417721519,5.063291139240507,1.2658227848101267
E00109281,202,53,0,5,6,0,1,115,8,2,10,2,26.237623762376238,0,2.4752475247524752,2.9702970297029703,0,0.49504950495049505,56.930693069306926,3.9603960396039604,0.9900990099009901,4.9504950495049505,0.9900990099009901
E00109282,132,38,1,3,2,0,0,76,3,1,8,0,28.78787878787879,0.7575757575757576,2.272727272727273,1.5151515151515151,0,0,57.57575757575758,2.272727272727273,0.7575757575757576,6.0606060606060606,0
E00109283,111,31,0,6,0,0,0,67,3,0,4,0,27.927927927927925,0,5.405405405405405,0,0,0,60.36036036036037,2.7027027027027026,0,3.6036036036036037,0
E00109284,106,37,0,3,3,0,2,49,2,2,6,2,34.90566037735849,0,2.8301886792452833,2.8301886792452833,0,1.8867924528301887,46.22641509433962,1.8867924528301887,1.8867924528301887,5.660377358490567,1.8867924528301887
E00109285,108,33,0,1,4,0,0,60,1,1,7,1,30.555555555555557,0,0.9259259259259258,3.7037037037037033,0,0,55.55555555555556,0.9259259259259258,0.9259259259259258,6.481481481481481,0.9259259259259258
E00109286,129,41,0,1,1,0,1,75,4,0,6,0,31.782945736434108,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,58.139534883720934,3.10077519379845,0,4.651162790697675,0
E00109287,137,40,1,3,4,0,1,70,6,2,8,2,29.1970802919708,0.7299270072992701,2.18978102189781,2.9197080291970803,0,0.7299270072992701,51.09489051094891,4.37956204379562,1.4598540145985401,5.839416058394161,1.4598540145985401
E00109288,186,38,0,6,7,1,1,105,13,3,10,2,20.43010752688172,0,3.225806451612903,3.763440860215054,0.5376344086021506,0.5376344086021506,56.451612903225815,6.989247311827956,1.6129032258064515,5.376344086021505,1.0752688172043012
E00109289,156,39,0,4,2,2,3,88,6,3,7,2,25,0,2.564102564102564,1.282051282051282,1.282051282051282,1.9230769230769231,56.41025641025641,3.8461538461538463,1.9230769230769231,4.487179487179487,1.282051282051282
E00109290,151,29,0,5,1,1,0,91,8,1,13,2,19.205298013245034,0,3.3112582781456954,0.6622516556291391,0.6622516556291391,0,60.264900662251655,5.298013245033113,0.6622516556291391,8.609271523178808,1.3245033112582782
E00109291,174,62,2,6,1,2,0,80,9,0,11,1,35.63218390804598,1.1494252873563218,3.4482758620689653,0.5747126436781609,1.1494252873563218,0,45.97701149425287,5.172413793103448,0,6.321839080459771,0.5747126436781609
E00109292,193,59,0,7,3,0,0,107,6,1,6,4,30.569948186528496,0,3.6269430051813467,1.5544041450777202,0,0,55.44041450777202,3.1088082901554404,0.5181347150259068,3.1088082901554404,2.072538860103627
E00109293,99,23,0,4,1,0,0,63,3,1,4,0,23.232323232323232,0,4.040404040404041,1.0101010101010102,0,0,63.63636363636363,3.0303030303030303,1.0101010101010102,4.040404040404041,0
E00109294,152,50,1,5,3,0,1,84,3,0,4,1,32.89473684210527,0.6578947368421052,3.289473684210526,1.9736842105263157,0,0.6578947368421052,55.26315789473685,1.9736842105263157,0,2.631578947368421,0.6578947368421052
E00109295,173,42,1,6,2,0,0,104,8,2,5,3,24.277456647398843,0.5780346820809248,3.4682080924855487,1.1560693641618496,0,0,60.115606936416185,4.624277456647398,1.1560693641618496,2.8901734104046244,1.7341040462427744
E00109296,139,44,0,0,1,2,0,78,3,1,10,0,31.654676258992804,0,0,0.7194244604316548,1.4388489208633095,0,56.11510791366906,2.158273381294964,0.7194244604316548,7.1942446043165464,0
E00109297,138,52,1,6,3,0,2,64,4,0,5,1,37.68115942028986,0.7246376811594203,4.3478260869565215,2.1739130434782608,0,1.4492753623188406,46.3768115942029,2.898550724637681,0,3.6231884057971016,0.7246376811594203
E00109298,147,51,0,3,3,0,1,77,5,2,4,1,34.69387755102041,0,2.0408163265306123,2.0408163265306123,0,0.6802721088435374,52.38095238095239,3.4013605442176873,1.3605442176870748,2.7210884353741496,0.6802721088435374
E00109299,154,41,0,6,1,1,0,94,2,0,9,0,26.623376623376622,0,3.896103896103896,0.6493506493506493,0.6493506493506493,0,61.038961038961034,1.2987012987012987,0,5.844155844155844,0
E00109300,209,44,1,9,3,0,0,128,8,2,11,3,21.052631578947366,0.4784688995215311,4.30622009569378,1.4354066985645932,0,0,61.24401913875598,3.827751196172249,0.9569377990430622,5.263157894736842,1.4354066985645932
E00109301,183,53,0,9,1,2,0,96,10,5,5,2,28.96174863387978,0,4.918032786885246,0.546448087431694,1.092896174863388,0,52.459016393442624,5.46448087431694,2.73224043715847,2.73224043715847,1.092896174863388
E00109302,154,39,0,6,6,2,0,92,3,1,3,2,25.324675324675322,0,3.896103896103896,3.896103896103896,1.2987012987012987,0,59.74025974025974,1.948051948051948,0.6493506493506493,1.948051948051948,1.2987012987012987
E00109303,134,31,0,3,3,1,1,78,6,2,8,1,23.134328358208954,0,2.2388059701492535,2.2388059701492535,0.7462686567164178,0.7462686567164178,58.2089552238806,4.477611940298507,1.4925373134328357,5.970149253731343,0.7462686567164178
E00109304,148,34,0,4,2,1,0,91,7,0,6,3,22.972972972972975,0,2.7027027027027026,1.3513513513513513,0.6756756756756757,0,61.48648648648649,4.72972972972973,0,4.054054054054054,2.027027027027027
E00109305,127,39,0,2,3,0,1,68,6,2,6,0,30.708661417322837,0,1.574803149606299,2.3622047244094486,0,0.7874015748031495,53.54330708661418,4.724409448818897,1.574803149606299,4.724409448818897,0
E00109306,132,43,0,5,1,0,2,68,4,1,6,2,32.57575757575758,0,3.787878787878788,0.7575757575757576,0,1.5151515151515151,51.515151515151516,3.0303030303030303,0.7575757575757576,4.545454545454546,1.5151515151515151
E00109307,145,62,0,3,1,1,0,64,2,1,9,2,42.758620689655174,0,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,44.13793103448276,1.3793103448275863,0.6896551724137931,6.206896551724138,1.3793103448275863
E00109308,143,55,0,5,4,0,0,65,3,0,11,0,38.46153846153847,0,3.4965034965034967,2.797202797202797,0,0,45.45454545454545,2.097902097902098,0,7.6923076923076925,0
E00109309,146,49,0,6,2,1,1,69,6,3,8,1,33.56164383561644,0,4.10958904109589,1.36986301369863,0.684931506849315,0.684931506849315,47.26027397260274,4.10958904109589,2.054794520547945,5.47945205479452,0.684931506849315
E00109310,230,67,0,10,10,0,1,110,9,2,20,1,29.130434782608695,0,4.3478260869565215,4.3478260869565215,0,0.43478260869565216,47.82608695652174,3.91304347826087,0.8695652173913043,8.695652173913043,0.43478260869565216
E00109311,115,47,0,5,2,0,0,52,1,3,3,2,40.869565217391305,0,4.3478260869565215,1.7391304347826086,0,0,45.21739130434783,0.8695652173913043,2.608695652173913,2.608695652173913,1.7391304347826086
E00109312,137,32,0,3,4,0,0,75,6,1,13,3,23.357664233576642,0,2.18978102189781,2.9197080291970803,0,0,54.74452554744526,4.37956204379562,0.7299270072992701,9.48905109489051,2.18978102189781
E00109313,116,38,0,5,1,0,3,60,5,0,2,2,32.758620689655174,0,4.310344827586207,0.8620689655172413,0,2.586206896551724,51.724137931034484,4.310344827586207,0,1.7241379310344827,1.7241379310344827
E00109314,125,57,0,3,1,0,1,56,2,0,5,0,45.6,0,2.4,0.8,0,0.8,44.800000000000004,1.6,0,4,0
E00109315,139,45,0,4,1,2,1,72,5,1,6,2,32.37410071942446,0,2.877697841726619,0.7194244604316548,1.4388489208633095,0.7194244604316548,51.798561151079134,3.5971223021582732,0.7194244604316548,4.316546762589928,1.4388489208633095
E00109316,139,40,1,3,3,1,1,75,4,3,8,0,28.776978417266186,0.7194244604316548,2.158273381294964,2.158273381294964,0.7194244604316548,0.7194244604316548,53.956834532374096,2.877697841726619,2.158273381294964,5.755395683453238,0
E00109317,119,65,0,4,0,0,0,41,4,0,1,4,54.621848739495796,0,3.361344537815126,0,0,0,34.45378151260504,3.361344537815126,0,0.8403361344537815,3.361344537815126
E00109318,149,50,1,5,3,0,0,80,1,2,7,0,33.557046979865774,0.6711409395973155,3.3557046979865772,2.013422818791946,0,0,53.691275167785236,0.6711409395973155,1.342281879194631,4.697986577181208,0
E00109319,161,43,0,2,6,2,2,81,4,3,13,5,26.70807453416149,0,1.2422360248447204,3.7267080745341614,1.2422360248447204,1.2422360248447204,50.31055900621118,2.484472049689441,1.8633540372670807,8.074534161490684,3.1055900621118013
E00109320,135,40,0,3,2,0,0,74,5,0,8,3,29.629629629629626,0,2.2222222222222223,1.4814814814814816,0,0,54.81481481481482,3.7037037037037033,0,5.9259259259259265,2.2222222222222223
E00109321,159,43,0,6,2,0,0,88,7,1,9,3,27.044025157232703,0,3.7735849056603774,1.257861635220126,0,0,55.34591194968554,4.40251572327044,0.628930817610063,5.660377358490567,1.8867924528301887
E00109322,151,56,0,6,3,0,0,75,3,1,6,1,37.086092715231786,0,3.9735099337748347,1.9867549668874174,0,0,49.668874172185426,1.9867549668874174,0.6622516556291391,3.9735099337748347,0.6622516556291391
E00109323,109,30,1,6,7,0,0,49,3,2,10,1,27.522935779816514,0.9174311926605505,5.5045871559633035,6.422018348623854,0,0,44.95412844036697,2.7522935779816518,1.834862385321101,9.174311926605505,0.9174311926605505
E00109324,139,51,1,4,0,0,0,65,7,2,9,0,36.69064748201439,0.7194244604316548,2.877697841726619,0,0,0,46.76258992805755,5.0359712230215825,1.4388489208633095,6.474820143884892,0
E00109325,165,44,0,8,10,1,0,73,4,1,22,2,26.666666666666668,0,4.848484848484849,6.0606060606060606,0.6060606060606061,0,44.24242424242424,2.4242424242424243,0.6060606060606061,13.333333333333334,1.2121212121212122
E00109326,136,58,0,4,2,0,0,60,0,2,6,4,42.64705882352941,0,2.941176470588235,1.4705882352941175,0,0,44.11764705882353,0,1.4705882352941175,4.411764705882353,2.941176470588235
E00109327,219,67,1,4,8,0,1,121,4,1,12,0,30.59360730593607,0.45662100456621,1.82648401826484,3.65296803652968,0,0.45662100456621,55.25114155251142,1.82648401826484,0.45662100456621,5.47945205479452,0
E00109328,144,63,0,8,0,1,0,61,3,0,6,2,43.75,0,5.555555555555555,0,0.6944444444444444,0,42.36111111111111,2.083333333333333,0,4.166666666666666,1.3888888888888888
E00109329,100,36,0,11,0,1,1,47,1,1,1,1,36,0,11,0,1,1,47,1,1,1,1
E00109330,143,42,0,10,3,0,0,75,4,0,8,1,29.37062937062937,0,6.993006993006993,2.097902097902098,0,0,52.44755244755245,2.797202797202797,0,5.594405594405594,0.6993006993006993
E00109331,129,38,2,10,6,3,0,61,2,0,6,1,29.457364341085274,1.550387596899225,7.751937984496124,4.651162790697675,2.3255813953488373,0,47.286821705426355,1.550387596899225,0,4.651162790697675,0.7751937984496124
E00109332,147,46,1,13,0,0,1,76,3,3,2,2,31.292517006802722,0.6802721088435374,8.843537414965986,0,0,0.6802721088435374,51.70068027210885,2.0408163265306123,2.0408163265306123,1.3605442176870748,1.3605442176870748
E00109333,162,56,1,20,0,3,1,64,4,2,8,3,34.5679012345679,0.6172839506172839,12.345679012345679,0,1.8518518518518516,0.6172839506172839,39.50617283950617,2.4691358024691357,1.2345679012345678,4.938271604938271,1.8518518518518516
E00109334,119,42,1,6,2,0,0,61,1,0,4,2,35.294117647058826,0.8403361344537815,5.042016806722689,1.680672268907563,0,0,51.26050420168067,0.8403361344537815,0,3.361344537815126,1.680672268907563
E00109335,140,42,0,9,1,0,0,77,6,0,5,0,30,0,6.428571428571428,0.7142857142857143,0,0,55.00000000000001,4.285714285714286,0,3.571428571428571,0
E00109336,148,51,0,9,1,1,0,77,3,0,5,1,34.45945945945946,0,6.081081081081082,0.6756756756756757,0.6756756756756757,0,52.02702702702703,2.027027027027027,0,3.3783783783783785,0.6756756756756757
E00109337,156,76,2,7,3,0,1,48,3,7,7,2,48.717948717948715,1.282051282051282,4.487179487179487,1.9230769230769231,0,0.641025641025641,30.76923076923077,1.9230769230769231,4.487179487179487,4.487179487179487,1.282051282051282
E00109338,114,35,3,4,5,0,0,51,2,1,9,4,30.701754385964914,2.631578947368421,3.508771929824561,4.385964912280701,0,0,44.73684210526316,1.7543859649122806,0.8771929824561403,7.894736842105263,3.508771929824561
E00109339,194,77,0,12,5,1,0,79,9,0,11,0,39.69072164948454,0,6.185567010309279,2.5773195876288657,0.5154639175257731,0,40.72164948453608,4.639175257731959,0,5.670103092783505,0
E00109340,135,50,0,6,1,1,0,66,4,1,4,2,37.03703703703704,0,4.444444444444445,0.7407407407407408,0.7407407407407408,0,48.888888888888886,2.9629629629629632,0.7407407407407408,2.9629629629629632,1.4814814814814816
E00109341,129,31,0,10,0,0,0,82,3,0,3,0,24.031007751937985,0,7.751937984496124,0,0,0,63.565891472868216,2.3255813953488373,0,2.3255813953488373,0
E00109342,139,41,1,10,5,0,0,62,4,1,15,0,29.496402877697843,0.7194244604316548,7.1942446043165464,3.5971223021582732,0,0,44.60431654676259,2.877697841726619,0.7194244604316548,10.79136690647482,0
E00109343,125,37,1,9,2,4,0,59,4,1,6,2,29.599999999999998,0.8,7.199999999999999,1.6,3.2,0,47.199999999999996,3.2,0.8,4.8,1.6
E00109344,154,55,0,6,3,1,3,73,5,2,5,1,35.714285714285715,0,3.896103896103896,1.948051948051948,0.6493506493506493,1.948051948051948,47.4025974025974,3.2467532467532463,1.2987012987012987,3.2467532467532463,0.6493506493506493
E00109345,128,43,0,11,0,0,0,54,11,1,8,0,33.59375,0,8.59375,0,0,0,42.1875,8.59375,0.78125,6.25,0
E00109346,139,47,0,3,3,0,0,78,3,0,4,1,33.81294964028777,0,2.158273381294964,2.158273381294964,0,0,56.11510791366906,2.158273381294964,0,2.877697841726619,0.7194244604316548
E00109347,151,42,0,12,5,0,0,81,2,1,6,2,27.81456953642384,0,7.9470198675496695,3.3112582781456954,0,0,53.64238410596026,1.3245033112582782,0.6622516556291391,3.9735099337748347,1.3245033112582782
E00109348,179,60,3,6,4,0,1,82,8,4,9,2,33.5195530726257,1.675977653631285,3.35195530726257,2.2346368715083798,0,0.5586592178770949,45.81005586592179,4.4692737430167595,2.2346368715083798,5.027932960893855,1.1173184357541899
E00109349,200,57,0,5,8,0,1,100,11,3,10,5,28.499999999999996,0,2.5,4,0,0.5,50,5.5,1.5,5,2.5
E00109350,187,61,0,12,2,4,0,86,9,0,12,1,32.62032085561498,0,6.417112299465241,1.06951871657754,2.13903743315508,0,45.98930481283423,4.81283422459893,0,6.417112299465241,0.53475935828877
E00109351,134,50,0,2,0,1,2,64,6,3,6,0,37.3134328358209,0,1.4925373134328357,0,0.7462686567164178,1.4925373134328357,47.76119402985074,4.477611940298507,2.2388059701492535,4.477611940298507,0
E00109352,160,47,0,3,3,1,1,87,9,0,6,3,29.375,0,1.875,1.875,0.625,0.625,54.37499999999999,5.625,0,3.75,1.875
E00109353,169,58,0,14,1,0,3,76,2,2,13,0,34.319526627218934,0,8.284023668639055,0.591715976331361,0,1.7751479289940828,44.97041420118343,1.183431952662722,1.183431952662722,7.6923076923076925,0
E00109354,148,47,1,10,4,2,0,70,2,2,7,3,31.756756756756754,0.6756756756756757,6.756756756756757,2.7027027027027026,1.3513513513513513,0,47.2972972972973,1.3513513513513513,1.3513513513513513,4.72972972972973,2.027027027027027
E00109355,155,53,0,6,3,0,0,74,5,1,9,4,34.193548387096776,0,3.870967741935484,1.935483870967742,0,0,47.74193548387097,3.225806451612903,0.6451612903225806,5.806451612903226,2.5806451612903225
E00109356,162,50,0,6,2,0,0,88,6,2,8,0,30.864197530864196,0,3.7037037037037033,1.2345679012345678,0,0,54.32098765432099,3.7037037037037033,1.2345679012345678,4.938271604938271,0
E00109357,223,51,1,7,6,1,1,130,13,1,7,5,22.869955156950674,0.4484304932735426,3.1390134529147984,2.690582959641256,0.4484304932735426,0.4484304932735426,58.29596412556054,5.829596412556054,0.4484304932735426,3.1390134529147984,2.242152466367713
E00109358,152,43,0,5,2,0,0,87,7,0,7,1,28.289473684210524,0,3.289473684210526,1.3157894736842104,0,0,57.23684210526315,4.605263157894736,0,4.605263157894736,0.6578947368421052
E00109359,122,25,0,3,3,2,1,68,9,0,10,1,20.491803278688526,0,2.459016393442623,2.459016393442623,1.639344262295082,0.819672131147541,55.73770491803278,7.377049180327869,0,8.19672131147541,0.819672131147541
E00109360,151,45,0,4,2,0,0,82,8,1,9,0,29.80132450331126,0,2.6490066225165565,1.3245033112582782,0,0,54.3046357615894,5.298013245033113,0.6622516556291391,5.960264900662252,0
E00109361,139,51,1,5,4,1,1,64,3,4,5,0,36.69064748201439,0.7194244604316548,3.5971223021582732,2.877697841726619,0.7194244604316548,0.7194244604316548,46.043165467625904,2.158273381294964,2.877697841726619,3.5971223021582732,0
E00109362,141,43,0,4,2,2,0,75,3,0,9,3,30.49645390070922,0,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,53.191489361702125,2.127659574468085,0,6.382978723404255,2.127659574468085
E00109363,131,34,1,4,2,0,0,70,8,0,11,1,25.954198473282442,0.7633587786259541,3.0534351145038165,1.5267175572519083,0,0,53.43511450381679,6.106870229007633,0,8.396946564885496,0.7633587786259541
E00109364,139,45,0,7,0,0,0,79,4,0,4,0,32.37410071942446,0,5.0359712230215825,0,0,0,56.83453237410072,2.877697841726619,0,2.877697841726619,0
E00109365,158,47,0,6,2,0,0,94,3,0,4,2,29.746835443037973,0,3.79746835443038,1.2658227848101267,0,0,59.49367088607595,1.89873417721519,0,2.5316455696202533,1.2658227848101267
E00109366,154,36,1,4,3,0,0,96,5,2,5,2,23.376623376623375,0.6493506493506493,2.5974025974025974,1.948051948051948,0,0,62.33766233766234,3.2467532467532463,1.2987012987012987,3.2467532467532463,1.2987012987012987
E00109367,150,35,3,3,3,1,5,85,2,2,7,4,23.333333333333332,2,2,2,0.6666666666666667,3.3333333333333335,56.666666666666664,1.3333333333333335,1.3333333333333335,4.666666666666667,2.666666666666667
E00109368,136,32,0,1,4,0,2,74,11,1,10,1,23.52941176470588,0,0.7352941176470588,2.941176470588235,0,1.4705882352941175,54.41176470588235,8.088235294117647,0.7352941176470588,7.352941176470589,0.7352941176470588
E00109369,132,38,0,5,3,0,0,72,1,2,7,4,28.78787878787879,0,3.787878787878788,2.272727272727273,0,0,54.54545454545454,0.7575757575757576,1.5151515151515151,5.303030303030303,3.0303030303030303
E00109370,130,70,0,2,3,1,0,45,3,3,2,1,53.84615384615385,0,1.5384615384615385,2.307692307692308,0.7692307692307693,0,34.61538461538461,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693
E00109371,161,36,0,12,3,0,1,85,9,1,10,4,22.36024844720497,0,7.453416149068323,1.8633540372670807,0,0.6211180124223602,52.79503105590062,5.590062111801243,0.6211180124223602,6.211180124223603,2.484472049689441
E00109372,112,36,0,5,0,0,1,65,2,0,1,2,32.142857142857146,0,4.464285714285714,0,0,0.8928571428571428,58.03571428571429,1.7857142857142856,0,0.8928571428571428,1.7857142857142856
E00109373,68,26,0,5,1,0,0,34,0,0,2,0,38.23529411764706,0,7.352941176470589,1.4705882352941175,0,0,50,0,0,2.941176470588235,0
E00109374,121,38,0,4,1,2,3,63,2,1,6,1,31.40495867768595,0,3.3057851239669422,0.8264462809917356,1.6528925619834711,2.479338842975207,52.066115702479344,1.6528925619834711,0.8264462809917356,4.958677685950414,0.8264462809917356
E00109375,181,48,0,6,6,2,0,105,4,2,7,1,26.519337016574585,0,3.314917127071823,3.314917127071823,1.1049723756906076,0,58.011049723756905,2.209944751381215,1.1049723756906076,3.867403314917127,0.5524861878453038
