OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00109291,321,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.70404984423676,94.70404984423676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29595015576324
E00109296,313,288,283,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,1,1,0,0,0,16,92.01277955271566,90.41533546325878,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,1.2779552715654952,0,1.2779552715654952,0,1.2779552715654952,0,0,1.2779552715654952,0,0,0.3194888178913738,0.3194888178913738,0,0,0,5.111821086261981
E00109297,304,282,272,1,9,7,0,1,0,0,0,0,0,0,6,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,92.76315789473685,89.47368421052632,0.3289473684210526,2.9605263157894735,2.302631578947368,0,0.3289473684210526,0,0,0,0,0,0,1.9736842105263157,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,6.907894736842106
E00109300,393,342,331,0,11,9,0,0,1,0,0,2,0,4,2,2,2,0,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,47,87.02290076335878,84.22391857506362,0,2.7989821882951653,2.2900763358778624,0,0,0.2544529262086514,0,0,0.5089058524173028,0,1.0178117048346056,0.5089058524173028,0.5089058524173028,0.5089058524173028,0,0.7633587786259541,0,0.2544529262086514,0.5089058524173028,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0,0,0,0,11.959287531806616
E00109116,311,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.89067524115757,93.89067524115757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.109324758842444
E00109118,281,240,235,0,5,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,39,85.40925266903915,83.62989323843416,0,1.7793594306049825,1.7793594306049825,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,0,13.87900355871886
E00109121,288,260,255,0,5,5,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,90.27777777777779,88.54166666666666,0,1.7361111111111112,1.7361111111111112,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,9.027777777777777
E00109122,347,326,320,1,5,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.94812680115274,92.21902017291066,0.2881844380403458,1.440922190201729,1.440922190201729,0,0,0,0.2881844380403458,0,0.8645533141210375,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.051873198847262
E00109123,312,285,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,91.34615384615384,91.02564102564102,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0,0,0,8.333333333333332
E00109130,512,468,449,3,16,16,3,3,0,0,0,6,3,0,1,0,0,0,2,0,1,1,3,0,0,0,3,0,0,0,0,0,0,39,91.40625,87.6953125,0.5859375,3.125,3.125,0.5859375,0.5859375,0,0,0,1.171875,0.5859375,0,0.1953125,0,0,0,0.390625,0,0.1953125,0.1953125,0.5859375,0,0,0,0.5859375,0,0,0,0,0,0,7.6171875
E00109131,325,316,314,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97.23076923076923,96.61538461538461,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.769230769230769
E00109137,417,384,376,3,5,4,0,0,0,1,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,31,92.08633093525181,90.16786570743405,0.7194244604316548,1.1990407673860912,0.9592326139088728,0,0,0,0.2398081534772182,0,0.4796163069544364,0,0,0.2398081534772182,0.2398081534772182,0.2398081534772182,0,0.2398081534772182,0,0.2398081534772182,0,0,0,0,0,0,0,0,0,0,0.2398081534772182,0,7.434052757793765
E00109138,390,342,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,46,87.6923076923077,87.43589743589743,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2564102564102564,0.2564102564102564,0,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0,0,0,11.794871794871794
E00109132,342,317,314,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,22,92.69005847953217,91.81286549707602,0.29239766081871343,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,0,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0,6.432748538011696
E00109139,340,334,331,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,98.23529411764706,97.35294117647058,0,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0,0.8823529411764706,0,0,0,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,0,1.4705882352941175
E00109141,353,341,335,0,6,3,0,0,1,0,0,0,0,0,2,3,0,3,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,96.60056657223795,94.90084985835693,0,1.69971671388102,0.84985835694051,0,0,0.28328611898017,0,0,0,0,0,0.56657223796034,0.84985835694051,0,0.84985835694051,0,0,0,0,0.28328611898017,0,0,0,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0,2.8328611898017
E00109142,371,357,352,1,4,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,96.22641509433963,94.87870619946092,0.2695417789757413,1.078167115902965,1.078167115902965,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0,0.5390835579514826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7735849056603774
E00109143,397,366,362,1,3,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,92.19143576826197,91.183879093199,0.2518891687657431,0.7556675062972292,0.5037783375314862,0.5037783375314862,0,0,0,0,0,0,0,0,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0,0,0.2518891687657431,0,0,0,0,0,0,0,0,0,0,0,7.5566750629722925
E00109273,267,221,218,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,0,0,5,0,0,2,0,2,1,0,38,82.77153558052434,81.64794007490637,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,1.8726591760299627,0,0,1.8726591760299627,0,0,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0,14.232209737827715
E00109276,279,257,253,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.1146953405018,90.68100358422939,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.885304659498208
E00109277,315,289,285,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,24,91.74603174603175,90.47619047619048,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,7.6190476190476195
E00109279,330,290,284,0,6,6,0,0,0,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,87.87878787878788,86.06060606060606,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0.30303030303030304,0,0.6060606060606061,0,0.9090909090909091,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,11.818181818181818
E00109280,331,294,290,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,35,88.82175226586104,87.61329305135952,0,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0,0,0,0,0,0,10.574018126888216
E00109350,388,353,350,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,90.97938144329896,90.20618556701031,0.7731958762886598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02061855670103
E00109356,338,314,310,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,22,92.89940828402366,91.71597633136095,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0,0,0.591715976331361,0,0,0,0,0,0,6.508875739644971
E00109360,306,283,274,6,3,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.48366013071896,89.54248366013073,1.9607843137254901,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.516339869281046
E00109361,302,286,281,0,5,5,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.70198675496688,93.04635761589404,0,1.6556291390728477,1.6556291390728477,0,0,0.6622516556291391,0,0,0,0,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.298013245033113
E00109363,245,219,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.38775510204081,88.9795918367347,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.612244897959183
E00109309,266,249,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.60902255639097,93.23308270676691,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.390977443609022
E00109311,252,237,227,6,4,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.04761904761905,90.07936507936508,2.380952380952381,1.5873015873015872,1.5873015873015872,0,0,0.7936507936507936,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.952380952380952
E00109313,255,237,234,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,92.94117647058823,91.76470588235294,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,6.666666666666667
E00109317,290,280,274,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.55172413793103,94.48275862068965,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689653
E00109324,304,276,273,0,3,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,90.78947368421053,89.80263157894737,0,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,8.881578947368421
E00109326,297,273,263,3,7,5,0,0,0,0,0,0,3,1,1,2,0,2,1,0,0,1,2,0,1,0,1,0,1,1,0,0,0,20,91.91919191919192,88.55218855218855,1.0101010101010102,2.356902356902357,1.6835016835016834,0,0,0,0,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,0,6.7340067340067336
E00109314,284,271,263,2,6,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,95.4225352112676,92.6056338028169,0.7042253521126761,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0.35211267605633806,0,1.7605633802816902,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,4.225352112676056
E00109315,329,289,287,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,37,87.84194528875379,87.2340425531915,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0.911854103343465,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,11.246200607902736
E00109316,290,257,250,0,7,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,29,88.62068965517241,86.20689655172413,0,2.413793103448276,2.413793103448276,0,0,0,0,0,0,0,0.6896551724137931,1.7241379310344827,0,0,0,0,0,0,0,1.3793103448275863,0,0,1.3793103448275863,0,0,0,0,0,0,0,10
E00109318,329,291,290,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,36,88.44984802431611,88.14589665653494,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0,0,0.60790273556231,0,0,0,0,0,0,0,10.94224924012158
E00109322,306,273,266,3,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.2156862745098,86.9281045751634,0.9803921568627451,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0.32679738562091504,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.784313725490197
E00109369,320,294,289,2,3,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,22,91.875,90.3125,0.625,0.9375,0.3125,0,0,0,0,0,0,0,0,0.3125,0.625,0.3125,0.3125,0,0,0,0,1.25,0,0,0.9375,0.3125,0,0,0,0,0,0,6.875000000000001
E00109374,293,265,258,4,3,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,25,90.44368600682594,88.05460750853243,1.3651877133105803,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,8.532423208191126
E00109376,290,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,27,89.65517241379311,89.65517241379311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,9.310344827586208
E00109377,265,248,244,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,93.58490566037736,92.0754716981132,1.509433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,6.037735849056604
E00109382,293,249,241,5,3,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,84.98293515358361,82.25255972696246,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,0,0.6825938566552902,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,14.675767918088736
E00109370,290,276,261,2,13,13,0,0,0,0,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.17241379310344,90,0.6896551724137931,4.482758620689655,4.482758620689655,0,0,0,0,2.413793103448276,0,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.827586206896552
E00109372,281,246,242,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.54448398576513,86.12099644128114,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.455516014234876
E00109379,259,239,236,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,92.27799227799228,91.11969111969111,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,7.335907335907336
E00109384,280,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.57142857142857,93.21428571428572,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.428571428571428
E00109387,268,254,251,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94.77611940298507,93.65671641791045,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.223880597014925
E00109133,239,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.61087866108787,86.61087866108787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.389121338912133
E00109134,267,244,239,0,5,4,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,91.38576779026218,89.51310861423221,0,1.8726591760299627,1.4981273408239701,0,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,8.239700374531834
E00109135,399,338,337,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,56,84.71177944862156,84.46115288220551,0,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,0,0,0.2506265664160401,0,0,0,0,0,0,0,1.2531328320802004,0,0,0.7518796992481203,0.5012531328320802,0,0,0,0,0,0,14.035087719298245
E00109136,281,268,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.37366548042705,95.01779359430606,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6263345195729535
E00109140,342,321,320,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.85964912280701,93.56725146198829,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.140350877192982
E00109310,485,430,416,6,8,8,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,88.65979381443299,85.77319587628865,1.2371134020618557,1.6494845360824744,1.6494845360824744,0,0.2061855670103093,0,0,0,0,0,0.6185567010309279,0.8247422680412372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34020618556701
E00109312,302,271,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,89.73509933774835,89.40397350993378,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,9.602649006622517
E00109321,351,311,302,1,8,7,0,1,1,0,0,1,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,88.6039886039886,86.03988603988604,0.2849002849002849,2.2792022792022792,1.9943019943019942,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0,0.5698005698005698,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00109323,251,220,214,1,5,5,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,87.64940239043824,85.2589641434263,0.398406374501992,1.9920318725099602,1.9920318725099602,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,11.952191235059761
E00109325,316,267,259,0,8,1,0,0,0,0,0,0,0,1,0,7,6,1,2,0,0,2,4,0,0,3,1,0,2,2,0,0,0,41,84.49367088607595,81.9620253164557,0,2.5316455696202533,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,0,2.2151898734177213,1.89873417721519,0.31645569620253167,0.6329113924050633,0,0,0.6329113924050633,1.2658227848101267,0,0,0.949367088607595,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0,0,0,12.974683544303797
E00109327,419,366,349,0,17,16,0,1,0,2,3,3,0,6,1,1,0,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,50,87.3508353221957,83.29355608591885,0,4.05727923627685,3.8186157517899764,0,0.23866348448687352,0,0.47732696897374705,0.7159904534606205,0.7159904534606205,0,1.431980906921241,0.23866348448687352,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0.23866348448687352,0,0,0,0.23866348448687352,0,0.47732696897374705,0.47732696897374705,0,0,0,11.933174224343675
E00109306,314,275,271,0,4,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,87.57961783439491,86.30573248407643,0,1.2738853503184715,1.2738853503184715,0,0,0,0.3184713375796179,0,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0,12.101910828025478
E00109307,307,291,285,2,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,94.78827361563518,92.83387622149837,0.6514657980456027,1.3029315960912053,1.3029315960912053,0,0.32573289902280134,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,4.88599348534202
E00109308,309,279,276,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,90.29126213592234,89.32038834951457,0,0.9708737864077669,0.9708737864077669,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,9.385113268608414
E00109319,314,269,257,0,12,12,0,0,2,0,1,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,85.6687898089172,81.84713375796179,0,3.821656050955414,3.821656050955414,0,0,0.6369426751592357,0,0.3184713375796179,0,0,0,2.8662420382165608,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,14.012738853503185
E00109320,287,241,236,0,5,5,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,42,83.97212543554006,82.22996515679442,0,1.7421602787456445,1.7421602787456445,0,0,0,0,0,1.3937282229965158,0,0,0.34843205574912894,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0.6968641114982579,0,0,0,0,0,0,14.634146341463413
E00109371,341,272,267,1,4,4,0,1,1,0,1,0,1,0,0,0,0,0,2,0,2,0,3,2,0,1,0,0,0,0,0,0,0,64,79.76539589442815,78.2991202346041,0.2932551319648094,1.1730205278592376,1.1730205278592376,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0,0.5865102639296188,0,0.8797653958944283,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0,0,0,18.7683284457478
E00109373,225,195,184,5,6,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28,86.66666666666667,81.77777777777779,2.2222222222222223,2.666666666666667,2.666666666666667,0.8888888888888888,0,0,0,0,0,0,0,1.7777777777777777,0,0,0,0,0,0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0,0,0,0,0,12.444444444444445
