OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00109331,123,51,2,26,28,14,2,41.46341463414634,1.6260162601626018,21.138211382113823,22.76422764227642,11.38211382113821,1.6260162601626018
E00109332,119,35,3,29,28,23,1,29.411764705882355,2.5210084033613445,24.369747899159663,23.52941176470588,19.327731092436977,0.8403361344537815
E00109333,121,31,3,29,33,25,0,25.6198347107438,2.479338842975207,23.96694214876033,27.27272727272727,20.66115702479339,0
E00109334,118,40,2,32,23,21,0,33.89830508474576,1.694915254237288,27.11864406779661,19.491525423728813,17.796610169491526,0
E00109335,123,23,3,55,21,21,0,18.69918699186992,2.4390243902439024,44.71544715447154,17.073170731707318,17.073170731707318,0
E00109336,129,23,5,50,31,20,0,17.829457364341085,3.875968992248062,38.759689922480625,24.031007751937985,15.503875968992247,0
E00109337,129,31,5,35,37,20,1,24.031007751937985,3.875968992248062,27.131782945736433,28.68217054263566,15.503875968992247,0.7751937984496124
E00109338,111,33,1,37,25,14,1,29.72972972972973,0.9009009009009009,33.33333333333333,22.52252252252252,12.612612612612612,0.9009009009009009
E00109339,141,33,3,42,38,24,1,23.404255319148938,2.127659574468085,29.78723404255319,26.95035460992908,17.02127659574468,0.7092198581560284
E00109340,111,43,2,23,21,21,1,38.73873873873874,1.8018018018018018,20.72072072072072,18.91891891891892,18.91891891891892,0.9009009009009009
E00109341,115,27,2,35,29,22,0,23.47826086956522,1.7391304347826086,30.434782608695656,25.217391304347824,19.130434782608695,0
E00109342,156,62,0,35,40,18,1,39.743589743589745,0,22.435897435897438,25.64102564102564,11.538461538461538,0.641025641025641
E00109343,111,33,1,34,24,19,0,29.72972972972973,0.9009009009009009,30.630630630630627,21.62162162162162,17.117117117117118,0
E00109344,128,30,0,47,34,17,0,23.4375,0,36.71875,26.5625,13.28125,0
E00109345,117,37,1,33,28,18,0,31.62393162393162,0.8547008547008548,28.205128205128204,23.931623931623932,15.384615384615385,0
E00109346,130,38,4,33,33,20,2,29.230769230769234,3.076923076923077,25.384615384615383,25.384615384615383,15.384615384615385,1.5384615384615385
E00109347,121,26,5,39,36,14,1,21.487603305785125,4.132231404958678,32.231404958677686,29.75206611570248,11.570247933884298,0.8264462809917356
E00109348,132,19,4,48,38,22,1,14.393939393939394,3.0303030303030303,36.36363636363637,28.78787878787879,16.666666666666664,0.7575757575757576
E00109349,143,28,3,41,35,36,0,19.58041958041958,2.097902097902098,28.671328671328673,24.475524475524477,25.174825174825177,0
E00109350,140,23,2,42,38,34,1,16.428571428571427,1.4285714285714286,30,27.142857142857142,24.285714285714285,0.7142857142857143
E00109351,129,24,2,53,25,23,2,18.6046511627907,1.550387596899225,41.08527131782946,19.379844961240313,17.829457364341085,1.550387596899225
E00109352,129,27,2,54,23,23,0,20.930232558139537,1.550387596899225,41.86046511627907,17.829457364341085,17.829457364341085,0
E00109353,136,35,2,48,27,23,1,25.735294117647058,1.4705882352941175,35.294117647058826,19.852941176470587,16.911764705882355,0.7352941176470588
E00109354,151,45,4,51,33,18,0,29.80132450331126,2.6490066225165565,33.77483443708609,21.85430463576159,11.920529801324504,0
E00109355,127,25,4,48,29,20,1,19.68503937007874,3.149606299212598,37.79527559055118,22.83464566929134,15.748031496062993,0.7874015748031495
E00109356,145,34,3,42,35,30,1,23.448275862068964,2.0689655172413794,28.965517241379313,24.137931034482758,20.689655172413794,0.6896551724137931
E00109357,167,35,4,45,56,26,1,20.958083832335326,2.3952095808383236,26.94610778443114,33.532934131736525,15.568862275449103,0.5988023952095809
E00109358,131,28,5,46,32,19,1,21.374045801526716,3.816793893129771,35.11450381679389,24.427480916030532,14.50381679389313,0.7633587786259541
E00109359,135,61,0,12,46,15,1,45.18518518518518,0,8.88888888888889,34.074074074074076,11.11111111111111,0.7407407407407408
E00109360,123,22,4,44,27,22,4,17.88617886178862,3.2520325203252036,35.77235772357724,21.951219512195124,17.88617886178862,3.2520325203252036
E00109361,127,29,1,46,33,17,1,22.83464566929134,0.7874015748031495,36.22047244094488,25.984251968503933,13.385826771653544,0.7874015748031495
E00109362,138,40,4,42,38,13,1,28.985507246376812,2.898550724637681,30.434782608695656,27.536231884057973,9.420289855072465,0.7246376811594203
E00109363,106,26,2,26,32,20,0,24.528301886792452,1.8867924528301887,24.528301886792452,30.18867924528302,18.867924528301888,0
E00109364,103,18,3,41,24,16,1,17.475728155339805,2.912621359223301,39.80582524271845,23.300970873786408,15.53398058252427,0.9708737864077669
E00109365,137,31,3,46,32,25,0,22.62773722627737,2.18978102189781,33.57664233576642,23.357664233576642,18.248175182481752,0
E00109366,129,30,3,36,33,26,1,23.25581395348837,2.3255813953488373,27.906976744186046,25.581395348837212,20.155038759689923,0.7751937984496124
E00109367,121,27,5,41,28,20,0,22.31404958677686,4.132231404958678,33.88429752066116,23.140495867768596,16.528925619834713,0
E00109368,118,29,0,26,45,18,0,24.576271186440678,0,22.033898305084744,38.13559322033898,15.254237288135593,0
E00109369,134,38,4,46,27,19,0,28.35820895522388,2.9850746268656714,34.32835820895522,20.149253731343283,14.17910447761194,0
E00109370,127,37,0,43,23,21,3,29.133858267716533,0,33.85826771653544,18.11023622047244,16.535433070866144,2.3622047244094486
E00109371,145,41,1,34,48,20,1,28.27586206896552,0.6896551724137931,23.448275862068964,33.10344827586207,13.793103448275861,0.6896551724137931
E00109372,121,27,2,49,27,16,0,22.31404958677686,1.6528925619834711,40.49586776859504,22.31404958677686,13.223140495867769,0
E00109373,112,53,2,28,13,14,2,47.32142857142857,1.7857142857142856,25,11.607142857142858,12.5,1.7857142857142856
E00109374,121,26,0,43,30,21,1,21.487603305785125,0,35.53719008264463,24.793388429752067,17.355371900826448,0.8264462809917356
E00109375,149,36,4,39,40,29,1,24.161073825503358,2.684563758389262,26.174496644295303,26.845637583892618,19.463087248322147,0.6711409395973155
E00109376,122,27,2,43,26,23,1,22.131147540983605,1.639344262295082,35.24590163934426,21.311475409836063,18.852459016393443,0.819672131147541
E00109377,128,44,1,44,17,22,0,34.375,0.78125,34.375,13.28125,17.1875,0
E00109378,129,44,3,25,39,17,1,34.10852713178294,2.3255813953488373,19.379844961240313,30.23255813953488,13.178294573643413,0.7751937984496124
E00109379,126,40,3,50,15,17,1,31.746031746031743,2.380952380952381,39.682539682539684,11.904761904761903,13.492063492063492,0.7936507936507936
E00109380,122,34,2,24,45,17,0,27.86885245901639,1.639344262295082,19.672131147540984,36.885245901639344,13.934426229508196,0
E00109381,125,25,1,44,28,26,1,20,0.8,35.199999999999996,22.400000000000002,20.8,0.8
E00109382,116,34,3,27,34,18,0,29.310344827586203,2.586206896551724,23.275862068965516,29.310344827586203,15.517241379310345,0
E00109383,167,29,4,59,40,33,2,17.365269461077844,2.3952095808383236,35.32934131736527,23.952095808383234,19.760479041916167,1.1976047904191618
E00109384,127,28,5,55,25,10,4,22.04724409448819,3.937007874015748,43.30708661417323,19.68503937007874,7.874015748031496,3.149606299212598
E00109385,147,31,3,59,19,34,1,21.08843537414966,2.0408163265306123,40.136054421768705,12.925170068027212,23.12925170068027,0.6802721088435374
E00109386,141,32,2,41,36,29,1,22.69503546099291,1.4184397163120568,29.078014184397162,25.53191489361702,20.56737588652482,0.7092198581560284
E00109387,126,30,1,51,23,19,2,23.809523809523807,0.7936507936507936,40.476190476190474,18.253968253968253,15.079365079365079,1.5873015873015872
E00173999,101,62,2,28,3,6,0,61.386138613861384,1.9801980198019802,27.722772277227726,2.9702970297029703,5.9405940594059405,0
E00174000,146,89,2,40,8,7,0,60.95890410958904,1.36986301369863,27.397260273972602,5.47945205479452,4.794520547945205,0
E00174001,118,63,5,39,4,6,1,53.38983050847458,4.23728813559322,33.05084745762712,3.389830508474576,5.084745762711865,0.847457627118644
E00174002,121,71,2,31,9,8,0,58.67768595041323,1.6528925619834711,25.6198347107438,7.43801652892562,6.6115702479338845,0
E00174003,109,56,2,34,8,8,1,51.37614678899083,1.834862385321101,31.19266055045872,7.339449541284404,7.339449541284404,0.9174311926605505
E00174004,106,24,4,43,24,11,0,22.641509433962266,3.7735849056603774,40.56603773584906,22.641509433962266,10.377358490566039,0
E00174005,108,26,2,46,18,16,0,24.074074074074073,1.8518518518518516,42.592592592592595,16.666666666666664,14.814814814814813,0
E00174006,91,42,1,20,24,4,0,46.15384615384615,1.098901098901099,21.978021978021978,26.373626373626376,4.395604395604396,0
E00174007,81,13,0,24,25,18,1,16.049382716049383,0,29.629629629629626,30.864197530864196,22.22222222222222,1.2345679012345678
E00180461,147,31,1,38,38,38,1,21.08843537414966,0.6802721088435374,25.850340136054424,25.850340136054424,25.850340136054424,0.6802721088435374
E00180472,115,35,4,48,17,10,1,30.434782608695656,3.4782608695652173,41.73913043478261,14.782608695652174,8.695652173913043,0.8695652173913043
E00180479,121,45,5,35,28,8,0,37.1900826446281,4.132231404958678,28.92561983471074,23.140495867768596,6.6115702479338845,0
E00180535,239,126,1,43,46,19,4,52.719665271966534,0.41841004184100417,17.99163179916318,19.246861924686193,7.949790794979079,1.6736401673640167
E00180554,146,29,1,38,54,23,1,19.863013698630137,0.684931506849315,26.027397260273972,36.986301369863014,15.753424657534246,0.684931506849315
