OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00109180,260,1,0,1,0,0,0,2,0,1,1,3,1,2,0,0,254,252,1,0,1,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,97.6923076923077,96.92307692307692,0.38461538461538464,0,0.38461538461538464,0,0,0,0
E00109181,322,1,0,0,0,0,1,3,0,3,0,9,3,0,6,0,308,308,0,0,0,0,1,0,1,0.3105590062111801,0,0,0,0,0.3105590062111801,0.9316770186335404,0,0.9316770186335404,0,2.7950310559006213,0.9316770186335404,0,1.8633540372670807,0,95.65217391304348,95.65217391304348,0,0,0,0,0.3105590062111801,0,0.3105590062111801
E00109182,358,5,2,0,2,0,1,0,0,0,0,3,2,1,0,0,350,348,1,0,0,1,0,0,0,1.3966480446927374,0.5586592178770949,0,0.5586592178770949,0,0.27932960893854747,0,0,0,0,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,97.76536312849163,97.20670391061452,0.27932960893854747,0,0,0.27932960893854747,0,0,0
E00109183,284,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,282,264,2,0,0,16,0,0,0,0.7042253521126761,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,99.29577464788733,92.95774647887323,0.7042253521126761,0,0,5.633802816901409,0,0,0
E00109184,211,3,2,0,0,0,1,0,0,0,0,5,2,0,1,2,202,199,3,0,0,0,1,0,1,1.4218009478672986,0.9478672985781991,0,0,0,0.47393364928909953,0,0,0,0,2.3696682464454977,0.9478672985781991,0,0.47393364928909953,0.9478672985781991,95.73459715639811,94.3127962085308,1.4218009478672986,0,0,0,0.47393364928909953,0,0.47393364928909953
E00109185,279,2,0,0,1,0,1,9,9,0,0,2,2,0,0,0,266,259,0,0,0,7,0,0,0,0.7168458781362007,0,0,0.35842293906810035,0,0.35842293906810035,3.225806451612903,3.225806451612903,0,0,0.7168458781362007,0.7168458781362007,0,0,0,95.3405017921147,92.831541218638,0,0,0,2.5089605734767026,0,0,0
E00109186,238,4,0,0,0,0,4,7,5,0,2,7,3,0,4,0,220,217,1,0,1,1,0,0,0,1.680672268907563,0,0,0,0,1.680672268907563,2.941176470588235,2.100840336134454,0,0.8403361344537815,2.941176470588235,1.2605042016806722,0,1.680672268907563,0,92.43697478991596,91.17647058823529,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0
E00109187,291,0,0,0,0,0,0,5,5,0,0,3,3,0,0,0,283,279,0,0,0,4,0,0,0,0,0,0,0,0,0,1.718213058419244,1.718213058419244,0,0,1.0309278350515463,1.0309278350515463,0,0,0,97.2508591065292,95.87628865979381,0,0,0,1.3745704467353952,0,0,0
E00109188,252,2,0,2,0,0,0,1,1,0,0,3,0,0,1,2,239,235,0,0,1,3,7,1,6,0.7936507936507936,0,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,0,1.1904761904761905,0,0,0.3968253968253968,0.7936507936507936,94.84126984126983,93.25396825396825,0,0,0.3968253968253968,1.1904761904761905,2.7777777777777777,0.3968253968253968,2.380952380952381
E00109189,289,3,0,0,3,0,0,0,0,0,0,5,0,0,0,5,280,276,3,1,0,0,1,0,1,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0,1.7301038062283738,0,0,0,1.7301038062283738,96.88581314878893,95.50173010380622,1.0380622837370241,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477
E00109190,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,301,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67320261437908,98.36601307189542,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504
E00109191,266,5,5,0,0,0,0,0,0,0,0,5,1,0,1,3,256,254,0,0,0,2,0,0,0,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0,1.8796992481203008,0.37593984962406013,0,0.37593984962406013,1.1278195488721803,96.2406015037594,95.48872180451127,0,0,0,0.7518796992481203,0,0,0
E00109192,238,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,233,232,0,0,0,1,2,0,2,1.2605042016806722,0,0,0,0,1.2605042016806722,0,0,0,0,0,0,0,0,0,97.89915966386555,97.47899159663865,0,0,0,0.42016806722689076,0.8403361344537815,0,0.8403361344537815
E00109193,253,1,0,1,0,0,0,4,4,0,0,2,0,0,2,0,246,232,4,0,0,10,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,1.5810276679841897,1.5810276679841897,0,0,0.7905138339920948,0,0,0.7905138339920948,0,97.23320158102767,91.699604743083,1.5810276679841897,0,0,3.9525691699604746,0,0,0
E00109195,362,10,0,0,0,0,10,0,0,0,0,5,4,1,0,0,347,341,2,0,0,4,0,0,0,2.7624309392265194,0,0,0,0,2.7624309392265194,0,0,0,0,1.3812154696132597,1.1049723756906076,0.2762430939226519,0,0,95.85635359116023,94.1988950276243,0.5524861878453038,0,0,1.1049723756906076,0,0,0
E00109196,274,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,272,268,3,0,0,1,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,99.27007299270073,97.8102189781022,1.094890510948905,0,0,0.36496350364963503,0,0,0
E00109197,314,1,0,1,0,0,0,8,7,0,1,4,2,0,2,0,300,288,5,0,0,7,1,0,1,0.3184713375796179,0,0.3184713375796179,0,0,0,2.547770700636943,2.229299363057325,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0,95.54140127388536,91.71974522292994,1.5923566878980893,0,0,2.229299363057325,0.3184713375796179,0,0.3184713375796179
E00109198,270,4,0,0,0,0,4,2,0,2,0,3,0,0,1,2,258,258,0,0,0,0,3,0,3,1.4814814814814816,0,0,0,0,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,0,1.1111111111111112,0,0,0.3703703703703704,0.7407407407407408,95.55555555555556,95.55555555555556,0,0,0,0,1.1111111111111112,0,1.1111111111111112
E00109199,284,5,0,0,3,0,2,7,4,3,0,2,2,0,0,0,266,257,2,0,0,7,4,0,4,1.7605633802816902,0,0,1.056338028169014,0,0.7042253521126761,2.464788732394366,1.4084507042253522,1.056338028169014,0,0.7042253521126761,0.7042253521126761,0,0,0,93.66197183098592,90.49295774647888,0.7042253521126761,0,0,2.464788732394366,1.4084507042253522,0,1.4084507042253522
E00109200,249,3,0,0,2,0,1,3,3,0,0,3,0,0,2,1,236,222,2,0,0,12,4,1,3,1.2048192771084338,0,0,0.8032128514056224,0,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,0,1.2048192771084338,0,0,0.8032128514056224,0.4016064257028112,94.77911646586345,89.1566265060241,0.8032128514056224,0,0,4.819277108433735,1.6064257028112447,0.4016064257028112,1.2048192771084338
E00109201,290,7,0,4,0,0,3,6,6,0,0,4,0,0,2,2,272,259,0,0,0,13,1,0,1,2.413793103448276,0,1.3793103448275863,0,0,1.0344827586206897,2.0689655172413794,2.0689655172413794,0,0,1.3793103448275863,0,0,0.6896551724137931,0.6896551724137931,93.79310344827586,89.3103448275862,0,0,0,4.482758620689655,0.3448275862068966,0,0.3448275862068966
E00109202,237,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,230,222,0,0,1,7,0,0,0,2.9535864978902953,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,97.0464135021097,93.67088607594937,0,0,0.42194092827004215,2.9535864978902953,0,0,0
E00109203,248,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,244,237,2,0,1,4,0,0,0,1.2096774193548387,0,0,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,98.38709677419355,95.56451612903226,0.8064516129032258,0,0.4032258064516129,1.6129032258064515,0,0,0
E00109204,295,1,0,0,0,0,1,0,0,0,0,12,3,2,7,0,279,274,2,0,0,3,3,0,3,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,4.067796610169491,1.0169491525423728,0.6779661016949152,2.3728813559322033,0,94.57627118644068,92.88135593220339,0.6779661016949152,0,0,1.0169491525423728,1.0169491525423728,0,1.0169491525423728
E00109205,264,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,261,257,0,0,0,4,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,1.1363636363636365,0,0,0,0,0,0,98.86363636363636,97.34848484848484,0,0,0,1.5151515151515151,0,0,0
E00109206,290,4,0,0,0,0,4,0,0,0,0,5,3,0,0,2,281,264,4,0,0,13,0,0,0,1.3793103448275863,0,0,0,0,1.3793103448275863,0,0,0,0,1.7241379310344827,1.0344827586206897,0,0,0.6896551724137931,96.89655172413794,91.0344827586207,1.3793103448275863,0,0,4.482758620689655,0,0,0
E00109207,332,8,0,4,4,0,0,6,6,0,0,5,0,0,1,4,312,309,2,0,0,1,1,0,1,2.4096385542168677,0,1.2048192771084338,1.2048192771084338,0,0,1.8072289156626504,1.8072289156626504,0,0,1.5060240963855422,0,0,0.30120481927710846,1.2048192771084338,93.97590361445783,93.07228915662651,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846
E00109208,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,289,280,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,99.6551724137931,96.55172413793103,1.0344827586206897,0,0,2.0689655172413794,0,0,0
E00109209,342,2,0,0,1,0,1,7,4,0,3,15,2,1,6,6,311,303,0,0,0,8,7,0,7,0.5847953216374269,0,0,0.29239766081871343,0,0.29239766081871343,2.046783625730994,1.1695906432748537,0,0.8771929824561403,4.385964912280701,0.5847953216374269,0.29239766081871343,1.7543859649122806,1.7543859649122806,90.93567251461988,88.59649122807018,0,0,0,2.3391812865497075,2.046783625730994,0,2.046783625730994
E00109210,222,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,221,218,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,99.54954954954955,98.1981981981982,0,0,0,1.3513513513513513,0,0,0
E00109211,261,2,0,0,2,0,0,1,1,0,0,9,1,4,2,2,248,244,1,0,0,3,1,0,1,0.7662835249042145,0,0,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0,0,3.4482758620689653,0.38314176245210724,1.532567049808429,0.7662835249042145,0.7662835249042145,95.01915708812261,93.48659003831418,0.38314176245210724,0,0,1.1494252873563218,0.38314176245210724,0,0.38314176245210724
E00109212,321,12,0,5,6,1,0,4,1,3,0,11,6,1,3,1,294,293,1,0,0,0,0,0,0,3.7383177570093453,0,1.557632398753894,1.8691588785046727,0.3115264797507788,0,1.2461059190031152,0.3115264797507788,0.9345794392523363,0,3.4267912772585665,1.8691588785046727,0.3115264797507788,0.9345794392523363,0.3115264797507788,91.58878504672897,91.27725856697819,0.3115264797507788,0,0,0,0,0,0
E00109213,308,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,303,298,1,0,0,4,2,0,2,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,98.37662337662337,96.75324675324676,0.3246753246753247,0,0,1.2987012987012987,0.6493506493506493,0,0.6493506493506493
E00109214,291,0,0,0,0,0,0,1,0,1,0,6,2,0,4,0,284,278,0,0,0,6,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,2.0618556701030926,0.6872852233676976,0,1.3745704467353952,0,97.59450171821305,95.53264604810997,0,0,0,2.0618556701030926,0,0,0
E00109215,283,0,0,0,0,0,0,8,8,0,0,2,1,1,0,0,273,265,3,1,0,4,0,0,0,0,0,0,0,0,0,2.8268551236749118,2.8268551236749118,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,96.46643109540636,93.63957597173145,1.0600706713780919,0.35335689045936397,0,1.4134275618374559,0,0,0
E00109216,428,18,3,8,3,0,4,13,7,5,1,12,1,2,9,0,374,366,2,0,0,6,11,0,11,4.205607476635514,0.7009345794392523,1.8691588785046727,0.7009345794392523,0,0.9345794392523363,3.0373831775700935,1.6355140186915886,1.1682242990654206,0.23364485981308408,2.803738317757009,0.23364485981308408,0.46728971962616817,2.102803738317757,0,87.38317757009347,85.51401869158879,0.46728971962616817,0,0,1.4018691588785046,2.570093457943925,0,2.570093457943925
E00109217,340,4,0,0,4,0,0,10,10,0,0,1,0,0,1,0,325,316,5,0,0,4,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0,0,2.941176470588235,2.941176470588235,0,0,0.29411764705882354,0,0,0.29411764705882354,0,95.58823529411765,92.94117647058823,1.4705882352941175,0,0,1.1764705882352942,0,0,0
E00109218,302,2,0,1,0,0,1,0,0,0,0,10,5,1,0,4,289,276,1,3,0,9,1,0,1,0.6622516556291391,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,3.3112582781456954,1.6556291390728477,0.33112582781456956,0,1.3245033112582782,95.69536423841059,91.3907284768212,0.33112582781456956,0.9933774834437087,0,2.980132450331126,0.33112582781456956,0,0.33112582781456956
E00109219,286,5,0,0,0,1,4,0,0,0,0,4,4,0,0,0,277,266,4,0,0,7,0,0,0,1.7482517482517483,0,0,0,0.34965034965034963,1.3986013986013985,0,0,0,0,1.3986013986013985,1.3986013986013985,0,0,0,96.85314685314685,93.00699300699301,1.3986013986013985,0,0,2.4475524475524475,0,0,0
E00109220,298,1,0,1,0,0,0,0,0,0,0,8,3,0,1,4,288,287,0,0,0,1,1,0,1,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,2.684563758389262,1.006711409395973,0,0.33557046979865773,1.342281879194631,96.64429530201343,96.30872483221476,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773
E00109221,314,0,0,0,0,0,0,2,2,0,0,5,0,0,5,0,307,300,1,0,1,5,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,1.5923566878980893,0,0,1.5923566878980893,0,97.77070063694268,95.54140127388536,0.3184713375796179,0,0.3184713375796179,1.5923566878980893,0,0,0
E00109222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,218,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54954954954955,98.1981981981982,0.45045045045045046,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0
E00109223,298,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,295,295,0,0,0,0,0,0,0,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,98.99328859060402,98.99328859060402,0,0,0,0,0,0,0
E00109224,319,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,316,313,0,0,0,3,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,99.05956112852664,98.11912225705329,0,0,0,0.9404388714733543,0,0,0
E00109225,326,4,4,0,0,0,0,3,3,0,0,7,1,0,4,2,310,302,3,0,0,5,2,0,2,1.2269938650306749,1.2269938650306749,0,0,0,0,0.9202453987730062,0.9202453987730062,0,0,2.147239263803681,0.3067484662576687,0,1.2269938650306749,0.6134969325153374,95.0920245398773,92.63803680981594,0.9202453987730062,0,0,1.5337423312883436,0.6134969325153374,0,0.6134969325153374
E00109226,338,0,0,0,0,0,0,5,1,1,3,1,0,0,0,1,332,327,1,0,0,4,0,0,0,0,0,0,0,0,0,1.4792899408284024,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.2958579881656805,0,0,0,0.2958579881656805,98.22485207100591,96.7455621301775,0.2958579881656805,0,0,1.183431952662722,0,0,0
E00109228,295,3,0,0,1,0,2,8,0,8,0,4,0,0,4,0,280,275,0,1,0,4,0,0,0,1.0169491525423728,0,0,0.3389830508474576,0,0.6779661016949152,2.711864406779661,0,2.711864406779661,0,1.3559322033898304,0,0,1.3559322033898304,0,94.91525423728814,93.22033898305084,0,0.3389830508474576,0,1.3559322033898304,0,0,0
E00109229,304,3,0,0,0,0,3,7,5,2,0,3,2,0,1,0,291,289,1,0,0,1,0,0,0,0.9868421052631579,0,0,0,0,0.9868421052631579,2.302631578947368,1.644736842105263,0.6578947368421052,0,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0,95.72368421052632,95.06578947368422,0.3289473684210526,0,0,0.3289473684210526,0,0,0
E00109230,386,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,381,354,4,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2953367875647668,0.5181347150259068,0.2590673575129534,0,0.5181347150259068,98.70466321243524,91.70984455958549,1.0362694300518136,0,0.5181347150259068,5.4404145077720205,0,0,0
E00109231,303,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,290,284,2,0,0,4,0,0,0,4.29042904290429,0,0,4.29042904290429,0,0,0,0,0,0,0,0,0,0,0,95.7095709570957,93.72937293729373,0.6600660066006601,0,0,1.3201320132013201,0,0,0
E00109232,309,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,301,294,5,0,0,2,0,0,0,2.5889967637540456,0,0,0,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0,0,0,97.41100323624595,95.14563106796116,1.6181229773462782,0,0,0.6472491909385114,0,0,0
E00109234,440,9,0,0,0,0,9,21,15,2,4,5,0,1,1,3,404,391,5,0,0,8,1,0,1,2.0454545454545454,0,0,0,0,2.0454545454545454,4.772727272727273,3.4090909090909087,0.45454545454545453,0.9090909090909091,1.1363636363636365,0,0.22727272727272727,0.22727272727272727,0.6818181818181818,91.81818181818183,88.86363636363637,1.1363636363636365,0,0,1.8181818181818181,0.22727272727272727,0,0.22727272727272727
E00109235,324,4,0,3,0,0,1,12,11,1,0,12,3,5,3,1,296,291,0,4,0,1,0,0,0,1.2345679012345678,0,0.9259259259259258,0,0,0.30864197530864196,3.7037037037037033,3.3950617283950617,0.30864197530864196,0,3.7037037037037033,0.9259259259259258,1.5432098765432098,0.9259259259259258,0.30864197530864196,91.35802469135803,89.81481481481481,0,1.2345679012345678,0,0.30864197530864196,0,0,0
E00109236,226,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,221,216,2,0,0,3,0,0,0,2.2123893805309733,0,0,1.3274336283185841,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,97.78761061946902,95.57522123893806,0.8849557522123894,0,0,1.3274336283185841,0,0,0
E00109237,296,1,0,0,0,1,0,8,6,2,0,4,1,2,1,0,281,279,0,0,0,2,2,0,2,0.33783783783783783,0,0,0,0.33783783783783783,0,2.7027027027027026,2.027027027027027,0.6756756756756757,0,1.3513513513513513,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,94.93243243243244,94.25675675675676,0,0,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757
E00109238,297,4,0,3,0,0,1,8,5,1,2,1,0,1,0,0,282,280,2,0,0,0,2,0,2,1.3468013468013467,0,1.0101010101010102,0,0,0.33670033670033667,2.6936026936026933,1.6835016835016834,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,94.94949494949495,94.27609427609428,0.6734006734006733,0,0,0,0.6734006734006733,0,0.6734006734006733
E00109239,310,6,0,0,0,1,5,0,0,0,0,6,5,0,0,1,298,295,3,0,0,0,0,0,0,1.935483870967742,0,0,0,0.3225806451612903,1.6129032258064515,0,0,0,0,1.935483870967742,1.6129032258064515,0,0,0.3225806451612903,96.12903225806451,95.16129032258065,0.967741935483871,0,0,0,0,0,0
E00109240,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,259,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61977186311786,98.47908745247148,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925
E00109241,312,1,0,0,1,0,0,3,2,1,0,2,2,0,0,0,305,295,0,4,0,6,1,0,1,0.3205128205128205,0,0,0.3205128205128205,0,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0.641025641025641,0.641025641025641,0,0,0,97.75641025641025,94.55128205128204,0,1.282051282051282,0,1.9230769230769231,0.3205128205128205,0,0.3205128205128205
E00109242,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,167,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.23529411764706,0,0,0,1.7647058823529411,0,0,0
E00109243,311,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,300,299,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.215434083601286,0,0.3215434083601286,1.929260450160772,0.964630225080386,96.46302250803859,96.14147909967846,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286
E00109244,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,266,253,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,99.625468164794,94.7565543071161,0.7490636704119851,0.37453183520599254,0,3.7453183520599254,0,0,0
E00109245,251,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,245,242,0,0,0,3,2,0,2,1.593625498007968,0,0.796812749003984,0,0,0.796812749003984,0,0,0,0,0,0,0,0,0,97.60956175298804,96.41434262948208,0,0,0,1.1952191235059761,0.796812749003984,0,0.796812749003984
E00109246,305,3,0,3,0,0,0,8,8,0,0,6,0,0,6,0,287,266,1,0,0,20,1,0,1,0.9836065573770493,0,0.9836065573770493,0,0,0,2.622950819672131,2.622950819672131,0,0,1.9672131147540985,0,0,1.9672131147540985,0,94.09836065573771,87.21311475409837,0.32786885245901637,0,0,6.557377049180328,0.32786885245901637,0,0.32786885245901637
E00109247,166,1,0,0,1,0,0,2,0,2,0,4,1,0,3,0,154,150,1,0,0,3,5,0,5,0.6024096385542169,0,0,0.6024096385542169,0,0,1.2048192771084338,0,1.2048192771084338,0,2.4096385542168677,0.6024096385542169,0,1.8072289156626504,0,92.7710843373494,90.36144578313254,0.6024096385542169,0,0,1.8072289156626504,3.0120481927710845,0,3.0120481927710845
E00109248,379,4,0,3,0,0,1,0,0,0,0,4,1,0,3,0,364,346,0,0,0,18,7,0,7,1.0554089709762533,0,0.79155672823219,0,0,0.2638522427440633,0,0,0,0,1.0554089709762533,0.2638522427440633,0,0.79155672823219,0,96.04221635883906,91.2928759894459,0,0,0,4.749340369393139,1.8469656992084433,0,1.8469656992084433
E00109249,300,12,3,0,3,0,6,6,5,1,0,1,0,0,1,0,281,278,3,0,0,0,0,0,0,4,1,0,1,0,2,2,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,0,93.66666666666667,92.66666666666666,1,0,0,0,0,0,0
E00109250,394,0,0,0,0,0,0,21,14,0,7,5,3,1,1,0,367,354,2,0,0,11,1,0,1,0,0,0,0,0,0,5.32994923857868,3.5532994923857872,0,1.7766497461928936,1.2690355329949239,0.7614213197969544,0.25380710659898476,0.25380710659898476,0,93.1472081218274,89.84771573604061,0.5076142131979695,0,0,2.7918781725888326,0.25380710659898476,0,0.25380710659898476
E00109251,387,7,0,0,0,4,3,0,0,0,0,6,3,1,2,0,369,363,1,0,0,5,5,0,5,1.8087855297157622,0,0,0,1.03359173126615,0.7751937984496124,0,0,0,0,1.550387596899225,0.7751937984496124,0.2583979328165375,0.516795865633075,0,95.34883720930233,93.7984496124031,0.2583979328165375,0,0,1.2919896640826873,1.2919896640826873,0,1.2919896640826873
E00109252,294,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,291,280,2,0,0,9,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,98.9795918367347,95.23809523809523,0.6802721088435374,0,0,3.061224489795918,0,0,0
E00109253,336,4,0,0,0,1,3,7,7,0,0,15,1,3,8,3,310,297,1,0,0,12,0,0,0,1.1904761904761905,0,0,0,0.2976190476190476,0.8928571428571428,2.083333333333333,2.083333333333333,0,0,4.464285714285714,0.2976190476190476,0.8928571428571428,2.380952380952381,0.8928571428571428,92.26190476190477,88.39285714285714,0.2976190476190476,0,0,3.571428571428571,0,0,0
E00109254,305,0,0,0,0,0,0,9,7,0,2,7,0,3,4,0,289,283,1,0,0,5,0,0,0,0,0,0,0,0,0,2.9508196721311477,2.2950819672131146,0,0.6557377049180327,2.2950819672131146,0,0.9836065573770493,1.3114754098360655,0,94.75409836065573,92.78688524590164,0.32786885245901637,0,0,1.639344262295082,0,0,0
E00109255,407,8,0,0,0,8,0,17,14,2,1,5,1,2,0,2,361,343,1,0,0,17,16,0,16,1.9656019656019657,0,0,0,1.9656019656019657,0,4.176904176904177,3.43980343980344,0.4914004914004914,0.2457002457002457,1.2285012285012284,0.2457002457002457,0.4914004914004914,0,0.4914004914004914,88.6977886977887,84.27518427518427,0.2457002457002457,0,0,4.176904176904177,3.9312039312039313,0,3.9312039312039313
E00109256,347,7,0,0,0,0,7,3,3,0,0,5,1,0,4,0,332,323,1,0,0,8,0,0,0,2.0172910662824206,0,0,0,0,2.0172910662824206,0.8645533141210375,0.8645533141210375,0,0,1.440922190201729,0.2881844380403458,0,1.1527377521613833,0,95.67723342939482,93.0835734870317,0.2881844380403458,0,0,2.3054755043227666,0,0,0
E00109257,374,6,0,0,0,0,6,2,2,0,0,10,1,0,2,7,351,344,0,0,0,7,5,0,5,1.6042780748663104,0,0,0,0,1.6042780748663104,0.53475935828877,0.53475935828877,0,0,2.6737967914438503,0.267379679144385,0,0.53475935828877,1.8716577540106951,93.85026737967914,91.97860962566845,0,0,0,1.8716577540106951,1.3368983957219251,0,1.3368983957219251
E00109258,288,11,0,3,3,1,4,1,1,0,0,5,4,0,1,0,271,269,2,0,0,0,0,0,0,3.8194444444444446,0,1.0416666666666665,1.0416666666666665,0.3472222222222222,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,1.7361111111111112,1.3888888888888888,0,0.3472222222222222,0,94.09722222222221,93.40277777777779,0.6944444444444444,0,0,0,0,0,0
E00109259,214,5,0,0,4,0,1,0,0,0,0,2,1,0,1,0,207,199,3,0,0,5,0,0,0,2.336448598130841,0,0,1.8691588785046727,0,0.46728971962616817,0,0,0,0,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0,96.72897196261682,92.99065420560748,1.4018691588785046,0,0,2.336448598130841,0,0,0
E00109260,304,2,0,0,0,0,2,1,0,1,0,8,3,1,0,4,293,265,2,0,0,26,0,0,0,0.6578947368421052,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,2.631578947368421,0.9868421052631579,0.3289473684210526,0,1.3157894736842104,96.38157894736842,87.17105263157895,0.6578947368421052,0,0,8.552631578947368,0,0,0
