OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00109326,298,280,18,5,0,1,0,1,1,1,1,4,4,0,0,0,0,0,0,93.95973154362416,6.0402684563758395,1.6778523489932886,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.342281879194631,1.342281879194631,0,0,0,0,0,0
E00109314,284,265,19,4,0,1,3,1,1,0,4,1,4,0,0,0,0,0,0,93.30985915492957,6.690140845070422,1.4084507042253522,0,0.35211267605633806,1.056338028169014,0.35211267605633806,0.35211267605633806,0,1.4084507042253522,0.35211267605633806,1.4084507042253522,0,0,0,0,0,0
E00109315,328,316,12,1,1,0,3,0,1,0,4,0,0,2,0,0,0,0,0,96.34146341463415,3.6585365853658534,0.3048780487804878,0.3048780487804878,0,0.9146341463414633,0,0.3048780487804878,0,1.2195121951219512,0,0,0.6097560975609756,0,0,0,0,0
E00109316,288,272,16,1,3,1,3,0,2,0,1,1,4,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.3472222222222222,1.0416666666666665,0.3472222222222222,1.0416666666666665,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,1.3888888888888888,0,0,0,0,0,0
E00109318,328,320,8,1,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.3048780487804878,0,0,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0
E00109322,301,287,14,1,2,1,1,0,0,1,2,4,2,0,0,0,0,0,0,95.34883720930233,4.651162790697675,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.6644518272425249,0,0,0,0,0,0
E00109369,322,303,19,4,1,1,0,0,0,0,5,4,0,3,1,0,0,0,0,94.09937888198758,5.900621118012422,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0,0,1.5527950310559007,1.2422360248447204,0,0.9316770186335404,0.3105590062111801,0,0,0,0
E00109374,296,269,27,4,0,0,1,2,1,3,5,6,5,0,0,0,0,0,0,90.87837837837837,9.121621621621621,1.3513513513513513,0,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,1.0135135135135136,1.6891891891891893,2.027027027027027,1.6891891891891893,0,0,0,0,0,0
E00109376,290,280,10,2,0,1,1,0,0,0,2,1,3,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0,0,0.6896551724137931,0.3448275862068966,1.0344827586206897,0,0,0,0,0,0
E00109377,264,253,11,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,95.83333333333334,4.166666666666666,2.6515151515151514,0,0,0.3787878787878788,0,0,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0,0,0
E00109382,294,269,25,3,2,0,5,2,0,0,9,1,2,1,0,0,0,0,0,91.49659863945578,8.503401360544217,1.0204081632653061,0.6802721088435374,0,1.7006802721088436,0.6802721088435374,0,0,3.061224489795918,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00109370,290,272,18,3,1,0,0,1,0,2,4,2,4,1,0,0,0,0,0,93.79310344827586,6.206896551724138,1.0344827586206897,0.3448275862068966,0,0,0.3448275862068966,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,1.3793103448275863,0.3448275862068966,0,0,0,0,0
E00109372,284,282,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.29577464788733,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0
E00109379,261,252,9,2,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,1.1494252873563218,0.38314176245210724,0,0,0,0,0
E00109384,280,277,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.92857142857143,1.0714285714285714,0,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0
E00109387,270,263,7,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,1.8518518518518516,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0
E00109133,238,230,8,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,96.63865546218487,3.361344537815126,0,0,0.42016806722689076,0.42016806722689076,0,0,0,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0
E00109134,266,253,13,0,1,0,0,0,0,1,2,4,5,0,0,0,0,0,0,95.11278195488721,4.887218045112782,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0.7518796992481203,1.5037593984962405,1.8796992481203008,0,0,0,0,0,0
E00109135,397,374,23,3,1,0,3,0,0,1,4,4,7,0,0,0,0,0,0,94.20654911838791,5.793450881612091,0.7556675062972292,0.2518891687657431,0,0.7556675062972292,0,0,0.2518891687657431,1.0075566750629723,1.0075566750629723,1.7632241813602016,0,0,0,0,0,0
E00109136,280,274,6,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,97.85714285714285,2.142857142857143,0,0.35714285714285715,0,0.35714285714285715,0,0,0,1.0714285714285714,0,0,0,0,0.35714285714285715,0,0,0
E00109140,344,333,11,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,96.80232558139535,3.1976744186046515,0.5813953488372093,0,0,0,0,0,0,0,1.4534883720930232,1.1627906976744187,0,0,0,0,0,0
E00109310,487,464,23,5,2,0,0,0,0,4,5,2,3,0,0,2,0,0,0,95.27720739219713,4.722792607802875,1.0266940451745379,0.41067761806981523,0,0,0,0,0.8213552361396305,1.0266940451745379,0.41067761806981523,0.6160164271047228,0,0,0.41067761806981523,0,0,0
E00109312,301,294,7,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,97.67441860465115,2.3255813953488373,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0
E00109321,352,332,20,2,1,0,1,0,0,2,6,4,3,0,1,0,0,0,0,94.31818181818183,5.681818181818182,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0,0.5681818181818182,1.7045454545454544,1.1363636363636365,0.8522727272727272,0,0.2840909090909091,0,0,0,0
E00109323,252,235,17,3,0,2,2,0,0,1,2,2,3,2,0,0,0,0,0,93.25396825396825,6.746031746031746,1.1904761904761905,0,0.7936507936507936,0.7936507936507936,0,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,1.1904761904761905,0.7936507936507936,0,0,0,0,0
E00109325,314,286,28,4,1,0,1,0,1,1,5,6,7,1,1,0,0,0,0,91.0828025477707,8.9171974522293,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,1.5923566878980893,1.910828025477707,2.229299363057325,0.3184713375796179,0.3184713375796179,0,0,0,0
E00109327,422,385,37,7,0,2,3,0,1,3,4,3,10,4,0,0,0,0,0,91.23222748815166,8.767772511848342,1.6587677725118484,0,0.47393364928909953,0.7109004739336493,0,0.23696682464454977,0.7109004739336493,0.9478672985781991,0.7109004739336493,2.3696682464454977,0.9478672985781991,0,0,0,0,0
E00109306,315,304,11,3,0,0,2,0,0,0,3,2,1,0,0,0,0,0,0,96.5079365079365,3.492063492063492,0.9523809523809524,0,0,0.6349206349206349,0,0,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0
E00109307,309,296,13,3,1,1,2,0,0,1,3,1,1,0,0,0,0,0,0,95.79288025889967,4.207119741100324,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0
E00109308,309,280,29,3,3,2,7,0,1,4,6,0,3,0,0,0,0,0,0,90.614886731391593,9.385113268608414,0.9708737864077669,0.9708737864077669,0.6472491909385114,2.26537216828479,0,0.3236245954692557,1.2944983818770228,1.9417475728155338,0,0.9708737864077669,0,0,0,0,0,0
E00109319,314,289,25,5,1,0,2,0,2,1,5,1,6,2,0,0,0,0,0,92.03821656050955,7.961783439490445,1.5923566878980893,0.3184713375796179,0,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,1.5923566878980893,0.3184713375796179,1.910828025477707,0.6369426751592357,0,0,0,0,0
E00109320,287,274,13,3,1,0,0,0,1,0,4,0,4,0,0,0,0,0,0,95.47038327526133,4.529616724738676,1.0452961672473868,0.34843205574912894,0,0,0,0.34843205574912894,0,1.3937282229965158,0,1.3937282229965158,0,0,0,0,0,0
E00109371,342,326,16,2,0,0,1,0,0,2,3,2,6,0,0,0,0,0,0,95.32163742690058,4.678362573099415,0.5847953216374269,0,0,0.29239766081871343,0,0,0.5847953216374269,0.8771929824561403,0.5847953216374269,1.7543859649122806,0,0,0,0,0,0
E00109373,222,212,10,1,0,0,0,0,0,1,4,1,1,2,0,0,0,0,0,95.4954954954955,4.504504504504505,0.45045045045045046,0,0,0,0,0,0.45045045045045046,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.9009009009009009,0,0,0,0,0
E00109378,290,274,16,0,1,0,0,0,1,1,5,2,3,2,1,0,0,0,0,94.48275862068965,5.517241379310345,0,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,1.7241379310344827,0.6896551724137931,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0
E00109380,310,298,12,3,0,0,2,0,1,0,1,1,2,2,0,0,0,0,0,96.12903225806451,3.870967741935484,0.967741935483871,0,0,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0,0,0
E00109381,334,302,32,5,2,1,2,0,0,6,2,6,6,0,2,0,0,0,0,90.41916167664671,9.580838323353294,1.4970059880239521,0.5988023952095809,0.29940119760479045,0.5988023952095809,0,0,1.7964071856287425,0.5988023952095809,1.7964071856287425,1.7964071856287425,0,0.5988023952095809,0,0,0,0
E00109129,392,372,20,3,2,0,2,0,1,3,3,0,6,0,0,0,0,0,0,94.89795918367348,5.1020408163265305,0.7653061224489796,0.5102040816326531,0,0.5102040816326531,0,0.25510204081632654,0.7653061224489796,0.7653061224489796,0,1.530612244897959,0,0,0,0,0,0
E00109144,335,312,23,0,4,0,1,0,1,0,6,7,2,1,1,0,0,0,0,93.13432835820895,6.865671641791045,0,1.1940298507462688,0,0.2985074626865672,0,0.2985074626865672,0,1.791044776119403,2.0895522388059704,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0
E00109145,344,319,25,2,3,0,1,2,0,1,3,6,7,0,0,0,0,0,0,92.73255813953489,7.267441860465117,0.5813953488372093,0.872093023255814,0,0.29069767441860467,0.5813953488372093,0,0.29069767441860467,0.872093023255814,1.744186046511628,2.0348837209302326,0,0,0,0,0,0
E00109146,338,322,16,5,2,0,1,1,0,0,2,4,1,0,0,0,0,0,0,95.26627218934911,4.733727810650888,1.4792899408284024,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0,0,0.591715976331361,1.183431952662722,0.2958579881656805,0,0,0,0,0,0
E00109147,338,324,14,2,0,1,1,0,0,0,3,2,3,2,0,0,0,0,0,95.85798816568047,4.142011834319527,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0,0,0,0.8875739644970414,0.591715976331361,0.8875739644970414,0.591715976331361,0,0,0,0,0
E00109332,266,263,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.87218045112782,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0
E00109343,253,246,7,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,97.23320158102767,2.766798418972332,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,1.185770750988142,0,0.3952569169960474,0,0,0,0,0,0,0
E00109344,301,287,14,4,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,95.34883720930233,4.651162790697675,1.3289036544850499,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0
E00109345,266,252,14,3,0,0,2,0,0,1,4,3,1,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.1278195488721803,0,0,0.7518796992481203,0,0,0.37593984962406013,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0
E00109346,309,303,6,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,98.05825242718447,1.9417475728155338,0.6472491909385114,0,0,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0
E00109331,297,282,15,3,0,0,0,2,1,1,3,2,3,0,0,0,0,0,0,94.94949494949495,5.05050505050505,1.0101010101010102,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,1.0101010101010102,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0
E00109333,291,263,28,4,5,1,1,0,0,3,5,4,5,0,0,0,0,0,0,90.37800687285224,9.621993127147768,1.3745704467353952,1.718213058419244,0.3436426116838488,0.3436426116838488,0,0,1.0309278350515463,1.718213058419244,1.3745704467353952,1.718213058419244,0,0,0,0,0,0
E00109338,275,252,23,2,0,0,3,2,2,3,5,3,3,0,0,0,0,0,0,91.63636363636364,8.363636363636363,0.7272727272727273,0,0,1.090909090909091,0.7272727272727273,0.7272727272727273,1.090909090909091,1.8181818181818181,1.090909090909091,1.090909090909091,0,0,0,0,0,0
E00109342,353,327,26,2,2,0,0,0,1,4,9,4,4,0,0,0,0,0,0,92.63456090651559,7.365439093484419,0.56657223796034,0.56657223796034,0,0,0,0.28328611898017,1.13314447592068,2.5495750708215295,1.13314447592068,1.13314447592068,0,0,0,0,0,0
E00109347,314,300,14,1,1,0,1,0,1,1,4,3,1,1,0,0,0,0,0,95.54140127388536,4.45859872611465,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,1.2738853503184715,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0,0
E00109348,345,327,18,5,1,0,0,0,1,1,5,3,2,0,0,0,0,0,0,94.78260869565217,5.217391304347826,1.4492753623188406,0.2898550724637681,0,0,0,0.2898550724637681,0.2898550724637681,1.4492753623188406,0.8695652173913043,0.5797101449275363,0,0,0,0,0,0
E00109329,248,245,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.79032258064517,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0
E00109334,253,246,7,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,97.23320158102767,2.766798418972332,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0
E00109335,294,285,9,1,1,0,1,1,3,0,1,1,0,0,0,0,0,0,0,96.93877551020408,3.061224489795918,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0
E00109336,327,312,15,5,1,1,3,0,0,0,3,1,1,0,0,0,0,0,0,95.41284403669725,4.587155963302752,1.529051987767584,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,0,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0
E00109340,280,272,8,3,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,97.14285714285714,2.857142857142857,1.0714285714285714,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0
E00109328,315,302,13,3,2,0,1,0,0,0,2,2,3,0,0,0,0,0,0,95.87301587301587,4.1269841269841265,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0,0,0,0.6349206349206349,0.6349206349206349,0.9523809523809524,0,0,0,0,0,0
E00109330,297,280,17,6,2,1,1,0,1,1,2,2,1,0,0,0,0,0,0,94.27609427609428,5.723905723905724,2.0202020202020203,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0
E00109337,378,365,13,2,1,0,0,1,0,1,6,1,0,1,0,0,0,0,0,96.56084656084656,3.439153439153439,0.5291005291005291,0.26455026455026454,0,0,0.26455026455026454,0,0.26455026455026454,1.5873015873015872,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0
E00109339,367,342,25,5,1,1,3,0,1,0,8,4,2,0,0,0,0,0,0,93.18801089918256,6.811989100817439,1.3623978201634876,0.2724795640326975,0.2724795640326975,0.8174386920980926,0,0.2724795640326975,0,2.17983651226158,1.08991825613079,0.544959128065395,0,0,0,0,0,0
E00109341,269,263,6,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,0.37174721189591076,0,0.37174721189591076,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0,0,0
E00109148,332,319,13,1,0,0,1,0,1,1,4,2,3,0,0,0,0,0,0,96.08433734939759,3.91566265060241,0.30120481927710846,0,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,0.6024096385542169,0.9036144578313252,0,0,0,0,0,0
E00109149,491,469,22,5,1,0,0,0,1,2,2,4,5,1,1,0,0,0,0,95.5193482688391,4.480651731160896,1.0183299389002036,0.20366598778004072,0,0,0,0.20366598778004072,0.40733197556008144,0.40733197556008144,0.8146639511201629,1.0183299389002036,0.20366598778004072,0.20366598778004072,0,0,0,0
E00109168,304,293,11,0,2,0,2,1,2,1,0,1,1,1,0,0,0,0,0,96.38157894736842,3.618421052631579,0,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00109169,197,195,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.98477157360406,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0,0,0,0,0,0,0,0
E00109191,266,258,8,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,96.99248120300751,3.007518796992481,1.5037593984962405,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0
E00109202,233,224,9,1,0,0,0,0,1,0,2,3,1,1,0,0,0,0,0,96.13733905579399,3.862660944206009,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0.8583690987124464,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0,0,0,0
E00109204,291,282,9,1,0,0,0,0,1,1,3,0,2,1,0,0,0,0,0,96.90721649484536,3.0927835051546393,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0
E00109206,291,277,14,5,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,95.1890034364261,4.810996563573884,1.718213058419244,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0
E00109209,340,319,21,0,1,1,1,0,0,1,5,6,3,2,1,0,0,0,0,93.82352941176471,6.176470588235294,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,1.4705882352941175,1.7647058823529411,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0
E00109248,381,361,20,1,0,1,2,1,0,3,5,6,0,1,0,0,0,0,0,94.750656167979,5.2493438320209975,0.26246719160104987,0,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0.7874015748031495,1.3123359580052494,1.574803149606299,0,0.26246719160104987,0,0,0,0,0
E00109255,407,381,26,5,0,0,1,0,1,5,6,5,3,0,0,0,0,0,0,93.61179361179362,6.388206388206388,1.2285012285012284,0,0,0.2457002457002457,0,0.2457002457002457,1.2285012285012284,1.4742014742014742,1.2285012285012284,0.7371007371007371,0,0,0,0,0,0
E00109261,430,400,30,4,1,1,0,2,2,6,4,6,3,1,0,0,0,0,0,93.02325581395348,6.976744186046512,0.9302325581395349,0.23255813953488372,0.23255813953488372,0,0.46511627906976744,0.46511627906976744,1.3953488372093024,0.9302325581395349,1.3953488372093024,0.6976744186046512,0.23255813953488372,0,0,0,0,0
E00109262,288,270,18,4,2,2,1,0,0,1,4,2,2,0,0,0,0,0,0,93.75,6.25,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0
E00109263,403,377,26,3,1,2,3,2,0,1,5,4,4,0,1,0,0,0,0,93.54838709677419,6.451612903225806,0.7444168734491315,0.24813895781637718,0.49627791563275436,0.7444168734491315,0.49627791563275436,0,0.24813895781637718,1.240694789081886,0.9925558312655087,0.9925558312655087,0,0.24813895781637718,0,0,0,0
E00109264,287,275,12,1,1,0,0,1,0,2,3,2,2,0,0,0,0,0,0,95.81881533101046,4.181184668989547,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0
E00109266,418,398,20,6,3,0,1,0,1,0,4,2,2,1,0,0,0,0,0,95.21531100478468,4.784688995215311,1.4354066985645932,0.7177033492822966,0,0.23923444976076555,0,0.23923444976076555,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.23923444976076555,0,0,0,0,0
E00109267,318,306,12,2,0,0,1,1,0,0,7,0,1,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0,0,2.20125786163522,0,0.3144654088050315,0,0,0,0,0,0
E00109249,301,286,15,3,2,1,2,0,1,0,1,0,4,1,0,0,0,0,0,95.01661129568106,4.983388704318937,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.6644518272425249,0,0.33222591362126247,0,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,0,0,0,0,0
E00109250,394,369,25,1,2,2,2,1,0,1,5,6,5,0,0,0,0,0,0,93.65482233502537,6.345177664974619,0.25380710659898476,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.25380710659898476,0,0.25380710659898476,1.2690355329949239,1.5228426395939088,1.2690355329949239,0,0,0,0,0,0
E00109252,293,280,13,2,0,1,0,0,0,0,3,3,3,0,1,0,0,0,0,95.56313993174061,4.436860068259386,0.6825938566552902,0,0.3412969283276451,0,0,0,0,1.023890784982935,1.023890784982935,1.023890784982935,0,0.3412969283276451,0,0,0,0
E00109260,303,286,17,2,1,0,3,0,0,0,1,3,6,1,0,0,0,0,0,94.38943894389439,5.6105610561056105,0.6600660066006601,0.33003300330033003,0,0.9900990099009901,0,0,0,0.33003300330033003,0.9900990099009901,1.9801980198019802,0.33003300330033003,0,0,0,0,0
E00109175,299,287,12,0,1,0,0,0,1,2,5,2,1,0,0,0,0,0,0,95.9866220735786,4.013377926421405,0,0.33444816053511706,0,0,0,0.33444816053511706,0.6688963210702341,1.6722408026755853,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0
E00109183,286,266,20,6,1,0,2,1,0,2,5,1,2,0,0,0,0,0,0,93.00699300699301,6.993006993006993,2.097902097902098,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,1.7482517482517483,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
E00109185,281,259,22,7,1,1,1,0,0,1,4,3,4,0,0,0,0,0,0,92.17081850533808,7.829181494661921,2.491103202846975,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,1.4234875444839856,1.0676156583629894,1.4234875444839856,0,0,0,0,0,0
E00109186,239,230,9,1,0,1,2,0,0,0,2,0,3,0,0,0,0,0,0,96.23430962343096,3.765690376569038,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,0,0,0,0.8368200836820083,0,1.2552301255230125,0,0,0,0,0,0
E00109187,293,286,7,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,97.61092150170649,2.3890784982935154,0.3412969283276451,0,0,0,0,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0
E00109188,254,237,17,3,0,1,2,1,2,2,2,1,2,1,0,0,0,0,0,93.30708661417323,6.692913385826772,1.1811023622047243,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0,0,0,0
E00109192,238,231,7,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0
E00109199,282,264,18,2,0,1,2,0,2,2,1,7,1,0,0,0,0,0,0,93.61702127659575,6.382978723404255,0.7092198581560284,0,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,2.4822695035460995,0.3546099290780142,0,0,0,0,0,0
E00109203,247,234,13,1,0,0,1,0,1,1,2,5,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.4048582995951417,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,2.0242914979757085,0.8097165991902834,0,0,0,0,0,0
E00109205,264,255,9,1,3,0,0,0,0,1,1,1,0,0,0,0,0,2,0,96.5909090909091,3.4090909090909087,0.3787878787878788,1.1363636363636365,0,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0
E00109210,222,218,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.1981981981982,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0,0,0
E00109211,262,250,12,3,0,2,1,0,1,1,2,0,0,2,0,0,0,0,0,95.41984732824427,4.580152671755725,1.1450381679389312,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0
E00109193,256,237,19,1,3,1,3,0,2,2,2,2,3,0,0,0,0,0,0,92.578125,7.421875,0.390625,1.171875,0.390625,1.171875,0,0.78125,0.78125,0.78125,0.78125,1.171875,0,0,0,0,0,0
E00109195,362,348,14,3,3,0,2,1,1,0,1,1,2,0,0,0,0,0,0,96.13259668508287,3.867403314917127,0.8287292817679558,0.8287292817679558,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,0,0,0,0,0,0
E00109196,275,270,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0
E00109208,287,280,7,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.34843205574912894,0,0,0,0,0,0.34843205574912894,1.3937282229965158,0,0.34843205574912894,0,0,0,0,0,0
