OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00048237,469,452,12,5,96.37526652452026,2.55863539445629,1.0660980810234542
E00048238,260,242,16,2,93.07692307692308,6.153846153846154,0.7692307692307693
E00048239,258,247,10,1,95.73643410852713,3.875968992248062,0.3875968992248062
E00048240,325,319,3,3,98.15384615384616,0.9230769230769231,0.9230769230769231
E00048241,283,275,6,2,97.1731448763251,2.1201413427561837,0.7067137809187279
E00048242,238,234,3,1,98.31932773109243,1.2605042016806722,0.42016806722689076
E00048243,253,243,10,0,96.04743083003953,3.9525691699604746,0
E00048244,216,204,12,0,94.44444444444444,5.555555555555555,0
E00048245,290,271,15,4,93.44827586206897,5.172413793103448,1.3793103448275863
E00048246,406,396,10,0,97.53694581280789,2.4630541871921183,0
E00048247,357,343,12,2,96.07843137254902,3.361344537815126,0.5602240896358543
E00048248,282,269,11,2,95.39007092198581,3.900709219858156,0.7092198581560284
E00048249,370,362,6,2,97.83783783783784,1.6216216216216217,0.5405405405405406
E00048250,172,163,9,0,94.76744186046511,5.232558139534884,0
E00048251,363,351,7,5,96.69421487603306,1.9283746556473829,1.3774104683195594
E00048252,303,292,11,0,96.36963696369637,3.6303630363036308,0
E00048253,604,587,16,1,97.18543046357617,2.6490066225165565,0.16556291390728478
E00048254,202,193,7,2,95.54455445544554,3.4653465346534658,0.9900990099009901
E00048255,297,294,3,0,98.98989898989899,1.0101010101010102,0
E00048256,314,310,2,2,98.72611464968153,0.6369426751592357,0.6369426751592357
E00048257,306,296,9,1,96.73202614379085,2.941176470588235,0.32679738562091504
E00048258,397,397,0,0,100,0,0
E00048259,428,416,10,2,97.19626168224299,2.336448598130841,0.46728971962616817
E00048260,328,323,0,5,98.47560975609755,0,1.524390243902439
E00048261,218,215,3,0,98.62385321100918,1.3761467889908259,0
E00048262,245,240,4,1,97.95918367346938,1.6326530612244898,0.40816326530612246
E00048263,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00048264,358,348,8,2,97.20670391061452,2.2346368715083798,0.5586592178770949
E00048265,304,296,8,0,97.36842105263158,2.631578947368421,0
E00048266,261,257,4,0,98.46743295019157,1.532567049808429,0
E00048267,285,273,3,9,95.78947368421052,1.0526315789473684,3.1578947368421053
E00048268,328,324,4,0,98.78048780487805,1.2195121951219512,0
E00048269,275,272,3,0,98.9090909090909,1.090909090909091,0
E00048270,218,211,7,0,96.78899082568807,3.211009174311927,0
E00048271,298,282,8,8,94.63087248322147,2.684563758389262,2.684563758389262
E00048272,274,262,10,2,95.62043795620438,3.64963503649635,0.7299270072992701
E00048273,298,291,7,0,97.6510067114094,2.348993288590604,0
E00048274,337,325,8,4,96.439169139465875,2.3738872403560833,1.1869436201780417
E00048275,329,322,5,2,97.87234042553192,1.5197568389057752,0.60790273556231
E00048276,250,244,5,1,97.6,2,0.4
E00048277,273,271,1,1,99.26739926739927,0.3663003663003663,0.3663003663003663
E00048278,333,326,5,2,97.8978978978979,1.5015015015015014,0.6006006006006006
E00048279,279,273,5,1,97.84946236559139,1.7921146953405016,0.35842293906810035
E00048280,302,290,8,4,96.02649006622516,2.6490066225165565,1.3245033112582782
E00048281,276,270,1,5,97.82608695652173,0.36231884057971014,1.8115942028985508
E00048283,298,290,6,2,97.31543624161074,2.013422818791946,0.6711409395973155
E00048284,254,253,0,1,99.60629921259843,0,0.39370078740157477
E00048285,289,267,17,5,92.38754325259517,5.88235294117647,1.7301038062283738
E00048286,244,239,4,1,97.95081967213115,1.639344262295082,0.4098360655737705
E00048287,293,279,7,7,95.22184300341297,2.3890784982935154,2.3890784982935154
E00048288,301,290,11,0,96.3455149501661,3.6544850498338874,0
E00048289,256,243,8,5,94.921875,3.125,1.953125
E00048290,245,237,3,5,96.73469387755102,1.2244897959183674,2.0408163265306123
E00048291,297,294,3,0,98.98989898989899,1.0101010101010102,0
E00048292,310,292,16,2,94.19354838709677,5.161290322580645,0.6451612903225806
E00048293,298,291,4,3,97.6510067114094,1.342281879194631,1.006711409395973
E00048294,259,250,9,0,96.52509652509652,3.474903474903475,0
E00048296,255,237,18,0,92.94117647058823,7.0588235294117645,0
E00048297,319,308,6,5,96.55172413793103,1.8808777429467085,1.5673981191222568
E00048298,247,239,6,2,96.76113360323887,2.42914979757085,0.8097165991902834
E00048299,239,237,2,0,99.16317991631799,0.8368200836820083,0
E00048300,432,414,12,6,95.83333333333334,2.7777777777777777,1.3888888888888888
E00048301,353,340,10,3,96.3172804532578,2.8328611898017,0.84985835694051
E00048302,239,237,1,1,99.16317991631799,0.41841004184100417,0.41841004184100417
E00048303,410,404,3,3,98.53658536585365,0.7317073170731708,0.7317073170731708
E00048304,299,282,15,2,94.31438127090301,5.016722408026756,0.6688963210702341
E00048306,338,329,7,2,97.33727810650888,2.0710059171597637,0.591715976331361
E00048307,508,497,5,6,97.83464566929135,0.984251968503937,1.1811023622047243
E00048308,413,401,11,1,97.09443099273608,2.663438256658596,0.24213075060532688
E00048309,238,229,9,0,96.21848739495799,3.7815126050420167,0
E00048311,316,306,9,1,96.83544303797468,2.848101265822785,0.31645569620253167
E00048313,334,326,6,2,97.60479041916167,1.7964071856287425,0.5988023952095809
E00048314,278,261,15,2,93.88489208633094,5.39568345323741,0.7194244604316548
E00048315,226,223,3,0,98.67256637168141,1.3274336283185841,0
E00048316,286,278,5,3,97.2027972027972,1.7482517482517483,1.048951048951049
E00048318,297,286,9,2,96.29629629629629,3.0303030303030303,0.6734006734006733
E00048319,237,225,9,3,94.9367088607595,3.79746835443038,1.2658227848101267
E00048320,273,266,2,5,97.43589743589743,0.7326007326007326,1.8315018315018317
E00048321,366,354,11,1,96.72131147540983,3.0054644808743167,0.273224043715847
E00048322,267,255,9,3,95.50561797752809,3.3707865168539324,1.1235955056179776
E00048323,337,324,8,5,96.14243323442136,2.3738872403560833,1.483679525222552
E00048324,329,316,4,9,96.04863221884499,1.21580547112462,2.735562310030395
E00048325,245,232,6,7,94.6938775510204,2.4489795918367347,2.857142857142857
E00048326,241,228,9,4,94.6058091286307,3.7344398340248963,1.6597510373443984
E00048327,231,225,5,1,97.40259740259741,2.1645021645021645,0.4329004329004329
E00048328,249,241,6,2,96.78714859437751,2.4096385542168677,0.8032128514056224
E00048330,324,270,19,35,83.33333333333334,5.864197530864197,10.802469135802468
E00048331,282,258,7,17,91.48936170212765,2.4822695035460995,6.028368794326241
E00048332,238,228,6,4,95.7983193277311,2.5210084033613445,1.680672268907563
E00048334,313,293,15,5,93.61022364217251,4.792332268370607,1.5974440894568689
E00048335,360,350,8,2,97.22222222222221,2.2222222222222223,0.5555555555555556
E00048336,235,229,3,3,97.44680851063829,1.276595744680851,1.276595744680851
E00048337,266,246,16,4,92.4812030075188,6.015037593984962,1.5037593984962405
E00048338,204,200,4,0,98.0392156862745,1.9607843137254901,0
E00048339,283,273,6,4,96.46643109540636,2.1201413427561837,1.4134275618374559
E00048340,308,296,11,1,96.1038961038961,3.571428571428571,0.3246753246753247
E00048341,245,210,22,13,85.71428571428571,8.979591836734693,5.3061224489795915
E00048342,374,359,9,6,95.98930481283422,2.406417112299465,1.6042780748663104
E00048343,303,291,5,7,96.03960396039604,1.65016501650165,2.31023102310231
E00048344,256,240,13,3,93.75,5.078125,1.171875
E00048345,337,323,14,0,95.84569732937686,4.154302670623145,0
E00048346,232,222,5,5,95.6896551724138,2.1551724137931036,2.1551724137931036
E00048347,245,223,11,11,91.02040816326532,4.489795918367347,4.489795918367347
E00048348,316,299,12,5,94.62025316455697,3.79746835443038,1.5822784810126582
E00048349,268,258,10,0,96.26865671641791,3.731343283582089,0
E00048350,233,221,9,3,94.84978540772532,3.862660944206009,1.2875536480686696
E00048352,387,376,11,0,97.1576227390181,2.842377260981912,0
E00048353,304,288,14,2,94.73684210526315,4.605263157894736,0.6578947368421052
E00048354,255,251,1,3,98.4313725490196,0.39215686274509803,1.1764705882352942
E00048355,338,330,7,1,97.63313609467455,2.0710059171597637,0.2958579881656805
E00048356,318,310,8,0,97.48427672955975,2.515723270440252,0
E00048357,295,286,9,0,96.94915254237289,3.050847457627119,0
E00048358,258,250,4,4,96.89922480620154,1.550387596899225,1.550387596899225
E00048359,344,336,8,0,97.67441860465115,2.3255813953488373,0
E00048360,367,364,3,0,99.1825613079019,0.8174386920980926,0
E00048361,156,152,3,1,97.43589743589743,1.9230769230769231,0.641025641025641
E00048362,323,307,10,6,95.04643962848297,3.0959752321981426,1.8575851393188854
E00048363,354,340,8,6,96.045197740113,2.2598870056497176,1.694915254237288
E00048364,265,252,7,6,95.09433962264151,2.6415094339622645,2.2641509433962264
E00048365,241,228,5,8,94.6058091286307,2.0746887966804977,3.319502074688797
E00048366,317,305,9,3,96.21451104100946,2.8391167192429023,0.9463722397476341
E00048367,376,369,5,2,98.13829787234043,1.3297872340425532,0.5319148936170213
E00048369,197,156,35,6,79.18781725888326,17.766497461928935,3.0456852791878175
E00048370,322,282,37,3,87.5776397515528,11.490683229813664,0.9316770186335404
E00048371,330,318,6,6,96.36363636363636,1.8181818181818181,1.8181818181818181
E00048372,315,287,22,6,91.11111111111111,6.984126984126984,1.9047619047619049
E00048373,315,290,15,10,92.06349206349206,4.761904761904762,3.1746031746031744
E00048374,384,370,9,5,96.35416666666666,2.34375,1.3020833333333335
E00048375,306,287,15,4,93.79084967320262,4.901960784313726,1.3071895424836601
E00048376,262,251,10,1,95.80152671755725,3.816793893129771,0.38167938931297707
E00048377,295,289,1,5,97.96610169491525,0.3389830508474576,1.694915254237288
E00048378,361,314,35,12,86.98060941828255,9.695290858725762,3.32409972299169
E00048379,245,233,9,3,95.10204081632652,3.6734693877551026,1.2244897959183674
E00048380,343,338,4,1,98.54227405247813,1.1661807580174928,0.2915451895043732
E00048381,285,275,10,0,96.49122807017544,3.508771929824561,0
E00048382,277,263,9,5,94.94584837545126,3.2490974729241873,1.8050541516245486
E00048383,316,309,7,0,97.78481012658227,2.2151898734177213,0
E00048384,294,284,7,3,96.5986394557823,2.380952380952381,1.0204081632653061
E00048385,328,312,15,1,95.1219512195122,4.573170731707317,0.3048780487804878
E00048386,330,321,8,1,97.27272727272728,2.4242424242424243,0.30303030303030304
E00048387,297,289,6,2,97.3063973063973,2.0202020202020203,0.6734006734006733
E00048388,361,353,3,5,97.78393351800554,0.8310249307479225,1.3850415512465373
E00048389,227,218,9,0,96.0352422907489,3.9647577092511015,0
E00048390,367,362,1,4,98.63760217983652,0.2724795640326975,1.08991825613079
E00048391,185,178,7,0,96.21621621621622,3.783783783783784,0
E00048392,296,288,6,2,97.2972972972973,2.027027027027027,0.6756756756756757
E00048393,291,275,16,0,94.50171821305841,5.498281786941581,0
E00048394,355,343,12,0,96.61971830985917,3.3802816901408446,0
E00048395,305,283,21,1,92.78688524590164,6.885245901639345,0.32786885245901637
E00048396,294,283,11,0,96.25850340136054,3.741496598639456,0
E00048398,237,191,29,17,80.59071729957806,12.236286919831224,7.172995780590717
E00048399,270,231,27,12,85.55555555555556,10,4.444444444444445
E00048400,218,175,43,0,80.27522935779817,19.724770642201836,0
E00048401,220,187,28,5,85,12.727272727272727,2.272727272727273
E00048402,270,242,24,4,89.62962962962962,8.88888888888889,1.4814814814814816
E00048403,324,309,8,7,95.37037037037037,2.4691358024691357,2.1604938271604937
E00048404,263,245,14,4,93.15589353612167,5.323193916349809,1.520912547528517
E00048405,403,354,40,9,87.84119106699751,9.925558312655088,2.2332506203473943
E00048406,214,178,24,12,83.17757009345794,11.214953271028037,5.607476635514018
E00048407,347,314,23,10,90.48991354466858,6.628242074927954,2.881844380403458
E00048408,255,202,48,5,79.2156862745098,18.823529411764707,1.9607843137254901
E00048409,262,238,23,1,90.83969465648855,8.778625954198473,0.38167938931297707
E00048410,198,175,16,7,88.38383838383838,8.080808080808081,3.535353535353535
E00048411,335,320,14,1,95.52238805970148,4.179104477611941,0.2985074626865672
E00048412,247,224,13,10,90.68825910931174,5.263157894736842,4.048582995951417
E00048413,270,244,18,8,90.37037037037037,6.666666666666667,2.9629629629629632
E00048414,234,216,10,8,92.3076923076923,4.273504273504273,3.418803418803419
E00048415,378,356,19,3,94.17989417989418,5.026455026455026,0.7936507936507936
E00048416,353,325,21,7,92.06798866855524,5.94900849858357,1.9830028328611897
E00048417,260,229,26,5,88.07692307692308,10,1.9230769230769231
E00048418,336,314,16,6,93.45238095238095,4.761904761904762,1.7857142857142856
E00048419,294,292,2,0,99.31972789115646,0.6802721088435374,0
E00048420,579,563,9,7,97.23661485319516,1.5544041450777202,1.2089810017271159
E00048421,215,199,10,6,92.55813953488372,4.651162790697675,2.7906976744186047
E00048422,412,406,6,0,98.54368932038835,1.4563106796116505,0
E00048423,508,502,4,2,98.81889763779527,0.7874015748031495,0.39370078740157477
E00048425,373,364,8,1,97.58713136729223,2.1447721179624666,0.2680965147453083
E00048427,344,330,6,8,95.93023255813954,1.744186046511628,2.3255813953488373
E00048428,301,254,36,11,84.38538205980066,11.960132890365449,3.6544850498338874
E00048429,315,310,5,0,98.4126984126984,1.5873015873015872,0
E00048431,354,337,15,2,95.19774011299435,4.23728813559322,0.5649717514124294
E00048432,292,288,2,2,98.63013698630137,0.684931506849315,0.684931506849315
E00048433,352,338,4,10,96.02272727272727,1.1363636363636365,2.840909090909091
E00048434,602,571,20,11,94.85049833887044,3.322259136212625,1.8272425249169437
E00048435,408,404,2,2,99.01960784313727,0.49019607843137253,0.49019607843137253
E00048436,426,424,0,2,99.53051643192488,0,0.4694835680751174
E00048437,460,438,18,4,95.21739130434783,3.91304347826087,0.8695652173913043
E00048438,387,384,1,2,99.2248062015504,0.2583979328165375,0.516795865633075
E00048439,329,324,2,3,98.48024316109422,0.60790273556231,0.911854103343465
E00048440,448,436,6,6,97.32142857142857,1.3392857142857142,1.3392857142857142
E00048441,439,433,2,4,98.63325740318906,0.45558086560364464,0.9111617312072893
E00048442,487,481,5,1,98.76796714579056,1.0266940451745379,0.20533880903490762
E00048443,377,371,4,2,98.40848806366049,1.0610079575596816,0.5305039787798408
E00048444,141,136,3,2,96.45390070921985,2.127659574468085,1.4184397163120568
E00048445,621,595,10,16,95.81320450885669,1.610305958132045,2.576489533011272
E00048446,467,459,3,5,98.28693790149893,0.6423982869379015,1.070663811563169
E00048447,427,419,5,3,98.12646370023418,1.1709601873536302,0.702576112412178
E00048448,346,333,11,2,96.24277456647398,3.1791907514450863,0.5780346820809248
E00048449,515,501,11,3,97.28155339805825,2.1359223300970873,0.5825242718446602
E00048450,401,378,12,11,94.2643391521197,2.9925187032418954,2.7431421446384037
E00048451,266,261,4,1,98.1203007518797,1.5037593984962405,0.37593984962406013
E00048452,117,115,1,1,98.29059829059828,0.8547008547008548,0.8547008547008548
E00048454,434,427,3,4,98.38709677419355,0.6912442396313364,0.9216589861751152
E00048455,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00048456,452,444,6,2,98.23008849557522,1.3274336283185841,0.4424778761061947
E00048457,411,400,8,3,97.32360097323601,1.9464720194647203,0.7299270072992701
E00048458,419,413,0,6,98.56801909307876,0,1.431980906921241
E00048459,368,360,2,6,97.82608695652173,0.5434782608695652,1.6304347826086956
E00048461,317,305,10,2,96.21451104100946,3.1545741324921135,0.6309148264984227
E00048462,221,214,6,1,96.83257918552036,2.7149321266968327,0.4524886877828055
E00048463,450,427,14,9,94.88888888888889,3.111111111111111,2
E00048464,609,591,12,6,97.04433497536947,1.9704433497536946,0.9852216748768473
E00048465,373,363,5,5,97.31903485254692,1.3404825737265416,1.3404825737265416
E00048466,474,464,6,4,97.8902953586498,1.2658227848101267,0.8438818565400843
E00048467,403,393,5,5,97.51861042183623,1.240694789081886,1.240694789081886
E00048468,487,483,4,0,99.17864476386036,0.8213552361396305,0
E00048469,410,407,3,0,99.26829268292683,0.7317073170731708,0
E00048470,282,265,12,5,93.97163120567376,4.25531914893617,1.773049645390071
E00048471,347,342,4,1,98.55907780979827,1.1527377521613833,0.2881844380403458
E00048472,292,287,3,2,98.28767123287672,1.0273972602739725,0.684931506849315
E00048473,253,250,3,0,98.81422924901186,1.185770750988142,0
E00048474,446,423,20,3,94.84304932735425,4.484304932735426,0.672645739910314
E00048475,472,447,12,13,94.70338983050848,2.5423728813559325,2.754237288135593
E00048476,251,230,9,12,91.63346613545816,3.5856573705179287,4.780876494023905
E00048477,442,421,10,11,95.24886877828054,2.262443438914027,2.48868778280543
E00048478,245,242,3,0,98.77551020408163,1.2244897959183674,0
E00048479,393,385,6,2,97.96437659033079,1.5267175572519083,0.5089058524173028
E00048480,298,284,10,4,95.30201342281879,3.3557046979865772,1.342281879194631
E00048481,402,394,7,1,98.00995024875621,1.7412935323383085,0.24875621890547264
E00048482,302,293,9,0,97.01986754966887,2.980132450331126,0
E00048485,191,191,0,0,100,0,0
E00048486,249,241,5,3,96.78714859437751,2.0080321285140563,1.2048192771084338
E00048487,532,518,9,5,97.36842105263158,1.6917293233082706,0.9398496240601504
E00048488,295,286,9,0,96.94915254237289,3.050847457627119,0
E00048489,255,247,8,0,96.86274509803921,3.1372549019607843,0
E00048491,329,325,4,0,98.78419452887537,1.21580547112462,0
E00048492,296,286,7,3,96.62162162162163,2.364864864864865,1.0135135135135136
E00048494,322,318,4,0,98.75776397515527,1.2422360248447204,0
E00048495,400,388,12,0,97,3,0
E00048496,354,347,6,1,98.0225988700565,1.694915254237288,0.2824858757062147
E00048497,372,365,7,0,98.11827956989248,1.881720430107527,0
E00048498,270,264,3,3,97.77777777777777,1.1111111111111112,1.1111111111111112
E00048499,405,387,14,4,95.55555555555556,3.45679012345679,0.9876543209876543
E00048500,367,361,5,1,98.36512261580381,1.3623978201634876,0.2724795640326975
E00048501,197,187,3,7,94.9238578680203,1.5228426395939088,3.5532994923857872
E00048502,350,338,11,1,96.57142857142857,3.1428571428571432,0.2857142857142857
E00048503,328,318,8,2,96.95121951219512,2.4390243902439024,0.6097560975609756
E00048504,342,330,8,4,96.49122807017544,2.3391812865497075,1.1695906432748537
E00048505,547,536,6,5,97.9890310786106,1.0968921389396709,0.9140767824497258
E00048506,255,247,8,0,96.86274509803921,3.1372549019607843,0
E00048507,306,299,5,2,97.7124183006536,1.6339869281045754,0.6535947712418301
E00048508,466,452,12,2,96.99570815450643,2.575107296137339,0.4291845493562232
E00048509,564,553,8,3,98.04964539007092,1.4184397163120568,0.5319148936170213
E00048510,219,213,6,0,97.26027397260275,2.73972602739726,0
E00048511,369,354,12,3,95.9349593495935,3.2520325203252036,0.8130081300813009
E00048514,331,328,3,0,99.09365558912387,0.906344410876133,0
E00048516,209,201,5,3,96.17224880382776,2.3923444976076556,1.4354066985645932
E00048517,255,241,11,3,94.50980392156862,4.313725490196078,1.1764705882352942
E00048518,320,312,4,4,97.5,1.25,1.25
E00048519,424,404,16,4,95.28301886792453,3.7735849056603774,0.9433962264150944
E00048520,374,366,6,2,97.86096256684492,1.6042780748663104,0.53475935828877
E00048521,282,276,6,0,97.87234042553192,2.127659574468085,0
E00048522,230,217,7,6,94.34782608695652,3.0434782608695654,2.608695652173913
E00048523,257,249,6,2,96.88715953307393,2.3346303501945527,0.7782101167315175
E00048524,257,250,6,1,97.27626459143968,2.3346303501945527,0.38910505836575876
E00048525,197,186,4,7,94.41624365482234,2.030456852791878,3.5532994923857872
E00048526,307,298,7,2,97.06840390879479,2.2801302931596092,0.6514657980456027
E00048527,219,216,3,0,98.63013698630137,1.36986301369863,0
E00048528,388,375,8,5,96.64948453608247,2.0618556701030926,1.2886597938144329
E00048529,285,277,6,2,97.19298245614036,2.1052631578947367,0.7017543859649122
E00048532,341,335,5,1,98.24046920821115,1.466275659824047,0.2932551319648094
E00048533,356,345,9,2,96.91011235955057,2.528089887640449,0.5617977528089888
E00048534,346,342,4,0,98.84393063583815,1.1560693641618496,0
E00048535,346,336,5,5,97.10982658959537,1.4450867052023122,1.4450867052023122
E00048536,344,333,9,2,96.80232558139535,2.616279069767442,0.5813953488372093
E00048537,617,602,9,6,97.56888168557536,1.4586709886547813,0.9724473257698543
E00048538,389,382,5,2,98.20051413881748,1.2853470437017995,0.5141388174807198
E00048539,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00048540,421,403,15,3,95.72446555819477,3.5629453681710213,0.7125890736342043
E00048541,296,292,4,0,98.64864864864865,1.3513513513513513,0
E00048542,346,337,9,0,97.39884393063583,2.601156069364162,0
E00048543,272,259,13,0,95.22058823529412,4.779411764705882,0
E00048544,306,289,12,5,94.44444444444444,3.9215686274509802,1.6339869281045754
E00048545,338,332,6,0,98.22485207100591,1.7751479289940828,0
E00048546,319,311,5,3,97.4921630094044,1.5673981191222568,0.9404388714733543
E00048547,331,321,6,4,96.97885196374622,1.812688821752266,1.2084592145015105
E00048548,175,175,0,0,100,0,0
E00048549,277,264,13,0,95.30685920577618,4.693140794223827,0
E00048550,372,349,21,2,93.81720430107528,5.64516129032258,0.5376344086021506
E00048551,298,288,6,4,96.64429530201343,2.013422818791946,1.342281879194631
E00048552,233,228,1,4,97.85407725321889,0.4291845493562232,1.7167381974248928
E00048553,339,333,5,1,98.23008849557522,1.4749262536873156,0.2949852507374631
E00048554,254,251,2,1,98.81889763779527,0.7874015748031495,0.39370078740157477
E00048555,457,450,6,1,98.46827133479212,1.312910284463895,0.2188183807439825
E00048556,324,314,7,3,96.91358024691358,2.1604938271604937,0.9259259259259258
E00048557,374,368,3,3,98.3957219251337,0.8021390374331552,0.8021390374331552
E00048558,332,325,4,3,97.89156626506023,1.2048192771084338,0.9036144578313252
E00048560,353,346,6,1,98.01699716713881,1.69971671388102,0.28328611898017
E00048561,396,383,13,0,96.71717171717171,3.2828282828282833,0
E00048562,287,277,8,2,96.51567944250871,2.7874564459930316,0.6968641114982579
E00048563,346,342,4,0,98.84393063583815,1.1560693641618496,0
E00048564,455,444,8,3,97.58241758241758,1.7582417582417582,0.6593406593406593
E00048565,492,478,11,3,97.15447154471545,2.2357723577235773,0.6097560975609756
E00048566,254,246,3,5,96.8503937007874,1.1811023622047243,1.968503937007874
E00048567,361,352,7,2,97.50692520775624,1.9390581717451523,0.554016620498615
E00048568,571,547,18,6,95.7968476357268,3.1523642732049035,1.0507880910683012
E00048569,357,350,6,1,98.0392156862745,1.680672268907563,0.2801120448179272
E00048571,322,316,4,2,98.13664596273291,1.2422360248447204,0.6211180124223602
E00048572,323,314,5,4,97.21362229102168,1.5479876160990713,1.238390092879257
E00048574,504,486,10,8,96.42857142857143,1.984126984126984,1.5873015873015872
E00048575,338,328,8,2,97.0414201183432,2.366863905325444,0.591715976331361
E00048576,225,221,2,2,98.22222222222223,0.8888888888888888,0.8888888888888888
E00048577,315,301,14,0,95.55555555555556,4.444444444444445,0
E00048578,343,332,10,1,96.7930029154519,2.9154518950437316,0.2915451895043732
E00048579,328,322,6,0,98.17073170731707,1.8292682926829267,0
E00048580,303,297,4,2,98.01980198019803,1.3201320132013201,0.6600660066006601
E00048581,387,375,10,2,96.89922480620154,2.5839793281653747,0.516795865633075
E00048582,453,440,9,4,97.13024282560706,1.9867549668874174,0.8830022075055187
E00048583,321,316,5,0,98.4423676012461,1.557632398753894,0
E00048584,297,292,4,1,98.31649831649831,1.3468013468013467,0.33670033670033667
E00048585,374,365,7,2,97.59358288770053,1.8716577540106951,0.53475935828877
E00048586,282,275,5,2,97.51773049645391,1.773049645390071,0.7092198581560284
E00048587,349,339,9,1,97.134670487106,2.5787965616045847,0.28653295128939826
E00048588,298,282,16,0,94.63087248322147,5.369127516778524,0
E00048589,254,251,3,0,98.81889763779527,1.1811023622047243,0
E00048590,473,455,15,3,96.19450317124736,3.171247357293869,0.6342494714587738
E00048591,240,231,9,0,96.25,3.75,0
E00048592,322,304,12,6,94.40993788819875,3.7267080745341614,1.8633540372670807
E00048593,358,351,6,1,98.04469273743017,1.675977653631285,0.27932960893854747
E00048594,338,330,6,2,97.63313609467455,1.7751479289940828,0.591715976331361
E00048595,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00048596,280,273,7,0,97.5,2.5,0
E00048597,343,337,3,3,98.25072886297376,0.8746355685131195,0.8746355685131195
E00048598,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00048599,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00048600,294,283,11,0,96.25850340136054,3.741496598639456,0
E00048601,212,207,5,0,97.64150943396226,2.358490566037736,0
E00048602,412,398,14,0,96.60194174757282,3.3980582524271843,0
E00048603,367,360,7,0,98.09264305177112,1.9073569482288828,0
E00048604,311,296,15,0,95.17684887459808,4.823151125401929,0
E00048605,200,196,4,0,98,2,0
E00048606,592,571,18,3,96.4527027027027,3.040540540540541,0.5067567567567568
E00048607,374,364,4,6,97.32620320855615,1.06951871657754,1.6042780748663104
E00048608,262,252,7,3,96.18320610687023,2.6717557251908395,1.1450381679389312
E00048609,392,383,8,1,97.70408163265306,2.0408163265306123,0.25510204081632654
E00048610,321,300,15,6,93.45794392523365,4.672897196261682,1.8691588785046727
E00048611,239,233,6,0,97.48953974895397,2.510460251046025,0
E00048612,226,216,9,1,95.57522123893806,3.982300884955752,0.4424778761061947
E00048613,324,314,7,3,96.91358024691358,2.1604938271604937,0.9259259259259258
E00048614,394,372,17,5,94.41624365482234,4.314720812182741,1.2690355329949239
E00048615,310,291,19,0,93.87096774193549,6.129032258064516,0
E00048616,285,278,5,2,97.54385964912281,1.7543859649122806,0.7017543859649122
E00048617,264,258,6,0,97.72727272727273,2.272727272727273,0
