OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00048618,115,73,34,8,63.47826086956522,29.565217391304348,6.956521739130435
E00048619,93,54,34,5,58.06451612903226,36.55913978494624,5.376344086021505
E00048620,99,59,37,3,59.59595959595959,37.37373737373738,3.0303030303030303
E00048621,121,82,33,6,67.76859504132231,27.27272727272727,4.958677685950414
E00048622,160,89,50,21,55.625,31.25,13.125
E00048623,99,65,26,8,65.65656565656566,26.262626262626267,8.080808080808081
E00048624,128,89,30,9,69.53125,23.4375,7.03125
E00048625,140,82,54,4,58.57142857142858,38.57142857142858,2.857142857142857
E00048626,105,62,31,12,59.04761904761905,29.523809523809526,11.428571428571429
E00048627,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00048628,101,70,27,4,69.3069306930693,26.732673267326735,3.9603960396039604
E00048629,106,76,20,10,71.69811320754717,18.867924528301888,9.433962264150944
E00048630,138,73,50,15,52.89855072463768,36.231884057971016,10.869565217391305
E00048631,109,79,22,8,72.47706422018348,20.18348623853211,7.339449541284404
E00048632,123,82,30,11,66.66666666666666,24.390243902439025,8.94308943089431
E00048633,98,62,23,13,63.26530612244898,23.46938775510204,13.26530612244898
E00048634,176,96,75,5,54.54545454545454,42.61363636363637,2.840909090909091
E00048635,114,81,26,7,71.05263157894737,22.807017543859647,6.140350877192982
E00048637,110,69,27,14,62.727272727272734,24.545454545454547,12.727272727272727
E00048638,73,42,29,2,57.534246575342465,39.726027397260275,2.73972602739726
E00048639,113,62,37,14,54.86725663716814,32.743362831858406,12.389380530973451
E00048640,128,82,30,16,64.0625,23.4375,12.5
E00048641,169,97,55,17,57.396449704142015,32.544378698224854,10.059171597633137
E00048642,126,94,24,8,74.60317460317461,19.047619047619047,6.349206349206349
E00048643,98,65,27,6,66.3265306122449,27.55102040816326,6.122448979591836
E00048644,117,87,26,4,74.35897435897436,22.22222222222222,3.418803418803419
E00048645,114,73,32,9,64.03508771929825,28.07017543859649,7.894736842105263
E00048646,113,83,23,7,73.45132743362832,20.353982300884958,6.1946902654867255
E00048647,155,102,35,18,65.80645161290323,22.58064516129032,11.612903225806452
E00048648,135,83,35,17,61.48148148148148,25.925925925925924,12.592592592592592
E00048649,140,87,41,12,62.142857142857146,29.28571428571429,8.571428571428571
E00048650,124,80,30,14,64.51612903225806,24.193548387096776,11.29032258064516
E00048651,158,98,43,17,62.0253164556962,27.21518987341772,10.759493670886076
E00048652,128,71,37,20,55.46875,28.90625,15.625
E00048653,142,84,47,11,59.154929577464785,33.098591549295776,7.746478873239436
E00048654,124,70,42,12,56.451612903225815,33.87096774193548,9.67741935483871
E00048656,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00048657,118,80,23,15,67.79661016949152,19.491525423728813,12.711864406779661
E00048658,105,65,29,11,61.904761904761905,27.61904761904762,10.476190476190476
E00048659,104,67,28,9,64.42307692307693,26.923076923076923,8.653846153846153
E00048660,156,102,44,10,65.38461538461539,28.205128205128204,6.41025641025641
E00048661,147,97,45,5,65.98639455782312,30.612244897959183,3.4013605442176873
E00048662,96,67,19,10,69.79166666666666,19.791666666666664,10.416666666666668
E00048663,117,79,24,14,67.52136752136752,20.51282051282051,11.965811965811966
E00048664,148,112,30,6,75.67567567567568,20.27027027027027,4.054054054054054
E00048665,135,89,32,14,65.92592592592592,23.703703703703706,10.37037037037037
E00048666,113,70,34,9,61.94690265486725,30.08849557522124,7.964601769911504
E00048667,129,104,16,9,80.62015503875969,12.4031007751938,6.976744186046512
E00048668,113,85,17,11,75.22123893805309,15.04424778761062,9.734513274336283
E00048669,123,90,28,5,73.17073170731707,22.76422764227642,4.0650406504065035
E00048670,125,84,31,10,67.2,24.8,8
E00048671,108,81,17,10,75,15.74074074074074,9.25925925925926
E00048672,150,110,28,12,73.33333333333333,18.666666666666668,8
E00048673,128,88,30,10,68.75,23.4375,7.8125
E00048674,111,73,27,11,65.76576576576578,24.324324324324326,9.90990990990991
E00048675,125,94,22,9,75.2,17.599999999999998,7.199999999999999
E00048677,139,90,35,14,64.74820143884892,25.179856115107913,10.071942446043165
E00048678,110,77,27,6,70,24.545454545454547,5.454545454545454
E00048679,135,98,29,8,72.5925925925926,21.48148148148148,5.9259259259259265
E00048680,139,105,27,7,75.53956834532374,19.424460431654676,5.0359712230215825
E00048681,146,103,28,15,70.54794520547945,19.17808219178082,10.273972602739725
E00048682,143,93,38,12,65.03496503496503,26.573426573426573,8.391608391608392
E00048683,137,96,27,14,70.07299270072993,19.708029197080293,10.218978102189782
E00048684,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00048685,169,118,45,6,69.8224852071006,26.627218934911244,3.5502958579881656
E00048686,145,99,30,16,68.27586206896552,20.689655172413794,11.03448275862069
E00048687,132,80,41,11,60.60606060606061,31.060606060606062,8.333333333333332
E00048688,126,87,34,5,69.04761904761905,26.984126984126984,3.968253968253968
E00048689,155,99,41,15,63.87096774193548,26.451612903225808,9.67741935483871
E00048690,156,117,32,7,75,20.51282051282051,4.487179487179487
E00048691,143,71,63,9,49.65034965034965,44.05594405594406,6.293706293706294
E00048693,124,76,38,10,61.29032258064516,30.64516129032258,8.064516129032258
E00048694,128,80,39,9,62.5,30.46875,7.03125
E00048696,113,68,34,11,60.17699115044248,30.08849557522124,9.734513274336283
E00048697,133,97,30,6,72.93233082706767,22.55639097744361,4.511278195488721
E00048698,125,75,41,9,60,32.800000000000004,7.199999999999999
E00048699,125,69,45,11,55.2,36,8.799999999999999
E00048700,154,92,46,16,59.74025974025974,29.87012987012987,10.38961038961039
E00048701,126,78,34,14,61.904761904761905,26.984126984126984,11.11111111111111
E00048702,115,81,26,8,70.43478260869566,22.608695652173914,6.956521739130435
E00048703,204,149,40,15,73.0392156862745,19.607843137254903,7.352941176470589
E00048704,119,68,38,13,57.14285714285714,31.932773109243694,10.92436974789916
E00048705,103,77,26,0,74.75728155339806,25.24271844660194,0
E00048706,122,65,53,4,53.278688524590166,43.44262295081967,3.278688524590164
E00048707,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00048708,168,115,49,4,68.45238095238095,29.166666666666668,2.380952380952381
E00048709,153,89,58,6,58.16993464052288,37.908496732026144,3.9215686274509802
E00048710,109,76,25,8,69.72477064220183,22.93577981651376,7.339449541284404
E00048711,118,77,24,17,65.2542372881356,20.33898305084746,14.40677966101695
E00048712,103,69,26,8,66.99029126213593,25.24271844660194,7.766990291262135
E00048713,115,85,24,6,73.91304347826086,20.869565217391305,5.217391304347826
E00048714,107,60,45,2,56.074766355140184,42.05607476635514,1.8691588785046727
E00048715,123,91,22,10,73.98373983739837,17.88617886178862,8.130081300813007
E00048716,100,69,23,8,69,23,8
E00048717,121,85,26,10,70.24793388429752,21.487603305785125,8.264462809917356
E00048718,107,64,29,14,59.813084112149525,27.102803738317753,13.084112149532709
E00048719,120,89,25,6,74.16666666666667,20.833333333333336,5
E00048720,105,50,37,18,47.61904761904761,35.23809523809524,17.142857142857142
E00048721,167,118,35,14,70.65868263473054,20.958083832335326,8.383233532934131
E00048722,103,52,32,19,50.48543689320388,31.06796116504854,18.446601941747574
E00048723,111,75,26,10,67.56756756756756,23.423423423423422,9.00900900900901
E00048724,114,80,27,7,70.17543859649122,23.684210526315788,6.140350877192982
E00048725,129,93,25,11,72.09302325581395,19.379844961240313,8.527131782945736
E00048726,128,78,31,19,60.9375,24.21875,14.84375
E00048727,96,69,24,3,71.875,25,3.125
E00048728,94,62,21,11,65.95744680851064,22.340425531914892,11.702127659574469
E00048729,141,103,33,5,73.04964539007092,23.404255319148938,3.546099290780142
E00048730,121,76,36,9,62.8099173553719,29.75206611570248,7.43801652892562
E00048731,131,81,39,11,61.832061068702295,29.770992366412212,8.396946564885496
E00048732,120,62,54,4,51.66666666666667,45,3.3333333333333335
E00048734,183,130,37,16,71.03825136612022,20.21857923497268,8.743169398907105
E00048735,112,64,37,11,57.14285714285714,33.035714285714285,9.821428571428571
E00048736,139,96,33,10,69.06474820143885,23.741007194244602,7.1942446043165464
E00048738,131,87,35,9,66.41221374045801,26.717557251908396,6.870229007633588
E00048739,138,97,33,8,70.28985507246377,23.91304347826087,5.797101449275362
E00048740,151,103,39,9,68.21192052980133,25.82781456953642,5.960264900662252
E00048741,128,86,35,7,67.1875,27.34375,5.46875
E00048742,117,74,34,9,63.24786324786324,29.059829059829063,7.6923076923076925
E00048743,128,78,34,16,60.9375,26.5625,12.5
E00048744,114,73,32,9,64.03508771929825,28.07017543859649,7.894736842105263
E00048745,189,132,38,19,69.84126984126983,20.105820105820104,10.052910052910052
E00048746,239,183,41,15,76.56903765690377,17.154811715481173,6.2761506276150625
E00048747,126,73,36,17,57.936507936507944,28.57142857142857,13.492063492063492
E00048748,133,86,35,12,64.66165413533834,26.31578947368421,9.022556390977442
E00048749,130,84,37,9,64.61538461538461,28.46153846153846,6.923076923076923
E00048750,183,136,42,5,74.31693989071039,22.950819672131146,2.73224043715847
E00048751,117,60,41,16,51.28205128205128,35.04273504273504,13.675213675213676
E00048752,167,117,39,11,70.05988023952095,23.353293413173652,6.58682634730539
E00048753,177,143,27,7,80.7909604519774,15.254237288135593,3.954802259887006
E00048754,128,88,27,13,68.75,21.09375,10.15625
E00048755,126,73,35,18,57.936507936507944,27.77777777777778,14.285714285714285
E00048756,154,113,33,8,73.37662337662337,21.428571428571427,5.194805194805195
E00048757,140,113,22,5,80.71428571428572,15.714285714285714,3.571428571428571
E00048758,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00048759,186,145,32,9,77.95698924731182,17.20430107526882,4.838709677419355
E00048760,107,77,24,6,71.96261682242991,22.429906542056074,5.607476635514018
E00048761,107,71,29,7,66.35514018691589,27.102803738317753,6.5420560747663545
E00048762,126,69,44,13,54.761904761904766,34.92063492063492,10.317460317460316
E00048764,207,156,41,10,75.36231884057972,19.806763285024154,4.830917874396135
E00048765,147,100,38,9,68.02721088435374,25.850340136054424,6.122448979591836
E00048766,107,66,33,8,61.6822429906542,30.8411214953271,7.476635514018691
E00048767,109,71,30,8,65.13761467889908,27.522935779816514,7.339449541284404
E00048768,149,103,32,14,69.12751677852349,21.476510067114095,9.395973154362416
E00048769,95,58,25,12,61.05263157894737,26.31578947368421,12.631578947368421
E00048770,122,88,31,3,72.1311475409836,25.40983606557377,2.459016393442623
E00048772,181,124,51,6,68.50828729281768,28.176795580110497,3.314917127071823
E00048773,111,80,23,8,72.07207207207207,20.72072072072072,7.207207207207207
E00048774,140,94,40,6,67.14285714285714,28.57142857142857,4.285714285714286
E00048775,250,185,56,9,74,22.400000000000002,3.5999999999999996
E00048776,143,93,35,15,65.03496503496503,24.475524475524477,10.48951048951049
E00048778,122,88,19,15,72.1311475409836,15.573770491803279,12.295081967213115
E00048781,120,94,18,8,78.33333333333333,15,6.666666666666667
E00048783,156,106,39,11,67.94871794871796,25,7.051282051282051
E00048784,141,88,47,6,62.4113475177305,33.33333333333333,4.25531914893617
E00048788,115,80,25,10,69.56521739130434,21.73913043478261,8.695652173913043
E00048790,130,101,19,10,77.6923076923077,14.615384615384617,7.6923076923076925
E00048791,163,124,36,3,76.07361963190185,22.085889570552148,1.8404907975460123
E00048793,136,98,34,4,72.05882352941177,25,2.941176470588235
E00048796,138,109,25,4,78.98550724637681,18.115942028985508,2.898550724637681
E00048797,148,107,33,8,72.2972972972973,22.2972972972973,5.405405405405405
E00048798,136,94,39,3,69.11764705882352,28.676470588235293,2.2058823529411766
E00048799,161,123,34,4,76.3975155279503,21.11801242236025,2.484472049689441
E00048800,128,94,31,3,73.4375,24.21875,2.34375
E00048801,128,91,32,5,71.09375,25,3.90625
E00048802,126,85,27,14,67.46031746031747,21.428571428571427,11.11111111111111
E00048803,128,82,35,11,64.0625,27.34375,8.59375
E00048804,126,84,37,5,66.66666666666666,29.365079365079367,3.968253968253968
E00048805,148,105,31,12,70.94594594594594,20.945945945945947,8.108108108108109
E00048806,120,92,20,8,76.66666666666667,16.666666666666664,6.666666666666667
E00048807,101,73,21,7,72.27722772277228,20.792079207920793,6.9306930693069315
E00048808,142,107,25,10,75.35211267605634,17.6056338028169,7.042253521126761
E00048809,178,145,28,5,81.46067415730337,15.730337078651685,2.8089887640449436
E00048810,130,94,28,8,72.3076923076923,21.53846153846154,6.153846153846154
E00048811,108,75,25,8,69.44444444444444,23.14814814814815,7.4074074074074066
E00048812,115,82,27,6,71.30434782608695,23.47826086956522,5.217391304347826
E00048813,107,79,23,5,73.83177570093457,21.49532710280374,4.672897196261682
E00048814,105,80,19,6,76.19047619047619,18.095238095238095,5.714285714285714
E00048815,108,81,23,4,75,21.296296296296298,3.7037037037037033
E00048816,130,93,27,10,71.53846153846153,20.76923076923077,7.6923076923076925
E00048818,126,83,33,10,65.87301587301587,26.190476190476193,7.936507936507936
E00048819,109,71,31,7,65.13761467889908,28.440366972477065,6.422018348623854
E00048820,102,70,25,7,68.62745098039215,24.509803921568626,6.862745098039216
E00048821,124,96,22,6,77.41935483870968,17.741935483870968,4.838709677419355
E00048822,116,70,42,4,60.3448275862069,36.206896551724135,3.4482758620689653
E00048823,101,73,22,6,72.27722772277228,21.782178217821784,5.9405940594059405
E00048824,155,112,30,13,72.25806451612902,19.35483870967742,8.38709677419355
E00048825,90,66,22,2,73.33333333333333,24.444444444444443,2.2222222222222223
E00048826,92,62,23,7,67.3913043478261,25,7.608695652173914
E00048827,114,85,20,9,74.56140350877193,17.543859649122805,7.894736842105263
E00048828,106,80,20,6,75.47169811320755,18.867924528301888,5.660377358490567
E00048829,121,85,29,7,70.24793388429752,23.96694214876033,5.785123966942149
E00048830,171,141,26,4,82.45614035087719,15.204678362573098,2.3391812865497075
E00048831,113,63,47,3,55.75221238938053,41.5929203539823,2.6548672566371683
E00048832,127,88,28,11,69.29133858267717,22.04724409448819,8.661417322834646
E00048833,174,125,44,5,71.83908045977012,25.287356321839084,2.8735632183908044
E00048834,112,80,24,8,71.42857142857143,21.428571428571427,7.142857142857142
E00048835,117,77,31,9,65.8119658119658,26.495726495726498,7.6923076923076925
E00048836,134,99,23,12,73.88059701492537,17.16417910447761,8.955223880597014
E00048837,115,79,29,7,68.69565217391305,25.217391304347824,6.086956521739131
E00048838,132,70,61,1,53.03030303030303,46.21212121212121,0.7575757575757576
E00048839,127,74,46,7,58.26771653543307,36.22047244094488,5.511811023622047
E00048840,126,96,23,7,76.19047619047619,18.253968253968253,5.555555555555555
E00048841,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00048842,139,99,31,9,71.22302158273382,22.302158273381295,6.474820143884892
E00048843,115,83,23,9,72.17391304347827,20,7.82608695652174
E00048844,128,91,28,9,71.09375,21.875,7.03125
E00048845,130,94,34,2,72.3076923076923,26.153846153846157,1.5384615384615385
E00048846,133,90,39,4,67.66917293233082,29.32330827067669,3.007518796992481
E00048847,106,69,32,5,65.09433962264151,30.18867924528302,4.716981132075472
E00048848,141,102,33,6,72.3404255319149,23.404255319148938,4.25531914893617
E00048849,132,88,29,15,66.66666666666666,21.96969696969697,11.363636363636363
E00048850,152,106,38,8,69.73684210526315,25,5.263157894736842
E00048851,102,77,16,9,75.49019607843137,15.686274509803921,8.823529411764707
E00048852,153,110,35,8,71.89542483660131,22.875816993464053,5.228758169934641
E00048853,108,76,24,8,70.37037037037037,22.22222222222222,7.4074074074074066
E00048854,121,82,29,10,67.76859504132231,23.96694214876033,8.264462809917356
E00048855,102,73,22,7,71.56862745098039,21.568627450980394,6.862745098039216
E00048856,110,72,32,6,65.45454545454545,29.09090909090909,5.454545454545454
E00048857,135,90,35,10,66.66666666666666,25.925925925925924,7.4074074074074066
E00048858,145,108,28,9,74.48275862068967,19.310344827586206,6.206896551724138
E00048859,134,91,32,11,67.91044776119402,23.88059701492537,8.208955223880597
E00048860,126,61,52,13,48.41269841269841,41.269841269841265,10.317460317460316
E00048861,132,78,32,22,59.09090909090909,24.242424242424242,16.666666666666664
E00048862,108,77,23,8,71.29629629629629,21.296296296296298,7.4074074074074066
E00048863,109,76,20,13,69.72477064220183,18.34862385321101,11.926605504587156
E00048864,133,82,44,7,61.65413533834586,33.08270676691729,5.263157894736842
E00048865,127,80,37,10,62.99212598425197,29.133858267716533,7.874015748031496
E00048866,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00048867,221,122,81,18,55.203619909502265,36.65158371040724,8.144796380090497
E00048868,127,90,28,9,70.86614173228347,22.04724409448819,7.086614173228346
E00048869,128,85,34,9,66.40625,26.5625,7.03125
E00048870,116,77,31,8,66.37931034482759,26.72413793103448,6.896551724137931
E00048871,109,76,25,8,69.72477064220183,22.93577981651376,7.339449541284404
E00048872,124,86,29,9,69.35483870967742,23.387096774193548,7.258064516129033
E00048873,116,88,23,5,75.86206896551724,19.82758620689655,4.310344827586207
E00048874,117,87,24,6,74.35897435897436,20.51282051282051,5.128205128205128
E00048875,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00048876,144,107,32,5,74.30555555555556,22.22222222222222,3.4722222222222223
E00048877,128,88,34,6,68.75,26.5625,4.6875
E00048878,143,95,34,14,66.43356643356644,23.776223776223777,9.79020979020979
E00048879,117,75,34,8,64.1025641025641,29.059829059829063,6.837606837606838
E00048880,126,81,39,6,64.28571428571429,30.952380952380953,4.761904761904762
E00048881,114,70,33,11,61.40350877192983,28.947368421052634,9.649122807017543
E00048882,96,36,51,9,37.5,53.125,9.375
E00048883,113,85,21,7,75.22123893805309,18.58407079646018,6.1946902654867255
E00048884,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
E00048885,129,90,23,16,69.76744186046511,17.829457364341085,12.4031007751938
E00048886,122,82,31,9,67.21311475409836,25.40983606557377,7.377049180327869
E00048887,111,71,29,11,63.96396396396396,26.126126126126124,9.90990990990991
E00048888,137,91,40,6,66.42335766423358,29.1970802919708,4.37956204379562
E00048889,118,82,25,11,69.49152542372882,21.1864406779661,9.322033898305085
E00048890,136,96,25,15,70.58823529411765,18.38235294117647,11.029411764705882
E00048891,154,116,32,6,75.32467532467533,20.77922077922078,3.896103896103896
E00048892,147,103,36,8,70.06802721088435,24.489795918367346,5.442176870748299
E00048893,160,113,32,15,70.625,20,9.375
E00048894,173,128,42,3,73.98843930635837,24.277456647398843,1.7341040462427744
E00048895,179,127,44,8,70.94972067039106,24.581005586592177,4.4692737430167595
E00048896,167,119,33,15,71.25748502994011,19.760479041916167,8.982035928143713
E00048897,164,92,72,0,56.09756097560976,43.90243902439025,0
E00048898,158,113,40,5,71.51898734177216,25.31645569620253,3.1645569620253164
E00048899,117,68,37,12,58.119658119658126,31.62393162393162,10.256410256410255
E00048900,105,67,23,15,63.8095238095238,21.904761904761905,14.285714285714285
E00048901,131,73,41,17,55.72519083969466,31.297709923664126,12.977099236641221
E00048902,99,66,23,10,66.66666666666666,23.232323232323232,10.1010101010101
E00048903,130,75,44,11,57.692307692307686,33.84615384615385,8.461538461538462
E00048904,132,95,28,9,71.96969696969697,21.21212121212121,6.8181818181818175
E00048905,121,83,25,13,68.59504132231406,20.66115702479339,10.743801652892563
E00048906,121,80,34,7,66.11570247933885,28.09917355371901,5.785123966942149
E00048907,121,76,35,10,62.8099173553719,28.92561983471074,8.264462809917356
E00048908,111,71,27,13,63.96396396396396,24.324324324324326,11.711711711711711
E00048909,135,95,31,9,70.37037037037037,22.962962962962962,6.666666666666667
E00048910,152,99,43,10,65.13157894736842,28.289473684210524,6.578947368421052
E00048911,168,136,24,8,80.95238095238095,14.285714285714285,4.761904761904762
E00048912,133,87,42,4,65.41353383458647,31.57894736842105,3.007518796992481
E00048913,138,87,41,10,63.04347826086957,29.71014492753623,7.246376811594203
E00048914,121,79,35,7,65.28925619834712,28.92561983471074,5.785123966942149
E00048915,106,71,27,8,66.98113207547169,25.471698113207548,7.547169811320755
E00048916,101,65,32,4,64.35643564356435,31.683168316831683,3.9603960396039604
E00048917,129,91,32,6,70.54263565891473,24.8062015503876,4.651162790697675
E00048918,134,90,36,8,67.16417910447761,26.865671641791046,5.970149253731343
E00048919,134,100,26,8,74.6268656716418,19.402985074626866,5.970149253731343
E00048920,139,104,29,6,74.82014388489209,20.863309352517987,4.316546762589928
E00048921,118,92,21,5,77.96610169491525,17.796610169491526,4.23728813559322
E00048923,94,57,30,7,60.63829787234043,31.914893617021278,7.446808510638298
E00048924,121,79,37,5,65.28925619834712,30.57851239669421,4.132231404958678
E00048925,124,88,28,8,70.96774193548387,22.58064516129032,6.451612903225806
E00048926,131,90,33,8,68.70229007633588,25.190839694656486,6.106870229007633
E00048927,125,80,34,11,64,27.200000000000003,8.799999999999999
E00048928,116,76,32,8,65.51724137931035,27.586206896551722,6.896551724137931
E00048929,130,101,23,6,77.6923076923077,17.692307692307693,4.615384615384616
E00048930,121,80,35,6,66.11570247933885,28.92561983471074,4.958677685950414
E00048931,137,96,31,10,70.07299270072993,22.62773722627737,7.2992700729927
E00048932,138,87,43,8,63.04347826086957,31.15942028985507,5.797101449275362
E00048933,143,104,27,12,72.72727272727273,18.88111888111888,8.391608391608392
E00048934,92,69,15,8,75,16.304347826086957,8.695652173913043
E00048935,118,83,31,4,70.33898305084746,26.27118644067797,3.389830508474576
E00048936,96,68,21,7,70.83333333333334,21.875,7.291666666666667
E00048937,113,81,28,4,71.68141592920354,24.778761061946902,3.5398230088495577
E00048938,121,81,34,6,66.94214876033058,28.09917355371901,4.958677685950414
E00048939,108,69,26,13,63.888888888888886,24.074074074074073,12.037037037037036
E00048941,92,70,16,6,76.08695652173914,17.391304347826086,6.521739130434782
E00048942,117,86,23,8,73.50427350427351,19.65811965811966,6.837606837606838
E00048943,121,78,32,11,64.46280991735537,26.446280991735538,9.090909090909092
E00048944,115,82,24,9,71.30434782608695,20.869565217391305,7.82608695652174
E00048945,124,93,24,7,75,19.35483870967742,5.64516129032258
E00048946,106,75,23,8,70.75471698113208,21.69811320754717,7.547169811320755
E00048947,135,97,29,9,71.85185185185186,21.48148148148148,6.666666666666667
E00048948,113,73,30,10,64.60176991150442,26.548672566371685,8.849557522123893
E00048949,108,73,29,6,67.5925925925926,26.851851851851855,5.555555555555555
E00048950,135,98,29,8,72.5925925925926,21.48148148148148,5.9259259259259265
E00048951,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00048952,110,76,27,7,69.0909090909091,24.545454545454547,6.363636363636363
E00048953,133,97,28,8,72.93233082706767,21.052631578947366,6.015037593984962
E00048954,118,81,23,14,68.64406779661016,19.491525423728813,11.864406779661017
E00048956,97,47,39,11,48.45360824742268,40.20618556701031,11.34020618556701
E00048958,138,95,34,9,68.84057971014492,24.637681159420293,6.521739130434782
E00048959,122,88,24,10,72.1311475409836,19.672131147540984,8.19672131147541
E00048960,179,120,47,12,67.0391061452514,26.256983240223462,6.70391061452514
E00048961,96,58,26,12,60.416666666666664,27.083333333333332,12.5
E00048962,148,80,56,12,54.054054054054056,37.83783783783784,8.108108108108109
E00048963,189,99,76,14,52.38095238095239,40.21164021164021,7.4074074074074066
E00048964,123,85,34,4,69.10569105691057,27.64227642276423,3.2520325203252036
E00048965,122,89,18,15,72.95081967213115,14.754098360655737,12.295081967213115
E00048966,108,67,33,8,62.03703703703704,30.555555555555557,7.4074074074074066
E00048967,131,92,30,9,70.22900763358778,22.900763358778626,6.870229007633588
E00048968,108,77,17,14,71.29629629629629,15.74074074074074,12.962962962962962
E00048969,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
E00048970,135,92,30,13,68.14814814814815,22.22222222222222,9.62962962962963
E00048971,160,111,39,10,69.375,24.375,6.25
E00048972,122,90,29,3,73.77049180327869,23.770491803278688,2.459016393442623
E00048973,113,72,30,11,63.716814159292035,26.548672566371685,9.734513274336283
E00048974,203,142,53,8,69.95073891625616,26.108374384236456,3.9408866995073892
E00048975,249,176,61,12,70.68273092369478,24.497991967871485,4.819277108433735
E00048976,225,126,83,16,56.00000000000001,36.888888888888886,7.111111111111111
E00048977,105,73,29,3,69.52380952380952,27.61904761904762,2.857142857142857
E00048978,104,70,25,9,67.3076923076923,24.03846153846154,8.653846153846153
E00048979,112,59,48,5,52.67857142857143,42.857142857142854,4.464285714285714
E00048980,140,89,42,9,63.57142857142857,30,6.428571428571428
E00048981,139,79,52,8,56.83453237410072,37.410071942446045,5.755395683453238
E00048982,126,90,29,7,71.42857142857143,23.015873015873016,5.555555555555555
E00048983,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00048984,128,74,39,15,57.8125,30.46875,11.71875
E00048985,137,99,28,10,72.26277372262774,20.437956204379564,7.2992700729927
E00048987,111,71,33,7,63.96396396396396,29.72972972972973,6.306306306306306
E00048988,120,86,27,7,71.66666666666667,22.5,5.833333333333333
E00048989,124,70,41,13,56.451612903225815,33.064516129032256,10.483870967741936
E00048991,128,71,39,18,55.46875,30.46875,14.0625
E00048992,127,67,51,9,52.75590551181102,40.15748031496063,7.086614173228346
E00048993,111,58,36,17,52.25225225225225,32.432432432432435,15.315315315315313
E00048994,98,55,35,8,56.12244897959183,35.714285714285715,8.16326530612245
E00048995,155,93,51,11,60,32.903225806451616,7.096774193548387
E00048997,104,58,38,8,55.769230769230774,36.53846153846153,7.6923076923076925
E00048999,107,64,37,6,59.813084112149525,34.57943925233645,5.607476635514018
E00049001,78,53,21,4,67.94871794871796,26.923076923076923,5.128205128205128
E00049002,82,49,29,4,59.756097560975604,35.36585365853659,4.878048780487805
E00049003,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
E00049004,116,94,19,3,81.03448275862068,16.379310344827587,2.586206896551724
E00049005,135,88,41,6,65.18518518518519,30.37037037037037,4.444444444444445
E00049006,125,84,32,9,67.2,25.6,7.199999999999999
E00049007,113,73,30,10,64.60176991150442,26.548672566371685,8.849557522123893
E00049008,134,84,44,6,62.68656716417911,32.83582089552239,4.477611940298507
E00049009,155,110,36,9,70.96774193548387,23.225806451612904,5.806451612903226
E00049010,108,70,30,8,64.81481481481481,27.77777777777778,7.4074074074074066
E00049011,120,79,33,8,65.83333333333333,27.500000000000004,6.666666666666667
E00049012,125,88,36,1,70.39999999999999,28.799999999999997,0.8
E00049013,144,84,52,8,58.333333333333336,36.11111111111111,5.555555555555555
E00049014,204,106,74,24,51.9607843137255,36.27450980392157,11.76470588235294
E00049015,149,106,30,13,71.14093959731544,20.13422818791946,8.724832214765101
E00049016,108,72,27,9,66.66666666666666,25,8.333333333333332
E00049017,114,88,22,4,77.19298245614034,19.298245614035086,3.508771929824561
E00049018,117,79,31,7,67.52136752136752,26.495726495726498,5.982905982905983
E00049019,128,98,24,6,76.5625,18.75,4.6875
E00049020,132,81,39,12,61.36363636363637,29.545454545454547,9.090909090909092
E00049021,98,71,21,6,72.44897959183673,21.428571428571427,6.122448979591836
E00049022,107,50,42,15,46.728971962616825,39.25233644859813,14.018691588785046
E00049023,109,73,34,2,66.97247706422019,31.19266055045872,1.834862385321101
E00049024,152,106,36,10,69.73684210526315,23.684210526315788,6.578947368421052
E00049025,115,65,42,8,56.52173913043478,36.52173913043478,6.956521739130435
E00049026,109,78,27,4,71.55963302752293,24.770642201834864,3.669724770642202
E00049027,117,64,37,16,54.700854700854705,31.62393162393162,13.675213675213676
E00049028,116,89,20,7,76.72413793103449,17.24137931034483,6.0344827586206895
E00049029,127,85,32,10,66.92913385826772,25.196850393700785,7.874015748031496
E00049030,106,69,30,7,65.09433962264151,28.30188679245283,6.60377358490566
E00049031,118,96,19,3,81.35593220338984,16.101694915254235,2.5423728813559325
E00049032,127,89,26,12,70.07874015748031,20.47244094488189,9.448818897637794
E00049033,110,77,27,6,70,24.545454545454547,5.454545454545454
E00049034,164,124,32,8,75.60975609756098,19.51219512195122,4.878048780487805
