OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00048372,138,3,123,0,3,0,0,0,0,0,0,9,0,2.1739130434782608,89.13043478260869,0,2.1739130434782608,0,0,0,0,0,0,6.521739130434782,0
E00048373,142,1,122,0,5,0,0,0,0,0,1,13,0,0.7042253521126761,85.91549295774648,0,3.5211267605633805,0,0,0,0,0,0.7042253521126761,9.15492957746479,0
E00048374,153,2,143,0,0,0,0,0,0,0,1,7,0,1.3071895424836601,93.4640522875817,0,0,0,0,0,0,0,0.6535947712418301,4.57516339869281,0
E00048375,135,1,118,0,3,0,0,0,0,1,0,9,3,0.7407407407407408,87.4074074074074,0,2.2222222222222223,0,0,0,0,0.7407407407407408,0,6.666666666666667,2.2222222222222223
E00048376,112,2,98,0,3,1,0,0,0,0,1,5,2,1.7857142857142856,87.5,0,2.6785714285714284,0.8928571428571428,0,0,0,0,0.8928571428571428,4.464285714285714,1.7857142857142856
E00048377,107,2,93,0,0,0,0,0,0,0,0,12,0,1.8691588785046727,86.91588785046729,0,0,0,0,0,0,0,0,11.214953271028037,0
E00048378,129,1,111,0,5,0,0,0,0,0,0,12,0,0.7751937984496124,86.04651162790698,0,3.875968992248062,0,0,0,0,0,0,9.30232558139535,0
E00048379,99,1,85,0,7,1,0,0,0,0,3,1,1,1.0101010101010102,85.85858585858585,0,7.07070707070707,1.0101010101010102,0,0,0,0,3.0303030303030303,1.0101010101010102,1.0101010101010102
E00048380,109,0,95,0,2,0,0,0,0,0,0,9,3,0,87.1559633027523,0,1.834862385321101,0,0,0,0,0,0,8.256880733944955,2.7522935779816518
E00048381,103,0,96,0,4,0,0,0,0,0,0,3,0,0,93.20388349514563,0,3.8834951456310676,0,0,0,0,0,0,2.912621359223301,0
E00048382,104,2,97,0,2,0,0,0,0,0,0,1,2,1.9230769230769231,93.26923076923077,0,1.9230769230769231,0,0,0,0,0,0,0.9615384615384616,1.9230769230769231
E00048383,118,2,109,0,2,0,0,0,0,0,1,4,0,1.694915254237288,92.37288135593221,0,1.694915254237288,0,0,0,0,0,0.847457627118644,3.389830508474576,0
E00048384,124,1,108,0,4,0,0,0,0,0,3,8,0,0.8064516129032258,87.09677419354838,0,3.225806451612903,0,0,0,0,0,2.4193548387096775,6.451612903225806,0
E00048385,153,4,111,1,28,0,0,0,0,0,3,6,0,2.6143790849673203,72.54901960784314,0.6535947712418301,18.30065359477124,0,0,0,0,0,1.9607843137254901,3.9215686274509802,0
E00048386,125,0,116,0,3,0,0,0,0,0,0,6,0,0,92.80000000000001,0,2.4,0,0,0,0,0,0,4.8,0
E00048387,122,0,112,0,1,0,0,0,0,0,1,6,2,0,91.80327868852459,0,0.819672131147541,0,0,0,0,0,0.819672131147541,4.918032786885246,1.639344262295082
E00048388,137,0,132,0,0,0,0,0,0,0,0,5,0,0,96.35036496350365,0,0,0,0,0,0,0,0,3.64963503649635,0
E00048389,112,0,102,0,3,1,0,0,0,1,0,5,0,0,91.07142857142857,0,2.6785714285714284,0.8928571428571428,0,0,0,0.8928571428571428,0,4.464285714285714,0
E00048390,130,1,119,0,1,0,0,0,0,0,0,9,0,0.7692307692307693,91.53846153846153,0,0.7692307692307693,0,0,0,0,0,0,6.923076923076923,0
E00048391,131,6,100,0,16,0,0,0,0,1,3,5,0,4.580152671755725,76.33587786259542,0,12.213740458015266,0,0,0,0,0.7633587786259541,2.2900763358778624,3.816793893129771,0
E00048392,106,1,97,0,0,1,0,0,0,0,1,6,0,0.9433962264150944,91.50943396226415,0,0,0.9433962264150944,0,0,0,0,0.9433962264150944,5.660377358490567,0
E00048393,125,1,119,1,0,0,0,0,0,0,0,4,0,0.8,95.19999999999999,0.8,0,0,0,0,0,0,0,3.2,0
E00048394,118,0,109,0,4,0,0,0,0,0,0,5,0,0,92.37288135593221,0,3.389830508474576,0,0,0,0,0,0,4.23728813559322,0
E00048395,117,2,105,0,2,0,0,0,0,0,0,8,0,1.7094017094017095,89.74358974358975,0,1.7094017094017095,0,0,0,0,0,0,6.837606837606838,0
E00048396,148,5,117,0,18,0,0,0,0,0,1,7,0,3.3783783783783785,79.05405405405406,0,12.162162162162163,0,0,0,0,0,0.6756756756756757,4.72972972972973,0
E00048398,120,10,61,0,45,0,0,0,0,0,2,2,0,8.333333333333332,50.83333333333333,0,37.5,0,0,0,0,0,1.6666666666666667,1.6666666666666667,0
E00048399,113,3,82,0,13,0,0,0,0,0,3,10,2,2.6548672566371683,72.56637168141593,0,11.504424778761061,0,0,0,0,0,2.6548672566371683,8.849557522123893,1.7699115044247788
E00048400,112,5,55,0,47,0,0,0,0,0,0,5,0,4.464285714285714,49.107142857142854,0,41.964285714285715,0,0,0,0,0,0,4.464285714285714,0
E00048401,98,3,85,0,1,0,0,0,0,0,2,7,0,3.061224489795918,86.73469387755102,0,1.0204081632653061,0,0,0,0,0,2.0408163265306123,7.142857142857142,0
E00048402,120,2,102,0,8,0,0,0,0,0,1,7,0,1.6666666666666667,85,0,6.666666666666667,0,0,0,0,0,0.8333333333333334,5.833333333333333,0
E00048403,120,0,112,0,1,0,0,0,0,0,0,7,0,0,93.33333333333333,0,0.8333333333333334,0,0,0,0,0,0,5.833333333333333,0
E00048404,123,4,109,0,3,0,0,0,0,0,1,6,0,3.2520325203252036,88.6178861788618,0,2.4390243902439024,0,0,0,0,0,0.8130081300813009,4.878048780487805,0
E00048405,196,4,111,2,62,0,0,1,0,1,3,12,0,2.0408163265306123,56.63265306122449,1.0204081632653061,31.63265306122449,0,0,0.5102040816326531,0,0.5102040816326531,1.530612244897959,6.122448979591836,0
E00048406,125,2,75,0,39,0,0,0,0,0,0,9,0,1.6,60,0,31.2,0,0,0,0,0,0,7.199999999999999,0
E00048407,138,4,115,0,2,0,0,0,1,0,0,15,1,2.898550724637681,83.33333333333334,0,1.4492753623188406,0,0,0,0.7246376811594203,0,0,10.869565217391305,0.7246376811594203
E00048408,88,1,80,0,1,0,0,0,0,0,1,5,0,1.1363636363636365,90.9090909090909,0,1.1363636363636365,0,0,0,0,0,1.1363636363636365,5.681818181818182,0
E00048409,117,0,107,0,4,0,0,0,0,0,2,4,0,0,91.45299145299145,0,3.418803418803419,0,0,0,0,0,1.7094017094017095,3.418803418803419,0
E00048410,112,1,68,0,27,0,0,0,0,3,1,12,0,0.8928571428571428,60.71428571428571,0,24.107142857142858,0,0,0,0,2.6785714285714284,0.8928571428571428,10.714285714285714,0
E00048411,138,2,84,0,40,0,0,0,2,0,0,10,0,1.4492753623188406,60.86956521739131,0,28.985507246376812,0,0,0,1.4492753623188406,0,0,7.246376811594203,0
E00048412,97,0,88,0,1,0,0,0,0,0,0,8,0,0,90.72164948453609,0,1.0309278350515463,0,0,0,0,0,0,8.24742268041237,0
E00048413,130,2,92,0,32,0,0,0,0,0,0,4,0,1.5384615384615385,70.76923076923077,0,24.615384615384617,0,0,0,0,0,0,3.076923076923077,0
E00048414,123,1,62,0,51,0,0,0,0,0,2,7,0,0.8130081300813009,50.40650406504065,0,41.46341463414634,0,0,0,0,0,1.6260162601626018,5.691056910569105,0
E00048415,143,0,131,0,3,0,0,0,1,0,0,8,0,0,91.6083916083916,0,2.097902097902098,0,0,0,0.6993006993006993,0,0,5.594405594405594,0
E00048416,128,2,115,0,0,0,0,0,0,1,3,6,1,1.5625,89.84375,0,0,0,0,0,0,0.78125,2.34375,4.6875,0.78125
E00048417,107,3,95,0,1,0,0,1,0,0,0,6,1,2.803738317757009,88.78504672897196,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0,5.607476635514018,0.9345794392523363
E00048418,126,2,105,0,12,0,0,0,0,0,0,4,3,1.5873015873015872,83.33333333333334,0,9.523809523809524,0,0,0,0,0,0,3.1746031746031744,2.380952380952381
E00048419,108,0,103,0,0,0,0,0,0,0,0,5,0,0,95.37037037037037,0,0,0,0,0,0,0,0,4.62962962962963,0
E00048420,165,3,130,1,10,0,0,0,0,0,4,15,2,1.8181818181818181,78.78787878787878,0.6060606060606061,6.0606060606060606,0,0,0,0,0,2.4242424242424243,9.090909090909092,1.2121212121212122
E00048421,96,3,55,0,22,0,0,0,0,0,5,11,0,3.125,57.291666666666664,0,22.916666666666664,0,0,0,0,0,5.208333333333334,11.458333333333332,0
E00048422,146,0,115,2,11,0,0,0,1,1,3,12,1,0,78.76712328767124,1.36986301369863,7.534246575342466,0,0,0,0.684931506849315,0.684931506849315,2.054794520547945,8.21917808219178,0.684931506849315
E00048423,147,2,122,0,3,0,0,0,0,0,3,17,0,1.3605442176870748,82.99319727891157,0,2.0408163265306123,0,0,0,0,0,2.0408163265306123,11.564625850340136,0
E00048425,126,1,100,0,7,0,0,0,0,0,7,11,0,0.7936507936507936,79.36507936507937,0,5.555555555555555,0,0,0,0,0,5.555555555555555,8.73015873015873,0
E00048427,124,5,99,0,5,0,0,0,0,0,2,13,0,4.032258064516129,79.83870967741935,0,4.032258064516129,0,0,0,0,0,1.6129032258064515,10.483870967741936,0
E00048428,86,1,64,1,6,0,0,0,0,0,4,10,0,1.1627906976744187,74.4186046511628,1.1627906976744187,6.976744186046512,0,0,0,0,0,4.651162790697675,11.627906976744185,0
E00048429,103,1,74,3,6,0,0,0,0,1,4,14,0,0.9708737864077669,71.84466019417476,2.912621359223301,5.825242718446602,0,0,0,0,0.9708737864077669,3.8834951456310676,13.592233009708737,0
E00048431,134,4,101,1,8,0,0,0,0,0,9,11,0,2.9850746268656714,75.3731343283582,0.7462686567164178,5.970149253731343,0,0,0,0,0,6.7164179104477615,8.208955223880597,0
E00048432,102,3,86,2,5,0,0,0,0,1,2,3,0,2.941176470588235,84.31372549019608,1.9607843137254901,4.901960784313726,0,0,0,0,0.9803921568627451,1.9607843137254901,2.941176470588235,0
E00048433,114,1,99,0,5,0,0,0,0,0,3,6,0,0.8771929824561403,86.8421052631579,0,4.385964912280701,0,0,0,0,0,2.631578947368421,5.263157894736842,0
E00048434,199,6,155,1,14,0,0,0,0,0,6,17,0,3.015075376884422,77.88944723618091,0.5025125628140703,7.035175879396985,0,0,0,0,0,3.015075376884422,8.542713567839195,0
E00048435,137,2,113,0,9,0,0,0,0,1,2,10,0,1.4598540145985401,82.48175182481752,0,6.569343065693431,0,0,0,0,0.7299270072992701,1.4598540145985401,7.2992700729927,0
E00048436,101,3,88,0,1,0,0,0,0,0,0,9,0,2.9702970297029703,87.12871287128714,0,0.9900990099009901,0,0,0,0,0,0,8.91089108910891,0
E00048437,120,4,100,0,3,1,0,0,0,0,0,11,1,3.3333333333333335,83.33333333333334,0,2.5,0.8333333333333334,0,0,0,0,0,9.166666666666666,0.8333333333333334
E00048438,123,1,108,0,0,0,0,0,0,0,3,11,0,0.8130081300813009,87.8048780487805,0,0,0,0,0,0,0,2.4390243902439024,8.94308943089431,0
E00048439,104,2,87,0,4,0,0,0,0,1,5,5,0,1.9230769230769231,83.65384615384616,0,3.8461538461538463,0,0,0,0,0.9615384615384616,4.807692307692308,4.807692307692308,0
E00048440,136,0,121,1,3,0,0,0,0,0,3,8,0,0,88.97058823529412,0.7352941176470588,2.2058823529411766,0,0,0,0,0,2.2058823529411766,5.88235294117647,0
E00048441,161,6,129,3,6,0,0,0,0,0,4,12,1,3.7267080745341614,80.12422360248446,1.8633540372670807,3.7267080745341614,0,0,0,0,0,2.484472049689441,7.453416149068323,0.6211180124223602
E00048442,148,1,132,2,2,0,0,0,0,0,3,8,0,0.6756756756756757,89.1891891891892,1.3513513513513513,1.3513513513513513,0,0,0,0,0,2.027027027027027,5.405405405405405,0
E00048443,128,1,94,0,14,0,0,0,0,0,4,15,0,0.78125,73.4375,0,10.9375,0,0,0,0,0,3.125,11.71875,0
E00048444,72,3,48,0,12,0,0,0,0,0,3,6,0,4.166666666666666,66.66666666666666,0,16.666666666666664,0,0,0,0,0,4.166666666666666,8.333333333333332,0
E00048445,217,12,116,1,55,0,0,0,0,1,9,23,0,5.529953917050691,53.45622119815668,0.4608294930875576,25.34562211981567,0,0,0,0,0.4608294930875576,4.147465437788019,10.599078341013826,0
E00048446,133,7,107,0,12,0,0,0,0,0,0,7,0,5.263157894736842,80.45112781954887,0,9.022556390977442,0,0,0,0,0,0,5.263157894736842,0
E00048447,132,2,103,2,9,0,0,0,0,0,3,13,0,1.5151515151515151,78.03030303030303,1.5151515151515151,6.8181818181818175,0,0,0,0,0,2.272727272727273,9.848484848484848,0
E00048448,122,3,93,1,2,0,0,0,1,1,7,14,0,2.459016393442623,76.22950819672131,0.819672131147541,1.639344262295082,0,0,0,0.819672131147541,0.819672131147541,5.737704918032787,11.475409836065573,0
E00048449,157,3,117,2,14,0,0,0,0,0,5,16,0,1.910828025477707,74.52229299363057,1.2738853503184715,8.9171974522293,0,0,0,0,0,3.1847133757961785,10.191082802547772,0
E00048450,133,4,91,1,19,0,0,0,0,1,3,14,0,3.007518796992481,68.42105263157895,0.7518796992481203,14.285714285714285,0,0,0,0,0.7518796992481203,2.2556390977443606,10.526315789473683,0
E00048451,120,3,85,1,21,0,0,0,0,0,2,8,0,2.5,70.83333333333334,0.8333333333333334,17.5,0,0,0,0,0,1.6666666666666667,6.666666666666667,0
E00048452,106,3,73,1,11,0,0,0,0,2,5,11,0,2.8301886792452833,68.86792452830188,0.9433962264150944,10.377358490566039,0,0,0,0,1.8867924528301887,4.716981132075472,10.377358490566039,0
E00048454,129,1,103,2,10,0,0,0,0,0,3,10,0,0.7751937984496124,79.84496124031007,1.550387596899225,7.751937984496124,0,0,0,0,0,2.3255813953488373,7.751937984496124,0
E00048455,132,3,68,0,46,0,0,0,0,5,3,7,0,2.272727272727273,51.515151515151516,0,34.84848484848485,0,0,0,0,3.787878787878788,2.272727272727273,5.303030303030303,0
E00048456,142,5,104,2,6,0,0,0,0,1,2,21,1,3.5211267605633805,73.23943661971832,1.4084507042253522,4.225352112676056,0,0,0,0,0.7042253521126761,1.4084507042253522,14.788732394366196,0.7042253521126761
E00048457,135,3,88,0,27,0,0,0,0,0,6,11,0,2.2222222222222223,65.18518518518519,0,20,0,0,0,0,0,4.444444444444445,8.148148148148149,0
E00048458,140,8,104,1,12,0,0,0,0,0,3,12,0,5.714285714285714,74.28571428571429,0.7142857142857143,8.571428571428571,0,0,0,0,0,2.142857142857143,8.571428571428571,0
E00048459,119,1,90,3,7,0,0,0,0,0,2,16,0,0.8403361344537815,75.63025210084034,2.5210084033613445,5.88235294117647,0,0,0,0,0,1.680672268907563,13.445378151260504,0
E00048461,121,2,100,0,5,0,0,0,0,0,2,12,0,1.6528925619834711,82.64462809917356,0,4.132231404958678,0,0,0,0,0,1.6528925619834711,9.917355371900827,0
E00048462,99,1,78,3,7,0,0,0,0,1,0,9,0,1.0101010101010102,78.78787878787878,3.0303030303030303,7.07070707070707,0,0,0,0,1.0101010101010102,0,9.090909090909092,0
E00048463,157,6,120,1,7,0,0,0,0,0,8,15,0,3.821656050955414,76.43312101910828,0.6369426751592357,4.45859872611465,0,0,0,0,0,5.095541401273886,9.554140127388536,0
E00048464,247,4,130,1,72,0,0,0,0,5,7,28,0,1.6194331983805668,52.63157894736842,0.4048582995951417,29.1497975708502,0,0,0,0,2.0242914979757085,2.834008097165992,11.336032388663968,0
E00048465,132,7,95,1,10,0,0,0,0,0,6,13,0,5.303030303030303,71.96969696969697,0.7575757575757576,7.575757575757576,0,0,0,0,0,4.545454545454546,9.848484848484848,0
E00048466,136,3,115,0,6,0,0,0,0,0,5,7,0,2.2058823529411766,84.55882352941177,0,4.411764705882353,0,0,0,0,0,3.6764705882352944,5.147058823529411,0
E00048467,133,3,98,3,11,0,0,0,0,0,1,17,0,2.2556390977443606,73.68421052631578,2.2556390977443606,8.270676691729323,0,0,0,0,0,0.7518796992481203,12.781954887218044,0
E00048468,140,5,119,1,1,0,0,0,0,0,5,9,0,3.571428571428571,85,0.7142857142857143,0.7142857142857143,0,0,0,0,0,3.571428571428571,6.428571428571428,0
E00048469,140,3,112,0,4,0,0,0,0,0,5,16,0,2.142857142857143,80,0,2.857142857142857,0,0,0,0,0,3.571428571428571,11.428571428571429,0
E00048470,105,1,77,0,10,0,0,0,0,0,3,14,0,0.9523809523809524,73.33333333333333,0,9.523809523809524,0,0,0,0,0,2.857142857142857,13.333333333333334,0
E00048471,132,5,107,1,5,0,0,0,0,0,1,13,0,3.787878787878788,81.06060606060606,0.7575757575757576,3.787878787878788,0,0,0,0,0,0.7575757575757576,9.848484848484848,0
E00048472,128,0,106,1,14,0,0,0,0,1,0,6,0,0,82.8125,0.78125,10.9375,0,0,0,0,0.78125,0,4.6875,0
E00048473,110,0,79,0,20,0,0,0,0,0,0,11,0,0,71.81818181818181,0,18.181818181818183,0,0,0,0,0,0,10,0
E00048474,187,1,144,2,23,0,0,0,0,0,4,13,0,0.53475935828877,77.00534759358288,1.06951871657754,12.299465240641712,0,0,0,0,0,2.13903743315508,6.951871657754011,0
E00048475,206,3,123,1,62,0,0,0,0,0,1,15,1,1.4563106796116505,59.70873786407766,0.48543689320388345,30.097087378640776,0,0,0,0,0,0.48543689320388345,7.281553398058252,0.48543689320388345
E00048476,93,0,81,3,4,0,0,0,0,0,0,5,0,0,87.09677419354838,3.225806451612903,4.301075268817205,0,0,0,0,0,0,5.376344086021505,0
E00048477,188,4,109,0,63,0,0,0,0,0,1,10,1,2.127659574468085,57.97872340425532,0,33.51063829787234,0,0,0,0,0,0.5319148936170213,5.319148936170213,0.5319148936170213
E00048478,111,4,88,0,6,0,0,0,0,0,2,10,1,3.6036036036036037,79.27927927927928,0,5.405405405405405,0,0,0,0,0,1.8018018018018018,9.00900900900901,0.9009009009009009
E00048479,120,3,93,0,4,0,0,0,0,0,3,17,0,2.5,77.5,0,3.3333333333333335,0,0,0,0,0,2.5,14.166666666666666,0
E00048480,125,2,103,0,3,0,0,0,0,0,3,14,0,1.6,82.39999999999999,0,2.4,0,0,0,0,0,2.4,11.200000000000001,0
E00048481,141,0,117,1,5,1,1,0,0,0,1,13,2,0,82.97872340425532,0.7092198581560284,3.546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0.7092198581560284,9.219858156028367,1.4184397163120568
E00048482,122,2,106,0,3,0,0,0,0,0,1,9,1,1.639344262295082,86.88524590163934,0,2.459016393442623,0,0,0,0,0,0.819672131147541,7.377049180327869,0.819672131147541
E00048485,61,1,49,1,1,0,0,0,0,0,0,9,0,1.639344262295082,80.32786885245902,1.639344262295082,1.639344262295082,0,0,0,0,0,0,14.754098360655737,0
E00048486,85,1,68,0,7,0,0,0,0,1,0,7,1,1.1764705882352942,80,0,8.235294117647058,0,0,0,0,1.1764705882352942,0,8.235294117647058,1.1764705882352942
E00048487,196,5,158,1,5,0,0,0,0,0,1,26,0,2.5510204081632653,80.61224489795919,0.5102040816326531,2.5510204081632653,0,0,0,0,0,0.5102040816326531,13.26530612244898,0
E00048488,123,3,102,0,7,0,0,0,0,0,0,11,0,2.4390243902439024,82.92682926829268,0,5.691056910569105,0,0,0,0,0,0,8.94308943089431,0
E00048489,113,2,95,1,4,0,0,0,0,0,1,10,0,1.7699115044247788,84.070796460177,0.8849557522123894,3.5398230088495577,0,0,0,0,0,0.8849557522123894,8.849557522123893,0
E00048491,142,1,126,0,4,0,0,0,1,0,0,10,0,0.7042253521126761,88.73239436619718,0,2.8169014084507045,0,0,0,0.7042253521126761,0,0,7.042253521126761,0
E00048492,138,6,77,0,33,0,0,0,3,0,3,14,2,4.3478260869565215,55.79710144927537,0,23.91304347826087,0,0,0,2.1739130434782608,0,2.1739130434782608,10.144927536231885,1.4492753623188406
E00048494,135,5,112,0,6,0,1,0,0,0,0,11,0,3.7037037037037033,82.96296296296296,0,4.444444444444445,0,0.7407407407407408,0,0,0,0,8.148148148148149,0
E00048495,127,1,102,2,6,0,0,0,0,1,3,12,0,0.7874015748031495,80.31496062992126,1.574803149606299,4.724409448818897,0,0,0,0,0.7874015748031495,2.3622047244094486,9.448818897637794,0
E00048496,130,3,107,0,4,0,0,0,0,0,0,15,1,2.307692307692308,82.3076923076923,0,3.076923076923077,0,0,0,0,0,0,11.538461538461538,0.7692307692307693
E00048497,143,5,115,1,9,0,0,0,0,1,0,12,0,3.4965034965034967,80.41958041958041,0.6993006993006993,6.293706293706294,0,0,0,0,0.6993006993006993,0,8.391608391608392,0
E00048498,116,0,101,1,3,0,0,0,0,1,2,8,0,0,87.06896551724138,0.8620689655172413,2.586206896551724,0,0,0,0,0.8620689655172413,1.7241379310344827,6.896551724137931,0
E00048499,197,1,115,0,66,0,0,0,0,1,2,12,0,0.5076142131979695,58.37563451776649,0,33.50253807106599,0,0,0,0,0.5076142131979695,1.015228426395939,6.091370558375635,0
E00048500,141,2,102,1,12,0,0,0,0,0,2,22,0,1.4184397163120568,72.3404255319149,0.7092198581560284,8.51063829787234,0,0,0,0,0,1.4184397163120568,15.602836879432624,0
E00048501,115,0,71,0,32,0,0,0,0,2,1,9,0,0,61.73913043478261,0,27.82608695652174,0,0,0,0,1.7391304347826086,0.8695652173913043,7.82608695652174,0
E00048502,143,4,125,0,5,0,0,0,1,0,0,8,0,2.797202797202797,87.41258741258741,0,3.4965034965034967,0,0,0,0.6993006993006993,0,0,5.594405594405594,0
E00048503,139,3,126,0,3,0,0,0,0,0,1,6,0,2.158273381294964,90.64748201438849,0,2.158273381294964,0,0,0,0,0,0.7194244604316548,4.316546762589928,0
E00048504,136,1,118,1,5,0,0,0,0,0,0,9,2,0.7352941176470588,86.76470588235294,0.7352941176470588,3.6764705882352944,0,0,0,0,0,0,6.61764705882353,1.4705882352941175
E00048505,215,3,180,2,8,0,0,0,0,1,3,16,2,1.3953488372093024,83.72093023255815,0.9302325581395349,3.7209302325581395,0,0,0,0,0.46511627906976744,1.3953488372093024,7.441860465116279,0.9302325581395349
E00048506,120,5,101,0,5,0,0,0,0,0,2,7,0,4.166666666666666,84.16666666666667,0,4.166666666666666,0,0,0,0,0,1.6666666666666667,5.833333333333333,0
E00048507,125,1,109,0,7,0,0,0,0,0,0,7,1,0.8,87.2,0,5.6000000000000005,0,0,0,0,0,0,5.6000000000000005,0.8
E00048508,163,1,137,2,7,1,0,0,0,0,5,10,0,0.6134969325153374,84.04907975460122,1.2269938650306749,4.294478527607362,0.6134969325153374,0,0,0,0,3.067484662576687,6.134969325153374,0
E00048509,209,2,146,3,37,0,0,0,1,2,6,12,0,0.9569377990430622,69.85645933014354,1.4354066985645932,17.703349282296653,0,0,0,0.4784688995215311,0.9569377990430622,2.8708133971291865,5.741626794258373,0
E00048510,111,6,67,0,27,0,0,0,0,0,0,11,0,5.405405405405405,60.36036036036037,0,24.324324324324326,0,0,0,0,0,0,9.90990990990991,0
E00048511,154,5,124,0,11,0,0,0,0,0,0,14,0,3.2467532467532463,80.51948051948052,0,7.142857142857142,0,0,0,0,0,0,9.090909090909092,0
E00048514,125,4,79,3,24,0,0,0,0,0,6,9,0,3.2,63.2,2.4,19.2,0,0,0,0,0,4.8,7.199999999999999,0
E00048516,107,1,43,0,60,0,0,0,0,0,0,2,1,0.9345794392523363,40.18691588785047,0,56.074766355140184,0,0,0,0,0,0,1.8691588785046727,0.9345794392523363
E00048517,110,2,76,2,8,1,0,0,0,1,4,16,0,1.8181818181818181,69.0909090909091,1.8181818181818181,7.2727272727272725,0.9090909090909091,0,0,0,0.9090909090909091,3.6363636363636362,14.545454545454545,0
E00048518,121,0,102,1,3,0,0,0,0,0,1,13,1,0,84.29752066115702,0.8264462809917356,2.479338842975207,0,0,0,0,0,0.8264462809917356,10.743801652892563,0.8264462809917356
E00048519,179,2,147,1,16,0,0,0,0,0,2,11,0,1.1173184357541899,82.12290502793296,0.5586592178770949,8.938547486033519,0,0,0,0,0,1.1173184357541899,6.145251396648044,0
E00048520,146,2,128,0,10,0,0,0,0,0,1,5,0,1.36986301369863,87.67123287671232,0,6.8493150684931505,0,0,0,0,0,0.684931506849315,3.4246575342465753,0
E00048521,126,1,98,0,12,0,0,0,0,0,2,13,0,0.7936507936507936,77.77777777777779,0,9.523809523809524,0,0,0,0,0,1.5873015873015872,10.317460317460316,0
E00048522,106,1,84,0,14,0,0,0,0,0,2,4,1,0.9433962264150944,79.24528301886792,0,13.20754716981132,0,0,0,0,0,1.8867924528301887,3.7735849056603774,0.9433962264150944
E00048523,106,2,83,0,6,0,0,0,0,0,1,14,0,1.8867924528301887,78.30188679245283,0,5.660377358490567,0,0,0,0,0,0.9433962264150944,13.20754716981132,0
E00048524,101,2,86,0,4,0,0,0,1,0,0,7,1,1.9801980198019802,85.14851485148515,0,3.9603960396039604,0,0,0,0.9900990099009901,0,0,6.9306930693069315,0.9900990099009901
E00048525,104,4,64,0,27,0,0,0,0,0,2,6,1,3.8461538461538463,61.53846153846154,0,25.961538461538463,0,0,0,0,0,1.9230769230769231,5.769230769230769,0.9615384615384616
E00048526,116,0,108,0,2,0,0,0,0,0,0,6,0,0,93.10344827586206,0,1.7241379310344827,0,0,0,0,0,0,5.172413793103448,0
E00048527,116,2,78,2,20,0,0,0,0,3,1,10,0,1.7241379310344827,67.24137931034483,1.7241379310344827,17.24137931034483,0,0,0,0,2.586206896551724,0.8620689655172413,8.620689655172415,0
E00048528,138,2,107,1,12,0,0,0,0,0,2,14,0,1.4492753623188406,77.53623188405797,0.7246376811594203,8.695652173913043,0,0,0,0,0,1.4492753623188406,10.144927536231885,0
E00048529,116,2,97,1,6,0,0,0,0,0,1,9,0,1.7241379310344827,83.62068965517241,0.8620689655172413,5.172413793103448,0,0,0,0,0,0.8620689655172413,7.758620689655173,0
E00048532,122,1,100,0,5,0,0,0,0,0,1,14,1,0.819672131147541,81.9672131147541,0,4.098360655737705,0,0,0,0,0,0.819672131147541,11.475409836065573,0.819672131147541
E00048533,142,2,128,0,3,1,0,0,0,0,1,7,0,1.4084507042253522,90.14084507042254,0,2.112676056338028,0.7042253521126761,0,0,0,0,0.7042253521126761,4.929577464788732,0
E00048534,120,2,100,1,4,0,0,0,0,3,1,9,0,1.6666666666666667,83.33333333333334,0.8333333333333334,3.3333333333333335,0,0,0,0,2.5,0.8333333333333334,7.5,0
E00048535,124,0,112,0,4,0,0,0,0,1,0,5,2,0,90.32258064516128,0,3.225806451612903,0,0,0,0,0.8064516129032258,0,4.032258064516129,1.6129032258064515
E00048536,124,4,86,1,23,0,0,0,0,1,2,6,1,3.225806451612903,69.35483870967742,0.8064516129032258,18.548387096774192,0,0,0,0,0.8064516129032258,1.6129032258064515,4.838709677419355,0.8064516129032258
E00048537,241,7,215,0,3,0,0,2,0,0,4,10,0,2.904564315352697,89.21161825726142,0,1.2448132780082988,0,0,0.8298755186721992,0,0,1.6597510373443984,4.149377593360995,0
E00048538,135,1,112,0,10,1,0,0,0,0,1,10,0,0.7407407407407408,82.96296296296296,0,7.4074074074074066,0.7407407407407408,0,0,0,0,0.7407407407407408,7.4074074074074066,0
E00048539,122,3,99,0,3,0,0,0,0,0,2,15,0,2.459016393442623,81.14754098360656,0,2.459016393442623,0,0,0,0,0,1.639344262295082,12.295081967213115,0
E00048540,162,1,138,0,6,0,0,0,0,1,1,15,0,0.6172839506172839,85.18518518518519,0,3.7037037037037033,0,0,0,0,0.6172839506172839,0.6172839506172839,9.25925925925926,0
E00048541,111,0,97,0,1,0,0,0,1,0,4,8,0,0,87.38738738738738,0,0.9009009009009009,0,0,0,0.9009009009009009,0,3.6036036036036037,7.207207207207207,0
