OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00048482,282,256,12,9,3,4,1,3,10,90.78014184397163,4.25531914893617,3.1914893617021276,1.0638297872340425,1.4184397163120568,0.3546099290780142,1.0638297872340425,3.546099290780142
E00048485,182,169,3,1,2,4,3,1,6,92.85714285714286,1.6483516483516485,0.5494505494505495,1.098901098901099,2.197802197802198,1.6483516483516485,0.5494505494505495,3.296703296703297
E00048486,234,213,3,2,1,7,1,6,11,91.02564102564102,1.282051282051282,0.8547008547008548,0.4273504273504274,2.9914529914529915,0.4273504273504274,2.564102564102564,4.700854700854701
E00048487,482,439,15,7,8,10,6,4,18,91.07883817427386,3.112033195020747,1.4522821576763485,1.6597510373443984,2.0746887966804977,1.2448132780082988,0.8298755186721992,3.7344398340248963
E00048488,282,255,13,10,3,6,5,1,8,90.42553191489363,4.609929078014184,3.546099290780142,1.0638297872340425,2.127659574468085,1.773049645390071,0.3546099290780142,2.8368794326241136
E00048489,235,214,8,8,0,4,2,2,9,91.06382978723404,3.404255319148936,3.404255319148936,0,1.702127659574468,0.851063829787234,0.851063829787234,3.829787234042553
E00048491,313,288,9,6,3,10,6,4,6,92.01277955271566,2.8753993610223643,1.9169329073482428,0.9584664536741214,3.1948881789137378,1.9169329073482428,1.2779552715654952,1.9169329073482428
E00048492,267,242,10,6,4,5,2,3,10,90.63670411985018,3.7453183520599254,2.247191011235955,1.4981273408239701,1.8726591760299627,0.7490636704119851,1.1235955056179776,3.7453183520599254
E00048494,307,283,13,9,4,5,2,3,6,92.18241042345277,4.234527687296417,2.9315960912052117,1.3029315960912053,1.6286644951140066,0.6514657980456027,0.9771986970684038,1.9543973941368076
E00048495,334,312,8,5,3,1,0,1,13,93.41317365269461,2.3952095808383236,1.4970059880239521,0.8982035928143712,0.29940119760479045,0,0.29940119760479045,3.8922155688622757
E00048496,328,301,7,6,1,6,4,2,14,91.76829268292683,2.1341463414634148,1.8292682926829267,0.3048780487804878,1.8292682926829267,1.2195121951219512,0.6097560975609756,4.2682926829268295
E00048497,345,317,7,3,4,9,6,3,12,91.88405797101449,2.0289855072463765,0.8695652173913043,1.1594202898550725,2.608695652173913,1.7391304347826086,0.8695652173913043,3.4782608695652173
E00048498,256,233,10,8,2,3,1,2,10,91.015625,3.90625,3.125,0.78125,1.171875,0.390625,0.78125,3.90625
E00048499,369,330,14,13,1,13,2,11,12,89.43089430894308,3.7940379403794036,3.523035230352303,0.27100271002710025,3.523035230352303,0.5420054200542005,2.9810298102981028,3.2520325203252036
E00048500,350,320,5,5,0,4,3,1,21,91.42857142857143,1.4285714285714286,1.4285714285714286,0,1.1428571428571428,0.8571428571428572,0.2857142857142857,6
E00048501,189,173,5,4,1,7,3,4,4,91.53439153439153,2.6455026455026456,2.1164021164021163,0.5291005291005291,3.7037037037037033,1.5873015873015872,2.1164021164021163,2.1164021164021163
E00048502,338,313,5,3,2,10,6,4,10,92.60355029585799,1.4792899408284024,0.8875739644970414,0.591715976331361,2.9585798816568047,1.7751479289940828,1.183431952662722,2.9585798816568047
E00048503,315,289,11,10,1,5,3,2,10,91.74603174603175,3.492063492063492,3.1746031746031744,0.31746031746031744,1.5873015873015872,0.9523809523809524,0.6349206349206349,3.1746031746031744
E00048504,325,294,22,16,6,3,2,1,6,90.46153846153845,6.769230769230769,4.923076923076923,1.8461538461538463,0.9230769230769231,0.6153846153846154,0.3076923076923077,1.8461538461538463
E00048505,516,475,10,7,3,10,4,6,21,92.05426356589147,1.937984496124031,1.3565891472868217,0.5813953488372093,1.937984496124031,0.7751937984496124,1.1627906976744187,4.069767441860465
E00048506,238,206,11,10,1,9,3,6,12,86.5546218487395,4.621848739495799,4.201680672268908,0.42016806722689076,3.7815126050420167,1.2605042016806722,2.5210084033613445,5.042016806722689
E00048507,291,251,22,13,9,9,6,3,9,86.25429553264605,7.560137457044673,4.4673539518900345,3.0927835051546393,3.0927835051546393,2.0618556701030926,1.0309278350515463,3.0927835051546393
E00048508,432,393,15,11,4,10,3,7,14,90.97222222222221,3.4722222222222223,2.5462962962962963,0.9259259259259258,2.314814814814815,0.6944444444444444,1.6203703703703702,3.2407407407407405
E00048509,522,489,11,4,7,9,4,5,13,93.67816091954023,2.10727969348659,0.7662835249042145,1.3409961685823755,1.7241379310344827,0.7662835249042145,0.9578544061302682,2.490421455938697
E00048510,208,192,6,6,0,2,1,1,8,92.3076923076923,2.8846153846153846,2.8846153846153846,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,3.8461538461538463
E00048511,348,319,16,10,6,7,4,3,6,91.66666666666666,4.597701149425287,2.8735632183908044,1.7241379310344827,2.0114942528735633,1.1494252873563218,0.8620689655172413,1.7241379310344827
E00048514,277,250,10,4,6,8,3,5,9,90.25270758122743,3.6101083032490973,1.444043321299639,2.166064981949458,2.888086642599278,1.083032490974729,1.8050541516245486,3.2490974729241873
E00048516,202,181,10,6,4,4,1,3,7,89.60396039603961,4.9504950495049505,2.9702970297029703,1.9801980198019802,1.9801980198019802,0.49504950495049505,1.4851485148514851,3.4653465346534658
E00048517,213,195,4,3,1,4,1,3,10,91.54929577464789,1.8779342723004695,1.4084507042253522,0.4694835680751174,1.8779342723004695,0.4694835680751174,1.4084507042253522,4.694835680751173
E00048518,307,280,20,13,7,4,2,2,3,91.20521172638436,6.514657980456026,4.234527687296417,2.2801302931596092,1.3029315960912053,0.6514657980456027,0.6514657980456027,0.9771986970684038
E00048519,397,371,8,5,3,4,3,1,14,93.45088161209067,2.0151133501259446,1.2594458438287155,0.7556675062972292,1.0075566750629723,0.7556675062972292,0.2518891687657431,3.5264483627204033
E00048520,362,321,21,12,9,8,6,2,12,88.67403314917127,5.801104972375691,3.314917127071823,2.4861878453038675,2.209944751381215,1.6574585635359116,0.5524861878453038,3.314917127071823
E00048521,265,251,9,8,1,1,1,0,4,94.71698113207547,3.3962264150943398,3.018867924528302,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,1.509433962264151
E00048522,223,202,9,8,1,3,1,2,9,90.5829596412556,4.0358744394618835,3.587443946188341,0.4484304932735426,1.345291479820628,0.4484304932735426,0.8968609865470852,4.0358744394618835
E00048523,251,229,9,6,3,2,1,1,11,91.23505976095618,3.5856573705179287,2.3904382470119523,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,4.382470119521913
E00048524,250,236,11,6,5,1,1,0,2,94.39999999999999,4.3999999999999995,2.4,2,0.4,0.4,0,0.8
E00048525,189,165,14,9,5,3,2,1,7,87.3015873015873,7.4074074074074066,4.761904761904762,2.6455026455026456,1.5873015873015872,1.0582010582010581,0.5291005291005291,3.7037037037037033
E00048526,294,270,11,7,4,3,0,3,10,91.83673469387756,3.741496598639456,2.380952380952381,1.3605442176870748,1.0204081632653061,0,1.0204081632653061,3.4013605442176873
E00048527,211,193,11,9,2,1,0,1,6,91.4691943127962,5.213270142180095,4.265402843601896,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,2.843601895734597
E00048528,360,327,17,7,10,6,1,5,10,90.83333333333333,4.722222222222222,1.9444444444444444,2.7777777777777777,1.6666666666666667,0.2777777777777778,1.3888888888888888,2.7777777777777777
E00048529,271,243,11,5,6,7,5,2,10,89.66789667896678,4.059040590405904,1.8450184501845017,2.214022140221402,2.5830258302583027,1.8450184501845017,0.7380073800738007,3.6900369003690034
E00048532,314,285,11,6,5,9,4,5,9,90.76433121019109,3.5031847133757963,1.910828025477707,1.5923566878980893,2.8662420382165608,1.2738853503184715,1.5923566878980893,2.8662420382165608
E00048533,327,296,14,10,4,7,5,2,10,90.51987767584097,4.281345565749235,3.058103975535168,1.2232415902140672,2.1406727828746175,1.529051987767584,0.6116207951070336,3.058103975535168
E00048534,321,301,10,8,2,6,2,4,4,93.76947040498442,3.115264797507788,2.4922118380062304,0.6230529595015576,1.8691588785046727,0.6230529595015576,1.2461059190031152,1.2461059190031152
E00048535,324,300,15,11,4,3,2,1,6,92.5925925925926,4.62962962962963,3.3950617283950617,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.30864197530864196,1.8518518518518516
E00048536,322,290,17,14,3,12,7,5,3,90.06211180124224,5.279503105590062,4.3478260869565215,0.9316770186335404,3.7267080745341614,2.1739130434782608,1.5527950310559007,0.9316770186335404
E00048537,601,519,48,39,9,11,5,6,23,86.35607321131448,7.9866888519134775,6.4891846921797,1.497504159733777,1.8302828618968388,0.8319467554076538,0.9983361064891847,3.826955074875208
E00048538,361,329,13,6,7,5,4,1,14,91.13573407202216,3.6011080332409975,1.662049861495845,1.9390581717451523,1.3850415512465373,1.10803324099723,0.2770083102493075,3.8781163434903045
E00048539,287,255,11,5,6,11,5,6,10,88.85017421602788,3.8327526132404177,1.7421602787456445,2.0905923344947737,3.8327526132404177,1.7421602787456445,2.0905923344947737,3.484320557491289
E00048540,400,346,32,22,10,7,4,3,15,86.5,8,5.5,2.5,1.7500000000000002,1,0.75,3.75
E00048541,283,265,8,5,3,7,7,0,3,93.63957597173145,2.8268551236749118,1.76678445229682,1.0600706713780919,2.4734982332155475,2.4734982332155475,0,1.0600706713780919
E00048542,310,290,9,3,6,2,2,0,9,93.54838709677419,2.903225806451613,0.967741935483871,1.935483870967742,0.6451612903225806,0.6451612903225806,0,2.903225806451613
E00048543,256,234,12,7,5,3,1,2,7,91.40625,4.6875,2.734375,1.953125,1.171875,0.390625,0.78125,2.734375
E00048544,287,252,13,8,5,8,2,6,14,87.8048780487805,4.529616724738676,2.7874564459930316,1.7421602787456445,2.7874564459930316,0.6968641114982579,2.0905923344947737,4.878048780487805
E00048545,310,288,12,8,4,3,2,1,7,92.90322580645162,3.870967741935484,2.5806451612903225,1.2903225806451613,0.967741935483871,0.6451612903225806,0.3225806451612903,2.258064516129032
E00048546,300,276,11,6,5,8,6,2,5,92,3.6666666666666665,2,1.6666666666666667,2.666666666666667,2,0.6666666666666667,1.6666666666666667
E00048547,305,294,4,4,0,3,3,0,4,96.39344262295081,1.3114754098360655,1.3114754098360655,0,0.9836065573770493,0.9836065573770493,0,1.3114754098360655
E00048548,165,151,8,7,1,3,1,2,3,91.51515151515152,4.848484848484849,4.242424242424243,0.6060606060606061,1.8181818181818181,0.6060606060606061,1.2121212121212122,1.8181818181818181
E00048549,253,229,12,10,2,10,5,5,2,90.51383399209486,4.743083003952568,3.9525691699604746,0.7905138339920948,3.9525691699604746,1.9762845849802373,1.9762845849802373,0.7905138339920948
E00048550,345,316,13,4,9,6,3,3,10,91.59420289855072,3.768115942028986,1.1594202898550725,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.898550724637681
E00048551,274,250,9,4,5,8,2,6,7,91.24087591240875,3.2846715328467155,1.4598540145985401,1.824817518248175,2.9197080291970803,0.7299270072992701,2.18978102189781,2.5547445255474455
E00048552,221,208,8,5,3,2,1,1,3,94.11764705882352,3.619909502262444,2.262443438914027,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,1.3574660633484164
E00048553,324,288,18,14,4,8,4,4,10,88.88888888888889,5.555555555555555,4.320987654320987,1.2345679012345678,2.4691358024691357,1.2345679012345678,1.2345679012345678,3.0864197530864197
E00048554,240,212,10,5,5,12,8,4,6,88.33333333333333,4.166666666666666,2.083333333333333,2.083333333333333,5,3.3333333333333335,1.6666666666666667,2.5
E00048555,435,393,18,17,1,11,4,7,13,90.3448275862069,4.137931034482759,3.9080459770114944,0.22988505747126436,2.528735632183908,0.9195402298850575,1.6091954022988506,2.9885057471264367
E00048556,312,286,14,10,4,6,2,4,6,91.66666666666666,4.487179487179487,3.205128205128205,1.282051282051282,1.9230769230769231,0.641025641025641,1.282051282051282,1.9230769230769231
E00048557,347,316,10,8,2,8,4,4,13,91.06628242074927,2.881844380403458,2.3054755043227666,0.57636887608069165,2.3054755043227666,1.1527377521613833,1.1527377521613833,3.7463976945244957
E00048558,302,278,12,7,5,5,2,3,7,92.05298013245033,3.9735099337748347,2.3178807947019866,1.6556291390728477,1.6556291390728477,0.6622516556291391,0.9933774834437087,2.3178807947019866
E00048560,331,286,13,9,4,14,7,7,18,86.404833836858,3.927492447129909,2.719033232628399,1.2084592145015105,4.229607250755287,2.1148036253776437,2.1148036253776437,5.438066465256798
E00048561,378,345,15,13,2,5,1,4,13,91.26984126984127,3.968253968253968,3.439153439153439,0.5291005291005291,1.3227513227513228,0.26455026455026454,1.0582010582010581,3.439153439153439
E00048562,271,249,7,6,1,5,3,2,10,91.88191881918819,2.5830258302583027,2.214022140221402,0.36900369003690037,1.8450184501845017,1.107011070110701,0.7380073800738007,3.6900369003690034
E00048563,337,302,18,12,6,5,4,1,12,89.61424332344214,5.341246290801187,3.5608308605341246,1.7804154302670623,1.483679525222552,1.1869436201780417,0.2967359050445104,3.5608308605341246
E00048564,428,387,17,11,6,11,7,4,13,90.42056074766354,3.9719626168224296,2.570093457943925,1.4018691588785046,2.570093457943925,1.6355140186915886,0.9345794392523363,3.0373831775700935
E00048565,465,404,24,14,10,10,3,7,27,86.88172043010752,5.161290322580645,3.010752688172043,2.1505376344086025,2.1505376344086025,0.6451612903225806,1.5053763440860215,5.806451612903226
E00048566,248,228,11,10,1,6,2,4,3,91.93548387096774,4.435483870967742,4.032258064516129,0.4032258064516129,2.4193548387096775,0.8064516129032258,1.6129032258064515,1.2096774193548387
E00048567,337,314,14,10,4,2,2,0,7,93.17507418397626,4.154302670623145,2.967359050445104,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,2.0771513353115725
E00048568,538,498,20,13,7,9,4,5,11,92.56505576208178,3.717472118959108,2.41635687732342,1.3011152416356877,1.6728624535315983,0.7434944237918215,0.929368029739777,2.0446096654275094
E00048569,337,306,12,6,6,8,2,6,11,90.80118694362018,3.5608308605341246,1.7804154302670623,1.7804154302670623,2.3738872403560833,0.5934718100890208,1.7804154302670623,3.2640949554896146
E00048571,301,274,11,7,4,8,4,4,8,91.0299003322259,3.6544850498338874,2.3255813953488373,1.3289036544850499,2.6578073089700998,1.3289036544850499,1.3289036544850499,2.6578073089700998
E00048572,289,272,6,4,2,3,0,3,8,94.11764705882352,2.0761245674740483,1.384083044982699,0.6920415224913495,1.0380622837370241,0,1.0380622837370241,2.768166089965398
E00048574,468,432,17,13,4,8,6,2,11,92.3076923076923,3.632478632478633,2.7777777777777777,0.8547008547008548,1.7094017094017095,1.282051282051282,0.4273504273504274,2.3504273504273505
E00048575,320,289,11,9,2,4,3,1,16,90.3125,3.4375000000000004,2.8125,0.625,1.25,0.9375,0.3125,5
E00048576,201,179,5,4,1,7,3,4,10,89.05472636815921,2.4875621890547266,1.9900497512437811,0.4975124378109453,3.482587064676617,1.4925373134328357,1.9900497512437811,4.975124378109453
E00048577,287,262,12,10,2,5,2,3,8,91.28919860627178,4.181184668989547,3.484320557491289,0.6968641114982579,1.7421602787456445,0.6968641114982579,1.0452961672473868,2.7874564459930316
E00048578,320,294,17,4,13,4,4,0,5,91.875,5.3125,1.25,4.0625,1.25,1.25,0,1.5625
E00048579,300,271,12,6,6,9,5,4,8,90.33333333333333,4,2,2,3,1.6666666666666667,1.3333333333333335,2.666666666666667
E00048580,281,267,3,2,1,5,4,1,6,95.01779359430606,1.0676156583629894,0.7117437722419928,0.3558718861209964,1.7793594306049825,1.4234875444839856,0.3558718861209964,2.135231316725979
E00048581,368,324,24,19,5,5,1,4,15,88.04347826086956,6.521739130434782,5.163043478260869,1.358695652173913,1.358695652173913,0.2717391304347826,1.0869565217391304,4.076086956521739
E00048582,426,394,16,9,7,5,2,3,11,92.48826291079813,3.755868544600939,2.112676056338028,1.643192488262911,1.1737089201877933,0.4694835680751174,0.7042253521126761,2.5821596244131455
E00048583,298,271,10,6,4,8,7,1,9,90.93959731543623,3.3557046979865772,2.013422818791946,1.342281879194631,2.684563758389262,2.348993288590604,0.33557046979865773,3.0201342281879198
E00048584,277,242,11,7,4,6,6,0,18,87.36462093862815,3.9711191335740073,2.527075812274368,1.444043321299639,2.166064981949458,2.166064981949458,0,6.4981949458483745
E00048585,341,302,8,4,4,13,3,10,18,88.56304985337243,2.346041055718475,1.1730205278592376,1.1730205278592376,3.812316715542522,0.8797653958944283,2.932551319648094,5.278592375366569
E00048586,265,243,9,7,2,11,5,6,2,91.69811320754717,3.3962264150943398,2.6415094339622645,0.7547169811320755,4.150943396226415,1.8867924528301887,2.2641509433962264,0.7547169811320755
E00048587,319,275,23,17,6,10,5,5,11,86.20689655172413,7.210031347962382,5.329153605015674,1.8808777429467085,3.1347962382445136,1.5673981191222568,1.5673981191222568,3.4482758620689653
E00048588,276,250,6,4,2,7,4,3,13,90.57971014492753,2.1739130434782608,1.4492753623188406,0.7246376811594203,2.536231884057971,1.4492753623188406,1.0869565217391304,4.710144927536232
E00048589,237,218,11,8,3,5,1,4,3,91.9831223628692,4.641350210970464,3.375527426160337,1.2658227848101267,2.109704641350211,0.42194092827004215,1.6877637130801686,1.2658227848101267
E00048590,441,409,19,14,5,5,2,3,8,92.7437641723356,4.308390022675737,3.1746031746031744,1.1337868480725624,1.1337868480725624,0.45351473922902497,0.6802721088435374,1.8140589569160999
E00048591,231,211,9,9,0,5,3,2,6,91.34199134199135,3.896103896103896,3.896103896103896,0,2.1645021645021645,1.2987012987012987,0.8658008658008658,2.5974025974025974
E00048592,310,281,12,7,5,10,2,8,7,90.64516129032259,3.870967741935484,2.258064516129032,1.6129032258064515,3.225806451612903,0.6451612903225806,2.5806451612903225,2.258064516129032
E00048593,339,318,7,4,3,6,1,5,8,93.80530973451327,2.0648967551622417,1.1799410029498525,0.8849557522123894,1.7699115044247788,0.2949852507374631,1.4749262536873156,2.359882005899705
E00048594,311,291,5,4,1,4,1,3,11,93.56913183279742,1.607717041800643,1.2861736334405145,0.3215434083601286,1.2861736334405145,0.3215434083601286,0.964630225080386,3.536977491961415
E00048595,277,255,10,5,5,4,1,3,8,92.05776173285199,3.6101083032490973,1.8050541516245486,1.8050541516245486,1.444043321299639,0.36101083032490977,1.083032490974729,2.888086642599278
E00048596,266,247,6,5,1,2,1,1,11,92.85714285714286,2.2556390977443606,1.8796992481203008,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.37593984962406013,4.135338345864661
E00048597,315,293,6,5,1,7,4,3,9,93.01587301587301,1.9047619047619049,1.5873015873015872,0.31746031746031744,2.2222222222222223,1.2698412698412698,0.9523809523809524,2.857142857142857
E00048598,250,218,21,13,8,1,1,0,10,87.2,8.4,5.2,3.2,0.4,0.4,0,4
E00048599,263,243,1,0,1,11,6,5,8,92.39543726235742,0.38022813688212925,0,0.38022813688212925,4.182509505703422,2.2813688212927756,1.9011406844106464,3.041825095057034
E00048600,266,244,9,6,3,6,3,3,7,91.72932330827066,3.3834586466165413,2.2556390977443606,1.1278195488721803,2.2556390977443606,1.1278195488721803,1.1278195488721803,2.631578947368421
E00048601,199,176,9,6,3,6,0,6,8,88.44221105527639,4.522613065326634,3.015075376884422,1.507537688442211,3.015075376884422,0,3.015075376884422,4.0201005025125625
E00048602,386,354,13,11,2,6,2,4,13,91.70984455958549,3.3678756476683938,2.849740932642487,0.5181347150259068,1.5544041450777202,0.5181347150259068,1.0362694300518136,3.3678756476683938
E00048603,343,312,17,12,5,1,0,1,13,90.96209912536443,4.956268221574344,3.498542274052478,1.4577259475218658,0.2915451895043732,0,0.2915451895043732,3.7900874635568513
E00048604,289,267,8,7,1,2,1,1,12,92.38754325259517,2.768166089965398,2.422145328719723,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477,4.1522491349480966
E00048605,201,178,6,6,0,3,1,2,14,88.55721393034825,2.9850746268656714,2.9850746268656714,0,1.4925373134328357,0.4975124378109453,0.9950248756218906,6.965174129353234
E00048606,540,483,36,26,10,12,6,6,9,89.44444444444444,6.666666666666667,4.814814814814815,1.8518518518518516,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.6666666666666667
E00048607,357,318,16,8,8,15,9,6,8,89.07563025210085,4.481792717086835,2.2408963585434174,2.2408963585434174,4.201680672268908,2.5210084033613445,1.680672268907563,2.2408963585434174
E00048608,247,234,6,1,5,5,3,2,2,94.73684210526315,2.42914979757085,0.4048582995951417,2.0242914979757085,2.0242914979757085,1.214574898785425,0.8097165991902834,0.8097165991902834
E00048609,376,333,19,15,4,9,3,6,15,88.56382978723404,5.053191489361701,3.9893617021276597,1.0638297872340425,2.393617021276596,0.7978723404255319,1.5957446808510638,3.9893617021276597
E00048610,307,280,9,6,3,8,2,6,10,91.20521172638436,2.9315960912052117,1.9543973941368076,0.9771986970684038,2.6058631921824107,0.6514657980456027,1.9543973941368076,3.257328990228013
E00048611,220,185,19,8,11,9,6,3,7,84.0909090909091,8.636363636363637,3.6363636363636362,5,4.090909090909091,2.727272727272727,1.3636363636363635,3.1818181818181817
E00048612,210,193,9,7,2,3,0,3,5,91.9047619047619,4.285714285714286,3.3333333333333335,0.9523809523809524,1.4285714285714286,0,1.4285714285714286,2.380952380952381
E00048613,294,272,11,8,3,5,2,3,6,92.51700680272108,3.741496598639456,2.7210884353741496,1.0204081632653061,1.7006802721088436,0.6802721088435374,1.0204081632653061,2.0408163265306123
E00048614,357,333,15,11,4,4,3,1,5,93.27731092436974,4.201680672268908,3.081232492997199,1.1204481792717087,1.1204481792717087,0.8403361344537815,0.2801120448179272,1.400560224089636
E00048615,291,246,20,13,7,16,6,10,9,84.5360824742268,6.872852233676976,4.4673539518900345,2.405498281786942,5.498281786941581,2.0618556701030926,3.436426116838488,3.0927835051546393
E00048616,272,244,7,6,1,7,2,5,14,89.70588235294117,2.5735294117647056,2.2058823529411766,0.3676470588235294,2.5735294117647056,0.7352941176470588,1.8382352941176472,5.147058823529411
E00048617,249,224,9,5,4,5,1,4,11,89.95983935742971,3.614457831325301,2.0080321285140563,1.6064257028112447,2.0080321285140563,0.4016064257028112,1.6064257028112447,4.417670682730924
E00048618,254,226,16,14,2,5,1,4,7,88.9763779527559,6.299212598425196,5.511811023622047,0.7874015748031495,1.968503937007874,0.39370078740157477,1.574803149606299,2.7559055118110236
E00048619,164,142,10,5,5,3,1,2,9,86.58536585365853,6.097560975609756,3.048780487804878,3.048780487804878,1.8292682926829267,0.6097560975609756,1.2195121951219512,5.487804878048781
E00048620,202,190,5,4,1,3,2,1,4,94.05940594059405,2.4752475247524752,1.9801980198019802,0.49504950495049505,1.4851485148514851,0.9900990099009901,0.49504950495049505,1.9801980198019802
E00048621,255,234,8,7,1,5,2,3,8,91.76470588235294,3.1372549019607843,2.7450980392156863,0.39215686274509803,1.9607843137254901,0.7843137254901961,1.1764705882352942,3.1372549019607843
E00048622,333,294,15,9,6,10,6,4,14,88.28828828828829,4.504504504504505,2.7027027027027026,1.8018018018018018,3.003003003003003,1.8018018018018018,1.2012012012012012,4.2042042042042045
E00048623,300,264,16,5,11,6,4,2,14,88,5.333333333333334,1.6666666666666667,3.6666666666666665,2,1.3333333333333335,0.6666666666666667,4.666666666666667
E00048624,342,309,15,8,7,10,6,4,8,90.35087719298247,4.385964912280701,2.3391812865497075,2.046783625730994,2.923976608187134,1.7543859649122806,1.1695906432748537,2.3391812865497075
E00048625,296,281,5,3,2,6,2,4,4,94.93243243243244,1.6891891891891893,1.0135135135135136,0.6756756756756757,2.027027027027027,0.6756756756756757,1.3513513513513513,1.3513513513513513
E00048626,255,233,5,1,4,4,0,4,13,91.37254901960785,1.9607843137254901,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,1.5686274509803921,5.098039215686274
E00048627,308,287,7,6,1,6,2,4,8,93.18181818181817,2.272727272727273,1.948051948051948,0.3246753246753247,1.948051948051948,0.6493506493506493,1.2987012987012987,2.5974025974025974
E00048628,240,219,13,9,4,4,3,1,4,91.25,5.416666666666667,3.75,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,1.6666666666666667
E00048629,268,247,10,8,2,6,3,3,5,92.16417910447761,3.731343283582089,2.9850746268656714,0.7462686567164178,2.2388059701492535,1.1194029850746268,1.1194029850746268,1.8656716417910446
E00048630,337,308,8,6,2,14,6,8,7,91.3946587537092,2.3738872403560833,1.7804154302670623,0.5934718100890208,4.154302670623145,1.7804154302670623,2.3738872403560833,2.0771513353115725
E00048631,331,303,13,9,4,6,1,5,9,91.54078549848943,3.927492447129909,2.719033232628399,1.2084592145015105,1.812688821752266,0.3021148036253776,1.5105740181268883,2.719033232628399
E00048632,257,230,9,5,4,8,4,4,10,89.49416342412452,3.501945525291829,1.9455252918287937,1.556420233463035,3.11284046692607,1.556420233463035,1.556420233463035,3.8910505836575875
E00048633,315,285,10,8,2,11,4,7,9,90.47619047619048,3.1746031746031744,2.5396825396825395,0.6349206349206349,3.492063492063492,1.2698412698412698,2.2222222222222223,2.857142857142857
E00048634,243,223,7,6,1,7,1,6,6,91.76954732510289,2.880658436213992,2.4691358024691357,0.411522633744856,2.880658436213992,0.411522633744856,2.4691358024691357,2.4691358024691357
E00048635,310,289,7,6,1,6,1,5,8,93.2258064516129,2.258064516129032,1.935483870967742,0.3225806451612903,1.935483870967742,0.3225806451612903,1.6129032258064515,2.5806451612903225
E00048637,304,267,19,16,3,8,4,4,10,87.82894736842105,6.25,5.263157894736842,0.9868421052631579,2.631578947368421,1.3157894736842104,1.3157894736842104,3.289473684210526
E00048638,125,113,4,3,1,5,2,3,3,90.4,3.2,2.4,0.8,4,1.6,2.4,2.4
E00048639,249,224,9,7,2,8,5,3,8,89.95983935742971,3.614457831325301,2.8112449799196786,0.8032128514056224,3.2128514056224895,2.0080321285140563,1.2048192771084338,3.2128514056224895
E00048640,312,281,14,11,3,10,7,3,7,90.06410256410257,4.487179487179487,3.5256410256410255,0.9615384615384616,3.205128205128205,2.2435897435897436,0.9615384615384616,2.2435897435897436
E00048641,333,312,6,4,2,5,1,4,10,93.69369369369369,1.8018018018018018,1.2012012012012012,0.6006006006006006,1.5015015015015014,0.3003003003003003,1.2012012012012012,3.003003003003003
E00048642,296,272,7,6,1,6,3,3,11,91.8918918918919,2.364864864864865,2.027027027027027,0.33783783783783783,2.027027027027027,1.0135135135135136,1.0135135135135136,3.7162162162162162
E00048643,281,251,11,9,2,13,4,9,6,89.32384341637011,3.9145907473309607,3.202846975088968,0.7117437722419928,4.6263345195729535,1.4234875444839856,3.202846975088968,2.135231316725979
E00048644,287,272,9,7,2,4,2,2,2,94.77351916376307,3.1358885017421603,2.4390243902439024,0.6968641114982579,1.3937282229965158,0.6968641114982579,0.6968641114982579,0.6968641114982579
E00048645,285,262,11,7,4,6,4,2,6,91.9298245614035,3.8596491228070176,2.456140350877193,1.4035087719298245,2.1052631578947367,1.4035087719298245,0.7017543859649122,2.1052631578947367
E00048646,311,275,25,20,5,7,3,4,4,88.42443729903538,8.038585209003216,6.430868167202572,1.607717041800643,2.2508038585209005,0.964630225080386,1.2861736334405145,1.2861736334405145
E00048647,425,374,24,13,11,11,3,8,16,88,5.647058823529412,3.058823529411765,2.588235294117647,2.588235294117647,0.7058823529411765,1.8823529411764703,3.7647058823529407
E00048648,405,381,7,4,3,4,2,2,13,94.07407407407408,1.728395061728395,0.9876543209876543,0.7407407407407408,0.9876543209876543,0.49382716049382713,0.49382716049382713,3.2098765432098766
E00048649,350,335,3,1,2,4,2,2,8,95.71428571428572,0.8571428571428572,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,2.2857142857142856
E00048650,309,282,13,10,3,7,4,3,7,91.2621359223301,4.207119741100324,3.2362459546925564,0.9708737864077669,2.26537216828479,1.2944983818770228,0.9708737864077669,2.26537216828479
