OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00048395,237,36,26,30,20,33,88,4,15.18987341772152,10.970464135021098,12.658227848101266,8.438818565400844,13.924050632911392,37.130801687763714,1.6877637130801686
E00048396,231,54,27,25,18,35,62,10,23.376623376623375,11.688311688311687,10.822510822510822,7.792207792207792,15.151515151515152,26.83982683982684,4.329004329004329
E00048398,231,36,13,33,3,42,97,7,15.584415584415584,5.627705627705628,14.285714285714285,1.2987012987012987,18.181818181818183,41.99134199134199,3.0303030303030303
E00048399,241,20,15,24,8,35,136,3,8.29875518672199,6.224066390041494,9.95850622406639,3.319502074688797,14.522821576763487,56.43153526970954,1.2448132780082988
E00048400,201,18,10,11,6,55,98,3,8.955223880597014,4.975124378109453,5.472636815920398,2.9850746268656714,27.363184079601986,48.756218905472636,1.4925373134328357
E00048401,189,19,10,24,6,48,77,5,10.052910052910052,5.291005291005291,12.698412698412698,3.1746031746031744,25.396825396825395,40.74074074074074,2.6455026455026456
E00048402,222,22,17,20,12,35,109,7,9.90990990990991,7.657657657657657,9.00900900900901,5.405405405405405,15.765765765765765,49.0990990990991,3.153153153153153
E00048403,266,25,14,28,10,38,143,8,9.398496240601503,5.263157894736842,10.526315789473683,3.7593984962406015,14.285714285714285,53.75939849624061,3.007518796992481
E00048404,227,12,12,19,6,33,140,5,5.286343612334802,5.286343612334802,8.370044052863436,2.643171806167401,14.537444933920703,61.67400881057269,2.2026431718061676
E00048405,344,65,14,27,9,75,152,2,18.8953488372093,4.069767441860465,7.848837209302325,2.616279069767442,21.802325581395348,44.18604651162791,0.5813953488372093
E00048406,207,38,11,19,9,29,99,2,18.357487922705314,5.314009661835748,9.178743961352657,4.3478260869565215,14.009661835748794,47.82608695652174,0.966183574879227
E00048407,300,24,14,18,10,35,193,6,8,4.666666666666667,6,3.3333333333333335,11.666666666666666,64.33333333333333,2
E00048408,217,29,11,20,8,79,65,5,13.36405529953917,5.0691244239631335,9.216589861751153,3.686635944700461,36.405529953917046,29.953917050691242,2.3041474654377883
E00048409,228,11,19,25,9,28,131,5,4.824561403508771,8.333333333333332,10.964912280701753,3.9473684210526314,12.280701754385964,57.45614035087719,2.1929824561403506
E00048410,175,29,9,14,6,24,92,1,16.57142857142857,5.142857142857142,8,3.428571428571429,13.714285714285715,52.57142857142857,0.5714285714285714
E00048411,290,39,19,32,13,25,157,5,13.448275862068964,6.551724137931035,11.03448275862069,4.482758620689655,8.620689655172415,54.137931034482754,1.7241379310344827
E00048412,217,15,9,29,11,40,110,3,6.912442396313365,4.147465437788019,13.36405529953917,5.0691244239631335,18.433179723502306,50.69124423963134,1.3824884792626728
E00048413,229,19,10,16,9,36,135,4,8.296943231441048,4.366812227074235,6.986899563318777,3.9301310043668125,15.72052401746725,58.951965065502186,1.7467248908296942
E00048414,211,39,8,15,11,29,102,7,18.48341232227488,3.7914691943127963,7.109004739336493,5.213270142180095,13.744075829383887,48.34123222748815,3.3175355450236967
E00048415,309,17,16,26,14,40,190,6,5.501618122977346,5.177993527508091,8.414239482200648,4.53074433656958,12.944983818770226,61.48867313915858,1.9417475728155338
E00048416,308,52,14,20,8,35,171,8,16.883116883116884,4.545454545454546,6.493506493506493,2.5974025974025974,11.363636363636363,55.519480519480524,2.5974025974025974
E00048417,217,29,11,26,7,41,100,3,13.36405529953917,5.0691244239631335,11.981566820276496,3.225806451612903,18.89400921658986,46.08294930875576,1.3824884792626728
E00048418,280,21,11,39,8,27,172,2,7.5,3.9285714285714284,13.928571428571429,2.857142857142857,9.642857142857144,61.42857142857143,0.7142857142857143
E00048419,243,21,14,29,12,31,132,4,8.641975308641975,5.761316872427984,11.934156378600823,4.938271604938271,12.757201646090536,54.32098765432099,1.646090534979424
E00048420,454,159,40,52,14,69,97,23,35.02202643171806,8.81057268722467,11.45374449339207,3.0837004405286343,15.198237885462554,21.365638766519822,5.066079295154185
E00048421,154,46,22,16,3,20,39,8,29.87012987012987,14.285714285714285,10.38961038961039,1.948051948051948,12.987012987012985,25.324675324675322,5.194805194805195
E00048422,312,86,36,52,23,32,69,14,27.564102564102566,11.538461538461538,16.666666666666664,7.371794871794872,10.256410256410255,22.115384615384613,4.487179487179487
E00048423,370,128,43,47,13,29,94,16,34.5945945945946,11.621621621621623,12.702702702702704,3.5135135135135136,7.837837837837839,25.405405405405407,4.324324324324325
E00048425,282,70,26,39,19,41,67,20,24.822695035460992,9.219858156028367,13.829787234042554,6.73758865248227,14.539007092198581,23.75886524822695,7.092198581560284
E00048427,235,75,47,28,10,26,40,9,31.914893617021278,20,11.914893617021278,4.25531914893617,11.063829787234042,17.02127659574468,3.829787234042553
E00048428,230,51,31,24,4,59,48,13,22.17391304347826,13.478260869565217,10.434782608695652,1.7391304347826086,25.65217391304348,20.869565217391305,5.6521739130434785
E00048429,233,72,20,32,5,45,47,12,30.90128755364807,8.583690987124463,13.733905579399142,2.1459227467811157,19.313304721030043,20.171673819742487,5.150214592274678
E00048431,258,74,29,40,9,31,64,11,28.68217054263566,11.24031007751938,15.503875968992247,3.488372093023256,12.015503875968992,24.8062015503876,4.263565891472868
E00048432,223,51,29,35,5,35,58,10,22.869955156950674,13.004484304932735,15.695067264573993,2.242152466367713,15.695067264573993,26.00896860986547,4.484304932735426
E00048433,290,75,33,35,7,45,84,11,25.862068965517242,11.379310344827587,12.068965517241379,2.413793103448276,15.517241379310345,28.965517241379313,3.793103448275862
E00048434,435,117,53,43,22,61,123,16,26.89655172413793,12.183908045977011,9.885057471264368,5.057471264367816,14.022988505747128,28.27586206896552,3.67816091954023
E00048435,299,80,50,43,13,44,54,15,26.755852842809364,16.722408026755854,14.381270903010032,4.3478260869565215,14.715719063545151,18.06020066889632,5.016722408026756
E00048436,324,113,40,26,8,36,85,16,34.876543209876544,12.345679012345679,8.024691358024691,2.4691358024691357,11.11111111111111,26.234567901234566,4.938271604938271
E00048437,353,118,41,39,7,49,74,25,33.42776203966006,11.614730878186968,11.048158640226628,1.9830028328611897,13.881019830028329,20.96317280453258,7.0821529745042495
E00048438,298,100,36,39,16,27,70,10,33.557046979865774,12.080536912751679,13.087248322147651,5.369127516778524,9.060402684563758,23.48993288590604,3.3557046979865772
E00048439,245,78,35,30,14,31,44,13,31.83673469387755,14.285714285714285,12.244897959183673,5.714285714285714,12.653061224489795,17.959183673469386,5.3061224489795915
E00048440,330,106,22,59,6,39,76,22,32.121212121212125,6.666666666666667,17.87878787878788,1.8181818181818181,11.818181818181818,23.03030303030303,6.666666666666667
E00048441,315,99,39,52,18,29,61,17,31.428571428571427,12.380952380952381,16.507936507936506,5.714285714285714,9.206349206349207,19.365079365079367,5.396825396825397
E00048442,378,119,25,50,8,45,113,18,31.48148148148148,6.613756613756613,13.227513227513226,2.1164021164021163,11.904761904761903,29.894179894179896,4.761904761904762
E00048443,269,79,31,37,11,25,63,23,29.36802973977695,11.524163568773234,13.754646840148698,4.089219330855019,9.293680297397769,23.42007434944238,8.550185873605948
E00048444,106,39,15,14,7,6,19,6,36.79245283018868,14.150943396226415,13.20754716981132,6.60377358490566,5.660377358490567,17.92452830188679,5.660377358490567
E00048445,451,138,55,46,19,49,122,22,30.598669623059866,12.195121951219512,10.199556541019955,4.212860310421286,10.864745011086473,27.0509977827051,4.878048780487805
E00048446,340,97,40,57,3,35,86,22,28.52941176470588,11.76470588235294,16.76470588235294,0.8823529411764706,10.294117647058822,25.294117647058822,6.470588235294119
E00048447,284,111,35,35,14,30,53,6,39.08450704225352,12.323943661971832,12.323943661971832,4.929577464788732,10.56338028169014,18.661971830985916,2.112676056338028
E00048448,246,53,29,36,9,36,72,11,21.544715447154474,11.788617886178862,14.634146341463413,3.6585365853658534,14.634146341463413,29.268292682926827,4.471544715447155
E00048449,386,132,47,35,16,48,91,17,34.196891191709845,12.176165803108809,9.067357512953368,4.145077720207254,12.435233160621761,23.57512953367876,4.404145077720207
E00048450,275,88,30,43,7,32,64,11,32,10.909090909090908,15.636363636363637,2.5454545454545454,11.636363636363637,23.272727272727273,4
E00048451,224,61,33,24,12,29,58,7,27.232142857142854,14.732142857142858,10.714285714285714,5.357142857142857,12.946428571428573,25.892857142857146,3.125
E00048452,114,33,20,15,7,10,23,6,28.947368421052634,17.543859649122805,13.157894736842104,6.140350877192982,8.771929824561402,20.175438596491226,5.263157894736842
E00048454,301,88,23,54,9,38,75,14,29.2358803986711,7.641196013289036,17.940199335548172,2.990033222591362,12.624584717607974,24.916943521594686,4.651162790697675
E00048455,192,85,18,18,5,24,33,9,44.27083333333333,9.375,9.375,2.604166666666667,12.5,17.1875,4.6875
E00048456,304,105,36,36,11,43,59,14,34.53947368421053,11.842105263157894,11.842105263157894,3.618421052631579,14.144736842105262,19.407894736842106,4.605263157894736
E00048457,308,120,35,43,8,40,50,12,38.961038961038966,11.363636363636363,13.96103896103896,2.5974025974025974,12.987012987012985,16.233766233766232,3.896103896103896
E00048458,303,100,39,36,9,36,71,12,33.003300330033,12.871287128712872,11.881188118811881,2.9702970297029703,11.881188118811881,23.432343234323433,3.9603960396039604
E00048459,282,67,54,34,13,32,77,5,23.75886524822695,19.148936170212767,12.056737588652481,4.609929078014184,11.347517730496454,27.30496453900709,1.773049645390071
E00048461,234,82,25,27,10,27,45,18,35.04273504273504,10.683760683760683,11.538461538461538,4.273504273504273,11.538461538461538,19.230769230769234,7.6923076923076925
E00048462,158,28,29,28,2,19,46,6,17.72151898734177,18.354430379746837,17.72151898734177,1.2658227848101267,12.025316455696203,29.11392405063291,3.79746835443038
E00048463,304,91,28,42,17,37,76,13,29.93421052631579,9.210526315789473,13.815789473684212,5.592105263157895,12.171052631578947,25,4.276315789473684
E00048464,441,106,38,53,19,56,149,20,24.03628117913832,8.616780045351474,12.01814058956916,4.308390022675737,12.698412698412698,33.78684807256236,4.535147392290249
E00048465,264,70,28,27,6,36,81,16,26.515151515151516,10.606060606060606,10.227272727272728,2.272727272727273,13.636363636363635,30.681818181818183,6.0606060606060606
E00048466,338,104,41,43,13,31,79,27,30.76923076923077,12.1301775147929,12.721893491124261,3.8461538461538463,9.171597633136095,23.37278106508876,7.988165680473373
E00048467,293,106,38,37,6,37,62,7,36.177474402730375,12.969283276450511,12.627986348122866,2.04778156996587,12.627986348122866,21.160409556313994,2.3890784982935154
E00048468,357,92,40,49,7,52,96,21,25.770308123249297,11.204481792717088,13.725490196078432,1.9607843137254901,14.565826330532214,26.89075630252101,5.88235294117647
E00048469,297,91,32,35,13,31,82,13,30.63973063973064,10.774410774410773,11.784511784511785,4.377104377104377,10.437710437710438,27.609427609427613,4.377104377104377
E00048470,210,71,22,28,9,22,54,4,33.80952380952381,10.476190476190476,13.333333333333334,4.285714285714286,10.476190476190476,25.71428571428571,1.9047619047619049
E00048471,266,46,26,28,13,45,103,5,17.293233082706767,9.774436090225564,10.526315789473683,4.887218045112782,16.917293233082706,38.721804511278194,1.8796992481203008
E00048472,264,47,34,38,20,42,75,8,17.803030303030305,12.878787878787879,14.393939393939394,7.575757575757576,15.909090909090908,28.40909090909091,3.0303030303030303
E00048473,200,56,32,33,12,22,40,5,28.000000000000004,16,16.5,6,11,20,2.5
E00048474,378,86,37,53,16,55,121,10,22.75132275132275,9.788359788359788,14.02116402116402,4.232804232804233,14.550264550264549,32.01058201058201,2.6455026455026456
E00048475,381,74,48,43,25,52,127,12,19.42257217847769,12.598425196850393,11.286089238845145,6.561679790026247,13.648293963254593,33.33333333333333,3.149606299212598
E00048476,184,38,20,24,11,32,52,7,20.652173913043477,10.869565217391305,13.043478260869565,5.978260869565218,17.391304347826086,28.26086956521739,3.804347826086957
E00048477,350,63,33,42,27,41,132,12,18,9.428571428571429,12,7.7142857142857135,11.714285714285715,37.714285714285715,3.428571428571429
E00048478,212,50,23,29,18,30,62,0,23.58490566037736,10.849056603773585,13.679245283018867,8.49056603773585,14.150943396226415,29.245283018867923,0
E00048479,246,92,28,29,14,36,41,6,37.39837398373984,11.38211382113821,11.788617886178862,5.691056910569105,14.634146341463413,16.666666666666664,2.4390243902439024
E00048480,227,52,26,29,13,34,56,17,22.90748898678414,11.45374449339207,12.77533039647577,5.726872246696035,14.977973568281937,24.669603524229075,7.488986784140969
E00048481,264,62,29,34,21,36,70,12,23.484848484848484,10.984848484848484,12.878787878787879,7.954545454545454,13.636363636363635,26.515151515151516,4.545454545454546
E00048482,252,43,38,39,19,52,58,3,17.063492063492063,15.079365079365079,15.476190476190476,7.5396825396825395,20.634920634920633,23.015873015873016,1.1904761904761905
E00048485,123,46,20,16,7,14,15,5,37.39837398373984,16.260162601626014,13.008130081300814,5.691056910569105,11.38211382113821,12.195121951219512,4.0650406504065035
E00048486,168,47,23,35,9,10,30,14,27.976190476190478,13.690476190476192,20.833333333333336,5.357142857142857,5.952380952380952,17.857142857142858,8.333333333333332
E00048487,389,72,61,51,32,67,92,14,18.50899742930591,15.681233933161954,13.110539845758353,8.226221079691516,17.223650385604113,23.65038560411311,3.5989717223650386
E00048488,244,38,29,51,13,51,55,7,15.573770491803279,11.885245901639344,20.901639344262296,5.327868852459016,20.901639344262296,22.540983606557376,2.8688524590163933
E00048489,215,50,25,23,18,35,53,11,23.25581395348837,11.627906976744185,10.69767441860465,8.372093023255815,16.27906976744186,24.651162790697676,5.116279069767442
E00048491,268,49,43,29,16,49,72,10,18.28358208955224,16.044776119402986,10.820895522388058,5.970149253731343,18.28358208955224,26.865671641791046,3.731343283582089
E00048492,230,81,28,20,11,35,46,9,35.21739130434783,12.173913043478262,8.695652173913043,4.782608695652174,15.217391304347828,20,3.91304347826087
E00048494,274,68,26,42,22,41,67,8,24.817518248175183,9.48905109489051,15.328467153284672,8.02919708029197,14.963503649635038,24.45255474452555,2.9197080291970803
E00048495,244,62,15,40,9,29,75,14,25.40983606557377,6.147540983606557,16.39344262295082,3.6885245901639343,11.885245901639344,30.737704918032787,5.737704918032787
E00048496,273,56,27,33,16,45,86,10,20.51282051282051,9.89010989010989,12.087912087912088,5.86080586080586,16.483516483516482,31.5018315018315,3.6630036630036633
E00048497,255,98,38,37,8,17,47,10,38.43137254901961,14.901960784313726,14.50980392156863,3.1372549019607843,6.666666666666667,18.43137254901961,3.9215686274509802
E00048498,236,56,23,33,18,34,65,7,23.728813559322035,9.745762711864407,13.983050847457626,7.627118644067797,14.40677966101695,27.54237288135593,2.9661016949152543
E00048499,316,81,32,46,27,32,83,15,25.63291139240506,10.126582278481013,14.556962025316455,8.544303797468354,10.126582278481013,26.265822784810126,4.746835443037975
E00048500,266,88,32,44,9,28,58,7,33.08270676691729,12.030075187969924,16.541353383458645,3.3834586466165413,10.526315789473683,21.804511278195488,2.631578947368421
E00048501,167,42,20,22,10,26,47,0,25.149700598802394,11.976047904191617,13.17365269461078,5.9880239520958085,15.568862275449103,28.143712574850298,0
E00048502,290,73,31,53,12,46,68,7,25.17241379310345,10.689655172413794,18.275862068965516,4.137931034482759,15.862068965517242,23.448275862068964,2.413793103448276
E00048503,280,57,33,41,26,36,81,6,20.357142857142858,11.785714285714285,14.642857142857144,9.285714285714286,12.857142857142856,28.92857142857143,2.142857142857143
E00048504,272,32,29,40,13,57,89,12,11.76470588235294,10.661764705882353,14.705882352941178,4.779411764705882,20.955882352941178,32.720588235294116,4.411764705882353
E00048505,429,87,45,66,21,59,141,10,20.27972027972028,10.48951048951049,15.384615384615385,4.895104895104895,13.752913752913754,32.86713286713287,2.331002331002331
E00048506,205,61,24,23,17,26,47,7,29.756097560975608,11.707317073170733,11.219512195121952,8.292682926829269,12.682926829268293,22.926829268292686,3.414634146341464
E00048507,250,54,28,35,25,44,58,6,21.6,11.200000000000001,14.000000000000002,10,17.599999999999998,23.200000000000003,2.4
E00048508,318,68,46,50,18,48,79,9,21.38364779874214,14.465408805031446,15.723270440251572,5.660377358490567,15.09433962264151,24.842767295597483,2.8301886792452833
E00048509,401,117,40,55,19,43,109,18,29.177057356608476,9.975062344139651,13.715710723192021,4.738154613466334,10.723192019950124,27.18204488778055,4.488778054862843
E00048510,188,44,20,41,12,27,40,4,23.404255319148938,10.638297872340425,21.808510638297875,6.382978723404255,14.361702127659576,21.27659574468085,2.127659574468085
E00048511,294,46,30,51,19,47,94,7,15.646258503401361,10.204081632653061,17.346938775510203,6.462585034013606,15.98639455782313,31.97278911564626,2.380952380952381
E00048514,193,66,29,31,14,18,32,3,34.196891191709845,15.025906735751295,16.06217616580311,7.253886010362693,9.32642487046632,16.580310880829018,1.5544041450777202
E00048516,179,55,21,19,12,15,52,5,30.726256983240223,11.731843575418994,10.614525139664805,6.70391061452514,8.379888268156424,29.05027932960894,2.793296089385475
E00048517,170,42,19,28,9,25,40,7,24.705882352941178,11.176470588235295,16.470588235294116,5.294117647058823,14.705882352941178,23.52941176470588,4.117647058823529
E00048518,259,52,21,36,14,49,80,7,20.077220077220076,8.108108108108109,13.8996138996139,5.405405405405405,18.91891891891892,30.888030888030887,2.7027027027027026
E00048519,330,73,33,51,20,52,101,0,22.12121212121212,10,15.454545454545453,6.0606060606060606,15.757575757575756,30.606060606060602,0
E00048520,306,51,20,35,17,54,121,8,16.666666666666664,6.535947712418301,11.437908496732026,5.555555555555555,17.647058823529413,39.54248366013072,2.6143790849673203
E00048521,225,54,26,33,12,37,53,10,24,11.555555555555555,14.666666666666666,5.333333333333334,16.444444444444446,23.555555555555554,4.444444444444445
E00048522,188,48,16,19,18,18,67,2,25.53191489361702,8.51063829787234,10.106382978723403,9.574468085106384,9.574468085106384,35.638297872340424,1.0638297872340425
E00048523,212,44,15,29,12,32,75,5,20.754716981132077,7.0754716981132075,13.679245283018867,5.660377358490567,15.09433962264151,35.37735849056604,2.358490566037736
E00048524,212,35,18,27,9,35,79,9,16.50943396226415,8.49056603773585,12.735849056603774,4.245283018867925,16.50943396226415,37.264150943396224,4.245283018867925
E00048525,179,35,17,21,16,23,61,6,19.553072625698324,9.497206703910614,11.731843575418994,8.938547486033519,12.849162011173185,34.07821229050279,3.35195530726257
E00048526,250,51,39,32,22,41,56,9,20.4,15.6,12.8,8.799999999999999,16.400000000000002,22.400000000000002,3.5999999999999996
E00048527,178,77,12,13,10,24,34,8,43.258426966292134,6.741573033707865,7.303370786516854,5.617977528089887,13.48314606741573,19.101123595505616,4.49438202247191
E00048528,296,112,41,28,12,30,59,14,37.83783783783784,13.85135135135135,9.45945945945946,4.054054054054054,10.135135135135135,19.93243243243243,4.72972972972973
E00048529,219,46,26,32,13,35,60,7,21.00456621004566,11.87214611872146,14.61187214611872,5.93607305936073,15.981735159817351,27.397260273972602,3.1963470319634704
E00048532,244,48,35,36,14,49,56,6,19.672131147540984,14.344262295081966,14.754098360655737,5.737704918032787,20.081967213114755,22.950819672131146,2.459016393442623
E00048533,292,78,34,36,18,51,64,11,26.71232876712329,11.643835616438356,12.32876712328767,6.164383561643835,17.465753424657535,21.91780821917808,3.767123287671233
E00048534,246,76,27,44,14,32,45,8,30.89430894308943,10.975609756097562,17.88617886178862,5.691056910569105,13.008130081300814,18.29268292682927,3.2520325203252036
E00048535,270,86,26,34,17,47,50,10,31.851851851851855,9.62962962962963,12.592592592592592,6.296296296296296,17.40740740740741,18.51851851851852,3.7037037037037033
E00048536,260,64,39,27,7,44,65,14,24.615384615384617,15,10.384615384615385,2.6923076923076925,16.923076923076923,25,5.384615384615385
E00048537,525,90,52,72,34,102,161,14,17.142857142857142,9.904761904761905,13.714285714285715,6.476190476190475,19.428571428571427,30.666666666666664,2.666666666666667
E00048538,301,72,41,43,25,37,73,10,23.920265780730897,13.621262458471762,14.285714285714285,8.305647840531561,12.29235880398671,24.25249169435216,3.322259136212625
E00048539,249,66,35,35,14,42,51,6,26.506024096385545,14.056224899598394,14.056224899598394,5.622489959839357,16.867469879518072,20.481927710843372,2.4096385542168677
E00048540,333,47,39,49,14,76,99,9,14.114114114114114,11.711711711711711,14.714714714714713,4.2042042042042045,22.822822822822822,29.72972972972973,2.7027027027027026
E00048541,240,62,24,31,18,36,59,10,25.833333333333336,10,12.916666666666668,7.5,15,24.583333333333332,4.166666666666666
E00048542,246,86,35,26,11,25,60,3,34.959349593495936,14.227642276422763,10.569105691056912,4.471544715447155,10.16260162601626,24.390243902439025,1.2195121951219512
E00048543,222,40,35,35,13,26,69,4,18.01801801801802,15.765765765765765,15.765765765765765,5.8558558558558556,11.711711711711711,31.08108108108108,1.8018018018018018
E00048544,227,56,37,36,11,42,38,7,24.669603524229075,16.299559471365637,15.859030837004406,4.845814977973569,18.502202643171806,16.740088105726873,3.0837004405286343
E00048545,238,60,29,34,6,33,64,12,25.210084033613445,12.184873949579831,14.285714285714285,2.5210084033613445,13.865546218487395,26.89075630252101,5.042016806722689
E00048546,259,38,26,50,16,44,80,5,14.671814671814673,10.038610038610038,19.305019305019304,6.177606177606178,16.988416988416986,30.888030888030887,1.9305019305019304
E00048547,240,69,24,38,18,34,48,9,28.749999999999996,10,15.833333333333332,7.5,14.166666666666666,20,3.75
E00048548,135,27,21,17,6,24,40,0,20,15.555555555555555,12.592592592592592,4.444444444444445,17.77777777777778,29.629629629629626,0
E00048549,207,50,20,29,15,33,54,6,24.154589371980677,9.66183574879227,14.009661835748794,7.246376811594203,15.942028985507244,26.08695652173913,2.898550724637681
E00048550,287,48,29,42,19,68,75,6,16.72473867595819,10.104529616724738,14.634146341463413,6.620209059233449,23.693379790940767,26.132404181184672,2.0905923344947737
E00048551,230,59,29,40,10,34,43,15,25.65217391304348,12.608695652173912,17.391304347826086,4.3478260869565215,14.782608695652174,18.695652173913043,6.521739130434782
E00048552,178,35,28,23,11,31,38,12,19.662921348314608,15.730337078651685,12.921348314606742,6.179775280898876,17.415730337078653,21.34831460674157,6.741573033707865
E00048553,260,64,32,39,14,41,57,13,24.615384615384617,12.307692307692308,15,5.384615384615385,15.769230769230768,21.923076923076923,5
E00048554,201,54,22,38,9,35,39,4,26.865671641791046,10.945273631840797,18.90547263681592,4.477611940298507,17.412935323383085,19.402985074626866,1.9900497512437811
E00048555,342,86,54,63,22,51,52,14,25.146198830409354,15.789473684210526,18.421052631578945,6.432748538011696,14.912280701754385,15.204678362573098,4.093567251461988
E00048556,265,83,30,34,12,31,65,10,31.32075471698113,11.320754716981133,12.830188679245284,4.528301886792453,11.69811320754717,24.528301886792452,3.7735849056603774
E00048557,282,93,23,34,14,38,59,21,32.97872340425532,8.156028368794328,12.056737588652481,4.964539007092199,13.47517730496454,20.921985815602838,7.446808510638298
E00048558,249,64,26,31,13,41,57,17,25.702811244979916,10.441767068273093,12.449799196787147,5.220883534136546,16.46586345381526,22.89156626506024,6.827309236947792
E00048560,278,74,26,36,15,38,79,10,26.618705035971225,9.352517985611511,12.949640287769784,5.39568345323741,13.66906474820144,28.41726618705036,3.5971223021582732
E00048561,318,64,50,50,13,60,75,6,20.125786163522015,15.723270440251572,15.723270440251572,4.088050314465408,18.867924528301888,23.58490566037736,1.8867924528301887
E00048562,232,49,28,33,16,36,62,8,21.120689655172413,12.068965517241379,14.224137931034484,6.896551724137931,15.517241379310345,26.72413793103448,3.4482758620689653
E00048563,284,74,20,44,17,39,82,8,26.056338028169012,7.042253521126761,15.492957746478872,5.985915492957746,13.732394366197184,28.87323943661972,2.8169014084507045
E00048564,361,96,40,45,20,59,88,13,26.59279778393352,11.080332409972298,12.465373961218837,5.540166204986149,16.343490304709142,24.37673130193906,3.6011080332409975
E00048565,391,103,46,47,23,62,101,9,26.342710997442452,11.76470588235294,12.020460358056265,5.88235294117647,15.856777493606138,25.831202046035806,2.3017902813299234
E00048566,219,58,29,28,9,38,50,7,26.48401826484018,13.24200913242009,12.785388127853881,4.10958904109589,17.35159817351598,22.831050228310502,3.1963470319634704
E00048567,287,67,44,55,10,45,45,21,23.34494773519164,15.33101045296167,19.16376306620209,3.484320557491289,15.6794425087108,15.6794425087108,7.317073170731707
E00048568,444,85,40,50,22,82,147,18,19.144144144144143,9.00900900900901,11.26126126126126,4.954954954954955,18.46846846846847,33.108108108108105,4.054054054054054
E00048569,281,67,37,54,8,44,63,8,23.843416370106763,13.167259786476867,19.217081850533805,2.8469750889679712,15.658362989323843,22.419928825622776,2.8469750889679712
E00048571,226,60,32,39,7,26,51,11,26.548672566371685,14.15929203539823,17.25663716814159,3.0973451327433628,11.504424778761061,22.566371681415927,4.867256637168142
E00048572,227,52,25,38,9,44,56,3,22.90748898678414,11.013215859030836,16.740088105726873,3.9647577092511015,19.383259911894275,24.669603524229075,1.3215859030837005
E00048574,395,62,39,59,27,85,115,8,15.69620253164557,9.873417721518987,14.936708860759493,6.8354430379746836,21.518987341772153,29.11392405063291,2.0253164556962027
E00048575,273,56,31,36,23,32,87,8,20.51282051282051,11.355311355311356,13.186813186813188,8.424908424908425,11.72161172161172,31.868131868131865,2.93040293040293
E00048576,172,43,19,26,6,29,41,8,25,11.046511627906977,15.11627906976744,3.488372093023256,16.86046511627907,23.837209302325583,4.651162790697675
E00048577,239,52,18,44,24,36,55,10,21.75732217573222,7.531380753138076,18.410041841004183,10.0418410041841,15.062761506276152,23.01255230125523,4.184100418410042
E00048578,252,37,30,41,19,42,76,7,14.682539682539684,11.904761904761903,16.26984126984127,7.5396825396825395,16.666666666666664,30.158730158730158,2.7777777777777777
E00048579,226,46,37,24,15,44,50,10,20.353982300884958,16.371681415929203,10.619469026548673,6.637168141592921,19.469026548672566,22.123893805309734,4.424778761061947
E00048580,235,80,40,31,8,28,42,6,34.04255319148936,17.02127659574468,13.191489361702127,3.404255319148936,11.914893617021278,17.872340425531917,2.553191489361702
E00048581,341,78,25,39,26,55,106,12,22.87390029325513,7.331378299120235,11.436950146627565,7.624633431085044,16.129032258064516,31.085043988269796,3.519061583577713
E00048582,361,66,48,49,22,81,89,6,18.282548476454295,13.29639889196676,13.573407202216067,6.094182825484765,22.437673130193904,24.653739612188367,1.662049861495845
E00048583,233,78,22,39,9,29,44,12,33.47639484978541,9.44206008583691,16.738197424892704,3.862660944206009,12.446351931330472,18.88412017167382,5.150214592274678
E00048584,218,78,17,40,12,30,36,5,35.77981651376147,7.79816513761468,18.34862385321101,5.5045871559633035,13.761467889908257,16.51376146788991,2.293577981651376
E00048585,258,96,31,35,15,28,48,5,37.2093023255814,12.015503875968992,13.565891472868216,5.813953488372093,10.852713178294573,18.6046511627907,1.937984496124031
E00048586,226,62,23,27,8,43,53,10,27.43362831858407,10.176991150442479,11.946902654867257,3.5398230088495577,19.02654867256637,23.451327433628318,4.424778761061947
E00048587,261,68,39,37,16,41,48,12,26.053639846743295,14.942528735632186,14.17624521072797,6.130268199233716,15.708812260536398,18.39080459770115,4.597701149425287
E00048588,218,52,28,41,13,36,42,6,23.853211009174313,12.844036697247708,18.807339449541285,5.963302752293578,16.51376146788991,19.26605504587156,2.7522935779816518
E00048589,206,54,34,28,11,39,30,10,26.21359223300971,16.50485436893204,13.592233009708737,5.339805825242718,18.932038834951456,14.563106796116504,4.854368932038835
E00048590,370,67,40,67,30,57,94,15,18.10810810810811,10.81081081081081,18.10810810810811,8.108108108108109,15.405405405405407,25.405405405405407,4.054054054054054
E00048591,202,59,29,27,10,28,38,11,29.207920792079207,14.356435643564355,13.366336633663368,4.9504950495049505,13.861386138613863,18.81188118811881,5.445544554455446
E00048592,277,81,34,32,19,35,67,9,29.24187725631769,12.274368231046932,11.552346570397113,6.859205776173286,12.63537906137184,24.187725631768952,3.2490974729241873
E00048593,289,51,36,46,14,55,75,12,17.647058823529413,12.45674740484429,15.916955017301039,4.844290657439446,19.031141868512112,25.951557093425603,4.1522491349480966
E00048594,249,76,33,32,13,46,38,11,30.522088353413658,13.253012048192772,12.851405622489958,5.220883534136546,18.473895582329316,15.261044176706829,4.417670682730924
