OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00048858,399,8,22,10,29,126,35,33,22,25,12,19,18,9,9,7,4,8,3,2.0050125313283207,5.513784461152882,2.506265664160401,7.268170426065162,31.57894736842105,8.771929824561402,8.270676691729323,5.513784461152882,6.265664160401002,3.007518796992481,4.761904761904762,4.511278195488721,2.2556390977443606,2.2556390977443606,1.7543859649122806,1.0025062656641603,2.0050125313283207,0.7518796992481203
E00048859,404,29,29,29,25,17,19,28,32,33,23,22,29,23,28,19,7,9,3,7.1782178217821775,7.1782178217821775,7.1782178217821775,6.188118811881188,4.207920792079208,4.702970297029703,6.9306930693069315,7.920792079207921,8.16831683168317,5.693069306930694,5.445544554455446,7.1782178217821775,5.693069306930694,6.9306930693069315,4.702970297029703,1.7326732673267329,2.2277227722772275,0.7425742574257426
E00048860,304,12,22,16,24,14,17,26,24,13,18,30,27,13,12,17,8,5,6,3.9473684210526314,7.236842105263158,5.263157894736842,7.894736842105263,4.605263157894736,5.592105263157895,8.552631578947368,7.894736842105263,4.276315789473684,5.921052631578947,9.868421052631579,8.881578947368421,4.276315789473684,3.9473684210526314,5.592105263157895,2.631578947368421,1.644736842105263,1.9736842105263157
E00048861,341,19,34,24,18,21,31,22,33,19,16,29,18,11,15,7,7,7,10,5.571847507331378,9.970674486803519,7.038123167155426,5.278592375366569,6.158357771260997,9.090909090909092,6.451612903225806,9.67741935483871,5.571847507331378,4.69208211143695,8.504398826979472,5.278592375366569,3.225806451612903,4.398826979472141,2.0527859237536656,2.0527859237536656,2.0527859237536656,2.932551319648094
E00048862,266,20,13,18,24,16,15,18,18,15,12,35,24,10,7,14,0,5,2,7.518796992481203,4.887218045112782,6.7669172932330826,9.022556390977442,6.015037593984962,5.639097744360902,6.7669172932330826,6.7669172932330826,5.639097744360902,4.511278195488721,13.157894736842104,9.022556390977442,3.7593984962406015,2.631578947368421,5.263157894736842,0,1.8796992481203008,0.7518796992481203
E00048863,282,18,11,26,26,14,18,24,12,12,25,26,25,14,8,8,8,6,1,6.382978723404255,3.900709219858156,9.219858156028367,9.219858156028367,4.964539007092199,6.382978723404255,8.51063829787234,4.25531914893617,4.25531914893617,8.865248226950355,9.219858156028367,8.865248226950355,4.964539007092199,2.8368794326241136,2.8368794326241136,2.8368794326241136,2.127659574468085,0.3546099290780142
E00048864,284,16,17,17,13,11,18,27,23,15,17,26,21,21,15,15,8,4,0,5.633802816901409,5.985915492957746,5.985915492957746,4.577464788732395,3.873239436619718,6.338028169014084,9.507042253521126,8.098591549295776,5.28169014084507,5.985915492957746,9.15492957746479,7.394366197183098,7.394366197183098,5.28169014084507,5.28169014084507,2.8169014084507045,1.4084507042253522,0
E00048865,292,23,13,19,11,12,23,20,31,11,14,21,22,27,13,10,8,9,5,7.876712328767123,4.4520547945205475,6.506849315068493,3.767123287671233,4.10958904109589,7.876712328767123,6.8493150684931505,10.616438356164384,3.767123287671233,4.794520547945205,7.191780821917808,7.534246575342466,9.246575342465754,4.4520547945205475,3.4246575342465753,2.73972602739726,3.0821917808219177,1.7123287671232876
E00048866,329,28,25,16,27,14,28,26,25,16,22,26,23,17,12,8,6,4,6,8.51063829787234,7.598784194528875,4.86322188449848,8.206686930091186,4.25531914893617,8.51063829787234,7.90273556231003,7.598784194528875,4.86322188449848,6.68693009118541,7.90273556231003,6.990881458966565,5.167173252279635,3.64741641337386,2.43161094224924,1.82370820668693,1.21580547112462,1.82370820668693
E00048867,432,33,19,20,15,27,29,34,34,27,32,43,25,17,14,26,16,9,12,7.638888888888889,4.398148148148148,4.62962962962963,3.4722222222222223,6.25,6.712962962962964,7.87037037037037,7.87037037037037,6.25,7.4074074074074066,9.953703703703704,5.787037037037037,3.935185185185185,3.2407407407407405,6.018518518518518,3.7037037037037033,2.083333333333333,2.7777777777777777
E00048868,318,26,23,20,22,17,27,29,21,21,23,19,20,10,12,10,7,5,6,8.176100628930817,7.232704402515723,6.289308176100629,6.918238993710692,5.345911949685535,8.49056603773585,9.119496855345911,6.60377358490566,6.60377358490566,7.232704402515723,5.9748427672955975,6.289308176100629,3.1446540880503147,3.7735849056603774,3.1446540880503147,2.20125786163522,1.5723270440251573,1.8867924528301887
E00048869,335,30,19,21,18,16,26,32,26,17,23,21,25,13,16,10,8,11,3,8.955223880597014,5.6716417910447765,6.26865671641791,5.3731343283582085,4.776119402985075,7.761194029850746,9.55223880597015,7.761194029850746,5.074626865671641,6.865671641791045,6.26865671641791,7.462686567164178,3.880597014925373,4.776119402985075,2.9850746268656714,2.3880597014925375,3.2835820895522385,0.8955223880597015
E00048870,302,24,23,18,11,20,22,33,24,12,14,14,23,14,21,13,8,4,4,7.9470198675496695,7.6158940397351,5.960264900662252,3.642384105960265,6.622516556291391,7.28476821192053,10.927152317880795,7.9470198675496695,3.9735099337748347,4.635761589403973,4.635761589403973,7.6158940397351,4.635761589403973,6.95364238410596,4.304635761589404,2.6490066225165565,1.3245033112582782,1.3245033112582782
E00048871,251,16,13,12,18,9,25,26,12,9,16,21,17,15,11,11,7,7,6,6.374501992031872,5.179282868525896,4.780876494023905,7.171314741035857,3.5856573705179287,9.9601593625498,10.358565737051793,4.780876494023905,3.5856573705179287,6.374501992031872,8.366533864541832,6.772908366533864,5.9760956175298805,4.382470119521913,4.382470119521913,2.788844621513944,2.788844621513944,2.3904382470119523
E00048872,259,11,10,20,15,15,19,15,20,14,21,31,14,10,12,15,6,9,2,4.247104247104247,3.861003861003861,7.722007722007722,5.7915057915057915,5.7915057915057915,7.335907335907336,5.7915057915057915,7.722007722007722,5.405405405405405,8.108108108108109,11.96911196911197,5.405405405405405,3.861003861003861,4.633204633204633,5.7915057915057915,2.3166023166023164,3.474903474903475,0.7722007722007722
E00048873,288,18,13,23,20,24,19,25,16,19,21,27,16,13,10,12,3,3,6,6.25,4.513888888888888,7.986111111111111,6.944444444444445,8.333333333333332,6.597222222222222,8.680555555555555,5.555555555555555,6.597222222222222,7.291666666666667,9.375,5.555555555555555,4.513888888888888,3.4722222222222223,4.166666666666666,1.0416666666666665,1.0416666666666665,2.083333333333333
E00048874,303,24,29,20,15,20,22,28,19,27,17,23,13,12,6,11,5,6,6,7.920792079207921,9.570957095709572,6.6006600660066,4.9504950495049505,6.6006600660066,7.2607260726072615,9.24092409240924,6.270627062706271,8.91089108910891,5.6105610561056105,7.590759075907591,4.29042904290429,3.9603960396039604,1.9801980198019802,3.6303630363036308,1.65016501650165,1.9801980198019802,1.9801980198019802
E00048875,343,19,21,24,13,20,21,27,29,15,17,22,34,23,19,15,9,9,6,5.539358600583091,6.122448979591836,6.997084548104956,3.7900874635568513,5.830903790087463,6.122448979591836,7.871720116618077,8.454810495626822,4.373177842565598,4.956268221574344,6.41399416909621,9.912536443148689,6.705539358600583,5.539358600583091,4.373177842565598,2.623906705539359,2.623906705539359,1.749271137026239
E00048876,474,108,69,16,10,21,39,53,48,9,22,12,19,19,10,4,6,4,5,22.78481012658228,14.556962025316455,3.375527426160337,2.109704641350211,4.430379746835443,8.227848101265822,11.181434599156118,10.126582278481013,1.89873417721519,4.641350210970464,2.5316455696202533,4.008438818565401,4.008438818565401,2.109704641350211,0.8438818565400843,1.2658227848101267,0.8438818565400843,1.0548523206751055
E00048877,355,28,24,21,23,17,42,18,17,16,24,32,29,16,11,16,8,5,8,7.887323943661972,6.760563380281689,5.915492957746479,6.478873239436619,4.788732394366197,11.830985915492958,5.070422535211268,4.788732394366197,4.507042253521127,6.760563380281689,9.014084507042254,8.169014084507042,4.507042253521127,3.0985915492957745,4.507042253521127,2.2535211267605635,1.4084507042253522,2.2535211267605635
E00048878,408,29,31,25,30,20,29,35,25,23,27,20,28,26,31,12,6,7,4,7.107843137254902,7.598039215686274,6.127450980392156,7.352941176470589,4.901960784313726,7.107843137254902,8.57843137254902,6.127450980392156,5.637254901960785,6.61764705882353,4.901960784313726,6.862745098039216,6.372549019607843,7.598039215686274,2.941176470588235,1.4705882352941175,1.715686274509804,0.9803921568627451
E00048879,279,17,16,15,10,18,18,30,19,15,16,42,14,10,10,16,6,2,5,6.093189964157706,5.734767025089606,5.376344086021505,3.584229390681003,6.451612903225806,6.451612903225806,10.75268817204301,6.810035842293908,5.376344086021505,5.734767025089606,15.053763440860216,5.017921146953405,3.584229390681003,3.584229390681003,5.734767025089606,2.1505376344086025,0.7168458781362007,1.7921146953405016
E00048880,320,20,19,16,16,19,29,30,31,17,15,21,12,12,15,15,12,8,13,6.25,5.9375,5,5,5.9375,9.0625,9.375,9.6875,5.3125,4.6875,6.5625,3.75,3.75,4.6875,4.6875,3.75,2.5,4.0625
E00048881,341,10,15,29,26,23,34,23,17,20,23,30,23,18,13,13,14,5,5,2.932551319648094,4.398826979472141,8.504398826979472,7.624633431085044,6.744868035190615,9.970674486803519,6.744868035190615,4.9853372434017595,5.865102639296188,6.744868035190615,8.797653958944283,6.744868035190615,5.278592375366569,3.812316715542522,3.812316715542522,4.105571847507331,1.466275659824047,1.466275659824047
E00048882,120,0,0,0,1,0,0,3,2,9,13,40,20,8,8,7,4,4,1,0,0,0,0.8333333333333334,0,0,2.5,1.6666666666666667,7.5,10.833333333333334,33.33333333333333,16.666666666666664,6.666666666666667,6.666666666666667,5.833333333333333,3.3333333333333335,3.3333333333333335,0.8333333333333334
E00048883,308,17,12,22,22,17,17,16,21,26,27,20,10,22,20,18,10,6,5,5.51948051948052,3.896103896103896,7.142857142857142,7.142857142857142,5.51948051948052,5.51948051948052,5.194805194805195,6.8181818181818175,8.441558441558442,8.766233766233766,6.493506493506493,3.2467532467532463,7.142857142857142,6.493506493506493,5.844155844155844,3.2467532467532463,1.948051948051948,1.6233766233766231
E00048884,334,29,28,34,26,29,28,24,30,18,25,19,15,9,5,5,6,1,3,8.682634730538922,8.383233532934131,10.179640718562874,7.784431137724551,8.682634730538922,8.383233532934131,7.18562874251497,8.982035928143713,5.389221556886228,7.48502994011976,5.688622754491018,4.491017964071856,2.694610778443114,1.4970059880239521,1.4970059880239521,1.7964071856287425,0.29940119760479045,0.8982035928143712
E00048885,307,17,15,20,17,27,27,28,20,18,21,24,14,12,16,18,7,2,4,5.537459283387622,4.88599348534202,6.514657980456026,5.537459283387622,8.794788273615636,8.794788273615636,9.120521172638437,6.514657980456026,5.863192182410423,6.840390879478828,7.81758957654723,4.5602605863192185,3.908794788273615,5.211726384364821,5.863192182410423,2.2801302931596092,0.6514657980456027,1.3029315960912053
E00048886,317,22,26,30,27,16,26,18,27,25,16,28,13,15,10,10,4,3,1,6.940063091482649,8.201892744479496,9.46372239747634,8.517350157728707,5.047318611987381,8.201892744479496,5.678233438485805,8.517350157728707,7.886435331230284,5.047318611987381,8.832807570977918,4.100946372239748,4.73186119873817,3.1545741324921135,3.1545741324921135,1.2618296529968454,0.9463722397476341,0.31545741324921134
E00048887,333,19,19,29,17,21,25,32,19,22,18,30,26,15,13,10,8,5,5,5.7057057057057055,5.7057057057057055,8.708708708708707,5.105105105105105,6.306306306306306,7.5075075075075075,9.60960960960961,5.7057057057057055,6.606606606606606,5.405405405405405,9.00900900900901,7.807807807807808,4.504504504504505,3.903903903903904,3.003003003003003,2.4024024024024024,1.5015015015015014,1.5015015015015014
E00048888,326,36,26,20,17,31,37,26,24,23,17,23,11,9,8,8,3,4,3,11.042944785276074,7.975460122699387,6.134969325153374,5.214723926380368,9.509202453987731,11.349693251533742,7.975460122699387,7.361963190184049,7.05521472392638,5.214723926380368,7.05521472392638,3.374233128834356,2.7607361963190185,2.4539877300613497,2.4539877300613497,0.9202453987730062,1.2269938650306749,0.9202453987730062
E00048889,349,9,14,37,28,23,19,17,25,32,35,15,18,13,18,18,13,9,6,2.5787965616045847,4.011461318051576,10.601719197707736,8.022922636103152,6.59025787965616,5.444126074498568,4.871060171919771,7.163323782234957,9.169054441260744,10.028653295128938,4.297994269340974,5.157593123209169,3.7249283667621778,5.157593123209169,5.157593123209169,3.7249283667621778,2.5787965616045847,1.7191977077363898
E00048890,431,35,29,32,29,27,36,42,36,27,22,31,26,15,19,15,3,2,5,8.120649651972158,6.728538283062645,7.424593967517401,6.728538283062645,6.2645011600928076,8.352668213457076,9.744779582366588,8.352668213457076,6.2645011600928076,5.104408352668213,7.192575406032482,6.0324825986078885,3.480278422273782,4.408352668213457,3.480278422273782,0.6960556844547563,0.46403712296983757,1.160092807424594
E00048891,379,38,18,16,15,53,68,31,28,19,16,21,17,15,3,11,3,4,3,10.026385224274406,4.749340369393139,4.221635883905013,3.95778364116095,13.984168865435356,17.941952506596305,8.179419525065963,7.387862796833773,5.013192612137203,4.221635883905013,5.540897097625329,4.485488126649076,3.95778364116095,0.79155672823219,2.9023746701846966,0.79155672823219,1.0554089709762533,0.79155672823219
E00048892,398,46,31,33,23,34,64,33,27,22,18,17,11,17,7,7,3,3,2,11.557788944723619,7.788944723618091,8.291457286432161,5.778894472361809,8.542713567839195,16.08040201005025,8.291457286432161,6.78391959798995,5.527638190954774,4.522613065326634,4.271356783919598,2.763819095477387,4.271356783919598,1.7587939698492463,1.7587939698492463,0.7537688442211055,0.7537688442211055,0.5025125628140703
E00048893,311,19,11,9,13,43,40,34,25,14,9,45,8,12,3,11,10,2,3,6.109324758842444,3.536977491961415,2.8938906752411575,4.180064308681672,13.826366559485532,12.861736334405144,10.932475884244374,8.038585209003216,4.501607717041801,2.8938906752411575,14.469453376205788,2.572347266881029,3.858520900321544,0.964630225080386,3.536977491961415,3.215434083601286,0.6430868167202572,0.964630225080386
E00048894,366,23,21,18,21,47,57,32,31,45,22,8,17,8,7,5,0,3,1,6.284153005464481,5.737704918032787,4.918032786885246,5.737704918032787,12.841530054644808,15.573770491803279,8.743169398907105,8.469945355191257,12.295081967213115,6.0109289617486334,2.185792349726776,4.644808743169399,2.185792349726776,1.912568306010929,1.366120218579235,0,0.819672131147541,0.273224043715847
E00048895,470,44,46,27,30,36,61,44,46,37,26,19,25,12,6,2,2,2,5,9.361702127659575,9.787234042553191,5.74468085106383,6.382978723404255,7.659574468085106,12.978723404255318,9.361702127659575,9.787234042553191,7.872340425531915,5.531914893617021,4.042553191489362,5.319148936170213,2.553191489361702,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,1.0638297872340425
E00048896,440,16,37,12,32,75,57,40,41,38,11,19,26,14,3,4,4,7,4,3.6363636363636362,8.409090909090908,2.727272727272727,7.2727272727272725,17.045454545454543,12.954545454545455,9.090909090909092,9.318181818181818,8.636363636363637,2.5,4.318181818181818,5.909090909090909,3.1818181818181817,0.6818181818181818,0.9090909090909091,0.9090909090909091,1.5909090909090908,0.9090909090909091
E00048897,258,9,11,9,9,6,7,12,44,28,26,30,23,15,10,6,9,0,4,3.488372093023256,4.263565891472868,3.488372093023256,3.488372093023256,2.3255813953488373,2.7131782945736433,4.651162790697675,17.05426356589147,10.852713178294573,10.077519379844961,11.627906976744185,8.914728682170542,5.813953488372093,3.875968992248062,2.3255813953488373,3.488372093023256,0,1.550387596899225
E00048898,417,37,38,24,25,23,33,33,21,39,25,26,27,16,9,15,10,8,8,8.872901678657074,9.112709832134293,5.755395683453238,5.995203836930456,5.515587529976019,7.913669064748201,7.913669064748201,5.0359712230215825,9.352517985611511,5.995203836930456,6.235011990407674,6.474820143884892,3.8369304556354913,2.158273381294964,3.5971223021582732,2.3980815347721824,1.9184652278177456,1.9184652278177456
E00048899,296,14,12,9,19,17,17,22,17,16,21,24,20,19,8,20,15,16,10,4.72972972972973,4.054054054054054,3.040540540540541,6.418918918918918,5.743243243243244,5.743243243243244,7.4324324324324325,5.743243243243244,5.405405405405405,7.094594594594595,8.108108108108109,6.756756756756757,6.418918918918918,2.7027027027027026,6.756756756756757,5.0675675675675675,5.405405405405405,3.3783783783783785
E00048900,278,15,22,16,15,20,16,22,24,16,17,14,23,17,13,6,12,5,5,5.39568345323741,7.913669064748201,5.755395683453238,5.39568345323741,7.1942446043165464,5.755395683453238,7.913669064748201,8.633093525179856,5.755395683453238,6.115107913669065,5.0359712230215825,8.273381294964029,6.115107913669065,4.676258992805756,2.158273381294964,4.316546762589928,1.7985611510791366,1.7985611510791366
E00048901,295,16,15,18,14,8,15,24,22,10,10,16,16,17,19,22,18,16,19,5.423728813559322,5.084745762711865,6.101694915254238,4.745762711864407,2.711864406779661,5.084745762711865,8.135593220338983,7.457627118644068,3.389830508474576,3.389830508474576,5.423728813559322,5.423728813559322,5.762711864406779,6.440677966101695,7.457627118644068,6.101694915254238,5.423728813559322,6.440677966101695
E00048902,234,19,9,18,12,13,13,27,19,20,18,14,17,16,8,1,4,3,3,8.11965811965812,3.8461538461538463,7.6923076923076925,5.128205128205128,5.555555555555555,5.555555555555555,11.538461538461538,8.11965811965812,8.547008547008547,7.6923076923076925,5.982905982905983,7.264957264957266,6.837606837606838,3.418803418803419,0.4273504273504274,1.7094017094017095,1.282051282051282,1.282051282051282
E00048903,259,11,16,7,4,4,16,18,15,9,12,8,7,13,17,24,30,25,23,4.247104247104247,6.177606177606178,2.7027027027027026,1.5444015444015444,1.5444015444015444,6.177606177606178,6.94980694980695,5.7915057915057915,3.474903474903475,4.633204633204633,3.088803088803089,2.7027027027027026,5.019305019305019,6.563706563706563,9.266409266409266,11.583011583011583,9.652509652509652,8.880308880308881
E00048904,387,28,26,33,30,24,27,41,23,28,22,17,28,21,15,10,5,4,5,7.235142118863049,6.718346253229974,8.527131782945736,7.751937984496124,6.2015503875969,6.976744186046512,10.594315245478036,5.943152454780361,7.235142118863049,5.684754521963824,4.3927648578811365,7.235142118863049,5.426356589147287,3.875968992248062,2.5839793281653747,1.2919896640826873,1.03359173126615,1.2919896640826873
E00048905,344,22,24,29,25,20,17,26,30,21,19,28,16,17,9,23,13,3,2,6.395348837209303,6.976744186046512,8.430232558139535,7.267441860465117,5.813953488372093,4.941860465116279,7.55813953488372,8.720930232558139,6.104651162790697,5.523255813953488,8.13953488372093,4.651162790697675,4.941860465116279,2.616279069767442,6.686046511627906,3.77906976744186,0.872093023255814,0.5813953488372093
E00048906,312,22,16,32,14,21,20,23,21,22,14,22,21,18,12,10,8,5,11,7.051282051282051,5.128205128205128,10.256410256410255,4.487179487179487,6.730769230769231,6.41025641025641,7.371794871794872,6.730769230769231,7.051282051282051,4.487179487179487,7.051282051282051,6.730769230769231,5.769230769230769,3.8461538461538463,3.205128205128205,2.564102564102564,1.6025641025641024,3.5256410256410255
E00048907,281,16,12,12,14,21,20,12,12,19,19,20,16,20,13,12,12,16,15,5.6939501779359425,4.270462633451958,4.270462633451958,4.98220640569395,7.473309608540925,7.11743772241993,4.270462633451958,4.270462633451958,6.761565836298933,6.761565836298933,7.11743772241993,5.6939501779359425,7.11743772241993,4.6263345195729535,4.270462633451958,4.270462633451958,5.6939501779359425,5.338078291814947
E00048908,339,7,20,14,21,15,20,18,23,18,21,27,23,23,33,24,15,9,8,2.0648967551622417,5.899705014749262,4.129793510324483,6.1946902654867255,4.424778761061947,5.899705014749262,5.3097345132743365,6.784660766961652,5.3097345132743365,6.1946902654867255,7.964601769911504,6.784660766961652,6.784660766961652,9.734513274336283,7.079646017699115,4.424778761061947,2.6548672566371683,2.359882005899705
E00048909,346,20,26,26,21,25,19,21,18,26,18,30,26,19,17,17,7,5,5,5.780346820809249,7.514450867052023,7.514450867052023,6.069364161849711,7.225433526011561,5.491329479768786,6.069364161849711,5.202312138728324,7.514450867052023,5.202312138728324,8.670520231213873,7.514450867052023,5.491329479768786,4.913294797687861,4.913294797687861,2.023121387283237,1.4450867052023122,1.4450867052023122
E00048910,390,30,41,38,24,25,23,41,45,26,27,24,20,8,7,4,5,2,0,7.6923076923076925,10.512820512820513,9.7435897435897445,6.153846153846154,6.41025641025641,5.897435897435897,10.512820512820513,11.538461538461538,6.666666666666667,6.923076923076923,6.153846153846154,5.128205128205128,2.051282051282051,1.7948717948717947,1.0256410256410255,1.282051282051282,0.5128205128205128,0
E00048911,507,22,49,65,43,39,40,41,48,59,39,31,18,5,1,2,2,3,0,4.339250493096647,9.664694280078894,12.82051282051282,8.481262327416173,7.6923076923076925,7.889546351084813,8.086785009861932,9.467455621301776,11.637080867850099,7.6923076923076925,6.11439842209073,3.5502958579881656,0.9861932938856016,0.19723865877712032,0.39447731755424065,0.39447731755424065,0.591715976331361,0
E00048912,283,13,20,15,14,15,16,18,17,28,22,22,25,13,12,14,8,5,6,4.593639575971731,7.06713780918728,5.30035335689046,4.946996466431095,5.30035335689046,5.6537102473498235,6.36042402826855,6.007067137809187,9.89399293286219,7.773851590106007,7.773851590106007,8.8339222614841,4.593639575971731,4.240282685512367,4.946996466431095,2.8268551236749118,1.76678445229682,2.1201413427561837
E00048913,315,20,33,28,12,18,24,20,25,27,16,28,22,13,6,5,5,4,9,6.349206349206349,10.476190476190476,8.88888888888889,3.8095238095238098,5.714285714285714,7.6190476190476195,6.349206349206349,7.936507936507936,8.571428571428571,5.079365079365079,8.88888888888889,6.984126984126984,4.1269841269841265,1.9047619047619049,1.5873015873015872,1.5873015873015872,1.2698412698412698,2.857142857142857
E00048914,287,11,10,13,11,27,19,13,14,14,12,9,12,15,24,26,23,17,17,3.8327526132404177,3.484320557491289,4.529616724738676,3.8327526132404177,9.40766550522648,6.620209059233449,4.529616724738676,4.878048780487805,4.878048780487805,4.181184668989547,3.1358885017421603,4.181184668989547,5.2264808362369335,8.362369337979095,9.059233449477352,8.013937282229964,5.923344947735192,5.923344947735192
E00048915,200,7,3,4,5,6,11,10,7,15,6,5,9,12,13,21,22,27,17,3.5000000000000004,1.5,2,2.5,3,5.5,5,3.5000000000000004,7.5,3,2.5,4.5,6,6.5,10.5,11,13.5,8.5
E00048916,234,3,13,16,13,7,10,7,10,15,19,13,6,16,12,17,24,16,17,1.282051282051282,5.555555555555555,6.837606837606838,5.555555555555555,2.9914529914529915,4.273504273504273,2.9914529914529915,4.273504273504273,6.41025641025641,8.11965811965812,5.555555555555555,2.564102564102564,6.837606837606838,5.128205128205128,7.264957264957266,10.256410256410255,6.837606837606838,7.264957264957266
E00048917,331,23,18,21,17,16,14,22,25,26,21,18,25,19,16,16,13,12,9,6.948640483383686,5.438066465256798,6.3444108761329305,5.13595166163142,4.833836858006042,4.229607250755287,6.646525679758309,7.552870090634441,7.854984894259818,6.3444108761329305,5.438066465256798,7.552870090634441,5.740181268882175,4.833836858006042,4.833836858006042,3.927492447129909,3.625377643504532,2.719033232628399
E00048918,346,18,21,30,28,11,18,13,23,34,28,25,25,18,15,15,7,8,9,5.202312138728324,6.069364161849711,8.670520231213873,8.092485549132949,3.1791907514450863,5.202312138728324,3.7572254335260116,6.6473988439306355,9.826589595375722,8.092485549132949,7.225433526011561,7.225433526011561,5.202312138728324,4.335260115606936,4.335260115606936,2.023121387283237,2.312138728323699,2.601156069364162
E00048919,366,24,20,28,20,27,16,21,37,20,23,31,31,18,6,16,12,7,9,6.557377049180328,5.46448087431694,7.650273224043716,5.46448087431694,7.377049180327869,4.371584699453552,5.737704918032787,10.10928961748634,5.46448087431694,6.284153005464481,8.469945355191257,8.469945355191257,4.918032786885246,1.639344262295082,4.371584699453552,3.278688524590164,1.912568306010929,2.459016393442623
E00048920,320,16,15,20,14,14,15,17,30,19,25,29,17,23,22,14,14,8,8,5,4.6875,6.25,4.375,4.375,4.6875,5.3125,9.375,5.9375,7.8125,9.0625,5.3125,7.187499999999999,6.875000000000001,4.375,4.375,2.5,2.5
E00048921,346,12,30,19,29,14,8,18,24,31,20,18,27,26,22,10,7,17,14,3.4682080924855487,8.670520231213873,5.491329479768786,8.38150289017341,4.046242774566474,2.312138728323699,5.202312138728324,6.9364161849710975,8.959537572254336,5.780346820809249,5.202312138728324,7.803468208092486,7.514450867052023,6.358381502890173,2.8901734104046244,2.023121387283237,4.913294797687861,4.046242774566474
E00048923,217,17,8,5,17,50,14,18,15,13,7,9,8,15,9,4,5,2,1,7.834101382488479,3.686635944700461,2.3041474654377883,7.834101382488479,23.04147465437788,6.451612903225806,8.294930875576037,6.912442396313365,5.990783410138248,3.225806451612903,4.147465437788019,3.686635944700461,6.912442396313365,4.147465437788019,1.8433179723502304,2.3041474654377883,0.9216589861751152,0.4608294930875576
E00048924,278,9,9,17,12,8,9,7,12,17,13,20,18,20,17,26,29,17,18,3.237410071942446,3.237410071942446,6.115107913669065,4.316546762589928,2.877697841726619,3.237410071942446,2.5179856115107913,4.316546762589928,6.115107913669065,4.676258992805756,7.1942446043165464,6.474820143884892,7.1942446043165464,6.115107913669065,9.352517985611511,10.431654676258994,6.115107913669065,6.474820143884892
E00048925,365,16,29,32,26,19,22,19,28,17,30,30,32,14,12,17,12,3,7,4.383561643835616,7.9452054794520555,8.767123287671232,7.123287671232877,5.205479452054795,6.027397260273973,5.205479452054795,7.671232876712329,4.657534246575342,8.21917808219178,8.21917808219178,8.767123287671232,3.8356164383561646,3.287671232876712,4.657534246575342,3.287671232876712,0.821917808219178,1.9178082191780823
E00048926,309,4,7,17,12,37,13,4,14,13,10,19,11,16,18,34,34,25,21,1.2944983818770228,2.26537216828479,5.501618122977346,3.8834951456310676,11.974110032362459,4.207119741100324,1.2944983818770228,4.53074433656958,4.207119741100324,3.2362459546925564,6.148867313915858,3.559870550161812,5.177993527508091,5.825242718446602,11.003236245954692,11.003236245954692,8.090614886731391,6.796116504854369
E00048927,317,16,18,17,23,27,13,16,16,28,28,31,21,18,13,12,11,2,7,5.047318611987381,5.678233438485805,5.3627760252365935,7.255520504731862,8.517350157728707,4.100946372239748,5.047318611987381,5.047318611987381,8.832807570977918,8.832807570977918,9.779179810725552,6.624605678233439,5.678233438485805,4.100946372239748,3.7854889589905363,3.4700315457413247,0.6309148264984227,2.2082018927444795
E00048928,286,16,20,18,10,27,19,24,15,14,17,18,20,24,13,12,4,8,7,5.594405594405594,6.993006993006993,6.293706293706294,3.4965034965034967,9.44055944055944,6.643356643356643,8.391608391608392,5.244755244755245,4.895104895104895,5.944055944055944,6.293706293706294,6.993006993006993,8.391608391608392,4.545454545454546,4.195804195804196,1.3986013986013985,2.797202797202797,2.4475524475524475
E00048929,379,29,26,33,25,31,17,18,26,29,28,30,21,11,17,18,14,2,4,7.651715039577836,6.860158311345646,8.70712401055409,6.596306068601583,8.179419525065963,4.485488126649076,4.749340369393139,6.860158311345646,7.651715039577836,7.387862796833773,7.9155672823219,5.540897097625329,2.9023746701846966,4.485488126649076,4.749340369393139,3.6939313984168867,0.5277044854881267,1.0554089709762533
E00048930,330,15,24,28,19,11,12,17,28,31,20,26,26,21,15,12,7,11,7,4.545454545454546,7.2727272727272725,8.484848484848486,5.757575757575758,3.3333333333333335,3.6363636363636362,5.151515151515151,8.484848484848486,9.393939393939393,6.0606060606060606,7.878787878787878,7.878787878787878,6.363636363636363,4.545454545454546,3.6363636363636362,2.1212121212121215,3.3333333333333335,2.1212121212121215
E00048931,311,10,21,17,10,10,12,18,24,19,22,19,17,11,17,24,30,15,15,3.215434083601286,6.752411575562702,5.466237942122187,3.215434083601286,3.215434083601286,3.858520900321544,5.787781350482315,7.717041800643088,6.109324758842444,7.07395498392283,6.109324758842444,5.466237942122187,3.536977491961415,5.466237942122187,7.717041800643088,9.646302250803858,4.823151125401929,4.823151125401929
