OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00048427,124,11,11,91,6,3,0,2,0,8.870967741935484,8.870967741935484,73.38709677419355,4.838709677419355,2.4193548387096775,0,1.6129032258064515,0
E00048428,85,14,14,52,4,0,0,1,0,16.470588235294116,16.470588235294116,61.1764705882353,4.705882352941177,0,0,1.1764705882352942,0
E00048429,105,9,36,54,6,0,0,0,0,8.571428571428571,34.285714285714285,51.42857142857142,5.714285714285714,0,0,0,0
E00048431,137,13,26,92,3,3,0,0,0,9.48905109489051,18.97810218978102,67.15328467153284,2.18978102189781,2.18978102189781,0,0,0
E00048432,100,5,44,48,2,1,0,0,0,5,44,48,2,1,0,0,0
E00048433,111,42,24,32,5,4,1,2,1,37.83783783783784,21.62162162162162,28.82882882882883,4.504504504504505,3.6036036036036037,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00048434,202,30,78,66,13,11,0,4,0,14.85148514851485,38.613861386138616,32.67326732673268,6.435643564356436,5.445544554455446,0,1.9801980198019802,0
E00048435,137,20,42,69,4,1,0,1,0,14.5985401459854,30.656934306569344,50.36496350364964,2.9197080291970803,0.7299270072992701,0,0.7299270072992701,0
E00048436,100,3,24,72,0,1,0,0,0,3,24,72,0,1,0,0,0
E00048437,123,4,38,81,0,0,0,0,0,3.2520325203252036,30.89430894308943,65.85365853658537,0,0,0,0,0
E00048438,124,6,33,74,1,3,0,7,0,4.838709677419355,26.61290322580645,59.67741935483871,0.8064516129032258,2.4193548387096775,0,5.64516129032258,0
E00048439,102,7,27,52,13,3,0,0,0,6.862745098039216,26.47058823529412,50.98039215686274,12.745098039215685,2.941176470588235,0,0,0
E00048440,138,21,39,70,3,5,0,0,0,15.217391304347828,28.26086956521739,50.72463768115942,2.1739130434782608,3.6231884057971016,0,0,0
E00048441,158,15,18,87,31,4,0,3,0,9.49367088607595,11.39240506329114,55.06329113924051,19.62025316455696,2.5316455696202533,0,1.89873417721519,0
E00048442,152,64,33,53,1,1,0,0,0,42.10526315789473,21.710526315789476,34.868421052631575,0.6578947368421052,0.6578947368421052,0,0,0
E00048443,128,15,20,74,13,3,1,2,0,11.71875,15.625,57.8125,10.15625,2.34375,0.78125,1.5625,0
E00048444,69,2,1,4,51,0,0,10,1,2.898550724637681,1.4492753623188406,5.797101449275362,73.91304347826086,0,0,14.492753623188406,1.4492753623188406
E00048445,217,20,41,67,72,8,1,7,1,9.216589861751153,18.89400921658986,30.87557603686636,33.17972350230415,3.686635944700461,0.4608294930875576,3.225806451612903,0.4608294930875576
E00048446,128,16,74,26,7,5,0,0,0,12.5,57.8125,20.3125,5.46875,3.90625,0,0,0
E00048447,131,16,24,78,11,1,0,1,0,12.213740458015266,18.3206106870229,59.541984732824424,8.396946564885496,0.7633587786259541,0,0.7633587786259541,0
E00048448,121,9,58,48,3,2,1,0,0,7.43801652892562,47.93388429752066,39.66942148760331,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0
E00048449,157,27,28,84,15,2,0,1,0,17.197452229299362,17.8343949044586,53.503184713375795,9.554140127388536,1.2738853503184715,0,0.6369426751592357,0
E00048450,132,14,20,63,26,1,0,8,0,10.606060606060606,15.151515151515152,47.72727272727273,19.696969696969695,0.7575757575757576,0,6.0606060606060606,0
E00048451,119,4,35,42,36,2,0,0,0,3.361344537815126,29.411764705882355,35.294117647058826,30.252100840336134,1.680672268907563,0,0,0
E00048452,107,0,0,0,107,0,0,0,0,0,0,0,100,0,0,0,0
E00048454,132,19,12,89,3,6,0,3,0,14.393939393939394,9.090909090909092,67.42424242424242,2.272727272727273,4.545454545454546,0,2.272727272727273,0
E00048455,130,6,20,15,85,3,0,0,1,4.615384615384616,15.384615384615385,11.538461538461538,65.38461538461539,2.307692307692308,0,0,0.7692307692307693
E00048456,141,14,27,88,7,3,0,2,0,9.929078014184398,19.148936170212767,62.4113475177305,4.964539007092199,2.127659574468085,0,1.4184397163120568,0
E00048457,135,14,41,46,27,6,0,1,0,10.37037037037037,30.37037037037037,34.074074074074076,20,4.444444444444445,0,0.7407407407407408,0
E00048458,139,14,28,86,11,0,0,0,0,10.071942446043165,20.14388489208633,61.87050359712231,7.913669064748201,0,0,0,0
E00048459,117,9,27,75,3,1,0,2,0,7.6923076923076925,23.076923076923077,64.1025641025641,2.564102564102564,0.8547008547008548,0,1.7094017094017095,0
E00048461,123,16,21,81,3,0,0,2,0,13.008130081300814,17.073170731707318,65.85365853658537,2.4390243902439024,0,0,1.6260162601626018,0
E00048462,100,5,13,36,26,2,18,0,0,5,13,36,26,2,18,0,0
E00048463,157,12,24,106,7,5,1,2,0,7.643312101910828,15.286624203821656,67.51592356687898,4.45859872611465,3.1847133757961785,0.6369426751592357,1.2738853503184715,0
E00048464,246,10,25,66,139,3,0,2,1,4.0650406504065035,10.16260162601626,26.82926829268293,56.50406504065041,1.2195121951219512,0,0.8130081300813009,0.40650406504065045
E00048465,129,13,36,68,5,7,0,0,0,10.077519379844961,27.906976744186046,52.71317829457365,3.875968992248062,5.426356589147287,0,0,0
E00048466,131,11,17,83,11,3,1,5,0,8.396946564885496,12.977099236641221,63.358778625954194,8.396946564885496,2.2900763358778624,0.7633587786259541,3.816793893129771,0
E00048467,133,10,15,94,12,2,0,0,0,7.518796992481203,11.278195488721805,70.67669172932331,9.022556390977442,1.5037593984962405,0,0,0
E00048468,142,17,21,103,0,1,0,0,0,11.971830985915492,14.788732394366196,72.53521126760563,0,0.7042253521126761,0,0,0
E00048469,140,19,13,93,4,6,0,4,1,13.571428571428571,9.285714285714286,66.42857142857143,2.857142857142857,4.285714285714286,0,2.857142857142857,0.7142857142857143
E00048470,105,11,12,47,34,1,0,0,0,10.476190476190476,11.428571428571429,44.761904761904766,32.38095238095238,0.9523809523809524,0,0,0
E00048471,131,62,50,15,4,0,0,0,0,47.32824427480916,38.16793893129771,11.450381679389313,3.0534351145038165,0,0,0,0
E00048472,128,29,54,27,14,4,0,0,0,22.65625,42.1875,21.09375,10.9375,3.125,0,0,0
E00048473,112,0,67,26,19,0,0,0,0,0,59.82142857142857,23.214285714285715,16.964285714285715,0,0,0,0
E00048474,186,63,99,23,0,1,0,0,0,33.87096774193548,53.2258064516129,12.365591397849462,0,0.5376344086021506,0,0,0
E00048475,208,26,65,50,66,1,0,0,0,12.5,31.25,24.03846153846154,31.73076923076923,0.4807692307692308,0,0,0
E00048476,96,9,22,56,8,1,0,0,0,9.375,22.916666666666664,58.333333333333336,8.333333333333332,1.0416666666666665,0,0,0
E00048477,189,5,34,99,44,0,7,0,0,2.6455026455026456,17.989417989417987,52.38095238095239,23.28042328042328,0,3.7037037037037033,0,0
E00048478,111,36,36,37,0,1,0,1,0,32.432432432432435,32.432432432432435,33.33333333333333,0,0.9009009009009009,0,0.9009009009009009,0
E00048479,117,5,38,44,30,0,0,0,0,4.273504273504273,32.47863247863248,37.60683760683761,25.64102564102564,0,0,0,0
E00048480,129,15,99,14,0,0,0,0,1,11.627906976744185,76.74418604651163,10.852713178294573,0,0,0,0,0.7751937984496124
E00048481,140,12,55,72,1,0,0,0,0,8.571428571428571,39.285714285714285,51.42857142857142,0.7142857142857143,0,0,0,0
E00048482,124,12,34,77,1,0,0,0,0,9.67741935483871,27.419354838709676,62.096774193548384,0.8064516129032258,0,0,0,0
E00048485,62,6,17,27,10,2,0,0,0,9.67741935483871,27.419354838709676,43.54838709677419,16.129032258064516,3.225806451612903,0,0,0
E00048486,85,5,18,40,21,1,0,0,0,5.88235294117647,21.176470588235293,47.05882352941176,24.705882352941178,1.1764705882352942,0,0,0
E00048487,196,12,125,59,0,0,0,0,0,6.122448979591836,63.775510204081634,30.102040816326532,0,0,0,0,0
E00048488,125,12,35,78,0,0,0,0,0,9.6,28.000000000000004,62.4,0,0,0,0,0
E00048489,112,4,60,46,1,0,0,1,0,3.571428571428571,53.57142857142857,41.07142857142857,0.8928571428571428,0,0,0.8928571428571428,0
E00048491,141,3,46,79,12,1,0,0,0,2.127659574468085,32.62411347517731,56.02836879432624,8.51063829787234,0.7092198581560284,0,0,0
E00048492,140,10,41,19,68,2,0,0,0,7.142857142857142,29.28571428571429,13.571428571428571,48.57142857142857,1.4285714285714286,0,0,0
E00048494,135,6,58,52,13,1,0,5,0,4.444444444444445,42.96296296296296,38.51851851851852,9.62962962962963,0.7407407407407408,0,3.7037037037037033,0
E00048495,126,14,81,21,10,0,0,0,0,11.11111111111111,64.28571428571429,16.666666666666664,7.936507936507936,0,0,0,0
E00048496,130,44,38,48,0,0,0,0,0,33.84615384615385,29.230769230769234,36.92307692307693,0,0,0,0,0
E00048497,143,15,14,60,52,2,0,0,0,10.48951048951049,9.79020979020979,41.95804195804196,36.36363636363637,1.3986013986013985,0,0,0
E00048498,115,78,34,2,0,0,0,1,0,67.82608695652173,29.565217391304348,1.7391304347826086,0,0,0,0.8695652173913043,0
E00048499,197,4,39,36,114,2,1,0,1,2.030456852791878,19.796954314720814,18.274111675126903,57.868020304568525,1.015228426395939,0.5076142131979695,0,0.5076142131979695
E00048500,142,23,14,52,50,0,1,2,0,16.19718309859155,9.859154929577464,36.61971830985916,35.2112676056338,0,0.7042253521126761,1.4084507042253522,0
E00048501,115,11,40,14,47,3,0,0,0,9.565217391304348,34.78260869565217,12.173913043478262,40.869565217391305,2.608695652173913,0,0,0
E00048502,145,16,53,60,15,0,0,1,0,11.03448275862069,36.55172413793103,41.37931034482759,10.344827586206897,0,0,0.6896551724137931,0
E00048503,136,103,32,0,1,0,0,0,0,75.73529411764706,23.52941176470588,0,0.7352941176470588,0,0,0,0
E00048504,134,24,101,9,0,0,0,0,0,17.91044776119403,75.3731343283582,6.7164179104477615,0,0,0,0,0
E00048505,213,15,96,86,14,1,0,1,0,7.042253521126761,45.07042253521127,40.375586854460096,6.572769953051644,0.4694835680751174,0,0.4694835680751174,0
E00048506,120,14,28,62,16,0,0,0,0,11.666666666666666,23.333333333333332,51.66666666666667,13.333333333333334,0,0,0,0
E00048507,128,15,73,20,17,3,0,0,0,11.71875,57.03125,15.625,13.28125,2.34375,0,0,0
E00048508,162,8,41,75,37,0,0,0,1,4.938271604938271,25.308641975308642,46.2962962962963,22.839506172839506,0,0,0,0.6172839506172839
E00048509,210,14,58,94,40,2,0,2,0,6.666666666666667,27.61904761904762,44.761904761904766,19.047619047619047,0.9523809523809524,0,0.9523809523809524,0
E00048510,113,6,22,51,31,3,0,0,0,5.3097345132743365,19.469026548672566,45.13274336283185,27.43362831858407,2.6548672566371683,0,0,0
E00048511,154,18,98,20,16,0,0,2,0,11.688311688311687,63.63636363636363,12.987012987012985,10.38961038961039,0,0,1.2987012987012987,0
E00048514,124,4,24,16,79,1,0,0,0,3.225806451612903,19.35483870967742,12.903225806451612,63.70967741935484,0.8064516129032258,0,0,0
E00048516,108,49,30,3,26,0,0,0,0,45.370370370370374,27.77777777777778,2.7777777777777777,24.074074074074073,0,0,0,0
E00048517,109,0,10,3,96,0,0,0,0,0,9.174311926605505,2.7522935779816518,88.07339449541286,0,0,0,0
E00048518,120,34,36,50,0,0,0,0,0,28.333333333333332,30,41.66666666666667,0,0,0,0,0
E00048519,180,22,118,32,8,0,0,0,0,12.222222222222221,65.55555555555556,17.77777777777778,4.444444444444445,0,0,0,0
E00048520,145,8,126,0,10,1,0,0,0,5.517241379310345,86.89655172413792,0,6.896551724137931,0.6896551724137931,0,0,0
E00048521,126,11,25,50,36,4,0,0,0,8.73015873015873,19.841269841269842,39.682539682539684,28.57142857142857,3.1746031746031744,0,0,0
E00048522,106,16,54,16,18,0,2,0,0,15.09433962264151,50.943396226415096,15.09433962264151,16.9811320754717,0,1.8867924528301887,0,0
E00048523,108,8,45,54,0,1,0,0,0,7.4074074074074066,41.66666666666667,50,0,0.9259259259259258,0,0,0
E00048524,100,7,36,54,3,0,0,0,0,7.000000000000001,36,54,3,0,0,0,0
E00048525,103,34,27,3,37,0,0,2,0,33.00970873786408,26.21359223300971,2.912621359223301,35.92233009708738,0,0,1.9417475728155338,0
E00048526,120,1,47,69,3,0,0,0,0,0.8333333333333334,39.166666666666664,57.49999999999999,2.5,0,0,0,0
E00048527,114,5,19,45,43,0,0,2,0,4.385964912280701,16.666666666666664,39.473684210526315,37.719298245614034,0,0,1.7543859649122806,0
E00048528,139,7,35,73,15,3,1,5,0,5.0359712230215825,25.179856115107913,52.51798561151079,10.79136690647482,2.158273381294964,0.7194244604316548,3.5971223021582732,0
E00048529,118,7,40,57,12,2,0,0,0,5.932203389830509,33.89830508474576,48.30508474576271,10.16949152542373,1.694915254237288,0,0,0
E00048532,122,4,59,58,1,0,0,0,0,3.278688524590164,48.36065573770492,47.540983606557376,0.819672131147541,0,0,0,0
E00048533,144,26,94,24,0,0,0,0,0,18.055555555555554,65.27777777777779,16.666666666666664,0,0,0,0,0
E00048534,122,15,43,61,2,0,0,0,1,12.295081967213115,35.24590163934426,50,1.639344262295082,0,0,0,0.819672131147541
E00048535,125,4,64,57,0,0,0,0,0,3.2,51.2,45.6,0,0,0,0,0
E00048536,124,9,47,55,12,0,0,1,0,7.258064516129033,37.903225806451616,44.354838709677416,9.67741935483871,0,0,0.8064516129032258,0
E00048537,239,104,133,1,1,0,0,0,0,43.51464435146444,55.64853556485355,0.41841004184100417,0.41841004184100417,0,0,0,0
E00048538,132,19,46,59,3,1,0,4,0,14.393939393939394,34.84848484848485,44.696969696969695,2.272727272727273,0.7575757575757576,0,3.0303030303030303,0
E00048539,120,6,66,43,3,2,0,0,0,5,55.00000000000001,35.833333333333336,2.5,1.6666666666666667,0,0,0
E00048540,162,16,58,87,1,0,0,0,0,9.876543209876543,35.80246913580247,53.70370370370371,0.6172839506172839,0,0,0,0
E00048541,113,14,98,0,0,0,1,0,0,12.389380530973451,86.72566371681415,0,0,0,0.8849557522123894,0,0
E00048542,121,18,17,81,1,3,0,0,1,14.87603305785124,14.049586776859504,66.94214876033058,0.8264462809917356,2.479338842975207,0,0,0.8264462809917356
E00048543,103,3,32,67,1,0,0,0,0,2.912621359223301,31.06796116504854,65.0485436893204,0.9708737864077669,0,0,0,0
E00048544,112,1,58,52,0,0,0,0,1,0.8928571428571428,51.78571428571429,46.42857142857143,0,0,0,0,0.8928571428571428
E00048545,112,7,25,78,2,0,0,0,0,6.25,22.321428571428573,69.64285714285714,1.7857142857142856,0,0,0,0
E00048546,129,14,40,75,0,0,0,0,0,10.852713178294573,31.007751937984494,58.139534883720934,0,0,0,0,0
E00048547,116,8,24,71,8,2,0,3,0,6.896551724137931,20.689655172413794,61.206896551724135,6.896551724137931,1.7241379310344827,0,2.586206896551724,0
E00048548,73,7,12,52,2,0,0,0,0,9.58904109589041,16.43835616438356,71.23287671232876,2.73972602739726,0,0,0,0
E00048549,102,5,69,15,4,4,2,3,0,4.901960784313726,67.64705882352942,14.705882352941178,3.9215686274509802,3.9215686274509802,1.9607843137254901,2.941176470588235,0
E00048550,132,10,61,61,0,0,0,0,0,7.575757575757576,46.21212121212121,46.21212121212121,0,0,0,0,0
E00048551,106,6,18,81,1,0,0,0,0,5.660377358490567,16.9811320754717,76.41509433962264,0.9433962264150944,0,0,0,0
E00048552,97,1,24,46,25,1,0,0,0,1.0309278350515463,24.742268041237114,47.42268041237113,25.773195876288657,1.0309278350515463,0,0,0
E00048553,127,19,36,59,9,2,0,2,0,14.960629921259844,28.346456692913385,46.45669291338583,7.086614173228346,1.574803149606299,0,1.574803149606299,0
E00048554,100,3,31,65,0,1,0,0,0,3,31,65,0,1,0,0,0
E00048555,175,10,48,103,14,0,0,0,0,5.714285714285714,27.42857142857143,58.857142857142854,8,0,0,0,0
E00048556,119,6,49,49,4,0,1,9,1,5.042016806722689,41.17647058823529,41.17647058823529,3.361344537815126,0,0.8403361344537815,7.563025210084033,0.8403361344537815
E00048557,135,8,28,72,27,0,0,0,0,5.9259259259259265,20.74074074074074,53.333333333333336,20,0,0,0,0
E00048558,105,16,67,18,1,1,0,2,0,15.238095238095239,63.8095238095238,17.142857142857142,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,0
E00048560,116,11,72,14,17,1,0,1,0,9.482758620689655,62.06896551724138,12.068965517241379,14.655172413793101,0.8620689655172413,0,0.8620689655172413,0
E00048561,145,1,36,102,2,1,0,3,0,0.6896551724137931,24.82758620689655,70.34482758620689,1.3793103448275863,0.6896551724137931,0,2.0689655172413794,0
E00048562,109,8,35,65,0,0,0,1,0,7.339449541284404,32.11009174311927,59.63302752293578,0,0,0,0.9174311926605505,0
E00048563,131,13,84,33,0,0,0,1,0,9.923664122137405,64.12213740458014,25.190839694656486,0,0,0,0.7633587786259541,0
E00048564,154,15,113,17,3,2,0,4,0,9.740259740259742,73.37662337662337,11.03896103896104,1.948051948051948,1.2987012987012987,0,2.5974025974025974,0
E00048565,182,20,113,48,1,0,0,0,0,10.989010989010989,62.08791208791209,26.373626373626376,0.5494505494505495,0,0,0,0
E00048566,121,9,29,36,47,0,0,0,0,7.43801652892562,23.96694214876033,29.75206611570248,38.84297520661157,0,0,0,0
E00048567,135,2,27,102,4,0,0,0,0,1.4814814814814816,20,75.55555555555556,2.9629629629629632,0,0,0,0
E00048568,198,55,102,30,5,1,2,3,0,27.77777777777778,51.515151515151516,15.151515151515152,2.525252525252525,0.5050505050505051,1.0101010101010102,1.5151515151515151,0
E00048569,127,7,22,98,0,0,0,0,0,5.511811023622047,17.322834645669293,77.16535433070865,0,0,0,0,0
E00048571,115,9,6,100,0,0,0,0,0,7.82608695652174,5.217391304347826,86.95652173913044,0,0,0,0,0
E00048572,107,2,31,72,0,0,0,2,0,1.8691588785046727,28.971962616822427,67.28971962616822,0,0,0,1.8691588785046727,0
E00048574,188,66,73,48,1,0,0,0,0,35.1063829787234,38.82978723404255,25.53191489361702,0.5319148936170213,0,0,0,0
E00048575,136,45,59,31,0,1,0,0,0,33.088235294117645,43.38235294117647,22.794117647058822,0,0.7352941176470588,0,0,0
E00048576,88,14,20,21,31,2,0,0,0,15.909090909090908,22.727272727272727,23.863636363636363,35.22727272727273,2.272727272727273,0,0,0
E00048577,118,8,40,70,0,0,0,0,0,6.779661016949152,33.89830508474576,59.32203389830508,0,0,0,0,0
E00048578,120,15,53,51,0,0,0,1,0,12.5,44.166666666666664,42.5,0,0,0,0.8333333333333334,0
E00048579,115,2,62,46,5,0,0,0,0,1.7391304347826086,53.91304347826087,40,4.3478260869565215,0,0,0,0
E00048580,107,7,23,77,0,0,0,0,0,6.5420560747663545,21.49532710280374,71.96261682242991,0,0,0,0,0
E00048581,148,49,87,8,0,4,0,0,0,33.108108108108105,58.78378378378378,5.405405405405405,0,2.7027027027027026,0,0,0
E00048582,183,32,66,46,35,2,1,1,0,17.48633879781421,36.0655737704918,25.136612021857925,19.12568306010929,1.092896174863388,0.546448087431694,0.546448087431694,0
E00048583,119,14,18,62,20,3,0,2,0,11.76470588235294,15.126050420168067,52.10084033613446,16.80672268907563,2.5210084033613445,0,1.680672268907563,0
E00048584,116,3,46,25,42,0,0,0,0,2.586206896551724,39.6551724137931,21.551724137931032,36.206896551724135,0,0,0,0
E00048585,156,10,40,26,79,1,0,0,0,6.41025641025641,25.64102564102564,16.666666666666664,50.641025641025635,0.641025641025641,0,0,0
E00048586,104,0,35,68,1,0,0,0,0,0,33.65384615384615,65.38461538461539,0.9615384615384616,0,0,0,0
E00048587,126,9,66,45,2,4,0,0,0,7.142857142857142,52.38095238095239,35.714285714285715,1.5873015873015872,3.1746031746031744,0,0,0
E00048588,113,2,64,45,1,0,0,1,0,1.7699115044247788,56.63716814159292,39.823008849557525,0.8849557522123894,0,0,0.8849557522123894,0
E00048589,114,0,56,12,41,5,0,0,0,0,49.122807017543856,10.526315789473683,35.96491228070175,4.385964912280701,0,0,0
E00048590,179,40,97,41,1,0,0,0,0,22.3463687150838,54.18994413407822,22.905027932960895,0.5586592178770949,0,0,0,0
E00048591,143,6,30,38,60,8,0,1,0,4.195804195804196,20.97902097902098,26.573426573426573,41.95804195804196,5.594405594405594,0,0.6993006993006993,0
E00048592,147,46,32,30,32,4,0,1,2,31.292517006802722,21.768707482993197,20.408163265306122,21.768707482993197,2.7210884353741496,0,0.6802721088435374,1.3605442176870748
E00048593,134,28,52,53,0,1,0,0,0,20.8955223880597,38.80597014925373,39.55223880597015,0,0.7462686567164178,0,0,0
E00048594,123,2,54,65,2,0,0,0,0,1.6260162601626018,43.90243902439025,52.84552845528455,1.6260162601626018,0,0,0,0
E00048595,117,2,97,13,4,0,0,1,0,1.7094017094017095,82.90598290598291,11.11111111111111,3.418803418803419,0,0,0.8547008547008548,0
E00048596,123,2,53,11,57,0,0,0,0,1.6260162601626018,43.08943089430895,8.94308943089431,46.34146341463415,0,0,0,0
E00048597,122,8,28,85,0,1,0,0,0,6.557377049180328,22.950819672131146,69.67213114754098,0,0.819672131147541,0,0,0
E00048598,116,16,50,17,32,1,0,0,0,13.793103448275861,43.103448275862064,14.655172413793101,27.586206896551722,0.8620689655172413,0,0,0
E00048599,104,10,49,22,20,1,0,2,0,9.615384615384617,47.11538461538461,21.153846153846153,19.230769230769234,0.9615384615384616,0,1.9230769230769231,0
E00048600,106,6,43,52,4,1,0,0,0,5.660377358490567,40.56603773584906,49.056603773584904,3.7735849056603774,0.9433962264150944,0,0,0
E00048601,112,5,7,55,44,1,0,0,0,4.464285714285714,6.25,49.107142857142854,39.285714285714285,0.8928571428571428,0,0,0
E00048602,160,5,17,134,2,1,0,1,0,3.125,10.625,83.75,1.25,0.625,0,0.625,0
E00048603,139,12,41,81,5,0,0,0,0,8.633093525179856,29.496402877697843,58.27338129496403,3.5971223021582732,0,0,0,0
E00048604,176,13,70,4,74,3,0,0,12,7.386363636363637,39.77272727272727,2.272727272727273,42.04545454545455,1.7045454545454544,0,0,6.8181818181818175
E00048605,134,26,26,4,2,2,0,2,72,19.402985074626866,19.402985074626866,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,53.73134328358209
E00048606,243,26,55,127,28,3,0,0,4,10.699588477366255,22.633744855967077,52.2633744855967,11.522633744855968,1.2345679012345678,0,0,1.646090534979424
E00048607,119,90,24,2,1,0,0,1,1,75.63025210084034,20.168067226890756,1.680672268907563,0.8403361344537815,0,0,0.8403361344537815,0.8403361344537815
E00048608,133,10,55,38,26,3,1,0,0,7.518796992481203,41.35338345864661,28.57142857142857,19.548872180451127,2.2556390977443606,0.7518796992481203,0,0
E00048609,172,22,60,60,10,11,1,5,3,12.790697674418606,34.883720930232556,34.883720930232556,5.813953488372093,6.395348837209303,0.5813953488372093,2.9069767441860463,1.744186046511628
E00048610,190,1,23,44,83,4,0,0,35,0.5263157894736842,12.105263157894736,23.157894736842106,43.684210526315795,2.1052631578947367,0,0,18.421052631578945
E00048611,102,11,36,34,20,0,0,1,0,10.784313725490197,35.294117647058826,33.33333333333333,19.607843137254903,0,0,0.9803921568627451,0
E00048612,134,3,18,20,86,4,2,1,0,2.2388059701492535,13.432835820895523,14.925373134328357,64.17910447761194,2.9850746268656714,1.4925373134328357,0.7462686567164178,0
E00048613,132,17,24,30,58,2,1,0,0,12.878787878787879,18.181818181818183,22.727272727272727,43.93939393939394,1.5151515151515151,0.7575757575757576,0,0
E00048614,165,49,48,61,7,0,0,0,0,29.6969696969697,29.09090909090909,36.96969696969697,4.242424242424243,0,0,0,0
E00048615,116,4,69,43,0,0,0,0,0,3.4482758620689653,59.48275862068966,37.06896551724138,0,0,0,0,0
E00048616,129,4,31,79,15,0,0,0,0,3.10077519379845,24.031007751937985,61.240310077519375,11.627906976744185,0,0,0,0
E00048617,101,9,19,72,1,0,0,0,0,8.91089108910891,18.81188118811881,71.28712871287128,0.9900990099009901,0,0,0,0
E00048618,115,6,19,90,0,0,0,0,0,5.217391304347826,16.52173913043478,78.26086956521739,0,0,0,0,0
E00048619,94,7,16,22,49,0,0,0,0,7.446808510638298,17.02127659574468,23.404255319148938,52.12765957446809,0,0,0,0
E00048620,98,6,23,54,15,0,0,0,0,6.122448979591836,23.46938775510204,55.10204081632652,15.306122448979592,0,0,0,0
E00048621,120,6,22,74,16,1,0,0,1,5,18.333333333333332,61.66666666666667,13.333333333333334,0.8333333333333334,0,0,0.8333333333333334
E00048622,157,16,55,47,35,1,0,3,0,10.191082802547772,35.03184713375796,29.936305732484076,22.29299363057325,0.6369426751592357,0,1.910828025477707,0
E00048623,98,3,54,36,0,4,0,1,0,3.061224489795918,55.10204081632652,36.734693877551024,0,4.081632653061225,0,1.0204081632653061,0
E00048624,126,9,51,66,0,0,0,0,0,7.142857142857142,40.476190476190474,52.38095238095239,0,0,0,0,0
E00048625,139,10,51,44,34,0,0,0,0,7.1942446043165464,36.69064748201439,31.654676258992804,24.46043165467626,0,0,0,0
E00048626,107,8,54,39,4,2,0,0,0,7.476635514018691,50.467289719626166,36.44859813084112,3.7383177570093453,1.8691588785046727,0,0,0
E00048627,128,8,54,66,0,0,0,0,0,6.25,42.1875,51.5625,0,0,0,0,0
E00048628,101,12,5,84,0,0,0,0,0,11.881188118811881,4.9504950495049505,83.16831683168317,0,0,0,0,0
E00048629,106,6,48,52,0,0,0,0,0,5.660377358490567,45.28301886792453,49.056603773584904,0,0,0,0,0
E00048630,140,7,68,12,51,2,0,0,0,5,48.57142857142857,8.571428571428571,36.42857142857142,1.4285714285714286,0,0,0
E00048631,108,12,32,61,3,0,0,0,0,11.11111111111111,29.629629629629626,56.481481481481474,2.7777777777777777,0,0,0,0
E00048632,122,12,38,27,38,6,0,1,0,9.836065573770492,31.147540983606557,22.131147540983605,31.147540983606557,4.918032786885246,0,0.819672131147541,0
E00048633,96,7,47,36,2,0,0,4,0,7.291666666666667,48.95833333333333,37.5,2.083333333333333,0,0,4.166666666666666,0
E00048634,176,1,2,8,162,0,1,2,0,0.5681818181818182,1.1363636363636365,4.545454545454546,92.04545454545455,0,0.5681818181818182,1.1363636363636365,0
E00048635,115,8,41,62,2,0,0,2,0,6.956521739130435,35.65217391304348,53.91304347826087,1.7391304347826086,0,0,1.7391304347826086,0
E00048637,110,7,42,61,0,0,0,0,0,6.363636363636363,38.18181818181819,55.45454545454545,0,0,0,0,0
E00048638,72,1,11,6,51,0,1,2,0,1.3888888888888888,15.277777777777779,8.333333333333332,70.83333333333334,0,1.3888888888888888,2.7777777777777777,0
E00048639,111,10,16,69,16,0,0,0,0,9.00900900900901,14.414414414414415,62.16216216216216,14.414414414414415,0,0,0,0
E00048640,127,4,67,51,0,5,0,0,0,3.149606299212598,52.75590551181102,40.15748031496063,0,3.937007874015748,0,0,0
E00048641,169,1,3,17,148,0,0,0,0,0.591715976331361,1.7751479289940828,10.059171597633137,87.57396449704143,0,0,0,0
E00048642,127,7,49,58,10,3,0,0,0,5.511811023622047,38.582677165354326,45.66929133858268,7.874015748031496,2.3622047244094486,0,0,0
E00048643,97,2,18,76,0,0,0,1,0,2.0618556701030926,18.556701030927837,78.35051546391753,0,0,0,1.0309278350515463,0
E00048644,119,5,24,77,4,3,0,6,0,4.201680672268908,20.168067226890756,64.70588235294117,3.361344537815126,2.5210084033613445,0,5.042016806722689,0
E00048645,116,1,43,64,5,1,0,2,0,0.8620689655172413,37.06896551724138,55.172413793103445,4.310344827586207,0.8620689655172413,0,1.7241379310344827,0
E00048646,113,49,37,16,1,9,0,1,0,43.36283185840708,32.743362831858406,14.15929203539823,0.8849557522123894,7.964601769911504,0,0.8849557522123894,0
E00048647,155,37,58,59,1,0,0,0,0,23.870967741935484,37.41935483870968,38.064516129032256,0.6451612903225806,0,0,0,0
