OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00048762,373,127,246,34.048257372654156,65.95174262734585
E00048764,468,142,326,30.34188034188034,69.65811965811966
E00048765,462,147,315,31.818181818181817,68.18181818181817
E00048766,331,125,206,37.764350453172206,62.2356495468278
E00048767,317,127,190,40.063091482649845,59.93690851735016
E00048768,396,159,237,40.15151515151515,59.84848484848485
E00048769,329,129,200,39.209726443769,60.790273556231
E00048770,225,60,165,26.666666666666668,73.33333333333333
E00048772,302,69,233,22.8476821192053,77.15231788079471
E00048773,335,117,218,34.92537313432836,65.07462686567163
E00048774,354,113,241,31.92090395480226,68.07909604519774
E00048775,561,184,377,32.79857397504456,67.20142602495544
E00048776,386,130,256,33.67875647668394,66.32124352331607
E00048778,369,157,212,42.54742547425474,57.45257452574526
E00048781,255,81,174,31.76470588235294,68.23529411764706
E00048783,372,157,215,42.204301075268816,57.795698924731184
E00048784,269,79,190,29.36802973977695,70.63197026022306
E00048788,290,122,168,42.06896551724138,57.931034482758626
E00048790,364,197,167,54.12087912087912,45.879120879120876
E00048791,347,166,181,47.83861671469741,52.1613832853026
E00048793,340,189,151,55.58823529411765,44.41176470588235
E00048796,338,237,101,70.11834319526628,29.88165680473373
E00048797,387,186,201,48.06201550387597,51.93798449612403
E00048798,480,341,139,71.04166666666667,28.958333333333336
E00048799,443,242,201,54.627539503386004,45.372460496613996
E00048800,216,10,206,4.62962962962963,95.37037037037037
E00048801,269,96,173,35.687732342007436,64.31226765799256
E00048802,303,58,245,19.141914191419144,80.85808580858085
E00048803,319,62,257,19.435736677115987,80.56426332288402
E00048804,281,61,220,21.70818505338078,78.29181494661923
E00048805,369,89,280,24.119241192411923,75.88075880758808
E00048806,293,57,236,19.453924914675767,80.54607508532423
E00048807,233,48,185,20.600858369098713,79.39914163090128
E00048808,321,72,249,22.429906542056074,77.57009345794393
E00048809,326,88,238,26.993865030674847,73.00613496932516
E00048810,276,46,230,16.666666666666664,83.33333333333334
E00048811,246,50,196,20.32520325203252,79.67479674796748
E00048812,250,50,200,20,80
E00048813,244,46,198,18.852459016393443,81.14754098360656
E00048814,261,62,199,23.754789272030653,76.24521072796935
E00048815,243,48,195,19.753086419753085,80.24691358024691
E00048816,340,83,257,24.41176470588235,75.58823529411765
E00048818,268,46,222,17.16417910447761,82.83582089552239
E00048819,257,47,210,18.28793774319066,81.71206225680933
E00048820,243,55,188,22.633744855967077,77.36625514403292
E00048821,306,55,251,17.973856209150327,82.02614379084967
E00048822,238,37,201,15.546218487394958,84.45378151260505
E00048823,233,44,189,18.88412017167382,81.11587982832617
E00048824,383,78,305,20.365535248041773,79.63446475195822
E00048825,143,19,124,13.286713286713287,86.7132867132867
E00048826,207,48,159,23.18840579710145,76.81159420289855
E00048827,253,45,208,17.786561264822133,82.21343873517787
E00048828,241,64,177,26.556016597510375,73.44398340248964
E00048829,313,77,236,24.600638977635782,75.39936102236422
E00048830,294,71,223,24.149659863945576,75.85034013605441
E00048831,246,80,166,32.52032520325203,67.47967479674797
E00048832,240,57,183,23.75,76.25
E00048833,367,116,251,31.607629427792915,68.39237057220708
E00048834,279,69,210,24.731182795698924,75.26881720430107
E00048835,220,46,174,20.909090909090907,79.0909090909091
E00048836,290,60,230,20.689655172413794,79.3103448275862
E00048837,219,46,173,21.00456621004566,78.99543378995433
E00048838,157,6,151,3.821656050955414,96.17834394904459
E00048839,326,171,155,52.45398773006135,47.54601226993865
E00048840,287,54,233,18.81533101045296,81.18466898954703
E00048841,274,47,227,17.153284671532848,82.84671532846716
E00048842,359,96,263,26.740947075208915,73.25905292479109
E00048843,285,61,224,21.403508771929825,78.59649122807018
E00048844,284,64,220,22.535211267605636,77.46478873239437
E00048845,282,55,227,19.50354609929078,80.49645390070921
E00048846,298,57,241,19.12751677852349,80.87248322147651
E00048847,202,26,176,12.871287128712872,87.12871287128714
E00048848,331,61,270,18.429003021148034,81.57099697885197
E00048849,313,65,248,20.766773162939298,79.2332268370607
E00048850,313,52,261,16.61341853035144,83.38658146964856
E00048851,229,44,185,19.213973799126638,80.78602620087337
E00048852,348,73,275,20.977011494252874,79.02298850574712
E00048853,269,58,211,21.561338289962826,78.43866171003717
E00048854,305,64,241,20.983606557377048,79.01639344262294
E00048855,249,47,202,18.87550200803213,81.12449799196787
E00048856,299,76,223,25.418060200668897,74.5819397993311
E00048857,338,148,190,43.786982248520715,56.213017751479285
E00048858,390,179,211,45.8974358974359,54.1025641025641
E00048859,376,89,287,23.670212765957448,76.32978723404256
E00048860,290,72,218,24.82758620689655,75.17241379310344
E00048861,325,84,241,25.846153846153847,74.15384615384616
E00048862,250,55,195,22,78
E00048863,267,66,201,24.719101123595504,75.28089887640449
E00048864,265,48,217,18.11320754716981,81.88679245283019
E00048865,269,45,224,16.728624535315987,83.27137546468401
E00048866,300,68,232,22.666666666666664,77.33333333333333
E00048867,399,74,325,18.546365914786968,81.45363408521304
E00048868,293,69,224,23.549488054607508,76.45051194539249
E00048869,304,59,245,19.407894736842106,80.5921052631579
E00048870,274,52,222,18.97810218978102,81.02189781021897
E00048871,236,39,197,16.52542372881356,83.47457627118644
E00048872,246,52,194,21.138211382113823,78.86178861788618
E00048873,270,60,210,22.22222222222222,77.77777777777779
E00048874,281,61,220,21.70818505338078,78.29181494661923
E00048875,323,63,260,19.5046439628483,80.4953560371517
E00048876,369,105,264,28.455284552845526,71.54471544715447
E00048877,325,67,258,20.615384615384617,79.38461538461539
E00048878,379,95,284,25.065963060686013,74.93403693931398
E00048879,262,42,220,16.030534351145036,83.96946564885496
E00048880,305,64,241,20.983606557377048,79.01639344262294
E00048881,334,79,255,23.652694610778443,76.34730538922156
E00048882,118,1,117,0.847457627118644,99.15254237288136
E00048883,294,58,236,19.727891156462583,80.27210884353741
E00048884,305,103,202,33.77049180327869,66.22950819672131
E00048885,289,55,234,19.031141868512112,80.96885813148789
E00048886,294,92,202,31.292517006802722,68.70748299319727
E00048887,312,68,244,21.794871794871796,78.2051282051282
E00048888,290,86,204,29.655172413793103,70.34482758620689
E00048889,341,89,252,26.099706744868033,73.90029325513197
E00048890,395,104,291,26.329113924050635,73.67088607594937
E00048891,339,108,231,31.858407079646017,68.14159292035397
E00048892,353,123,230,34.844192634560905,65.15580736543909
E00048893,295,54,241,18.305084745762713,81.69491525423729
E00048894,346,101,245,29.190751445086704,70.8092485549133
E00048895,428,137,291,32.00934579439252,67.99065420560748
E00048896,423,145,278,34.2789598108747,65.72104018912529
E00048897,248,33,215,13.306451612903224,86.69354838709677
E00048898,379,97,282,25.593667546174142,74.40633245382587
E00048899,282,45,237,15.957446808510639,84.04255319148936
E00048900,263,63,200,23.954372623574145,76.04562737642586
E00048901,279,48,231,17.20430107526882,82.79569892473118
E00048902,211,44,167,20.85308056872038,79.14691943127961
E00048903,250,29,221,11.600000000000001,88.4
E00048904,358,89,269,24.860335195530723,75.13966480446928
E00048905,321,81,240,25.233644859813083,74.76635514018692
E00048906,291,66,225,22.68041237113402,77.31958762886599
E00048907,263,38,225,14.44866920152091,85.55133079847909
E00048908,329,58,271,17.62917933130699,82.37082066869301
E00048909,328,78,250,23.78048780487805,76.21951219512195
E00048910,358,108,250,30.16759776536313,69.83240223463687
E00048911,488,182,306,37.295081967213115,62.704918032786885
E00048912,270,62,208,22.962962962962962,77.03703703703704
E00048913,298,75,223,25.16778523489933,74.83221476510067
E00048914,275,67,208,24.363636363636363,75.63636363636364
E00048915,193,11,182,5.699481865284974,94.30051813471503
E00048916,229,46,183,20.087336244541483,79.91266375545851
E00048917,306,63,243,20.588235294117645,79.41176470588235
E00048918,327,84,243,25.688073394495415,74.31192660550458
E00048919,341,74,267,21.700879765395893,78.2991202346041
E00048920,306,53,253,17.320261437908496,82.6797385620915
E00048921,335,81,254,24.17910447761194,75.82089552238806
E00048923,197,69,128,35.025380710659896,64.9746192893401
E00048924,269,43,226,15.985130111524162,84.01486988847584
E00048925,349,92,257,26.36103151862464,73.63896848137536
E00048926,304,66,238,21.710526315789476,78.28947368421053
E00048927,301,64,237,21.262458471760798,78.7375415282392
E00048928,272,64,208,23.52941176470588,76.47058823529412
E00048929,346,83,263,23.98843930635838,76.01156069364163
E00048930,315,76,239,24.126984126984127,75.87301587301587
E00048931,298,58,240,19.463087248322147,80.53691275167785
E00048932,281,45,236,16.014234875444842,83.98576512455516
E00048933,315,70,245,22.22222222222222,77.77777777777779
E00048934,228,35,193,15.350877192982457,84.64912280701753
E00048935,326,86,240,26.380368098159508,73.61963190184049
E00048936,247,42,205,17.00404858299595,82.99595141700405
E00048937,283,55,228,19.434628975265017,80.56537102473497
E00048938,325,80,245,24.615384615384617,75.38461538461539
E00048939,296,57,239,19.256756756756758,80.74324324324324
E00048941,273,118,155,43.223443223443226,56.776556776556774
E00048942,331,79,252,23.867069486404834,76.13293051359517
E00048943,315,74,241,23.49206349206349,76.5079365079365
E00048944,271,88,183,32.47232472324723,67.52767527675276
E00048945,328,76,252,23.170731707317074,76.82926829268293
E00048946,282,59,223,20.921985815602838,79.07801418439716
E00048947,327,78,249,23.853211009174313,76.14678899082568
E00048948,289,72,217,24.91349480968858,75.08650519031141
E00048949,215,95,120,44.18604651162791,55.81395348837209
E00048950,384,102,282,26.5625,73.4375
E00048951,297,50,247,16.835016835016837,83.16498316498317
E00048952,307,68,239,22.149837133550488,77.85016286644951
E00048953,298,44,254,14.76510067114094,85.23489932885906
E00048954,292,81,211,27.73972602739726,72.26027397260275
E00048956,275,172,103,62.54545454545455,37.45454545454546
E00048958,322,59,263,18.32298136645963,81.67701863354037
E00048959,282,55,227,19.50354609929078,80.49645390070921
E00048960,378,79,299,20.8994708994709,79.1005291005291
E00048961,217,46,171,21.19815668202765,78.80184331797236
E00048962,351,90,261,25.64102564102564,74.35897435897436
E00048963,452,188,264,41.5929203539823,58.4070796460177
E00048964,275,44,231,16,84
E00048965,290,59,231,20.344827586206897,79.65517241379311
E00048966,264,52,212,19.696969696969695,80.3030303030303
E00048967,292,51,241,17.465753424657535,82.53424657534246
E00048968,238,34,204,14.285714285714285,85.71428571428571
E00048969,288,53,235,18.40277777777778,81.59722222222221
E00048970,327,73,254,22.32415902140673,77.67584097859327
E00048971,354,85,269,24.01129943502825,75.98870056497175
E00048972,271,45,226,16.605166051660518,83.39483394833948
E00048973,259,76,183,29.343629343629345,70.65637065637065
E00048974,453,115,338,25.386313465783665,74.61368653421634
E00048975,574,146,428,25.435540069686414,74.56445993031359
E00048976,524,183,341,34.9236641221374,65.07633587786259
E00048977,264,106,158,40.15151515151515,59.84848484848485
E00048978,243,46,197,18.930041152263374,81.06995884773663
E00048979,219,49,170,22.37442922374429,77.6255707762557
E00048980,341,40,301,11.730205278592376,88.26979472140762
E00048981,233,34,199,14.592274678111588,85.40772532188842
E00048982,267,54,213,20.224719101123593,79.7752808988764
E00048983,278,37,241,13.309352517985612,86.6906474820144
E00048984,266,41,225,15.413533834586465,84.58646616541353
E00048985,385,135,250,35.064935064935064,64.93506493506493
E00048987,249,111,138,44.57831325301205,55.42168674698795
E00048988,303,159,144,52.475247524752476,47.524752475247524
E00048989,514,309,205,60.11673151750973,39.88326848249027
E00048991,400,212,188,53,47
E00048992,263,78,185,29.65779467680608,70.34220532319392
E00048993,297,105,192,35.35353535353536,64.64646464646465
E00048994,220,79,141,35.90909090909091,64.0909090909091
E00048995,403,174,229,43.17617866004963,56.82382133995038
E00048997,286,161,125,56.29370629370629,43.70629370629371
E00048999,231,106,125,45.887445887445885,54.112554112554115
E00049001,340,232,108,68.23529411764706,31.76470588235294
E00049002,538,431,107,80.11152416356877,19.888475836431226
E00049003,263,93,170,35.361216730038024,64.63878326996198
E00049004,202,29,173,14.356435643564355,85.64356435643565
E00049005,296,83,213,28.040540540540544,71.95945945945947
E00049006,310,157,153,50.645161290322584,49.354838709677416
E00049007,278,126,152,45.32374100719424,54.67625899280576
E00049008,287,28,259,9.75609756097561,90.2439024390244
E00049009,336,61,275,18.154761904761905,81.84523809523809
E00049010,242,50,192,20.66115702479339,79.33884297520662
E00049011,287,55,232,19.16376306620209,80.8362369337979
E00049012,259,39,220,15.057915057915059,84.94208494208493
E00049013,239,43,196,17.99163179916318,82.00836820083683
E00049014,437,92,345,21.052631578947366,78.94736842105263
E00049015,361,71,290,19.667590027700832,80.33240997229917
E00049016,234,34,200,14.529914529914532,85.47008547008546
E00049017,246,55,191,22.35772357723577,77.64227642276423
E00049018,238,39,199,16.386554621848738,83.61344537815127
E00049019,322,68,254,21.11801242236025,78.88198757763976
E00049020,254,43,211,16.92913385826772,83.07086614173228
E00049021,192,17,175,8.854166666666668,91.14583333333334
E00049022,294,60,234,20.408163265306122,79.59183673469387
E00049023,213,47,166,22.065727699530516,77.93427230046949
E00049024,344,67,277,19.476744186046513,80.52325581395348
E00049025,230,25,205,10.869565217391305,89.13043478260869
E00049026,179,28,151,15.64245810055866,84.35754189944134
E00049027,257,54,203,21.011673151750973,78.98832684824903
E00049028,264,62,202,23.484848484848484,76.51515151515152
E00049029,278,41,237,14.748201438848922,85.25179856115108
E00049030,238,41,197,17.22689075630252,82.77310924369748
E00049031,291,68,223,23.367697594501717,76.6323024054983
E00049032,292,54,238,18.493150684931507,81.5068493150685
E00049033,256,47,209,18.359375,81.640625
E00049034,321,79,242,24.610591900311526,75.38940809968847
E00049035,232,30,202,12.931034482758621,87.06896551724138
E00049036,232,45,187,19.396551724137932,80.60344827586206
E00049037,281,84,197,29.8932384341637,70.1067615658363
E00049038,280,97,183,34.64285714285714,65.35714285714286
E00049039,214,38,176,17.75700934579439,82.2429906542056
E00049040,271,108,163,39.85239852398524,60.147601476014756
E00049041,228,56,172,24.561403508771928,75.43859649122807
E00049042,201,24,177,11.940298507462686,88.05970149253731
E00049043,269,46,223,17.100371747211895,82.8996282527881
E00049044,261,73,188,27.969348659003828,72.03065134099617
E00049046,208,40,168,19.230769230769234,80.76923076923077
E00049047,328,80,248,24.390243902439025,75.60975609756098
E00049048,270,88,182,32.592592592592595,67.4074074074074
E00049049,237,63,174,26.582278481012654,73.41772151898735
E00049050,292,55,237,18.835616438356166,81.16438356164383
E00049051,282,72,210,25.53191489361702,74.46808510638297
E00049052,282,103,179,36.52482269503546,63.47517730496454
E00049053,273,111,162,40.65934065934066,59.34065934065934
E00049054,246,69,177,28.04878048780488,71.95121951219512
E00049055,297,120,177,40.4040404040404,59.59595959595959
E00049056,227,80,147,35.24229074889868,64.75770925110133
E00049057,228,33,195,14.473684210526317,85.52631578947368
E00049058,284,47,237,16.549295774647888,83.45070422535211
E00049059,137,10,127,7.2992700729927,92.7007299270073
E00049060,341,67,274,19.64809384164223,80.35190615835776
E00049061,285,54,231,18.947368421052634,81.05263157894737
E00049062,293,50,243,17.064846416382252,82.93515358361775
E00049063,232,19,213,8.189655172413794,91.8103448275862
E00049064,276,32,244,11.594202898550725,88.40579710144928
E00049065,270,53,217,19.62962962962963,80.37037037037037
E00049066,328,42,286,12.804878048780488,87.1951219512195
E00049067,236,33,203,13.983050847457626,86.01694915254238
E00049068,229,18,211,7.860262008733625,92.13973799126637
E00049069,309,46,263,14.886731391585762,85.11326860841424
E00049070,254,44,210,17.322834645669293,82.67716535433071
E00049071,426,94,332,22.065727699530516,77.93427230046949
E00049072,377,50,327,13.262599469496022,86.73740053050398
E00049073,363,89,274,24.517906336088156,75.48209366391184
E00049074,189,32,157,16.93121693121693,83.06878306878306
E00049075,210,40,170,19.047619047619047,80.95238095238095
E00049076,223,55,168,24.663677130044842,75.33632286995515
E00049077,222,51,171,22.972972972972975,77.02702702702703
E00049078,451,84,367,18.625277161862527,81.37472283813747
E00049079,212,44,168,20.754716981132077,79.24528301886792
E00049080,244,33,211,13.524590163934427,86.47540983606558
E00049081,240,33,207,13.750000000000002,86.25
E00049082,131,15,116,11.450381679389313,88.54961832061069
E00049083,321,73,248,22.741433021806852,77.25856697819314
E00049085,179,42,137,23.463687150837988,76.53631284916202
E00049086,221,46,175,20.81447963800905,79.18552036199095
E00049087,117,15,102,12.82051282051282,87.17948717948718
E00049088,271,22,249,8.118081180811808,91.88191881918819
E00049089,230,26,204,11.304347826086957,88.69565217391305
E00049090,243,34,209,13.991769547325102,86.0082304526749
E00049091,339,76,263,22.418879056047196,77.5811209439528
E00049092,173,23,150,13.294797687861271,86.70520231213872
E00049093,270,49,221,18.14814814814815,81.85185185185185
E00049094,277,59,218,21.299638989169676,78.70036101083032
E00049095,248,34,214,13.709677419354838,86.29032258064517
E00049096,289,52,237,17.99307958477509,82.00692041522491
E00049097,276,42,234,15.217391304347828,84.78260869565217
E00049098,292,42,250,14.383561643835616,85.61643835616438
E00049099,284,42,242,14.788732394366196,85.2112676056338
E00049100,318,47,271,14.779874213836477,85.22012578616352
E00049102,264,47,217,17.803030303030305,82.1969696969697
E00049103,280,51,229,18.21428571428571,81.78571428571428
E00049104,282,57,225,20.212765957446805,79.7872340425532
E00049105,146,8,138,5.47945205479452,94.52054794520548
E00049106,272,41,231,15.073529411764705,84.92647058823529
E00049107,312,45,267,14.423076923076922,85.57692307692307
E00049108,213,32,181,15.023474178403756,84.97652582159625
E00049109,315,57,258,18.095238095238095,81.9047619047619
E00049110,150,24,126,16,84
E00049111,163,18,145,11.042944785276074,88.95705521472392
E00049112,234,45,189,19.230769230769234,80.76923076923077
E00049113,260,40,220,15.384615384615385,84.61538461538461
E00049114,207,26,181,12.560386473429952,87.43961352657004
E00049115,279,31,248,11.11111111111111,88.88888888888889
E00049116,352,73,279,20.738636363636363,79.26136363636364
E00049117,315,58,257,18.412698412698415,81.58730158730158
E00049118,289,55,234,19.031141868512112,80.96885813148789
E00049119,238,49,189,20.588235294117645,79.41176470588235
E00049120,298,85,213,28.523489932885905,71.47651006711409
E00049121,267,83,184,31.086142322097377,68.91385767790263
E00049122,196,32,164,16.3265306122449,83.6734693877551
E00049123,232,48,184,20.689655172413794,79.3103448275862
E00049124,345,64,281,18.55072463768116,81.44927536231884
E00049125,242,47,195,19.421487603305785,80.57851239669421
E00049126,226,52,174,23.008849557522122,76.99115044247787
E00049127,314,76,238,24.203821656050955,75.79617834394905
E00049128,258,57,201,22.093023255813954,77.90697674418605
E00049129,334,81,253,24.251497005988025,75.74850299401199
E00049130,339,68,271,20.058997050147493,79.9410029498525
E00049131,315,75,240,23.809523809523807,76.19047619047619
E00049132,329,83,246,25.227963525835868,74.77203647416414
E00049133,288,60,228,20.833333333333336,79.16666666666666
E00049134,403,130,273,32.25806451612903,67.74193548387096
E00049135,292,58,234,19.863013698630137,80.13698630136986
E00049136,335,76,259,22.686567164179106,77.31343283582089
E00049137,338,90,248,26.627218934911244,73.37278106508876
E00049138,287,93,194,32.40418118466899,67.59581881533101
E00049139,313,95,218,30.35143769968051,69.6485623003195
E00049140,290,67,223,23.103448275862068,76.89655172413794
E00049141,304,66,238,21.710526315789476,78.28947368421053
E00049142,282,54,228,19.148936170212767,80.85106382978722
E00049143,259,38,221,14.671814671814673,85.32818532818533
E00049144,297,59,238,19.865319865319865,80.13468013468014
E00049145,231,46,185,19.913419913419915,80.08658008658008
E00049146,261,39,222,14.942528735632186,85.0574712643678
E00049147,206,9,197,4.368932038834951,95.63106796116504
E00049148,546,126,420,23.076923076923077,76.92307692307693
E00049149,272,41,231,15.073529411764705,84.92647058823529
E00049150,232,27,205,11.637931034482758,88.36206896551724
E00049151,201,26,175,12.935323383084576,87.06467661691542
E00049152,355,66,289,18.591549295774648,81.40845070422536
E00049153,422,95,327,22.511848341232227,77.48815165876776
E00049154,255,45,210,17.647058823529413,82.35294117647058
E00049157,370,153,217,41.351351351351354,58.648648648648646
E00049158,352,142,210,40.340909090909086,59.65909090909091
E00049159,211,37,174,17.535545023696685,82.46445497630332
E00049161,195,34,161,17.435897435897434,82.564102564102555
E00049162,265,41,224,15.471698113207546,84.52830188679246
E00049163,271,34,237,12.546125461254611,87.4538745387454
E00049164,296,55,241,18.58108108108108,81.41891891891892
E00049165,299,60,239,20.066889632107024,79.93311036789298
E00049166,270,63,207,23.333333333333332,76.66666666666667
E00049167,288,62,226,21.52777777777778,78.47222222222221
E00049168,300,45,255,15,85
E00049169,194,47,147,24.22680412371134,75.77319587628865
E00049170,264,74,190,28.030303030303028,71.96969696969697
E00049171,311,67,244,21.54340836012862,78.45659163987139
E00049172,303,74,229,24.422442244224424,75.57755775577559
E00049173,280,61,219,21.785714285714285,78.21428571428571
E00049174,328,87,241,26.52439024390244,73.47560975609755
E00049175,311,77,234,24.758842443729904,75.2411575562701
E00049176,267,59,208,22.09737827715356,77.90262172284645
E00049177,300,78,222,26,74
E00049178,265,77,188,29.056603773584904,70.94339622641509
E00049179,237,58,179,24.47257383966245,75.52742616033755
E00049180,365,107,258,29.315068493150687,70.68493150684931
E00049181,278,62,216,22.302158273381295,77.6978417266187
E00049182,229,45,184,19.65065502183406,80.34934497816593
E00165739,405,68,337,16.790123456790123,83.20987654320989
E00165740,266,64,202,24.06015037593985,75.93984962406014
E00165741,478,110,368,23.01255230125523,76.98744769874477
E00165742,426,103,323,24.178403755868544,75.82159624413146
E00165743,460,147,313,31.956521739130434,68.04347826086956
E00165745,268,47,221,17.537313432835823,82.46268656716418
E00165746,266,55,211,20.676691729323306,79.32330827067669
E00165813,466,136,330,29.184549356223176,70.81545064377683
E00172147,259,29,230,11.196911196911197,88.8030888030888
E00172148,321,75,246,23.364485981308412,76.63551401869158
E00172149,343,102,241,29.737609329446062,70.26239067055393
E00172150,3111,2879,232,92.54259080681453,7.457409193185471
E00172151,230,41,189,17.82608695652174,82.17391304347827
E00172152,559,168,391,30.05366726296959,69.94633273703042
E00172153,257,73,184,28.404669260700388,71.59533073929961
E00172154,259,64,195,24.71042471042471,75.2895752895753
E00172155,379,53,326,13.984168865435356,86.01583113456465
E00172156,387,94,293,24.289405684754524,75.71059431524549
E00172158,352,85,267,24.147727272727273,75.85227272727273
E00172159,274,64,210,23.357664233576642,76.64233576642336
E00172160,384,125,259,32.55208333333333,67.44791666666666
E00172161,390,128,262,32.82051282051282,67.17948717948717
E00172162,278,73,205,26.258992805755394,73.7410071942446
E00172163,321,79,242,24.610591900311526,75.38940809968847
E00172164,555,219,336,39.45945945945946,60.54054054054055
E00172165,168,31,137,18.452380952380953,81.54761904761905
E00172166,331,78,253,23.564954682779458,76.43504531722054
E00172167,162,36,126,22.22222222222222,77.77777777777779
E00172168,292,54,238,18.493150684931507,81.5068493150685
E00172169,297,61,236,20.53872053872054,79.46127946127946
E00172170,528,240,288,45.45454545454545,54.54545454545454
E00172171,289,147,142,50.86505190311419,49.13494809688581
E00172172,1783,1729,54,96.97139652271453,3.0286034772854737
E00172174,144,31,113,21.52777777777778,78.47222222222221
E00172176,301,74,227,24.58471760797342,75.41528239202658
E00172177,385,115,270,29.87012987012987,70.12987012987013
E00172178,326,101,225,30.981595092024538,69.01840490797547
E00172179,277,74,203,26.714801444043324,73.28519855595668
E00172180,392,140,252,35.714285714285715,64.28571428571429
E00172181,305,117,188,38.36065573770492,61.63934426229508
E00172182,552,423,129,76.63043478260869,23.369565217391305
E00172183,194,108,86,55.670103092783506,44.329896907216494
E00172184,455,401,54,88.13186813186813,11.868131868131867
E00172185,211,52,159,24.644549763033176,75.35545023696683
E00172186,329,73,256,22.188449848024316,77.81155015197568
E00172187,450,97,353,21.555555555555557,78.44444444444446
E00172189,451,145,306,32.15077605321508,67.84922394678492
E00172191,212,100,112,47.16981132075472,52.83018867924528
E00172192,173,50,123,28.901734104046245,71.09826589595376
E00172193,229,165,64,72.0524017467249,27.947598253275107
E00172194,176,75,101,42.61363636363637,57.38636363636363
E00172195,95,21,74,22.105263157894736,77.89473684210526
E00172196,156,40,116,25.64102564102564,74.35897435897436
E00172197,123,38,85,30.89430894308943,69.10569105691057
E00172200,242,57,185,23.553719008264462,76.44628099173553
E00172201,163,98,65,60.122699386503065,39.87730061349693
E00172202,874,788,86,90.16018306636155,9.839816933638444
E00172203,346,256,90,73.98843930635837,26.011560693641616
E00172204,264,96,168,36.36363636363637,63.63636363636363
E00172205,164,92,72,56.09756097560976,43.90243902439025
E00172206,478,116,362,24.267782426778243,75.73221757322176
E00172212,427,147,280,34.42622950819672,65.57377049180327
E00172213,329,215,114,65.34954407294833,34.650455927051674
E00185034,472,133,339,28.177966101694917,71.82203389830508
E00185035,833,743,90,89.19567827130852,10.804321728691477
E00185036,447,256,191,57.27069351230425,42.72930648769575
E00185040,216,43,173,19.90740740740741,80.0925925925926
E00185041,351,100,251,28.49002849002849,71.50997150997152
E00185042,261,98,163,37.547892720306514,62.45210727969349
E00185043,242,62,180,25.6198347107438,74.3801652892562
E00185044,199,55,144,27.63819095477387,72.36180904522614
E00185046,314,172,142,54.77707006369427,45.22292993630573
E00185048,158,66,92,41.77215189873418,58.22784810126582
E00185049,493,135,358,27.38336713995943,72.61663286004057
E00185050,441,204,237,46.25850340136054,53.74149659863946
E00185051,206,73,133,35.43689320388349,64.56310679611651
E00185052,222,71,151,31.98198198198198,68.01801801801803
E00185053,442,166,276,37.55656108597285,62.44343891402715
E00185054,224,62,162,27.67857142857143,72.32142857142857
E00185055,545,197,348,36.14678899082569,63.853211009174316
E00185056,96,16,80,16.666666666666664,83.33333333333334
E00185059,444,183,261,41.21621621621622,58.78378378378378
E00185061,374,232,142,62.03208556149733,37.967914438502675
E00185065,396,106,290,26.767676767676768,73.23232323232324
E00185066,539,149,390,27.643784786641927,72.35621521335807
E00185067,111,57,54,51.35135135135135,48.64864864864865
E00185068,100,21,79,21,79
E00185069,402,240,162,59.70149253731343,40.298507462686565
E00185070,280,208,72,74.28571428571429,25.71428571428571
E00185071,153,50,103,32.6797385620915,67.3202614379085
E00185072,271,27,244,9.96309963099631,90.03690036900369
E00185073,298,55,243,18.456375838926174,81.54362416107382
E00185074,526,125,401,23.76425855513308,76.23574144486692
E00185075,753,593,160,78.75166002656042,21.248339973439574
E00185076,416,78,338,18.75,81.25
E00185077,135,23,112,17.037037037037038,82.96296296296296
E00185079,152,23,129,15.131578947368421,84.86842105263158
E00185080,445,129,316,28.98876404494382,71.01123595505618
E00185081,604,507,97,83.94039735099338,16.05960264900662
E00185084,188,63,125,33.51063829787234,66.48936170212765
E00185085,219,64,155,29.22374429223744,70.77625570776256
E00185087,263,98,165,37.26235741444867,62.737642585551335
E00185088,538,113,425,21.00371747211896,78.99628252788105
E00185089,220,76,144,34.54545454545455,65.45454545454545
E00185090,836,778,58,93.0622009569378,6.937799043062201
E00185091,438,174,264,39.726027397260275,60.273972602739725
E00185092,291,129,162,44.329896907216494,55.670103092783506
E00185094,182,63,119,34.61538461538461,65.38461538461539
E00185097,466,301,165,64.59227467811158,35.407725321888414
E00185098,379,237,142,62.532981530343015,37.46701846965699
E00185099,467,116,351,24.839400428265524,75.16059957173448
E00185100,312,69,243,22.115384615384613,77.88461538461539
E00185101,325,98,227,30.153846153846153,69.84615384615384
E00185102,150,23,127,15.333333333333332,84.66666666666667
E00185103,331,88,243,26.586102719033235,73.41389728096676
E00185105,112,27,85,24.107142857142858,75.89285714285714
E00185106,333,82,251,24.624624624624623,75.37537537537537
E00185107,167,25,142,14.97005988023952,85.02994011976048
E00185108,290,73,217,25.17241379310345,74.82758620689656
E00185109,399,131,268,32.83208020050125,67.16791979949875
E00185110,174,55,119,31.60919540229885,68.39080459770115
E00185111,245,87,158,35.51020408163265,64.48979591836735
E00185113,538,130,408,24.1635687732342,75.8364312267658
E00185114,396,130,266,32.82828282828283,67.17171717171718
E00185115,426,288,138,67.6056338028169,32.3943661971831
E00185116,562,171,391,30.427046263345197,69.57295373665481
E00185117,345,97,248,28.115942028985508,71.8840579710145
E00185118,400,120,280,30,70
E00185119,230,36,194,15.65217391304348,84.34782608695653
E00185120,442,56,386,12.669683257918551,87.33031674208145
