OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00048274,130,93,42,51,0,0,20,9,11,17,13,4,0,71.53846153846153,32.30769230769231,39.23076923076923,0,0,15.384615384615385,6.923076923076923,8.461538461538462,13.076923076923078,10,3.076923076923077,0
E00048275,110,107,61,46,0,0,0,0,0,3,3,0,0,97.27272727272728,55.45454545454545,41.81818181818181,0,0,0,0,0,2.727272727272727,2.727272727272727,0,0
E00048276,103,96,54,42,0,0,2,1,1,5,4,1,0,93.20388349514563,52.42718446601942,40.77669902912621,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,4.854368932038835,3.8834951456310676,0.9708737864077669,0
E00048277,101,90,44,46,0,0,0,0,0,11,8,3,0,89.10891089108911,43.56435643564357,45.54455445544555,0,0,0,0,0,10.891089108910892,7.920792079207921,2.9702970297029703,0
E00048278,117,97,58,39,1,1,2,1,1,17,16,1,0,82.90598290598291,49.572649572649574,33.33333333333333,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,14.529914529914532,13.675213675213676,0.8547008547008548,0
E00048279,140,103,64,39,0,0,0,0,0,37,31,6,0,73.57142857142858,45.714285714285715,27.857142857142858,0,0,0,0,0,26.42857142857143,22.142857142857142,4.285714285714286,0
E00048280,119,107,57,50,0,0,2,1,1,10,9,1,0,89.91596638655463,47.89915966386555,42.016806722689076,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00048281,115,100,58,42,0,0,5,2,3,10,10,0,0,86.95652173913044,50.43478260869565,36.52173913043478,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913,8.695652173913043,8.695652173913043,0,0
E00048283,127,116,68,48,0,0,1,0,1,10,9,1,0,91.33858267716536,53.54330708661418,37.79527559055118,0,0,0.7874015748031495,0,0.7874015748031495,7.874015748031496,7.086614173228346,0.7874015748031495,0
E00048284,124,114,87,27,0,0,1,1,0,9,9,0,0,91.93548387096774,70.16129032258065,21.774193548387096,0,0,0.8064516129032258,0.8064516129032258,0,7.258064516129033,7.258064516129033,0,0
E00048285,119,97,51,46,1,1,0,0,0,21,16,5,0,81.5126050420168,42.857142857142854,38.655462184873954,0.8403361344537815,0.8403361344537815,0,0,0,17.647058823529413,13.445378151260504,4.201680672268908,0
E00048286,105,76,43,33,1,1,13,7,6,15,11,4,0,72.38095238095238,40.95238095238095,31.428571428571427,0.9523809523809524,0.9523809523809524,12.380952380952381,6.666666666666667,5.714285714285714,14.285714285714285,10.476190476190476,3.8095238095238098,0
E00048287,124,111,73,38,1,1,1,1,0,11,10,1,0,89.51612903225806,58.87096774193549,30.64516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,8.870967741935484,8.064516129032258,0.8064516129032258,0
E00048288,122,84,39,45,0,0,17,5,12,21,17,4,0,68.85245901639344,31.967213114754102,36.885245901639344,0,0,13.934426229508196,4.098360655737705,9.836065573770492,17.21311475409836,13.934426229508196,3.278688524590164,0
E00048289,114,71,38,33,0,0,21,9,12,22,19,3,0,62.28070175438597,33.33333333333333,28.947368421052634,0,0,18.421052631578945,7.894736842105263,10.526315789473683,19.298245614035086,16.666666666666664,2.631578947368421,0
E00048290,142,58,32,26,0,0,67,5,62,17,14,3,0,40.845070422535215,22.535211267605636,18.30985915492958,0,0,47.183098591549296,3.5211267605633805,43.66197183098591,11.971830985915492,9.859154929577464,2.112676056338028,0
E00048291,120,105,71,34,0,0,3,0,3,12,11,1,0,87.5,59.166666666666664,28.333333333333332,0,0,2.5,0,2.5,10,9.166666666666666,0.8333333333333334,0
E00048292,123,103,46,57,0,0,2,0,2,18,18,0,0,83.73983739837398,37.39837398373984,46.34146341463415,0,0,1.6260162601626018,0,1.6260162601626018,14.634146341463413,14.634146341463413,0,0
E00048293,118,78,38,40,0,0,22,11,11,18,18,0,0,66.10169491525424,32.20338983050847,33.89830508474576,0,0,18.64406779661017,9.322033898305085,9.322033898305085,15.254237288135593,15.254237288135593,0,0
E00048294,116,56,28,28,0,0,42,18,24,17,15,2,1,48.275862068965516,24.137931034482758,24.137931034482758,0,0,36.206896551724135,15.517241379310345,20.689655172413794,14.655172413793101,12.931034482758621,1.7241379310344827,0.8620689655172413
E00048296,109,87,46,41,0,0,13,9,4,9,8,1,0,79.81651376146789,42.201834862385326,37.61467889908257,0,0,11.926605504587156,8.256880733944955,3.669724770642202,8.256880733944955,7.339449541284404,0.9174311926605505,0
E00048297,112,30,16,14,0,0,66,29,37,15,14,1,1,26.785714285714285,14.285714285714285,12.5,0,0,58.92857142857143,25.892857142857146,33.035714285714285,13.392857142857142,12.5,0.8928571428571428,0.8928571428571428
E00048298,111,39,21,18,1,1,61,20,41,10,9,1,0,35.13513513513514,18.91891891891892,16.216216216216218,0.9009009009009009,0.9009009009009009,54.95495495495496,18.01801801801802,36.93693693693694,9.00900900900901,8.108108108108109,0.9009009009009009,0
E00048299,93,53,27,26,0,0,25,10,15,14,12,2,1,56.98924731182796,29.03225806451613,27.956989247311824,0,0,26.881720430107524,10.75268817204301,16.129032258064516,15.053763440860216,12.903225806451612,2.1505376344086025,1.0752688172043012
E00048300,179,10,9,1,0,0,128,48,80,39,35,4,2,5.58659217877095,5.027932960893855,0.5586592178770949,0,0,71.50837988826815,26.81564245810056,44.6927374301676,21.787709497206702,19.553072625698324,2.2346368715083798,1.1173184357541899
E00048301,151,33,14,19,0,0,97,49,48,20,17,3,1,21.85430463576159,9.271523178807946,12.582781456953644,0,0,64.23841059602648,32.450331125827816,31.788079470198678,13.245033112582782,11.258278145695364,1.9867549668874174,0.6622516556291391
E00048302,100,29,14,15,0,0,61,25,36,10,9,1,0,28.999999999999996,14.000000000000002,15,0,0,61,25,36,10,9,1,0
E00048303,134,25,12,13,0,0,103,44,59,6,5,1,0,18.65671641791045,8.955223880597014,9.701492537313433,0,0,76.86567164179104,32.83582089552239,44.02985074626866,4.477611940298507,3.731343283582089,0.7462686567164178,0
E00048304,134,83,39,44,1,1,19,3,16,31,28,3,0,61.940298507462686,29.1044776119403,32.83582089552239,0.7462686567164178,0.7462686567164178,14.17910447761194,2.2388059701492535,11.940298507462686,23.134328358208954,20.8955223880597,2.2388059701492535,0
E00048306,161,55,22,33,0,0,74,24,50,32,30,2,0,34.161490683229815,13.664596273291925,20.496894409937887,0,0,45.962732919254655,14.906832298136646,31.05590062111801,19.875776397515526,18.633540372670808,1.2422360248447204,0
E00048307,199,43,15,28,2,2,135,52,83,19,14,5,0,21.608040201005025,7.537688442211055,14.07035175879397,1.0050251256281406,1.0050251256281406,67.8391959798995,26.13065326633166,41.70854271356784,9.547738693467336,7.035175879396985,2.512562814070352,0
E00048308,165,95,41,54,0,0,54,17,37,16,13,3,0,57.57575757575758,24.848484848484848,32.72727272727273,0,0,32.72727272727273,10.303030303030303,22.424242424242426,9.696969696969697,7.878787878787878,1.8181818181818181,0
E00048309,115,14,9,5,0,0,87,29,58,13,10,3,1,12.173913043478262,7.82608695652174,4.3478260869565215,0,0,75.65217391304347,25.217391304347824,50.43478260869565,11.304347826086957,8.695652173913043,2.608695652173913,0.8695652173913043
E00048311,133,28,15,13,0,0,86,36,50,18,16,2,1,21.052631578947366,11.278195488721805,9.774436090225564,0,0,64.66165413533834,27.06766917293233,37.59398496240601,13.533834586466165,12.030075187969924,1.5037593984962405,0.7518796992481203
E00048313,148,61,37,24,0,0,72,31,41,14,10,4,1,41.21621621621622,25,16.216216216216218,0,0,48.64864864864865,20.945945945945947,27.7027027027027,9.45945945945946,6.756756756756757,2.7027027027027026,0.6756756756756757
E00048314,123,33,18,15,4,4,75,18,57,11,11,0,0,26.82926829268293,14.634146341463413,12.195121951219512,3.2520325203252036,3.2520325203252036,60.97560975609756,14.634146341463413,46.34146341463415,8.94308943089431,8.94308943089431,0,0
E00048315,111,32,18,14,0,0,70,39,31,9,9,0,0,28.82882882882883,16.216216216216218,12.612612612612612,0,0,63.06306306306306,35.13513513513514,27.927927927927925,8.108108108108109,8.108108108108109,0,0
E00048316,128,68,32,36,2,2,8,2,6,50,45,5,0,53.125,25,28.125,1.5625,1.5625,6.25,1.5625,4.6875,39.0625,35.15625,3.90625,0
E00048318,117,88,48,40,0,0,2,0,2,27,20,7,0,75.21367521367522,41.02564102564102,34.18803418803419,0,0,1.7094017094017095,0,1.7094017094017095,23.076923076923077,17.094017094017094,5.982905982905983,0
E00048319,97,51,26,25,0,0,34,7,27,11,11,0,1,52.57731958762887,26.804123711340207,25.773195876288657,0,0,35.051546391752574,7.216494845360824,27.835051546391753,11.34020618556701,11.34020618556701,0,1.0309278350515463
E00048320,132,80,45,35,0,0,10,1,9,42,40,2,0,60.60606060606061,34.090909090909086,26.515151515151516,0,0,7.575757575757576,0.7575757575757576,6.8181818181818175,31.818181818181817,30.303030303030305,1.5151515151515151,0
E00048321,153,123,76,47,0,0,7,2,5,23,18,5,0,80.3921568627451,49.673202614379086,30.718954248366014,0,0,4.57516339869281,1.3071895424836601,3.2679738562091507,15.032679738562091,11.76470588235294,3.2679738562091507,0
E00048322,104,77,43,34,0,0,13,4,9,14,12,2,0,74.03846153846155,41.34615384615385,32.69230769230769,0,0,12.5,3.8461538461538463,8.653846153846153,13.461538461538462,11.538461538461538,1.9230769230769231,0
E00048323,149,127,57,70,0,0,1,0,1,21,18,3,0,85.23489932885906,38.25503355704698,46.97986577181208,0,0,0.6711409395973155,0,0.6711409395973155,14.093959731543624,12.080536912751679,2.013422818791946,0
E00048324,128,49,27,22,1,1,50,21,29,28,27,1,0,38.28125,21.09375,17.1875,0.78125,0.78125,39.0625,16.40625,22.65625,21.875,21.09375,0.78125,0
E00048325,116,65,41,24,1,1,4,2,2,46,42,4,0,56.03448275862068,35.3448275862069,20.689655172413794,0.8620689655172413,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827,39.6551724137931,36.206896551724135,3.4482758620689653,0
E00048326,101,55,32,23,1,1,5,2,3,40,39,1,0,54.45544554455446,31.683168316831683,22.772277227722775,0.9900990099009901,0.9900990099009901,4.9504950495049505,1.9801980198019802,2.9702970297029703,39.603960396039604,38.613861386138616,0.9900990099009901,0
E00048327,99,73,39,34,0,0,1,0,1,25,23,2,0,73.73737373737373,39.39393939393939,34.34343434343434,0,0,1.0101010101010102,0,1.0101010101010102,25.252525252525253,23.232323232323232,2.0202020202020203,0
E00048328,135,72,49,23,0,0,1,1,0,62,61,1,0,53.333333333333336,36.2962962962963,17.037037037037038,0,0,0.7407407407407408,0.7407407407407408,0,45.925925925925924,45.18518518518518,0.7407407407407408,0
E00048330,114,44,29,15,1,1,11,2,9,57,55,2,1,38.59649122807017,25.438596491228072,13.157894736842104,0.8771929824561403,0.8771929824561403,9.649122807017543,1.7543859649122806,7.894736842105263,50,48.24561403508772,1.7543859649122806,0.8771929824561403
E00048331,123,73,46,27,0,0,2,1,1,48,45,3,0,59.34959349593496,37.39837398373984,21.951219512195124,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,39.02439024390244,36.58536585365854,2.4390243902439024,0
E00048332,104,77,41,36,0,0,1,0,1,26,25,1,0,74.03846153846155,39.42307692307692,34.61538461538461,0,0,0.9615384615384616,0,0.9615384615384616,25,24.03846153846154,0.9615384615384616,0
E00048334,134,104,69,35,0,0,2,0,2,27,26,1,1,77.61194029850746,51.49253731343284,26.119402985074625,0,0,1.4925373134328357,0,1.4925373134328357,20.149253731343283,19.402985074626866,0.7462686567164178,0.7462686567164178
E00048335,126,120,65,55,0,0,1,0,1,5,1,4,0,95.23809523809523,51.587301587301596,43.65079365079365,0,0,0.7936507936507936,0,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744,0
E00048336,105,59,33,26,1,1,29,3,26,16,14,2,0,56.19047619047619,31.428571428571427,24.761904761904763,0.9523809523809524,0.9523809523809524,27.61904761904762,2.857142857142857,24.761904761904763,15.238095238095239,13.333333333333334,1.9047619047619049,0
E00048337,107,71,44,27,0,0,1,0,1,35,32,3,0,66.35514018691589,41.1214953271028,25.233644859813083,0,0,0.9345794392523363,0,0.9345794392523363,32.71028037383177,29.906542056074763,2.803738317757009,0
E00048338,89,60,35,25,0,0,1,1,0,28,22,6,0,67.41573033707866,39.325842696629216,28.08988764044944,0,0,1.1235955056179776,1.1235955056179776,0,31.46067415730337,24.719101123595504,6.741573033707865,0
