OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00048752,169,20,41,22,12,19,2,0,4,30,19,11.834319526627219,24.2603550295858,13.017751479289942,7.100591715976331,11.242603550295858,1.183431952662722,0,2.366863905325444,17.75147928994083,11.242603550295858
E00048753,163,23,29,25,15,9,3,6,4,32,17,14.11042944785276,17.791411042944784,15.337423312883436,9.202453987730062,5.521472392638037,1.8404907975460123,3.6809815950920246,2.4539877300613497,19.631901840490798,10.429447852760736
E00048754,125,18,31,18,22,3,0,0,0,20,13,14.399999999999999,24.8,14.399999999999999,17.599999999999998,2.4,0,0,0,16,10.4
E00048755,149,31,30,12,16,8,1,0,4,37,10,20.80536912751678,20.13422818791946,8.053691275167784,10.738255033557047,5.369127516778524,0.6711409395973155,0,2.684563758389262,24.832214765100673,6.7114093959731544
E00048756,137,21,23,18,12,7,1,1,3,13,38,15.328467153284672,16.78832116788321,13.138686131386862,8.75912408759124,5.109489051094891,0.7299270072992701,0.7299270072992701,2.18978102189781,9.48905109489051,27.73722627737226
E00048757,146,32,36,13,17,9,1,0,2,18,18,21.91780821917808,24.65753424657534,8.904109589041095,11.643835616438356,6.164383561643835,0.684931506849315,0,1.36986301369863,12.32876712328767,12.32876712328767
E00048758,118,23,22,12,13,5,4,2,6,22,9,19.491525423728813,18.64406779661017,10.16949152542373,11.016949152542372,4.23728813559322,3.389830508474576,1.694915254237288,5.084745762711865,18.64406779661017,7.627118644067797
E00048759,174,24,51,11,18,8,4,2,1,40,15,13.793103448275861,29.310344827586203,6.321839080459771,10.344827586206897,4.597701149425287,2.2988505747126435,1.1494252873563218,0.5747126436781609,22.988505747126435,8.620689655172415
E00048760,118,24,16,12,12,3,2,6,2,31,10,20.33898305084746,13.559322033898304,10.16949152542373,10.16949152542373,2.5423728813559325,1.694915254237288,5.084745762711865,1.694915254237288,26.27118644067797,8.47457627118644
E00048761,107,22,22,12,6,12,0,0,5,21,7,20.5607476635514,20.5607476635514,11.214953271028037,5.607476635514018,11.214953271028037,0,0,4.672897196261682,19.626168224299064,6.5420560747663545
E00048762,126,17,27,14,16,7,3,1,2,25,14,13.492063492063492,21.428571428571427,11.11111111111111,12.698412698412698,5.555555555555555,2.380952380952381,0.7936507936507936,1.5873015873015872,19.841269841269842,11.11111111111111
E00048764,220,41,49,30,24,10,4,3,3,26,30,18.636363636363637,22.272727272727273,13.636363636363635,10.909090909090908,4.545454545454546,1.8181818181818181,1.3636363636363635,1.3636363636363635,11.818181818181818,13.636363636363635
E00048765,162,44,31,13,9,9,0,2,1,26,27,27.160493827160494,19.1358024691358,8.024691358024691,5.555555555555555,5.555555555555555,0,1.2345679012345678,0.6172839506172839,16.049382716049383,16.666666666666664
E00048766,122,29,26,15,8,7,2,1,0,14,20,23.770491803278688,21.311475409836063,12.295081967213115,6.557377049180328,5.737704918032787,1.639344262295082,0.819672131147541,0,11.475409836065573,16.39344262295082
E00048767,107,15,31,12,11,3,0,1,0,17,17,14.018691588785046,28.971962616822427,11.214953271028037,10.2803738317757,2.803738317757009,0,0.9345794392523363,0,15.887850467289718,15.887850467289718
E00048768,122,13,44,19,6,1,1,0,2,15,21,10.655737704918032,36.0655737704918,15.573770491803279,4.918032786885246,0.819672131147541,0.819672131147541,0,1.639344262295082,12.295081967213115,17.21311475409836
E00048769,109,21,21,13,10,3,2,2,3,13,21,19.26605504587156,19.26605504587156,11.926605504587156,9.174311926605505,2.7522935779816518,1.834862385321101,1.834862385321101,2.7522935779816518,11.926605504587156,19.26605504587156
E00048770,62,12,16,8,3,4,0,0,0,8,11,19.35483870967742,25.806451612903224,12.903225806451612,4.838709677419355,6.451612903225806,0,0,0,12.903225806451612,17.741935483870968
E00048772,96,16,22,12,5,2,1,0,0,10,28,16.666666666666664,22.916666666666664,12.5,5.208333333333334,2.083333333333333,1.0416666666666665,0,0,10.416666666666668,29.166666666666668
E00048773,133,15,36,18,13,17,1,1,0,15,17,11.278195488721805,27.06766917293233,13.533834586466165,9.774436090225564,12.781954887218044,0.7518796992481203,0.7518796992481203,0,11.278195488721805,12.781954887218044
E00048774,137,24,24,12,19,10,4,0,1,14,29,17.51824817518248,17.51824817518248,8.75912408759124,13.86861313868613,7.2992700729927,2.9197080291970803,0,0.7299270072992701,10.218978102189782,21.16788321167883
E00048775,279,28,43,35,25,38,2,8,4,54,42,10.03584229390681,15.412186379928317,12.544802867383511,8.960573476702509,13.620071684587815,0.7168458781362007,2.867383512544803,1.4336917562724014,19.35483870967742,15.053763440860216
E00048776,141,35,29,15,6,5,2,0,2,22,25,24.822695035460992,20.56737588652482,10.638297872340425,4.25531914893617,3.546099290780142,1.4184397163120568,0,1.4184397163120568,15.602836879432624,17.73049645390071
E00048778,119,21,21,15,7,5,0,0,1,13,36,17.647058823529413,17.647058823529413,12.605042016806722,5.88235294117647,4.201680672268908,0,0,0.8403361344537815,10.92436974789916,30.252100840336134
E00048781,124,13,28,17,21,5,0,1,2,17,20,10.483870967741936,22.58064516129032,13.709677419354838,16.93548387096774,4.032258064516129,0,0.8064516129032258,1.6129032258064515,13.709677419354838,16.129032258064516
E00048783,128,19,24,8,14,6,1,1,4,23,28,14.84375,18.75,6.25,10.9375,4.6875,0.78125,0.78125,3.125,17.96875,21.875
E00048784,95,6,23,15,2,6,3,0,2,14,24,6.315789473684211,24.210526315789473,15.789473684210526,2.1052631578947367,6.315789473684211,3.1578947368421053,0,2.1052631578947367,14.736842105263156,25.263157894736842
E00048788,111,12,27,10,13,12,3,1,1,21,11,10.81081081081081,24.324324324324326,9.00900900900901,11.711711711711711,10.81081081081081,2.7027027027027026,0.9009009009009009,0.9009009009009009,18.91891891891892,9.90990990990991
E00048790,131,12,40,9,23,6,1,0,2,19,19,9.16030534351145,30.53435114503817,6.870229007633588,17.557251908396946,4.580152671755725,0.7633587786259541,0,1.5267175572519083,14.50381679389313,14.50381679389313
E00048791,133,20,21,20,20,10,4,2,0,26,10,15.037593984962406,15.789473684210526,15.037593984962406,15.037593984962406,7.518796992481203,3.007518796992481,1.5037593984962405,0,19.548872180451127,7.518796992481203
E00048793,140,19,27,12,18,16,2,0,8,23,15,13.571428571428571,19.28571428571429,8.571428571428571,12.857142857142856,11.428571428571429,1.4285714285714286,0,5.714285714285714,16.428571428571427,10.714285714285714
E00048796,122,12,25,13,18,9,2,0,5,22,16,9.836065573770492,20.491803278688526,10.655737704918032,14.754098360655737,7.377049180327869,1.639344262295082,0,4.098360655737705,18.0327868852459,13.114754098360656
E00048797,186,19,31,15,52,20,0,3,5,27,14,10.21505376344086,16.666666666666664,8.064516129032258,27.956989247311824,10.75268817204301,0,1.6129032258064515,2.6881720430107525,14.516129032258066,7.526881720430108
E00048798,160,16,35,9,12,22,9,2,15,17,23,10,21.875,5.625,7.5,13.750000000000002,5.625,1.25,9.375,10.625,14.374999999999998
E00048799,202,17,44,14,29,16,2,8,6,40,26,8.415841584158416,21.782178217821784,6.9306930693069315,14.356435643564355,7.920792079207921,0.9900990099009901,3.9603960396039604,2.9702970297029703,19.801980198019802,12.871287128712872
E00048800,110,15,11,23,10,4,1,1,0,35,10,13.636363636363635,10,20.909090909090907,9.090909090909092,3.6363636363636362,0.9090909090909091,0.9090909090909091,0,31.818181818181817,9.090909090909092
E00048801,125,23,21,20,9,5,3,2,2,33,7,18.4,16.8,16,7.199999999999999,4,2.4,1.6,1.6,26.400000000000002,5.6000000000000005
E00048802,163,5,33,21,19,10,2,2,5,41,25,3.067484662576687,20.245398773006134,12.883435582822086,11.65644171779141,6.134969325153374,1.2269938650306749,1.2269938650306749,3.067484662576687,25.153374233128833,15.337423312883436
E00048803,154,13,25,16,11,6,1,2,0,56,24,8.441558441558442,16.233766233766232,10.38961038961039,7.142857142857142,3.896103896103896,0.6493506493506493,1.2987012987012987,0,36.36363636363637,15.584415584415584
E00048804,132,11,27,17,3,4,3,1,0,49,17,8.333333333333332,20.454545454545457,12.878787878787879,2.272727272727273,3.0303030303030303,2.272727272727273,0.7575757575757576,0,37.121212121212125,12.878787878787879
E00048805,205,14,53,20,21,10,0,0,0,61,26,6.829268292682928,25.853658536585368,9.75609756097561,10.24390243902439,4.878048780487805,0,0,0,29.756097560975608,12.682926829268293
E00048806,165,19,23,23,12,6,1,3,2,60,16,11.515151515151516,13.939393939393941,13.939393939393941,7.2727272727272725,3.6363636363636362,0.6060606060606061,1.8181818181818181,1.2121212121212122,36.36363636363637,9.696969696969697
E00048807,122,13,29,18,9,4,1,0,2,33,13,10.655737704918032,23.770491803278688,14.754098360655737,7.377049180327869,3.278688524590164,0.819672131147541,0,1.639344262295082,27.049180327868854,10.655737704918032
E00048808,177,9,37,27,13,7,1,0,1,60,22,5.084745762711865,20.903954802259886,15.254237288135593,7.344632768361582,3.954802259887006,0.5649717514124294,0,0.5649717514124294,33.89830508474576,12.429378531073446
E00048809,208,35,41,26,21,4,2,3,12,54,10,16.826923076923077,19.71153846153846,12.5,10.096153846153847,1.9230769230769231,0.9615384615384616,1.4423076923076923,5.769230769230769,25.961538461538463,4.807692307692308
E00048810,165,14,26,23,14,6,0,0,2,55,25,8.484848484848486,15.757575757575756,13.939393939393941,8.484848484848486,3.6363636363636362,0,0,1.2121212121212122,33.33333333333333,15.151515151515152
E00048811,121,10,27,13,17,5,0,2,2,39,6,8.264462809917356,22.31404958677686,10.743801652892563,14.049586776859504,4.132231404958678,0,1.6528925619834711,1.6528925619834711,32.231404958677686,4.958677685950414
E00048812,136,14,21,10,7,3,2,1,2,60,16,10.294117647058822,15.441176470588236,7.352941176470589,5.147058823529411,2.2058823529411766,1.4705882352941175,0.7352941176470588,1.4705882352941175,44.11764705882353,11.76470588235294
E00048813,145,13,26,16,13,3,0,1,2,49,22,8.96551724137931,17.93103448275862,11.03448275862069,8.96551724137931,2.0689655172413794,0,0.6896551724137931,1.3793103448275863,33.793103448275865,15.172413793103448
E00048814,138,17,13,20,15,10,1,0,1,46,15,12.318840579710146,9.420289855072465,14.492753623188406,10.869565217391305,7.246376811594203,0.7246376811594203,0,0.7246376811594203,33.33333333333333,10.869565217391305
E00048815,138,9,20,19,12,8,0,0,2,51,17,6.521739130434782,14.492753623188406,13.768115942028986,8.695652173913043,5.797101449275362,0,0,1.4492753623188406,36.95652173913043,12.318840579710146
E00048816,162,17,25,29,15,6,3,0,1,43,23,10.493827160493826,15.432098765432098,17.901234567901234,9.25925925925926,3.7037037037037033,1.8518518518518516,0,0.6172839506172839,26.543209876543212,14.19753086419753
E00048818,153,15,23,21,12,6,0,1,1,54,20,9.803921568627452,15.032679738562091,13.725490196078432,7.8431372549019605,3.9215686274509802,0,0.6535947712418301,0.6535947712418301,35.294117647058826,13.071895424836603
E00048819,139,21,27,18,12,5,1,0,3,43,9,15.107913669064748,19.424460431654676,12.949640287769784,8.633093525179856,3.5971223021582732,0.7194244604316548,0,2.158273381294964,30.935251798561154,6.474820143884892
E00048820,134,13,26,13,14,8,2,3,0,43,12,9.701492537313433,19.402985074626866,9.701492537313433,10.44776119402985,5.970149253731343,1.4925373134328357,2.2388059701492535,0,32.08955223880597,8.955223880597014
E00048821,179,29,28,18,12,5,3,1,2,67,14,16.201117318435752,15.64245810055866,10.05586592178771,6.70391061452514,2.793296089385475,1.675977653631285,0.5586592178770949,1.1173184357541899,37.43016759776536,7.82122905027933
E00048822,102,8,18,10,6,12,1,1,2,31,13,7.8431372549019605,17.647058823529413,9.803921568627452,5.88235294117647,11.76470588235294,0.9803921568627451,0.9803921568627451,1.9607843137254901,30.392156862745097,12.745098039215685
E00048823,124,10,27,14,11,8,0,0,1,36,17,8.064516129032258,21.774193548387096,11.29032258064516,8.870967741935484,6.451612903225806,0,0,0.8064516129032258,29.03225806451613,13.709677419354838
E00048824,211,27,38,22,20,7,2,0,4,65,26,12.796208530805686,18.009478672985782,10.42654028436019,9.47867298578199,3.3175355450236967,0.9478672985781991,0,1.8957345971563981,30.80568720379147,12.322274881516588
E00048825,86,7,8,8,7,3,1,0,1,31,20,8.13953488372093,9.30232558139535,9.30232558139535,8.13953488372093,3.488372093023256,1.1627906976744187,0,1.1627906976744187,36.04651162790697,23.25581395348837
E00048826,113,9,18,11,9,6,1,0,0,46,13,7.964601769911504,15.929203539823009,9.734513274336283,7.964601769911504,5.3097345132743365,0.8849557522123894,0,0,40.707964601769916,11.504424778761061
E00048827,135,15,17,14,7,14,1,1,2,50,14,11.11111111111111,12.592592592592592,10.37037037037037,5.185185185185185,10.37037037037037,0.7407407407407408,0.7407407407407408,1.4814814814814816,37.03703703703704,10.37037037037037
E00048828,114,14,15,23,7,3,1,0,4,32,15,12.280701754385964,13.157894736842104,20.175438596491226,6.140350877192982,2.631578947368421,0.8771929824561403,0,3.508771929824561,28.07017543859649,13.157894736842104
E00048829,164,13,35,10,13,5,3,0,1,59,25,7.926829268292683,21.341463414634145,6.097560975609756,7.926829268292683,3.048780487804878,1.8292682926829267,0,0.6097560975609756,35.97560975609756,15.24390243902439
E00048830,160,23,18,34,14,8,3,2,0,42,16,14.374999999999998,11.25,21.25,8.75,5,1.875,1.25,0,26.25,10
E00048831,71,20,14,3,4,2,0,0,0,11,17,28.169014084507044,19.718309859154928,4.225352112676056,5.633802816901409,2.8169014084507045,0,0,0,15.492957746478872,23.943661971830984
E00048832,136,22,20,17,11,8,2,0,2,43,11,16.176470588235293,14.705882352941178,12.5,8.088235294117647,5.88235294117647,1.4705882352941175,0,1.4705882352941175,31.61764705882353,8.088235294117647
E00048833,139,24,16,17,16,8,7,0,4,27,20,17.26618705035971,11.510791366906476,12.23021582733813,11.510791366906476,5.755395683453238,5.0359712230215825,0,2.877697841726619,19.424460431654676,14.388489208633093
E00048834,148,15,34,14,14,8,1,0,3,42,17,10.135135135135135,22.972972972972975,9.45945945945946,9.45945945945946,5.405405405405405,0.6756756756756757,0,2.027027027027027,28.37837837837838,11.486486486486488
E00048835,92,17,14,13,11,4,0,3,2,18,10,18.478260869565215,15.217391304347828,14.130434782608695,11.956521739130435,4.3478260869565215,0,3.260869565217391,2.1739130434782608,19.565217391304348,10.869565217391305
E00048836,144,20,16,14,12,6,2,2,2,61,9,13.88888888888889,11.11111111111111,9.722222222222223,8.333333333333332,4.166666666666666,1.3888888888888888,1.3888888888888888,1.3888888888888888,42.36111111111111,6.25
E00048837,95,19,18,19,7,3,0,0,3,13,13,20,18.947368421052634,20,7.368421052631578,3.1578947368421053,0,0,3.1578947368421053,13.684210526315791,13.684210526315791
E00048838,57,4,10,13,6,8,0,1,0,9,6,7.017543859649122,17.543859649122805,22.807017543859647,10.526315789473683,14.035087719298245,0,1.7543859649122806,0,15.789473684210526,10.526315789473683
E00048839,93,15,13,15,3,4,0,2,6,18,17,16.129032258064516,13.978494623655912,16.129032258064516,3.225806451612903,4.301075268817205,0,2.1505376344086025,6.451612903225806,19.35483870967742,18.27956989247312
E00048840,166,13,26,23,7,15,4,3,0,62,13,7.83132530120482,15.66265060240964,13.855421686746988,4.216867469879518,9.036144578313253,2.4096385542168677,1.8072289156626504,0,37.34939759036144,7.83132530120482
E00048841,112,12,23,17,8,6,0,1,0,26,19,10.714285714285714,20.535714285714285,15.178571428571427,7.142857142857142,5.357142857142857,0,0.8928571428571428,0,23.214285714285715,16.964285714285715
E00048842,198,20,46,31,14,6,2,0,3,49,27,10.1010101010101,23.232323232323232,15.656565656565657,7.07070707070707,3.0303030303030303,1.0101010101010102,0,1.5151515151515151,24.747474747474747,13.636363636363635
E00048843,158,14,37,21,12,9,1,0,0,39,25,8.860759493670885,23.417721518987342,13.291139240506327,7.59493670886076,5.69620253164557,0.6329113924050633,0,0,24.68354430379747,15.822784810126583
E00048844,158,17,29,19,14,4,1,1,1,54,18,10.759493670886076,18.354430379746837,12.025316455696203,8.860759493670885,2.5316455696202533,0.6329113924050633,0.6329113924050633,0.6329113924050633,34.177215189873415,11.39240506329114
E00048845,157,15,33,13,9,7,2,0,2,52,24,9.554140127388536,21.019108280254777,8.280254777070063,5.7324840764331215,4.45859872611465,1.2738853503184715,0,1.2738853503184715,33.12101910828025,15.286624203821656
E00048846,143,11,30,22,8,5,0,1,1,49,16,7.6923076923076925,20.97902097902098,15.384615384615385,5.594405594405594,3.4965034965034967,0,0.6993006993006993,0.6993006993006993,34.26573426573427,11.188811188811188
E00048847,116,6,22,18,14,3,0,0,2,37,14,5.172413793103448,18.96551724137931,15.517241379310345,12.068965517241379,2.586206896551724,0,0,1.7241379310344827,31.896551724137932,12.068965517241379
E00048848,186,15,36,17,18,8,0,1,0,66,25,8.064516129032258,19.35483870967742,9.13978494623656,9.67741935483871,4.301075268817205,0,0.5376344086021506,0,35.483870967741936,13.440860215053762
E00048849,158,15,34,26,9,6,2,1,2,42,21,9.49367088607595,21.518987341772153,16.455696202531644,5.69620253164557,3.79746835443038,1.2658227848101267,0.6329113924050633,1.2658227848101267,26.582278481012654,13.291139240506327
E00048850,170,5,42,21,12,6,1,0,1,59,23,2.941176470588235,24.705882352941178,12.352941176470589,7.0588235294117645,3.5294117647058822,0.5882352941176471,0,0.5882352941176471,34.705882352941174,13.529411764705882
E00048851,133,12,20,19,12,7,2,1,0,39,21,9.022556390977442,15.037593984962406,14.285714285714285,9.022556390977442,5.263157894736842,1.5037593984962405,0.7518796992481203,0,29.32330827067669,15.789473684210526
E00048852,187,17,32,29,10,11,1,0,0,59,28,9.090909090909092,17.11229946524064,15.508021390374333,5.347593582887701,5.88235294117647,0.53475935828877,0,0,31.550802139037433,14.973262032085561
E00048853,141,16,22,18,12,3,2,4,4,40,20,11.347517730496454,15.602836879432624,12.76595744680851,8.51063829787234,2.127659574468085,1.4184397163120568,2.8368794326241136,2.8368794326241136,28.368794326241137,14.184397163120568
E00048854,161,11,28,23,12,7,2,2,1,50,25,6.832298136645963,17.391304347826086,14.285714285714285,7.453416149068323,4.3478260869565215,1.2422360248447204,1.2422360248447204,0.6211180124223602,31.05590062111801,15.527950310559005
E00048855,132,16,21,22,8,5,1,0,0,36,23,12.121212121212121,15.909090909090908,16.666666666666664,6.0606060606060606,3.787878787878788,0.7575757575757576,0,0,27.27272727272727,17.424242424242426
E00048856,154,14,27,15,17,6,0,3,1,41,30,9.090909090909092,17.532467532467532,9.740259740259742,11.03896103896104,3.896103896103896,0,1.948051948051948,0.6493506493506493,26.623376623376622,19.480519480519483
E00048857,162,23,30,13,25,10,5,1,10,26,19,14.19753086419753,18.51851851851852,8.024691358024691,15.432098765432098,6.172839506172839,3.0864197530864197,0.6172839506172839,6.172839506172839,16.049382716049383,11.728395061728394
E00048858,168,21,44,26,18,6,2,3,6,23,19,12.5,26.190476190476193,15.476190476190476,10.714285714285714,3.571428571428571,1.1904761904761905,1.7857142857142856,3.571428571428571,13.690476190476192,11.30952380952381
E00048859,189,25,50,20,13,5,1,0,0,47,28,13.227513227513226,26.455026455026452,10.582010582010582,6.878306878306878,2.6455026455026456,0.5291005291005291,0,0,24.867724867724867,14.814814814814813
E00048860,115,16,31,9,14,0,2,0,2,21,20,13.91304347826087,26.956521739130434,7.82608695652174,12.173913043478262,0,1.7391304347826086,0,1.7391304347826086,18.26086956521739,17.391304347826086
E00048861,147,21,39,15,14,8,0,0,5,22,23,14.285714285714285,26.53061224489796,10.204081632653061,9.523809523809524,5.442176870748299,0,0,3.4013605442176873,14.965986394557824,15.646258503401361
E00048862,120,10,32,9,13,10,0,0,3,22,21,8.333333333333332,26.666666666666668,7.5,10.833333333333334,8.333333333333332,0,0,2.5,18.333333333333332,17.5
E00048863,152,17,53,16,14,5,0,0,0,27,20,11.18421052631579,34.868421052631575,10.526315789473683,9.210526315789473,3.289473684210526,0,0,0,17.763157894736842,13.157894736842104
E00048864,128,14,45,15,5,3,1,0,3,21,21,10.9375,35.15625,11.71875,3.90625,2.34375,0.78125,0,2.34375,16.40625,16.40625
E00048865,153,19,46,10,14,3,4,0,2,24,31,12.418300653594772,30.065359477124183,6.535947712418301,9.15032679738562,1.9607843137254901,2.6143790849673203,0,1.3071895424836601,15.686274509803921,20.26143790849673
E00048866,157,16,42,18,16,5,0,2,2,31,25,10.191082802547772,26.751592356687897,11.464968152866243,10.191082802547772,3.1847133757961785,0,1.2738853503184715,1.2738853503184715,19.745222929936308,15.92356687898089
E00048867,160,29,40,21,11,5,4,1,4,18,27,18.125,25,13.125,6.875000000000001,3.125,2.5,0.625,2.5,11.25,16.875
E00048868,150,12,50,21,1,5,2,1,1,37,20,8,33.33333333333333,14.000000000000002,0.6666666666666667,3.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,24.666666666666668,13.333333333333334
E00048869,173,17,51,22,20,4,0,2,2,33,22,9.826589595375722,29.47976878612717,12.716763005780345,11.560693641618498,2.312138728323699,0,1.1560693641618496,1.1560693641618496,19.07514450867052,12.716763005780345
E00048870,160,21,41,18,13,2,3,1,2,35,24,13.125,25.624999999999996,11.25,8.125,1.25,1.875,0.625,1.25,21.875,15
E00048871,138,14,32,21,11,3,2,0,3,30,22,10.144927536231885,23.18840579710145,15.217391304347828,7.971014492753622,2.1739130434782608,1.4492753623188406,0,2.1739130434782608,21.73913043478261,15.942028985507244
E00048872,117,9,29,18,14,3,2,2,0,23,17,7.6923076923076925,24.786324786324787,15.384615384615385,11.965811965811966,2.564102564102564,1.7094017094017095,1.7094017094017095,0,19.65811965811966,14.529914529914532
E00048873,144,21,34,10,12,10,5,1,0,36,15,14.583333333333334,23.61111111111111,6.944444444444445,8.333333333333332,6.944444444444445,3.4722222222222223,0.6944444444444444,0,25,10.416666666666668
E00048874,145,13,44,11,10,1,2,2,2,35,25,8.96551724137931,30.344827586206897,7.586206896551724,6.896551724137931,0.6896551724137931,1.3793103448275863,1.3793103448275863,1.3793103448275863,24.137931034482758,17.24137931034483
E00048875,183,14,54,25,13,8,1,1,2,41,24,7.650273224043716,29.508196721311474,13.661202185792352,7.103825136612022,4.371584699453552,0.546448087431694,0.546448087431694,1.092896174863388,22.404371584699454,13.114754098360656
E00048876,154,14,57,30,12,0,2,0,1,20,18,9.090909090909092,37.01298701298701,19.480519480519483,7.792207792207792,0,1.2987012987012987,0,0.6493506493506493,12.987012987012985,11.688311688311687
E00048877,172,21,45,6,6,5,0,0,3,56,30,12.209302325581394,26.16279069767442,3.488372093023256,3.488372093023256,2.9069767441860463,0,0,1.744186046511628,32.55813953488372,17.441860465116278
E00048878,202,34,42,33,11,8,7,1,1,41,24,16.831683168316832,20.792079207920793,16.33663366336634,5.445544554455446,3.9603960396039604,3.4653465346534658,0.49504950495049505,0.49504950495049505,20.2970297029703,11.881188118811881
E00048879,118,11,23,23,13,7,2,2,1,17,19,9.322033898305085,19.491525423728813,19.491525423728813,11.016949152542372,5.932203389830509,1.694915254237288,1.694915254237288,0.847457627118644,14.40677966101695,16.101694915254235
E00048880,156,16,41,17,14,9,2,3,0,30,24,10.256410256410255,26.282051282051285,10.897435897435898,8.974358974358974,5.769230769230769,1.282051282051282,1.9230769230769231,0,19.230769230769234,15.384615384615385
E00048881,184,37,42,16,10,10,2,0,3,35,29,20.108695652173914,22.82608695652174,8.695652173913043,5.434782608695652,5.434782608695652,1.0869565217391304,0,1.6304347826086956,19.021739130434785,15.760869565217392
E00048882,39,3,3,8,4,1,1,1,4,6,8,7.6923076923076925,7.6923076923076925,20.51282051282051,10.256410256410255,2.564102564102564,2.564102564102564,2.564102564102564,10.256410256410255,15.384615384615385,20.51282051282051
E00048883,143,15,48,11,11,3,1,0,3,28,23,10.48951048951049,33.56643356643357,7.6923076923076925,7.6923076923076925,2.097902097902098,0.6993006993006993,0,2.097902097902098,19.58041958041958,16.083916083916083
E00048884,141,25,36,17,11,2,5,4,1,21,19,17.73049645390071,25.53191489361702,12.056737588652481,7.801418439716312,1.4184397163120568,3.546099290780142,2.8368794326241136,0.7092198581560284,14.893617021276595,13.47517730496454
E00048885,129,11,36,14,7,7,1,1,0,24,28,8.527131782945736,27.906976744186046,10.852713178294573,5.426356589147287,5.426356589147287,0.7751937984496124,0.7751937984496124,0,18.6046511627907,21.705426356589147
E00048886,106,19,32,19,5,2,2,0,1,12,14,17.92452830188679,30.18867924528302,17.92452830188679,4.716981132075472,1.8867924528301887,1.8867924528301887,0,0.9433962264150944,11.320754716981133,13.20754716981132
E00048887,169,21,43,23,8,7,2,1,3,37,24,12.42603550295858,25.443786982248522,13.609467455621301,4.733727810650888,4.142011834319527,1.183431952662722,0.591715976331361,1.7751479289940828,21.893491124260358,14.201183431952662
E00048888,134,17,26,29,10,7,8,0,0,9,28,12.686567164179104,19.402985074626866,21.641791044776117,7.462686567164178,5.223880597014925,5.970149253731343,0,0,6.7164179104477615,20.8955223880597
E00048889,157,22,45,21,10,3,1,1,2,36,16,14.012738853503185,28.662420382165603,13.375796178343949,6.369426751592357,1.910828025477707,0.6369426751592357,0.6369426751592357,1.2738853503184715,22.929936305732486,10.191082802547772
E00048890,192,18,53,21,29,16,4,0,2,29,20,9.375,27.604166666666668,10.9375,15.104166666666666,8.333333333333332,2.083333333333333,0,1.0416666666666665,15.104166666666666,10.416666666666668
E00048891,212,24,42,41,14,35,2,3,3,26,22,11.320754716981133,19.81132075471698,19.339622641509436,6.60377358490566,16.50943396226415,0.9433962264150944,1.4150943396226416,1.4150943396226416,12.264150943396226,10.377358490566039
E00048892,177,36,37,33,10,17,2,0,3,15,24,20.33898305084746,20.903954802259886,18.64406779661017,5.649717514124294,9.6045197740113,1.1299435028248588,0,1.694915254237288,8.47457627118644,13.559322033898304
E00048893,153,21,28,17,19,12,3,0,2,29,22,13.725490196078432,18.30065359477124,11.11111111111111,12.418300653594772,7.8431372549019605,1.9607843137254901,0,1.3071895424836601,18.954248366013072,14.37908496732026
E00048894,167,18,48,25,17,5,2,4,1,14,33,10.778443113772456,28.74251497005988,14.97005988023952,10.179640718562874,2.9940119760479043,1.1976047904191618,2.3952095808383236,0.5988023952095809,8.383233532934131,19.760479041916167
E00048895,179,34,50,11,8,20,2,0,2,17,35,18.994413407821227,27.932960893854748,6.145251396648044,4.4692737430167595,11.1731843575419,1.1173184357541899,0,1.1173184357541899,9.497206703910614,19.553072625698324
E00048896,173,22,54,27,11,10,3,2,2,27,15,12.716763005780345,31.213872832369944,15.606936416184972,6.358381502890173,5.780346820809249,1.7341040462427744,1.1560693641618496,1.1560693641618496,15.606936416184972,8.670520231213873
E00048897,92,11,12,20,12,6,0,1,1,12,17,11.956521739130435,13.043478260869565,21.73913043478261,13.043478260869565,6.521739130434782,0,1.0869565217391304,1.0869565217391304,13.043478260869565,18.478260869565215
E00048898,169,24,48,19,21,6,2,0,2,31,16,14.201183431952662,28.402366863905325,11.242603550295858,12.42603550295858,3.5502958579881656,1.183431952662722,0,1.183431952662722,18.34319526627219,9.467455621301776
E00048899,144,9,38,10,22,3,0,0,1,37,24,6.25,26.38888888888889,6.944444444444445,15.277777777777779,2.083333333333333,0,0,0.6944444444444444,25.694444444444443,16.666666666666664
E00048900,130,16,32,12,12,9,2,1,1,28,17,12.307692307692308,24.615384615384617,9.230769230769232,9.230769230769232,6.923076923076923,1.5384615384615385,0.7692307692307693,0.7692307692307693,21.53846153846154,13.076923076923078
E00048901,109,11,31,9,13,5,0,1,0,19,20,10.091743119266056,28.440366972477065,8.256880733944955,11.926605504587156,4.587155963302752,0,0.9174311926605505,0,17.431192660550458,18.34862385321101
E00048902,116,7,33,6,12,7,1,0,2,33,15,6.0344827586206895,28.448275862068968,5.172413793103448,10.344827586206897,6.0344827586206895,0.8620689655172413,0,1.7241379310344827,28.448275862068968,12.931034482758621
