OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00082880,321,28,6,1,6,9,6,11,6,5,0,12,1,2,4,5,265,239,1,0,2,23,5,0,5,8.722741433021806,1.8691588785046727,0.3115264797507788,1.8691588785046727,2.803738317757009,1.8691588785046727,3.4267912772585665,1.8691588785046727,1.557632398753894,0,3.7383177570093453,0.3115264797507788,0.6230529595015576,1.2461059190031152,1.557632398753894,82.55451713395638,74.45482866043614,0.3115264797507788,0,0.6230529595015576,7.165109034267912,1.557632398753894,0,1.557632398753894
E00082881,358,41,0,2,20,5,14,17,14,3,0,17,9,3,2,3,279,236,1,0,0,42,4,0,4,11.452513966480447,0,0.5586592178770949,5.58659217877095,1.3966480446927374,3.910614525139665,4.748603351955307,3.910614525139665,0.8379888268156425,0,4.748603351955307,2.5139664804469275,0.8379888268156425,0.5586592178770949,0.8379888268156425,77.93296089385476,65.92178770949721,0.27932960893854747,0,0,11.731843575418994,1.1173184357541899,0,1.1173184357541899
E00082882,446,39,0,4,12,19,4,17,6,3,8,25,6,3,10,6,354,316,10,0,0,28,11,8,3,8.74439461883408,0,0.8968609865470852,2.690582959641256,4.260089686098654,0.8968609865470852,3.811659192825112,1.345291479820628,0.672645739910314,1.7937219730941705,5.605381165919283,1.345291479820628,0.672645739910314,2.242152466367713,1.345291479820628,79.37219730941703,70.85201793721974,2.242152466367713,0,0,6.278026905829597,2.4663677130044843,1.7937219730941705,0.672645739910314
E00082883,341,37,5,8,15,7,2,15,2,12,1,9,1,3,0,5,280,250,4,0,0,26,0,0,0,10.850439882697946,1.466275659824047,2.346041055718475,4.398826979472141,2.0527859237536656,0.5865102639296188,4.398826979472141,0.5865102639296188,3.519061583577713,0.2932551319648094,2.6392961876832843,0.2932551319648094,0.8797653958944283,0,1.466275659824047,82.11143695014663,73.31378299120234,1.1730205278592376,0,0,7.624633431085044,0,0,0
E00082884,428,31,0,1,17,7,6,28,21,4,3,27,6,5,11,5,320,289,1,3,0,27,22,13,9,7.242990654205607,0,0.23364485981308408,3.9719626168224296,1.6355140186915886,1.4018691588785046,6.5420560747663545,4.906542056074766,0.9345794392523363,0.7009345794392523,6.308411214953271,1.4018691588785046,1.1682242990654206,2.570093457943925,1.1682242990654206,74.76635514018692,67.5233644859813,0.23364485981308408,0.7009345794392523,0,6.308411214953271,5.14018691588785,3.0373831775700935,2.102803738317757
E00082885,331,36,0,0,20,8,8,7,0,7,0,14,2,4,3,5,274,255,4,0,0,15,0,0,0,10.876132930513595,0,0,6.042296072507553,2.416918429003021,2.416918429003021,2.1148036253776437,0,2.1148036253776437,0,4.229607250755287,0.6042296072507553,1.2084592145015105,0.906344410876133,1.5105740181268883,82.77945619335347,77.0392749244713,1.2084592145015105,0,0,4.531722054380665,0,0,0
E00082886,402,57,0,10,29,12,6,10,8,0,2,18,9,2,2,5,312,283,0,0,0,29,5,0,5,14.17910447761194,0,2.4875621890547266,7.213930348258707,2.9850746268656714,1.4925373134328357,2.4875621890547266,1.9900497512437811,0,0.4975124378109453,4.477611940298507,2.2388059701492535,0.4975124378109453,0.4975124378109453,1.2437810945273633,77.61194029850746,70.39800995024875,0,0,0,7.213930348258707,1.2437810945273633,0,1.2437810945273633
E00082888,340,36,0,0,23,8,5,0,0,0,0,9,6,0,0,3,290,261,4,0,0,25,5,0,5,10.588235294117647,0,0,6.764705882352941,2.3529411764705883,1.4705882352941175,0,0,0,0,2.6470588235294117,1.7647058823529411,0,0,0.8823529411764706,85.29411764705883,76.76470588235294,1.1764705882352942,0,0,7.352941176470589,1.4705882352941175,0,1.4705882352941175
E00082889,322,22,0,0,11,6,5,9,2,7,0,3,2,1,0,0,283,256,5,0,1,21,5,1,4,6.832298136645963,0,0,3.4161490683229814,1.8633540372670807,1.5527950310559007,2.7950310559006213,0.6211180124223602,2.1739130434782608,0,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,87.88819875776397,79.5031055900621,1.5527950310559007,0,0.3105590062111801,6.521739130434782,1.5527950310559007,0.3105590062111801,1.2422360248447204
E00082890,288,13,0,7,4,0,2,6,5,1,0,9,0,1,5,3,260,252,6,0,0,2,0,0,0,4.513888888888888,0,2.430555555555556,1.3888888888888888,0,0.6944444444444444,2.083333333333333,1.7361111111111112,0.3472222222222222,0,3.125,0,0.3472222222222222,1.7361111111111112,1.0416666666666665,90.27777777777779,87.5,2.083333333333333,0,0,0.6944444444444444,0,0,0
E00082891,339,9,0,0,3,4,2,0,0,0,0,16,9,0,3,4,309,298,1,0,0,10,5,1,4,2.6548672566371683,0,0,0.8849557522123894,1.1799410029498525,0.5899705014749262,0,0,0,0,4.71976401179941,2.6548672566371683,0,0.8849557522123894,1.1799410029498525,91.1504424778761,87.90560471976401,0.2949852507374631,0,0,2.949852507374631,1.4749262536873156,0.2949852507374631,1.1799410029498525
E00082892,316,30,1,0,11,1,17,4,3,1,0,10,6,0,2,2,272,266,1,0,0,5,0,0,0,9.49367088607595,0.31645569620253167,0,3.481012658227848,0.31645569620253167,5.379746835443038,1.2658227848101267,0.949367088607595,0.31645569620253167,0,3.1645569620253164,1.89873417721519,0,0.6329113924050633,0.6329113924050633,86.07594936708861,84.17721518987342,0.31645569620253167,0,0,1.5822784810126582,0,0,0
E00082893,368,5,0,0,5,0,0,1,0,1,0,17,3,4,1,9,337,319,6,0,0,12,8,4,4,1.358695652173913,0,0,1.358695652173913,0,0,0.2717391304347826,0,0.2717391304347826,0,4.619565217391304,0.8152173913043478,1.0869565217391304,0.2717391304347826,2.4456521739130435,91.57608695652173,86.68478260869566,1.6304347826086956,0,0,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304
E00082894,359,26,0,3,21,0,2,2,0,2,0,12,7,0,1,4,319,295,12,0,0,12,0,0,0,7.242339832869081,0,0.8356545961002786,5.8495821727019495,0,0.5571030640668524,0.5571030640668524,0,0.5571030640668524,0,3.3426183844011144,1.9498607242339834,0,0.2785515320334262,1.1142061281337048,88.85793871866295,82.17270194986072,3.3426183844011144,0,0,3.3426183844011144,0,0,0
E00082895,283,24,0,4,20,0,0,13,8,2,3,8,0,0,4,4,237,222,3,0,0,12,1,0,1,8.480565371024735,0,1.4134275618374559,7.06713780918728,0,0,4.593639575971731,2.8268551236749118,0.7067137809187279,1.0600706713780919,2.8268551236749118,0,0,1.4134275618374559,1.4134275618374559,83.74558303886926,78.4452296819788,1.0600706713780919,0,0,4.240282685512367,0.35335689045936397,0,0.35335689045936397
E00082896,355,34,0,4,13,15,2,0,0,0,0,13,6,1,1,5,302,261,4,0,1,36,6,0,6,9.577464788732394,0,1.1267605633802817,3.6619718309859155,4.225352112676056,0.5633802816901409,0,0,0,0,3.6619718309859155,1.6901408450704223,0.28169014084507044,0.28169014084507044,1.4084507042253522,85.07042253521126,73.52112676056338,1.1267605633802817,0,0.28169014084507044,10.140845070422536,1.6901408450704223,0,1.6901408450704223
E00082897,285,41,0,0,19,12,10,14,9,2,3,3,3,0,0,0,215,190,1,0,0,24,12,1,11,14.385964912280702,0,0,6.666666666666667,4.2105263157894735,3.508771929824561,4.912280701754386,3.1578947368421053,0.7017543859649122,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,75.43859649122807,66.66666666666666,0.3508771929824561,0,0,8.421052631578947,4.2105263157894735,0.3508771929824561,3.8596491228070176
E00082898,290,60,5,5,25,11,14,1,0,1,0,13,6,0,3,4,213,190,1,0,0,22,3,1,2,20.689655172413794,1.7241379310344827,1.7241379310344827,8.620689655172415,3.793103448275862,4.827586206896552,0.3448275862068966,0,0.3448275862068966,0,4.482758620689655,2.0689655172413794,0,1.0344827586206897,1.3793103448275863,73.44827586206897,65.51724137931035,0.3448275862068966,0,0,7.586206896551724,1.0344827586206897,0.3448275862068966,0.6896551724137931
E00082899,242,27,2,2,5,13,5,8,6,1,1,8,1,0,4,3,187,174,1,0,0,12,12,5,7,11.15702479338843,0.8264462809917356,0.8264462809917356,2.066115702479339,5.371900826446281,2.066115702479339,3.3057851239669422,2.479338842975207,0.4132231404958678,0.4132231404958678,3.3057851239669422,0.4132231404958678,0,1.6528925619834711,1.2396694214876034,77.27272727272727,71.900826446281,0.4132231404958678,0,0,4.958677685950414,4.958677685950414,2.066115702479339,2.8925619834710745
E00082900,325,31,0,0,21,0,10,15,10,0,5,11,6,1,3,1,264,226,3,0,0,35,4,3,1,9.538461538461538,0,0,6.461538461538462,0,3.076923076923077,4.615384615384616,3.076923076923077,0,1.5384615384615385,3.3846153846153846,1.8461538461538463,0.3076923076923077,0.9230769230769231,0.3076923076923077,81.23076923076923,69.53846153846153,0.9230769230769231,0,0,10.76923076923077,1.2307692307692308,0.9230769230769231,0.3076923076923077
E00082901,265,33,4,4,13,4,8,12,7,2,3,11,7,0,3,1,207,193,2,0,0,12,2,0,2,12.452830188679245,1.509433962264151,1.509433962264151,4.905660377358491,1.509433962264151,3.018867924528302,4.528301886792453,2.6415094339622645,0.7547169811320755,1.1320754716981132,4.150943396226415,2.6415094339622645,0,1.1320754716981132,0.37735849056603776,78.11320754716982,72.83018867924528,0.7547169811320755,0,0,4.528301886792453,0.7547169811320755,0,0.7547169811320755
E00082902,299,35,1,8,14,0,12,6,4,0,2,18,6,1,6,5,239,211,1,0,0,27,1,0,1,11.705685618729097,0.33444816053511706,2.6755852842809364,4.682274247491638,0,4.013377926421405,2.0066889632107023,1.3377926421404682,0,0.6688963210702341,6.0200668896321075,2.0066889632107023,0.33444816053511706,2.0066889632107023,1.6722408026755853,79.93311036789298,70.5685618729097,0.33444816053511706,0,0,9.03010033444816,0.33444816053511706,0,0.33444816053511706
E00082903,135,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,123,119,3,0,0,1,8,7,1,1.4814814814814816,0,0,0,0,1.4814814814814816,1.4814814814814816,0,0,1.4814814814814816,0,0,0,0,0,91.11111111111111,88.14814814814815,2.2222222222222223,0,0,0.7407407407407408,5.9259259259259265,5.185185185185185,0.7407407407407408
E00082904,378,33,0,0,20,3,10,13,9,3,1,25,6,3,10,6,294,258,6,0,0,30,13,3,10,8.73015873015873,0,0,5.291005291005291,0.7936507936507936,2.6455026455026456,3.439153439153439,2.380952380952381,0.7936507936507936,0.26455026455026454,6.613756613756613,1.5873015873015872,0.7936507936507936,2.6455026455026456,1.5873015873015872,77.77777777777779,68.25396825396825,1.5873015873015872,0,0,7.936507936507936,3.439153439153439,0.7936507936507936,2.6455026455026456
E00082905,289,11,0,8,3,0,0,2,0,1,1,9,3,0,3,3,265,239,8,0,0,18,2,0,2,3.8062283737024223,0,2.768166089965398,1.0380622837370241,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,3.1141868512110724,1.0380622837370241,0,1.0380622837370241,1.0380622837370241,91.6955017301038,82.69896193771626,2.768166089965398,0,0,6.228373702422145,0.6920415224913495,0,0.6920415224913495
E00082906,326,32,0,1,21,5,5,7,4,1,2,32,11,1,6,14,243,182,7,0,1,53,12,7,5,9.815950920245399,0,0.3067484662576687,6.441717791411043,1.5337423312883436,1.5337423312883436,2.147239263803681,1.2269938650306749,0.3067484662576687,0.6134969325153374,9.815950920245399,3.374233128834356,0.3067484662576687,1.8404907975460123,4.294478527607362,74.5398773006135,55.828220858895705,2.147239263803681,0,0.3067484662576687,16.257668711656443,3.6809815950920246,2.147239263803681,1.5337423312883436
E00082907,421,178,0,2,38,64,74,46,29,12,5,45,22,0,15,8,149,116,6,0,0,27,3,1,2,42.280285035629454,0,0.4750593824228029,9.026128266033254,15.201900237529692,17.577197149643705,10.926365795724466,6.88836104513064,2.8503562945368173,1.187648456057007,10.688836104513063,5.225653206650831,0,3.5629453681710213,1.9002375296912115,35.39192399049881,27.55344418052256,1.4251781472684086,0,0,6.413301662707839,0.7125890736342043,0.23752969121140144,0.4750593824228029
E00082908,354,58,1,5,37,11,4,18,15,3,0,17,7,1,2,7,253,178,12,0,5,58,8,4,4,16.38418079096045,0.2824858757062147,1.4124293785310735,10.451977401129943,3.1073446327683616,1.1299435028248588,5.084745762711865,4.23728813559322,0.847457627118644,0,4.80225988700565,1.977401129943503,0.2824858757062147,0.5649717514124294,1.977401129943503,71.46892655367232,50.282485875706215,3.389830508474576,0,1.4124293785310735,16.38418079096045,2.2598870056497176,1.1299435028248588,1.1299435028248588
E00082909,329,37,1,3,10,8,15,21,14,7,0,12,4,2,3,3,254,212,9,0,0,33,5,1,4,11.246200607902736,0.303951367781155,0.911854103343465,3.0395136778115504,2.43161094224924,4.5592705167173255,6.382978723404255,4.25531914893617,2.127659574468085,0,3.64741641337386,1.21580547112462,0.60790273556231,0.911854103343465,0.911854103343465,77.20364741641338,64.43768996960486,2.735562310030395,0,0,10.030395136778116,1.5197568389057752,0.303951367781155,1.21580547112462
E00082910,351,61,1,0,12,38,10,15,8,2,5,28,5,2,9,12,240,194,4,0,2,40,7,2,5,17.37891737891738,0.2849002849002849,0,3.418803418803419,10.826210826210826,2.849002849002849,4.273504273504273,2.2792022792022792,0.5698005698005698,1.4245014245014245,7.977207977207977,1.4245014245014245,0.5698005698005698,2.564102564102564,3.418803418803419,68.37606837606837,55.27065527065527,1.1396011396011396,0,0.5698005698005698,11.396011396011396,1.9943019943019942,0.5698005698005698,1.4245014245014245
E00082911,341,70,0,9,19,13,29,9,4,4,1,12,3,2,4,3,241,189,12,0,0,40,9,7,2,20.527859237536656,0,2.6392961876832843,5.571847507331378,3.812316715542522,8.504398826979472,2.6392961876832843,1.1730205278592376,1.1730205278592376,0.2932551319648094,3.519061583577713,0.8797653958944283,0.5865102639296188,1.1730205278592376,0.8797653958944283,70.67448680351906,55.42521994134897,3.519061583577713,0,0,11.730205278592376,2.6392961876832843,2.0527859237536656,0.5865102639296188
E00082912,306,37,0,0,20,12,5,79,64,6,9,13,2,3,3,5,177,136,7,8,0,26,0,0,0,12.091503267973856,0,0,6.535947712418301,3.9215686274509802,1.6339869281045754,25.816993464052292,20.915032679738562,1.9607843137254901,2.941176470588235,4.248366013071895,0.6535947712418301,0.9803921568627451,0.9803921568627451,1.6339869281045754,57.84313725490197,44.44444444444444,2.287581699346405,2.6143790849673203,0,8.49673202614379,0,0,0
E00082913,354,65,3,0,38,6,18,79,61,11,7,22,3,0,15,4,179,137,4,0,5,33,9,5,4,18.361581920903955,0.847457627118644,0,10.734463276836157,1.694915254237288,5.084745762711865,22.316384180790962,17.231638418079097,3.1073446327683616,1.977401129943503,6.214689265536723,0.847457627118644,0,4.23728813559322,1.1299435028248588,50.56497175141242,38.70056497175141,1.1299435028248588,0,1.4124293785310735,9.322033898305085,2.5423728813559325,1.4124293785310735,1.1299435028248588
E00082914,304,42,8,0,6,18,10,98,79,4,15,35,0,9,19,7,124,86,1,0,0,37,5,0,5,13.815789473684212,2.631578947368421,0,1.9736842105263157,5.921052631578947,3.289473684210526,32.23684210526316,25.986842105263158,1.3157894736842104,4.934210526315789,11.513157894736842,0,2.9605263157894735,6.25,2.302631578947368,40.78947368421053,28.289473684210524,0.3289473684210526,0,0,12.171052631578947,1.644736842105263,0,1.644736842105263
E00082915,426,104,3,11,53,12,25,20,11,2,7,10,3,0,4,3,275,181,5,0,0,89,17,6,11,24.413145539906104,0.7042253521126761,2.5821596244131455,12.44131455399061,2.8169014084507045,5.868544600938967,4.694835680751173,2.5821596244131455,0.4694835680751174,1.643192488262911,2.3474178403755865,0.7042253521126761,0,0.9389671361502347,0.7042253521126761,64.55399061032864,42.48826291079813,1.1737089201877933,0,0,20.89201877934272,3.9906103286384975,1.4084507042253522,2.5821596244131455
E00082916,358,99,15,10,31,3,40,21,12,7,2,11,4,2,4,1,193,108,0,0,2,83,34,6,28,27.6536312849162,4.189944134078212,2.793296089385475,8.659217877094973,0.8379888268156425,11.1731843575419,5.865921787709497,3.35195530726257,1.9553072625698324,0.5586592178770949,3.072625698324022,1.1173184357541899,0.5586592178770949,1.1173184357541899,0.27932960893854747,53.910614525139664,30.16759776536313,0,0,0.5586592178770949,23.18435754189944,9.497206703910614,1.675977653631285,7.82122905027933
E00082917,317,68,2,0,22,23,21,25,11,9,5,20,8,0,7,5,197,139,1,4,2,51,7,1,6,21.451104100946374,0.6309148264984227,0,6.940063091482649,7.255520504731862,6.624605678233439,7.886435331230284,3.4700315457413247,2.8391167192429023,1.5772870662460567,6.309148264984227,2.5236593059936907,0,2.2082018927444795,1.5772870662460567,62.14511041009464,43.84858044164038,0.31545741324921134,1.2618296529968454,0.6309148264984227,16.08832807570978,2.2082018927444795,0.31545741324921134,1.8927444794952681
E00082918,438,53,2,4,23,22,2,45,37,6,2,10,1,0,6,3,322,277,2,0,0,43,8,1,7,12.100456621004566,0.45662100456621,0.91324200913242,5.251141552511415,5.0228310502283104,0.45662100456621,10.273972602739725,8.447488584474886,1.36986301369863,0.45662100456621,2.28310502283105,0.228310502283105,0,1.36986301369863,0.684931506849315,73.51598173515981,63.242009132420094,0.45662100456621,0,0,9.817351598173515,1.82648401826484,0.228310502283105,1.5981735159817352
E00082919,368,105,2,34,33,27,9,45,37,7,1,7,0,3,0,4,191,109,1,0,1,80,20,9,11,28.532608695652172,0.5434782608695652,9.239130434782608,8.967391304347826,7.336956521739131,2.4456521739130435,12.228260869565217,10.054347826086957,1.9021739130434785,0.2717391304347826,1.9021739130434785,0,0.8152173913043478,0,1.0869565217391304,51.902173913043484,29.6195652173913,0.2717391304347826,0,0.2717391304347826,21.73913043478261,5.434782608695652,2.4456521739130435,2.989130434782609
E00082920,283,83,2,0,8,58,15,13,8,4,1,6,5,1,0,0,166,131,4,0,0,31,15,5,10,29.328621908127207,0.7067137809187279,0,2.8268551236749118,20.49469964664311,5.30035335689046,4.593639575971731,2.8268551236749118,1.4134275618374559,0.35335689045936397,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,58.657243816254415,46.28975265017668,1.4134275618374559,0,0,10.954063604240282,5.30035335689046,1.76678445229682,3.53356890459364
E00082921,350,74,2,33,19,6,14,25,19,1,5,13,0,0,4,9,221,149,17,0,0,55,17,5,12,21.142857142857142,0.5714285714285714,9.428571428571429,5.428571428571429,1.7142857142857144,4,7.142857142857142,5.428571428571429,0.2857142857142857,1.4285714285714286,3.7142857142857144,0,0,1.1428571428571428,2.571428571428571,63.142857142857146,42.57142857142857,4.857142857142857,0,0,15.714285714285714,4.857142857142857,1.4285714285714286,3.428571428571429
E00082922,547,109,0,7,23,54,25,20,14,2,4,20,6,5,5,4,387,342,7,0,4,34,11,5,6,19.926873857404022,0,1.2797074954296161,4.204753199268739,9.87202925045704,4.570383912248629,3.656307129798903,2.5594149908592323,0.3656307129798903,0.7312614259597806,3.656307129798903,1.0968921389396709,0.9140767824497258,0.9140767824497258,0.7312614259597806,70.74954296160878,62.52285191956124,1.2797074954296161,0,0.7312614259597806,6.2157221206581355,2.010968921389397,0.9140767824497258,1.0968921389396709
E00082923,410,56,0,3,13,32,8,13,9,3,1,16,3,0,6,7,313,281,0,0,2,30,12,1,11,13.658536585365855,0,0.7317073170731708,3.1707317073170733,7.804878048780488,1.951219512195122,3.1707317073170733,2.195121951219512,0.7317073170731708,0.24390243902439024,3.902439024390244,0.7317073170731708,0,1.4634146341463417,1.707317073170732,76.34146341463415,68.53658536585367,0,0,0.4878048780487805,7.317073170731707,2.9268292682926833,0.24390243902439024,2.682926829268293
E00082924,280,41,1,3,14,13,10,11,7,3,1,9,4,0,2,3,210,183,3,0,0,24,9,6,3,14.642857142857144,0.35714285714285715,1.0714285714285714,5,4.642857142857143,3.571428571428571,3.9285714285714284,2.5,1.0714285714285714,0.35714285714285715,3.214285714285714,1.4285714285714286,0,0.7142857142857143,1.0714285714285714,75,65.35714285714286,1.0714285714285714,0,0,8.571428571428571,3.214285714285714,2.142857142857143,1.0714285714285714
E00082925,299,47,0,5,31,2,9,13,10,3,0,11,8,0,3,0,224,144,3,0,0,77,4,1,3,15.719063545150503,0,1.6722408026755853,10.367892976588628,0.6688963210702341,3.0100334448160537,4.3478260869565215,3.3444816053511706,1.0033444816053512,0,3.678929765886288,2.6755852842809364,0,1.0033444816053512,0,74.91638795986621,48.16053511705686,1.0033444816053512,0,0,25.75250836120401,1.3377926421404682,0.33444816053511706,1.0033444816053512
E00082926,453,65,4,0,10,47,4,35,30,3,2,15,5,1,0,9,332,303,0,0,3,26,6,1,5,14.348785871964681,0.8830022075055187,0,2.207505518763797,10.375275938189846,0.8830022075055187,7.72626931567329,6.622516556291391,0.6622516556291391,0.44150110375275936,3.3112582781456954,1.1037527593818985,0.22075055187637968,0,1.9867549668874174,73.28918322295806,66.88741721854305,0,0,0.6622516556291391,5.739514348785872,1.3245033112582782,0.22075055187637968,1.1037527593818985
E00082927,299,40,2,6,11,9,12,4,3,0,1,16,1,1,10,4,222,185,1,0,1,35,17,3,14,13.377926421404682,0.6688963210702341,2.0066889632107023,3.678929765886288,3.0100334448160537,4.013377926421405,1.3377926421404682,1.0033444816053512,0,0.33444816053511706,5.351170568561873,0.33444816053511706,0.33444816053511706,3.3444816053511706,1.3377926421404682,74.24749163879598,61.87290969899666,0.33444816053511706,0,0.33444816053511706,11.705685618729097,5.68561872909699,1.0033444816053512,4.682274247491638
E00082928,426,47,2,5,11,19,10,13,9,4,0,22,14,3,3,2,333,278,8,0,0,47,11,5,6,11.032863849765258,0.4694835680751174,1.1737089201877933,2.5821596244131455,4.460093896713615,2.3474178403755865,3.051643192488263,2.112676056338028,0.9389671361502347,0,5.164319248826291,3.286384976525822,0.7042253521126761,0.7042253521126761,0.4694835680751174,78.16901408450704,65.25821596244131,1.8779342723004695,0,0,11.032863849765258,2.5821596244131455,1.1737089201877933,1.4084507042253522
E00082929,266,42,5,0,13,10,14,10,9,1,0,13,1,6,4,2,181,151,0,1,1,28,20,2,18,15.789473684210526,1.8796992481203008,0,4.887218045112782,3.7593984962406015,5.263157894736842,3.7593984962406015,3.3834586466165413,0.37593984962406013,0,4.887218045112782,0.37593984962406013,2.2556390977443606,1.5037593984962405,0.7518796992481203,68.04511278195488,56.766917293233085,0,0.37593984962406013,0.37593984962406013,10.526315789473683,7.518796992481203,0.7518796992481203,6.7669172932330826
E00082930,268,34,0,4,14,6,10,17,12,4,1,13,7,0,3,3,195,164,4,0,0,27,9,9,0,12.686567164179104,0,1.4925373134328357,5.223880597014925,2.2388059701492535,3.731343283582089,6.343283582089552,4.477611940298507,1.4925373134328357,0.3731343283582089,4.850746268656716,2.6119402985074625,0,1.1194029850746268,1.1194029850746268,72.76119402985076,61.19402985074627,1.4925373134328357,0,0,10.074626865671641,3.3582089552238807,3.3582089552238807,0
E00082932,264,83,2,13,33,12,23,21,17,3,1,13,8,3,1,1,142,82,5,0,0,55,5,3,2,31.439393939393938,0.7575757575757576,4.924242424242424,12.5,4.545454545454546,8.712121212121213,7.954545454545454,6.4393939393939394,1.1363636363636365,0.3787878787878788,4.924242424242424,3.0303030303030303,1.1363636363636365,0.3787878787878788,0.3787878787878788,53.78787878787878,31.060606060606062,1.893939393939394,0,0,20.833333333333336,1.893939393939394,1.1363636363636365,0.7575757575757576
E00082933,385,45,1,10,22,5,7,21,14,5,2,13,7,2,2,2,294,241,3,0,0,50,12,0,12,11.688311688311687,0.2597402597402597,2.5974025974025974,5.714285714285714,1.2987012987012987,1.8181818181818181,5.454545454545454,3.6363636363636362,1.2987012987012987,0.5194805194805194,3.3766233766233764,1.8181818181818181,0.5194805194805194,0.5194805194805194,0.5194805194805194,76.36363636363637,62.5974025974026,0.7792207792207793,0,0,12.987012987012985,3.116883116883117,0,3.116883116883117
E00082934,325,62,0,22,29,0,11,14,7,2,5,7,2,2,2,1,235,154,9,0,3,69,7,0,7,19.076923076923077,0,6.769230769230769,8.923076923076923,0,3.3846153846153846,4.3076923076923075,2.1538461538461537,0.6153846153846154,1.5384615384615385,2.1538461538461537,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3076923076923077,72.3076923076923,47.38461538461539,2.769230769230769,0,0.9230769230769231,21.23076923076923,2.1538461538461537,0,2.1538461538461537
E00082935,333,74,0,0,19,10,45,12,6,2,4,22,0,0,16,6,210,171,3,0,0,36,15,0,15,22.22222222222222,0,0,5.7057057057057055,3.003003003003003,13.513513513513514,3.6036036036036037,1.8018018018018018,0.6006006006006006,1.2012012012012012,6.606606606606606,0,0,4.804804804804805,1.8018018018018018,63.06306306306306,51.35135135135135,0.9009009009009009,0,0,10.81081081081081,4.504504504504505,0,4.504504504504505
E00082936,304,38,1,1,17,7,12,23,11,7,5,9,0,4,5,0,232,207,2,0,0,23,2,0,2,12.5,0.3289473684210526,0.3289473684210526,5.592105263157895,2.302631578947368,3.9473684210526314,7.565789473684211,3.618421052631579,2.302631578947368,1.644736842105263,2.9605263157894735,0,1.3157894736842104,1.644736842105263,0,76.31578947368422,68.0921052631579,0.6578947368421052,0,0,7.565789473684211,0.6578947368421052,0,0.6578947368421052
E00082937,329,50,8,6,11,14,11,31,20,10,1,19,0,3,9,7,229,186,5,0,1,37,0,0,0,15.19756838905775,2.43161094224924,1.82370820668693,3.343465045592705,4.25531914893617,3.343465045592705,9.422492401215806,6.079027355623101,3.0395136778115504,0.303951367781155,5.775075987841945,0,0.911854103343465,2.735562310030395,2.127659574468085,69.6048632218845,56.53495440729483,1.5197568389057752,0,0.303951367781155,11.246200607902736,0,0,0
E00082938,308,36,0,0,27,5,4,11,10,1,0,5,1,0,0,4,251,239,0,0,0,12,5,0,5,11.688311688311687,0,0,8.766233766233766,1.6233766233766231,1.2987012987012987,3.571428571428571,3.2467532467532463,0.3246753246753247,0,1.6233766233766231,0.3246753246753247,0,0,1.2987012987012987,81.4935064935065,77.59740259740259,0,0,0,3.896103896103896,1.6233766233766231,0,1.6233766233766231
E00082939,444,73,1,1,35,27,9,15,7,5,3,21,6,3,9,3,331,291,18,0,0,22,4,0,4,16.441441441441444,0.22522522522522523,0.22522522522522523,7.882882882882883,6.081081081081082,2.027027027027027,3.3783783783783785,1.5765765765765765,1.1261261261261262,0.6756756756756757,4.72972972972973,1.3513513513513513,0.6756756756756757,2.027027027027027,0.6756756756756757,74.54954954954955,65.54054054054053,4.054054054054054,0,0,4.954954954954955,0.9009009009009009,0,0.9009009009009009
E00082940,317,47,0,0,12,33,2,12,10,2,0,9,4,0,3,2,245,210,12,0,0,23,4,0,4,14.826498422712934,0,0,3.7854889589905363,10.410094637223976,0.6309148264984227,3.7854889589905363,3.1545741324921135,0.6309148264984227,0,2.8391167192429023,1.2618296529968454,0,0.9463722397476341,0.6309148264984227,77.28706624605678,66.24605678233438,3.7854889589905363,0,0,7.255520504731862,1.2618296529968454,0,1.2618296529968454
E00082941,329,37,4,0,2,19,12,92,62,22,8,31,1,8,19,3,164,134,1,0,0,29,5,1,4,11.246200607902736,1.21580547112462,0,0.60790273556231,5.775075987841945,3.64741641337386,27.96352583586626,18.84498480243161,6.68693009118541,2.43161094224924,9.422492401215806,0.303951367781155,2.43161094224924,5.775075987841945,0.911854103343465,49.848024316109424,40.72948328267477,0.303951367781155,0,0,8.814589665653495,1.5197568389057752,0.303951367781155,1.21580547112462
