OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00082749,193,10,34,37,17,28,16,13,10,28,5.181347150259067,17.616580310880828,19.170984455958546,8.808290155440414,14.507772020725387,8.290155440414509,6.7357512953367875,5.181347150259067,14.507772020725387
E00082750,171,11,32,29,20,28,17,7,9,18,6.432748538011696,18.71345029239766,16.95906432748538,11.695906432748536,16.374269005847953,9.941520467836257,4.093567251461988,5.263157894736842,10.526315789473683
E00082751,152,9,16,19,15,21,12,8,22,30,5.921052631578947,10.526315789473683,12.5,9.868421052631579,13.815789473684212,7.894736842105263,5.263157894736842,14.473684210526317,19.736842105263158
E00082752,184,28,43,28,12,20,12,6,18,17,15.217391304347828,23.369565217391305,15.217391304347828,6.521739130434782,10.869565217391305,6.521739130434782,3.260869565217391,9.782608695652174,9.239130434782608
E00082753,185,14,37,25,14,31,18,13,7,26,7.567567567567568,20,13.513513513513514,7.567567567567568,16.756756756756758,9.72972972972973,7.027027027027027,3.783783783783784,14.054054054054054
E00082754,206,21,56,30,19,22,17,19,6,16,10.194174757281553,27.184466019417474,14.563106796116504,9.223300970873787,10.679611650485436,8.25242718446602,9.223300970873787,2.912621359223301,7.766990291262135
E00082755,227,18,33,21,15,26,25,30,15,44,7.929515418502203,14.537444933920703,9.251101321585903,6.607929515418502,11.45374449339207,11.013215859030836,13.215859030837004,6.607929515418502,19.383259911894275
E00082756,165,19,32,30,11,19,18,16,14,6,11.515151515151516,19.393939393939394,18.181818181818183,6.666666666666667,11.515151515151516,10.909090909090908,9.696969696969697,8.484848484848486,3.6363636363636362
E00082757,187,38,35,17,20,30,16,8,9,14,20.32085561497326,18.71657754010695,9.090909090909092,10.695187165775401,16.042780748663102,8.55614973262032,4.27807486631016,4.81283422459893,7.4866310160427805
E00082758,172,11,19,16,13,19,30,14,21,29,6.395348837209303,11.046511627906977,9.30232558139535,7.55813953488372,11.046511627906977,17.441860465116278,8.13953488372093,12.209302325581394,16.86046511627907
E00082759,173,24,30,31,17,27,13,13,8,10,13.872832369942195,17.341040462427745,17.91907514450867,9.826589595375722,15.606936416184972,7.514450867052023,7.514450867052023,4.624277456647398,5.780346820809249
E00082760,163,22,29,22,10,18,20,10,7,25,13.496932515337424,17.791411042944784,13.496932515337424,6.134969325153374,11.042944785276074,12.269938650306749,6.134969325153374,4.294478527607362,15.337423312883436
E00082761,201,22,47,32,21,14,16,25,9,15,10.945273631840797,23.383084577114428,15.92039800995025,10.44776119402985,6.965174129353234,7.960199004975125,12.437810945273633,4.477611940298507,7.462686567164178
E00082762,167,10,33,14,18,22,28,9,11,22,5.9880239520958085,19.760479041916167,8.383233532934131,10.778443113772456,13.17365269461078,16.766467065868262,5.389221556886228,6.58682634730539,13.17365269461078
E00082763,155,9,16,16,13,24,24,22,10,21,5.806451612903226,10.32258064516129,10.32258064516129,8.38709677419355,15.483870967741936,15.483870967741936,14.193548387096774,6.451612903225806,13.548387096774196
E00082764,167,14,21,21,16,11,27,15,12,30,8.383233532934131,12.574850299401197,12.574850299401197,9.580838323353294,6.58682634730539,16.16766467065868,8.982035928143713,7.18562874251497,17.964071856287426
E00082765,198,18,25,22,13,17,24,27,21,31,9.090909090909092,12.626262626262626,11.11111111111111,6.565656565656567,8.585858585858585,12.121212121212121,13.636363636363635,10.606060606060606,15.656565656565657
E00082766,236,18,31,39,19,25,20,17,29,38,7.627118644067797,13.135593220338984,16.52542372881356,8.050847457627118,10.59322033898305,8.47457627118644,7.203389830508475,12.288135593220339,16.101694915254235
E00082767,180,19,40,20,23,18,15,16,10,19,10.555555555555555,22.22222222222222,11.11111111111111,12.777777777777777,10,8.333333333333332,8.88888888888889,5.555555555555555,10.555555555555555
E00082768,188,23,40,29,20,23,14,11,12,16,12.23404255319149,21.27659574468085,15.425531914893616,10.638297872340425,12.23404255319149,7.446808510638298,5.851063829787234,6.382978723404255,8.51063829787234
E00082769,142,12,27,19,16,16,12,7,14,19,8.450704225352112,19.014084507042252,13.380281690140844,11.267605633802818,11.267605633802818,8.450704225352112,4.929577464788732,9.859154929577464,13.380281690140844
E00082770,187,26,34,24,26,24,19,11,6,17,13.903743315508022,18.181818181818183,12.834224598930483,13.903743315508022,12.834224598930483,10.16042780748663,5.88235294117647,3.2085561497326207,9.090909090909092
E00082771,214,47,61,15,26,12,22,15,7,9,21.962616822429908,28.504672897196258,7.009345794392523,12.149532710280374,5.607476635514018,10.2803738317757,7.009345794392523,3.2710280373831773,4.205607476635514
E00082772,168,37,56,26,9,17,13,6,3,1,22.023809523809522,33.33333333333333,15.476190476190476,5.357142857142857,10.119047619047619,7.738095238095238,3.571428571428571,1.7857142857142856,0.5952380952380952
E00082773,177,33,65,32,11,12,7,6,4,7,18.64406779661017,36.72316384180791,18.07909604519774,6.214689265536723,6.779661016949152,3.954802259887006,3.389830508474576,2.2598870056497176,3.954802259887006
E00082774,140,44,54,18,9,1,7,1,1,5,31.428571428571427,38.57142857142858,12.857142857142856,6.428571428571428,0.7142857142857143,5,0.7142857142857143,0.7142857142857143,3.571428571428571
E00082775,115,25,44,18,7,5,9,3,2,2,21.73913043478261,38.26086956521739,15.65217391304348,6.086956521739131,4.3478260869565215,7.82608695652174,2.608695652173913,1.7391304347826086,1.7391304347826086
E00082776,151,44,58,26,10,3,3,0,2,5,29.13907284768212,38.41059602649007,17.218543046357617,6.622516556291391,1.9867549668874174,1.9867549668874174,0,1.3245033112582782,3.3112582781456954
E00082777,120,35,35,19,9,10,2,5,3,2,29.166666666666668,29.166666666666668,15.833333333333332,7.5,8.333333333333332,1.6666666666666667,4.166666666666666,2.5,1.6666666666666667
E00082778,147,41,48,24,21,1,7,1,0,4,27.89115646258503,32.6530612244898,16.3265306122449,14.285714285714285,0.6802721088435374,4.761904761904762,0.6802721088435374,0,2.7210884353741496
E00082779,141,35,49,15,12,11,6,5,1,7,24.822695035460992,34.751773049645394,10.638297872340425,8.51063829787234,7.801418439716312,4.25531914893617,3.546099290780142,0.7092198581560284,4.964539007092199
E00082780,123,25,48,15,9,8,4,6,0,8,20.32520325203252,39.02439024390244,12.195121951219512,7.317073170731707,6.504065040650407,3.2520325203252036,4.878048780487805,0,6.504065040650407
E00082781,159,26,43,23,25,21,9,5,0,7,16.352201257861633,27.044025157232703,14.465408805031446,15.723270440251572,13.20754716981132,5.660377358490567,3.1446540880503147,0,4.40251572327044
E00082782,226,15,37,21,17,22,36,27,13,38,6.637168141592921,16.371681415929203,9.29203539823009,7.52212389380531,9.734513274336283,15.929203539823009,11.946902654867257,5.752212389380531,16.8141592920354
E00082783,110,16,24,20,9,7,7,8,5,14,14.545454545454545,21.818181818181817,18.181818181818183,8.181818181818182,6.363636363636363,6.363636363636363,7.2727272727272725,4.545454545454546,12.727272727272727
E00082784,123,9,35,25,12,2,10,8,4,18,7.317073170731707,28.455284552845526,20.32520325203252,9.75609756097561,1.6260162601626018,8.130081300813007,6.504065040650407,3.2520325203252036,14.634146341463413
E00082785,182,20,47,30,12,12,16,15,11,19,10.989010989010989,25.82417582417583,16.483516483516482,6.593406593406594,6.593406593406594,8.791208791208792,8.241758241758241,6.043956043956044,10.43956043956044
E00082786,218,42,72,44,17,7,10,11,6,9,19.26605504587156,33.02752293577982,20.18348623853211,7.79816513761468,3.211009174311927,4.587155963302752,5.045871559633028,2.7522935779816518,4.128440366972478
E00082787,210,30,58,28,15,9,13,9,24,24,14.285714285714285,27.61904761904762,13.333333333333334,7.142857142857142,4.285714285714286,6.190476190476191,4.285714285714286,11.428571428571429,11.428571428571429
E00082788,141,13,55,26,11,10,11,6,0,9,9.219858156028367,39.00709219858156,18.439716312056735,7.801418439716312,7.092198581560284,7.801418439716312,4.25531914893617,0,6.382978723404255
E00082789,193,28,59,35,9,7,14,16,8,17,14.507772020725387,30.569948186528496,18.134715025906736,4.66321243523316,3.6269430051813467,7.253886010362693,8.290155440414509,4.145077720207254,8.808290155440414
E00082790,210,15,61,38,14,18,16,10,12,26,7.142857142857142,29.04761904761905,18.095238095238095,6.666666666666667,8.571428571428571,7.6190476190476195,4.761904761904762,5.714285714285714,12.380952380952381
E00082791,100,6,31,20,8,8,10,9,1,7,6,31,20,8,8,10,9,1,7.000000000000001
E00082792,184,17,36,19,17,20,16,14,18,27,9.239130434782608,19.565217391304348,10.326086956521738,9.239130434782608,10.869565217391305,8.695652173913043,7.608695652173914,9.782608695652174,14.673913043478262
E00082793,184,18,51,28,13,14,17,8,12,23,9.782608695652174,27.717391304347828,15.217391304347828,7.065217391304348,7.608695652173914,9.239130434782608,4.3478260869565215,6.521739130434782,12.5
E00082794,264,31,78,26,19,10,27,28,8,37,11.742424242424242,29.545454545454547,9.848484848484848,7.196969696969697,3.787878787878788,10.227272727272728,10.606060606060606,3.0303030303030303,14.015151515151514
E00082795,205,22,73,28,21,10,13,7,12,19,10.731707317073171,35.609756097560975,13.658536585365855,10.24390243902439,4.878048780487805,6.341463414634147,3.414634146341464,5.853658536585367,9.268292682926829
E00082796,126,7,27,9,11,11,19,12,9,21,5.555555555555555,21.428571428571427,7.142857142857142,8.73015873015873,8.73015873015873,15.079365079365079,9.523809523809524,7.142857142857142,16.666666666666664
E00082797,212,24,63,35,15,18,11,9,10,27,11.320754716981133,29.71698113207547,16.50943396226415,7.0754716981132075,8.49056603773585,5.188679245283019,4.245283018867925,4.716981132075472,12.735849056603774
E00082798,311,24,112,60,19,12,25,19,11,29,7.717041800643088,36.01286173633441,19.292604501607716,6.109324758842444,3.858520900321544,8.038585209003216,6.109324758842444,3.536977491961415,9.32475884244373
E00082799,193,19,62,26,10,17,20,12,6,21,9.844559585492227,32.12435233160622,13.471502590673575,5.181347150259067,8.808290155440414,10.362694300518134,6.217616580310881,3.1088082901554404,10.880829015544041
E00082800,211,25,69,41,20,6,15,15,9,11,11.848341232227488,32.70142180094787,19.431279620853083,9.47867298578199,2.843601895734597,7.109004739336493,7.109004739336493,4.265402843601896,5.213270142180095
E00082801,101,8,21,10,11,8,15,8,8,12,7.920792079207921,20.792079207920793,9.900990099009901,10.891089108910892,7.920792079207921,14.85148514851485,7.920792079207921,7.920792079207921,11.881188118811881
E00082802,139,12,23,10,7,14,20,11,10,32,8.633093525179856,16.546762589928058,7.1942446043165464,5.0359712230215825,10.071942446043165,14.388489208633093,7.913669064748201,7.1942446043165464,23.021582733812952
E00082803,162,24,58,23,13,8,10,6,9,11,14.814814814814813,35.80246913580247,14.19753086419753,8.024691358024691,4.938271604938271,6.172839506172839,3.7037037037037033,5.555555555555555,6.790123456790123
E00082804,167,13,37,23,18,16,12,8,11,29,7.784431137724551,22.15568862275449,13.77245508982036,10.778443113772456,9.580838323353294,7.18562874251497,4.790419161676647,6.58682634730539,17.365269461077844
E00082805,158,13,29,11,11,13,28,14,15,24,8.227848101265822,18.354430379746837,6.962025316455696,6.962025316455696,8.227848101265822,17.72151898734177,8.860759493670885,9.49367088607595,15.18987341772152
E00082806,142,12,17,7,23,14,14,19,11,25,8.450704225352112,11.971830985915492,4.929577464788732,16.19718309859155,9.859154929577464,9.859154929577464,13.380281690140844,7.746478873239436,17.6056338028169
E00082807,134,7,8,7,11,7,24,17,18,35,5.223880597014925,5.970149253731343,5.223880597014925,8.208955223880597,5.223880597014925,17.91044776119403,12.686567164179104,13.432835820895523,26.119402985074625
E00082808,170,7,13,4,8,15,38,13,22,50,4.117647058823529,7.647058823529412,2.3529411764705883,4.705882352941177,8.823529411764707,22.35294117647059,7.647058823529412,12.941176470588237,29.411764705882355
E00082809,206,23,58,37,19,16,14,13,8,18,11.165048543689322,28.155339805825243,17.96116504854369,9.223300970873787,7.766990291262135,6.796116504854369,6.310679611650485,3.8834951456310676,8.737864077669903
E00082810,230,25,64,38,24,15,14,18,15,17,10.869565217391305,27.82608695652174,16.52173913043478,10.434782608695652,6.521739130434782,6.086956521739131,7.82608695652174,6.521739130434782,7.391304347826087
E00082811,169,26,36,26,11,10,17,13,11,19,15.384615384615385,21.301775147928996,15.384615384615385,6.508875739644971,5.9171597633136095,10.059171597633137,7.6923076923076925,6.508875739644971,11.242603550295858
E00082812,144,8,37,24,17,8,21,7,9,13,5.555555555555555,25.694444444444443,16.666666666666664,11.805555555555555,5.555555555555555,14.583333333333334,4.861111111111112,6.25,9.027777777777777
E00082813,159,18,59,20,14,6,11,16,5,10,11.320754716981133,37.10691823899371,12.578616352201259,8.80503144654088,3.7735849056603774,6.918238993710692,10.062893081761008,3.1446540880503147,6.289308176100629
E00082814,165,13,50,31,13,7,11,12,12,16,7.878787878787878,30.303030303030305,18.787878787878785,7.878787878787878,4.242424242424243,6.666666666666667,7.2727272727272725,7.2727272727272725,9.696969696969697
E00082815,158,20,50,24,8,6,10,18,9,13,12.658227848101266,31.645569620253166,15.18987341772152,5.063291139240507,3.79746835443038,6.329113924050633,11.39240506329114,5.69620253164557,8.227848101265822
E00082816,188,10,50,17,19,22,15,13,15,27,5.319148936170213,26.595744680851062,9.042553191489363,10.106382978723403,11.702127659574469,7.9787234042553195,6.914893617021277,7.9787234042553195,14.361702127659576
E00082818,101,9,21,20,10,9,8,7,5,12,8.91089108910891,20.792079207920793,19.801980198019802,9.900990099009901,8.91089108910891,7.920792079207921,6.9306930693069315,4.9504950495049505,11.881188118811881
E00082819,170,10,34,24,19,22,18,15,19,9,5.88235294117647,20,14.117647058823529,11.176470588235295,12.941176470588237,10.588235294117647,8.823529411764707,11.176470588235295,5.294117647058823
E00082820,159,17,45,18,13,13,14,10,12,17,10.69182389937107,28.30188679245283,11.320754716981133,8.176100628930817,8.176100628930817,8.80503144654088,6.289308176100629,7.547169811320755,10.69182389937107
E00082821,165,13,34,22,15,18,17,19,13,14,7.878787878787878,20.606060606060606,13.333333333333334,9.090909090909092,10.909090909090908,10.303030303030303,11.515151515151516,7.878787878787878,8.484848484848486
E00082823,91,5,10,7,11,10,14,10,8,16,5.4945054945054945,10.989010989010989,7.6923076923076925,12.087912087912088,10.989010989010989,15.384615384615385,10.989010989010989,8.791208791208792,17.582417582417584
E00082824,129,10,14,19,10,13,15,14,14,20,7.751937984496124,10.852713178294573,14.728682170542637,7.751937984496124,10.077519379844961,11.627906976744185,10.852713178294573,10.852713178294573,15.503875968992247
E00082825,92,10,8,9,7,9,15,9,9,16,10.869565217391305,8.695652173913043,9.782608695652174,7.608695652173914,9.782608695652174,16.304347826086957,9.782608695652174,9.782608695652174,17.391304347826086
E00082826,130,10,9,14,9,12,22,17,13,24,7.6923076923076925,6.923076923076923,10.76923076923077,6.923076923076923,9.230769230769232,16.923076923076923,13.076923076923078,10,18.461538461538463
E00082827,186,19,32,32,14,21,26,16,10,16,10.21505376344086,17.20430107526882,17.20430107526882,7.526881720430108,11.29032258064516,13.978494623655912,8.60215053763441,5.376344086021505,8.60215053763441
E00082828,142,23,33,15,17,17,12,9,8,8,16.19718309859155,23.239436619718308,10.56338028169014,11.971830985915492,11.971830985915492,8.450704225352112,6.338028169014084,5.633802816901409,5.633802816901409
E00082830,154,8,32,21,10,21,19,21,9,13,5.194805194805195,20.77922077922078,13.636363636363635,6.493506493506493,13.636363636363635,12.337662337662337,13.636363636363635,5.844155844155844,8.441558441558442
E00082831,156,12,16,16,9,16,29,24,13,21,7.6923076923076925,10.256410256410255,10.256410256410255,5.769230769230769,10.256410256410255,18.58974358974359,15.384615384615385,8.333333333333332,13.461538461538462
E00082832,96,6,28,6,12,10,5,7,10,12,6.25,29.166666666666668,6.25,12.5,10.416666666666668,5.208333333333334,7.291666666666667,10.416666666666668,12.5
E00082833,194,31,31,27,16,25,17,15,9,23,15.979381443298967,15.979381443298967,13.917525773195877,8.24742268041237,12.886597938144329,8.762886597938143,7.731958762886598,4.639175257731959,11.855670103092782
E00082834,130,19,25,18,6,8,9,23,9,13,14.615384615384617,19.230769230769234,13.846153846153847,4.615384615384616,6.153846153846154,6.923076923076923,17.692307692307693,6.923076923076923,10
E00082835,151,7,37,17,12,13,15,18,13,19,4.635761589403973,24.503311258278146,11.258278145695364,7.9470198675496695,8.609271523178808,9.933774834437086,11.920529801324504,8.609271523178808,12.582781456953644
E00082836,157,10,22,18,11,22,21,12,14,27,6.369426751592357,14.012738853503185,11.464968152866243,7.006369426751593,14.012738853503185,13.375796178343949,7.643312101910828,8.9171974522293,17.197452229299362
E00082837,187,18,45,22,12,21,13,10,10,36,9.62566844919786,24.06417112299465,11.76470588235294,6.417112299465241,11.229946524064172,6.951871657754011,5.347593582887701,5.347593582887701,19.25133689839572
E00082838,153,18,27,23,15,5,15,12,19,19,11.76470588235294,17.647058823529413,15.032679738562091,9.803921568627452,3.2679738562091507,9.803921568627452,7.8431372549019605,12.418300653594772,12.418300653594772
E00082839,150,15,39,28,19,14,8,11,6,10,10,26,18.666666666666668,12.666666666666668,9.333333333333334,5.333333333333334,7.333333333333333,4,6.666666666666667
E00082840,202,13,36,29,19,17,19,19,24,26,6.435643564356436,17.82178217821782,14.356435643564355,9.405940594059405,8.415841584158416,9.405940594059405,9.405940594059405,11.881188118811881,12.871287128712872
E00082841,185,20,49,23,16,10,10,17,15,25,10.81081081081081,26.486486486486488,12.432432432432433,8.64864864864865,5.405405405405405,5.405405405405405,9.18918918918919,8.108108108108109,13.513513513513514
E00082842,226,17,41,30,13,13,27,17,22,46,7.52212389380531,18.141592920353983,13.274336283185843,5.752212389380531,5.752212389380531,11.946902654867257,7.52212389380531,9.734513274336283,20.353982300884958
E00082843,148,9,25,18,12,19,14,11,18,22,6.081081081081082,16.89189189189189,12.162162162162163,8.108108108108109,12.837837837837837,9.45945945945946,7.4324324324324325,12.162162162162163,14.864864864864865
E00082844,186,19,52,32,14,12,15,9,9,24,10.21505376344086,27.956989247311824,17.20430107526882,7.526881720430108,6.451612903225806,8.064516129032258,4.838709677419355,4.838709677419355,12.903225806451612
E00082845,188,15,34,23,15,21,18,23,11,28,7.9787234042553195,18.085106382978726,12.23404255319149,7.9787234042553195,11.170212765957446,9.574468085106384,12.23404255319149,5.851063829787234,14.893617021276595
E00082846,185,20,35,14,16,24,13,18,20,25,10.81081081081081,18.91891891891892,7.567567567567568,8.64864864864865,12.972972972972974,7.027027027027027,9.72972972972973,10.81081081081081,13.513513513513514
E00082847,136,11,42,18,11,11,9,10,13,11,8.088235294117647,30.88235294117647,13.23529411764706,8.088235294117647,8.088235294117647,6.61764705882353,7.352941176470589,9.558823529411764,8.088235294117647
E00082848,123,11,23,19,12,6,16,15,10,11,8.94308943089431,18.69918699186992,15.447154471544716,9.75609756097561,4.878048780487805,13.008130081300814,12.195121951219512,8.130081300813007,8.94308943089431
E00082849,163,24,64,30,11,4,10,8,2,10,14.723926380368098,39.263803680981596,18.404907975460123,6.748466257668712,2.4539877300613497,6.134969325153374,4.9079754601226995,1.2269938650306749,6.134969325153374
E00082850,164,8,42,28,7,7,16,14,13,29,4.878048780487805,25.609756097560975,17.073170731707318,4.2682926829268295,4.2682926829268295,9.75609756097561,8.536585365853659,7.926829268292683,17.682926829268293
E00082851,166,15,53,30,16,13,11,7,5,16,9.036144578313253,31.92771084337349,18.072289156626507,9.63855421686747,7.83132530120482,6.626506024096386,4.216867469879518,3.0120481927710845,9.63855421686747
E00082853,230,15,55,25,17,12,21,18,24,43,6.521739130434782,23.91304347826087,10.869565217391305,7.391304347826087,5.217391304347826,9.130434782608695,7.82608695652174,10.434782608695652,18.695652173913043
E00082854,151,13,58,25,15,10,11,4,7,8,8.609271523178808,38.41059602649007,16.55629139072848,9.933774834437086,6.622516556291391,7.28476821192053,2.6490066225165565,4.635761589403973,5.298013245033113
E00082855,165,17,56,30,12,2,8,7,11,22,10.303030303030303,33.939393939393945,18.181818181818183,7.2727272727272725,1.2121212121212122,4.848484848484849,4.242424242424243,6.666666666666667,13.333333333333334
E00082856,178,13,72,21,5,13,15,10,4,25,7.303370786516854,40.44943820224719,11.797752808988763,2.8089887640449436,7.303370786516854,8.426966292134832,5.617977528089887,2.247191011235955,14.04494382022472
E00082857,200,14,27,21,10,21,19,30,10,48,7.000000000000001,13.5,10.5,5,10.5,9.5,15,5,24
E00082858,172,14,35,22,13,17,17,10,13,31,8.13953488372093,20.348837209302324,12.790697674418606,7.55813953488372,9.883720930232558,9.883720930232558,5.813953488372093,7.55813953488372,18.023255813953487
E00082859,192,28,70,17,11,9,17,18,8,14,14.583333333333334,36.45833333333333,8.854166666666668,5.729166666666666,4.6875,8.854166666666668,9.375,4.166666666666666,7.291666666666667
E00082860,147,15,31,15,10,16,4,19,10,27,10.204081632653061,21.08843537414966,10.204081632653061,6.802721088435375,10.884353741496598,2.7210884353741496,12.925170068027212,6.802721088435375,18.367346938775512
E00082862,182,15,44,20,17,14,18,16,10,28,8.241758241758241,24.175824175824175,10.989010989010989,9.340659340659341,7.6923076923076925,9.89010989010989,8.791208791208792,5.4945054945054945,15.384615384615385
E00082863,159,16,42,22,7,12,21,17,7,15,10.062893081761008,26.41509433962264,13.836477987421384,4.40251572327044,7.547169811320755,13.20754716981132,10.69182389937107,4.40251572327044,9.433962264150944
E00082864,180,17,64,29,14,14,11,8,5,18,9.444444444444445,35.55555555555556,16.11111111111111,7.777777777777778,7.777777777777778,6.111111111111111,4.444444444444445,2.7777777777777777,10
E00082865,160,9,49,13,10,10,12,18,18,21,5.625,30.625000000000004,8.125,6.25,6.25,7.5,11.25,11.25,13.125
E00082866,145,15,50,24,10,8,14,8,6,10,10.344827586206897,34.48275862068966,16.551724137931036,6.896551724137931,5.517241379310345,9.655172413793103,5.517241379310345,4.137931034482759,6.896551724137931
E00082867,214,9,40,28,17,17,32,25,10,36,4.205607476635514,18.69158878504673,13.084112149532709,7.943925233644859,7.943925233644859,14.953271028037381,11.682242990654206,4.672897196261682,16.822429906542055
E00082868,201,18,46,24,17,14,38,15,8,21,8.955223880597014,22.885572139303484,11.940298507462686,8.45771144278607,6.965174129353234,18.90547263681592,7.462686567164178,3.9800995024875623,10.44776119402985
E00082869,178,6,43,21,10,13,15,16,26,28,3.3707865168539324,24.15730337078652,11.797752808988763,5.617977528089887,7.303370786516854,8.426966292134832,8.98876404494382,14.606741573033707,15.730337078651685
E00082870,267,12,38,25,17,18,38,29,31,59,4.49438202247191,14.232209737827715,9.363295880149813,6.367041198501873,6.741573033707865,14.232209737827715,10.861423220973784,11.610486891385769,22.09737827715356
E00082871,233,15,41,24,11,12,32,31,15,52,6.437768240343347,17.59656652360515,10.300429184549357,4.721030042918455,5.150214592274678,13.733905579399142,13.304721030042918,6.437768240343347,22.317596566523605
E00082872,184,12,50,18,9,20,21,10,11,33,6.521739130434782,27.173913043478258,9.782608695652174,4.891304347826087,10.869565217391305,11.41304347826087,5.434782608695652,5.978260869565218,17.934782608695652
E00082873,209,15,48,23,16,12,23,25,9,38,7.177033492822966,22.966507177033492,11.004784688995215,7.655502392344498,5.741626794258373,11.004784688995215,11.961722488038278,4.30622009569378,18.181818181818183
E00082874,227,7,30,23,11,19,33,28,27,49,3.0837004405286343,13.215859030837004,10.13215859030837,4.845814977973569,8.370044052863436,14.537444933920703,12.334801762114537,11.894273127753303,21.58590308370044
E00082875,211,14,33,23,16,13,17,24,23,48,6.6350710900473935,15.639810426540285,10.90047393364929,7.5829383886255926,6.161137440758294,8.056872037914692,11.374407582938389,10.90047393364929,22.748815165876778
E00082876,200,16,52,12,11,17,16,20,21,35,8,26,6,5.5,8.5,8,10,10.5,17.5
E00082877,178,21,43,26,21,14,22,15,5,11,11.797752808988763,24.15730337078652,14.606741573033707,11.797752808988763,7.865168539325842,12.359550561797752,8.426966292134832,2.8089887640449436,6.179775280898876
E00082878,185,23,34,19,20,29,22,13,8,17,12.432432432432433,18.37837837837838,10.27027027027027,10.81081081081081,15.675675675675677,11.891891891891893,7.027027027027027,4.324324324324325,9.18918918918919
E00082879,217,39,60,35,18,13,22,14,4,12,17.972350230414747,27.64976958525346,16.129032258064516,8.294930875576037,5.990783410138248,10.138248847926267,6.451612903225806,1.8433179723502304,5.529953917050691
E00082880,192,16,48,24,18,19,17,11,19,20,8.333333333333332,25,12.5,9.375,9.895833333333332,8.854166666666668,5.729166666666666,9.895833333333332,10.416666666666668
E00082881,148,13,54,32,11,10,7,9,4,8,8.783783783783784,36.486486486486484,21.62162162162162,7.4324324324324325,6.756756756756757,4.72972972972973,6.081081081081082,2.7027027027027026,5.405405405405405
E00082882,186,20,57,25,15,19,20,11,11,8,10.75268817204301,30.64516129032258,13.440860215053762,8.064516129032258,10.21505376344086,10.75268817204301,5.913978494623656,5.913978494623656,4.301075268817205
E00082883,182,20,49,19,19,21,21,15,5,13,10.989010989010989,26.923076923076923,10.43956043956044,10.43956043956044,11.538461538461538,11.538461538461538,8.241758241758241,2.7472527472527473,7.142857142857142
E00082884,201,29,60,34,29,7,20,8,7,7,14.427860696517413,29.850746268656714,16.91542288557214,14.427860696517413,3.482587064676617,9.950248756218906,3.9800995024875623,3.482587064676617,3.482587064676617
E00082885,163,22,53,24,14,14,17,9,3,7,13.496932515337424,32.515337423312886,14.723926380368098,8.588957055214724,8.588957055214724,10.429447852760736,5.521472392638037,1.8404907975460123,4.294478527607362
E00082886,211,28,68,37,12,19,15,13,10,9,13.270142180094787,32.22748815165877,17.535545023696685,5.687203791469194,9.004739336492891,7.109004739336493,6.161137440758294,4.739336492890995,4.265402843601896
E00082888,178,33,53,28,18,14,11,8,7,6,18.53932584269663,29.775280898876407,15.730337078651685,10.112359550561797,7.865168539325842,6.179775280898876,4.49438202247191,3.932584269662921,3.3707865168539324
E00082889,137,16,58,23,8,16,0,7,1,8,11.678832116788321,42.33576642335766,16.78832116788321,5.839416058394161,11.678832116788321,0,5.109489051094891,0.7299270072992701,5.839416058394161
E00082890,115,26,28,22,11,11,4,8,1,4,22.608695652173914,24.347826086956523,19.130434782608695,9.565217391304348,9.565217391304348,3.4782608695652173,6.956521739130435,0.8695652173913043,3.4782608695652173
E00082891,151,36,52,18,14,9,10,5,2,5,23.841059602649008,34.437086092715234,11.920529801324504,9.271523178807946,5.960264900662252,6.622516556291391,3.3112582781456954,1.3245033112582782,3.3112582781456954
E00082892,133,32,39,24,9,4,7,4,5,9,24.06015037593985,29.32330827067669,18.045112781954884,6.7669172932330826,3.007518796992481,5.263157894736842,3.007518796992481,3.7593984962406015,6.7669172932330826
E00082893,159,29,52,37,12,6,9,4,3,7,18.238993710691823,32.70440251572327,23.270440251572328,7.547169811320755,3.7735849056603774,5.660377358490567,2.515723270440252,1.8867924528301887,4.40251572327044
E00082894,160,37,50,34,11,10,7,9,0,2,23.125,31.25,21.25,6.875000000000001,6.25,4.375,5.625,0,1.25
E00082895,151,17,39,23,12,21,14,6,9,10,11.258278145695364,25.82781456953642,15.2317880794702,7.9470198675496695,13.90728476821192,9.271523178807946,3.9735099337748347,5.960264900662252,6.622516556291391
E00082896,159,23,43,25,17,12,13,12,9,5,14.465408805031446,27.044025157232703,15.723270440251572,10.69182389937107,7.547169811320755,8.176100628930817,7.547169811320755,5.660377358490567,3.1446540880503147
E00082897,174,17,36,24,14,20,22,13,15,13,9.770114942528735,20.689655172413794,13.793103448275861,8.045977011494253,11.494252873563218,12.643678160919542,7.471264367816093,8.620689655172415,7.471264367816093
E00082898,141,22,34,17,16,24,10,7,4,7,15.602836879432624,24.113475177304963,12.056737588652481,11.347517730496454,17.02127659574468,7.092198581560284,4.964539007092199,2.8368794326241136,4.964539007092199
E00082899,103,16,19,11,9,17,7,5,6,13,15.53398058252427,18.446601941747574,10.679611650485436,8.737864077669903,16.50485436893204,6.796116504854369,4.854368932038835,5.825242718446602,12.62135922330097
