OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00174545,169,118,51,5,4,1,5,0,2,4,12,7,3,7,0,1,0,0,0,69.8224852071006,30.17751479289941,2.9585798816568047,2.366863905325444,0.591715976331361,2.9585798816568047,0,1.183431952662722,2.366863905325444,7.100591715976331,4.142011834319527,1.7751479289940828,4.142011834319527,0,0.591715976331361,0,0,0
E00082656,341,241,100,14,3,0,5,0,1,4,15,20,26,10,2,0,0,0,0,70.67448680351906,29.32551319648094,4.105571847507331,0.8797653958944283,0,1.466275659824047,0,0.2932551319648094,1.1730205278592376,4.398826979472141,5.865102639296188,7.624633431085044,2.932551319648094,0.5865102639296188,0,0,0,0
E00082661,277,213,64,2,1,1,3,1,2,1,9,19,21,4,0,0,0,0,0,76.89530685920577,23.104693140794225,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.083032490974729,0.36101083032490977,0.7220216606498195,0.36101083032490977,3.2490974729241873,6.859205776173286,7.581227436823104,1.444043321299639,0,0,0,0,0
E00082673,259,210,49,5,2,1,3,2,4,1,9,12,10,0,0,0,0,0,0,81.08108108108108,18.91891891891892,1.9305019305019304,0.7722007722007722,0.3861003861003861,1.1583011583011582,0.7722007722007722,1.5444015444015444,0.3861003861003861,3.474903474903475,4.633204633204633,3.861003861003861,0,0,0,0,0,0
E00082683,296,147,149,18,7,4,6,1,1,4,13,32,56,4,3,0,0,0,0,49.66216216216216,50.33783783783784,6.081081081081082,2.364864864864865,1.3513513513513513,2.027027027027027,0.33783783783783783,0.33783783783783783,1.3513513513513513,4.391891891891892,10.81081081081081,18.91891891891892,1.3513513513513513,1.0135135135135136,0,0,0,0
E00082684,244,180,64,6,1,3,3,1,0,6,7,9,24,4,0,0,0,0,0,73.77049180327869,26.229508196721312,2.459016393442623,0.4098360655737705,1.2295081967213115,1.2295081967213115,0.4098360655737705,0,2.459016393442623,2.8688524590163933,3.6885245901639343,9.836065573770492,1.639344262295082,0,0,0,0,0
E00082687,284,192,92,14,2,1,5,2,4,2,16,14,28,4,0,0,0,0,0,67.6056338028169,32.3943661971831,4.929577464788732,0.7042253521126761,0.35211267605633806,1.7605633802816902,0.7042253521126761,1.4084507042253522,0.7042253521126761,5.633802816901409,4.929577464788732,9.859154929577464,1.4084507042253522,0,0,0,0,0
E00082659,361,292,69,8,2,1,5,1,2,5,14,11,14,3,1,2,0,0,0,80.88642659279779,19.113573407202217,2.21606648199446,0.554016620498615,0.2770083102493075,1.3850415512465373,0.2770083102493075,0.554016620498615,1.3850415512465373,3.8781163434903045,3.0470914127423825,3.8781163434903045,0.8310249307479225,0.2770083102493075,0.554016620498615,0,0,0
E00082666,270,213,57,7,4,1,2,1,0,2,8,12,17,2,1,0,0,0,0,78.88888888888889,21.11111111111111,2.5925925925925926,1.4814814814814816,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0.7407407407407408,2.9629629629629632,4.444444444444445,6.296296296296296,0.7407407407407408,0.3703703703703704,0,0,0,0
E00082669,390,337,53,6,3,1,3,1,1,2,13,10,9,3,1,0,0,0,0,86.41025641025641,13.58974358974359,1.5384615384615385,0.7692307692307693,0.2564102564102564,0.7692307692307693,0.2564102564102564,0.2564102564102564,0.5128205128205128,3.3333333333333335,2.564102564102564,2.307692307692308,0.7692307692307693,0.2564102564102564,0,0,0,0
E00082672,281,218,63,10,1,0,2,0,0,2,8,20,14,4,0,2,0,0,0,77.58007117437722,22.419928825622776,3.558718861209965,0.3558718861209964,0,0.7117437722419928,0,0,0.7117437722419928,2.8469750889679712,7.11743772241993,4.98220640569395,1.4234875444839856,0,0.7117437722419928,0,0,0
E00082678,291,245,46,6,1,1,3,2,2,1,5,8,12,4,1,0,0,0,0,84.19243986254295,15.807560137457044,2.0618556701030926,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.6872852233676976,0.3436426116838488,1.718213058419244,2.7491408934707904,4.123711340206185,1.3745704467353952,0.3436426116838488,0,0,0,0
E00082658,291,216,75,7,2,1,1,2,4,4,17,17,19,1,0,0,0,0,0,74.22680412371135,25.773195876288657,2.405498281786942,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.3745704467353952,1.3745704467353952,5.841924398625429,5.841924398625429,6.529209621993128,0.3436426116838488,0,0,0,0,0
E00082665,297,235,62,7,1,2,4,1,3,4,12,6,19,1,0,1,1,0,0,79.12457912457911,20.875420875420875,2.356902356902357,0.33670033670033667,0.6734006734006733,1.3468013468013467,0.33670033670033667,1.0101010101010102,1.3468013468013467,4.040404040404041,2.0202020202020203,6.397306397306397,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0
E00082677,323,214,109,9,0,2,6,1,2,5,15,24,41,4,0,0,0,0,0,66.25386996904025,33.746130030959755,2.786377708978328,0,0.6191950464396285,1.8575851393188854,0.30959752321981426,0.6191950464396285,1.5479876160990713,4.643962848297214,7.430340557275541,12.693498452012383,1.238390092879257,0,0,0,0,0
E00082679,250,208,42,3,4,0,2,1,4,3,8,3,12,2,0,0,0,0,0,83.2,16.8,1.2,1.6,0,0.8,0.4,1.6,1.2,3.2,1.2,4.8,0.8,0,0,0,0,0
E00082680,259,183,76,3,3,3,3,2,4,5,24,14,14,1,0,0,0,0,0,70.65637065637065,29.343629343629345,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,1.5444015444015444,1.9305019305019304,9.266409266409266,5.405405405405405,5.405405405405405,0.3861003861003861,0,0,0,0,0
E00082682,242,182,60,8,0,0,5,2,4,2,7,14,13,4,1,0,0,0,0,75.20661157024794,24.793388429752067,3.3057851239669422,0,0,2.066115702479339,0.8264462809917356,1.6528925619834711,0.8264462809917356,2.8925619834710745,5.785123966942149,5.371900826446281,1.6528925619834711,0.4132231404958678,0,0,0,0
E00082754,321,263,58,8,1,0,2,2,2,6,7,18,10,2,0,0,0,0,0,81.93146417445483,18.06853582554517,2.4922118380062304,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,1.8691588785046727,2.1806853582554515,5.607476635514018,3.115264797507788,0.6230529595015576,0,0,0,0,0
E00082757,388,358,30,3,0,1,1,2,3,0,5,6,8,1,0,0,0,0,0,92.26804123711341,7.731958762886598,0.7731958762886598,0,0.25773195876288657,0.25773195876288657,0.5154639175257731,0.7731958762886598,0,1.2886597938144329,1.5463917525773196,2.0618556701030926,0.25773195876288657,0,0,0,0,0
E00082759,344,304,40,4,0,1,2,0,1,3,9,9,11,0,0,0,0,0,0,88.37209302325581,11.627906976744185,1.1627906976744187,0,0.29069767441860467,0.5813953488372093,0,0.29069767441860467,0.872093023255814,2.616279069767442,2.616279069767442,3.1976744186046515,0,0,0,0,0,0
E00082761,361,325,36,6,1,1,2,1,3,1,7,8,6,0,0,0,0,0,0,90.02770083102493,9.97229916897507,1.662049861495845,0.2770083102493075,0.2770083102493075,0.554016620498615,0.2770083102493075,0.8310249307479225,0.2770083102493075,1.9390581717451523,2.21606648199446,1.662049861495845,0,0,0,0,0,0
E00082767,328,278,50,9,2,0,5,1,2,3,1,14,8,2,1,2,0,0,0,84.7560975609756,15.24390243902439,2.7439024390243905,0.6097560975609756,0,1.524390243902439,0.3048780487804878,0.6097560975609756,0.9146341463414633,0.3048780487804878,4.2682926829268295,2.4390243902439024,0.6097560975609756,0.3048780487804878,0.6097560975609756,0,0,0
E00082743,377,311,66,9,0,4,7,3,1,5,12,8,13,3,0,0,1,0,0,82.49336870026525,17.50663129973475,2.3872679045092835,0,1.0610079575596816,1.8567639257294428,0.7957559681697612,0.2652519893899204,1.3262599469496021,3.183023872679045,2.122015915119363,3.4482758620689653,0.7957559681697612,0,0,0.2652519893899204,0,0
E00082744,329,274,55,2,4,2,5,1,1,4,12,10,11,3,0,0,0,0,0,83.28267477203647,16.717325227963524,0.60790273556231,1.21580547112462,0.60790273556231,1.5197568389057752,0.303951367781155,0.303951367781155,1.21580547112462,3.64741641337386,3.0395136778115504,3.343465045592705,0.911854103343465,0,0,0,0,0
E00082760,300,247,53,3,0,2,3,3,3,1,13,15,10,0,0,0,0,0,0,82.33333333333334,17.666666666666668,1,0,0.6666666666666667,1,1,1,0.33333333333333337,4.333333333333334,5,3.3333333333333335,0,0,0,0,0,0
E00082769,242,213,29,3,2,2,1,0,0,1,4,7,8,1,0,0,0,0,0,88.01652892561982,11.983471074380166,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.4132231404958678,0,0,0.4132231404958678,1.6528925619834711,2.8925619834710745,3.3057851239669422,0.4132231404958678,0,0,0,0,0
E00082770,323,289,34,3,0,0,1,0,2,2,8,6,10,1,0,0,1,0,0,89.47368421052632,10.526315789473683,0.9287925696594427,0,0,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,2.476780185758514,1.8575851393188854,3.0959752321981426,0.30959752321981426,0,0,0.30959752321981426,0,0
E00082745,320,261,59,14,0,3,5,1,1,1,7,8,16,3,0,0,0,0,0,81.5625,18.4375,4.375,0,0.9375,1.5625,0.3125,0.3125,0.3125,2.1875,2.5,5,0.9375,0,0,0,0,0
E00082746,332,282,50,8,4,0,0,1,3,3,8,11,12,0,0,0,0,0,0,84.93975903614458,15.060240963855422,2.4096385542168677,1.2048192771084338,0,0,0.30120481927710846,0.9036144578313252,0.9036144578313252,2.4096385542168677,3.313253012048193,3.614457831325301,0,0,0,0,0,0
E00082747,302,270,32,6,1,0,1,1,3,1,5,1,11,1,1,0,0,0,0,89.40397350993378,10.596026490066226,1.9867549668874174,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.33112582781456956,1.6556291390728477,0.33112582781456956,3.642384105960265,0.33112582781456956,0.33112582781456956,0,0,0,0
E00082748,298,277,21,1,0,0,2,0,2,0,4,6,4,0,0,0,2,0,0,92.9530201342282,7.046979865771812,0.33557046979865773,0,0,0.6711409395973155,0,0.6711409395973155,0,1.342281879194631,2.013422818791946,1.342281879194631,0,0,0,0.6711409395973155,0,0
E00082771,414,358,56,7,3,0,5,1,1,3,7,8,19,1,1,0,0,0,0,86.47342995169082,13.526570048309178,1.6908212560386473,0.7246376811594203,0,1.2077294685990339,0.24154589371980675,0.24154589371980675,0.7246376811594203,1.6908212560386473,1.932367149758454,4.5893719806763285,0.24154589371980675,0.24154589371980675,0,0,0,0
E00082997,338,303,35,3,3,0,3,1,2,1,6,7,6,2,0,1,0,0,0,89.64497041420118,10.355029585798817,0.8875739644970414,0.8875739644970414,0,0.8875739644970414,0.2958579881656805,0.591715976331361,0.2958579881656805,1.7751479289940828,2.0710059171597637,1.7751479289940828,0.591715976331361,0,0.2958579881656805,0,0,0
E00083014,336,306,30,6,3,0,1,2,0,0,2,1,12,3,0,0,0,0,0,91.07142857142857,8.928571428571429,1.7857142857142856,0.8928571428571428,0,0.2976190476190476,0.5952380952380952,0,0,0.5952380952380952,0.2976190476190476,3.571428571428571,0.8928571428571428,0,0,0,0,0
E00083015,363,331,32,5,1,0,2,1,3,0,6,5,3,3,0,3,0,0,0,91.18457300275482,8.81542699724518,1.3774104683195594,0.27548209366391185,0,0.5509641873278237,0.27548209366391185,0.8264462809917356,0,1.6528925619834711,1.3774104683195594,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0,0
E00083017,330,290,40,6,2,1,2,0,0,3,4,11,11,0,0,0,0,0,0,87.87878787878788,12.121212121212121,1.8181818181818181,0.6060606060606061,0.30303030303030304,0.6060606060606061,0,0,0.9090909090909091,1.2121212121212122,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0
E00083018,316,281,35,9,3,0,4,0,1,3,3,6,3,3,0,0,0,0,0,88.92405063291139,11.075949367088606,2.848101265822785,0.949367088607595,0,1.2658227848101267,0,0.31645569620253167,0.949367088607595,0.949367088607595,1.89873417721519,0.949367088607595,0.949367088607595,0,0,0,0,0
E00082995,218,177,41,5,5,2,9,0,1,3,3,4,8,1,0,0,0,0,0,81.19266055045871,18.807339449541285,2.293577981651376,2.293577981651376,0.9174311926605505,4.128440366972478,0,0.45871559633027525,1.3761467889908259,1.3761467889908259,1.834862385321101,3.669724770642202,0.45871559633027525,0,0,0,0,0
E00082998,383,339,44,3,1,0,1,1,2,4,10,9,12,1,0,0,0,0,0,88.51174934725849,11.488250652741515,0.7832898172323759,0.26109660574412535,0,0.26109660574412535,0.26109660574412535,0.5221932114882507,1.0443864229765014,2.610966057441253,2.3498694516971277,3.1331592689295036,0.26109660574412535,0,0,0,0,0
E00083002,230,202,28,3,1,1,0,0,0,4,10,7,2,0,0,0,0,0,0,87.82608695652175,12.173913043478262,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0,0,1.7391304347826086,4.3478260869565215,3.0434782608695654,0.8695652173913043,0,0,0,0,0,0
E00083016,334,294,40,6,2,2,2,2,1,1,10,8,3,1,2,0,0,0,0,88.02395209580838,11.976047904191617,1.7964071856287425,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.29940119760479045,2.9940119760479043,2.3952095808383236,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0,0,0
E00083020,329,295,34,5,0,1,2,1,2,3,6,8,4,2,0,0,0,0,0,89.66565349544074,10.33434650455927,1.5197568389057752,0,0.303951367781155,0.60790273556231,0.303951367781155,0.60790273556231,0.911854103343465,1.82370820668693,2.43161094224924,1.21580547112462,0.60790273556231,0,0,0,0,0
E00082758,404,268,136,13,5,4,12,0,4,12,26,26,25,9,0,0,0,0,0,66.33663366336634,33.663366336633665,3.217821782178218,1.2376237623762376,0.9900990099009901,2.9702970297029703,0,0.9900990099009901,2.9702970297029703,6.435643564356436,6.435643564356436,6.188118811881188,2.2277227722772275,0,0,0,0,0
E00082762,350,292,58,1,3,3,5,2,1,3,15,13,10,2,0,0,0,0,0,83.42857142857143,16.57142857142857,0.2857142857142857,0.8571428571428572,0.8571428571428572,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.8571428571428572,4.285714285714286,3.7142857142857144,2.857142857142857,0.5714285714285714,0,0,0,0,0
E00082765,424,301,123,12,2,2,6,3,2,2,32,21,31,9,0,0,1,0,0,70.99056603773585,29.009433962264154,2.8301886792452833,0.4716981132075472,0.4716981132075472,1.4150943396226416,0.7075471698113208,0.4716981132075472,0.4716981132075472,7.547169811320755,4.952830188679245,7.311320754716981,2.1226415094339623,0,0,0.2358490566037736,0,0
E00082768,358,279,79,3,4,1,6,5,5,4,12,15,21,1,0,1,1,0,0,77.93296089385476,22.067039106145252,0.8379888268156425,1.1173184357541899,0.27932960893854747,1.675977653631285,1.3966480446927374,1.3966480446927374,1.1173184357541899,3.35195530726257,4.189944134078212,5.865921787709497,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0
E00082751,341,237,104,8,8,1,6,1,3,6,18,13,26,10,1,2,1,0,0,69.50146627565982,30.498533724340177,2.346041055718475,2.346041055718475,0.2932551319648094,1.7595307917888565,0.2932551319648094,0.8797653958944283,1.7595307917888565,5.278592375366569,3.812316715542522,7.624633431085044,2.932551319648094,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0
E00082755,474,326,148,9,4,1,4,2,10,18,30,20,36,11,2,1,0,0,0,68.77637130801688,31.223628691983123,1.89873417721519,0.8438818565400843,0.21097046413502107,0.8438818565400843,0.42194092827004215,2.109704641350211,3.79746835443038,6.329113924050633,4.219409282700422,7.59493670886076,2.320675105485232,0.42194092827004215,0.21097046413502107,0,0,0
E00082763,336,232,104,7,6,5,9,1,1,7,20,12,30,2,1,3,0,0,0,69.04761904761905,30.952380952380953,2.083333333333333,1.7857142857142856,1.488095238095238,2.6785714285714284,0.2976190476190476,0.2976190476190476,2.083333333333333,5.952380952380952,3.571428571428571,8.928571428571429,0.5952380952380952,0.2976190476190476,0.8928571428571428,0,0,0
E00082764,346,236,110,12,8,5,14,2,1,4,11,14,37,0,0,1,1,0,0,68.20809248554913,31.79190751445087,3.4682080924855487,2.312138728323699,1.4450867052023122,4.046242774566474,0.5780346820809248,0.2890173410404624,1.1560693641618496,3.1791907514450863,4.046242774566474,10.69364161849711,0,0,0.2890173410404624,0.2890173410404624,0,0
E00082766,441,266,175,19,7,3,8,1,5,13,34,34,41,7,0,2,1,0,0,60.317460317460316,39.682539682539684,4.308390022675737,1.5873015873015872,0.6802721088435374,1.8140589569160999,0.22675736961451248,1.1337868480725624,2.947845804988662,7.709750566893423,7.709750566893423,9.297052154195011,1.5873015873015872,0,0.45351473922902497,0.22675736961451248,0,0
E00082749,335,273,62,8,4,1,4,1,0,3,11,16,10,0,0,2,2,0,0,81.49253731343283,18.507462686567163,2.3880597014925375,1.1940298507462688,0.2985074626865672,1.1940298507462688,0.2985074626865672,0,0.8955223880597015,3.2835820895522385,4.776119402985075,2.9850746268656714,0,0,0.5970149253731344,0.5970149253731344,0,0
E00082750,292,240,52,6,2,0,5,1,1,2,11,6,15,3,0,0,0,0,0,82.1917808219178,17.80821917808219,2.054794520547945,0.684931506849315,0,1.7123287671232876,0.3424657534246575,0.3424657534246575,0.684931506849315,3.767123287671233,2.054794520547945,5.136986301369863,1.0273972602739725,0,0,0,0,0
E00082752,391,305,86,7,3,2,6,1,2,6,23,14,13,4,0,2,2,1,0,78.00511508951406,21.994884910485936,1.7902813299232736,0.7672634271099744,0.5115089514066496,1.5345268542199488,0.2557544757033248,0.5115089514066496,1.5345268542199488,5.88235294117647,3.580562659846547,3.324808184143223,1.0230179028132993,0,0.5115089514066496,0.5115089514066496,0.2557544757033248,0
E00082753,356,289,67,10,1,4,4,0,2,4,12,14,10,6,0,0,0,0,0,81.17977528089888,18.820224719101123,2.8089887640449436,0.2808988764044944,1.1235955056179776,1.1235955056179776,0,0.5617977528089888,1.1235955056179776,3.3707865168539324,3.932584269662921,2.8089887640449436,1.6853932584269662,0,0,0,0,0
E00082756,324,261,63,3,3,3,4,0,0,0,16,17,13,2,1,0,1,0,0,80.55555555555556,19.444444444444446,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.2345679012345678,0,0,0,4.938271604938271,5.246913580246913,4.012345679012346,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0
E00082832,197,141,56,5,2,0,4,1,4,2,9,7,17,4,0,0,0,1,0,71.57360406091371,28.426395939086298,2.5380710659898478,1.015228426395939,0,2.030456852791878,0.5076142131979695,2.030456852791878,1.015228426395939,4.568527918781726,3.5532994923857872,8.629441624365482,2.030456852791878,0,0,0,0.5076142131979695,0
E00082833,342,262,80,6,5,0,5,2,3,6,19,12,16,4,1,1,0,0,0,76.60818713450293,23.391812865497073,1.7543859649122806,1.461988304093567,0,1.461988304093567,0.5847953216374269,0.8771929824561403,1.7543859649122806,5.555555555555555,3.508771929824561,4.678362573099415,1.1695906432748537,0.29239766081871343,0.29239766081871343,0,0,0
E00082845,419,319,100,5,3,5,8,1,3,6,28,16,24,0,0,1,0,0,0,76.13365155131265,23.86634844868735,1.1933174224343674,0.7159904534606205,1.1933174224343674,1.9093078758949882,0.23866348448687352,0.7159904534606205,1.431980906921241,6.682577565632458,3.8186157517899764,5.727923627684964,0,0,0.23866348448687352,0,0,0
E00177289,414,296,118,13,2,4,3,2,4,9,35,23,20,3,0,0,0,0,0,71.49758454106279,28.502415458937197,3.140096618357488,0.4830917874396135,0.966183574879227,0.7246376811594203,0.4830917874396135,0.966183574879227,2.1739130434782608,8.454106280193237,5.555555555555555,4.830917874396135,0.7246376811594203,0,0,0,0,0
E00177304,124,85,39,4,3,0,2,1,2,2,5,10,9,1,0,0,0,0,0,68.54838709677419,31.451612903225808,3.225806451612903,2.4193548387096775,0,1.6129032258064515,0.8064516129032258,1.6129032258064515,1.6129032258064515,4.032258064516129,8.064516129032258,7.258064516129033,0.8064516129032258,0,0,0,0,0
E00177357,190,124,66,3,0,1,3,3,5,5,11,16,10,3,4,2,0,0,0,65.26315789473685,34.73684210526316,1.5789473684210527,0,0.5263157894736842,1.5789473684210527,1.5789473684210527,2.631578947368421,2.631578947368421,5.7894736842105265,8.421052631578947,5.263157894736842,1.5789473684210527,2.1052631578947367,1.0526315789473684,0,0,0
E00082816,399,258,141,5,7,3,8,1,1,10,31,30,32,11,1,1,0,0,0,64.66165413533834,35.338345864661655,1.2531328320802004,1.7543859649122806,0.7518796992481203,2.0050125313283207,0.2506265664160401,0.2506265664160401,2.506265664160401,7.769423558897243,7.518796992481203,8.020050125313283,2.756892230576441,0.2506265664160401,0.2506265664160401,0,0,0
E00082830,343,247,96,7,2,0,7,2,6,3,21,23,22,2,0,1,0,0,0,72.01166180758017,27.988338192419825,2.0408163265306123,0.5830903790087464,0,2.0408163265306123,0.5830903790087464,1.749271137026239,0.8746355685131195,6.122448979591836,6.705539358600583,6.41399416909621,0.5830903790087464,0,0.2915451895043732,0,0,0
E00082831,428,320,108,9,6,6,2,1,3,8,17,20,30,4,2,0,0,0,0,74.76635514018692,25.233644859813083,2.102803738317757,1.4018691588785046,1.4018691588785046,0.46728971962616817,0.23364485981308408,0.7009345794392523,1.8691588785046727,3.9719626168224296,4.672897196261682,7.009345794392523,0.9345794392523363,0.46728971962616817,0,0,0,0
E00082834,317,238,79,9,0,2,7,1,4,8,17,14,15,0,2,0,0,0,0,75.0788643533123,24.9211356466877,2.8391167192429023,0,0.6309148264984227,2.2082018927444795,0.31545741324921134,1.2618296529968454,2.5236593059936907,5.3627760252365935,4.416403785488959,4.73186119873817,0,0.6309148264984227,0,0,0,0
E00082843,310,223,87,4,2,0,11,0,2,11,11,25,19,2,0,0,0,0,0,71.93548387096774,28.064516129032256,1.2903225806451613,0.6451612903225806,0,3.5483870967741935,0,0.6451612903225806,3.5483870967741935,3.5483870967741935,8.064516129032258,6.129032258064516,0.6451612903225806,0,0,0,0,0
E00082600,310,185,125,6,5,3,4,2,8,5,22,36,32,2,0,0,0,0,0,59.67741935483871,40.32258064516129,1.935483870967742,1.6129032258064515,0.967741935483871,1.2903225806451613,0.6451612903225806,2.5806451612903225,1.6129032258064515,7.096774193548387,11.612903225806452,10.32258064516129,0.6451612903225806,0,0,0,0,0
E00082601,243,119,124,12,3,2,4,2,0,5,21,19,46,9,0,1,0,0,0,48.971193415637856,51.028806584362144,4.938271604938271,1.2345679012345678,0.823045267489712,1.646090534979424,0.823045267489712,0,2.05761316872428,8.641975308641975,7.818930041152264,18.930041152263374,3.7037037037037033,0,0.411522633744856,0,0,0
E00082602,408,229,179,13,6,2,7,4,4,11,29,44,51,8,0,0,0,0,0,56.127450980392155,43.872549019607845,3.1862745098039214,1.4705882352941175,0.49019607843137253,1.715686274509804,0.9803921568627451,0.9803921568627451,2.696078431372549,7.107843137254902,10.784313725490197,12.5,1.9607843137254901,0,0,0,0,0
E00082603,298,168,130,7,2,3,8,2,6,13,25,28,23,9,4,0,0,0,0,56.375838926174495,43.624161073825505,2.348993288590604,0.6711409395973155,1.006711409395973,2.684563758389262,0.6711409395973155,2.013422818791946,4.3624161073825505,8.389261744966444,9.395973154362416,7.718120805369128,3.0201342281879198,1.342281879194631,0,0,0,0
E00082604,326,218,108,9,8,3,6,1,3,1,19,23,30,2,1,1,0,1,0,66.87116564417178,33.12883435582822,2.7607361963190185,2.4539877300613497,0.9202453987730062,1.8404907975460123,0.3067484662576687,0.9202453987730062,0.3067484662576687,5.828220858895705,7.05521472392638,9.202453987730062,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0
E00082606,310,180,130,10,3,5,6,1,5,7,18,23,45,5,0,2,0,0,0,58.06451612903226,41.935483870967744,3.225806451612903,0.967741935483871,1.6129032258064515,1.935483870967742,0.3225806451612903,1.6129032258064515,2.258064516129032,5.806451612903226,7.419354838709677,14.516129032258066,1.6129032258064515,0,0.6451612903225806,0,0,0
E00082625,297,147,150,7,0,2,7,3,4,15,34,25,34,11,4,4,0,0,0,49.494949494949495,50.505050505050505,2.356902356902357,0,0.6734006734006733,2.356902356902357,1.0101010101010102,1.3468013468013467,5.05050505050505,11.447811447811448,8.417508417508419,11.447811447811448,3.7037037037037033,1.3468013468013467,1.3468013468013467,0,0,0
E00082626,408,204,204,13,5,1,6,3,10,12,36,36,41,20,7,10,4,0,0,50,50,3.1862745098039214,1.2254901960784315,0.24509803921568626,1.4705882352941175,0.7352941176470588,2.450980392156863,2.941176470588235,8.823529411764707,8.823529411764707,10.049019607843137,4.901960784313726,1.715686274509804,2.450980392156863,0.9803921568627451,0,0
E00082630,295,153,142,9,5,3,13,4,8,12,22,25,28,11,2,0,0,0,0,51.864406779661024,48.13559322033898,3.050847457627119,1.694915254237288,1.0169491525423728,4.406779661016949,1.3559322033898304,2.711864406779661,4.067796610169491,7.457627118644068,8.47457627118644,9.491525423728813,3.728813559322034,0.6779661016949152,0,0,0,0
E00082638,314,168,146,13,4,3,1,1,6,9,22,34,36,12,5,0,0,0,0,53.503184713375795,46.496815286624205,4.140127388535031,1.2738853503184715,0.9554140127388535,0.3184713375796179,0.3184713375796179,1.910828025477707,2.8662420382165608,7.006369426751593,10.828025477707007,11.464968152866243,3.821656050955414,1.5923566878980893,0,0,0,0
E00082643,291,117,174,4,1,0,7,4,4,15,36,31,46,10,7,8,1,0,0,40.20618556701031,59.79381443298969,1.3745704467353952,0.3436426116838488,0,2.405498281786942,1.3745704467353952,1.3745704467353952,5.154639175257731,12.371134020618557,10.652920962199312,15.807560137457044,3.436426116838488,2.405498281786942,2.7491408934707904,0.3436426116838488,0,0
E00082644,301,171,130,10,7,3,7,3,2,6,35,17,24,13,3,0,0,0,0,56.810631229235874,43.18936877076412,3.322259136212625,2.3255813953488373,0.9966777408637874,2.3255813953488373,0.9966777408637874,0.6644518272425249,1.9933554817275747,11.627906976744185,5.647840531561462,7.973421926910299,4.318936877076411,0.9966777408637874,0,0,0,0
E00082624,431,221,210,15,9,6,5,1,1,12,64,32,49,14,1,1,0,0,0,51.27610208816705,48.72389791183295,3.480278422273782,2.088167053364269,1.3921113689095126,1.160092807424594,0.23201856148491878,0.23201856148491878,2.784222737819025,14.849187935034802,7.424593967517401,11.36890951276102,3.248259860788863,0.23201856148491878,0.23201856148491878,0,0,0
E00082651,394,242,152,8,5,6,7,2,4,7,33,31,34,11,2,2,0,0,0,61.42131979695431,38.578680203045685,2.030456852791878,1.2690355329949239,1.5228426395939088,1.7766497461928936,0.5076142131979695,1.015228426395939,1.7766497461928936,8.375634517766498,7.868020304568528,8.629441624365482,2.7918781725888326,0.5076142131979695,0.5076142131979695,0,0,0
E00082652,363,185,178,19,5,6,8,3,3,8,35,23,51,11,3,2,1,0,0,50.964187327823694,49.03581267217631,5.234159779614325,1.3774104683195594,1.6528925619834711,2.203856749311295,0.8264462809917356,0.8264462809917356,2.203856749311295,9.641873278236915,6.336088154269973,14.049586776859504,3.0303030303030303,0.8264462809917356,0.5509641873278237,0.27548209366391185,0,0
E00082654,404,188,216,14,6,6,7,1,9,17,39,43,53,17,0,3,1,0,0,46.53465346534654,53.46534653465347,3.4653465346534658,1.4851485148514851,1.4851485148514851,1.7326732673267329,0.24752475247524752,2.2277227722772275,4.207920792079208,9.653465346534654,10.643564356435643,13.118811881188119,4.207920792079208,0,0.7425742574257426,0.24752475247524752,0,0
