OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00082647,318,167,110,110,109,1,0,0,0,7,7,0,26,26,0,8,8,0,52.51572327044025,34.59119496855346,34.59119496855346,34.276729559748425,0.3144654088050315,0,0,0,2.20125786163522,2.20125786163522,0,8.176100628930817,8.176100628930817,0,2.515723270440252,2.515723270440252,0
E00082648,299,140,122,122,122,0,0,0,0,6,6,0,22,22,0,9,9,0,46.82274247491639,40.802675585284284,40.802675585284284,40.802675585284284,0,0,0,0,2.0066889632107023,2.0066889632107023,0,7.357859531772576,7.357859531772576,0,3.0100334448160537,3.0100334448160537,0
E00082650,302,153,109,109,107,2,0,0,0,8,8,0,28,28,0,4,4,0,50.66225165562914,36.092715231788084,36.092715231788084,35.430463576158935,0.6622516556291391,0,0,0,2.6490066225165565,2.6490066225165565,0,9.271523178807946,9.271523178807946,0,1.3245033112582782,1.3245033112582782,0
E00082821,265,91,133,129,129,0,4,0,4,3,3,0,17,17,0,21,21,0,34.33962264150943,50.18867924528302,48.679245283018865,48.679245283018865,0,1.509433962264151,0,1.509433962264151,1.1320754716981132,1.1320754716981132,0,6.415094339622642,6.415094339622642,0,7.9245283018867925,7.9245283018867925,0
E00082828,237,59,148,148,148,0,0,0,0,0,0,0,13,13,0,17,17,0,24.894514767932492,62.447257383966246,62.447257383966246,62.447257383966246,0,0,0,0,0,0,0,5.485232067510549,5.485232067510549,0,7.172995780590717,7.172995780590717,0
E00082848,218,77,95,95,95,0,0,0,0,4,4,0,22,22,0,20,20,0,35.321100917431195,43.57798165137615,43.57798165137615,43.57798165137615,0,0,0,0,1.834862385321101,1.834862385321101,0,10.091743119266056,10.091743119266056,0,9.174311926605505,9.174311926605505,0
E00174537,197,75,88,88,88,0,0,0,0,5,5,0,15,15,0,14,14,0,38.07106598984771,44.67005076142132,44.67005076142132,44.67005076142132,0,0,0,0,2.5380710659898478,2.5380710659898478,0,7.614213197969544,7.614213197969544,0,7.1065989847715745,7.1065989847715745,0
E00174539,94,46,26,26,26,0,0,0,0,9,9,0,11,11,0,2,2,0,48.93617021276596,27.659574468085108,27.659574468085108,27.659574468085108,0,0,0,0,9.574468085106384,9.574468085106384,0,11.702127659574469,11.702127659574469,0,2.127659574468085,2.127659574468085,0
E00174540,145,46,54,52,52,0,2,2,0,6,6,0,14,14,0,25,25,0,31.724137931034484,37.24137931034483,35.86206896551724,35.86206896551724,0,1.3793103448275863,1.3793103448275863,0,4.137931034482759,4.137931034482759,0,9.655172413793103,9.655172413793103,0,17.24137931034483,17.24137931034483,0
E00082818,159,72,62,62,62,0,0,0,0,7,7,0,10,10,0,8,8,0,45.28301886792453,38.9937106918239,38.9937106918239,38.9937106918239,0,0,0,0,4.40251572327044,4.40251572327044,0,6.289308176100629,6.289308176100629,0,5.031446540880504,5.031446540880504,0
E00082835,207,99,81,81,81,0,0,0,0,6,5,1,15,15,0,6,6,0,47.82608695652174,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,2.898550724637681,2.4154589371980677,0.4830917874396135,7.246376811594203,7.246376811594203,0,2.898550724637681,2.898550724637681,0
E00082837,274,110,122,120,117,3,2,2,0,7,7,0,18,18,0,17,17,0,40.14598540145985,44.52554744525548,43.79562043795621,42.700729927007295,1.094890510948905,0.7299270072992701,0.7299270072992701,0,2.5547445255474455,2.5547445255474455,0,6.569343065693431,6.569343065693431,0,6.204379562043796,6.204379562043796,0
E00082846,258,103,119,119,118,1,0,0,0,12,12,0,18,18,0,6,6,0,39.922480620155035,46.12403100775194,46.12403100775194,45.73643410852713,0.3875968992248062,0,0,0,4.651162790697675,4.651162790697675,0,6.976744186046512,6.976744186046512,0,2.3255813953488373,2.3255813953488373,0
E00174481,182,88,63,63,63,0,0,0,0,6,6,0,21,21,0,4,4,0,48.35164835164835,34.61538461538461,34.61538461538461,34.61538461538461,0,0,0,0,3.296703296703297,3.296703296703297,0,11.538461538461538,11.538461538461538,0,2.197802197802198,2.197802197802198,0
E00174542,171,108,48,48,48,0,0,0,0,3,3,0,10,10,0,2,2,0,63.1578947368421,28.07017543859649,28.07017543859649,28.07017543859649,0,0,0,0,1.7543859649122806,1.7543859649122806,0,5.847953216374268,5.847953216374268,0,1.1695906432748537,1.1695906432748537,0
E00174543,146,86,41,41,41,0,0,0,0,5,5,0,13,13,0,1,1,0,58.9041095890411,28.08219178082192,28.08219178082192,28.08219178082192,0,0,0,0,3.4246575342465753,3.4246575342465753,0,8.904109589041095,8.904109589041095,0,0.684931506849315,0.684931506849315,0
E00082819,270,91,135,135,133,2,0,0,0,3,3,0,27,27,0,14,14,0,33.7037037037037,50,50,49.25925925925926,0.7407407407407408,0,0,0,1.1111111111111112,1.1111111111111112,0,10,10,0,5.185185185185185,5.185185185185185,0
E00082820,260,77,143,143,143,0,0,0,0,7,7,0,18,18,0,15,15,0,29.615384615384617,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,2.6923076923076925,2.6923076923076925,0,6.923076923076923,6.923076923076923,0,5.769230769230769,5.769230769230769,0
E00082839,193,97,80,80,77,3,0,0,0,2,2,0,13,13,0,1,1,0,50.259067357512954,41.45077720207254,41.45077720207254,39.89637305699482,1.5544041450777202,0,0,0,1.0362694300518136,1.0362694300518136,0,6.7357512953367875,6.7357512953367875,0,0.5181347150259068,0.5181347150259068,0
E00082841,245,122,87,87,87,0,0,0,0,9,9,0,21,21,0,6,6,0,49.795918367346935,35.51020408163265,35.51020408163265,35.51020408163265,0,0,0,0,3.6734693877551026,3.6734693877551026,0,8.571428571428571,8.571428571428571,0,2.4489795918367347,2.4489795918367347,0
E00082847,229,80,117,117,117,0,0,0,0,4,4,0,14,14,0,14,14,0,34.93449781659388,51.09170305676856,51.09170305676856,51.09170305676856,0,0,0,0,1.7467248908296942,1.7467248908296942,0,6.11353711790393,6.11353711790393,0,6.11353711790393,6.11353711790393,0
E00082836,261,143,87,84,84,0,3,2,1,7,7,0,15,15,0,9,8,1,54.78927203065134,33.33333333333333,32.18390804597701,32.18390804597701,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,2.681992337164751,2.681992337164751,0,5.747126436781609,5.747126436781609,0,3.4482758620689653,3.065134099616858,0.38314176245210724
E00082838,240,110,72,69,69,0,3,0,3,13,13,0,31,31,0,14,14,0,45.83333333333333,30,28.749999999999996,28.749999999999996,0,1.25,0,1.25,5.416666666666667,5.416666666666667,0,12.916666666666668,12.916666666666668,0,5.833333333333333,5.833333333333333,0
E00082840,281,135,109,109,108,1,0,0,0,2,2,0,25,25,0,10,10,0,48.04270462633452,38.79003558718861,38.79003558718861,38.43416370106761,0.3558718861209964,0,0,0,0.7117437722419928,0.7117437722419928,0,8.896797153024911,8.896797153024911,0,3.558718861209965,3.558718861209965,0
E00082842,309,139,132,132,132,0,0,0,0,7,7,0,20,20,0,11,11,0,44.983818770226534,42.71844660194174,42.71844660194174,42.71844660194174,0,0,0,0,2.26537216828479,2.26537216828479,0,6.472491909385113,6.472491909385113,0,3.559870550161812,3.559870550161812,0
E00082844,260,129,95,95,95,0,0,0,0,7,7,0,17,17,0,12,12,0,49.61538461538461,36.53846153846153,36.53846153846153,36.53846153846153,0,0,0,0,2.6923076923076925,2.6923076923076925,0,6.538461538461539,6.538461538461539,0,4.615384615384616,4.615384615384616,0
E00082823,207,92,61,61,61,0,0,0,0,8,8,0,25,25,0,21,21,0,44.44444444444444,29.468599033816425,29.468599033816425,29.468599033816425,0,0,0,0,3.864734299516908,3.864734299516908,0,12.077294685990339,12.077294685990339,0,10.144927536231885,10.144927536231885,0
E00082824,204,82,78,78,78,0,0,0,0,8,8,0,21,21,0,15,15,0,40.19607843137255,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,3.9215686274509802,3.9215686274509802,0,10.294117647058822,10.294117647058822,0,7.352941176470589,7.352941176470589,0
E00082825,191,89,53,53,53,0,0,0,0,4,4,0,22,22,0,23,23,0,46.596858638743456,27.748691099476442,27.748691099476442,27.748691099476442,0,0,0,0,2.094240837696335,2.094240837696335,0,11.518324607329843,11.518324607329843,0,12.041884816753926,12.041884816753926,0
E00082826,227,106,75,75,75,0,0,0,0,6,6,0,23,23,0,17,17,0,46.69603524229075,33.03964757709251,33.03964757709251,33.03964757709251,0,0,0,0,2.643171806167401,2.643171806167401,0,10.13215859030837,10.13215859030837,0,7.488986784140969,7.488986784140969,0
E00082827,280,121,114,112,112,0,2,0,2,5,5,0,26,26,0,14,14,0,43.214285714285715,40.714285714285715,40,40,0,0.7142857142857143,0,0.7142857142857143,1.7857142857142856,1.7857142857142856,0,9.285714285714286,9.285714285714286,0,5,5,0
E00082996,191,39,98,98,98,0,0,0,0,5,5,0,28,28,0,21,21,0,20.418848167539267,51.30890052356021,51.30890052356021,51.30890052356021,0,0,0,0,2.6178010471204187,2.6178010471204187,0,14.659685863874344,14.659685863874344,0,10.99476439790576,10.99476439790576,0
E00083000,261,88,131,131,127,4,0,0,0,8,8,0,18,18,0,16,16,0,33.71647509578544,50.191570881226056,50.191570881226056,48.65900383141762,1.532567049808429,0,0,0,3.065134099616858,3.065134099616858,0,6.896551724137931,6.896551724137931,0,6.130268199233716,6.130268199233716,0
E00083001,239,73,105,105,105,0,0,0,0,6,6,0,30,30,0,25,25,0,30.543933054393307,43.93305439330544,43.93305439330544,43.93305439330544,0,0,0,0,2.510460251046025,2.510460251046025,0,12.552301255230125,12.552301255230125,0,10.460251046025103,10.460251046025103,0
E00083019,292,108,131,130,129,1,1,0,1,14,14,0,26,26,0,13,13,0,36.986301369863014,44.86301369863014,44.52054794520548,44.178082191780824,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,4.794520547945205,4.794520547945205,0,8.904109589041095,8.904109589041095,0,4.4520547945205475,4.4520547945205475,0
E00083021,222,98,77,77,75,2,0,0,0,7,7,0,24,24,0,16,16,0,44.14414414414414,34.68468468468468,34.68468468468468,33.78378378378378,0.9009009009009009,0,0,0,3.153153153153153,3.153153153153153,0,10.81081081081081,10.81081081081081,0,7.207207207207207,7.207207207207207,0
E00082993,355,125,164,164,164,0,0,0,0,11,11,0,34,34,0,21,21,0,35.2112676056338,46.19718309859155,46.19718309859155,46.19718309859155,0,0,0,0,3.0985915492957745,3.0985915492957745,0,9.577464788732394,9.577464788732394,0,5.915492957746479,5.915492957746479,0
E00082999,292,91,157,157,157,0,0,0,0,7,7,0,15,15,0,22,22,0,31.164383561643838,53.76712328767124,53.76712328767124,53.76712328767124,0,0,0,0,2.3972602739726026,2.3972602739726026,0,5.136986301369863,5.136986301369863,0,7.534246575342466,7.534246575342466,0
E00083004,294,96,159,159,159,0,0,0,0,5,5,0,18,18,0,16,16,0,32.6530612244898,54.08163265306123,54.08163265306123,54.08163265306123,0,0,0,0,1.7006802721088436,1.7006802721088436,0,6.122448979591836,6.122448979591836,0,5.442176870748299,5.442176870748299,0
E00083006,342,129,150,148,148,0,2,0,2,3,3,0,28,28,0,32,32,0,37.719298245614034,43.859649122807014,43.27485380116959,43.27485380116959,0,0.5847953216374269,0,0.5847953216374269,0.8771929824561403,0.8771929824561403,0,8.187134502923977,8.187134502923977,0,9.35672514619883,9.35672514619883,0
E00083008,300,136,115,113,113,0,2,2,0,10,10,0,26,26,0,13,13,0,45.33333333333333,38.333333333333336,37.666666666666664,37.666666666666664,0,0.6666666666666667,0.6666666666666667,0,3.3333333333333335,3.3333333333333335,0,8.666666666666668,8.666666666666668,0,4.333333333333334,4.333333333333334,0
E00082992,265,63,163,162,159,3,1,0,1,3,3,0,18,18,0,18,18,0,23.77358490566038,61.50943396226415,61.13207547169811,60,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,1.1320754716981132,0,6.7924528301886795,6.7924528301886795,0,6.7924528301886795,6.7924528301886795,0
E00083003,285,123,121,121,121,0,0,0,0,3,3,0,23,23,0,15,15,0,43.15789473684211,42.45614035087719,42.45614035087719,42.45614035087719,0,0,0,0,1.0526315789473684,1.0526315789473684,0,8.070175438596491,8.070175438596491,0,5.263157894736842,5.263157894736842,0
E00083007,207,68,98,98,98,0,0,0,0,9,9,0,21,21,0,11,11,0,32.850241545893724,47.34299516908212,47.34299516908212,47.34299516908212,0,0,0,0,4.3478260869565215,4.3478260869565215,0,10.144927536231885,10.144927536231885,0,5.314009661835748,5.314009661835748,0
E00083010,272,120,105,105,105,0,0,0,0,3,3,0,28,28,0,16,16,0,44.11764705882353,38.60294117647059,38.60294117647059,38.60294117647059,0,0,0,0,1.1029411764705883,1.1029411764705883,0,10.294117647058822,10.294117647058822,0,5.88235294117647,5.88235294117647,0
E00083013,179,50,73,73,73,0,0,0,0,5,5,0,33,33,0,18,18,0,27.932960893854748,40.78212290502793,40.78212290502793,40.78212290502793,0,0,0,0,2.793296089385475,2.793296089385475,0,18.435754189944134,18.435754189944134,0,10.05586592178771,10.05586592178771,0
E00082994,262,109,106,106,106,0,0,0,0,5,5,0,26,26,0,16,16,0,41.603053435114504,40.458015267175576,40.458015267175576,40.458015267175576,0,0,0,0,1.9083969465648856,1.9083969465648856,0,9.923664122137405,9.923664122137405,0,6.106870229007633,6.106870229007633,0
E00083005,246,95,106,104,104,0,2,0,2,7,7,0,25,25,0,13,13,0,38.61788617886179,43.08943089430895,42.27642276422765,42.27642276422765,0,0.8130081300813009,0,0.8130081300813009,2.8455284552845526,2.8455284552845526,0,10.16260162601626,10.16260162601626,0,5.284552845528456,5.284552845528456,0
E00083009,280,92,157,157,155,2,0,0,0,3,3,0,14,14,0,14,14,0,32.857142857142854,56.07142857142857,56.07142857142857,55.35714285714286,0.7142857142857143,0,0,0,1.0714285714285714,1.0714285714285714,0,5,5,0,5,5,0
E00083011,248,95,110,110,106,4,0,0,0,5,5,0,29,29,0,9,9,0,38.306451612903224,44.354838709677416,44.354838709677416,42.74193548387097,1.6129032258064515,0,0,0,2.0161290322580645,2.0161290322580645,0,11.693548387096774,11.693548387096774,0,3.6290322580645165,3.6290322580645165,0
E00083012,234,97,90,90,90,0,0,0,0,3,3,0,21,21,0,23,23,0,41.452991452991455,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,1.282051282051282,1.282051282051282,0,8.974358974358974,8.974358974358974,0,9.82905982905983,9.82905982905983,0
E00082857,388,262,92,92,90,2,0,0,0,7,7,0,19,19,0,8,8,0,67.5257731958763,23.711340206185564,23.711340206185564,23.195876288659793,0.5154639175257731,0,0,0,1.804123711340206,1.804123711340206,0,4.896907216494846,4.896907216494846,0,2.0618556701030926,2.0618556701030926,0
E00082858,319,186,94,94,94,0,0,0,0,11,11,0,24,24,0,4,4,0,58.307210031347964,29.46708463949843,29.46708463949843,29.46708463949843,0,0,0,0,3.4482758620689653,3.4482758620689653,0,7.523510971786834,7.523510971786834,0,1.2539184952978055,1.2539184952978055,0
E00082860,295,212,67,67,66,1,0,0,0,4,4,0,9,9,0,3,3,0,71.86440677966101,22.71186440677966,22.71186440677966,22.372881355932204,0.3389830508474576,0,0,0,1.3559322033898304,1.3559322033898304,0,3.050847457627119,3.050847457627119,0,1.0169491525423728,1.0169491525423728,0
E00082862,280,142,100,100,100,0,0,0,0,6,6,0,21,21,0,11,11,0,50.71428571428571,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,2.142857142857143,2.142857142857143,0,7.5,7.5,0,3.9285714285714284,3.9285714285714284,0
E00082863,260,139,94,94,94,0,0,0,0,3,3,0,17,17,0,7,7,0,53.46153846153846,36.15384615384615,36.15384615384615,36.15384615384615,0,0,0,0,1.153846153846154,1.153846153846154,0,6.538461538461539,6.538461538461539,0,2.6923076923076925,2.6923076923076925,0
E00082867,322,144,143,143,143,0,0,0,0,6,6,0,14,14,0,15,15,0,44.72049689440994,44.409937888198755,44.409937888198755,44.409937888198755,0,0,0,0,1.8633540372670807,1.8633540372670807,0,4.3478260869565215,4.3478260869565215,0,4.658385093167702,4.658385093167702,0
E00082868,270,127,105,102,102,0,3,3,0,8,8,0,23,22,1,7,7,0,47.03703703703704,38.88888888888889,37.77777777777778,37.77777777777778,0,1.1111111111111112,1.1111111111111112,0,2.9629629629629632,2.9629629629629632,0,8.518518518518519,8.148148148148149,0.3703703703703704,2.5925925925925926,2.5925925925925926,0
E00082873,303,128,140,140,138,2,0,0,0,6,6,0,17,17,0,12,12,0,42.244224422442244,46.2046204620462,46.2046204620462,45.54455445544555,0.6600660066006601,0,0,0,1.9801980198019802,1.9801980198019802,0,5.6105610561056105,5.6105610561056105,0,3.9603960396039604,3.9603960396039604,0
E00082876,300,119,146,145,145,0,1,0,1,6,6,0,20,20,0,9,9,0,39.666666666666664,48.66666666666667,48.333333333333336,48.333333333333336,0,0.33333333333333337,0,0.33333333333333337,2,2,0,6.666666666666667,6.666666666666667,0,3,3,0
E00174525,311,143,116,112,110,2,4,4,0,11,11,0,23,23,0,18,18,0,45.98070739549839,37.29903536977492,36.01286173633441,35.36977491961415,0.6430868167202572,1.2861736334405145,1.2861736334405145,0,3.536977491961415,3.536977491961415,0,7.395498392282958,7.395498392282958,0,5.787781350482315,5.787781350482315,0
E00174548,222,112,74,74,73,1,0,0,0,7,7,0,25,25,0,4,4,0,50.45045045045045,33.33333333333333,33.33333333333333,32.88288288288289,0.45045045045045046,0,0,0,3.153153153153153,3.153153153153153,0,11.26126126126126,11.26126126126126,0,1.8018018018018018,1.8018018018018018,0
E00082869,267,99,137,137,137,0,0,0,0,5,5,0,16,15,1,10,10,0,37.07865168539326,51.31086142322098,51.31086142322098,51.31086142322098,0,0,0,0,1.8726591760299627,1.8726591760299627,0,5.992509363295881,5.617977528089887,0.37453183520599254,3.7453183520599254,3.7453183520599254,0
E00082870,425,182,204,203,201,2,1,0,1,8,8,0,16,15,1,15,15,0,42.8235294117647,48,47.76470588235294,47.294117647058826,0.4705882352941176,0.2352941176470588,0,0.2352941176470588,1.8823529411764703,1.8823529411764703,0,3.7647058823529407,3.5294117647058822,0.2352941176470588,3.5294117647058822,3.5294117647058822,0
E00082871,387,167,164,164,159,5,0,0,0,16,16,0,32,32,0,8,8,0,43.15245478036176,42.377260981912144,42.377260981912144,41.08527131782946,1.2919896640826873,0,0,0,4.1343669250646,4.1343669250646,0,8.2687338501292,8.2687338501292,0,2.0671834625323,2.0671834625323,0
E00082872,271,106,132,132,132,0,0,0,0,10,10,0,16,15,1,7,7,0,39.11439114391143,48.708487084870846,48.708487084870846,48.708487084870846,0,0,0,0,3.6900369003690034,3.6900369003690034,0,5.904059040590406,5.535055350553505,0.36900369003690037,2.5830258302583027,2.5830258302583027,0
E00082874,366,141,188,188,187,1,0,0,0,6,6,0,17,17,0,14,14,0,38.52459016393443,51.36612021857923,51.36612021857923,51.09289617486339,0.273224043715847,0,0,0,1.639344262295082,1.639344262295082,0,4.644808743169399,4.644808743169399,0,3.825136612021858,3.825136612021858,0
E00082850,302,212,68,68,68,0,0,0,0,5,5,0,14,14,0,3,3,0,70.19867549668875,22.516556291390728,22.516556291390728,22.516556291390728,0,0,0,0,1.6556291390728477,1.6556291390728477,0,4.635761589403973,4.635761589403973,0,0.9933774834437087,0.9933774834437087,0
E00082853,387,197,147,147,147,0,0,0,0,5,5,0,25,25,0,13,13,0,50.90439276485789,37.98449612403101,37.98449612403101,37.98449612403101,0,0,0,0,1.2919896640826873,1.2919896640826873,0,6.459948320413436,6.459948320413436,0,3.359173126614987,3.359173126614987,0
E00082855,265,139,107,107,107,0,0,0,0,3,3,0,9,9,0,7,7,0,52.45283018867924,40.37735849056604,40.37735849056604,40.37735849056604,0,0,0,0,1.1320754716981132,1.1320754716981132,0,3.3962264150943398,3.3962264150943398,0,2.6415094339622645,2.6415094339622645,0
E00082875,406,250,122,120,119,1,2,2,0,11,11,0,13,13,0,10,10,0,61.57635467980296,30.049261083743843,29.55665024630542,29.310344827586203,0.24630541871921183,0.49261083743842365,0.49261083743842365,0,2.70935960591133,2.70935960591133,0,3.201970443349754,3.201970443349754,0,2.4630541871921183,2.4630541871921183,0
E00082593,218,122,69,69,69,0,0,0,0,1,1,0,22,22,0,4,4,0,55.96330275229357,31.65137614678899,31.65137614678899,31.65137614678899,0,0,0,0,0.45871559633027525,0.45871559633027525,0,10.091743119266056,10.091743119266056,0,1.834862385321101,1.834862385321101,0
E00082594,230,95,91,91,91,0,0,0,0,6,6,0,28,28,0,10,10,0,41.30434782608695,39.565217391304344,39.565217391304344,39.565217391304344,0,0,0,0,2.608695652173913,2.608695652173913,0,12.173913043478262,12.173913043478262,0,4.3478260869565215,4.3478260869565215,0
E00082598,272,160,75,73,73,0,2,2,0,8,8,0,17,17,0,12,11,1,58.82352941176471,27.573529411764707,26.838235294117645,26.838235294117645,0,0.7352941176470588,0.7352941176470588,0,2.941176470588235,2.941176470588235,0,6.25,6.25,0,4.411764705882353,4.044117647058823,0.3676470588235294
E00174489,188,102,64,62,62,0,2,0,2,5,5,0,14,14,0,3,3,0,54.25531914893617,34.04255319148936,32.97872340425532,32.97872340425532,0,1.0638297872340425,0,1.0638297872340425,2.6595744680851063,2.6595744680851063,0,7.446808510638298,7.446808510638298,0,1.5957446808510638,1.5957446808510638,0
E00174523,183,110,63,63,63,0,0,0,0,1,1,0,8,8,0,1,1,0,60.10928961748634,34.42622950819672,34.42622950819672,34.42622950819672,0,0,0,0,0.546448087431694,0.546448087431694,0,4.371584699453552,4.371584699453552,0,0.546448087431694,0.546448087431694,0
E00082610,425,216,142,142,142,0,0,0,0,8,7,1,46,46,0,13,13,0,50.8235294117647,33.411764705882355,33.411764705882355,33.411764705882355,0,0,0,0,1.8823529411764703,1.647058823529412,0.2352941176470588,10.823529411764705,10.823529411764705,0,3.058823529411765,3.058823529411765,0
E00082616,391,207,128,126,124,2,2,2,0,11,11,0,36,36,0,9,9,0,52.94117647058824,32.73657289002558,32.22506393861892,31.713554987212277,0.5115089514066496,0.5115089514066496,0.5115089514066496,0,2.813299232736573,2.813299232736573,0,9.207161125319693,9.207161125319693,0,2.3017902813299234,2.3017902813299234,0
E00082617,356,158,161,161,161,0,0,0,0,6,6,0,20,20,0,11,11,0,44.38202247191011,45.2247191011236,45.2247191011236,45.2247191011236,0,0,0,0,1.6853932584269662,1.6853932584269662,0,5.617977528089887,5.617977528089887,0,3.089887640449438,3.089887640449438,0
E00174498,180,92,80,80,80,0,0,0,0,2,2,0,4,4,0,2,2,0,51.11111111111111,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,1.1111111111111112,1.1111111111111112,0,2.2222222222222223,2.2222222222222223,0,1.1111111111111112,1.1111111111111112,0
E00177270,293,162,103,103,103,0,0,0,0,5,5,0,21,21,0,2,2,0,55.2901023890785,35.153583617747444,35.153583617747444,35.153583617747444,0,0,0,0,1.7064846416382253,1.7064846416382253,0,7.167235494880546,7.167235494880546,0,0.6825938566552902,0.6825938566552902,0
E00177305,90,47,30,28,28,0,2,0,2,3,3,0,9,8,1,1,1,0,52.22222222222223,33.33333333333333,31.11111111111111,31.11111111111111,0,2.2222222222222223,0,2.2222222222222223,3.3333333333333335,3.3333333333333335,0,10,8.88888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0
E00177320,269,141,89,89,89,0,0,0,0,7,7,0,24,24,0,8,8,0,52.41635687732342,33.08550185873606,33.08550185873606,33.08550185873606,0,0,0,0,2.6022304832713754,2.6022304832713754,0,8.921933085501859,8.921933085501859,0,2.973977695167286,2.973977695167286,0
E00082851,273,151,85,85,85,0,0,0,0,7,7,0,21,21,0,9,9,0,55.311355311355314,31.135531135531135,31.135531135531135,31.135531135531135,0,0,0,0,2.564102564102564,2.564102564102564,0,7.6923076923076925,7.6923076923076925,0,3.296703296703297,3.296703296703297,0
E00082854,251,112,112,112,108,4,0,0,0,4,4,0,15,15,0,8,8,0,44.6215139442231,44.6215139442231,44.6215139442231,43.02788844621514,1.593625498007968,0,0,0,1.593625498007968,1.593625498007968,0,5.9760956175298805,5.9760956175298805,0,3.187250996015936,3.187250996015936,0
E00082856,371,181,141,141,141,0,0,0,0,11,11,0,13,13,0,25,25,0,48.78706199460917,38.00539083557952,38.00539083557952,38.00539083557952,0,0,0,0,2.964959568733154,2.964959568733154,0,3.5040431266846364,3.5040431266846364,0,6.738544474393531,6.738544474393531,0
E00082859,355,156,159,159,157,2,0,0,0,3,3,0,21,21,0,16,16,0,43.94366197183099,44.7887323943662,44.7887323943662,44.225352112676056,0.5633802816901409,0,0,0,0.8450704225352111,0.8450704225352111,0,5.915492957746479,5.915492957746479,0,4.507042253521127,4.507042253521127,0
E00082849,273,90,158,158,158,0,0,0,0,4,4,0,9,9,0,12,12,0,32.967032967032964,57.87545787545788,57.87545787545788,57.87545787545788,0,0,0,0,1.465201465201465,1.465201465201465,0,3.296703296703297,3.296703296703297,0,4.395604395604396,4.395604395604396,0
E00082864,272,117,120,120,120,0,0,0,0,5,4,1,18,18,0,12,12,0,43.01470588235294,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,1.8382352941176472,1.4705882352941175,0.3676470588235294,6.61764705882353,6.61764705882353,0,4.411764705882353,4.411764705882353,0
E00082865,333,154,124,124,123,1,0,0,0,5,5,0,18,18,0,32,32,0,46.246246246246244,37.23723723723724,37.23723723723724,36.93693693693694,0.3003003003003003,0,0,0,1.5015015015015014,1.5015015015015014,0,5.405405405405405,5.405405405405405,0,9.60960960960961,9.60960960960961,0
E00082866,243,112,109,109,107,2,0,0,0,4,4,0,9,9,0,9,9,0,46.09053497942387,44.8559670781893,44.8559670781893,44.03292181069959,0.823045267489712,0,0,0,1.646090534979424,1.646090534979424,0,3.7037037037037033,3.7037037037037033,0,3.7037037037037033,3.7037037037037033,0
E00177287,277,126,94,94,91,3,0,0,0,1,1,0,4,4,0,52,52,0,45.48736462093863,33.935018050541515,33.935018050541515,32.851985559566785,1.083032490974729,0,0,0,0.36101083032490977,0.36101083032490977,0,1.444043321299639,1.444043321299639,0,18.772563176895307,18.772563176895307,0
E00177334,345,171,158,158,158,0,0,0,0,2,2,0,8,8,0,6,6,0,49.56521739130435,45.79710144927536,45.79710144927536,45.79710144927536,0,0,0,0,0.5797101449275363,0.5797101449275363,0,2.318840579710145,2.318840579710145,0,1.7391304347826086,1.7391304347826086,0
E00082916,334,226,86,86,85,1,0,0,0,5,5,0,13,13,0,4,4,0,67.66467065868264,25.748502994011975,25.748502994011975,25.449101796407188,0.29940119760479045,0,0,0,1.4970059880239521,1.4970059880239521,0,3.8922155688622757,3.8922155688622757,0,1.1976047904191618,1.1976047904191618,0
E00082917,260,153,81,81,81,0,0,0,0,5,5,0,17,17,0,4,4,0,58.84615384615385,31.153846153846153,31.153846153846153,31.153846153846153,0,0,0,0,1.9230769230769231,1.9230769230769231,0,6.538461538461539,6.538461538461539,0,1.5384615384615385,1.5384615384615385,0
E00082918,401,326,53,53,53,0,0,0,0,1,1,0,14,14,0,7,7,0,81.29675810473816,13.216957605985039,13.216957605985039,13.216957605985039,0,0,0,0,0.24937655860349126,0.24937655860349126,0,3.4912718204488775,3.4912718204488775,0,1.7456359102244388,1.7456359102244388,0
E00082919,339,239,77,77,77,0,0,0,0,1,1,0,14,14,0,8,8,0,70.50147492625368,22.71386430678466,22.71386430678466,22.71386430678466,0,0,0,0,0.2949852507374631,0.2949852507374631,0,4.129793510324483,4.129793510324483,0,2.359882005899705,2.359882005899705,0
