OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00082775,291,173,47,35,2,6,3,1,1,1,0,0,0,0,5,2,10,8,15,10,59.450171821305844,16.151202749140893,12.027491408934708,0.6872852233676976,2.0618556701030926,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,1.718213058419244,0.6872852233676976,3.436426116838488,2.7491408934707904,5.154639175257731,3.436426116838488
E00082776,332,170,37,61,1,4,25,4,8,2,1,0,0,10,2,0,20,12,22,12,51.204819277108435,11.144578313253012,18.373493975903614,0.30120481927710846,1.2048192771084338,7.530120481927711,1.2048192771084338,2.4096385542168677,0.6024096385542169,0.30120481927710846,0,0,3.0120481927710845,0.6024096385542169,0,6.024096385542169,3.614457831325301,6.626506024096386,3.614457831325301
E00082777,279,142,49,46,3,4,5,4,0,1,0,0,0,0,2,0,21,7,23,7,50.89605734767025,17.562724014336915,16.48745519713262,1.0752688172043012,1.4336917562724014,1.7921146953405016,1.4336917562724014,0,0.35842293906810035,0,0,0,0,0.7168458781362007,0,7.526881720430108,2.5089605734767026,8.24372759856631,2.5089605734767026
E00082778,298,184,49,37,5,1,5,3,1,1,0,0,0,0,0,1,12,4,12,5,61.74496644295302,16.44295302013423,12.416107382550337,1.6778523489932886,0.33557046979865773,1.6778523489932886,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,4.026845637583892,1.342281879194631,4.026845637583892,1.6778523489932886
E00082779,282,160,31,56,2,0,6,5,0,0,0,0,0,1,2,5,15,5,17,10,56.73758865248227,10.99290780141844,19.858156028368796,0.7092198581560284,0,2.127659574468085,1.773049645390071,0,0,0,0,0,0.3546099290780142,0.7092198581560284,1.773049645390071,5.319148936170213,1.773049645390071,6.028368794326241,3.546099290780142
E00082780,295,192,45,27,1,2,4,3,0,1,0,0,0,0,8,0,12,4,20,4,65.08474576271186,15.254237288135593,9.152542372881356,0.3389830508474576,0.6779661016949152,1.3559322033898304,1.0169491525423728,0,0.3389830508474576,0,0,0,0,2.711864406779661,0,4.067796610169491,1.3559322033898304,6.779661016949152,1.3559322033898304
E00082781,330,174,58,46,3,4,6,1,2,0,1,0,0,2,4,0,21,14,25,14,52.72727272727272,17.575757575757574,13.939393939393941,0.9090909090909091,1.2121212121212122,1.8181818181818181,0.30303030303030304,0.6060606060606061,0,0.30303030303030304,0,0,0.6060606060606061,1.2121212121212122,0,6.363636363636363,4.242424242424243,7.575757575757576,4.242424242424243
E00082782,492,254,56,69,0,0,3,2,0,0,0,0,0,1,6,0,84,20,90,20,51.6260162601626,11.38211382113821,14.02439024390244,0,0,0.6097560975609756,0.40650406504065045,0,0,0,0,0,0.20325203252032523,1.2195121951219512,0,17.073170731707318,4.0650406504065035,18.29268292682927,4.0650406504065035
E00082783,240,138,19,29,0,0,2,1,1,0,0,0,0,0,8,0,35,9,43,9,57.49999999999999,7.916666666666666,12.083333333333334,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,3.3333333333333335,0,14.583333333333334,3.75,17.916666666666668,3.75
E00082784,202,80,8,22,1,4,3,1,1,0,0,0,0,1,0,2,77,5,77,7,39.603960396039604,3.9603960396039604,10.891089108910892,0.49504950495049505,1.9801980198019802,1.4851485148514851,0.49504950495049505,0.49504950495049505,0,0,0,0,0.49504950495049505,0,0.9900990099009901,38.11881188118812,2.4752475247524752,38.11881188118812,3.4653465346534658
E00082785,335,171,24,36,2,0,4,2,1,0,0,0,0,1,1,0,91,6,92,6,51.04477611940299,7.164179104477612,10.746268656716417,0.5970149253731344,0,1.1940298507462688,0.5970149253731344,0.2985074626865672,0,0,0,0,0.2985074626865672,0.2985074626865672,0,27.164179104477608,1.791044776119403,27.46268656716418,1.791044776119403
E00082786,379,205,34,30,4,1,9,4,3,1,0,0,0,1,1,0,73,22,74,22,54.089709762532976,8.970976253298153,7.9155672823219,1.0554089709762533,0.2638522427440633,2.3746701846965697,1.0554089709762533,0.79155672823219,0.2638522427440633,0,0,0,0.2638522427440633,0.2638522427440633,0,19.261213720316622,5.804749340369393,19.525065963060687,5.804749340369393
E00082787,354,150,33,38,0,0,1,0,1,0,0,0,0,0,4,0,105,23,109,23,42.3728813559322,9.322033898305085,10.734463276836157,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,1.1299435028248588,0,29.66101694915254,6.497175141242938,30.7909604519774,6.497175141242938
E00082788,255,125,21,18,0,1,5,2,1,1,0,0,0,1,0,0,76,9,76,9,49.01960784313725,8.235294117647058,7.0588235294117645,0,0.39215686274509803,1.9607843137254901,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0,0,29.80392156862745,3.5294117647058822,29.80392156862745,3.5294117647058822
E00082789,340,150,22,29,5,1,4,1,0,0,1,0,0,2,3,1,112,13,115,14,44.11764705882353,6.470588235294119,8.529411764705882,1.4705882352941175,0.29411764705882354,1.1764705882352942,0.29411764705882354,0,0,0.29411764705882354,0,0,0.5882352941176471,0.8823529411764706,0.29411764705882354,32.94117647058823,3.823529411764706,33.82352941176471,4.117647058823529
E00082790,389,192,33,34,3,5,4,3,0,0,0,0,0,1,9,0,93,16,102,16,49.3573264781491,8.483290488431876,8.740359897172237,0.7712082262210797,1.2853470437017995,1.0282776349614395,0.7712082262210797,0,0,0,0,0,0.2570694087403599,2.313624678663239,0,23.90745501285347,4.113110539845758,26.221079691516707,4.113110539845758
E00082791,168,72,10,17,3,0,2,0,1,1,0,0,0,0,0,0,55,9,55,9,42.857142857142854,5.952380952380952,10.119047619047619,1.7857142857142856,0,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,32.73809523809524,5.357142857142857,32.73809523809524,5.357142857142857
E00082792,385,183,41,42,0,0,10,8,1,0,0,1,0,0,1,0,99,9,100,9,47.53246753246753,10.649350649350648,10.909090909090908,0,0,2.5974025974025974,2.0779220779220777,0.2597402597402597,0,0,0.2597402597402597,0,0,0.2597402597402597,0,25.71428571428571,2.3376623376623376,25.97402597402597,2.3376623376623376
E00082793,299,162,11,36,0,1,1,1,0,0,0,0,0,0,1,1,74,12,75,13,54.18060200668896,3.678929765886288,12.040133779264215,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,24.74916387959866,4.013377926421405,25.08361204013378,4.3478260869565215
E00082794,439,162,31,38,0,0,5,3,2,0,0,0,0,0,2,1,181,19,183,20,36.90205011389522,7.061503416856492,8.656036446469248,0,0,1.1389521640091116,0.683371298405467,0.45558086560364464,0,0,0,0,0,0.45558086560364464,0.22779043280182232,41.230068337129836,4.328018223234624,41.68564920273349,4.555808656036446
E00082795,398,200,36,43,0,2,0,0,0,0,0,0,0,0,5,0,90,22,95,22,50.25125628140703,9.045226130653267,10.804020100502512,0,0.5025125628140703,0,0,0,0,0,0,0,0,1.256281407035176,0,22.613065326633166,5.527638190954774,23.869346733668344,5.527638190954774
E00082796,268,154,23,16,0,0,1,0,0,0,0,0,0,1,0,0,58,16,58,16,57.46268656716418,8.582089552238806,5.970149253731343,0,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,21.641791044776117,5.970149253731343,21.641791044776117,5.970149253731343
E00082797,359,198,42,28,2,0,6,2,1,0,0,2,0,1,2,0,77,4,79,4,55.15320334261838,11.699164345403899,7.7994428969359335,0.5571030640668524,0,1.6713091922005572,0.5571030640668524,0.2785515320334262,0,0,0.5571030640668524,0,0.2785515320334262,0.5571030640668524,0,21.448467966573816,1.1142061281337048,22.00557103064067,1.1142061281337048
E00082798,541,228,29,54,0,0,1,0,0,0,0,0,0,1,0,0,207,22,207,22,42.14417744916821,5.360443622920517,9.981515711645102,0,0,0.18484288354898337,0,0,0,0,0,0,0.18484288354898337,0,0,38.262476894639555,4.066543438077634,38.262476894639555,4.066543438077634
E00082799,436,219,56,31,6,0,2,0,0,0,0,0,0,2,0,0,89,33,89,33,50.22935779816514,12.844036697247708,7.110091743119266,1.3761467889908259,0,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0,0,20.412844036697248,7.568807339449542,20.412844036697248,7.568807339449542
E00082800,385,210,31,41,0,2,12,3,2,1,0,1,0,5,2,2,65,20,67,22,54.54545454545454,8.051948051948052,10.649350649350648,0,0.5194805194805194,3.116883116883117,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0,1.2987012987012987,0.5194805194805194,0.5194805194805194,16.883116883116884,5.194805194805195,17.402597402597404,5.714285714285714
E00082801,232,146,19,17,0,0,4,1,2,1,0,0,0,0,0,0,38,8,38,8,62.93103448275862,8.189655172413794,7.327586206896551,0,0,1.7241379310344827,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,16.379310344827587,3.4482758620689653,16.379310344827587,3.4482758620689653
E00082802,322,185,41,24,0,0,0,0,0,0,0,0,0,0,0,0,64,8,64,8,57.453416149068325,12.732919254658384,7.453416149068323,0,0,0,0,0,0,0,0,0,0,0,0,19.875776397515526,2.484472049689441,19.875776397515526,2.484472049689441
E00082803,277,126,41,27,1,0,5,2,0,0,1,0,0,2,4,0,53,20,57,20,45.48736462093863,14.801444043321299,9.747292418772563,0.36101083032490977,0,1.8050541516245486,0.7220216606498195,0,0,0.36101083032490977,0,0,0.7220216606498195,1.444043321299639,0,19.133574007220215,7.2202166064981945,20.577617328519857,7.2202166064981945
E00082804,305,157,26,35,1,0,4,2,1,0,1,0,0,0,0,0,60,22,60,22,51.47540983606558,8.524590163934425,11.475409836065573,0.32786885245901637,0,1.3114754098360655,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,19.672131147540984,7.213114754098362,19.672131147540984,7.213114754098362
E00082805,309,180,29,41,0,1,1,0,1,0,0,0,0,0,0,0,51,6,51,6,58.252427184466015,9.385113268608414,13.268608414239482,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,16.50485436893204,1.9417475728155338,16.50485436893204,1.9417475728155338
E00082806,301,140,55,45,1,0,4,3,1,0,0,0,0,0,3,0,42,11,45,11,46.51162790697674,18.272425249169437,14.950166112956811,0.33222591362126247,0,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0,13.953488372093023,3.6544850498338874,14.950166112956811,3.6544850498338874
E00082807,308,207,29,14,0,0,1,1,0,0,0,0,0,0,0,0,38,19,38,19,67.20779220779221,9.415584415584416,4.545454545454546,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,12.337662337662337,6.1688311688311686,12.337662337662337,6.1688311688311686
E00082808,426,226,25,26,0,0,7,1,0,2,0,0,0,4,0,0,108,34,108,34,53.051643192488264,5.868544600938967,6.103286384976526,0,0,1.643192488262911,0.2347417840375587,0,0.4694835680751174,0,0,0,0.9389671361502347,0,0,25.352112676056336,7.981220657276995,25.352112676056336,7.981220657276995
E00082809,290,136,20,43,1,0,6,3,0,1,0,0,0,2,4,1,62,17,66,18,46.89655172413793,6.896551724137931,14.827586206896552,0.3448275862068966,0,2.0689655172413794,1.0344827586206897,0,0.3448275862068966,0,0,0,0.6896551724137931,1.3793103448275863,0.3448275862068966,21.379310344827587,5.862068965517241,22.758620689655174,6.206896551724138
E00082810,371,196,35,44,1,0,2,1,1,0,0,0,0,0,1,0,74,18,75,18,52.83018867924528,9.433962264150944,11.859838274932615,0.2695417789757413,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0,19.946091644204852,4.8517520215633425,20.21563342318059,4.8517520215633425
E00082811,275,113,21,21,0,0,4,2,1,0,0,0,0,1,3,4,89,20,92,24,41.090909090909086,7.636363636363637,7.636363636363637,0,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,0,0,0,0.36363636363636365,1.090909090909091,1.4545454545454546,32.36363636363636,7.2727272727272725,33.45454545454545,8.727272727272728
E00082812,253,110,16,36,0,0,2,0,0,1,0,0,0,1,2,0,82,5,84,5,43.47826086956522,6.324110671936759,14.229249011857709,0,0,0.7905138339920948,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0.7905138339920948,0,32.41106719367589,1.9762845849802373,33.201581027667984,1.9762845849802373
E00082813,237,115,20,32,1,5,4,1,2,0,0,1,0,0,1,1,54,4,55,5,48.52320675105485,8.438818565400844,13.502109704641349,0.42194092827004215,2.109704641350211,1.6877637130801686,0.42194092827004215,0.8438818565400843,0,0,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,22.78481012658228,1.6877637130801686,23.20675105485232,2.109704641350211
E00082814,336,147,28,34,0,0,2,1,1,0,0,0,0,0,4,1,106,14,110,15,43.75,8.333333333333332,10.119047619047619,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0,1.1904761904761905,0.2976190476190476,31.547619047619047,4.166666666666666,32.73809523809524,4.464285714285714
E00082815,366,186,31,22,3,0,3,0,0,2,1,0,0,0,4,1,103,13,107,14,50.81967213114754,8.469945355191257,6.0109289617486334,0.819672131147541,0,0.819672131147541,0,0,0.546448087431694,0.273224043715847,0,0,0,1.092896174863388,0.273224043715847,28.142076502732237,3.551912568306011,29.23497267759563,3.825136612021858
E00082816,404,210,44,41,0,2,3,2,0,1,0,0,0,0,1,1,91,11,92,12,51.98019801980198,10.891089108910892,10.14851485148515,0,0.49504950495049505,0.7425742574257426,0.49504950495049505,0,0.24752475247524752,0,0,0,0,0.24752475247524752,0.24752475247524752,22.524752475247524,2.722772277227723,22.772277227722775,2.9702970297029703
E00082818,181,62,43,26,3,0,0,0,0,0,0,0,0,0,1,0,46,0,47,0,34.25414364640884,23.756906077348066,14.3646408839779,1.6574585635359116,0,0,0,0,0,0,0,0,0,0.5524861878453038,0,25.41436464088398,0,25.96685082872928,0
E00082819,345,209,45,26,5,3,6,1,0,2,0,1,0,2,0,0,35,16,35,16,60.57971014492753,13.043478260869565,7.536231884057972,1.4492753623188406,0.8695652173913043,1.7391304347826086,0.2898550724637681,0,0.5797101449275363,0,0.2898550724637681,0,0.5797101449275363,0,0,10.144927536231885,4.63768115942029,10.144927536231885,4.63768115942029
E00082820,314,169,41,51,0,0,3,1,2,0,0,0,0,0,1,0,33,16,34,16,53.82165605095541,13.05732484076433,16.24203821656051,0,0,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0,10.509554140127388,5.095541401273886,10.828025477707007,5.095541401273886
E00082821,345,217,37,20,0,1,4,0,0,3,1,0,0,0,9,1,45,11,54,12,62.89855072463768,10.72463768115942,5.797101449275362,0,0.2898550724637681,1.1594202898550725,0,0,0.8695652173913043,0.2898550724637681,0,0,0,2.608695652173913,0.2898550724637681,13.043478260869565,3.1884057971014492,15.65217391304348,3.4782608695652173
E00082823,267,166,45,35,0,0,1,0,0,1,0,0,0,0,3,0,13,4,16,4,62.172284644194754,16.853932584269664,13.108614232209737,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,1.1235955056179776,0,4.868913857677903,1.4981273408239701,5.992509363295881,1.4981273408239701
E00082824,289,152,40,47,0,0,0,0,0,0,0,0,0,0,0,0,37,13,37,13,52.595155709342556,13.84083044982699,16.26297577854671,0,0,0,0,0,0,0,0,0,0,0,0,12.802768166089965,4.498269896193772,12.802768166089965,4.498269896193772
E00082825,272,142,41,51,2,0,2,1,0,0,0,0,0,1,2,0,26,6,28,6,52.20588235294118,15.073529411764705,18.75,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0,9.558823529411764,2.2058823529411766,10.294117647058822,2.2058823529411766
E00082826,313,185,50,47,0,0,6,3,3,0,0,0,0,0,10,0,13,2,23,2,59.105431309904155,15.974440894568689,15.015974440894569,0,0,1.9169329073482428,0.9584664536741214,0.9584664536741214,0,0,0,0,0,3.1948881789137378,0,4.15335463258786,0.6389776357827476,7.348242811501597,0.6389776357827476
E00082827,384,201,63,64,2,1,3,0,0,2,0,0,0,1,1,3,36,10,37,13,52.34375,16.40625,16.666666666666664,0.5208333333333333,0.26041666666666663,0.78125,0,0,0.5208333333333333,0,0,0,0.26041666666666663,0.26041666666666663,0.78125,9.375,2.604166666666667,9.635416666666668,3.3854166666666665
E00082828,292,158,71,19,2,1,3,1,0,2,0,0,0,0,1,0,33,4,34,4,54.109589041095894,24.315068493150687,6.506849315068493,0.684931506849315,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0.684931506849315,0,0,0,0,0.3424657534246575,0,11.301369863013697,1.36986301369863,11.643835616438356,1.36986301369863
E00082830,344,164,38,67,0,0,3,1,2,0,0,0,0,0,2,0,52,18,54,18,47.674418604651166,11.046511627906977,19.476744186046513,0,0,0.872093023255814,0.29069767441860467,0.5813953488372093,0,0,0,0,0,0.5813953488372093,0,15.11627906976744,5.232558139534884,15.69767441860465,5.232558139534884
E00082831,427,271,33,57,0,0,1,0,1,0,0,0,0,0,4,0,58,3,62,3,63.46604215456675,7.728337236533958,13.348946135831383,0,0,0.234192037470726,0,0.234192037470726,0,0,0,0,0,0.936768149882904,0,13.583138173302109,0.702576112412178,14.519906323185012,0.702576112412178
E00082832,201,92,35,23,0,0,1,0,1,0,0,0,0,0,3,3,32,12,35,15,45.77114427860697,17.412935323383085,11.442786069651742,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,1.4925373134328357,1.4925373134328357,15.92039800995025,5.970149253731343,17.412935323383085,7.462686567164178
E00082833,344,231,41,23,1,0,2,1,1,0,0,0,0,0,7,0,32,7,39,7,67.15116279069767,11.918604651162791,6.686046511627906,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,2.0348837209302326,0,9.30232558139535,2.0348837209302326,11.337209302325581,2.0348837209302326
E00082834,312,176,43,34,0,0,4,1,1,1,0,0,0,1,2,0,46,7,48,7,56.41025641025641,13.782051282051283,10.897435897435898,0,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0.641025641025641,0,14.743589743589745,2.2435897435897436,15.384615384615385,2.2435897435897436
E00082835,268,137,24,18,1,0,3,0,1,1,1,0,0,0,0,0,70,15,70,15,51.11940298507462,8.955223880597014,6.7164179104477615,0.3731343283582089,0,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,26.119402985074625,5.597014925373134,26.119402985074625,5.597014925373134
E00082836,311,108,30,27,0,0,3,0,0,1,1,0,0,1,3,2,125,13,128,15,34.726688102893895,9.646302250803858,8.681672025723474,0,0,0.964630225080386,0,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0.964630225080386,0.6430868167202572,40.19292604501607,4.180064308681672,41.157556270096464,4.823151125401929
E00082837,362,201,44,39,0,1,2,0,1,1,0,0,0,0,5,1,53,16,58,17,55.52486187845304,12.154696132596685,10.773480662983426,0,0.2762430939226519,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0,0,0,0,1.3812154696132597,0.2762430939226519,14.64088397790055,4.41988950276243,16.022099447513813,4.696132596685083
E00082838,273,114,27,44,0,0,3,1,1,0,1,0,0,0,0,0,67,18,67,18,41.75824175824176,9.89010989010989,16.117216117216117,0,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,24.54212454212454,6.593406593406594,24.54212454212454,6.593406593406594
E00082839,237,114,39,15,1,0,3,2,0,1,0,0,0,0,2,0,44,19,46,19,48.10126582278481,16.455696202531644,6.329113924050633,0.42194092827004215,0,1.2658227848101267,0.8438818565400843,0,0.42194092827004215,0,0,0,0,0.8438818565400843,0,18.565400843881857,8.016877637130802,19.40928270042194,8.016877637130802
E00082840,385,188,24,32,0,0,0,0,0,0,0,0,0,0,8,0,104,29,112,29,48.83116883116883,6.233766233766234,8.311688311688311,0,0,0,0,0,0,0,0,0,0,2.0779220779220777,0,27.01298701298701,7.532467532467532,29.09090909090909,7.532467532467532
E00082841,320,186,25,38,4,2,7,5,0,0,0,0,0,2,4,1,43,10,47,11,58.12500000000001,7.8125,11.875,1.25,0.625,2.1875,1.5625,0,0,0,0,0,0.625,1.25,0.3125,13.4375,3.125,14.6875,3.4375000000000004
E00082842,412,187,45,48,2,0,4,1,1,1,0,0,0,1,6,1,107,12,113,13,45.38834951456311,10.922330097087379,11.650485436893204,0.48543689320388345,0,0.9708737864077669,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0,0,0.24271844660194172,1.4563106796116505,0.24271844660194172,25.970873786407765,2.912621359223301,27.427184466019416,3.1553398058252426
E00082843,311,165,39,38,2,0,1,0,0,0,1,0,0,0,2,0,54,10,56,10,53.054662379421224,12.540192926045016,12.218649517684888,0.6430868167202572,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0.6430868167202572,0,17.363344051446948,3.215434083601286,18.006430868167204,3.215434083601286
E00082844,323,165,20,36,2,0,5,3,1,1,0,0,0,0,0,0,79,16,79,16,51.08359133126935,6.191950464396285,11.145510835913312,0.6191950464396285,0,1.5479876160990713,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,24.458204334365323,4.953560371517028,24.458204334365323,4.953560371517028
E00082845,417,253,44,50,3,0,4,0,0,1,1,0,0,2,0,0,43,20,43,20,60.671462829736214,10.551558752997602,11.990407673860911,0.7194244604316548,0,0.9592326139088728,0,0,0.2398081534772182,0.2398081534772182,0,0,0.4796163069544364,0,0,10.311750599520384,4.796163069544365,10.311750599520384,4.796163069544365
E00082846,328,174,36,21,0,0,1,0,0,0,0,0,0,1,6,2,75,13,81,15,53.04878048780488,10.975609756097562,6.402439024390244,0,0,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,1.8292682926829267,0.6097560975609756,22.865853658536587,3.9634146341463414,24.695121951219512,4.573170731707317
E00082847,295,168,32,32,0,0,1,1,0,0,0,0,0,0,1,0,51,10,52,10,56.949152542372886,10.847457627118644,10.847457627118644,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,17.28813559322034,3.389830508474576,17.627118644067796,3.389830508474576
E00082848,270,140,49,22,0,0,1,0,0,0,1,0,0,0,6,0,43,9,49,9,51.85185185185185,18.14814814814815,8.148148148148149,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,2.2222222222222223,0,15.925925925925927,3.3333333333333335,18.14814814814815,3.3333333333333335
E00082849,339,185,35,37,4,1,6,2,1,0,0,0,0,3,5,0,47,19,52,19,54.572271386430685,10.32448377581121,10.914454277286136,1.1799410029498525,0.2949852507374631,1.7699115044247788,0.5899705014749262,0.2949852507374631,0,0,0,0,0.8849557522123894,1.4749262536873156,0,13.864306784660767,5.604719764011799,15.339233038348082,5.604719764011799
E00082850,353,192,23,42,6,2,5,0,1,0,1,0,0,3,0,0,68,15,68,15,54.39093484419264,6.515580736543909,11.89801699716714,1.69971671388102,0.56657223796034,1.41643059490085,0,0.28328611898017,0,0.28328611898017,0,0,0.84985835694051,0,0,19.263456090651555,4.2492917847025495,19.263456090651555,4.2492917847025495
E00082851,307,160,27,30,2,4,3,1,0,0,1,0,0,1,1,1,61,18,62,19,52.11726384364821,8.794788273615636,9.77198697068404,0.6514657980456027,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,19.86970684039088,5.863192182410423,20.195439739413683,6.188925081433225
E00082853,473,251,25,47,5,2,1,0,1,0,0,0,0,0,1,2,125,14,126,16,53.06553911205074,5.2854122621564485,9.936575052854122,1.0570824524312896,0.42283298097251587,0.21141649048625794,0,0.21141649048625794,0,0,0,0,0,0.21141649048625794,0.42283298097251587,26.42706131078224,2.9598308668076108,26.6384778012685,3.382663847780127
E00082854,282,160,23,35,0,3,8,7,1,0,0,0,0,0,3,1,44,5,47,6,56.73758865248227,8.156028368794328,12.411347517730496,0,1.0638297872340425,2.8368794326241136,2.4822695035460995,0.3546099290780142,0,0,0,0,0,1.0638297872340425,0.3546099290780142,15.602836879432624,1.773049645390071,16.666666666666664,2.127659574468085
E00082855,307,128,19,36,5,2,9,3,1,2,1,0,0,2,2,1,72,33,74,34,41.69381107491857,6.188925081433225,11.726384364820847,1.6286644951140066,0.6514657980456027,2.9315960912052117,0.9771986970684038,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,23.452768729641694,10.749185667752444,24.104234527687296,11.074918566775244
E00082856,419,197,26,53,4,1,5,0,0,1,1,0,0,3,5,0,105,23,110,23,47.01670644391408,6.205250596658711,12.649164677804295,0.9546539379474941,0.23866348448687352,1.1933174224343674,0,0,0.23866348448687352,0.23866348448687352,0,0,0.7159904534606205,1.1933174224343674,0,25.059665871121716,5.4892601431980905,26.25298329355609,5.4892601431980905
E00082857,443,197,25,42,3,3,0,0,0,0,0,0,0,0,7,0,144,22,151,22,44.46952595936794,5.643340857787811,9.480812641083523,0.6772009029345373,0.6772009029345373,0,0,0,0,0,0,0,0,1.580135440180587,0,32.50564334085779,4.966139954853273,34.08577878103837,4.966139954853273
E00082858,387,210,23,31,7,1,2,1,0,0,0,0,0,1,3,0,102,8,105,8,54.263565891472865,5.943152454780361,8.010335917312661,1.8087855297157622,0.2583979328165375,0.516795865633075,0.2583979328165375,0,0,0,0,0,0.2583979328165375,0.7751937984496124,0,26.356589147286826,2.0671834625323,27.131782945736433,2.0671834625323
E00082859,428,252,48,35,8,1,0,0,0,0,0,0,0,0,0,0,64,20,64,20,58.87850467289719,11.214953271028037,8.177570093457943,1.8691588785046727,0.23364485981308408,0,0,0,0,0,0,0,0,0,0,14.953271028037381,4.672897196261682,14.953271028037381,4.672897196261682
E00082860,349,132,31,57,8,2,3,1,0,0,0,0,0,2,4,0,95,17,99,17,37.82234957020057,8.882521489971348,16.332378223495702,2.292263610315186,0.5730659025787965,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0.5730659025787965,1.146131805157593,0,27.22063037249284,4.871060171919771,28.36676217765043,4.871060171919771
E00082862,362,180,23,40,2,0,1,1,0,0,0,0,0,0,8,2,94,12,102,14,49.72375690607735,6.353591160220995,11.049723756906078,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,2.209944751381215,0.5524861878453038,25.96685082872928,3.314917127071823,28.176795580110497,3.867403314917127
E00082863,346,184,30,35,2,1,0,0,0,0,0,0,0,0,0,1,86,7,86,8,53.179190751445084,8.670520231213873,10.115606936416185,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0,0,0,0,0.2890173410404624,24.85549132947977,2.023121387283237,24.85549132947977,2.312138728323699
E00082864,334,157,33,45,4,2,5,1,0,0,1,0,0,3,1,0,60,27,61,27,47.00598802395209,9.880239520958083,13.47305389221557,1.1976047904191618,0.5988023952095809,1.4970059880239521,0.29940119760479045,0,0,0.29940119760479045,0,0,0.8982035928143712,0.29940119760479045,0,17.964071856287426,8.08383233532934,18.263473053892216,8.08383233532934
