OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00082776,131,0,28,43,25,31,3,0,1,0,0,21.374045801526716,32.82442748091603,19.083969465648856,23.66412213740458,2.2900763358778624,0,0.7633587786259541,0
E00082777,120,0,28,54,14,20,3,1,0,0,0,23.333333333333332,45,11.666666666666666,16.666666666666664,2.5,0.8333333333333334,0,0
E00082778,117,0,24,49,13,23,7,0,1,0,0,20.51282051282051,41.88034188034188,11.11111111111111,19.65811965811966,5.982905982905983,0,0.8547008547008548,0
E00082772,119,0,20,40,22,30,6,0,1,0,0,16.80672268907563,33.61344537815126,18.487394957983195,25.210084033613445,5.042016806722689,0,0.8403361344537815,0
E00082773,121,0,21,36,24,28,9,3,0,0,0,17.355371900826448,29.75206611570248,19.834710743801654,23.140495867768596,7.43801652892562,2.479338842975207,0,0
E00082779,113,0,24,40,22,23,3,1,0,0,0,21.238938053097346,35.39823008849557,19.469026548672566,20.353982300884958,2.6548672566371683,0.8849557522123894,0,0
E00082780,119,0,20,59,13,17,9,0,0,1,0,16.80672268907563,49.57983193277311,10.92436974789916,14.285714285714285,7.563025210084033,0,0,0.8403361344537815
E00082781,120,0,15,42,27,31,5,0,0,0,0,12.5,35,22.5,25.833333333333336,4.166666666666666,0,0,0
E00082978,147,0,15,56,29,35,10,2,0,0,0,10.204081632653061,38.095238095238095,19.727891156462583,23.809523809523807,6.802721088435375,1.3605442176870748,0,0
E00082981,115,0,24,39,20,23,9,0,0,0,0,20.869565217391305,33.91304347826087,17.391304347826086,20,7.82608695652174,0,0,0
E00082982,119,0,28,41,17,28,4,1,0,0,0,23.52941176470588,34.45378151260504,14.285714285714285,23.52941176470588,3.361344537815126,0.8403361344537815,0,0
E00082984,133,0,39,48,20,21,4,0,0,1,0,29.32330827067669,36.09022556390977,15.037593984962406,15.789473684210526,3.007518796992481,0,0,0.7518796992481203
E00082985,155,0,25,54,25,36,9,4,2,0,0,16.129032258064516,34.83870967741935,16.129032258064516,23.225806451612904,5.806451612903226,2.5806451612903225,1.2903225806451613,0
E00082968,130,0,20,43,25,35,6,1,0,0,0,15.384615384615385,33.07692307692307,19.230769230769234,26.923076923076923,4.615384615384616,0.7692307692307693,0,0
E00082972,131,0,12,57,20,31,10,1,0,0,0,9.16030534351145,43.51145038167939,15.267175572519085,23.66412213740458,7.633587786259542,0.7633587786259541,0,0
E00082989,122,0,16,40,24,27,13,2,0,0,0,13.114754098360656,32.78688524590164,19.672131147540984,22.131147540983605,10.655737704918032,1.639344262295082,0,0
E00082990,127,0,15,48,18,37,8,1,0,0,0,11.811023622047244,37.79527559055118,14.173228346456693,29.133858267716533,6.299212598425196,0.7874015748031495,0,0
E00082976,137,0,17,32,35,35,17,0,1,0,0,12.408759124087592,23.357664233576642,25.547445255474454,25.547445255474454,12.408759124087592,0,0.7299270072992701,0
E00082977,148,0,26,39,26,42,13,0,1,1,0,17.56756756756757,26.351351351351347,17.56756756756757,28.37837837837838,8.783783783783784,0,0.6756756756756757,0.6756756756756757
E00082979,123,0,12,45,38,21,7,0,0,0,0,9.75609756097561,36.58536585365854,30.89430894308943,17.073170731707318,5.691056910569105,0,0,0
E00082980,105,0,18,46,16,20,4,1,0,0,0,17.142857142857142,43.80952380952381,15.238095238095239,19.047619047619047,3.8095238095238098,0.9523809523809524,0,0
E00082662,107,0,18,40,23,23,2,1,0,0,0,16.822429906542055,37.38317757009346,21.49532710280374,21.49532710280374,1.8691588785046727,0.9345794392523363,0,0
E00082663,106,0,37,34,15,17,0,2,1,0,0,34.90566037735849,32.075471698113205,14.150943396226415,16.037735849056602,0,1.8867924528301887,0.9433962264150944,0
E00082664,128,0,53,35,14,17,6,3,0,0,0,41.40625,27.34375,10.9375,13.28125,4.6875,2.34375,0,0
E00082667,121,0,31,35,25,22,7,1,0,0,0,25.6198347107438,28.92561983471074,20.66115702479339,18.181818181818183,5.785123966942149,0.8264462809917356,0,0
E00082668,141,0,37,45,27,23,7,2,0,0,0,26.24113475177305,31.914893617021278,19.148936170212767,16.312056737588655,4.964539007092199,1.4184397163120568,0,0
E00082879,167,0,42,58,25,29,12,1,0,0,0,25.149700598802394,34.73053892215569,14.97005988023952,17.365269461077844,7.18562874251497,0.5988023952095809,0,0
E00082881,138,0,30,42,27,27,9,3,0,0,0,21.73913043478261,30.434782608695656,19.565217391304348,19.565217391304348,6.521739130434782,2.1739130434782608,0,0
E00082882,166,0,54,43,34,24,8,3,0,0,0,32.53012048192771,25.903614457831324,20.481927710843372,14.457831325301203,4.819277108433735,1.8072289156626504,0,0
E00082901,126,0,61,30,13,17,3,2,0,0,0,48.41269841269841,23.809523809523807,10.317460317460316,13.492063492063492,2.380952380952381,1.5873015873015872,0,0
E00082904,154,0,43,44,31,26,6,1,3,0,0,27.92207792207792,28.57142857142857,20.12987012987013,16.883116883116884,3.896103896103896,0.6493506493506493,1.948051948051948,0
E00082965,127,0,37,51,13,22,3,1,0,0,0,29.133858267716533,40.15748031496063,10.236220472440944,17.322834645669293,2.3622047244094486,0.7874015748031495,0,0
E00082966,148,0,44,51,29,17,7,0,0,0,0,29.72972972972973,34.45945945945946,19.594594594594593,11.486486486486488,4.72972972972973,0,0,0
E00082973,124,0,68,31,17,8,0,0,0,0,0,54.83870967741935,25,13.709677419354838,6.451612903225806,0,0,0,0
E00082987,126,0,20,35,30,26,13,1,1,0,0,15.873015873015872,27.77777777777778,23.809523809523807,20.634920634920633,10.317460317460316,0.7936507936507936,0.7936507936507936,0
E00082988,141,0,23,52,29,31,6,0,0,0,0,16.312056737588655,36.87943262411347,20.56737588652482,21.98581560283688,4.25531914893617,0,0,0
E00082964,186,0,65,60,28,19,9,4,1,0,0,34.946236559139784,32.25806451612903,15.053763440860216,10.21505376344086,4.838709677419355,2.1505376344086025,0.5376344086021506,0
E00082969,163,0,40,53,29,32,9,0,0,0,0,24.539877300613497,32.515337423312886,17.791411042944784,19.631901840490798,5.521472392638037,0,0,0
E00082970,133,0,27,43,23,29,9,2,0,0,0,20.30075187969925,32.33082706766917,17.293233082706767,21.804511278195488,6.7669172932330826,1.5037593984962405,0,0
E00082983,138,0,30,38,30,27,9,2,0,2,0,21.73913043478261,27.536231884057973,21.73913043478261,19.565217391304348,6.521739130434782,1.4492753623188406,0,1.4492753623188406
E00082986,144,0,36,47,20,28,11,0,2,0,0,25,32.63888888888889,13.88888888888889,19.444444444444446,7.638888888888889,0,1.3888888888888888,0
E00082967,114,0,19,34,24,28,7,0,2,0,0,16.666666666666664,29.82456140350877,21.052631578947366,24.561403508771928,6.140350877192982,0,1.7543859649122806,0
E00082971,123,0,24,38,25,30,5,1,0,0,0,19.51219512195122,30.89430894308943,20.32520325203252,24.390243902439025,4.0650406504065035,0.8130081300813009,0,0
E00082974,135,0,35,41,22,26,9,2,0,0,0,25.925925925925924,30.37037037037037,16.296296296296298,19.25925925925926,6.666666666666667,1.4814814814814816,0,0
E00082975,122,0,18,43,22,34,5,0,0,0,0,14.754098360655737,35.24590163934426,18.0327868852459,27.86885245901639,4.098360655737705,0,0,0
E00082991,138,0,30,56,26,19,5,2,0,0,0,21.73913043478261,40.57971014492754,18.84057971014493,13.768115942028986,3.6231884057971016,1.4492753623188406,0,0
E00082671,169,0,63,58,29,12,4,2,1,0,0,37.278106508875744,34.319526627218934,17.159763313609467,7.100591715976331,2.366863905325444,1.183431952662722,0.591715976331361,0
E00082674,126,0,32,56,21,14,2,0,0,1,0,25.396825396825395,44.44444444444444,16.666666666666664,11.11111111111111,1.5873015873015872,0,0,0.7936507936507936
E00082675,135,0,35,52,22,16,5,5,0,0,0,25.925925925925924,38.51851851851852,16.296296296296298,11.851851851851853,3.7037037037037033,3.7037037037037033,0,0
E00082676,202,0,89,67,25,17,4,0,0,0,0,44.05940594059406,33.16831683168317,12.376237623762377,8.415841584158416,1.9801980198019802,0,0,0
E00082681,147,0,69,55,14,7,1,1,0,0,0,46.93877551020408,37.41496598639456,9.523809523809524,4.761904761904762,0.6802721088435374,0.6802721088435374,0,0
E00082685,129,0,64,46,15,4,0,0,0,0,0,49.6124031007752,35.65891472868217,11.627906976744185,3.10077519379845,0,0,0,0
E00082657,178,0,22,46,46,35,15,10,3,1,0,12.359550561797752,25.842696629213485,25.842696629213485,19.662921348314608,8.426966292134832,5.617977528089887,1.6853932584269662,0.5617977528089888
E00082670,112,0,15,35,28,16,10,7,0,1,0,13.392857142857142,31.25,25,14.285714285714285,8.928571428571429,6.25,0,0.8928571428571428
E00082686,128,0,38,37,30,16,4,1,2,0,0,29.6875,28.90625,23.4375,12.5,3.125,0.78125,1.5625,0
E00174526,118,0,28,44,26,13,4,2,1,0,0,23.728813559322035,37.28813559322034,22.033898305084744,11.016949152542372,3.389830508474576,1.694915254237288,0.847457627118644,0
E00174528,107,0,20,29,28,20,6,2,2,0,0,18.69158878504673,27.102803738317753,26.168224299065418,18.69158878504673,5.607476635514018,1.8691588785046727,1.8691588785046727,0
E00174545,63,0,14,17,16,11,3,2,0,0,0,22.22222222222222,26.984126984126984,25.396825396825395,17.46031746031746,4.761904761904762,3.1746031746031744,0,0
E00082656,151,0,33,73,20,20,4,1,0,0,0,21.85430463576159,48.34437086092716,13.245033112582782,13.245033112582782,2.6490066225165565,0.6622516556291391,0,0
E00082661,129,0,42,41,24,15,6,1,0,0,0,32.55813953488372,31.782945736434108,18.6046511627907,11.627906976744185,4.651162790697675,0.7751937984496124,0,0
E00082673,117,0,36,48,12,14,6,1,0,0,0,30.76923076923077,41.02564102564102,10.256410256410255,11.965811965811966,5.128205128205128,0.8547008547008548,0,0
E00082683,141,0,49,54,20,17,1,0,0,0,0,34.751773049645394,38.297872340425535,14.184397163120568,12.056737588652481,0.7092198581560284,0,0,0
E00082684,113,0,33,46,17,13,1,3,0,0,0,29.20353982300885,40.707964601769916,15.04424778761062,11.504424778761061,0.8849557522123894,2.6548672566371683,0,0
E00082687,133,0,45,48,23,12,4,1,0,0,0,33.83458646616541,36.09022556390977,17.293233082706767,9.022556390977442,3.007518796992481,0.7518796992481203,0,0
E00082659,153,0,42,50,31,24,5,1,0,0,0,27.450980392156865,32.6797385620915,20.26143790849673,15.686274509803921,3.2679738562091507,0.6535947712418301,0,0
E00082666,116,0,26,43,21,19,6,1,0,0,0,22.413793103448278,37.06896551724138,18.103448275862068,16.379310344827587,5.172413793103448,0.8620689655172413,0,0
E00082669,157,0,41,50,26,28,10,2,0,0,0,26.11464968152866,31.84713375796178,16.560509554140125,17.8343949044586,6.369426751592357,1.2738853503184715,0,0
E00082672,130,0,40,52,23,11,4,0,0,0,0,30.76923076923077,40,17.692307692307693,8.461538461538462,3.076923076923077,0,0,0
E00082678,128,0,46,31,28,15,7,1,0,0,0,35.9375,24.21875,21.875,11.71875,5.46875,0.78125,0,0
E00082658,112,0,30,33,30,12,4,2,1,0,0,26.785714285714285,29.464285714285715,26.785714285714285,10.714285714285714,3.571428571428571,1.7857142857142856,0.8928571428571428,0
E00082665,120,0,43,36,18,16,4,3,0,0,0,35.833333333333336,30,15,13.333333333333334,3.3333333333333335,2.5,0,0
E00082677,129,0,25,50,25,27,1,1,0,0,0,19.379844961240313,38.759689922480625,19.379844961240313,20.930232558139537,0.7751937984496124,0.7751937984496124,0,0
E00082679,116,0,41,42,18,7,3,3,1,1,0,35.3448275862069,36.206896551724135,15.517241379310345,6.0344827586206895,2.586206896551724,2.586206896551724,0.8620689655172413,0.8620689655172413
E00082680,120,0,37,52,15,14,2,0,0,0,0,30.833333333333336,43.333333333333336,12.5,11.666666666666666,1.6666666666666667,0,0,0
E00082682,96,0,21,33,22,12,5,3,0,0,0,21.875,34.375,22.916666666666664,12.5,5.208333333333334,3.125,0,0
E00082754,142,0,44,53,22,16,5,1,0,1,0,30.985915492957744,37.32394366197183,15.492957746478872,11.267605633802818,3.5211267605633805,0.7042253521126761,0,0.7042253521126761
E00082757,141,0,26,48,27,29,9,0,2,0,0,18.439716312056735,34.04255319148936,19.148936170212767,20.56737588652482,6.382978723404255,0,1.4184397163120568,0
E00082759,126,0,21,39,32,24,5,5,0,0,0,16.666666666666664,30.952380952380953,25.396825396825395,19.047619047619047,3.968253968253968,3.968253968253968,0,0
E00082761,146,0,41,48,24,22,5,6,0,0,0,28.08219178082192,32.87671232876712,16.43835616438356,15.068493150684931,3.4246575342465753,4.10958904109589,0,0
E00082767,145,0,46,59,12,18,6,4,0,0,0,31.724137931034484,40.689655172413794,8.275862068965518,12.413793103448276,4.137931034482759,2.7586206896551726,0,0
E00082743,149,0,39,48,26,21,11,3,0,1,0,26.174496644295303,32.21476510067114,17.449664429530202,14.093959731543624,7.38255033557047,2.013422818791946,0,0.6711409395973155
E00082744,140,0,36,53,26,19,3,3,0,0,0,25.71428571428571,37.857142857142854,18.571428571428573,13.571428571428571,2.142857142857143,2.142857142857143,0,0
E00082760,128,0,37,47,20,19,4,1,0,0,0,28.90625,36.71875,15.625,14.84375,3.125,0.78125,0,0
E00082769,112,0,39,37,22,8,3,2,0,1,0,34.82142857142857,33.035714285714285,19.642857142857142,7.142857142857142,2.6785714285714284,1.7857142857142856,0,0.8928571428571428
E00082770,136,0,26,60,24,20,6,0,0,0,0,19.11764705882353,44.11764705882353,17.647058823529413,14.705882352941178,4.411764705882353,0,0,0
E00082745,119,0,16,51,18,17,12,4,1,0,0,13.445378151260504,42.857142857142854,15.126050420168067,14.285714285714285,10.084033613445378,3.361344537815126,0.8403361344537815,0
E00082746,122,0,23,48,17,22,8,3,0,1,0,18.852459016393443,39.34426229508197,13.934426229508196,18.0327868852459,6.557377049180328,2.459016393442623,0,0.819672131147541
E00082747,117,0,16,54,22,19,4,1,1,0,0,13.675213675213676,46.15384615384615,18.803418803418804,16.23931623931624,3.418803418803419,0.8547008547008548,0.8547008547008548,0
E00082748,111,0,21,39,21,26,3,1,0,0,0,18.91891891891892,35.13513513513514,18.91891891891892,23.423423423423422,2.7027027027027026,0.9009009009009009,0,0
E00082771,158,0,28,71,27,24,7,0,0,1,0,17.72151898734177,44.936708860759495,17.088607594936708,15.18987341772152,4.430379746835443,0,0,0.6329113924050633
E00082997,129,0,29,43,29,19,6,1,1,1,0,22.48062015503876,33.33333333333333,22.48062015503876,14.728682170542637,4.651162790697675,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00083014,128,0,23,45,30,19,9,2,0,0,0,17.96875,35.15625,23.4375,14.84375,7.03125,1.5625,0,0
E00083015,143,0,38,49,26,20,7,2,1,0,0,26.573426573426573,34.26573426573427,18.181818181818183,13.986013986013987,4.895104895104895,1.3986013986013985,0.6993006993006993,0
E00083017,117,0,22,35,19,30,10,1,0,0,0,18.803418803418804,29.914529914529915,16.23931623931624,25.64102564102564,8.547008547008547,0.8547008547008548,0,0
E00083018,128,0,35,43,23,23,2,1,0,1,0,27.34375,33.59375,17.96875,17.96875,1.5625,0.78125,0,0.78125
E00082995,102,0,29,50,11,8,4,0,0,0,0,28.431372549019606,49.01960784313725,10.784313725490197,7.8431372549019605,3.9215686274509802,0,0,0
E00082998,171,0,60,52,27,23,7,2,0,0,0,35.08771929824561,30.409356725146196,15.789473684210526,13.450292397660817,4.093567251461988,1.1695906432748537,0,0
E00083002,114,0,62,26,8,11,4,0,3,0,0,54.385964912280706,22.807017543859647,7.017543859649122,9.649122807017543,3.508771929824561,0,2.631578947368421,0
E00083016,115,0,21,32,23,28,5,1,5,0,0,18.26086956521739,27.82608695652174,20,24.347826086956523,4.3478260869565215,0.8695652173913043,4.3478260869565215,0
E00083020,128,0,22,52,21,21,11,1,0,0,0,17.1875,40.625,16.40625,16.40625,8.59375,0.78125,0,0
E00082758,120,0,19,29,22,17,16,7,7,3,0,15.833333333333332,24.166666666666668,18.333333333333332,14.166666666666666,13.333333333333334,5.833333333333333,5.833333333333333,2.5
E00082762,137,0,26,48,24,25,8,3,3,0,0,18.97810218978102,35.03649635036496,17.51824817518248,18.248175182481752,5.839416058394161,2.18978102189781,2.18978102189781,0
E00082765,144,0,33,38,28,23,10,6,3,3,0,22.916666666666664,26.38888888888889,19.444444444444446,15.972222222222221,6.944444444444445,4.166666666666666,2.083333333333333,2.083333333333333
E00082768,130,0,22,42,23,29,9,3,2,0,0,16.923076923076923,32.30769230769231,17.692307692307693,22.30769230769231,6.923076923076923,2.307692307692308,1.5384615384615385,0
E00082751,123,0,30,35,26,15,8,6,3,0,0,24.390243902439025,28.455284552845526,21.138211382113823,12.195121951219512,6.504065040650407,4.878048780487805,2.4390243902439024,0
E00082755,191,0,49,63,40,24,9,5,0,1,0,25.654450261780106,32.98429319371728,20.94240837696335,12.56544502617801,4.712041884816754,2.6178010471204187,0,0.5235602094240838
E00082763,113,0,20,32,26,16,10,9,0,0,0,17.699115044247787,28.31858407079646,23.008849557522122,14.15929203539823,8.849557522123893,7.964601769911504,0,0
E00082764,119,0,19,37,27,20,10,3,3,0,0,15.966386554621847,31.092436974789916,22.689075630252102,16.80672268907563,8.403361344537815,2.5210084033613445,2.5210084033613445,0
E00082766,177,0,41,60,34,24,15,1,0,2,0,23.163841807909606,33.89830508474576,19.2090395480226,13.559322033898304,8.47457627118644,0.5649717514124294,0,1.1299435028248588
E00082749,133,0,33,40,29,24,5,2,0,0,0,24.81203007518797,30.075187969924812,21.804511278195488,18.045112781954884,3.7593984962406015,1.5037593984962405,0,0
E00082750,112,0,18,42,23,20,4,4,1,0,0,16.071428571428573,37.5,20.535714285714285,17.857142857142858,3.571428571428571,3.571428571428571,0.8928571428571428,0
E00082752,117,0,21,43,22,23,6,2,0,0,0,17.94871794871795,36.75213675213676,18.803418803418804,19.65811965811966,5.128205128205128,1.7094017094017095,0,0
E00082753,123,0,20,35,25,29,10,2,2,0,0,16.260162601626014,28.455284552845526,20.32520325203252,23.577235772357724,8.130081300813007,1.6260162601626018,1.6260162601626018,0
E00082756,121,0,23,42,30,15,8,0,2,1,0,19.00826446280992,34.710743801652896,24.793388429752067,12.396694214876034,6.6115702479338845,0,1.6528925619834711,0.8264462809917356
E00082832,91,0,32,30,14,12,2,0,1,0,0,35.16483516483517,32.967032967032964,15.384615384615385,13.186813186813188,2.197802197802198,0,1.098901098901099,0
E00082833,123,0,22,35,34,20,9,0,0,3,0,17.88617886178862,28.455284552845526,27.64227642276423,16.260162601626014,7.317073170731707,0,0,2.4390243902439024
E00082845,159,0,38,42,39,26,10,4,0,0,0,23.89937106918239,26.41509433962264,24.528301886792452,16.352201257861633,6.289308176100629,2.515723270440252,0,0
E00177289,139,0,23,36,32,29,15,1,2,1,0,16.546762589928058,25.899280575539567,23.021582733812952,20.863309352517987,10.79136690647482,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00177304,54,0,18,15,10,7,3,1,0,0,0,33.33333333333333,27.77777777777778,18.51851851851852,12.962962962962962,5.555555555555555,1.8518518518518516,0,0
E00177357,100,0,57,19,9,11,2,1,1,0,0,56.99999999999999,19,9,11,2,1,1,0
E00082816,159,0,43,38,40,28,9,0,1,0,0,27.044025157232703,23.89937106918239,25.157232704402517,17.61006289308176,5.660377358490567,0,0.628930817610063,0
E00082830,135,0,40,37,33,11,6,4,1,3,0,29.629629629629626,27.40740740740741,24.444444444444443,8.148148148148149,4.444444444444445,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00082831,130,0,17,30,30,21,20,8,4,0,0,13.076923076923078,23.076923076923077,23.076923076923077,16.153846153846153,15.384615384615385,6.153846153846154,3.076923076923077,0
E00082834,140,0,57,36,14,25,8,0,0,0,0,40.714285714285715,25.71428571428571,10,17.857142857142858,5.714285714285714,0,0,0
E00082843,119,0,32,30,28,18,8,3,0,0,0,26.89075630252101,25.210084033613445,23.52941176470588,15.126050420168067,6.722689075630252,2.5210084033613445,0,0
E00082600,125,0,24,47,31,18,5,0,0,0,0,19.2,37.6,24.8,14.399999999999999,4,0,0,0
E00082601,121,0,40,49,22,8,2,0,0,0,0,33.057851239669425,40.49586776859504,18.181818181818183,6.6115702479338845,1.6528925619834711,0,0,0
E00082602,180,0,62,57,32,17,9,2,0,1,0,34.44444444444444,31.666666666666664,17.77777777777778,9.444444444444445,5,1.1111111111111112,0,0.5555555555555556
E00082603,125,0,50,39,11,11,5,3,5,1,0,40,31.2,8.799999999999999,8.799999999999999,4,2.4,4,0.8
E00082604,136,0,35,52,21,19,4,2,2,1,0,25.735294117647058,38.23529411764706,15.441176470588236,13.970588235294118,2.941176470588235,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00082606,134,0,34,57,24,15,4,0,0,0,0,25.37313432835821,42.53731343283582,17.91044776119403,11.194029850746269,2.9850746268656714,0,0,0
E00082625,129,0,45,35,24,13,9,3,0,0,0,34.883720930232556,27.131782945736433,18.6046511627907,10.077519379844961,6.976744186046512,2.3255813953488373,0,0
E00082626,157,0,57,36,23,15,12,10,2,2,0,36.30573248407643,22.929936305732486,14.64968152866242,9.554140127388536,7.643312101910828,6.369426751592357,1.2738853503184715,1.2738853503184715
E00082630,123,0,48,32,15,16,8,0,4,0,0,39.02439024390244,26.01626016260163,12.195121951219512,13.008130081300814,6.504065040650407,0,3.2520325203252036,0
E00082638,114,0,16,45,25,16,10,2,0,0,0,14.035087719298245,39.473684210526315,21.929824561403507,14.035087719298245,8.771929824561402,1.7543859649122806,0,0
E00082643,128,0,41,46,21,10,5,3,2,0,0,32.03125,35.9375,16.40625,7.8125,3.90625,2.34375,1.5625,0
E00082644,116,0,25,41,21,16,9,3,1,0,0,21.551724137931032,35.3448275862069,18.103448275862068,13.793103448275861,7.758620689655173,2.586206896551724,0.8620689655172413,0
E00082624,158,0,40,44,30,25,12,5,1,1,0,25.31645569620253,27.848101265822784,18.9873417721519,15.822784810126583,7.59493670886076,3.1645569620253164,0.6329113924050633,0.6329113924050633
E00082651,154,0,44,53,28,16,6,3,1,3,0,28.57142857142857,34.41558441558442,18.181818181818183,10.38961038961039,3.896103896103896,1.948051948051948,0.6493506493506493,1.948051948051948
E00082652,144,0,42,41,26,21,9,3,2,0,0,29.166666666666668,28.47222222222222,18.055555555555554,14.583333333333334,6.25,2.083333333333333,1.3888888888888888,0
E00082654,140,0,25,39,34,24,11,2,4,1,0,17.857142857142858,27.857142857142858,24.285714285714285,17.142857142857142,7.857142857142857,1.4285714285714286,2.857142857142857,0.7142857142857143
E00174501,126,0,15,30,29,26,15,4,4,3,0,11.904761904761903,23.809523809523807,23.015873015873016,20.634920634920633,11.904761904761903,3.1746031746031744,3.1746031746031744,2.380952380952381
E00177241,244,0,65,85,44,33,11,5,1,0,0,26.639344262295083,34.83606557377049,18.0327868852459,13.524590163934427,4.508196721311475,2.0491803278688523,0.4098360655737705,0
E00177293,67,0,15,22,8,8,7,1,3,3,0,22.388059701492537,32.83582089552239,11.940298507462686,11.940298507462686,10.44776119402985,1.4925373134328357,4.477611940298507,4.477611940298507
