OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00082735,183,31,19,16,7,3,3,1,0,76,27,16.939890710382514,10.382513661202186,8.743169398907105,3.825136612021858,1.639344262295082,1.639344262295082,0.546448087431694,0,41.53005464480874,14.754098360655737
E00082736,192,38,28,8,10,6,3,2,3,77,17,19.791666666666664,14.583333333333334,4.166666666666666,5.208333333333334,3.125,1.5625,1.0416666666666665,1.5625,40.10416666666667,8.854166666666668
E00082737,204,39,34,17,6,7,4,3,1,59,34,19.11764705882353,16.666666666666664,8.333333333333332,2.941176470588235,3.431372549019608,1.9607843137254901,1.4705882352941175,0.49019607843137253,28.921568627450984,16.666666666666664
E00082738,235,59,43,9,7,12,1,6,6,62,30,25.106382978723403,18.29787234042553,3.829787234042553,2.9787234042553195,5.106382978723404,0.425531914893617,2.553191489361702,2.553191489361702,26.382978723404253,12.76595744680851
E00082739,180,45,37,7,10,5,1,1,0,56,18,25,20.555555555555554,3.888888888888889,5.555555555555555,2.7777777777777777,0.5555555555555556,0.5555555555555556,0,31.11111111111111,10
E00082740,274,60,42,15,12,11,0,5,2,107,20,21.897810218978105,15.328467153284672,5.474452554744526,4.37956204379562,4.014598540145985,0,1.824817518248175,0.7299270072992701,39.05109489051095,7.2992700729927
E00082741,250,61,49,12,14,12,2,6,4,58,32,24.4,19.6,4.8,5.6000000000000005,4.8,0.8,2.4,1.6,23.200000000000003,12.8
E00082742,119,31,23,6,6,10,3,2,1,17,20,26.05042016806723,19.327731092436977,5.042016806722689,5.042016806722689,8.403361344537815,2.5210084033613445,1.680672268907563,0.8403361344537815,14.285714285714285,16.80672268907563
E00082743,208,20,48,16,10,7,2,4,1,70,30,9.615384615384617,23.076923076923077,7.6923076923076925,4.807692307692308,3.3653846153846154,0.9615384615384616,1.9230769230769231,0.4807692307692308,33.65384615384615,14.423076923076922
E00082744,175,19,31,13,7,6,3,0,1,63,32,10.857142857142858,17.71428571428571,7.428571428571429,4,3.428571428571429,1.7142857142857144,0,0.5714285714285714,36,18.285714285714285
E00082745,164,9,10,18,12,3,2,5,3,87,15,5.487804878048781,6.097560975609756,10.975609756097562,7.317073170731707,1.8292682926829267,1.2195121951219512,3.048780487804878,1.8292682926829267,53.04878048780488,9.146341463414634
E00082746,174,15,20,11,8,9,0,3,2,83,23,8.620689655172415,11.494252873563218,6.321839080459771,4.597701149425287,5.172413793103448,0,1.7241379310344827,1.1494252873563218,47.701149425287355,13.218390804597702
E00082747,152,6,15,16,5,7,0,1,3,79,20,3.9473684210526314,9.868421052631579,10.526315789473683,3.289473684210526,4.605263157894736,0,0.6578947368421052,1.9736842105263157,51.973684210526315,13.157894736842104
E00082748,136,2,19,16,10,2,2,5,1,57,22,1.4705882352941175,13.970588235294118,11.76470588235294,7.352941176470589,1.4705882352941175,1.4705882352941175,3.6764705882352944,0.7352941176470588,41.911764705882355,16.176470588235293
E00082749,192,21,28,13,11,6,2,5,3,63,40,10.9375,14.583333333333334,6.770833333333333,5.729166666666666,3.125,1.0416666666666665,2.604166666666667,1.5625,32.8125,20.833333333333336
E00082750,170,10,38,11,8,3,3,0,1,63,33,5.88235294117647,22.35294117647059,6.470588235294119,4.705882352941177,1.7647058823529411,1.7647058823529411,0,0.5882352941176471,37.05882352941177,19.411764705882355
E00082751,149,22,18,11,20,0,2,5,0,45,26,14.76510067114094,12.080536912751679,7.38255033557047,13.422818791946309,0,1.342281879194631,3.3557046979865772,0,30.201342281879196,17.449664429530202
E00082752,185,9,29,13,16,6,0,2,5,74,31,4.864864864864865,15.675675675675677,7.027027027027027,8.64864864864865,3.2432432432432434,0,1.0810810810810811,2.7027027027027026,40,16.756756756756758
E00082753,184,12,27,24,11,8,5,2,4,63,28,6.521739130434782,14.673913043478262,13.043478260869565,5.978260869565218,4.3478260869565215,2.717391304347826,1.0869565217391304,2.1739130434782608,34.23913043478261,15.217391304347828
E00082754,207,15,36,18,15,7,0,0,1,93,22,7.246376811594203,17.391304347826086,8.695652173913043,7.246376811594203,3.3816425120772946,0,0,0.4830917874396135,44.927536231884055,10.628019323671497
E00082755,228,25,42,21,7,13,2,5,2,66,45,10.964912280701753,18.421052631578945,9.210526315789473,3.070175438596491,5.701754385964912,0.8771929824561403,2.1929824561403506,0.8771929824561403,28.947368421052634,19.736842105263158
E00082756,164,19,46,12,15,5,0,2,0,42,23,11.585365853658537,28.04878048780488,7.317073170731707,9.146341463414634,3.048780487804878,0,1.2195121951219512,0,25.609756097560975,14.02439024390244
E00082757,188,13,22,19,8,2,1,3,0,85,35,6.914893617021277,11.702127659574469,10.106382978723403,4.25531914893617,1.0638297872340425,0.5319148936170213,1.5957446808510638,0,45.21276595744681,18.617021276595743
E00082758,174,19,40,18,15,3,1,5,3,33,37,10.919540229885058,22.988505747126435,10.344827586206897,8.620689655172415,1.7241379310344827,0.5747126436781609,2.8735632183908044,1.7241379310344827,18.96551724137931,21.26436781609195
E00082759,174,15,14,15,13,7,4,0,1,76,29,8.620689655172415,8.045977011494253,8.620689655172415,7.471264367816093,4.022988505747127,2.2988505747126435,0,0.5747126436781609,43.67816091954023,16.666666666666664
E00082760,164,19,27,11,7,5,0,2,0,58,35,11.585365853658537,16.463414634146343,6.707317073170732,4.2682926829268295,3.048780487804878,0,1.2195121951219512,0,35.36585365853659,21.341463414634145
E00082761,198,16,27,23,21,6,7,4,1,79,14,8.080808080808081,13.636363636363635,11.616161616161616,10.606060606060606,3.0303030303030303,3.535353535353535,2.0202020202020203,0.5050505050505051,39.8989898989899,7.07070707070707
E00082762,166,11,29,16,7,11,4,2,3,53,30,6.626506024096386,17.46987951807229,9.63855421686747,4.216867469879518,6.626506024096386,2.4096385542168677,1.2048192771084338,1.8072289156626504,31.92771084337349,18.072289156626507
E00082763,156,17,38,30,8,12,0,3,2,31,15,10.897435897435898,24.358974358974358,19.230769230769234,5.128205128205128,7.6923076923076925,0,1.9230769230769231,1.282051282051282,19.871794871794872,9.615384615384617
E00082764,166,26,49,8,9,3,3,3,0,45,20,15.66265060240964,29.518072289156628,4.819277108433735,5.421686746987952,1.8072289156626504,1.8072289156626504,1.8072289156626504,0,27.10843373493976,12.048192771084338
E00082765,197,22,49,20,13,7,4,2,5,37,38,11.16751269035533,24.873096446700508,10.152284263959391,6.598984771573605,3.5532994923857872,2.030456852791878,1.015228426395939,2.5380710659898478,18.781725888324875,19.289340101522843
E00082766,240,25,42,14,17,13,7,3,6,66,47,10.416666666666668,17.5,5.833333333333333,7.083333333333333,5.416666666666667,2.9166666666666665,1.25,2.5,27.500000000000004,19.583333333333332
E00082767,180,25,23,21,15,3,2,3,4,61,23,13.88888888888889,12.777777777777777,11.666666666666666,8.333333333333332,1.6666666666666667,1.1111111111111112,1.6666666666666667,2.2222222222222223,33.88888888888889,12.777777777777777
E00082768,192,16,31,16,13,7,1,4,2,66,36,8.333333333333332,16.145833333333336,8.333333333333332,6.770833333333333,3.6458333333333335,0.5208333333333333,2.083333333333333,1.0416666666666665,34.375,18.75
E00082769,142,14,21,15,11,6,2,2,1,46,24,9.859154929577464,14.788732394366196,10.56338028169014,7.746478873239436,4.225352112676056,1.4084507042253522,1.4084507042253522,0.7042253521126761,32.3943661971831,16.901408450704224
E00082770,184,16,34,25,7,6,4,2,2,59,29,8.695652173913043,18.478260869565215,13.586956521739129,3.804347826086957,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304,32.065217391304344,15.760869565217392
E00082771,214,13,18,26,13,5,1,2,1,107,28,6.074766355140187,8.411214953271028,12.149532710280374,6.074766355140187,2.336448598130841,0.46728971962616817,0.9345794392523363,0.46728971962616817,50,13.084112149532709
E00082772,173,8,17,9,4,2,0,7,3,109,14,4.624277456647398,9.826589595375722,5.202312138728324,2.312138728323699,1.1560693641618496,0,4.046242774566474,1.7341040462427744,63.005780346820806,8.092485549132949
E00082773,174,8,21,15,2,6,1,1,3,100,17,4.597701149425287,12.068965517241379,8.620689655172415,1.1494252873563218,3.4482758620689653,0.5747126436781609,0.5747126436781609,1.7241379310344827,57.47126436781609,9.770114942528735
E00082774,135,5,12,4,1,6,5,2,1,88,11,3.7037037037037033,8.88888888888889,2.9629629629629632,0.7407407407407408,4.444444444444445,3.7037037037037033,1.4814814814814816,0.7407407407407408,65.18518518518519,8.148148148148149
E00082775,114,5,12,3,5,2,1,6,0,73,7,4.385964912280701,10.526315789473683,2.631578947368421,4.385964912280701,1.7543859649122806,0.8771929824561403,5.263157894736842,0,64.03508771929825,6.140350877192982
E00082776,147,7,7,8,6,5,2,3,1,100,8,4.761904761904762,4.761904761904762,5.442176870748299,4.081632653061225,3.4013605442176873,1.3605442176870748,2.0408163265306123,0.6802721088435374,68.02721088435374,5.442176870748299
E00082777,120,10,8,6,3,2,1,2,2,77,9,8.333333333333332,6.666666666666667,5,2.5,1.6666666666666667,0.8333333333333334,1.6666666666666667,1.6666666666666667,64.16666666666667,7.5
E00082778,148,6,20,13,7,2,1,1,4,87,7,4.054054054054054,13.513513513513514,8.783783783783784,4.72972972972973,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.7027027027027026,58.78378378378378,4.72972972972973
E00082779,147,3,19,8,5,2,2,2,3,88,15,2.0408163265306123,12.925170068027212,5.442176870748299,3.4013605442176873,1.3605442176870748,1.3605442176870748,1.3605442176870748,2.0408163265306123,59.863945578231295,10.204081632653061
E00082780,121,3,20,7,6,3,3,2,1,65,11,2.479338842975207,16.528925619834713,5.785123966942149,4.958677685950414,2.479338842975207,2.479338842975207,1.6528925619834711,0.8264462809917356,53.71900826446281,9.090909090909092
E00082781,159,3,24,18,8,8,3,1,2,82,10,1.8867924528301887,15.09433962264151,11.320754716981133,5.031446540880504,5.031446540880504,1.8867924528301887,0.628930817610063,1.257861635220126,51.57232704402516,6.289308176100629
E00082782,228,30,77,16,10,9,4,6,2,52,22,13.157894736842104,33.771929824561404,7.017543859649122,4.385964912280701,3.9473684210526314,1.7543859649122806,2.631578947368421,0.8771929824561403,22.807017543859647,9.649122807017543
E00082783,109,12,13,10,5,3,2,3,0,53,8,11.009174311926607,11.926605504587156,9.174311926605505,4.587155963302752,2.7522935779816518,1.834862385321101,2.7522935779816518,0,48.62385321100918,7.339449541284404
E00082784,121,19,14,11,6,3,0,2,0,54,12,15.702479338842975,11.570247933884298,9.090909090909092,4.958677685950414,2.479338842975207,0,1.6528925619834711,0,44.62809917355372,9.917355371900827
E00082785,185,32,14,6,17,11,2,2,5,79,17,17.2972972972973,7.567567567567568,3.2432432432432434,9.18918918918919,5.9459459459459465,1.0810810810810811,1.0810810810810811,2.7027027027027026,42.7027027027027,9.18918918918919
E00082786,220,26,20,1,13,3,2,4,4,126,21,11.818181818181818,9.090909090909092,0.45454545454545453,5.909090909090909,1.3636363636363635,0.9090909090909091,1.8181818181818181,1.8181818181818181,57.27272727272727,9.545454545454547
E00082787,209,27,23,6,18,9,2,4,2,92,26,12.918660287081341,11.004784688995215,2.8708133971291865,8.61244019138756,4.30622009569378,0.9569377990430622,1.9138755980861244,0.9569377990430622,44.01913875598086,12.440191387559809
E00082788,138,19,13,6,8,2,2,5,2,68,13,13.768115942028986,9.420289855072465,4.3478260869565215,5.797101449275362,1.4492753623188406,1.4492753623188406,3.6231884057971016,1.4492753623188406,49.275362318840585,9.420289855072465
E00082789,194,25,19,16,8,9,2,3,3,93,16,12.886597938144329,9.793814432989691,8.24742268041237,4.123711340206185,4.639175257731959,1.0309278350515463,1.5463917525773196,1.5463917525773196,47.93814432989691,8.24742268041237
E00082790,210,37,18,11,18,12,1,7,5,82,19,17.61904761904762,8.571428571428571,5.238095238095238,8.571428571428571,5.714285714285714,0.4761904761904762,3.3333333333333335,2.380952380952381,39.04761904761905,9.047619047619047
E00082791,100,24,7,4,6,1,0,0,1,49,8,24,7.000000000000001,4,6,1,0,0,1,49,8
E00082792,179,25,36,11,13,7,2,1,2,53,29,13.966480446927374,20.11173184357542,6.145251396648044,7.262569832402235,3.910614525139665,1.1173184357541899,0.5586592178770949,1.1173184357541899,29.608938547486037,16.201117318435752
E00082793,184,39,21,6,13,5,4,0,2,77,17,21.195652173913043,11.41304347826087,3.260869565217391,7.065217391304348,2.717391304347826,2.1739130434782608,0,1.0869565217391304,41.84782608695652,9.239130434782608
E00082794,266,45,33,13,6,16,7,1,3,124,18,16.917293233082706,12.406015037593985,4.887218045112782,2.2556390977443606,6.015037593984962,2.631578947368421,0.37593984962406013,1.1278195488721803,46.616541353383454,6.7669172932330826
E00082795,203,32,23,6,10,5,4,1,4,96,22,15.763546798029557,11.330049261083744,2.955665024630542,4.926108374384237,2.4630541871921183,1.9704433497536946,0.49261083743842365,1.9704433497536946,47.29064039408867,10.83743842364532
E00082796,125,28,13,8,6,6,5,3,1,33,22,22.400000000000002,10.4,6.4,4.8,4.8,4,2.4,0.8,26.400000000000002,17.599999999999998
E00082797,213,40,19,8,8,9,2,5,1,97,24,18.779342723004692,8.92018779342723,3.755868544600939,3.755868544600939,4.225352112676056,0.9389671361502347,2.3474178403755865,0.4694835680751174,45.539906103286384,11.267605633802818
E00082798,309,41,27,11,16,7,4,2,1,170,30,13.268608414239482,8.737864077669903,3.559870550161812,5.177993527508091,2.26537216828479,1.2944983818770228,0.6472491909385114,0.3236245954692557,55.016181229773466,9.70873786407767
E00082799,195,26,19,8,9,9,2,0,5,92,25,13.333333333333334,9.7435897435897445,4.102564102564102,4.615384615384616,4.615384615384616,1.0256410256410255,0,2.564102564102564,47.179487179487175,12.82051282051282
E00082800,217,25,31,8,9,7,4,1,0,103,29,11.52073732718894,14.285714285714285,3.686635944700461,4.147465437788019,3.225806451612903,1.8433179723502304,0.4608294930875576,0,47.465437788018434,13.36405529953917
E00082801,103,24,16,1,8,8,1,2,2,31,10,23.300970873786408,15.53398058252427,0.9708737864077669,7.766990291262135,7.766990291262135,0.9708737864077669,1.9417475728155338,1.9417475728155338,30.097087378640776,9.70873786407767
E00082802,141,23,27,11,5,1,2,4,7,29,32,16.312056737588655,19.148936170212767,7.801418439716312,3.546099290780142,0.7092198581560284,1.4184397163120568,2.8368794326241136,4.964539007092199,20.56737588652482,22.69503546099291
E00082803,162,24,18,5,5,2,4,4,1,85,14,14.814814814814813,11.11111111111111,3.0864197530864197,3.0864197530864197,1.2345679012345678,2.4691358024691357,2.4691358024691357,0.6172839506172839,52.46913580246913,8.641975308641975
E00082804,164,38,18,6,9,1,1,4,3,56,28,23.170731707317074,10.975609756097562,3.6585365853658534,5.487804878048781,0.6097560975609756,0.6097560975609756,2.4390243902439024,1.8292682926829267,34.146341463414636,17.073170731707318
E00082805,159,32,29,9,10,3,0,7,0,38,31,20.125786163522015,18.238993710691823,5.660377358490567,6.289308176100629,1.8867924528301887,0,4.40251572327044,0,23.89937106918239,19.49685534591195
E00082806,142,30,18,8,8,7,0,0,1,45,25,21.12676056338028,12.676056338028168,5.633802816901409,5.633802816901409,4.929577464788732,0,0,0.7042253521126761,31.690140845070424,17.6056338028169
E00082807,134,14,36,12,10,5,11,2,2,21,21,10.44776119402985,26.865671641791046,8.955223880597014,7.462686567164178,3.731343283582089,8.208955223880597,1.4925373134328357,1.4925373134328357,15.671641791044777,15.671641791044777
E00082808,167,25,34,15,13,8,3,1,1,28,39,14.97005988023952,20.359281437125748,8.982035928143713,7.784431137724551,4.790419161676647,1.7964071856287425,0.5988023952095809,0.5988023952095809,16.766467065868262,23.353293413173652
E00082809,206,27,33,4,19,9,4,4,4,87,15,13.106796116504855,16.019417475728158,1.9417475728155338,9.223300970873787,4.368932038834951,1.9417475728155338,1.9417475728155338,1.9417475728155338,42.23300970873786,7.281553398058252
E00082810,231,31,36,5,12,9,1,2,3,108,24,13.41991341991342,15.584415584415584,2.1645021645021645,5.194805194805195,3.896103896103896,0.4329004329004329,0.8658008658008658,1.2987012987012987,46.75324675324675,10.38961038961039
E00082811,164,23,21,10,5,2,0,3,0,74,26,14.02439024390244,12.804878048780488,6.097560975609756,3.048780487804878,1.2195121951219512,0,1.8292682926829267,0,45.1219512195122,15.853658536585366
E00082812,143,24,24,4,8,3,2,2,0,59,17,16.783216783216783,16.783216783216783,2.797202797202797,5.594405594405594,2.097902097902098,1.3986013986013985,1.3986013986013985,0,41.25874125874126,11.888111888111888
E00082813,157,24,20,7,3,6,1,3,0,85,8,15.286624203821656,12.738853503184714,4.45859872611465,1.910828025477707,3.821656050955414,0.6369426751592357,1.910828025477707,0,54.14012738853503,5.095541401273886
E00082814,167,14,31,11,7,6,0,1,0,81,16,8.383233532934131,18.562874251497004,6.58682634730539,4.191616766467066,3.592814371257485,0,0.5988023952095809,0,48.50299401197605,9.580838323353294
E00082815,160,17,26,13,8,6,2,0,2,69,17,10.625,16.25,8.125,5,3.75,1.25,0,1.25,43.125,10.625
E00082816,187,19,35,14,17,11,4,4,1,63,19,10.16042780748663,18.71657754010695,7.4866310160427805,9.090909090909092,5.88235294117647,2.13903743315508,2.13903743315508,0.53475935828877,33.68983957219251,10.16042780748663
E00082818,101,6,22,6,3,4,1,3,0,40,16,5.9405940594059405,21.782178217821784,5.9405940594059405,2.9702970297029703,3.9603960396039604,0.9900990099009901,2.9702970297029703,0,39.603960396039604,15.841584158415841
E00082819,170,31,35,11,7,6,3,6,2,44,25,18.235294117647058,20.588235294117645,6.470588235294119,4.117647058823529,3.5294117647058822,1.7647058823529411,3.5294117647058822,1.1764705882352942,25.882352941176475,14.705882352941178
E00082820,157,13,24,10,11,4,7,0,0,63,25,8.280254777070063,15.286624203821656,6.369426751592357,7.006369426751593,2.547770700636943,4.45859872611465,0,0,40.12738853503185,15.92356687898089
E00082821,164,19,30,11,10,5,3,1,2,56,27,11.585365853658537,18.29268292682927,6.707317073170732,6.097560975609756,3.048780487804878,1.8292682926829267,0.6097560975609756,1.2195121951219512,34.146341463414636,16.463414634146343
E00082823,92,8,24,11,1,5,3,1,2,19,18,8.695652173913043,26.08695652173913,11.956521739130435,1.0869565217391304,5.434782608695652,3.260869565217391,1.0869565217391304,2.1739130434782608,20.652173913043477,19.565217391304348
E00082824,125,18,22,13,11,4,3,0,2,30,22,14.399999999999999,17.599999999999998,10.4,8.799999999999999,3.2,2.4,0,1.6,24,17.599999999999998
E00082825,93,12,28,6,6,4,0,0,0,18,19,12.903225806451612,30.107526881720432,6.451612903225806,6.451612903225806,4.301075268817205,0,0,0,19.35483870967742,20.43010752688172
E00082826,130,21,34,7,7,1,1,3,5,25,26,16.153846153846153,26.153846153846157,5.384615384615385,5.384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,3.8461538461538463,19.230769230769234,20
E00082827,187,18,42,11,8,4,3,7,2,65,27,9.62566844919786,22.459893048128343,5.88235294117647,4.27807486631016,2.13903743315508,1.6042780748663104,3.7433155080213902,1.06951871657754,34.75935828877005,14.43850267379679
E00082828,140,14,32,10,7,4,0,1,2,54,16,10,22.857142857142858,7.142857142857142,5,2.857142857142857,0,0.7142857142857143,1.4285714285714286,38.57142857142858,11.428571428571429
E00082830,155,23,43,15,7,0,3,2,0,40,22,14.838709677419354,27.741935483870968,9.67741935483871,4.516129032258064,0,1.935483870967742,1.2903225806451613,0,25.806451612903224,14.193548387096774
E00082831,157,23,43,9,7,0,2,2,2,35,34,14.64968152866242,27.388535031847134,5.7324840764331215,4.45859872611465,0,1.2738853503184715,1.2738853503184715,1.2738853503184715,22.29299363057325,21.656050955414013
E00082832,98,7,19,8,7,7,0,1,0,35,14,7.142857142857142,19.387755102040817,8.16326530612245,7.142857142857142,7.142857142857142,0,1.0204081632653061,0,35.714285714285715,14.285714285714285
E00082833,199,11,43,14,10,7,6,1,2,74,31,5.527638190954774,21.608040201005025,7.035175879396985,5.025125628140704,3.5175879396984926,3.015075376884422,0.5025125628140703,1.0050251256281406,37.185929648241206,15.577889447236181
E00082834,131,19,26,9,6,3,1,1,1,48,17,14.50381679389313,19.84732824427481,6.870229007633588,4.580152671755725,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,36.6412213740458,12.977099236641221
E00082835,154,22,33,7,7,5,2,2,3,51,22,14.285714285714285,21.428571428571427,4.545454545454546,4.545454545454546,3.2467532467532463,1.2987012987012987,1.2987012987012987,1.948051948051948,33.116883116883116,14.285714285714285
E00082836,157,18,38,12,18,5,3,1,3,37,22,11.464968152866243,24.203821656050955,7.643312101910828,11.464968152866243,3.1847133757961785,1.910828025477707,0.6369426751592357,1.910828025477707,23.56687898089172,14.012738853503185
E00082837,189,17,44,7,10,5,5,3,2,69,27,8.994708994708994,23.28042328042328,3.7037037037037033,5.291005291005291,2.6455026455026456,2.6455026455026456,1.5873015873015872,1.0582010582010581,36.507936507936506,14.285714285714285
E00082838,157,15,33,8,15,8,2,1,4,48,23,9.554140127388536,21.019108280254777,5.095541401273886,9.554140127388536,5.095541401273886,1.2738853503184715,0.6369426751592357,2.547770700636943,30.573248407643312,14.64968152866242
E00082839,153,13,25,9,6,4,4,2,2,72,16,8.49673202614379,16.33986928104575,5.88235294117647,3.9215686274509802,2.6143790849673203,2.6143790849673203,1.3071895424836601,1.3071895424836601,47.05882352941176,10.457516339869281
E00082840,198,21,40,13,13,4,1,1,1,63,41,10.606060606060606,20.2020202020202,6.565656565656567,6.565656565656567,2.0202020202020203,0.5050505050505051,0.5050505050505051,0.5050505050505051,31.818181818181817,20.707070707070706
E00082841,181,15,42,11,11,6,1,0,4,67,24,8.287292817679557,23.204419889502763,6.077348066298343,6.077348066298343,3.314917127071823,0.5524861878453038,0,2.209944751381215,37.01657458563536,13.259668508287293
E00082842,228,32,53,16,15,10,4,1,4,59,34,14.035087719298245,23.24561403508772,7.017543859649122,6.578947368421052,4.385964912280701,1.7543859649122806,0.43859649122807015,1.7543859649122806,25.877192982456144,14.912280701754385
E00082843,147,11,40,11,10,5,0,1,4,37,28,7.482993197278912,27.2108843537415,7.482993197278912,6.802721088435375,3.4013605442176873,0,0.6802721088435374,2.7210884353741496,25.170068027210885,19.047619047619047
E00082844,185,10,35,15,7,4,1,5,2,76,30,5.405405405405405,18.91891891891892,8.108108108108109,3.783783783783784,2.1621621621621623,0.5405405405405406,2.7027027027027026,1.0810810810810811,41.08108108108108,16.216216216216218
E00082845,187,19,43,10,15,9,0,1,0,57,33,10.16042780748663,22.994652406417114,5.347593582887701,8.0213903743315509,4.81283422459893,0,0.53475935828877,0,30.481283422459892,17.647058823529413
E00082846,189,20,36,16,17,8,2,2,2,58,28,10.582010582010582,19.047619047619047,8.465608465608465,8.994708994708994,4.232804232804233,1.0582010582010581,1.0582010582010581,1.0582010582010581,30.687830687830687,14.814814814814813
E00082847,132,8,34,7,7,4,0,0,3,51,18,6.0606060606060606,25.757575757575758,5.303030303030303,5.303030303030303,3.0303030303030303,0,0,2.272727272727273,38.63636363636363,13.636363636363635
E00082848,125,8,39,7,8,7,1,3,0,40,12,6.4,31.2,5.6000000000000005,6.4,5.6000000000000005,0.8,2.4,0,32,9.6
E00082849,164,18,25,7,5,3,1,1,0,89,15,10.975609756097562,15.24390243902439,4.2682926829268295,3.048780487804878,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,54.268292682926834,9.146341463414634
E00082850,161,22,30,9,7,4,3,3,5,63,15,13.664596273291925,18.633540372670808,5.590062111801243,4.3478260869565215,2.484472049689441,1.8633540372670807,1.8633540372670807,3.1055900621118013,39.130434782608695,9.316770186335404
E00082851,169,28,14,8,7,3,1,3,5,84,16,16.56804733727811,8.284023668639055,4.733727810650888,4.142011834319527,1.7751479289940828,0.591715976331361,1.7751479289940828,2.9585798816568047,49.70414201183432,9.467455621301776
E00082853,230,57,18,12,11,17,1,2,3,67,42,24.782608695652176,7.82608695652174,5.217391304347826,4.782608695652174,7.391304347826087,0.43478260869565216,0.8695652173913043,1.3043478260869565,29.130434782608695,18.26086956521739
E00082854,151,25,21,5,1,4,0,2,0,79,14,16.55629139072848,13.90728476821192,3.3112582781456954,0.6622516556291391,2.6490066225165565,0,1.3245033112582782,0,52.317880794701985,9.271523178807946
E00082855,164,23,24,5,2,3,2,5,2,86,12,14.02439024390244,14.634146341463413,3.048780487804878,1.2195121951219512,1.8292682926829267,1.2195121951219512,3.048780487804878,1.2195121951219512,52.4390243902439,7.317073170731707
E00082856,181,30,29,11,3,5,3,2,4,79,15,16.574585635359114,16.022099447513813,6.077348066298343,1.6574585635359116,2.7624309392265194,1.6574585635359116,1.1049723756906076,2.209944751381215,43.646408839779006,8.287292817679557
E00082857,201,39,33,11,13,6,1,3,4,51,40,19.402985074626866,16.417910447761194,5.472636815920398,6.467661691542288,2.9850746268656714,0.4975124378109453,1.4925373134328357,1.9900497512437811,25.37313432835821,19.900497512437813
E00082858,178,23,32,10,8,9,3,5,5,55,28,12.921348314606742,17.97752808988764,5.617977528089887,4.49438202247191,5.056179775280898,1.6853932584269662,2.8089887640449436,2.8089887640449436,30.89887640449438,15.730337078651685
E00082859,192,29,31,12,3,6,3,2,3,86,17,15.104166666666666,16.145833333333336,6.25,1.5625,3.125,1.5625,1.0416666666666665,1.5625,44.79166666666667,8.854166666666668
E00082860,145,22,26,8,10,2,2,0,9,49,17,15.172413793103448,17.93103448275862,5.517241379310345,6.896551724137931,1.3793103448275863,1.3793103448275863,0,6.206896551724138,33.793103448275865,11.724137931034482
E00082862,181,23,40,20,6,6,3,2,1,46,34,12.70718232044199,22.099447513812155,11.049723756906078,3.314917127071823,3.314917127071823,1.6574585635359116,1.1049723756906076,0.5524861878453038,25.41436464088398,18.784530386740332
E00082863,160,18,41,9,10,2,1,7,4,42,26,11.25,25.624999999999996,5.625,6.25,1.25,0.625,4.375,2.5,26.25,16.25
E00082864,176,10,29,15,15,10,2,3,0,74,18,5.681818181818182,16.477272727272727,8.522727272727272,8.522727272727272,5.681818181818182,1.1363636363636365,1.7045454545454544,0,42.04545454545455,10.227272727272728
E00082865,159,24,27,13,6,5,2,6,1,54,21,15.09433962264151,16.9811320754717,8.176100628930817,3.7735849056603774,3.1446540880503147,1.257861635220126,3.7735849056603774,0.628930817610063,33.9622641509434,13.20754716981132
E00082866,146,10,27,7,8,4,1,4,7,69,9,6.8493150684931505,18.493150684931507,4.794520547945205,5.47945205479452,2.73972602739726,0.684931506849315,2.73972602739726,4.794520547945205,47.26027397260274,6.164383561643835
E00082867,212,48,34,11,6,10,1,2,1,76,23,22.641509433962266,16.037735849056602,5.188679245283019,2.8301886792452833,4.716981132075472,0.4716981132075472,0.9433962264150944,0.4716981132075472,35.84905660377358,10.849056603773585
E00082868,203,51,30,12,11,7,4,3,2,62,21,25.12315270935961,14.77832512315271,5.911330049261084,5.41871921182266,3.4482758620689653,1.9704433497536946,1.477832512315271,0.9852216748768473,30.541871921182267,10.344827586206897
E00082869,177,29,27,11,9,7,0,4,0,52,38,16.38418079096045,15.254237288135593,6.214689265536723,5.084745762711865,3.954802259887006,0,2.2598870056497176,0,29.37853107344633,21.468926553672315
E00082870,268,66,47,29,9,16,5,13,1,57,25,24.62686567164179,17.537313432835823,10.820895522388058,3.3582089552238807,5.970149253731343,1.8656716417910446,4.850746268656716,0.3731343283582089,21.26865671641791,9.328358208955224
E00082871,241,69,39,18,10,13,3,1,7,54,27,28.63070539419087,16.182572614107883,7.468879668049793,4.149377593360995,5.394190871369295,1.2448132780082988,0.4149377593360996,2.904564315352697,22.40663900414938,11.20331950207469
E00082872,185,35,22,13,11,4,2,11,4,62,21,18.91891891891892,11.891891891891893,7.027027027027027,5.9459459459459465,2.1621621621621623,1.0810810810810811,5.9459459459459465,2.1621621621621623,33.513513513513516,11.351351351351353
