OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00153314,344,321,23,3,2,0,0,0,0,1,6,4,4,1,0,0,2,0,0,93.31395348837209,6.686046511627906,0.872093023255814,0.5813953488372093,0,0,0,0,0.29069767441860467,1.744186046511628,1.1627906976744187,1.1627906976744187,0.29069767441860467,0,0,0.5813953488372093,0,0
E00153317,313,303,10,1,1,0,3,0,0,1,2,0,2,0,0,0,0,0,0,96.80511182108627,3.1948881789137378,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,0,0,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0
E00153318,350,324,26,7,2,2,1,1,1,1,1,4,5,1,0,0,0,0,0,92.57142857142857,7.428571428571429,2,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.2857142857142857,0,0,0,0,0
E00153225,471,449,22,3,1,0,5,0,0,0,3,2,7,1,0,0,0,0,0,95.32908704883228,4.670912951167728,0.6369426751592357,0.21231422505307856,0,1.0615711252653928,0,0,0,0.6369426751592357,0.42462845010615713,1.48619957537155,0.21231422505307856,0,0,0,0,0
E00153226,346,329,17,4,1,0,0,0,1,1,8,2,0,0,0,0,0,0,0,95.08670520231213,4.913294797687861,1.1560693641618496,0.2890173410404624,0,0,0,0.2890173410404624,0.2890173410404624,2.312138728323699,0.5780346820809248,0,0,0,0,0,0,0
E00153227,498,459,39,5,2,7,8,0,0,1,3,3,6,2,2,0,0,0,0,92.16867469879519,7.83132530120482,1.0040160642570282,0.4016064257028112,1.4056224899598393,1.6064257028112447,0,0,0.2008032128514056,0.6024096385542169,0.6024096385542169,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0
E00153228,229,222,7,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,96.94323144104804,3.056768558951965,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0
E00153230,335,328,7,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.91044776119404,2.0895522388059704,0.8955223880597015,0,0,0,0,0,0,0.8955223880597015,0,0.2985074626865672,0,0,0,0,0,0
E00183343,392,374,18,5,0,1,1,0,0,1,7,0,2,0,0,1,0,0,0,95.40816326530613,4.591836734693878,1.2755102040816326,0,0.25510204081632654,0.25510204081632654,0,0,0.25510204081632654,1.7857142857142856,0,0.5102040816326531,0,0,0.25510204081632654,0,0,0
E00183416,280,269,11,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,96.07142857142857,3.9285714285714284,2.5,0,0,0,0,0,0,1.0714285714285714,0,0.35714285714285715,0,0,0,0,0,0
E00153261,475,469,6,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.73684210526315,1.263157894736842,0.42105263157894735,0.21052631578947367,0,0,0,0,0,0.42105263157894735,0,0.21052631578947367,0,0,0,0,0,0
E00153262,507,489,18,6,0,0,0,0,0,0,3,2,3,4,0,0,0,0,0,96.44970414201184,3.5502958579881656,1.183431952662722,0,0,0,0,0,0,0.591715976331361,0.39447731755424065,0.591715976331361,0.7889546351084813,0,0,0,0,0
E00153263,475,445,30,9,3,3,3,0,0,0,0,1,6,4,0,0,1,0,0,93.6842105263158,6.315789473684211,1.8947368421052633,0.631578947368421,0.631578947368421,0.631578947368421,0,0,0,0,0.21052631578947367,1.263157894736842,0.8421052631578947,0,0,0.21052631578947367,0,0
E00153269,352,318,34,4,0,3,3,0,1,2,0,9,11,1,0,0,0,0,0,90.3409090909091,9.659090909090908,1.1363636363636365,0,0.8522727272727272,0.8522727272727272,0,0.2840909090909091,0.5681818181818182,0,2.556818181818182,3.125,0.2840909090909091,0,0,0,0,0
E00153270,339,329,10,5,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,97.05014749262537,2.949852507374631,1.4749262536873156,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0.8849557522123894,0,0,0,0,0,0,0
E00153273,245,230,15,2,0,1,1,0,3,1,3,1,3,0,0,0,0,0,0,93.87755102040816,6.122448979591836,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,0.40816326530612246,1.2244897959183674,0.40816326530612246,1.2244897959183674,0,0,0,0,0,0
E00153274,352,336,16,1,2,0,1,1,0,0,4,4,2,1,0,0,0,0,0,95.45454545454545,4.545454545454546,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0,0,1.1363636363636365,1.1363636363636365,0.5681818181818182,0.2840909090909091,0,0,0,0,0
E00153283,348,321,27,2,1,0,1,1,1,4,4,3,8,2,0,0,0,0,0,92.24137931034483,7.758620689655173,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,1.1494252873563218,1.1494252873563218,0.8620689655172413,2.2988505747126435,0.5747126436781609,0,0,0,0,0
E00153287,294,275,19,4,0,0,1,0,1,1,2,3,7,0,0,0,0,0,0,93.5374149659864,6.462585034013606,1.3605442176870748,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,1.0204081632653061,2.380952380952381,0,0,0,0,0,0
E00153299,254,244,10,0,1,0,1,2,1,0,2,1,2,0,0,0,0,0,0,96.06299212598425,3.937007874015748,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0
E00153300,509,494,15,4,1,0,1,1,1,1,4,0,0,2,0,0,0,0,0,97.05304518664047,2.9469548133595285,0.7858546168958742,0.19646365422396855,0,0.19646365422396855,0.19646365422396855,0.19646365422396855,0.19646365422396855,0.7858546168958742,0,0,0.3929273084479371,0,0,0,0,0
E00153302,377,350,27,3,6,1,0,0,0,2,5,1,7,2,0,0,0,0,0,92.83819628647215,7.161803713527852,0.7957559681697612,1.5915119363395225,0.2652519893899204,0,0,0,0.5305039787798408,1.3262599469496021,0.2652519893899204,1.8567639257294428,0.5305039787798408,0,0,0,0,0
E00183361,512,467,45,5,4,3,1,0,0,5,12,9,6,0,0,0,0,0,0,91.2109375,8.7890625,0.9765625,0.78125,0.5859375,0.1953125,0,0,0.9765625,2.34375,1.7578125,1.171875,0,0,0,0,0,0
E00183378,145,129,16,8,1,1,1,0,1,0,1,2,0,0,1,0,0,0,0,88.96551724137932,11.03448275862069,5.517241379310345,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,0,0,0.6896551724137931,0,0,0,0
E00153217,326,310,16,6,1,0,0,0,0,0,1,2,5,1,0,0,0,0,0,95.0920245398773,4.9079754601226995,1.8404907975460123,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0.6134969325153374,1.5337423312883436,0.3067484662576687,0,0,0,0,0
E00153218,315,290,25,9,0,0,2,0,3,0,3,1,7,0,0,0,0,0,0,92.06349206349206,7.936507936507936,2.857142857142857,0,0,0.6349206349206349,0,0.9523809523809524,0,0.9523809523809524,0.31746031746031744,2.2222222222222223,0,0,0,0,0,0
E00153219,255,243,12,3,0,0,1,0,1,1,2,3,1,0,0,0,0,0,0,95.29411764705881,4.705882352941177,1.1764705882352942,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0
E00153220,258,248,10,3,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,96.12403100775194,3.875968992248062,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0
E00153221,384,363,21,1,1,0,0,0,0,1,1,6,9,1,0,1,0,0,0,94.53125,5.46875,0.26041666666666663,0.26041666666666663,0,0,0,0,0.26041666666666663,0.26041666666666663,1.5625,2.34375,0.26041666666666663,0,0.26041666666666663,0,0,0
E00153268,291,280,11,3,0,0,2,0,0,0,2,3,1,0,0,0,0,0,0,96.21993127147766,3.7800687285223367,1.0309278350515463,0,0,0.6872852233676976,0,0,0,0.6872852233676976,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0
E00153276,251,200,51,2,2,1,2,0,3,4,7,17,12,1,0,0,0,0,0,79.6812749003984,20.318725099601593,0.796812749003984,0.796812749003984,0.398406374501992,0.796812749003984,0,1.1952191235059761,1.593625498007968,2.788844621513944,6.772908366533864,4.780876494023905,0.398406374501992,0,0,0,0,0
E00153279,323,300,23,9,0,0,0,0,0,2,6,4,2,0,0,0,0,0,0,92.87925696594426,7.120743034055728,2.786377708978328,0,0,0,0,0,0.6191950464396285,1.8575851393188854,1.238390092879257,0.6191950464396285,0,0,0,0,0,0
E00153281,315,297,18,7,2,1,1,0,0,2,1,1,2,0,0,0,1,0,0,94.28571428571428,5.714285714285714,2.2222222222222223,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0,0,0.31746031746031744,0,0
E00153282,261,249,12,4,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,95.40229885057471,4.597701149425287,1.532567049808429,0.7662835249042145,0,0,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0
E00153288,262,259,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98.85496183206108,1.1450381679389312,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0
E00153292,228,203,25,5,0,0,2,0,1,2,5,3,7,0,0,0,0,0,0,89.03508771929825,10.964912280701753,2.1929824561403506,0,0,0.8771929824561403,0,0.43859649122807015,0.8771929824561403,2.1929824561403506,1.3157894736842104,3.070175438596491,0,0,0,0,0,0
E00153296,316,279,37,8,4,1,0,0,0,2,5,7,7,3,0,0,0,0,0,88.29113924050634,11.708860759493671,2.5316455696202533,1.2658227848101267,0.31645569620253167,0,0,0,0.6329113924050633,1.5822784810126582,2.2151898734177213,2.2151898734177213,0.949367088607595,0,0,0,0,0
E00153297,494,461,33,9,1,2,2,0,0,2,1,4,7,5,0,0,0,0,0,93.31983805668015,6.680161943319838,1.8218623481781375,0.20242914979757085,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0.20242914979757085,0.8097165991902834,1.417004048582996,1.0121457489878543,0,0,0,0,0
E00153298,325,299,26,3,2,3,2,1,0,2,3,4,6,0,0,0,0,0,0,92,8,0.9230769230769231,0.6153846153846154,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0.6153846153846154,0.9230769230769231,1.2307692307692308,1.8461538461538463,0,0,0,0,0,0
E00153304,226,198,28,5,1,1,0,0,2,0,7,7,3,2,0,0,0,0,0,87.61061946902655,12.389380530973451,2.2123893805309733,0.4424778761061947,0.4424778761061947,0,0,0.8849557522123894,0,3.0973451327433628,3.0973451327433628,1.3274336283185841,0.8849557522123894,0,0,0,0,0
E00153305,279,265,14,1,1,1,0,1,0,0,1,2,4,3,0,0,0,0,0,94.98207885304659,5.017921146953405,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,0.7168458781362007,1.4336917562724014,1.0752688172043012,0,0,0,0,0
E00153311,309,294,15,3,2,0,1,0,1,1,0,0,4,3,0,0,0,0,0,95.14563106796116,4.854368932038835,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,1.2944983818770228,0.9708737864077669,0,0,0,0,0
E00153315,251,239,12,2,0,0,1,0,1,0,2,0,3,3,0,0,0,0,0,95.2191235059761,4.780876494023905,0.796812749003984,0,0,0.398406374501992,0,0.398406374501992,0,0.796812749003984,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0
E00153316,261,255,6,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0,0,0,0,0,0,0.38314176245210724,0.7662835249042145,0,1.1494252873563218,0,0,0,0,0,0
E00153319,269,245,24,6,1,1,0,2,0,1,3,4,3,3,0,0,0,0,0,91.07806691449815,8.921933085501859,2.2304832713754648,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,0.37174721189591076,1.1152416356877324,1.486988847583643,1.1152416356877324,1.1152416356877324,0,0,0,0,0
E00173676,307,288,19,4,1,0,2,0,0,0,3,3,6,0,0,0,0,0,0,93.81107491856677,6.188925081433225,1.3029315960912053,0.32573289902280134,0,0.6514657980456027,0,0,0,0.9771986970684038,0.9771986970684038,1.9543973941368076,0,0,0,0,0,0
E00173683,324,290,34,4,3,1,0,0,1,4,6,2,8,4,0,0,0,0,1,89.50617283950618,10.493827160493826,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0.30864197530864196,1.2345679012345678,1.8518518518518516,0.6172839506172839,2.4691358024691357,1.2345679012345678,0,0,0,0,0.30864197530864196
E00173685,393,357,36,5,1,2,1,1,6,1,5,2,10,0,0,0,0,0,2,90.83969465648855,9.16030534351145,1.2722646310432568,0.2544529262086514,0.5089058524173028,0.2544529262086514,0.2544529262086514,1.5267175572519083,0.2544529262086514,1.2722646310432568,0.5089058524173028,2.5445292620865136,0,0,0,0,0,0.5089058524173028
E00173693,283,262,21,4,1,1,0,0,0,0,2,9,4,0,0,0,0,0,0,92.57950530035336,7.420494699646643,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0,0,0,0.7067137809187279,3.180212014134275,1.4134275618374559,0,0,0,0,0,0
E00183338,133,119,14,6,1,0,1,0,1,0,1,3,0,1,0,0,0,0,0,89.47368421052632,10.526315789473683,4.511278195488721,0.7518796992481203,0,0.7518796992481203,0,0.7518796992481203,0,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,0,0,0,0,0
E00183354,595,551,44,5,0,0,4,1,0,2,9,15,8,0,0,0,0,0,0,92.60504201680672,7.394957983193278,0.8403361344537815,0,0,0.6722689075630253,0.16806722689075632,0,0.33613445378151263,1.5126050420168067,2.5210084033613445,1.3445378151260505,0,0,0,0,0,0
E00153285,445,387,58,6,2,1,4,0,2,2,9,8,17,6,0,0,1,0,0,86.96629213483146,13.03370786516854,1.348314606741573,0.44943820224719105,0.22471910112359553,0.8988764044943821,0,0.44943820224719105,0.44943820224719105,2.0224719101123596,1.7977528089887642,3.8202247191011236,1.348314606741573,0,0,0.22471910112359553,0,0
E00153293,293,274,19,9,0,0,1,0,0,0,1,7,0,1,0,0,0,0,0,93.51535836177474,6.484641638225256,3.0716723549488054,0,0,0.3412969283276451,0,0,0,0.3412969283276451,2.3890784982935154,0,0.3412969283276451,0,0,0,0,0
E00153295,295,267,28,4,1,0,1,0,0,0,4,7,7,1,3,0,0,0,0,90.5084745762712,9.491525423728813,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,0,0,0,1.3559322033898304,2.3728813559322033,2.3728813559322033,0.3389830508474576,1.0169491525423728,0,0,0,0
E00173679,406,394,12,0,1,0,1,0,0,1,5,1,1,2,0,0,0,0,0,97.04433497536947,2.955665024630542,0,0.24630541871921183,0,0.24630541871921183,0,0,0.24630541871921183,1.2315270935960592,0.24630541871921183,0.24630541871921183,0.49261083743842365,0,0,0,0,0
E00173686,368,344,24,5,1,1,1,0,1,0,3,2,8,2,0,0,0,0,0,93.47826086956522,6.521739130434782,1.358695652173913,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,0.8152173913043478,0.5434782608695652,2.1739130434782608,0.5434782608695652,0,0,0,0,0
E00173680,375,346,29,7,1,3,5,1,1,1,7,0,2,0,0,1,0,0,0,92.26666666666667,7.733333333333333,1.866666666666667,0.26666666666666666,0.8,1.3333333333333335,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.866666666666667,0,0.5333333333333333,0,0,0.26666666666666666,0,0,0
E00173682,354,319,35,4,1,0,0,0,3,1,11,6,6,3,0,0,0,0,0,90.11299435028248,9.887005649717514,1.1299435028248588,0.2824858757062147,0,0,0,0.847457627118644,0.2824858757062147,3.1073446327683616,1.694915254237288,1.694915254237288,0.847457627118644,0,0,0,0,0
E00173690,350,319,31,4,0,3,2,1,1,2,7,3,8,0,0,0,0,0,0,91.14285714285715,8.857142857142856,1.1428571428571428,0,0.8571428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,2,0.8571428571428572,2.2857142857142856,0,0,0,0,0,0
E00173694,333,299,34,9,2,0,1,0,0,0,5,7,9,1,0,0,0,0,0,89.7897897897898,10.21021021021021,2.7027027027027026,0.6006006006006006,0,0.3003003003003003,0,0,0,1.5015015015015014,2.1021021021021022,2.7027027027027026,0.3003003003003003,0,0,0,0,0
E00183345,337,318,19,4,0,0,2,2,1,1,3,5,1,0,0,0,0,0,0,94.3620178041543,5.637982195845697,1.1869436201780417,0,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.8902077151335311,1.483679525222552,0.2967359050445104,0,0,0,0,0,0
E00183370,169,160,9,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,94.67455621301775,5.325443786982249,2.366863905325444,1.7751479289940828,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0
E00183397,516,451,65,21,4,0,3,0,2,1,11,7,14,2,0,0,0,0,0,87.40310077519379,12.5968992248062,4.069767441860465,0.7751937984496124,0,0.5813953488372093,0,0.3875968992248062,0.1937984496124031,2.131782945736434,1.3565891472868217,2.7131782945736433,0.3875968992248062,0,0,0,0,0
E00183398,311,289,22,5,2,0,1,0,1,0,3,5,1,4,0,0,0,0,0,92.92604501607717,7.07395498392283,1.607717041800643,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,0,0.964630225080386,1.607717041800643,0.3215434083601286,1.2861736334405145,0,0,0,0,0
E00153101,570,543,27,10,2,1,2,0,2,2,0,2,6,0,0,0,0,0,0,95.26315789473684,4.736842105263158,1.7543859649122806,0.3508771929824561,0.17543859649122806,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,0,0,0,0,0,0
E00153102,301,289,12,1,1,0,0,0,0,2,2,2,3,0,0,1,0,0,0,96.01328903654485,3.9867109634551494,0.33222591362126247,0.33222591362126247,0,0,0,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.9966777408637874,0,0,0.33222591362126247,0,0,0
E00153103,398,372,26,6,3,0,1,0,2,0,2,3,1,4,0,4,0,0,0,93.46733668341709,6.532663316582915,1.507537688442211,0.7537688442211055,0,0.25125628140703515,0,0.5025125628140703,0,0.5025125628140703,0.7537688442211055,0.25125628140703515,1.0050251256281406,0,1.0050251256281406,0,0,0
E00153104,373,364,9,1,0,1,0,0,2,0,3,0,2,0,0,0,0,0,0,97.58713136729223,2.4128686327077746,0.2680965147453083,0,0.2680965147453083,0,0,0.5361930294906166,0,0.8042895442359249,0,0.5361930294906166,0,0,0,0,0,0
E00153105,331,327,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,98.79154078549848,1.2084592145015105,0.6042296072507553,0,0.3021148036253776,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0
E00153106,342,330,12,3,1,0,0,0,0,1,4,1,1,0,0,1,0,0,0,96.49122807017544,3.508771929824561,0.8771929824561403,0.29239766081871343,0,0,0,0,0.29239766081871343,1.1695906432748537,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0,0,0
E00153116,291,275,16,3,0,0,2,1,0,0,4,5,0,0,1,0,0,0,0,94.50171821305841,5.498281786941581,1.0309278350515463,0,0,0.6872852233676976,0.3436426116838488,0,0,1.3745704467353952,1.718213058419244,0,0,0.3436426116838488,0,0,0,0
E00153117,431,414,17,4,0,0,0,1,0,3,3,2,3,1,0,0,0,0,0,96.05568445475639,3.944315545243619,0.9280742459396751,0,0,0,0.23201856148491878,0,0.6960556844547563,0.6960556844547563,0.46403712296983757,0.6960556844547563,0.23201856148491878,0,0,0,0,0
E00153118,370,354,16,5,0,1,1,0,0,0,0,4,3,2,0,0,0,0,0,95.67567567567568,4.324324324324325,1.3513513513513513,0,0.2702702702702703,0.2702702702702703,0,0,0,0,1.0810810810810811,0.8108108108108109,0.5405405405405406,0,0,0,0,0
E00183384,263,251,12,2,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,95.43726235741445,4.562737642585551,0.7604562737642585,0.7604562737642585,0,0,0,0,0,2.6615969581749046,0,0.38022813688212925,0,0,0,0,0,0
E00183390,306,289,17,3,3,0,0,0,0,2,4,2,3,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.9803921568627451,0.9803921568627451,0,0,0,0,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.9803921568627451,0,0,0,0,0,0
E00183392,312,287,25,3,5,0,3,1,2,0,2,2,5,1,1,0,0,0,0,91.98717948717949,8.012820512820513,0.9615384615384616,1.6025641025641024,0,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0.641025641025641,0.641025641025641,1.6025641025641024,0.3205128205128205,0.3205128205128205,0,0,0,0
E00183409,158,151,7,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,95.56962025316456,4.430379746835443,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0
E00183417,347,334,13,2,0,0,0,1,0,2,3,3,2,0,0,0,0,0,0,96.25360230547551,3.7463976945244957,0.57636887608069165,0,0,0,0.2881844380403458,0,0.57636887608069165,0.8645533141210375,0.8645533141210375,0.57636887608069165,0,0,0,0,0,0
E00153211,234,215,19,5,1,3,3,0,1,0,2,1,1,1,1,0,0,0,0,91.88034188034187,8.11965811965812,2.1367521367521367,0.4273504273504274,1.282051282051282,1.282051282051282,0,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0
E00153212,254,240,14,4,1,1,0,0,0,0,5,0,2,1,0,0,0,0,0,94.48818897637796,5.511811023622047,1.574803149606299,0.39370078740157477,0.39370078740157477,0,0,0,0,1.968503937007874,0,0.7874015748031495,0.39370078740157477,0,0,0,0,0
E00153213,264,255,9,1,1,0,0,0,1,0,3,0,1,0,1,0,1,0,0,96.5909090909091,3.4090909090909087,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,0,1.1363636363636365,0,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0
E00153222,409,381,28,5,0,0,2,1,0,2,5,3,8,2,0,0,0,0,0,93.15403422982885,6.845965770171149,1.2224938875305624,0,0,0.4889975550122249,0.24449877750611246,0,0.4889975550122249,1.2224938875305624,0.7334963325183375,1.9559902200488997,0.4889975550122249,0,0,0,0,0
E00153223,226,209,17,6,1,0,1,1,0,2,0,3,2,1,0,0,0,0,0,92.47787610619469,7.52212389380531,2.6548672566371683,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,0,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0
E00153224,318,313,5,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.42767295597484,1.5723270440251573,0.628930817610063,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0
E00153209,409,395,14,4,1,1,2,0,0,1,4,1,0,0,0,0,0,0,0,96.57701711491443,3.4229828850855744,0.9779951100244498,0.24449877750611246,0.24449877750611246,0.4889975550122249,0,0,0.24449877750611246,0.9779951100244498,0.24449877750611246,0,0,0,0,0,0,0
E00153210,300,282,18,1,0,0,1,0,0,3,6,5,1,1,0,0,0,0,0,94,6,0.33333333333333337,0,0,0.33333333333333337,0,0,1,2,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00153214,277,266,11,4,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,96.028880866426,3.9711191335740073,1.444043321299639,1.083032490974729,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0
E00153215,252,244,8,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,96.82539682539682,3.1746031746031744,2.380952380952381,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0
E00153216,236,223,13,4,0,2,1,0,0,1,1,3,0,1,0,0,0,0,0,94.49152542372882,5.508474576271186,1.694915254237288,0,0.847457627118644,0.423728813559322,0,0,0.423728813559322,0.423728813559322,1.2711864406779663,0,0.423728813559322,0,0,0,0,0
E00153264,328,306,22,5,1,2,3,0,3,2,3,1,2,0,0,0,0,0,0,93.29268292682927,6.707317073170732,1.524390243902439,0.3048780487804878,0.6097560975609756,0.9146341463414633,0,0.9146341463414633,0.6097560975609756,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0
E00153266,354,341,13,4,0,0,2,0,0,0,4,0,1,0,2,0,0,0,0,96.32768361581921,3.672316384180791,1.1299435028248588,0,0,0.5649717514124294,0,0,0,1.1299435028248588,0,0.2824858757062147,0,0.5649717514124294,0,0,0,0
E00153267,270,177,93,6,1,0,6,2,8,11,28,25,5,1,0,0,0,0,0,65.55555555555556,34.44444444444444,2.2222222222222223,0.3703703703703704,0,2.2222222222222223,0.7407407407407408,2.9629629629629632,4.074074074074074,10.37037037037037,9.25925925925926,1.8518518518518516,0.3703703703703704,0,0,0,0,0
E00173696,735,322,413,31,5,1,6,2,44,150,69,69,31,5,0,0,0,0,0,43.80952380952381,56.19047619047619,4.217687074829931,0.6802721088435374,0.13605442176870747,0.8163265306122449,0.27210884353741494,5.986394557823129,20.408163265306122,9.387755102040817,9.387755102040817,4.217687074829931,0.6802721088435374,0,0,0,0,0
E00173697,182,152,30,5,7,0,1,0,1,1,5,7,1,2,0,0,0,0,0,83.51648351648352,16.483516483516482,2.7472527472527473,3.8461538461538463,0,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,2.7472527472527473,3.8461538461538463,0.5494505494505495,1.098901098901099,0,0,0,0,0
E00153107,355,341,14,3,1,0,1,0,0,1,1,4,3,0,0,0,0,0,0,96.05633802816902,3.943661971830986,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0,0,0.28169014084507044,0.28169014084507044,1.1267605633802817,0.8450704225352111,0,0,0,0,0,0
E00153108,414,382,32,5,3,1,2,0,0,1,3,7,8,2,0,0,0,0,0,92.27053140096618,7.729468599033816,1.2077294685990339,0.7246376811594203,0.24154589371980675,0.4830917874396135,0,0,0.24154589371980675,0.7246376811594203,1.6908212560386473,1.932367149758454,0.4830917874396135,0,0,0,0,0
E00153110,256,249,7,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,97.265625,2.734375,1.171875,0,0,0,0,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0
E00153113,313,302,11,1,2,3,0,0,0,0,1,2,2,0,0,0,0,0,0,96.48562300319489,3.5143769968051117,0.3194888178913738,0.6389776357827476,0.9584664536741214,0,0,0,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0
