OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00112143,282,10,0,0,6,0,4,2,2,0,0,1,0,0,0,1,266,253,0,0,2,11,3,3,0,3.546099290780142,0,0,2.127659574468085,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0.3546099290780142,0,0,0,0.3546099290780142,94.32624113475178,89.71631205673759,0,0,0.7092198581560284,3.900709219858156,1.0638297872340425,1.0638297872340425,0
E00112144,215,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,208,199,1,0,0,8,6,0,6,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,96.74418604651163,92.55813953488372,0.46511627906976744,0,0,3.7209302325581395,2.7906976744186047,0,2.7906976744186047
E00112145,379,3,0,0,0,0,3,9,4,3,2,10,4,0,1,5,354,344,3,0,0,7,3,0,3,0.79155672823219,0,0,0,0,0.79155672823219,2.3746701846965697,1.0554089709762533,0.79155672823219,0.5277044854881267,2.638522427440633,1.0554089709762533,0,0.2638522427440633,1.3192612137203166,93.40369393139841,90.76517150395779,0.79155672823219,0,0,1.8469656992084433,0.79155672823219,0,0.79155672823219
E00112146,374,4,0,0,2,0,2,2,1,1,0,5,1,2,2,0,361,345,1,0,0,15,2,0,2,1.06951871657754,0,0,0.53475935828877,0,0.53475935828877,0.53475935828877,0.267379679144385,0.267379679144385,0,1.3368983957219251,0.267379679144385,0.53475935828877,0.53475935828877,0,96.52406417112299,92.24598930481284,0.267379679144385,0,0,4.0106951871657754,0.53475935828877,0,0.53475935828877
E00112147,264,1,0,0,0,1,0,1,1,0,0,4,1,1,0,2,256,246,1,0,0,9,2,1,1,0.3787878787878788,0,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,96.96969696969697,93.18181818181817,0.3787878787878788,0,0,3.4090909090909087,0.7575757575757576,0.3787878787878788,0.3787878787878788
E00112148,248,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,247,236,1,0,0,10,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,99.59677419354838,95.16129032258065,0.4032258064516129,0,0,4.032258064516129,0,0,0
E00112149,348,11,0,4,4,0,3,0,0,0,0,13,9,0,1,3,319,297,11,0,0,11,5,0,5,3.1609195402298855,0,1.1494252873563218,1.1494252873563218,0,0.8620689655172413,0,0,0,0,3.7356321839080464,2.586206896551724,0,0.28735632183908044,0.8620689655172413,91.66666666666666,85.34482758620689,3.1609195402298855,0,0,3.1609195402298855,1.4367816091954022,0,1.4367816091954022
E00112150,451,2,0,1,0,0,1,1,0,1,0,3,0,0,2,1,439,414,4,0,0,21,6,1,5,0.4434589800443459,0,0.22172949002217296,0,0,0.22172949002217296,0.22172949002217296,0,0.22172949002217296,0,0.6651884700665188,0,0,0.4434589800443459,0.22172949002217296,97.33924611973393,91.7960088691796,0.8869179600886918,0,0,4.656319290465632,1.3303769401330376,0.22172949002217296,1.1086474501108647
E00112151,293,1,0,0,1,0,0,0,0,0,0,6,1,0,3,2,285,268,3,0,0,14,1,1,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,2.04778156996587,0.3412969283276451,0,1.023890784982935,0.6825938566552902,97.26962457337885,91.46757679180887,1.023890784982935,0,0,4.778156996587031,0.3412969283276451,0.3412969283276451,0
E00112152,386,2,0,0,2,0,0,4,3,1,0,3,1,1,0,1,374,352,7,1,0,14,3,0,3,0.5181347150259068,0,0,0.5181347150259068,0,0,1.0362694300518136,0.7772020725388601,0.2590673575129534,0,0.7772020725388601,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,96.89119170984456,91.19170984455958,1.8134715025906734,0.2590673575129534,0,3.6269430051813467,0.7772020725388601,0,0.7772020725388601
E00112153,313,1,0,0,0,1,0,0,0,0,0,8,4,0,1,3,302,292,3,0,0,7,2,0,2,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,2.5559105431309903,1.2779552715654952,0,0.3194888178913738,0.9584664536741214,96.48562300319489,93.29073482428115,0.9584664536741214,0,0,2.2364217252396164,0.6389776357827476,0,0.6389776357827476
E00112154,269,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,264,248,7,0,0,9,0,0,0,0,0,0,0,0,0,1.858736059479554,0.37174721189591076,1.486988847583643,0,0,0,0,0,0,98.14126394052045,92.19330855018588,2.6022304832713754,0,0,3.3457249070631967,0,0,0
E00112155,297,0,0,0,0,0,0,1,1,0,0,5,0,2,0,3,289,274,2,1,0,12,2,1,1,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,1.6835016835016834,0,0.6734006734006733,0,1.0101010101010102,97.3063973063973,92.25589225589226,0.6734006734006733,0.33670033670033667,0,4.040404040404041,0.6734006734006733,0.33670033670033667,0.33670033670033667
E00112156,496,15,4,0,4,2,5,1,0,1,0,15,10,0,3,2,463,431,5,0,0,27,2,0,2,3.024193548387097,0.8064516129032258,0,0.8064516129032258,0.4032258064516129,1.0080645161290323,0.20161290322580644,0,0.20161290322580644,0,3.024193548387097,2.0161290322580645,0,0.6048387096774194,0.4032258064516129,93.34677419354838,86.89516129032258,1.0080645161290323,0,0,5.443548387096774,0.4032258064516129,0,0.4032258064516129
E00112158,301,8,0,0,4,0,4,0,0,0,0,6,4,0,1,1,283,277,3,0,0,3,4,3,1,2.6578073089700998,0,0,1.3289036544850499,0,1.3289036544850499,0,0,0,0,1.9933554817275747,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,94.01993355481729,92.02657807308971,0.9966777408637874,0,0,0.9966777408637874,1.3289036544850499,0.9966777408637874,0.33222591362126247
E00112159,392,2,1,0,0,0,1,0,0,0,0,10,1,4,1,4,380,363,10,0,0,7,0,0,0,0.5102040816326531,0.25510204081632654,0,0,0,0.25510204081632654,0,0,0,0,2.5510204081632653,0.25510204081632654,1.0204081632653061,0.25510204081632654,1.0204081632653061,96.93877551020408,92.60204081632652,2.5510204081632653,0,0,1.7857142857142856,0,0,0
E00112160,495,3,0,1,1,0,1,0,0,0,0,4,0,3,0,1,483,469,3,0,0,11,5,0,5,0.6060606060606061,0,0.20202020202020202,0.20202020202020202,0,0.20202020202020202,0,0,0,0,0.8080808080808081,0,0.6060606060606061,0,0.20202020202020202,97.57575757575758,94.74747474747474,0.6060606060606061,0,0,2.2222222222222223,1.0101010101010102,0,1.0101010101010102
E00112161,351,13,3,0,2,4,4,1,0,1,0,9,8,0,0,1,328,294,11,0,0,23,0,0,0,3.7037037037037033,0.8547008547008548,0,0.5698005698005698,1.1396011396011396,1.1396011396011396,0.2849002849002849,0,0.2849002849002849,0,2.564102564102564,2.2792022792022792,0,0,0.2849002849002849,93.44729344729345,83.76068376068376,3.133903133903134,0,0,6.552706552706552,0,0,0
E00112162,301,9,0,0,6,0,3,0,0,0,0,12,3,3,6,0,277,255,1,3,0,18,3,1,2,2.990033222591362,0,0,1.9933554817275747,0,0.9966777408637874,0,0,0,0,3.9867109634551494,0.9966777408637874,0.9966777408637874,1.9933554817275747,0,92.02657807308971,84.71760797342192,0.33222591362126247,0.9966777408637874,0,5.980066445182724,0.9966777408637874,0.33222591362126247,0.6644518272425249
E00112163,354,11,0,8,0,0,3,4,1,3,0,14,4,5,3,2,314,302,1,0,0,11,11,4,7,3.1073446327683616,0,2.2598870056497176,0,0,0.847457627118644,1.1299435028248588,0.2824858757062147,0.847457627118644,0,3.954802259887006,1.1299435028248588,1.4124293785310735,0.847457627118644,0.5649717514124294,88.70056497175142,85.31073446327684,0.2824858757062147,0,0,3.1073446327683616,3.1073446327683616,1.1299435028248588,1.977401129943503
E00112164,257,8,0,0,8,0,0,1,0,1,0,1,0,0,0,1,243,232,1,0,0,10,4,0,4,3.11284046692607,0,0,3.11284046692607,0,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,94.55252918287937,90.27237354085604,0.38910505836575876,0,0,3.8910505836575875,1.556420233463035,0,1.556420233463035
E00112165,199,5,0,1,0,0,4,3,0,3,0,6,2,3,0,1,180,164,1,0,0,15,5,2,3,2.512562814070352,0,0.5025125628140703,0,0,2.0100502512562812,1.507537688442211,0,1.507537688442211,0,3.015075376884422,1.0050251256281406,1.507537688442211,0,0.5025125628140703,90.45226130653266,82.41206030150754,0.5025125628140703,0,0,7.537688442211055,2.512562814070352,1.0050251256281406,1.507537688442211
E00112166,272,13,0,3,5,0,5,1,0,0,1,0,0,0,0,0,253,221,3,0,0,29,5,2,3,4.779411764705882,0,1.1029411764705883,1.8382352941176472,0,1.8382352941176472,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,93.01470588235294,81.25,1.1029411764705883,0,0,10.661764705882353,1.8382352941176472,0.7352941176470588,1.1029411764705883
E00112167,430,11,0,0,6,0,5,1,0,1,0,12,4,3,5,0,406,361,10,0,0,35,0,0,0,2.558139534883721,0,0,1.3953488372093024,0,1.1627906976744187,0.23255813953488372,0,0.23255813953488372,0,2.7906976744186047,0.9302325581395349,0.6976744186046512,1.1627906976744187,0,94.41860465116278,83.95348837209302,2.3255813953488373,0,0,8.13953488372093,0,0,0
E00112168,347,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,344,322,9,0,0,13,0,0,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,99.13544668587896,92.79538904899135,2.5936599423631126,0,0,3.7463976945244957,0,0,0
E00112169,342,1,0,0,0,0,1,3,2,1,0,17,4,1,2,10,319,308,1,0,0,10,2,1,1,0.29239766081871343,0,0,0,0,0.29239766081871343,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,4.970760233918129,1.1695906432748537,0.29239766081871343,0.5847953216374269,2.923976608187134,93.27485380116958,90.05847953216374,0.29239766081871343,0,0,2.923976608187134,0.5847953216374269,0.29239766081871343,0.29239766081871343
E00112170,446,6,0,3,2,1,0,1,1,0,0,16,5,4,1,6,423,395,8,0,0,20,0,0,0,1.345291479820628,0,0.672645739910314,0.4484304932735426,0.2242152466367713,0,0.2242152466367713,0.2242152466367713,0,0,3.587443946188341,1.1210762331838564,0.8968609865470852,0.2242152466367713,1.345291479820628,94.84304932735425,88.56502242152466,1.7937219730941705,0,0,4.484304932735426,0,0,0
E00112171,213,9,0,0,7,1,1,0,0,0,0,0,0,0,0,0,204,193,4,0,0,7,0,0,0,4.225352112676056,0,0,3.286384976525822,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,0,95.77464788732394,90.61032863849765,1.8779342723004695,0,0,3.286384976525822,0,0,0
E00112172,263,5,0,1,0,0,4,5,5,0,0,0,0,0,0,0,253,230,0,0,1,22,0,0,0,1.9011406844106464,0,0.38022813688212925,0,0,1.520912547528517,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,96.1977186311787,87.45247148288973,0,0,0.38022813688212925,8.365019011406844,0,0,0
E00112173,278,1,0,0,1,0,0,5,2,2,1,9,4,1,1,3,255,234,0,0,0,21,8,1,7,0.3597122302158274,0,0,0.3597122302158274,0,0,1.7985611510791366,0.7194244604316548,0.7194244604316548,0.3597122302158274,3.237410071942446,1.4388489208633095,0.3597122302158274,0.3597122302158274,1.079136690647482,91.72661870503596,84.17266187050359,0,0,0,7.553956834532374,2.877697841726619,0.3597122302158274,2.5179856115107913
E00112174,221,0,0,0,0,0,0,2,1,1,0,4,1,3,0,0,215,204,4,0,0,7,0,0,0,0,0,0,0,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,1.809954751131222,0.4524886877828055,1.3574660633484164,0,0,97.28506787330316,92.3076923076923,1.809954751131222,0,0,3.167420814479638,0,0,0
E00112175,280,20,0,4,11,0,5,7,5,2,0,9,4,1,1,3,244,202,3,0,3,36,0,0,0,7.142857142857142,0,1.4285714285714286,3.9285714285714284,0,1.7857142857142856,2.5,1.7857142857142856,0.7142857142857143,0,3.214285714285714,1.4285714285714286,0.35714285714285715,0.35714285714285715,1.0714285714285714,87.14285714285714,72.14285714285714,1.0714285714285714,0,1.0714285714285714,12.857142857142856,0,0,0
E00112176,245,6,0,0,6,0,0,0,0,0,0,5,3,0,1,1,233,217,0,0,0,16,1,0,1,2.4489795918367347,0,0,2.4489795918367347,0,0,0,0,0,0,2.0408163265306123,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,95.10204081632652,88.57142857142857,0,0,0,6.530612244897959,0.40816326530612246,0,0.40816326530612246
E00112177,165,4,0,2,0,1,1,1,0,1,0,3,1,0,2,0,157,150,1,0,0,6,0,0,0,2.4242424242424243,0,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,1.8181818181818181,0.6060606060606061,0,1.2121212121212122,0,95.15151515151516,90.9090909090909,0.6060606060606061,0,0,3.6363636363636362,0,0,0
E00112178,381,8,1,0,2,0,5,11,11,0,0,7,1,3,2,1,345,297,1,2,0,45,10,0,10,2.099737532808399,0.26246719160104987,0,0.5249343832020997,0,1.3123359580052494,2.8871391076115485,2.8871391076115485,0,0,1.837270341207349,0.26246719160104987,0.7874015748031495,0.5249343832020997,0.26246719160104987,90.5511811023622,77.95275590551181,0.26246719160104987,0.5249343832020997,0,11.811023622047244,2.6246719160104988,0,2.6246719160104988
E00112179,291,14,0,5,3,0,6,0,0,0,0,7,7,0,0,0,270,256,2,0,0,12,0,0,0,4.810996563573884,0,1.718213058419244,1.0309278350515463,0,2.0618556701030926,0,0,0,0,2.405498281786942,2.405498281786942,0,0,0,92.78350515463917,87.97250859106529,0.6872852233676976,0,0,4.123711340206185,0,0,0
E00112181,399,4,0,4,0,0,0,2,1,0,1,0,0,0,0,0,389,339,5,0,0,45,4,0,4,1.0025062656641603,0,1.0025062656641603,0,0,0,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0,97.4937343358396,84.9624060150376,1.2531328320802004,0,0,11.278195488721805,1.0025062656641603,0,1.0025062656641603
E00112182,316,16,3,1,5,0,7,3,3,0,0,10,4,0,1,5,287,262,0,0,0,25,0,0,0,5.063291139240507,0.949367088607595,0.31645569620253167,1.5822784810126582,0,2.2151898734177213,0.949367088607595,0.949367088607595,0,0,3.1645569620253164,1.2658227848101267,0,0.31645569620253167,1.5822784810126582,90.82278481012658,82.91139240506328,0,0,0,7.9113924050632916,0,0,0
E00112183,289,4,0,1,3,0,0,1,0,0,1,4,2,1,1,0,274,259,3,0,0,12,6,0,6,1.384083044982699,0,0.34602076124567477,1.0380622837370241,0,0,0.34602076124567477,0,0,0.34602076124567477,1.384083044982699,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,94.80968858131487,89.61937716262976,1.0380622837370241,0,0,4.1522491349480966,2.0761245674740483,0,2.0761245674740483
E00112184,284,4,0,0,4,0,0,1,0,1,0,14,6,3,1,4,264,242,8,0,0,14,1,0,1,1.4084507042253522,0,0,1.4084507042253522,0,0,0.35211267605633806,0,0.35211267605633806,0,4.929577464788732,2.112676056338028,1.056338028169014,0.35211267605633806,1.4084507042253522,92.95774647887323,85.2112676056338,2.8169014084507045,0,0,4.929577464788732,0.35211267605633806,0,0.35211267605633806
E00112185,243,5,0,2,2,0,1,2,2,0,0,0,0,0,0,0,236,219,7,0,0,10,0,0,0,2.05761316872428,0,0.823045267489712,0.823045267489712,0,0.411522633744856,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,97.11934156378601,90.12345679012346,2.880658436213992,0,0,4.11522633744856,0,0,0
E00112186,307,13,0,4,3,0,6,1,0,1,0,9,6,0,3,0,283,268,0,0,0,15,1,0,1,4.234527687296417,0,1.3029315960912053,0.9771986970684038,0,1.9543973941368076,0.32573289902280134,0,0.32573289902280134,0,2.9315960912052117,1.9543973941368076,0,0.9771986970684038,0,92.18241042345277,87.29641693811075,0,0,0,4.88599348534202,0.32573289902280134,0,0.32573289902280134
E00112187,285,12,3,7,2,0,0,1,1,0,0,1,0,0,0,1,271,244,6,0,0,21,0,0,0,4.2105263157894735,1.0526315789473684,2.456140350877193,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0.3508771929824561,95.08771929824562,85.6140350877193,2.1052631578947367,0,0,7.368421052631578,0,0,0
E00112188,402,9,0,1,0,0,8,0,0,0,0,4,3,0,0,1,383,364,6,0,0,13,6,1,5,2.2388059701492535,0,0.24875621890547264,0,0,1.9900497512437811,0,0,0,0,0.9950248756218906,0.7462686567164178,0,0,0.24875621890547264,95.27363184079603,90.54726368159204,1.4925373134328357,0,0,3.233830845771144,1.4925373134328357,0.24875621890547264,1.2437810945273633
E00112189,305,0,0,0,0,0,0,5,3,2,0,15,3,4,6,2,279,265,0,4,1,9,6,0,6,0,0,0,0,0,0,1.639344262295082,0.9836065573770493,0.6557377049180327,0,4.918032786885246,0.9836065573770493,1.3114754098360655,1.9672131147540985,0.6557377049180327,91.47540983606557,86.88524590163934,0,1.3114754098360655,0.32786885245901637,2.9508196721311477,1.9672131147540985,0,1.9672131147540985
E00112190,298,4,0,2,2,0,0,2,1,1,0,3,1,2,0,0,288,279,3,0,0,6,1,0,1,1.342281879194631,0,0.6711409395973155,0.6711409395973155,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,96.64429530201343,93.6241610738255,1.006711409395973,0,0,2.013422818791946,0.33557046979865773,0,0.33557046979865773
E00112192,262,14,7,0,5,0,2,0,0,0,0,14,11,0,0,3,233,223,1,0,0,9,1,0,1,5.343511450381679,2.6717557251908395,0,1.9083969465648856,0,0.7633587786259541,0,0,0,0,5.343511450381679,4.198473282442748,0,0,1.1450381679389312,88.93129770992367,85.1145038167939,0.38167938931297707,0,0,3.435114503816794,0.38167938931297707,0,0.38167938931297707
E00112193,279,2,0,1,0,0,1,5,5,0,0,20,5,6,4,5,252,231,1,0,0,20,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,1.7921146953405016,1.7921146953405016,0,0,7.168458781362006,1.7921146953405016,2.1505376344086025,1.4336917562724014,1.7921146953405016,90.32258064516128,82.79569892473118,0.35842293906810035,0,0,7.168458781362006,0,0,0
E00112194,454,17,0,2,5,0,10,0,0,0,0,11,3,0,0,8,425,383,5,0,6,31,1,0,1,3.7444933920704844,0,0.4405286343612335,1.1013215859030838,0,2.2026431718061676,0,0,0,0,2.4229074889867843,0.6607929515418502,0,0,1.762114537444934,93.6123348017621,84.36123348017621,1.1013215859030838,0,1.3215859030837005,6.828193832599119,0.22026431718061676,0,0.22026431718061676
E00112195,387,7,0,1,3,0,3,2,1,0,1,11,6,2,3,0,366,318,11,0,0,37,1,0,1,1.8087855297157622,0,0.2583979328165375,0.7751937984496124,0,0.7751937984496124,0.516795865633075,0.2583979328165375,0,0.2583979328165375,2.842377260981912,1.550387596899225,0.516795865633075,0.7751937984496124,0,94.57364341085271,82.17054263565892,2.842377260981912,0,0,9.560723514211885,0.2583979328165375,0,0.2583979328165375
E00112196,290,19,0,4,11,0,4,0,0,0,0,4,2,1,0,1,262,242,2,0,0,18,5,1,4,6.551724137931035,0,1.3793103448275863,3.793103448275862,0,1.3793103448275863,0,0,0,0,1.3793103448275863,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,90.3448275862069,83.44827586206897,0.6896551724137931,0,0,6.206896551724138,1.7241379310344827,0.3448275862068966,1.3793103448275863
E00112197,324,4,0,0,2,0,2,2,2,0,0,10,5,0,1,4,308,296,2,0,0,10,0,0,0,1.2345679012345678,0,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,3.0864197530864197,1.5432098765432098,0,0.30864197530864196,1.2345679012345678,95.06172839506173,91.35802469135803,0.6172839506172839,0,0,3.0864197530864197,0,0,0
E00112198,305,2,0,0,2,0,0,5,4,1,0,3,3,0,0,0,295,282,0,0,0,13,0,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0.9836065573770493,0.9836065573770493,0,0,0,96.72131147540983,92.45901639344262,0,0,0,4.2622950819672125,0,0,0
E00112199,465,30,0,0,13,6,11,6,0,0,6,10,4,1,3,2,415,385,4,1,0,25,4,0,4,6.451612903225806,0,0,2.795698924731183,1.2903225806451613,2.3655913978494625,1.2903225806451613,0,0,1.2903225806451613,2.1505376344086025,0.8602150537634409,0.21505376344086022,0.6451612903225806,0.43010752688172044,89.24731182795699,82.79569892473118,0.8602150537634409,0.21505376344086022,0,5.376344086021505,0.8602150537634409,0,0.8602150537634409
E00112200,287,0,0,0,0,0,0,4,3,0,1,8,0,0,1,7,265,240,1,0,0,24,10,0,10,0,0,0,0,0,0,1.3937282229965158,1.0452961672473868,0,0.34843205574912894,2.7874564459930316,0,0,0.34843205574912894,2.4390243902439024,92.33449477351915,83.62369337979094,0.34843205574912894,0,0,8.362369337979095,3.484320557491289,0,3.484320557491289
E00112202,264,16,3,0,1,0,12,1,0,1,0,0,0,0,0,0,245,229,0,0,0,16,2,0,2,6.0606060606060606,1.1363636363636365,0,0.3787878787878788,0,4.545454545454546,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,92.8030303030303,86.74242424242425,0,0,0,6.0606060606060606,0.7575757575757576,0,0.7575757575757576
E00112203,312,7,0,2,1,0,4,6,5,0,1,14,4,5,1,4,279,258,3,0,0,18,6,0,6,2.2435897435897436,0,0.641025641025641,0.3205128205128205,0,1.282051282051282,1.9230769230769231,1.6025641025641024,0,0.3205128205128205,4.487179487179487,1.282051282051282,1.6025641025641024,0.3205128205128205,1.282051282051282,89.42307692307693,82.6923076923077,0.9615384615384616,0,0,5.769230769230769,1.9230769230769231,0,1.9230769230769231
E00112204,345,7,5,0,0,0,2,1,1,0,0,10,2,4,1,3,318,301,0,0,8,9,9,0,9,2.0289855072463765,1.4492753623188406,0,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,2.898550724637681,0.5797101449275363,1.1594202898550725,0.2898550724637681,0.8695652173913043,92.17391304347827,87.2463768115942,0,0,2.318840579710145,2.608695652173913,2.608695652173913,0,2.608695652173913
E00112205,250,10,0,3,0,0,7,7,4,2,1,0,0,0,0,0,233,201,0,0,0,32,0,0,0,4,0,1.2,0,0,2.8000000000000003,2.8000000000000003,1.6,0.8,0.4,0,0,0,0,0,93.2,80.4,0,0,0,12.8,0,0,0
E00112206,317,10,0,1,8,0,1,0,0,0,0,12,3,6,0,3,292,262,6,0,1,23,3,0,3,3.1545741324921135,0,0.31545741324921134,2.5236593059936907,0,0.31545741324921134,0,0,0,0,3.7854889589905363,0.9463722397476341,1.8927444794952681,0,0.9463722397476341,92.11356466876973,82.64984227129337,1.8927444794952681,0,0.31545741324921134,7.255520504731862,0.9463722397476341,0,0.9463722397476341
E00112207,326,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,321,295,5,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5337423312883436,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,98.46625766871165,90.49079754601227,1.5337423312883436,0,0.3067484662576687,6.134969325153374,0,0,0
E00112209,494,5,4,0,1,0,0,0,0,0,0,2,0,0,0,2,484,422,8,1,0,53,3,0,3,1.0121457489878543,0.8097165991902834,0,0.20242914979757085,0,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,97.97570850202429,85.4251012145749,1.6194331983805668,0.20242914979757085,0,10.728744939271255,0.6072874493927125,0,0.6072874493927125
E00112210,329,2,0,0,1,0,1,7,0,2,5,7,1,0,0,6,313,305,1,0,0,7,0,0,0,0.60790273556231,0,0,0.303951367781155,0,0.303951367781155,2.127659574468085,0,0.60790273556231,1.5197568389057752,2.127659574468085,0.303951367781155,0,0,1.82370820668693,95.13677811550151,92.70516717325228,0.303951367781155,0,0,2.127659574468085,0,0,0
E00112211,434,16,0,6,5,5,0,0,0,0,0,5,3,0,2,0,413,384,9,0,0,20,0,0,0,3.686635944700461,0,1.3824884792626728,1.1520737327188941,1.1520737327188941,0,0,0,0,0,1.1520737327188941,0.6912442396313364,0,0.4608294930875576,0,95.16129032258065,88.47926267281106,2.0737327188940093,0,0,4.6082949308755765,0,0,0
E00112212,569,6,0,0,3,0,3,9,3,1,5,19,6,1,4,8,526,496,6,1,0,23,9,1,8,1.054481546572935,0,0,0.5272407732864675,0,0.5272407732864675,1.5817223198594026,0.5272407732864675,0.17574692442882248,0.8787346221441126,3.3391915641476277,1.054481546572935,0.17574692442882248,0.7029876977152899,1.4059753954305798,92.44288224956063,87.17047451669596,1.054481546572935,0.17574692442882248,0,4.042179261862917,1.5817223198594026,0.17574692442882248,1.4059753954305798
E00112213,280,5,0,0,1,0,4,3,1,0,2,6,4,0,1,1,263,250,3,0,0,10,3,0,3,1.7857142857142856,0,0,0.35714285714285715,0,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,2.142857142857143,1.4285714285714286,0,0.35714285714285715,0.35714285714285715,93.92857142857143,89.28571428571429,1.0714285714285714,0,0,3.571428571428571,1.0714285714285714,0,1.0714285714285714
E00112214,377,12,0,1,4,0,7,1,0,1,0,15,2,5,3,5,349,328,4,0,0,17,0,0,0,3.183023872679045,0,0.2652519893899204,1.0610079575596816,0,1.8567639257294428,0.2652519893899204,0,0.2652519893899204,0,3.978779840848806,0.5305039787798408,1.3262599469496021,0.7957559681697612,1.3262599469496021,92.57294429708223,87.0026525198939,1.0610079575596816,0,0,4.509283819628647,0,0,0
E00112215,343,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,339,329,2,0,0,8,1,0,1,0,0,0,0,0,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0,98.83381924198251,95.91836734693877,0.5830903790087464,0,0,2.3323615160349855,0.2915451895043732,0,0.2915451895043732
E00112216,349,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,343,327,5,0,0,11,2,0,2,0.5730659025787965,0,0,0,0,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,0,0,98.28080229226362,93.69627507163324,1.4326647564469914,0,0,3.151862464183381,0.5730659025787965,0,0.5730659025787965
E00112217,309,8,5,2,1,0,0,1,0,1,0,7,5,0,0,2,292,268,3,0,0,21,1,0,1,2.5889967637540456,1.6181229773462782,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,0,0.3236245954692557,0,2.26537216828479,1.6181229773462782,0,0,0.6472491909385114,94.49838187702265,86.73139158576052,0.9708737864077669,0,0,6.796116504854369,0.3236245954692557,0,0.3236245954692557
E00112218,344,7,0,4,1,0,2,0,0,0,0,13,7,1,5,0,323,302,0,0,0,21,1,0,1,2.0348837209302326,0,1.1627906976744187,0.29069767441860467,0,0.5813953488372093,0,0,0,0,3.77906976744186,2.0348837209302326,0.29069767441860467,1.4534883720930232,0,93.8953488372093,87.79069767441861,0,0,0,6.104651162790697,0.29069767441860467,0,0.29069767441860467
