OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00112254,267,81,132,132,129,3,0,0,0,8,8,0,24,24,0,22,22,0,30.337078651685395,49.43820224719101,49.43820224719101,48.31460674157304,1.1235955056179776,0,0,0,2.9962546816479403,2.9962546816479403,0,8.98876404494382,8.98876404494382,0,8.239700374531834,8.239700374531834,0
E00112257,238,71,140,140,140,0,0,0,0,1,1,0,16,16,0,10,10,0,29.831932773109244,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,0.42016806722689076,0.42016806722689076,0,6.722689075630252,6.722689075630252,0,4.201680672268908,4.201680672268908,0
E00112258,223,70,98,98,96,2,0,0,0,5,5,0,34,34,0,16,15,1,31.390134529147986,43.946188340807176,43.946188340807176,43.04932735426009,0.8968609865470852,0,0,0,2.242152466367713,2.242152466367713,0,15.246636771300448,15.246636771300448,0,7.174887892376682,6.726457399103139,0.4484304932735426
E00112260,284,87,159,159,157,2,0,0,0,5,5,0,23,23,0,10,10,0,30.633802816901408,55.98591549295775,55.98591549295775,55.28169014084507,0.7042253521126761,0,0,0,1.7605633802816902,1.7605633802816902,0,8.098591549295776,8.098591549295776,0,3.5211267605633805,3.5211267605633805,0
E00112253,355,85,201,201,201,0,0,0,0,9,9,0,30,30,0,30,30,0,23.943661971830984,56.61971830985916,56.61971830985916,56.61971830985916,0,0,0,0,2.535211267605634,2.535211267605634,0,8.450704225352112,8.450704225352112,0,8.450704225352112,8.450704225352112,0
E00112255,467,171,201,197,197,0,4,0,4,16,16,0,54,54,0,25,25,0,36.61670235546038,43.0406852248394,42.184154175588866,42.184154175588866,0,0.8565310492505354,0,0.8565310492505354,3.4261241970021414,3.4261241970021414,0,11.563169164882227,11.563169164882227,0,5.353319057815846,5.353319057815846,0
E00112256,314,82,187,187,187,0,0,0,0,8,8,0,25,25,0,12,12,0,26.11464968152866,59.554140127388536,59.554140127388536,59.554140127388536,0,0,0,0,2.547770700636943,2.547770700636943,0,7.961783439490445,7.961783439490445,0,3.821656050955414,3.821656050955414,0
E00112259,242,94,92,92,92,0,0,0,0,9,9,0,29,29,0,18,18,0,38.84297520661157,38.01652892561984,38.01652892561984,38.01652892561984,0,0,0,0,3.71900826446281,3.71900826446281,0,11.983471074380166,11.983471074380166,0,7.43801652892562,7.43801652892562,0
E00112261,428,104,196,194,193,1,2,0,2,5,5,0,49,49,0,74,74,0,24.299065420560748,45.794392523364486,45.32710280373832,45.09345794392524,0.23364485981308408,0.46728971962616817,0,0.46728971962616817,1.1682242990654206,1.1682242990654206,0,11.448598130841122,11.448598130841122,0,17.289719626168225,17.289719626168225,0
E00112279,265,55,168,168,168,0,0,0,0,4,4,0,26,26,0,12,12,0,20.754716981132077,63.39622641509434,63.39622641509434,63.39622641509434,0,0,0,0,1.509433962264151,1.509433962264151,0,9.811320754716983,9.811320754716983,0,4.528301886792453,4.528301886792453,0
E00112280,222,60,134,134,132,2,0,0,0,1,1,0,19,19,0,8,8,0,27.027027027027028,60.36036036036037,60.36036036036037,59.45945945945946,0.9009009009009009,0,0,0,0.45045045045045046,0.45045045045045046,0,8.558558558558559,8.558558558558559,0,3.6036036036036037,3.6036036036036037,0
E00112281,356,87,210,210,210,0,0,0,0,7,7,0,27,27,0,25,25,0,24.43820224719101,58.98876404494382,58.98876404494382,58.98876404494382,0,0,0,0,1.9662921348314606,1.9662921348314606,0,7.584269662921349,7.584269662921349,0,7.02247191011236,7.02247191011236,0
E00112282,215,43,146,145,145,0,1,0,1,3,3,0,9,9,0,14,14,0,20,67.90697674418604,67.44186046511628,67.44186046511628,0,0.46511627906976744,0,0.46511627906976744,1.3953488372093024,1.3953488372093024,0,4.186046511627907,4.186046511627907,0,6.511627906976744,6.511627906976744,0
E00112283,282,77,151,150,146,4,1,0,1,6,6,0,33,33,0,15,15,0,27.30496453900709,53.54609929078015,53.191489361702125,51.77304964539007,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,2.127659574468085,2.127659574468085,0,11.702127659574469,11.702127659574469,0,5.319148936170213,5.319148936170213,0
E00112284,272,71,161,161,161,0,0,0,0,3,3,0,22,22,0,15,15,0,26.10294117647059,59.19117647058824,59.19117647058824,59.19117647058824,0,0,0,0,1.1029411764705883,1.1029411764705883,0,8.088235294117647,8.088235294117647,0,5.514705882352941,5.514705882352941,0
E00112290,402,98,255,255,255,0,0,0,0,7,6,1,19,19,0,23,23,0,24.378109452736318,63.43283582089553,63.43283582089553,63.43283582089553,0,0,0,0,1.7412935323383085,1.4925373134328357,0.24875621890547264,4.72636815920398,4.72636815920398,0,5.721393034825871,5.721393034825871,0
E00112291,279,73,152,152,152,0,0,0,0,3,3,0,25,25,0,26,26,0,26.16487455197133,54.48028673835126,54.48028673835126,54.48028673835126,0,0,0,0,1.0752688172043012,1.0752688172043012,0,8.960573476702509,8.960573476702509,0,9.31899641577061,9.31899641577061,0
E00112293,363,89,237,233,233,0,4,4,0,6,6,0,24,24,0,7,7,0,24.517906336088156,65.28925619834712,64.18732782369146,64.18732782369146,0,1.1019283746556474,1.1019283746556474,0,1.6528925619834711,1.6528925619834711,0,6.6115702479338845,6.6115702479338845,0,1.9283746556473829,1.9283746556473829,0
E00112294,380,99,211,211,209,2,0,0,0,13,13,0,33,33,0,24,24,0,26.052631578947366,55.52631578947368,55.52631578947368,55.00000000000001,0.5263157894736842,0,0,0,3.421052631578948,3.421052631578948,0,8.68421052631579,8.68421052631579,0,6.315789473684211,6.315789473684211,0
E00169989,211,58,140,140,138,2,0,0,0,5,5,0,7,7,0,1,1,0,27.488151658767773,66.35071090047393,66.35071090047393,65.40284360189574,0.9478672985781991,0,0,0,2.3696682464454977,2.3696682464454977,0,3.3175355450236967,3.3175355450236967,0,0.47393364928909953,0.47393364928909953,0
E00169990,150,26,113,113,113,0,0,0,0,5,5,0,4,4,0,2,2,0,17.333333333333336,75.33333333333333,75.33333333333333,75.33333333333333,0,0,0,0,3.3333333333333335,3.3333333333333335,0,2.666666666666667,2.666666666666667,0,1.3333333333333335,1.3333333333333335,0
E00112094,142,38,79,79,76,3,0,0,0,1,1,0,19,18,1,5,5,0,26.76056338028169,55.633802816901415,55.633802816901415,53.52112676056338,2.112676056338028,0,0,0,0.7042253521126761,0.7042253521126761,0,13.380281690140844,12.676056338028168,0.7042253521126761,3.5211267605633805,3.5211267605633805,0
E00112097,348,94,209,209,209,0,0,0,0,6,6,0,28,28,0,11,11,0,27.011494252873565,60.05747126436781,60.05747126436781,60.05747126436781,0,0,0,0,1.7241379310344827,1.7241379310344827,0,8.045977011494253,8.045977011494253,0,3.1609195402298855,3.1609195402298855,0
E00112100,418,126,223,221,221,0,2,2,0,14,14,0,38,38,0,17,17,0,30.14354066985646,53.34928229665071,52.87081339712919,52.87081339712919,0,0.4784688995215311,0.4784688995215311,0,3.349282296650718,3.349282296650718,0,9.090909090909092,9.090909090909092,0,4.0669856459330145,4.0669856459330145,0
E00112102,372,81,235,235,232,3,0,0,0,2,2,0,27,27,0,27,27,0,21.774193548387096,63.17204301075269,63.17204301075269,62.365591397849464,0.8064516129032258,0,0,0,0.5376344086021506,0.5376344086021506,0,7.258064516129033,7.258064516129033,0,7.258064516129033,7.258064516129033,0
E00112103,222,65,120,118,118,0,2,0,2,5,5,0,17,17,0,15,15,0,29.27927927927928,54.054054054054056,53.153153153153156,53.153153153153156,0,0.9009009009009009,0,0.9009009009009009,2.2522522522522523,2.2522522522522523,0,7.657657657657657,7.657657657657657,0,6.756756756756757,6.756756756756757,0
E00112104,258,57,166,166,166,0,0,0,0,3,3,0,18,18,0,14,14,0,22.093023255813954,64.34108527131784,64.34108527131784,64.34108527131784,0,0,0,0,1.1627906976744187,1.1627906976744187,0,6.976744186046512,6.976744186046512,0,5.426356589147287,5.426356589147287,0
E00112105,273,68,165,165,163,2,0,0,0,7,7,0,16,16,0,17,17,0,24.90842490842491,60.43956043956044,60.43956043956044,59.70695970695971,0.7326007326007326,0,0,0,2.564102564102564,2.564102564102564,0,5.86080586080586,5.86080586080586,0,6.227106227106227,6.227106227106227,0
E00112095,369,118,178,178,178,0,0,0,0,4,4,0,36,36,0,33,33,0,31.978319783197833,48.23848238482385,48.23848238482385,48.23848238482385,0,0,0,0,1.084010840108401,1.084010840108401,0,9.75609756097561,9.75609756097561,0,8.94308943089431,8.94308943089431,0
E00112098,274,90,136,136,136,0,0,0,0,5,5,0,27,27,0,16,16,0,32.846715328467155,49.63503649635037,49.63503649635037,49.63503649635037,0,0,0,0,1.824817518248175,1.824817518248175,0,9.854014598540147,9.854014598540147,0,5.839416058394161,5.839416058394161,0
E00112099,417,125,227,227,227,0,0,0,0,10,10,0,46,46,0,9,8,1,29.97601918465228,54.43645083932853,54.43645083932853,54.43645083932853,0,0,0,0,2.3980815347721824,2.3980815347721824,0,11.031175059952037,11.031175059952037,0,2.158273381294964,1.9184652278177456,0.2398081534772182
E00112101,353,139,149,149,149,0,0,0,0,10,10,0,45,45,0,10,10,0,39.376770538243626,42.20963172804532,42.20963172804532,42.20963172804532,0,0,0,0,2.8328611898017,2.8328611898017,0,12.747875354107649,12.747875354107649,0,2.8328611898017,2.8328611898017,0
E00188052,254,74,141,141,141,0,0,0,0,3,3,0,18,18,0,18,18,0,29.133858267716533,55.51181102362205,55.51181102362205,55.51181102362205,0,0,0,0,1.1811023622047243,1.1811023622047243,0,7.086614173228346,7.086614173228346,0,7.086614173228346,7.086614173228346,0
E00188092,245,96,113,113,113,0,0,0,0,3,3,0,28,28,0,5,5,0,39.183673469387756,46.12244897959184,46.12244897959184,46.12244897959184,0,0,0,0,1.2244897959183674,1.2244897959183674,0,11.428571428571429,11.428571428571429,0,2.0408163265306123,2.0408163265306123,0
E00112210,292,72,149,149,149,0,0,0,0,1,1,0,18,18,0,52,52,0,24.65753424657534,51.02739726027398,51.02739726027398,51.02739726027398,0,0,0,0,0.3424657534246575,0.3424657534246575,0,6.164383561643835,6.164383561643835,0,17.80821917808219,17.80821917808219,0
E00112213,228,44,138,138,138,0,0,0,0,3,3,0,26,26,0,17,17,0,19.298245614035086,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,1.3157894736842104,1.3157894736842104,0,11.403508771929824,11.403508771929824,0,7.456140350877193,7.456140350877193,0
E00112214,327,90,153,151,150,1,2,2,0,2,2,0,28,28,0,54,54,0,27.522935779816514,46.788990825688074,46.17737003058104,45.87155963302752,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0,8.56269113149847,8.56269113149847,0,16.51376146788991,16.51376146788991,0
E00112218,309,114,141,141,138,3,0,0,0,4,4,0,34,34,0,16,16,0,36.89320388349515,45.63106796116505,45.63106796116505,44.66019417475729,0.9708737864077669,0,0,0,1.2944983818770228,1.2944983818770228,0,11.003236245954692,11.003236245954692,0,5.177993527508091,5.177993527508091,0
E00112219,378,108,224,224,224,0,0,0,0,8,8,0,22,22,0,16,16,0,28.57142857142857,59.25925925925925,59.25925925925925,59.25925925925925,0,0,0,0,2.1164021164021163,2.1164021164021163,0,5.82010582010582,5.82010582010582,0,4.232804232804233,4.232804232804233,0
E00112211,342,80,196,196,196,0,0,0,0,7,7,0,31,31,0,28,28,0,23.391812865497073,57.30994152046783,57.30994152046783,57.30994152046783,0,0,0,0,2.046783625730994,2.046783625730994,0,9.064327485380117,9.064327485380117,0,8.187134502923977,8.187134502923977,0
E00112212,416,134,234,234,232,2,0,0,0,2,2,0,33,32,1,13,13,0,32.21153846153847,56.25,56.25,55.769230769230774,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0,7.9326923076923075,7.6923076923076925,0.2403846153846154,3.125,3.125,0
E00112215,277,67,174,174,174,0,0,0,0,7,7,0,14,14,0,15,15,0,24.187725631768952,62.8158844765343,62.8158844765343,62.8158844765343,0,0,0,0,2.527075812274368,2.527075812274368,0,5.054151624548736,5.054151624548736,0,5.415162454873646,5.415162454873646,0
E00112216,283,79,151,151,151,0,0,0,0,1,1,0,30,30,0,22,22,0,27.915194346289752,53.35689045936396,53.35689045936396,53.35689045936396,0,0,0,0,0.35335689045936397,0.35335689045936397,0,10.60070671378092,10.60070671378092,0,7.773851590106007,7.773851590106007,0
E00112217,253,50,161,161,155,6,0,0,0,3,3,0,13,13,0,26,26,0,19.76284584980237,63.63636363636363,63.63636363636363,61.26482213438735,2.371541501976284,0,0,0,1.185770750988142,1.185770750988142,0,5.138339920948617,5.138339920948617,0,10.276679841897234,10.276679841897234,0
E00112223,198,93,60,60,59,1,0,0,0,10,10,0,22,22,0,13,13,0,46.96969696969697,30.303030303030305,30.303030303030305,29.797979797979796,0.5050505050505051,0,0,0,5.05050505050505,5.05050505050505,0,11.11111111111111,11.11111111111111,0,6.565656565656567,6.565656565656567,0
E00112224,351,134,141,141,141,0,0,0,0,21,21,0,45,45,0,10,10,0,38.17663817663818,40.17094017094017,40.17094017094017,40.17094017094017,0,0,0,0,5.982905982905983,5.982905982905983,0,12.82051282051282,12.82051282051282,0,2.849002849002849,2.849002849002849,0
E00112225,272,103,120,120,120,0,0,0,0,7,7,0,31,31,0,11,11,0,37.86764705882353,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,2.5735294117647056,2.5735294117647056,0,11.397058823529411,11.397058823529411,0,4.044117647058823,4.044117647058823,0
E00112227,230,68,103,103,103,0,0,0,0,12,12,0,31,30,1,16,16,0,29.565217391304348,44.78260869565218,44.78260869565218,44.78260869565218,0,0,0,0,5.217391304347826,5.217391304347826,0,13.478260869565217,13.043478260869565,0.43478260869565216,6.956521739130435,6.956521739130435,0
E00112228,347,125,176,176,176,0,0,0,0,6,6,0,34,33,1,6,6,0,36.023054755043226,50.720461095100866,50.720461095100866,50.720461095100866,0,0,0,0,1.729106628242075,1.729106628242075,0,9.798270893371757,9.510086455331413,0.2881844380403458,1.729106628242075,1.729106628242075,0
E00112076,265,80,140,140,140,0,0,0,0,8,8,0,18,18,0,19,19,0,30.18867924528302,52.83018867924528,52.83018867924528,52.83018867924528,0,0,0,0,3.018867924528302,3.018867924528302,0,6.7924528301886795,6.7924528301886795,0,7.169811320754717,7.169811320754717,0
E00112220,183,82,62,62,62,0,0,0,0,7,7,0,21,21,0,11,11,0,44.80874316939891,33.87978142076503,33.87978142076503,33.87978142076503,0,0,0,0,3.825136612021858,3.825136612021858,0,11.475409836065573,11.475409836065573,0,6.0109289617486334,6.0109289617486334,0
E00169962,325,98,180,180,180,0,0,0,0,7,7,0,33,33,0,7,7,0,30.153846153846153,55.38461538461539,55.38461538461539,55.38461538461539,0,0,0,0,2.1538461538461537,2.1538461538461537,0,10.153846153846153,10.153846153846153,0,2.1538461538461537,2.1538461538461537,0
E00169964,271,73,133,133,133,0,0,0,0,2,2,0,37,37,0,26,26,0,26.937269372693727,49.07749077490775,49.07749077490775,49.07749077490775,0,0,0,0,0.7380073800738007,0.7380073800738007,0,13.653136531365314,13.653136531365314,0,9.59409594095941,9.59409594095941,0
E00169976,279,77,154,154,149,5,0,0,0,6,6,0,21,21,0,21,21,0,27.598566308243726,55.19713261648745,55.19713261648745,53.40501792114696,1.7921146953405016,0,0,0,2.1505376344086025,2.1505376344086025,0,7.526881720430108,7.526881720430108,0,7.526881720430108,7.526881720430108,0
E00188027,245,107,101,101,101,0,0,0,0,9,9,0,28,28,0,0,0,0,43.673469387755105,41.224489795918366,41.224489795918366,41.224489795918366,0,0,0,0,3.6734693877551026,3.6734693877551026,0,11.428571428571429,11.428571428571429,0,0,0,0
E00188034,291,82,166,166,166,0,0,0,0,5,5,0,32,32,0,6,6,0,28.1786941580756,57.0446735395189,57.0446735395189,57.0446735395189,0,0,0,0,1.718213058419244,1.718213058419244,0,10.996563573883162,10.996563573883162,0,2.0618556701030926,2.0618556701030926,0
E00188063,289,110,144,144,144,0,0,0,0,4,4,0,23,23,0,8,8,0,38.062283737024224,49.82698961937716,49.82698961937716,49.82698961937716,0,0,0,0,1.384083044982699,1.384083044982699,0,7.958477508650519,7.958477508650519,0,2.768166089965398,2.768166089965398,0
E00112235,390,93,237,235,235,0,2,2,0,6,6,0,36,36,0,18,18,0,23.846153846153847,60.76923076923077,60.256410256410255,60.256410256410255,0,0.5128205128205128,0.5128205128205128,0,1.5384615384615385,1.5384615384615385,0,9.230769230769232,9.230769230769232,0,4.615384615384616,4.615384615384616,0
E00112236,341,90,186,186,182,4,0,0,0,11,11,0,36,36,0,18,18,0,26.392961876832842,54.54545454545454,54.54545454545454,53.3724340175953,1.1730205278592376,0,0,0,3.225806451612903,3.225806451612903,0,10.557184750733137,10.557184750733137,0,5.278592375366569,5.278592375366569,0
E00112237,267,54,183,183,182,1,0,0,0,0,0,0,20,20,0,10,10,0,20.224719101123593,68.53932584269663,68.53932584269663,68.16479400749064,0.37453183520599254,0,0,0,0,0,0,7.490636704119851,7.490636704119851,0,3.7453183520599254,3.7453183520599254,0
E00112238,298,77,166,164,162,2,2,2,0,11,11,0,27,27,0,17,17,0,25.838926174496645,55.70469798657718,55.033557046979865,54.36241610738255,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,3.691275167785235,3.691275167785235,0,9.060402684563758,9.060402684563758,0,5.704697986577181,5.704697986577181,0
E00112221,236,96,88,86,86,0,2,2,0,6,6,0,30,30,0,16,16,0,40.67796610169492,37.28813559322034,36.440677966101696,36.440677966101696,0,0.847457627118644,0.847457627118644,0,2.5423728813559325,2.5423728813559325,0,12.711864406779661,12.711864406779661,0,6.779661016949152,6.779661016949152,0
E00112222,468,150,245,245,241,4,0,0,0,12,12,0,50,50,0,11,11,0,32.05128205128205,52.35042735042735,52.35042735042735,51.49572649572649,0.8547008547008548,0,0,0,2.564102564102564,2.564102564102564,0,10.683760683760683,10.683760683760683,0,2.3504273504273505,2.3504273504273505,0
E00112226,365,126,183,183,178,5,0,0,0,7,7,0,36,36,0,13,13,0,34.52054794520548,50.136986301369866,50.136986301369866,48.76712328767123,1.36986301369863,0,0,0,1.9178082191780823,1.9178082191780823,0,9.863013698630137,9.863013698630137,0,3.5616438356164384,3.5616438356164384,0
E00112229,306,128,123,123,122,1,0,0,0,5,5,0,34,34,0,16,16,0,41.830065359477125,40.19607843137255,40.19607843137255,39.869281045751634,0.32679738562091504,0,0,0,1.6339869281045754,1.6339869281045754,0,11.11111111111111,11.11111111111111,0,5.228758169934641,5.228758169934641,0
E00112268,233,76,114,114,114,0,0,0,0,7,7,0,24,24,0,12,12,0,32.61802575107296,48.927038626609445,48.927038626609445,48.927038626609445,0,0,0,0,3.004291845493562,3.004291845493562,0,10.300429184549357,10.300429184549357,0,5.150214592274678,5.150214592274678,0
E00112269,241,82,113,113,113,0,0,0,0,6,6,0,22,22,0,18,18,0,34.024896265560166,46.88796680497925,46.88796680497925,46.88796680497925,0,0,0,0,2.4896265560165975,2.4896265560165975,0,9.12863070539419,9.12863070539419,0,7.468879668049793,7.468879668049793,0
E00112270,219,49,135,133,133,0,2,0,2,2,2,0,20,20,0,13,13,0,22.37442922374429,61.64383561643836,60.73059360730594,60.73059360730594,0,0.91324200913242,0,0.91324200913242,0.91324200913242,0.91324200913242,0,9.1324200913242,9.1324200913242,0,5.93607305936073,5.93607305936073,0
E00112271,391,87,229,229,229,0,0,0,0,4,4,0,24,24,0,47,47,0,22.25063938618926,58.567774936061376,58.567774936061376,58.567774936061376,0,0,0,0,1.0230179028132993,1.0230179028132993,0,6.138107416879795,6.138107416879795,0,12.020460358056265,12.020460358056265,0
E00112272,367,86,213,213,210,3,0,0,0,0,0,0,48,48,0,20,20,0,23.43324250681199,58.03814713896458,58.03814713896458,57.22070844686649,0.8174386920980926,0,0,0,0,0,0,13.079019073569482,13.079019073569482,0,5.449591280653951,5.449591280653951,0
E00112243,135,43,73,73,73,0,0,0,0,7,7,0,8,8,0,4,4,0,31.851851851851855,54.074074074074076,54.074074074074076,54.074074074074076,0,0,0,0,5.185185185185185,5.185185185185185,0,5.9259259259259265,5.9259259259259265,0,2.9629629629629632,2.9629629629629632,0
E00112244,246,82,132,132,131,1,0,0,0,3,3,0,27,27,0,2,2,0,33.33333333333333,53.65853658536586,53.65853658536586,53.2520325203252,0.40650406504065045,0,0,0,1.2195121951219512,1.2195121951219512,0,10.975609756097562,10.975609756097562,0,0.8130081300813009,0.8130081300813009,0
E00112245,199,55,111,107,107,0,4,0,4,5,5,0,17,17,0,11,11,0,27.63819095477387,55.778894472361806,53.768844221105525,53.768844221105525,0,2.0100502512562812,0,2.0100502512562812,2.512562814070352,2.512562814070352,0,8.542713567839195,8.542713567839195,0,5.527638190954774,5.527638190954774,0
E00112246,419,130,227,225,225,0,2,0,2,5,5,0,45,45,0,12,12,0,31.026252983293556,54.17661097852029,53.699284009546545,53.699284009546545,0,0.47732696897374705,0,0.47732696897374705,1.1933174224343674,1.1933174224343674,0,10.739856801909307,10.739856801909307,0,2.863961813842482,2.863961813842482,0
E00112247,163,72,42,42,42,0,0,0,0,4,4,0,25,25,0,20,20,0,44.171779141104295,25.766871165644172,25.766871165644172,25.766871165644172,0,0,0,0,2.4539877300613497,2.4539877300613497,0,15.337423312883436,15.337423312883436,0,12.269938650306749,12.269938650306749,0
E00112248,291,102,144,144,144,0,0,0,0,1,1,0,31,31,0,13,13,0,35.051546391752574,49.48453608247423,49.48453608247423,49.48453608247423,0,0,0,0,0.3436426116838488,0.3436426116838488,0,10.652920962199312,10.652920962199312,0,4.4673539518900345,4.4673539518900345,0
E00188021,341,124,181,181,179,2,0,0,0,4,4,0,22,22,0,10,10,0,36.36363636363637,53.0791788856305,53.0791788856305,52.49266862170088,0.5865102639296188,0,0,0,1.1730205278592376,1.1730205278592376,0,6.451612903225806,6.451612903225806,0,2.932551319648094,2.932551319648094,0
E00188067,304,86,183,183,180,3,0,0,0,2,2,0,25,25,0,8,8,0,28.289473684210524,60.19736842105263,60.19736842105263,59.210526315789465,0.9868421052631579,0,0,0,0.6578947368421052,0.6578947368421052,0,8.223684210526317,8.223684210526317,0,2.631578947368421,2.631578947368421,0
E00188127,258,98,134,134,134,0,0,0,0,3,3,0,16,15,1,7,7,0,37.98449612403101,51.93798449612403,51.93798449612403,51.93798449612403,0,0,0,0,1.1627906976744187,1.1627906976744187,0,6.2015503875969,5.813953488372093,0.3875968992248062,2.7131782945736433,2.7131782945736433,0
E00188139,92,35,49,49,49,0,0,0,0,0,0,0,7,7,0,1,1,0,38.04347826086957,53.2608695652174,53.2608695652174,53.2608695652174,0,0,0,0,0,0,0,7.608695652173914,7.608695652173914,0,1.0869565217391304,1.0869565217391304,0
E00112241,242,68,119,119,119,0,0,0,0,8,8,0,21,21,0,26,26,0,28.09917355371901,49.17355371900827,49.17355371900827,49.17355371900827,0,0,0,0,3.3057851239669422,3.3057851239669422,0,8.677685950413224,8.677685950413224,0,10.743801652892563,10.743801652892563,0
E00188035,256,104,117,117,115,2,0,0,0,4,3,1,25,24,1,6,6,0,40.625,45.703125,45.703125,44.921875,0.78125,0,0,0,1.5625,1.171875,0.390625,9.765625,9.375,0.390625,2.34375,2.34375,0
E00188104,208,73,95,95,93,2,0,0,0,1,1,0,23,23,0,16,16,0,35.09615384615385,45.67307692307692,45.67307692307692,44.71153846153847,0.9615384615384616,0,0,0,0.4807692307692308,0.4807692307692308,0,11.057692307692307,11.057692307692307,0,7.6923076923076925,7.6923076923076925,0
E00188140,218,84,106,106,104,2,0,0,0,5,5,0,18,18,0,5,5,0,38.53211009174312,48.62385321100918,48.62385321100918,47.706422018348626,0.9174311926605505,0,0,0,2.293577981651376,2.293577981651376,0,8.256880733944955,8.256880733944955,0,2.293577981651376,2.293577981651376,0
E00169977,299,122,143,143,143,0,0,0,0,2,2,0,22,21,1,10,10,0,40.802675585284284,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,0.6688963210702341,0.6688963210702341,0,7.357859531772576,7.023411371237458,0.33444816053511706,3.3444816053511706,3.3444816053511706,0
E00169978,449,151,224,222,220,2,2,2,0,7,7,0,43,43,0,24,24,0,33.630289532293986,49.88864142538976,49.44320712694877,48.9977728285078,0.4454342984409799,0.4454342984409799,0.4454342984409799,0,1.55902004454343,1.55902004454343,0,9.57683741648107,9.57683741648107,0,5.3452115812917596,5.3452115812917596,0
E00169979,250,78,139,139,139,0,0,0,0,9,9,0,17,17,0,7,7,0,31.2,55.60000000000001,55.60000000000001,55.60000000000001,0,0,0,0,3.5999999999999996,3.5999999999999996,0,6.800000000000001,6.800000000000001,0,2.8000000000000003,2.8000000000000003,0
E00112239,398,102,258,256,256,0,2,0,2,6,6,0,23,23,0,9,9,0,25.628140703517587,64.82412060301507,64.321608040201,64.321608040201,0,0.5025125628140703,0,0.5025125628140703,1.507537688442211,1.507537688442211,0,5.778894472361809,5.778894472361809,0,2.261306532663317,2.261306532663317,0
E00112250,133,14,77,77,77,0,0,0,0,4,4,0,16,16,0,22,22,0,10.526315789473683,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,3.007518796992481,3.007518796992481,0,12.030075187969924,12.030075187969924,0,16.541353383458645,16.541353383458645,0
E00169966,276,100,138,138,136,2,0,0,0,5,5,0,24,24,0,9,9,0,36.231884057971016,50,50,49.275362318840585,0.7246376811594203,0,0,0,1.8115942028985508,1.8115942028985508,0,8.695652173913043,8.695652173913043,0,3.260869565217391,3.260869565217391,0
E00169967,261,60,116,116,116,0,0,0,0,6,6,0,47,47,0,32,32,0,22.988505747126435,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.2988505747126435,2.2988505747126435,0,18.007662835249043,18.007662835249043,0,12.260536398467432,12.260536398467432,0
E00112125,342,134,127,123,121,2,4,4,0,5,5,0,56,56,0,20,20,0,39.1812865497076,37.13450292397661,35.96491228070175,35.38011695906433,0.5847953216374269,1.1695906432748537,1.1695906432748537,0,1.461988304093567,1.461988304093567,0,16.374269005847953,16.374269005847953,0,5.847953216374268,5.847953216374268,0
E00112129,393,140,164,162,162,0,2,0,2,12,12,0,44,44,0,33,33,0,35.6234096692112,41.73027989821883,41.221374045801525,41.221374045801525,0,0.5089058524173028,0,0.5089058524173028,3.0534351145038165,3.0534351145038165,0,11.195928753180661,11.195928753180661,0,8.396946564885496,8.396946564885496,0
E00112131,238,44,101,101,101,0,0,0,0,6,6,0,37,37,0,50,50,0,18.487394957983195,42.436974789915965,42.436974789915965,42.436974789915965,0,0,0,0,2.5210084033613445,2.5210084033613445,0,15.546218487394958,15.546218487394958,0,21.008403361344538,21.008403361344538,0
E00112132,165,87,40,40,40,0,0,0,0,9,9,0,19,19,0,10,10,0,52.72727272727272,24.242424242424242,24.242424242424242,24.242424242424242,0,0,0,0,5.454545454545454,5.454545454545454,0,11.515151515151516,11.515151515151516,0,6.0606060606060606,6.0606060606060606,0
E00112133,194,76,68,68,67,1,0,0,0,9,9,0,33,33,0,8,8,0,39.175257731958766,35.051546391752574,35.051546391752574,34.5360824742268,0.5154639175257731,0,0,0,4.639175257731959,4.639175257731959,0,17.010309278350515,17.010309278350515,0,4.123711340206185,4.123711340206185,0
E00112134,180,96,34,34,34,0,0,0,0,8,8,0,27,27,0,15,15,0,53.333333333333336,18.88888888888889,18.88888888888889,18.88888888888889,0,0,0,0,4.444444444444445,4.444444444444445,0,15,15,0,8.333333333333332,8.333333333333332,0
