OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00112174,208,82,79,53,18,35,5,1,4,21,8,13,3,0,0,0,0,0,0,0,0,0,0,0,0,126,101,9,6,5,5,39.42307692307692,37.980769230769226,25.48076923076923,8.653846153846153,16.826923076923077,2.403846153846154,0.4807692307692308,1.9230769230769231,10.096153846153847,3.8461538461538463,6.25,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,60.57692307692307,48.55769230769231,4.326923076923077,2.8846153846153846,2.403846153846154,2.403846153846154
E00112175,252,173,164,134,22,112,4,0,4,26,17,9,9,1,1,1,1,0,0,0,0,0,0,0,0,78,60,7,6,2,3,68.65079365079364,65.07936507936508,53.17460317460318,8.73015873015873,44.44444444444444,1.5873015873015872,0,1.5873015873015872,10.317460317460316,6.746031746031746,3.571428571428571,3.571428571428571,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,30.952380952380953,23.809523809523807,2.7777777777777777,2.380952380952381,0.7936507936507936,1.1904761904761905
E00112176,207,134,134,116,32,84,4,1,3,14,7,7,0,4,2,1,1,0,1,0,1,0,0,0,2,69,43,14,6,0,6,64.73429951690821,64.73429951690821,56.038647342995176,15.458937198067632,40.57971014492754,1.932367149758454,0.4830917874396135,1.4492753623188406,6.763285024154589,3.3816425120772946,3.3816425120772946,0,1.932367149758454,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0.966183574879227,33.33333333333333,20.77294685990338,6.763285024154589,2.898550724637681,0,2.898550724637681
E00112177,158,57,54,43,17,26,3,1,2,8,4,4,3,2,1,1,1,0,0,0,0,0,0,0,1,99,80,2,2,12,3,36.075949367088604,34.177215189873415,27.21518987341772,10.759493670886076,16.455696202531644,1.89873417721519,0.6329113924050633,1.2658227848101267,5.063291139240507,2.5316455696202533,2.5316455696202533,1.89873417721519,1.2658227848101267,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0.6329113924050633,62.65822784810127,50.63291139240506,1.2658227848101267,1.2658227848101267,7.59493670886076,1.89873417721519
E00112178,283,179,172,145,37,108,3,0,3,24,13,11,7,6,6,6,5,1,0,0,0,0,0,0,0,98,47,12,15,18,6,63.25088339222616,60.7773851590106,51.23674911660777,13.074204946996467,38.16254416961131,1.0600706713780919,0,1.0600706713780919,8.480565371024735,4.593639575971731,3.8869257950530036,2.4734982332155475,2.1201413427561837,2.1201413427561837,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,0,0,0,0,0,34.62897526501767,16.607773851590103,4.240282685512367,5.30035335689046,6.36042402826855,2.1201413427561837
E00112179,253,145,135,114,34,80,5,0,5,16,7,9,10,5,5,5,4,1,0,0,0,0,0,0,0,103,85,8,8,1,1,57.31225296442688,53.359683794466406,45.059288537549406,13.438735177865613,31.620553359683797,1.9762845849802373,0,1.9762845849802373,6.324110671936759,2.766798418972332,3.557312252964427,3.9525691699604746,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0,40.71146245059288,33.59683794466403,3.1620553359683794,3.1620553359683794,0.3952569169960474,0.3952569169960474
E00112181,328,216,209,167,50,117,3,1,2,39,15,24,7,6,6,6,6,0,0,0,0,0,0,0,0,106,65,10,15,5,11,65.85365853658537,63.71951219512195,50.91463414634146,15.24390243902439,35.670731707317074,0.9146341463414633,0.3048780487804878,0.6097560975609756,11.890243902439025,4.573170731707317,7.317073170731707,2.1341463414634148,1.8292682926829267,1.8292682926829267,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0,0,32.31707317073171,19.817073170731707,3.048780487804878,4.573170731707317,1.524390243902439,3.353658536585366
E00112182,247,149,144,123,35,88,0,0,0,21,16,5,5,0,0,0,0,0,0,0,0,0,0,0,0,98,62,11,12,5,8,60.32388663967612,58.2995951417004,49.797570850202426,14.17004048582996,35.62753036437247,0,0,0,8.502024291497975,6.477732793522267,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0,0,0,0,0,39.67611336032389,25.101214574898783,4.4534412955465585,4.8582995951417,2.0242914979757085,3.2388663967611335
E00112183,244,147,146,115,26,89,4,0,4,27,14,13,1,6,6,6,6,0,0,0,0,0,0,0,0,91,65,7,9,6,4,60.245901639344254,59.83606557377049,47.13114754098361,10.655737704918032,36.47540983606557,1.639344262295082,0,1.639344262295082,11.065573770491802,5.737704918032787,5.327868852459016,0.4098360655737705,2.459016393442623,2.459016393442623,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,0,37.295081967213115,26.639344262295083,2.8688524590163933,3.6885245901639343,2.459016393442623,1.639344262295082
E00112184,235,126,126,98,20,78,3,0,3,25,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,109,82,8,9,4,6,53.61702127659574,53.61702127659574,41.702127659574465,8.51063829787234,33.191489361702125,1.276595744680851,0,1.276595744680851,10.638297872340425,5.531914893617021,5.106382978723404,0,0,0,0,0,0,0,0,0,0,0,0,0,46.38297872340426,34.8936170212766,3.404255319148936,3.829787234042553,1.702127659574468,2.553191489361702
E00112185,209,146,139,118,21,97,2,0,2,19,11,8,7,1,0,0,0,0,0,0,0,0,0,0,1,62,40,2,8,6,6,69.85645933014354,66.50717703349282,56.45933014354066,10.047846889952153,46.411483253588514,0.9569377990430622,0,0.9569377990430622,9.090909090909092,5.263157894736842,3.827751196172249,3.349282296650718,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,29.665071770334926,19.138755980861244,0.9569377990430622,3.827751196172249,2.8708133971291865,2.8708133971291865
E00112186,254,140,135,106,21,85,1,0,1,28,13,15,5,7,7,7,6,1,0,0,0,0,0,0,0,107,70,8,6,16,7,55.118110236220474,53.14960629921261,41.732283464566926,8.267716535433072,33.46456692913386,0.39370078740157477,0,0.39370078740157477,11.023622047244094,5.118110236220472,5.905511811023622,1.968503937007874,2.7559055118110236,2.7559055118110236,2.7559055118110236,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,0,42.125984251968504,27.559055118110237,3.149606299212598,2.3622047244094486,6.299212598425196,2.7559055118110236
E00112187,247,147,142,116,27,89,3,0,3,23,14,9,5,2,1,1,1,0,0,0,0,0,0,0,1,98,83,7,2,3,3,59.51417004048582,57.48987854251012,46.963562753036435,10.931174089068826,36.032388663967616,1.214574898785425,0,1.214574898785425,9.31174089068826,5.668016194331984,3.643724696356275,2.0242914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,39.67611336032389,33.603238866396765,2.834008097165992,0.8097165991902834,1.214574898785425,1.214574898785425
E00112188,326,222,216,155,39,116,12,3,9,49,31,18,6,2,1,1,1,0,0,0,0,0,0,0,1,102,57,12,11,13,9,68.09815950920245,66.25766871165644,47.54601226993865,11.96319018404908,35.58282208588957,3.6809815950920246,0.9202453987730062,2.7607361963190185,15.030674846625766,9.509202453987731,5.521472392638037,1.8404907975460123,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0.3067484662576687,31.28834355828221,17.484662576687114,3.6809815950920246,3.374233128834356,3.9877300613496933,2.7607361963190185
E00112189,244,150,144,117,39,78,5,2,3,22,11,11,6,4,0,0,0,0,0,0,0,0,0,0,4,90,44,12,13,9,12,61.47540983606557,59.01639344262295,47.950819672131146,15.983606557377051,31.967213114754102,2.0491803278688523,0.819672131147541,1.2295081967213115,9.01639344262295,4.508196721311475,4.508196721311475,2.459016393442623,1.639344262295082,0,0,0,0,0,0,0,0,0,0,1.639344262295082,36.885245901639344,18.0327868852459,4.918032786885246,5.327868852459016,3.6885245901639343,4.918032786885246
E00112190,249,143,143,128,40,88,1,0,1,14,8,6,0,2,1,1,0,1,0,0,0,0,0,0,1,104,77,9,9,4,5,57.42971887550201,57.42971887550201,51.40562248995983,16.06425702811245,35.34136546184739,0.4016064257028112,0,0.4016064257028112,5.622489959839357,3.2128514056224895,2.4096385542168677,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,41.76706827309237,30.923694779116467,3.614457831325301,3.614457831325301,1.6064257028112447,2.0080321285140563
E00112192,209,134,129,105,31,74,6,3,3,18,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,75,46,4,10,12,3,64.11483253588517,61.72248803827751,50.23923444976076,14.832535885167463,35.406698564593306,2.8708133971291865,1.4354066985645932,1.4354066985645932,8.61244019138756,4.30622009569378,4.30622009569378,2.3923444976076556,0,0,0,0,0,0,0,0,0,0,0,0,35.88516746411483,22.00956937799043,1.9138755980861244,4.784688995215311,5.741626794258373,1.4354066985645932
E00112193,222,128,125,103,32,71,3,0,3,19,11,8,3,5,4,4,4,0,0,0,0,0,0,0,1,89,56,12,13,0,8,57.65765765765766,56.30630630630631,46.3963963963964,14.414414414414415,31.98198198198198,1.3513513513513513,0,1.3513513513513513,8.558558558558559,4.954954954954955,3.6036036036036037,1.3513513513513513,2.2522522522522523,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0.45045045045045046,40.090090090090094,25.225225225225223,5.405405405405405,5.8558558558558556,0,3.6036036036036037
E00112194,382,211,208,171,38,133,4,0,4,33,20,13,3,9,9,9,8,1,0,0,0,0,0,0,0,162,121,17,12,6,6,55.235602094240846,54.45026178010471,44.76439790575916,9.947643979057592,34.81675392670157,1.0471204188481675,0,1.0471204188481675,8.638743455497382,5.2356020942408374,3.4031413612565444,0.7853403141361256,2.356020942408377,2.356020942408377,2.356020942408377,2.094240837696335,0.2617801047120419,0,0,0,0,0,0,0,42.40837696335078,31.675392670157066,4.450261780104712,3.1413612565445024,1.5706806282722512,1.5706806282722512
E00112195,302,193,189,156,54,102,4,0,4,29,15,14,4,3,1,1,1,0,0,0,0,0,0,0,2,106,64,21,14,5,2,63.90728476821192,62.58278145695364,51.65562913907284,17.880794701986755,33.77483443708609,1.3245033112582782,0,1.3245033112582782,9.602649006622517,4.966887417218543,4.635761589403973,1.3245033112582782,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0.6622516556291391,35.099337748344375,21.192052980132452,6.95364238410596,4.635761589403973,1.6556291390728477,0.6622516556291391
E00112196,241,173,170,140,33,107,2,1,1,28,19,9,3,3,0,0,0,0,0,0,0,0,0,0,3,65,42,5,8,4,6,71.78423236514523,70.53941908713693,58.09128630705395,13.692946058091287,44.398340248962654,0.8298755186721992,0.4149377593360996,0.4149377593360996,11.618257261410788,7.883817427385892,3.7344398340248963,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,26.970954356846473,17.42738589211618,2.0746887966804977,3.319502074688797,1.6597510373443984,2.4896265560165975
E00112197,277,161,158,129,35,94,1,1,0,28,13,15,3,4,4,4,4,0,0,0,0,0,0,0,0,112,81,9,11,3,8,58.12274368231047,57.03971119133574,46.57039711191336,12.63537906137184,33.935018050541515,0.36101083032490977,0.36101083032490977,0,10.108303249097473,4.693140794223827,5.415162454873646,1.083032490974729,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,40.43321299638989,29.24187725631769,3.2490974729241873,3.9711191335740073,1.083032490974729,2.888086642599278
E00112198,243,133,127,102,28,74,5,2,3,20,13,7,6,7,4,4,3,1,0,0,0,0,0,0,3,103,75,14,12,0,2,54.73251028806584,52.2633744855967,41.9753086419753,11.522633744855968,30.45267489711934,2.05761316872428,0.823045267489712,1.2345679012345678,8.23045267489712,5.349794238683128,2.880658436213992,2.4691358024691357,2.880658436213992,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,42.38683127572017,30.864197530864196,5.761316872427984,4.938271604938271,0,0.823045267489712
E00112199,359,224,219,179,48,131,6,0,6,34,22,12,5,5,5,5,5,0,0,0,0,0,0,0,0,130,82,16,22,4,6,62.39554317548747,61.00278551532033,49.86072423398329,13.370473537604457,36.49025069637883,1.6713091922005572,0,1.6713091922005572,9.47075208913649,6.128133704735376,3.3426183844011144,1.392757660167131,1.392757660167131,1.392757660167131,1.392757660167131,1.392757660167131,0,0,0,0,0,0,0,0,36.211699164345404,22.841225626740947,4.456824512534819,6.128133704735376,1.1142061281337048,1.6713091922005572
E00112200,223,133,128,104,24,80,2,1,1,22,13,9,5,2,2,2,2,0,0,0,0,0,0,0,0,88,62,5,14,1,6,59.64125560538116,57.399103139013455,46.63677130044843,10.762331838565023,35.874439461883405,0.8968609865470852,0.4484304932735426,0.4484304932735426,9.865470852017937,5.829596412556054,4.0358744394618835,2.242152466367713,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,39.46188340807175,27.802690582959645,2.242152466367713,6.278026905829597,0.4484304932735426,2.690582959641256
E00112202,208,133,132,105,36,69,4,0,4,23,5,18,1,5,4,4,4,0,0,0,0,0,0,0,1,70,46,7,11,3,3,63.942307692307686,63.46153846153846,50.480769230769226,17.307692307692307,33.17307692307692,1.9230769230769231,0,1.9230769230769231,11.057692307692307,2.403846153846154,8.653846153846153,0.4807692307692308,2.403846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.4807692307692308,33.65384615384615,22.115384615384613,3.3653846153846154,5.288461538461538,1.4423076923076923,1.4423076923076923
E00112203,239,187,181,155,41,114,0,0,0,26,10,16,6,0,0,0,0,0,0,0,0,0,0,0,0,52,24,11,11,1,5,78.24267782426779,75.73221757322176,64.85355648535564,17.154811715481173,47.69874476987448,0,0,0,10.87866108786611,4.184100418410042,6.694560669456067,2.510460251046025,0,0,0,0,0,0,0,0,0,0,0,0,21.75732217573222,10.0418410041841,4.602510460251046,4.602510460251046,0.41841004184100417,2.092050209205021
E00112204,266,197,192,160,43,117,5,0,5,27,13,14,5,1,1,1,1,0,0,0,0,0,0,0,0,68,42,9,8,4,5,74.06015037593986,72.18045112781954,60.150375939849624,16.165413533834585,43.984962406015036,1.8796992481203008,0,1.8796992481203008,10.150375939849624,4.887218045112782,5.263157894736842,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,25.563909774436087,15.789473684210526,3.3834586466165413,3.007518796992481,1.5037593984962405,1.8796992481203008
E00112205,198,157,154,131,34,97,2,0,2,21,6,15,3,4,3,3,1,2,0,0,0,0,0,0,1,37,22,0,12,0,3,79.29292929292929,77.77777777777779,66.16161616161617,17.17171717171717,48.98989898989899,1.0101010101010102,0,1.0101010101010102,10.606060606060606,3.0303030303030303,7.575757575757576,1.5151515151515151,2.0202020202020203,1.5151515151515151,1.5151515151515151,0.5050505050505051,1.0101010101010102,0,0,0,0,0,0,0.5050505050505051,18.68686868686869,11.11111111111111,0,6.0606060606060606,0,1.5151515151515151
E00112206,269,126,118,94,21,73,4,0,4,20,11,9,8,6,6,5,5,0,0,0,0,1,1,0,0,137,119,3,9,4,2,46.84014869888476,43.866171003717476,34.94423791821561,7.806691449814126,27.137546468401485,1.486988847583643,0,1.486988847583643,7.434944237918216,4.089219330855019,3.3457249070631967,2.973977695167286,2.2304832713754648,2.2304832713754648,1.858736059479554,1.858736059479554,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,50.92936802973978,44.237918215613384,1.1152416356877324,3.3457249070631967,1.486988847583643,0.7434944237918215
E00112207,279,108,107,85,25,60,1,0,1,21,11,10,1,1,1,1,1,0,0,0,0,0,0,0,0,170,139,2,9,16,4,38.70967741935484,38.35125448028674,30.46594982078853,8.960573476702509,21.50537634408602,0.35842293906810035,0,0.35842293906810035,7.526881720430108,3.942652329749104,3.584229390681003,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,60.93189964157706,49.82078853046595,0.7168458781362007,3.225806451612903,5.734767025089606,1.4336917562724014
E00112209,403,256,236,204,60,144,3,1,2,29,11,18,20,5,5,5,3,2,0,0,0,0,0,0,0,142,69,30,13,18,12,63.52357320099256,58.56079404466501,50.62034739454094,14.888337468982629,35.73200992555831,0.7444168734491315,0.24813895781637718,0.49627791563275436,7.196029776674938,2.729528535980149,4.466501240694789,4.962779156327544,1.240694789081886,1.240694789081886,1.240694789081886,0.7444168734491315,0.49627791563275436,0,0,0,0,0,0,0,35.235732009925556,17.121588089330025,7.444168734491314,3.225806451612903,4.466501240694789,2.977667493796526
E00112210,292,136,129,104,28,76,4,0,4,21,11,10,7,6,6,5,3,2,0,0,0,1,0,1,0,150,112,12,10,12,4,46.57534246575342,44.178082191780824,35.61643835616438,9.58904109589041,26.027397260273972,1.36986301369863,0,1.36986301369863,7.191780821917808,3.767123287671233,3.4246575342465753,2.3972602739726026,2.054794520547945,2.054794520547945,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0,0.3424657534246575,0,0.3424657534246575,0,51.369863013698634,38.35616438356164,4.10958904109589,3.4246575342465753,4.10958904109589,1.36986301369863
E00112211,345,206,201,159,37,122,3,0,3,39,23,16,5,6,6,4,3,1,0,0,0,2,2,0,0,133,96,5,16,11,5,59.710144927536234,58.26086956521739,46.08695652173913,10.72463768115942,35.36231884057971,0.8695652173913043,0,0.8695652173913043,11.304347826086957,6.666666666666667,4.63768115942029,1.4492753623188406,1.7391304347826086,1.7391304347826086,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0,0,0.5797101449275363,0.5797101449275363,0,0,38.550724637681164,27.82608695652174,1.4492753623188406,4.63768115942029,3.1884057971014492,1.4492753623188406
E00112212,417,287,282,254,67,187,0,0,0,28,12,16,5,1,0,0,0,0,0,0,0,0,0,0,1,129,87,9,17,10,6,68.82494004796163,67.62589928057554,60.91127098321343,16.06714628297362,44.84412470023981,0,0,0,6.71462829736211,2.877697841726619,3.8369304556354913,1.1990407673860912,0.2398081534772182,0,0,0,0,0,0,0,0,0,0,0.2398081534772182,30.935251798561154,20.863309352517987,2.158273381294964,4.07673860911271,2.3980815347721824,1.4388489208633095
E00112213,229,118,116,91,19,72,2,1,1,23,15,8,2,1,1,1,1,0,0,0,0,0,0,0,0,110,80,12,9,1,8,51.52838427947598,50.65502183406113,39.737991266375545,8.296943231441048,31.4410480349345,0.8733624454148471,0.43668122270742354,0.43668122270742354,10.043668122270741,6.550218340611353,3.4934497816593884,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,48.03493449781659,34.93449781659388,5.240174672489083,3.9301310043668125,0.43668122270742354,3.4934497816593884
E00112214,329,167,163,122,21,101,6,0,6,35,15,20,4,6,6,6,6,0,0,0,0,0,0,0,0,156,129,9,12,5,1,50.75987841945289,49.544072948328264,37.08206686930091,6.382978723404255,30.69908814589666,1.82370820668693,0,1.82370820668693,10.638297872340425,4.5592705167173255,6.079027355623101,1.21580547112462,1.82370820668693,1.82370820668693,1.82370820668693,1.82370820668693,0,0,0,0,0,0,0,0,47.41641337386018,39.209726443769,2.735562310030395,3.64741641337386,1.5197568389057752,0.303951367781155
E00112215,278,171,171,139,32,107,4,3,1,28,13,15,0,6,4,4,3,1,0,0,0,0,0,0,2,101,78,9,10,0,4,61.51079136690647,61.51079136690647,50,11.510791366906476,38.489208633093526,1.4388489208633095,1.079136690647482,0.3597122302158274,10.071942446043165,4.676258992805756,5.39568345323741,0,2.158273381294964,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,36.330935251798564,28.05755395683453,3.237410071942446,3.5971223021582732,0,1.4388489208633095
E00112216,282,177,170,138,34,104,3,0,3,29,19,10,7,10,7,6,5,1,1,0,1,0,0,0,3,95,72,10,4,0,9,62.76595744680851,60.28368794326241,48.93617021276596,12.056737588652481,36.87943262411347,1.0638297872340425,0,1.0638297872340425,10.28368794326241,6.73758865248227,3.546099290780142,2.4822695035460995,3.546099290780142,2.4822695035460995,2.127659574468085,1.773049645390071,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,1.0638297872340425,33.687943262411345,25.53191489361702,3.546099290780142,1.4184397163120568,0,3.1914893617021276
E00112217,253,148,144,107,22,85,5,1,4,32,11,21,4,0,0,0,0,0,0,0,0,0,0,0,0,105,80,7,10,3,5,58.498023715415016,56.916996047430835,42.29249011857708,8.695652173913043,33.59683794466403,1.9762845849802373,0.3952569169960474,1.5810276679841897,12.648221343873518,4.3478260869565215,8.300395256916996,1.5810276679841897,0,0,0,0,0,0,0,0,0,0,0,0,41.50197628458498,31.620553359683797,2.766798418972332,3.9525691699604746,1.185770750988142,1.9762845849802373
E00112218,311,207,201,154,26,128,9,3,6,38,18,20,6,6,6,6,3,3,0,0,0,0,0,0,0,98,57,18,13,3,7,66.55948553054662,64.63022508038586,49.51768488745981,8.360128617363344,41.157556270096464,2.8938906752411575,0.964630225080386,1.929260450160772,12.218649517684888,5.787781350482315,6.430868167202572,1.929260450160772,1.929260450160772,1.929260450160772,1.929260450160772,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,31.511254019292608,18.327974276527332,5.787781350482315,4.180064308681672,0.964630225080386,2.2508038585209005
E00112219,378,224,218,162,50,112,12,2,10,44,19,25,6,1,1,1,1,0,0,0,0,0,0,0,0,153,83,23,21,9,17,59.25925925925925,57.67195767195767,42.857142857142854,13.227513227513226,29.629629629629626,3.1746031746031744,0.5291005291005291,2.6455026455026456,11.64021164021164,5.026455026455026,6.613756613756613,1.5873015873015872,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,0,40.476190476190474,21.957671957671955,6.084656084656085,5.555555555555555,2.380952380952381,4.497354497354497
E00112220,179,141,134,114,23,91,1,0,1,19,8,11,7,5,5,5,3,2,0,0,0,0,0,0,0,33,20,4,3,4,2,78.77094972067039,74.86033519553072,63.687150837988824,12.849162011173185,50.83798882681564,0.5586592178770949,0,0.5586592178770949,10.614525139664805,4.4692737430167595,6.145251396648044,3.910614525139665,2.793296089385475,2.793296089385475,2.793296089385475,1.675977653631285,1.1173184357541899,0,0,0,0,0,0,0,18.435754189944134,11.1731843575419,2.2346368715083798,1.675977653631285,2.2346368715083798,1.1173184357541899
E00112221,237,144,131,98,19,79,5,2,3,28,16,12,13,6,6,6,5,1,0,0,0,0,0,0,0,87,36,10,19,14,8,60.75949367088608,55.27426160337553,41.35021097046413,8.016877637130802,33.33333333333333,2.109704641350211,0.8438818565400843,1.2658227848101267,11.814345991561181,6.751054852320674,5.063291139240507,5.485232067510549,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,0,36.708860759493675,15.18987341772152,4.219409282700422,8.016877637130802,5.9071729957805905,3.375527426160337
E00112222,467,343,331,279,71,208,14,4,10,38,12,26,12,1,1,1,1,0,0,0,0,0,0,0,0,123,52,26,20,13,12,73.44753747323341,70.8779443254818,59.743040685224834,15.203426124197003,44.53961456102783,2.9978586723768736,0.8565310492505354,2.141327623126338,8.137044967880087,2.569593147751606,5.567451820128479,2.569593147751606,0.21413276231263384,0.21413276231263384,0.21413276231263384,0.21413276231263384,0,0,0,0,0,0,0,0,26.33832976445396,11.134903640256958,5.567451820128479,4.282655246252676,2.7837259100642395,2.569593147751606
E00112223,198,136,134,109,30,79,3,2,1,22,9,13,2,6,4,3,2,1,0,0,0,1,1,0,2,56,27,5,10,6,8,68.68686868686868,67.67676767676768,55.05050505050505,15.151515151515152,39.8989898989899,1.5151515151515151,1.0101010101010102,0.5050505050505051,11.11111111111111,4.545454545454546,6.565656565656567,1.0101010101010102,3.0303030303030303,2.0202020202020203,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0.5050505050505051,0.5050505050505051,0,1.0101010101010102,28.28282828282828,13.636363636363635,2.525252525252525,5.05050505050505,3.0303030303030303,4.040404040404041
E00112224,351,263,254,196,36,160,9,2,7,49,17,32,9,2,2,0,0,0,0,0,0,2,0,2,0,86,50,18,11,0,7,74.92877492877493,72.36467236467237,55.84045584045584,10.256410256410255,45.58404558404558,2.564102564102564,0.5698005698005698,1.9943019943019942,13.96011396011396,4.843304843304843,9.116809116809117,2.564102564102564,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0.5698005698005698,0,0.5698005698005698,0,24.501424501424502,14.245014245014245,5.128205128205128,3.133903133903134,0,1.9943019943019942
E00112225,274,210,203,167,29,138,4,0,4,32,8,24,7,3,3,3,2,1,0,0,0,0,0,0,0,61,29,8,10,8,6,76.64233576642336,74.08759124087592,60.94890510948905,10.583941605839415,50.36496350364964,1.4598540145985401,0,1.4598540145985401,11.678832116788321,2.9197080291970803,8.75912408759124,2.5547445255474455,1.094890510948905,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,22.26277372262774,10.583941605839415,2.9197080291970803,3.64963503649635,2.9197080291970803,2.18978102189781
E00112226,361,250,240,190,45,145,5,1,4,45,13,32,10,8,8,8,6,2,0,0,0,0,0,0,0,103,56,11,23,7,6,69.25207756232687,66.4819944598338,52.63157894736842,12.465373961218837,40.16620498614959,1.3850415512465373,0.2770083102493075,1.10803324099723,12.465373961218837,3.6011080332409975,8.86426592797784,2.7700831024930745,2.21606648199446,2.21606648199446,2.21606648199446,1.662049861495845,0.554016620498615,0,0,0,0,0,0,0,28.53185595567867,15.512465373961218,3.0470914127423825,6.3711911357340725,1.9390581717451523,1.662049861495845
E00112227,230,155,150,107,33,74,6,2,4,37,17,20,5,0,0,0,0,0,0,0,0,0,0,0,0,75,46,11,15,1,2,67.3913043478261,65.21739130434783,46.52173913043478,14.347826086956522,32.17391304347826,2.608695652173913,0.8695652173913043,1.7391304347826086,16.08695652173913,7.391304347826087,8.695652173913043,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,32.608695652173914,20,4.782608695652174,6.521739130434782,0.43478260869565216,0.8695652173913043
E00112228,347,250,237,177,39,138,10,0,10,50,14,36,13,7,5,5,5,0,0,0,0,0,0,0,2,90,43,14,16,7,10,72.04610951008645,68.29971181556196,51.008645533141205,11.239193083573488,39.76945244956772,2.881844380403458,0,2.881844380403458,14.409221902017292,4.034582132564841,10.37463976945245,3.7463976945244957,2.0172910662824206,1.440922190201729,1.440922190201729,1.440922190201729,0,0,0,0,0,0,0,0.57636887608069165,25.936599423631122,12.39193083573487,4.034582132564841,4.610951008645533,2.0172910662824206,2.881844380403458
