OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00112123,413,70,105,55,47,24,37,41,9,25,16.94915254237288,25.423728813559322,13.317191283292978,11.380145278450362,5.811138014527845,8.958837772397095,9.927360774818402,2.1791767554479415,6.053268765133172
E00112124,286,26,65,48,36,10,41,29,20,11,9.090909090909092,22.727272727272727,16.783216783216783,12.587412587412588,3.4965034965034967,14.335664335664337,10.13986013986014,6.993006993006993,3.8461538461538463
E00112125,339,44,75,46,45,25,33,42,21,8,12.979351032448378,22.123893805309734,13.569321533923304,13.274336283185843,7.374631268436578,9.734513274336283,12.389380530973451,6.1946902654867255,2.359882005899705
E00112126,332,31,70,31,50,21,62,35,25,7,9.33734939759036,21.084337349397593,9.33734939759036,15.060240963855422,6.325301204819277,18.67469879518072,10.542168674698797,7.530120481927711,2.108433734939759
E00112127,307,61,83,42,50,12,25,8,13,13,19.86970684039088,27.035830618892508,13.680781758957655,16.286644951140065,3.908794788273615,8.143322475570033,2.6058631921824107,4.234527687296417,4.234527687296417
E00112128,262,30,62,38,39,14,31,17,23,8,11.450381679389313,23.66412213740458,14.50381679389313,14.885496183206106,5.343511450381679,11.83206106870229,6.488549618320611,8.778625954198473,3.0534351145038165
E00112129,392,49,101,66,50,28,35,28,15,20,12.5,25.765306122448976,16.83673469387755,12.755102040816327,7.142857142857142,8.928571428571429,7.142857142857142,3.826530612244898,5.1020408163265305
E00112130,188,40,43,18,47,9,9,8,5,9,21.27659574468085,22.872340425531913,9.574468085106384,25,4.787234042553192,4.787234042553192,4.25531914893617,2.6595744680851063,4.787234042553192
E00112131,236,22,53,39,30,9,34,29,12,8,9.322033898305085,22.45762711864407,16.52542372881356,12.711864406779661,3.8135593220338984,14.40677966101695,12.288135593220339,5.084745762711865,3.389830508474576
E00112132,163,18,32,17,23,12,24,28,9,0,11.042944785276074,19.631901840490798,10.429447852760736,14.11042944785276,7.361963190184049,14.723926380368098,17.177914110429448,5.521472392638037,0
E00112133,192,40,44,24,27,14,19,13,9,2,20.833333333333336,22.916666666666664,12.5,14.0625,7.291666666666667,9.895833333333332,6.770833333333333,4.6875,1.0416666666666665
E00112134,178,21,40,28,24,10,19,26,8,2,11.797752808988763,22.47191011235955,15.730337078651685,13.48314606741573,5.617977528089887,10.674157303370785,14.606741573033707,4.49438202247191,1.1235955056179776
E00112135,201,20,34,17,22,13,35,25,19,16,9.950248756218906,16.91542288557214,8.45771144278607,10.945273631840797,6.467661691542288,17.412935323383085,12.437810945273633,9.45273631840796,7.960199004975125
E00112137,255,44,67,31,41,9,18,22,12,11,17.254901960784313,26.27450980392157,12.156862745098039,16.07843137254902,3.5294117647058822,7.0588235294117645,8.627450980392156,4.705882352941177,4.313725490196078
E00112138,244,32,58,37,32,17,35,15,9,9,13.114754098360656,23.770491803278688,15.163934426229508,13.114754098360656,6.967213114754098,14.344262295081966,6.147540983606557,3.6885245901639343,3.6885245901639343
E00112139,173,19,32,20,19,10,28,27,12,6,10.982658959537572,18.497109826589593,11.560693641618498,10.982658959537572,5.780346820809249,16.184971098265898,15.606936416184972,6.9364161849710975,3.4682080924855487
E00112140,202,13,36,18,22,16,40,28,22,7,6.435643564356436,17.82178217821782,8.91089108910891,10.891089108910892,7.920792079207921,19.801980198019802,13.861386138613863,10.891089108910892,3.4653465346534658
E00112141,333,67,63,39,61,17,24,25,17,20,20.12012012012012,18.91891891891892,11.711711711711711,18.31831831831832,5.105105105105105,7.207207207207207,7.5075075075075075,5.105105105105105,6.006006006006006
E00112142,347,81,78,56,47,11,14,18,25,17,23.34293948126801,22.478386167146976,16.138328530259365,13.544668587896252,3.170028818443804,4.034582132564841,5.187319884726225,7.204610951008646,4.899135446685879
E00112143,233,32,60,36,37,12,28,13,8,7,13.733905579399142,25.75107296137339,15.450643776824036,15.879828326180256,5.150214592274678,12.017167381974248,5.579399141630901,3.4334763948497855,3.004291845493562
E00112144,180,48,44,22,27,3,13,7,6,10,26.666666666666668,24.444444444444443,12.222222222222221,15,1.6666666666666667,7.222222222222221,3.888888888888889,3.3333333333333335,5.555555555555555
E00112145,315,60,64,34,68,7,22,23,20,17,19.047619047619047,20.317460317460316,10.793650793650794,21.58730158730159,2.2222222222222223,6.984126984126984,7.301587301587302,6.349206349206349,5.396825396825397
E00112146,303,79,81,28,62,8,12,13,10,10,26.072607260726073,26.732673267326735,9.24092409240924,20.462046204620464,2.6402640264026402,3.9603960396039604,4.29042904290429,3.3003300330033,3.3003300330033
E00112147,214,56,61,20,28,11,9,10,10,9,26.168224299065418,28.504672897196258,9.345794392523365,13.084112149532709,5.14018691588785,4.205607476635514,4.672897196261682,4.672897196261682,4.205607476635514
E00112148,210,27,38,25,31,15,37,22,12,3,12.857142857142856,18.095238095238095,11.904761904761903,14.761904761904763,7.142857142857142,17.61904761904762,10.476190476190476,5.714285714285714,1.4285714285714286
E00112149,283,85,75,35,34,8,16,9,6,15,30.03533568904594,26.501766784452297,12.36749116607774,12.014134275618375,2.8268551236749118,5.6537102473498235,3.180212014134275,2.1201413427561837,5.30035335689046
E00112150,369,123,86,42,47,16,16,13,8,18,33.33333333333333,23.306233062330623,11.38211382113821,12.737127371273713,4.336043360433604,4.336043360433604,3.523035230352303,2.168021680216802,4.878048780487805
E00112151,235,27,64,37,23,10,38,27,9,0,11.48936170212766,27.23404255319149,15.74468085106383,9.787234042553191,4.25531914893617,16.170212765957448,11.48936170212766,3.829787234042553,0
E00112152,314,69,99,35,47,7,22,15,10,10,21.97452229299363,31.528662420382165,11.146496815286625,14.968152866242038,2.229299363057325,7.006369426751593,4.777070063694268,3.1847133757961785,3.1847133757961785
E00112153,269,51,89,42,30,6,22,11,4,14,18.95910780669145,33.08550185873606,15.613382899628252,11.152416356877323,2.2304832713754648,8.178438661710038,4.089219330855019,1.486988847583643,5.204460966542751
E00112154,233,18,41,29,29,12,31,34,28,11,7.725321888412018,17.59656652360515,12.446351931330472,12.446351931330472,5.150214592274678,13.304721030042918,14.592274678111588,12.017167381974248,4.721030042918455
E00112155,245,41,58,38,34,12,26,22,7,7,16.73469387755102,23.6734693877551,15.510204081632653,13.877551020408163,4.8979591836734695,10.612244897959183,8.979591836734693,2.857142857142857,2.857142857142857
E00112156,389,98,111,38,58,10,30,9,13,22,25.19280205655527,28.53470437017995,9.768637532133676,14.910025706940875,2.570694087403599,7.712082262210797,2.313624678663239,3.3419023136246784,5.655526992287918
E00112158,258,38,56,33,53,11,23,17,13,14,14.728682170542637,21.705426356589147,12.790697674418606,20.54263565891473,4.263565891472868,8.914728682170542,6.5891472868217065,5.038759689922481,5.426356589147287
E00112159,321,66,89,43,65,3,13,11,12,19,20.5607476635514,27.725856697819314,13.395638629283487,20.24922118380062,0.9345794392523363,4.049844236760125,3.4267912772585665,3.7383177570093453,5.919003115264798
E00112160,405,100,99,44,67,6,30,18,19,22,24.691358024691358,24.444444444444443,10.864197530864198,16.543209876543212,1.4814814814814816,7.4074074074074066,4.444444444444445,4.691358024691358,5.432098765432099
E00112161,284,70,72,38,26,7,21,20,9,21,24.647887323943664,25.352112676056336,13.380281690140844,9.15492957746479,2.464788732394366,7.394366197183098,7.042253521126761,3.169014084507042,7.394366197183098
E00112162,230,31,50,27,24,12,33,26,13,14,13.478260869565217,21.73913043478261,11.73913043478261,10.434782608695652,5.217391304347826,14.347826086956522,11.304347826086957,5.6521739130434785,6.086956521739131
E00112163,276,46,72,37,25,12,30,25,10,19,16.666666666666664,26.08695652173913,13.405797101449277,9.057971014492754,4.3478260869565215,10.869565217391305,9.057971014492754,3.6231884057971016,6.884057971014493
E00112164,224,56,45,23,29,9,26,16,11,9,25,20.089285714285715,10.267857142857142,12.946428571428573,4.017857142857143,11.607142857142858,7.142857142857142,4.910714285714286,4.017857142857143
E00112165,190,36,37,19,21,12,24,16,14,11,18.947368421052634,19.473684210526315,10,11.052631578947368,6.315789473684211,12.631578947368421,8.421052631578947,7.368421052631578,5.7894736842105265
E00112166,233,47,72,23,30,9,19,15,7,11,20.171673819742487,30.90128755364807,9.871244635193133,12.875536480686694,3.862660944206009,8.15450643776824,6.437768240343347,3.004291845493562,4.721030042918455
E00112167,326,92,92,27,43,10,15,15,9,23,28.22085889570552,28.22085889570552,8.282208588957054,13.190184049079754,3.067484662576687,4.601226993865031,4.601226993865031,2.7607361963190185,7.05521472392638
E00112168,277,86,82,18,29,6,25,8,7,16,31.046931407942242,29.602888086642597,6.4981949458483745,10.469314079422382,2.166064981949458,9.025270758122744,2.888086642599278,2.527075812274368,5.776173285198556
E00112169,275,67,78,35,28,7,24,19,4,13,24.363636363636363,28.363636363636363,12.727272727272727,10.181818181818182,2.5454545454545454,8.727272727272728,6.909090909090909,1.4545454545454546,4.7272727272727275
E00112170,358,95,110,40,30,8,19,20,10,26,26.536312849162012,30.726256983240223,11.1731843575419,8.379888268156424,2.2346368715083798,5.307262569832402,5.58659217877095,2.793296089385475,7.262569832402235
E00112171,149,22,23,26,15,11,17,16,13,6,14.76510067114094,15.436241610738255,17.449664429530202,10.06711409395973,7.38255033557047,11.409395973154362,10.738255033557047,8.724832214765101,4.026845637583892
E00112172,221,19,47,23,25,17,43,25,12,10,8.597285067873303,21.266968325791854,10.407239819004525,11.312217194570136,7.6923076923076925,19.457013574660635,11.312217194570136,5.429864253393665,4.524886877828054
E00112173,252,74,79,29,20,5,17,12,4,12,29.365079365079367,31.349206349206348,11.507936507936508,7.936507936507936,1.984126984126984,6.746031746031746,4.761904761904762,1.5873015873015872,4.761904761904762
E00112174,202,47,57,16,24,9,19,9,12,9,23.26732673267327,28.217821782178216,7.920792079207921,11.881188118811881,4.455445544554455,9.405940594059405,4.455445544554455,5.9405940594059405,4.455445544554455
E00112175,252,53,73,21,31,13,27,15,12,7,21.03174603174603,28.968253968253972,8.333333333333332,12.3015873015873,5.158730158730158,10.714285714285714,5.952380952380952,4.761904761904762,2.7777777777777777
E00112176,212,54,60,16,29,8,17,8,3,17,25.471698113207548,28.30188679245283,7.547169811320755,13.679245283018867,3.7735849056603774,8.018867924528301,3.7735849056603774,1.4150943396226416,8.018867924528301
E00112177,157,11,44,11,20,7,20,26,14,4,7.006369426751593,28.02547770700637,7.006369426751593,12.738853503184714,4.45859872611465,12.738853503184714,16.560509554140125,8.9171974522293,2.547770700636943
E00112178,284,38,62,25,29,14,34,48,16,18,13.380281690140844,21.830985915492956,8.80281690140845,10.211267605633804,4.929577464788732,11.971830985915492,16.901408450704224,5.633802816901409,6.338028169014084
E00112179,260,63,53,37,16,16,29,18,16,12,24.23076923076923,20.384615384615383,14.23076923076923,6.153846153846154,6.153846153846154,11.153846153846155,6.923076923076923,6.153846153846154,4.615384615384616
E00112181,328,31,65,35,46,18,47,43,27,16,9.451219512195122,19.817073170731707,10.670731707317072,14.02439024390244,5.487804878048781,14.329268292682926,13.109756097560975,8.231707317073171,4.878048780487805
E00112182,247,44,49,33,26,13,30,33,8,11,17.813765182186234,19.838056680161944,13.360323886639677,10.526315789473683,5.263157894736842,12.145748987854251,13.360323886639677,3.2388663967611335,4.4534412955465585
E00112183,242,42,68,22,27,14,31,14,11,13,17.355371900826448,28.09917355371901,9.090909090909092,11.15702479338843,5.785123966942149,12.8099173553719,5.785123966942149,4.545454545454546,5.371900826446281
E00112184,235,53,70,17,32,11,18,17,9,8,22.5531914893617,29.78723404255319,7.234042553191489,13.617021276595745,4.680851063829787,7.659574468085106,7.234042553191489,3.829787234042553,3.404255319148936
E00112185,206,30,54,26,26,16,24,14,13,3,14.563106796116504,26.21359223300971,12.62135922330097,12.62135922330097,7.766990291262135,11.650485436893204,6.796116504854369,6.310679611650485,1.4563106796116505
E00112186,252,39,39,34,32,17,31,24,22,14,15.476190476190476,15.476190476190476,13.492063492063492,12.698412698412698,6.746031746031746,12.3015873015873,9.523809523809524,8.73015873015873,5.555555555555555
E00112187,250,59,70,27,28,10,16,20,11,9,23.599999999999998,28.000000000000004,10.8,11.200000000000001,4,6.4,8,4.3999999999999995,3.5999999999999996
E00112188,325,57,78,31,56,13,40,25,13,12,17.53846153846154,24,9.538461538461538,17.23076923076923,4,12.307692307692308,7.6923076923076925,4,3.6923076923076925
E00112189,248,32,46,33,31,15,27,35,12,17,12.903225806451612,18.548387096774192,13.306451612903224,12.5,6.048387096774194,10.887096774193548,14.112903225806454,4.838709677419355,6.854838709677419
E00112190,251,54,66,42,16,7,30,18,7,11,21.51394422310757,26.294820717131472,16.733067729083665,6.374501992031872,2.788844621513944,11.952191235059761,7.171314741035857,2.788844621513944,4.382470119521913
E00112192,209,18,44,21,24,13,35,41,9,4,8.61244019138756,21.052631578947366,10.047846889952153,11.483253588516746,6.220095693779904,16.74641148325359,19.617224880382775,4.30622009569378,1.9138755980861244
E00112193,222,41,50,23,32,6,26,18,10,16,18.46846846846847,22.52252252252252,10.36036036036036,14.414414414414415,2.7027027027027026,11.711711711711711,8.108108108108109,4.504504504504505,7.207207207207207
E00112194,381,79,95,61,35,20,34,22,9,26,20.73490813648294,24.93438320209974,16.010498687664043,9.186351706036746,5.2493438320209975,8.923884514435695,5.774278215223097,2.3622047244094486,6.824146981627297
E00112195,302,72,65,35,35,15,30,22,6,22,23.841059602649008,21.52317880794702,11.589403973509933,11.589403973509933,4.966887417218543,9.933774834437086,7.28476821192053,1.9867549668874174,7.28476821192053
E00112196,235,37,59,28,25,19,34,21,4,8,15.74468085106383,25.106382978723403,11.914893617021278,10.638297872340425,8.085106382978724,14.468085106382977,8.936170212765958,1.702127659574468,3.404255319148936
E00112197,280,61,82,29,30,9,25,16,16,12,21.785714285714285,29.28571428571429,10.357142857142858,10.714285714285714,3.214285714285714,8.928571428571429,5.714285714285714,5.714285714285714,4.285714285714286
E00112198,244,38,62,32,26,11,24,16,14,21,15.573770491803279,25.40983606557377,13.114754098360656,10.655737704918032,4.508196721311475,9.836065573770492,6.557377049180328,5.737704918032787,8.60655737704918
E00112199,359,69,92,47,38,17,35,22,19,20,19.220055710306408,25.62674094707521,13.09192200557103,10.584958217270195,4.735376044568245,9.749303621169917,6.128133704735376,5.2924791086350975,5.571030640668524
E00112200,223,41,54,33,30,9,20,19,10,7,18.385650224215247,24.2152466367713,14.798206278026907,13.452914798206278,4.0358744394618835,8.968609865470851,8.520179372197308,4.484304932735426,3.1390134529147984
E00112202,212,24,47,26,33,12,36,18,6,10,11.320754716981133,22.169811320754718,12.264150943396226,15.566037735849056,5.660377358490567,16.9811320754717,8.49056603773585,2.8301886792452833,4.716981132075472
E00112203,236,28,49,37,27,15,35,25,13,7,11.864406779661017,20.76271186440678,15.677966101694915,11.440677966101696,6.3559322033898304,14.83050847457627,10.59322033898305,5.508474576271186,2.9661016949152543
E00112204,267,49,66,26,33,19,36,20,10,8,18.352059925093634,24.719101123595504,9.737827715355806,12.359550561797752,7.116104868913857,13.48314606741573,7.490636704119851,3.7453183520599254,2.9962546816479403
E00112205,198,21,33,26,25,18,27,38,6,4,10.606060606060606,16.666666666666664,13.131313131313133,12.626262626262626,9.090909090909092,13.636363636363635,19.19191919191919,3.0303030303030303,2.0202020202020203
E00112206,268,42,65,39,28,10,35,28,15,6,15.671641791044777,24.253731343283583,14.55223880597015,10.44776119402985,3.731343283582089,13.059701492537313,10.44776119402985,5.597014925373134,2.2388059701492535
E00112207,277,56,62,30,27,6,33,32,28,3,20.216606498194945,22.382671480144403,10.830324909747292,9.747292418772563,2.166064981949458,11.913357400722022,11.552346570397113,10.108303249097473,1.083032490974729
E00112209,400,61,91,43,32,26,37,47,29,34,15.25,22.75,10.75,8,6.5,9.25,11.75,7.249999999999999,8.5
E00112210,295,58,59,44,28,10,41,18,20,17,19.661016949152543,20,14.915254237288137,9.491525423728813,3.389830508474576,13.898305084745763,6.101694915254238,6.779661016949152,5.762711864406779
E00112211,343,69,99,43,45,15,29,22,10,11,20.11661807580175,28.86297376093295,12.536443148688047,13.119533527696792,4.373177842565598,8.454810495626822,6.41399416909621,2.9154518950437316,3.206997084548105
E00112212,423,87,106,72,34,14,36,46,17,11,20.56737588652482,25.059101654846334,17.02127659574468,8.037825059101655,3.309692671394799,8.51063829787234,10.874704491725769,4.0189125295508275,2.6004728132387704
E00112213,228,43,44,36,28,8,25,17,15,12,18.859649122807017,19.298245614035086,15.789473684210526,12.280701754385964,3.508771929824561,10.964912280701753,7.456140350877193,6.578947368421052,5.263157894736842
E00112214,328,65,67,43,46,5,27,18,43,14,19.817073170731707,20.426829268292682,13.109756097560975,14.02439024390244,1.524390243902439,8.231707317073171,5.487804878048781,13.109756097560975,4.2682926829268295
E00112215,273,55,93,38,26,9,18,13,6,15,20.146520146520146,34.065934065934066,13.91941391941392,9.523809523809524,3.296703296703297,6.593406593406594,4.761904761904762,2.197802197802198,5.4945054945054945
E00112216,283,48,74,29,39,19,33,15,8,18,16.96113074204947,26.148409893992934,10.247349823321555,13.780918727915195,6.713780918727916,11.66077738515901,5.30035335689046,2.8268551236749118,6.36042402826855
E00112217,252,61,68,27,35,12,24,8,10,7,24.206349206349206,26.984126984126984,10.714285714285714,13.88888888888889,4.761904761904762,9.523809523809524,3.1746031746031744,3.968253968253968,2.7777777777777777
E00112218,308,58,90,29,50,14,21,17,8,21,18.83116883116883,29.22077922077922,9.415584415584416,16.233766233766232,4.545454545454546,6.8181818181818175,5.51948051948052,2.5974025974025974,6.8181818181818175
