OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00112207,326,282,267,4,11,11,2,0,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.50306748466258,81.90184049079755,1.2269938650306749,3.374233128834356,3.374233128834356,0.6134969325153374,0,1.5337423312883436,0.6134969325153374,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.496932515337424
E00112209,495,442,401,7,34,33,6,0,11,0,2,3,7,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,50,89.29292929292929,81.01010101010101,1.4141414141414141,6.8686868686868685,6.666666666666667,1.2121212121212122,0,2.2222222222222223,0,0.40404040404040403,0.6060606060606061,1.4141414141414141,0,0.8080808080808081,0.20202020202020202,0.20202020202020202,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.40404040404040403,0.20202020202020202,0,0,10.1010101010101
E00169975,256,207,185,1,21,19,0,0,2,0,2,0,3,4,8,2,1,1,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,44,80.859375,72.265625,0.390625,8.203125,7.421875,0,0,0.78125,0,0.78125,0,1.171875,1.5625,3.125,0.78125,0.390625,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0,1.5625,0,1.5625,0,0,17.1875
E00169988,359,320,308,0,12,10,0,1,0,0,1,0,1,3,4,2,0,2,0,0,0,0,1,0,1,0,0,0,8,5,3,0,0,30,89.13649025069638,85.79387186629526,0,3.3426183844011144,2.785515320334262,0,0.2785515320334262,0,0,0.2785515320334262,0,0.2785515320334262,0.8356545961002786,1.1142061281337048,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,2.2284122562674096,1.392757660167131,0.8356545961002786,0,0,8.356545961002785
E00169991,208,165,131,1,33,32,1,1,3,1,0,0,8,6,12,1,0,1,1,0,0,1,7,0,0,7,0,0,0,0,0,0,0,35,79.32692307692307,62.980769230769226,0.4807692307692308,15.865384615384615,15.384615384615385,0.4807692307692308,0.4807692307692308,1.4423076923076923,0.4807692307692308,0,0,3.8461538461538463,2.8846153846153846,5.769230769230769,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,3.3653846153846154,0,0,3.3653846153846154,0,0,0,0,0,0,0,16.826923076923077
E00112194,453,423,398,3,22,20,3,3,5,4,0,0,0,1,4,2,2,0,0,0,0,0,5,0,1,2,2,0,1,0,1,2,0,22,93.37748344370861,87.85871964679912,0.6622516556291391,4.856512141280353,4.415011037527594,0.6622516556291391,0.6622516556291391,1.1037527593818985,0.8830022075055187,0,0,0,0.22075055187637968,0.8830022075055187,0.44150110375275936,0.44150110375275936,0,0,0,0,0,1.1037527593818985,0,0.22075055187637968,0.44150110375275936,0.44150110375275936,0,0.22075055187637968,0,0.22075055187637968,0.44150110375275936,0,4.856512141280353
E00112195,385,354,322,4,28,28,3,0,1,0,7,2,3,4,8,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,28,91.94805194805194,83.63636363636363,1.0389610389610389,7.2727272727272725,7.2727272727272725,0.7792207792207793,0,0.2597402597402597,0,1.8181818181818181,0.5194805194805194,0.7792207792207793,1.0389610389610389,2.0779220779220777,0,0,0,0,0,0,0,0.5194805194805194,0,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0.2597402597402597,0,7.2727272727272725
E00112199,463,397,376,3,18,17,3,1,4,1,3,0,5,0,0,1,1,0,0,0,0,0,14,0,0,9,5,0,0,0,0,5,0,47,85.7451403887689,81.20950323974083,0.6479481641468683,3.8876889848812093,3.6717062634989204,0.6479481641468683,0.21598272138228944,0.8639308855291578,0.21598272138228944,0.6479481641468683,0,1.079913606911447,0,0,0.21598272138228944,0.21598272138228944,0,0,0,0,0,3.023758099352052,0,0,1.9438444924406046,1.079913606911447,0,0,0,0,1.079913606911447,0,10.151187904967603
E00112200,288,250,226,0,24,23,0,4,4,1,5,0,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,31,86.80555555555556,78.47222222222221,0,8.333333333333332,7.986111111111111,0,1.3888888888888888,1.3888888888888888,0.3472222222222222,1.7361111111111112,0,0.3472222222222222,0,2.7777777777777777,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,2.430555555555556,0.6944444444444444,1.7361111111111112,0,0,10.76388888888889
E00188137,327,273,265,1,7,7,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,51,83.4862385321101,81.03975535168195,0.3058103975535168,2.1406727828746175,2.1406727828746175,0,0,0,0,0.6116207951070336,0,1.529051987767584,0,0,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,15.59633027522936
E00188165,351,290,265,3,22,22,1,1,0,0,0,0,14,3,3,0,0,0,0,0,0,0,5,0,2,1,2,0,0,0,0,4,0,52,82.62108262108262,75.49857549857549,0.8547008547008548,6.267806267806268,6.267806267806268,0.2849002849002849,0.2849002849002849,0,0,0,0,3.9886039886039883,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,1.4245014245014245,0,0.5698005698005698,0.2849002849002849,0.5698005698005698,0,0,0,0,1.1396011396011396,0,14.814814814814813
E00112089,270,228,222,0,6,6,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,40,84.44444444444444,82.22222222222221,0,2.2222222222222223,2.2222222222222223,0,0.3703703703703704,0,0,0,0,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,14.814814814814813
E00112090,292,278,265,3,10,10,0,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.2054794520548,90.75342465753424,1.0273972602739725,3.4246575342465753,3.4246575342465753,0,0.684931506849315,0,0,0,0,1.36986301369863,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.794520547945205
E00112091,387,365,359,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,94.31524547803618,92.76485788113695,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516795865633075,0.516795865633075,0,0,0,5.167958656330749
E00112092,393,367,356,5,6,6,1,1,0,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,22,93.38422391857506,90.5852417302799,1.2722646310432568,1.5267175572519083,1.5267175572519083,0.2544529262086514,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0.7633587786259541,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0,0.2544529262086514,0,0.2544529262086514,0,0,5.597964376590331
E00112093,232,213,210,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91.8103448275862,90.51724137931035,0,1.293103448275862,1.293103448275862,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.189655172413794
E00112146,376,352,343,0,9,9,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,93.61702127659575,91.22340425531915,0,2.393617021276596,2.393617021276596,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,0.26595744680851063,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,6.117021276595745
E00112147,264,249,243,1,5,5,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,11,94.31818181818183,92.04545454545455,0.3787878787878788,1.893939393939394,1.893939393939394,0,0,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,4.166666666666666
E00112148,252,220,213,1,6,6,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,87.3015873015873,84.52380952380952,0.3968253968253968,2.380952380952381,2.380952380952381,0,0,0,0,0,0.7936507936507936,0,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,12.3015873015873
E00112149,351,334,319,9,6,6,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,13,95.15669515669516,90.88319088319088,2.564102564102564,1.7094017094017095,1.7094017094017095,0,0,0.2849002849002849,0,0.2849002849002849,0,0.5698005698005698,0,0.5698005698005698,0,0,0,0,0,0,0,0.5698005698005698,0,0.5698005698005698,0,0,0,0.5698005698005698,0.5698005698005698,0,0,0,3.7037037037037033
E00112150,451,421,411,2,8,7,1,0,1,0,1,0,0,0,4,1,0,1,3,3,0,0,0,0,0,0,0,0,1,1,0,4,0,22,93.34811529933481,91.13082039911308,0.4434589800443459,1.7738359201773837,1.5521064301552108,0.22172949002217296,0,0.22172949002217296,0,0.22172949002217296,0,0,0,0.8869179600886918,0.22172949002217296,0,0.22172949002217296,0.6651884700665188,0.6651884700665188,0,0,0,0,0,0,0,0,0.22172949002217296,0.22172949002217296,0,0.8869179600886918,0,4.878048780487805
E00112152,386,367,355,3,9,9,2,0,0,0,2,0,1,0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,95.07772020725389,91.96891191709845,0.7772020725388601,2.33160621761658,2.33160621761658,0.5181347150259068,0,0,0,0.5181347150259068,0,0.2590673575129534,0,1.0362694300518136,0,0,0,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0,4.404145077720207
E00112156,498,468,448,0,20,20,1,0,0,1,0,8,2,1,7,0,0,0,1,0,0,1,2,1,0,1,0,0,1,1,0,0,0,26,93.97590361445783,89.95983935742971,0,4.016064257028113,4.016064257028113,0.2008032128514056,0,0,0.2008032128514056,0,1.6064257028112447,0.4016064257028112,0.2008032128514056,1.4056224899598393,0,0,0,0.2008032128514056,0,0,0.2008032128514056,0.4016064257028112,0.2008032128514056,0,0.2008032128514056,0,0,0.2008032128514056,0.2008032128514056,0,0,0,5.220883534136546
E00112158,302,275,272,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,91.05960264900662,90.06622516556291,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,8.609271523178808
E00112159,391,368,360,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,21,94.11764705882352,92.07161125319693,1.7902813299232736,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,0,0,0.2557544757033248,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0,0,0.2557544757033248,0.2557544757033248,0,0,0,5.3708439897698215
E00112160,496,461,453,1,7,5,0,1,1,0,0,0,2,0,1,2,2,0,1,0,0,1,1,0,0,0,1,0,3,1,2,0,0,30,92.94354838709677,91.33064516129032,0.20161290322580644,1.411290322580645,1.0080645161290323,0,0.20161290322580644,0.20161290322580644,0,0,0,0.4032258064516129,0,0.20161290322580644,0.4032258064516129,0.4032258064516129,0,0.20161290322580644,0,0,0.20161290322580644,0.20161290322580644,0,0,0,0.20161290322580644,0,0.6048387096774194,0.20161290322580644,0.4032258064516129,0,0,6.048387096774194
E00112151,294,261,250,4,7,7,0,2,1,0,2,0,1,0,1,0,0,0,5,1,0,4,0,0,0,0,0,0,1,1,0,0,0,27,88.77551020408163,85.03401360544217,1.3605442176870748,2.380952380952381,2.380952380952381,0,0.6802721088435374,0.3401360544217687,0,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0,0,0,1.7006802721088436,0.3401360544217687,0,1.3605442176870748,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,9.183673469387756
E00112153,313,296,288,2,6,4,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,94.56869009584665,92.01277955271566,0.6389776357827476,1.9169329073482428,1.2779552715654952,0.3194888178913738,0,0,0,0,0,0,0,0.9584664536741214,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,5.111821086261981
E00112154,267,211,208,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,79.02621722846442,77.90262172284645,0,1.1235955056179776,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.973782771535582
E00112155,297,259,245,2,12,12,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.20538720538721,82.49158249158249,0.6734006734006733,4.040404040404041,4.040404040404041,0,0,0,0,0.6734006734006733,0,0,1.3468013468013467,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.794612794612794
E00188094,227,186,175,5,6,6,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,81.93832599118943,77.09251101321586,2.2026431718061676,2.643171806167401,2.643171806167401,0.881057268722467,0,0,0.4405286343612335,0,0,0,0,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,17.62114537444934
E00188134,334,278,260,2,16,16,0,1,5,0,2,0,8,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,53,83.23353293413174,77.84431137724552,0.5988023952095809,4.790419161676647,4.790419161676647,0,0.29940119760479045,1.4970059880239521,0,0.5988023952095809,0,2.3952095808383236,0,0,0,0,0,0.5988023952095809,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,15.868263473053892
E00188169,330,295,283,4,8,8,0,0,1,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,33,89.39393939393939,85.75757575757575,1.2121212121212122,2.4242424242424243,2.4242424242424243,0,0,0.30303030303030304,0.9090909090909091,0,0,0.30303030303030304,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,10
E00112285,233,208,202,0,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.27038626609442,86.69527896995707,0,2.575107296137339,2.575107296137339,0.4291845493562232,0,0,0,0,0,0,0,2.1459227467811157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72961373390558
E00112286,341,328,319,4,5,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,10,96.18768328445748,93.54838709677419,1.1730205278592376,1.466275659824047,1.466275659824047,0,0,1.466275659824047,0,0,0,0,0,0,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,2.932551319648094
E00112287,285,269,262,1,6,6,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,12,94.38596491228071,91.9298245614035,0.3508771929824561,2.1052631578947367,2.1052631578947367,0,0,0,0,0,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,1.0526315789473684,0,0.3508771929824561,0,4.2105263157894735
E00112288,325,297,293,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,24,91.38461538461539,90.15384615384615,0,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0,0.3076923076923077,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0.9230769230769231,0,7.384615384615385
E00112289,374,334,322,8,4,3,0,1,1,0,0,0,0,0,1,1,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,89.3048128342246,86.09625668449198,2.13903743315508,1.06951871657754,0.8021390374331552,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0.267379679144385,0.267379679144385,0,0.267379679144385,1.3368983957219251,0,0,1.3368983957219251,0,0,0,0,0,0,0,0,0,0,0,9.358288770053475
E00112251,410,370,349,4,17,15,0,0,1,1,0,4,0,9,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,90.2439024390244,85.1219512195122,0.975609756097561,4.146341463414634,3.6585365853658534,0,0,0.24390243902439024,0.24390243902439024,0,0.975609756097561,0,2.195121951219512,0,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75609756097561
E00112252,255,233,231,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,16,91.37254901960785,90.58823529411765,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3529411764705883,0.39215686274509803,1.9607843137254901,0,0,6.2745098039215685
E00112254,305,281,279,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,22,92.1311475409836,91.47540983606557,0,0.6557377049180327,0.6557377049180327,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,7.213114754098362
E00112257,291,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,32,87.2852233676976,87.2852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3745704467353952,0,0,1.3745704467353952,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,10.996563573883162
E00112258,261,245,236,1,8,8,0,3,0,4,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,13,93.86973180076629,90.42145593869732,0.38314176245210724,3.065134099616858,3.065134099616858,0,1.1494252873563218,0,1.532567049808429,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,4.980842911877394
E00112260,329,305,303,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,20,92.70516717325228,92.09726443768997,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,0.60790273556231,0,0,0,0.303951367781155,0,0,0.303951367781155,0.60790273556231,0,0,0.60790273556231,0,0,0,0,0,0.303951367781155,0,6.079027355623101
E00112253,458,409,398,6,5,5,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,47,89.30131004366812,86.8995633187773,1.3100436681222707,1.0917030567685588,1.0917030567685588,0,0.21834061135371177,0.21834061135371177,0,0,0.21834061135371177,0.21834061135371177,0,0.21834061135371177,0,0,0,0.21834061135371177,0,0,0.21834061135371177,0.21834061135371177,0,0,0,0.21834061135371177,0,0,0,0,0,0,10.262008733624455
E00112255,606,477,457,2,18,18,0,0,2,0,0,1,9,0,6,0,0,0,5,0,1,4,0,0,0,0,0,0,4,4,0,0,0,120,78.71287128712872,75.41254125412541,0.33003300330033003,2.9702970297029703,2.9702970297029703,0,0,0.33003300330033003,0,0,0.16501650165016502,1.4851485148514851,0,0.9900990099009901,0,0,0,0.825082508250825,0,0.16501650165016502,0.6600660066006601,0,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0,19.801980198019802
E00112256,382,357,349,2,6,6,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,93.45549738219894,91.36125654450262,0.5235602094240838,1.5706806282722512,1.5706806282722512,0,0,0.5235602094240838,0.2617801047120419,0,0,0,0.2617801047120419,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617801047120419,0,6.282722513089005
E00112259,307,231,223,3,5,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,74,75.2442996742671,72.63843648208469,0.9771986970684038,1.6286644951140066,1.6286644951140066,0,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,24.104234527687296
E00112261,503,406,388,2,16,16,0,0,0,1,2,0,4,4,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,96,80.71570576540755,77.13717693836978,0.3976143141153081,3.180914512922465,3.180914512922465,0,0,0,0.19880715705765406,0.3976143141153081,0,0.7952286282306162,0.7952286282306162,0.9940357852882704,0,0,0,0,0,0,0,0.19880715705765406,0,0,0.19880715705765406,0,0,0,0,0,0,0,19.08548707753479
E00112279,320,290,282,1,7,6,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,90.625,88.125,0.3125,2.1875,1.875,0.9375,0,0,0,0,0,0,0,0.9375,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,9.0625
E00112280,259,230,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.8030888030888,88.03088803088804,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.196911196911197
E00112281,430,403,398,1,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,25,93.72093023255815,92.55813953488372,0.23255813953488372,0.9302325581395349,0.9302325581395349,0,0.46511627906976744,0,0,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.23255813953488372,0,0.23255813953488372,0,0,0,0,0,0,0.23255813953488372,0,5.813953488372093
E00112282,269,247,238,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.82156133828995,88.47583643122677,2.973977695167286,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.178438661710038
E00112283,351,305,301,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,1,0,40,86.8945868945869,85.75498575498575,0.2849002849002849,0.8547008547008548,0.8547008547008548,0.2849002849002849,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,1.4245014245014245,0,0,1.4245014245014245,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,11.396011396011396
E00112284,308,285,279,2,4,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,92.53246753246754,90.5844155844156,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0,0.6493506493506493,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,7.142857142857142
E00112290,469,450,442,2,6,6,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,95.94882729211088,94.24307036247335,0.42643923240938164,1.279317697228145,1.279317697228145,0.42643923240938164,0,0,0,0,0,0.42643923240938164,0,0.42643923240938164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21321961620469082,0,3.8379530916844353
E00112291,320,265,259,1,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,53,82.8125,80.9375,0.3125,1.5625,1.5625,0.3125,0.3125,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0,0,16.5625
E00112293,462,406,392,5,9,9,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,53,87.87878787878788,84.84848484848484,1.0822510822510822,1.948051948051948,1.948051948051948,0.21645021645021645,0.6493506493506493,0.4329004329004329,0.21645021645021645,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0.21645021645021645,0,0,0.21645021645021645,0,0,0.4329004329004329,0.4329004329004329,0,0,0,11.471861471861471
E00112294,472,414,408,0,6,6,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,54,87.71186440677965,86.4406779661017,0,1.2711864406779663,1.2711864406779663,0.211864406779661,0,0.211864406779661,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0.6355932203389831,0.211864406779661,0,0,11.440677966101696
E00169989,287,248,244,0,4,4,0,1,0,0,1,0,0,0,2,0,0,0,2,0,2,0,11,0,0,11,0,0,4,3,1,1,0,21,86.41114982578398,85.01742160278745,0,1.3937282229965158,1.3937282229965158,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0.6968641114982579,0,0,0,0.6968641114982579,0,0.6968641114982579,0,3.8327526132404177,0,0,3.8327526132404177,0,0,1.3937282229965158,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,7.317073170731707
E00169990,253,207,198,4,5,5,1,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,0,0,6,0,34,81.81818181818183,78.26086956521739,1.5810276679841897,1.9762845849802373,1.9762845849802373,0.3952569169960474,0,1.5810276679841897,0,0,0,0,0,0,0,0,0,0.7905138339920948,0,0.7905138339920948,0,1.5810276679841897,0,0,1.5810276679841897,0,0,0,0,0,2.371541501976284,0,13.438735177865613
