OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00169991,193,165,28,10,11,7,0,85.49222797927462,14.507772020725387,5.181347150259067,5.699481865284974,3.6269430051813467,0
E00188021,440,423,17,14,0,3,0,96.13636363636363,3.8636363636363633,3.1818181818181817,0,0.6818181818181818,0
E00188027,318,299,19,11,4,3,1,94.0251572327044,5.9748427672955975,3.459119496855346,1.257861635220126,0.9433962264150944,0.3144654088050315
E00188034,390,370,20,16,4,0,0,94.87179487179486,5.128205128205128,4.102564102564102,1.0256410256410255,0,0
E00188035,306,280,26,16,8,2,0,91.50326797385621,8.49673202614379,5.228758169934641,2.6143790849673203,0.6535947712418301,0
E00188039,239,228,11,7,2,1,1,95.39748953974896,4.602510460251046,2.928870292887029,0.8368200836820083,0.41841004184100417,0.41841004184100417
E00188040,310,302,8,6,2,0,0,97.41935483870968,2.5806451612903225,1.935483870967742,0.6451612903225806,0,0
E00188052,296,289,7,6,0,1,0,97.63513513513513,2.364864864864865,2.027027027027027,0,0.33783783783783783,0
E00188063,388,356,32,18,12,2,0,91.75257731958763,8.24742268041237,4.639175257731959,3.0927835051546393,0.5154639175257731,0
E00188065,172,171,1,1,0,0,0,99.4186046511628,0.5813953488372093,0.5813953488372093,0,0,0
E00188067,405,393,12,10,2,0,0,97.03703703703704,2.9629629629629632,2.4691358024691357,0.49382716049382713,0,0
E00188082,292,282,10,6,3,1,0,96.57534246575342,3.4246575342465753,2.054794520547945,1.0273972602739725,0.3424657534246575,0
E00188090,202,187,15,9,4,2,0,92.57425742574257,7.425742574257425,4.455445544554455,1.9801980198019802,0.9900990099009901,0
E00188091,341,340,1,0,1,0,0,99.70674486803519,0.2932551319648094,0,0.2932551319648094,0,0
E00188092,324,305,19,11,7,1,0,94.1358024691358,5.864197530864197,3.3950617283950617,2.1604938271604937,0.30864197530864196,0
E00188094,221,216,5,4,0,1,0,97.73755656108597,2.262443438914027,1.809954751131222,0,0.4524886877828055,0
E00188104,246,232,14,7,6,1,0,94.3089430894309,5.691056910569105,2.8455284552845526,2.4390243902439024,0.40650406504065045,0
E00188115,246,238,8,6,2,0,0,96.7479674796748,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0
E00188117,262,246,16,12,4,0,0,93.89312977099237,6.106870229007633,4.580152671755725,1.5267175572519083,0,0
E00188122,347,338,9,2,6,1,0,97.40634005763688,2.5936599423631126,0.57636887608069165,1.729106628242075,0.2881844380403458,0
E00188127,341,324,17,11,3,3,0,95.01466275659824,4.9853372434017595,3.225806451612903,0.8797653958944283,0.8797653958944283,0
E00188134,304,291,13,9,2,2,0,95.72368421052632,4.276315789473684,2.9605263157894735,0.6578947368421052,0.6578947368421052,0
E00188137,319,315,4,2,2,0,0,98.7460815047022,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,0
E00188139,130,122,8,4,1,1,2,93.84615384615384,6.153846153846154,3.076923076923077,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00188140,306,298,8,6,2,0,0,97.38562091503267,2.6143790849673203,1.9607843137254901,0.6535947712418301,0,0
E00188145,177,170,7,2,5,0,0,96.045197740113,3.954802259887006,1.1299435028248588,2.824858757062147,0,0
E00188147,294,284,10,10,0,0,0,96.5986394557823,3.4013605442176873,3.4013605442176873,0,0,0
E00188149,341,335,6,3,1,2,0,98.24046920821115,1.7595307917888565,0.8797653958944283,0.2932551319648094,0.5865102639296188,0
E00188165,323,298,25,14,9,2,0,92.26006191950464,7.739938080495357,4.3343653250774,2.786377708978328,0.6191950464396285,0
E00188169,309,308,1,0,1,0,0,99.67637540453075,0.3236245954692557,0,0.3236245954692557,0,0
