OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00112214,160,60,39,21,97,22,49,14,23,12,18,8,8,2,7,3,4,1,1,3,2,1,37.5,24.375,13.125,60.62499999999999,13.750000000000002,30.625000000000004,8.75,14.374999999999998,7.5,11.25,5,5,1.25,4.375,1.875,2.5,0.625,0.625,1.875,1.25,0.625
E00112218,172,65,16,49,98,12,52,27,20,5,24,18,6,0,10,6,4,0,0,9,1,8,37.7906976744186,9.30232558139535,28.488372093023255,56.97674418604651,6.976744186046512,30.23255813953488,15.69767441860465,11.627906976744185,2.9069767441860463,13.953488372093023,10.465116279069768,3.488372093023256,0,5.813953488372093,3.488372093023256,2.3255813953488373,0,0,5.232558139534884,0.5813953488372093,4.651162790697675
E00112219,167,31,18,13,128,19,88,26,45,17,11,3,7,1,8,4,4,2,2,8,0,8,18.562874251497004,10.778443113772456,7.784431137724551,76.64670658682635,11.377245508982035,52.69461077844312,15.568862275449103,26.94610778443114,10.179640718562874,6.58682634730539,1.7964071856287425,4.191616766467066,0.5988023952095809,4.790419161676647,2.3952095808383236,2.3952095808383236,1.1976047904191618,1.1976047904191618,4.790419161676647,0,4.790419161676647
E00112211,183,40,23,17,136,30,66,20,39,7,19,12,7,0,21,10,11,0,0,7,2,5,21.85792349726776,12.568306010928962,9.289617486338798,74.31693989071039,16.39344262295082,36.0655737704918,10.92896174863388,21.311475409836063,3.825136612021858,10.382513661202186,6.557377049180328,3.825136612021858,0,11.475409836065573,5.46448087431694,6.0109289617486334,0,0,3.825136612021858,1.092896174863388,2.73224043715847
E00112212,214,39,16,23,166,23,90,24,50,16,33,13,19,1,20,15,5,0,0,9,4,5,18.22429906542056,7.476635514018691,10.74766355140187,77.57009345794393,10.74766355140187,42.05607476635514,11.214953271028037,23.364485981308412,7.476635514018691,15.42056074766355,6.074766355140187,8.878504672897195,0.46728971962616817,9.345794392523365,7.009345794392523,2.336448598130841,0,0,4.205607476635514,1.8691588785046727,2.336448598130841
E00112215,129,22,14,8,101,27,59,16,35,8,10,3,5,2,5,3,2,0,0,6,0,6,17.05426356589147,10.852713178294573,6.2015503875969,78.29457364341084,20.930232558139537,45.73643410852713,12.4031007751938,27.131782945736433,6.2015503875969,7.751937984496124,2.3255813953488373,3.875968992248062,1.550387596899225,3.875968992248062,2.3255813953488373,1.550387596899225,0,0,4.651162790697675,0,4.651162790697675
E00112216,140,30,21,9,104,15,57,21,27,9,21,7,13,1,11,7,4,0,0,6,2,4,21.428571428571427,15,6.428571428571428,74.28571428571429,10.714285714285714,40.714285714285715,15,19.28571428571429,6.428571428571428,15,5,9.285714285714286,0.7142857142857143,7.857142857142857,5,2.857142857142857,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00112217,125,33,23,10,84,19,56,14,30,12,6,3,3,0,3,1,2,0,0,8,1,7,26.400000000000002,18.4,8,67.2,15.2,44.800000000000004,11.200000000000001,24,9.6,4.8,2.4,2.4,0,2.4,0.8,1.6,0,0,6.4,0.8,5.6000000000000005
E00112223,113,47,12,35,57,5,22,6,11,5,16,11,5,0,14,8,6,0,0,9,2,7,41.5929203539823,10.619469026548673,30.973451327433626,50.442477876106196,4.424778761061947,19.469026548672566,5.3097345132743365,9.734513274336283,4.424778761061947,14.15929203539823,9.734513274336283,4.424778761061947,0,12.389380530973451,7.079646017699115,5.3097345132743365,0,0,7.964601769911504,1.7699115044247788,6.1946902654867255
E00112224,189,63,18,45,117,10,56,17,32,7,35,20,12,3,15,9,6,1,1,9,3,6,33.33333333333333,9.523809523809524,23.809523809523807,61.904761904761905,5.291005291005291,29.629629629629626,8.994708994708994,16.93121693121693,3.7037037037037033,18.51851851851852,10.582010582010582,6.349206349206349,1.5873015873015872,7.936507936507936,4.761904761904762,3.1746031746031744,0.5291005291005291,0.5291005291005291,4.761904761904762,1.5873015873015872,3.1746031746031744
E00112225,148,47,10,37,94,5,51,22,22,7,31,19,9,3,7,4,3,0,0,7,4,3,31.756756756756754,6.756756756756757,25,63.51351351351351,3.3783783783783785,34.45945945945946,14.864864864864865,14.864864864864865,4.72972972972973,20.945945945945947,12.837837837837837,6.081081081081082,2.027027027027027,4.72972972972973,2.7027027027027026,2.027027027027027,0,0,4.72972972972973,2.7027027027027026,2.027027027027027
E00112227,134,46,19,27,84,11,40,9,27,4,15,7,7,1,17,13,4,1,1,4,0,4,34.32835820895522,14.17910447761194,20.149253731343283,62.68656716417911,8.208955223880597,29.850746268656714,6.7164179104477615,20.149253731343283,2.9850746268656714,11.194029850746269,5.223880597014925,5.223880597014925,0.7462686567164178,12.686567164179104,9.701492537313433,2.9850746268656714,0.7462686567164178,0.7462686567164178,2.9850746268656714,0,2.9850746268656714
E00112228,151,20,6,14,121,14,67,24,37,6,23,16,7,0,11,8,3,6,6,10,6,4,13.245033112582782,3.9735099337748347,9.271523178807946,80.13245033112582,9.271523178807946,44.370860927152314,15.894039735099339,24.503311258278146,3.9735099337748347,15.2317880794702,10.596026490066226,4.635761589403973,0,7.28476821192053,5.298013245033113,1.9867549668874174,3.9735099337748347,3.9735099337748347,6.622516556291391,3.9735099337748347,2.6490066225165565
E00112076,122,21,16,5,94,21,49,18,17,14,13,8,5,0,11,2,9,0,0,7,0,7,17.21311475409836,13.114754098360656,4.098360655737705,77.04918032786885,17.21311475409836,40.16393442622951,14.754098360655737,13.934426229508196,11.475409836065573,10.655737704918032,6.557377049180328,4.098360655737705,0,9.01639344262295,1.639344262295082,7.377049180327869,0,0,5.737704918032787,0,5.737704918032787
E00112220,106,39,12,27,60,0,26,13,12,1,21,19,2,0,12,4,8,1,1,7,4,3,36.79245283018868,11.320754716981133,25.471698113207548,56.60377358490566,0,24.528301886792452,12.264150943396226,11.320754716981133,0.9433962264150944,19.81132075471698,17.92452830188679,1.8867924528301887,0,11.320754716981133,3.7735849056603774,7.547169811320755,0.9433962264150944,0.9433962264150944,6.60377358490566,3.7735849056603774,2.8301886792452833
E00169962,159,26,6,20,121,6,79,15,54,10,14,8,6,0,21,15,6,1,1,12,2,10,16.352201257861633,3.7735849056603774,12.578616352201259,76.10062893081762,3.7735849056603774,49.685534591194966,9.433962264150944,33.9622641509434,6.289308176100629,8.80503144654088,5.031446540880504,3.7735849056603774,0,13.20754716981132,9.433962264150944,3.7735849056603774,0.628930817610063,0.628930817610063,7.547169811320755,1.257861635220126,6.289308176100629
E00169964,126,27,15,12,97,14,52,15,25,12,18,7,9,2,13,8,5,0,0,2,0,2,21.428571428571427,11.904761904761903,9.523809523809524,76.98412698412699,11.11111111111111,41.269841269841265,11.904761904761903,19.841269841269842,9.523809523809524,14.285714285714285,5.555555555555555,7.142857142857142,1.5873015873015872,10.317460317460316,6.349206349206349,3.968253968253968,0,0,1.5873015873015872,0,1.5873015873015872
E00169976,133,33,21,12,96,26,44,15,19,10,15,8,6,1,10,2,8,1,1,4,1,3,24.81203007518797,15.789473684210526,9.022556390977442,72.18045112781954,19.548872180451127,33.08270676691729,11.278195488721805,14.285714285714285,7.518796992481203,11.278195488721805,6.015037593984962,4.511278195488721,0.7518796992481203,7.518796992481203,1.5037593984962405,6.015037593984962,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
E00188027,136,41,3,38,93,3,44,12,31,1,24,10,13,1,21,14,7,1,1,2,1,1,30.14705882352941,2.2058823529411766,27.941176470588236,68.38235294117648,2.2058823529411766,32.35294117647059,8.823529411764707,22.794117647058822,0.7352941176470588,17.647058823529413,7.352941176470589,9.558823529411764,0.7352941176470588,15.441176470588236,10.294117647058822,5.147058823529411,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00188034,141,17,3,14,112,7,70,16,45,9,21,11,8,2,14,11,3,0,0,12,4,8,12.056737588652481,2.127659574468085,9.929078014184398,79.43262411347519,4.964539007092199,49.645390070921984,11.347517730496454,31.914893617021278,6.382978723404255,14.893617021276595,7.801418439716312,5.673758865248227,1.4184397163120568,9.929078014184398,7.801418439716312,2.127659574468085,0,0,8.51063829787234,2.8368794326241136,5.673758865248227
E00188063,140,16,6,10,118,4,61,16,41,4,29,20,7,2,22,18,4,2,2,6,5,1,11.428571428571429,4.285714285714286,7.142857142857142,84.28571428571429,2.857142857142857,43.57142857142857,11.428571428571429,29.28571428571429,2.857142857142857,20.714285714285715,14.285714285714285,5,1.4285714285714286,15.714285714285714,12.857142857142856,2.857142857142857,1.4285714285714286,1.4285714285714286,4.285714285714286,3.571428571428571,0.7142857142857143
E00112235,182,28,12,16,146,33,80,27,38,15,20,14,6,0,13,5,8,0,0,8,2,6,15.384615384615385,6.593406593406594,8.791208791208792,80.21978021978022,18.13186813186813,43.956043956043956,14.835164835164836,20.87912087912088,8.241758241758241,10.989010989010989,7.6923076923076925,3.296703296703297,0,7.142857142857142,2.7472527472527473,4.395604395604396,0,0,4.395604395604396,1.098901098901099,3.296703296703297
E00112236,176,38,23,15,128,33,55,18,30,7,23,16,6,1,17,8,9,0,0,10,3,7,21.59090909090909,13.068181818181818,8.522727272727272,72.72727272727273,18.75,31.25,10.227272727272728,17.045454545454543,3.977272727272727,13.068181818181818,9.090909090909092,3.4090909090909087,0.5681818181818182,9.659090909090908,4.545454545454546,5.113636363636364,0,0,5.681818181818182,1.7045454545454544,3.977272727272727
E00112237,134,23,11,12,110,20,70,25,37,8,14,7,7,0,6,3,3,0,0,1,1,0,17.16417910447761,8.208955223880597,8.955223880597014,82.08955223880598,14.925373134328357,52.23880597014925,18.65671641791045,27.611940298507463,5.970149253731343,10.44776119402985,5.223880597014925,5.223880597014925,0,4.477611940298507,2.2388059701492535,2.2388059701492535,0,0,0.7462686567164178,0.7462686567164178,0
E00112238,150,33,20,13,110,15,65,22,31,12,13,5,7,1,17,9,8,0,0,7,2,5,22,13.333333333333334,8.666666666666668,73.33333333333333,10,43.333333333333336,14.666666666666666,20.666666666666668,8,8.666666666666668,3.3333333333333335,4.666666666666667,0.6666666666666667,11.333333333333332,6,5.333333333333334,0,0,4.666666666666667,1.3333333333333335,3.3333333333333335
E00112221,122,39,20,19,67,5,30,7,16,7,7,2,5,0,23,13,10,2,2,16,7,9,31.967213114754102,16.39344262295082,15.573770491803279,54.91803278688525,4.098360655737705,24.59016393442623,5.737704918032787,13.114754098360656,5.737704918032787,5.737704918032787,1.639344262295082,4.098360655737705,0,18.852459016393443,10.655737704918032,8.19672131147541,1.639344262295082,1.639344262295082,13.114754098360656,5.737704918032787,7.377049180327869
E00112222,224,47,12,35,164,14,99,30,58,11,25,12,12,1,26,17,9,0,0,13,5,8,20.982142857142858,5.357142857142857,15.625,73.21428571428571,6.25,44.19642857142857,13.392857142857142,25.892857142857146,4.910714285714286,11.160714285714286,5.357142857142857,5.357142857142857,0.4464285714285714,11.607142857142858,7.5892857142857135,4.017857142857143,0,0,5.803571428571429,2.232142857142857,3.571428571428571
E00112226,180,31,6,25,138,16,67,20,37,10,35,19,15,1,18,14,4,2,2,11,0,11,17.22222222222222,3.3333333333333335,13.88888888888889,76.66666666666667,8.88888888888889,37.22222222222222,11.11111111111111,20.555555555555554,5.555555555555555,19.444444444444446,10.555555555555555,8.333333333333332,0.5555555555555556,10,7.777777777777778,2.2222222222222223,1.1111111111111112,1.1111111111111112,6.111111111111111,0,6.111111111111111
E00112229,136,27,11,16,99,11,45,7,19,19,14,2,10,2,27,15,12,2,2,10,7,3,19.852941176470587,8.088235294117647,11.76470588235294,72.79411764705883,8.088235294117647,33.088235294117645,5.147058823529411,13.970588235294118,13.970588235294118,10.294117647058822,1.4705882352941175,7.352941176470589,1.4705882352941175,19.852941176470587,11.029411764705882,8.823529411764707,1.4705882352941175,1.4705882352941175,7.352941176470589,5.147058823529411,2.2058823529411766
E00112268,109,22,12,10,78,17,33,10,11,12,21,13,5,3,7,5,2,0,0,9,5,4,20.18348623853211,11.009174311926607,9.174311926605505,71.55963302752293,15.59633027522936,30.275229357798167,9.174311926605505,10.091743119266056,11.009174311926607,19.26605504587156,11.926605504587156,4.587155963302752,2.7522935779816518,6.422018348623854,4.587155963302752,1.834862385321101,0,0,8.256880733944955,4.587155963302752,3.669724770642202
E00112269,101,22,12,10,68,11,37,8,18,11,12,7,4,1,8,2,6,0,0,11,4,7,21.782178217821784,11.881188118811881,9.900990099009901,67.32673267326733,10.891089108910892,36.633663366336634,7.920792079207921,17.82178217821782,10.891089108910892,11.881188118811881,6.9306930693069315,3.9603960396039604,0.9900990099009901,7.920792079207921,1.9801980198019802,5.9405940594059405,0,0,10.891089108910892,3.9603960396039604,6.9306930693069315
E00112270,106,22,12,10,77,15,48,18,18,12,7,4,3,0,7,3,4,0,0,7,3,4,20.754716981132077,11.320754716981133,9.433962264150944,72.64150943396226,14.150943396226415,45.28301886792453,16.9811320754717,16.9811320754717,11.320754716981133,6.60377358490566,3.7735849056603774,2.8301886792452833,0,6.60377358490566,2.8301886792452833,3.7735849056603774,0,0,6.60377358490566,2.8301886792452833,3.7735849056603774
E00112271,178,40,31,9,129,29,77,29,36,12,17,6,9,2,6,3,3,0,0,9,6,3,22.47191011235955,17.415730337078653,5.056179775280898,72.47191011235955,16.292134831460675,43.258426966292134,16.292134831460675,20.224719101123593,6.741573033707865,9.550561797752808,3.3707865168539324,5.056179775280898,1.1235955056179776,3.3707865168539324,1.6853932584269662,1.6853932584269662,0,0,5.056179775280898,3.3707865168539324,1.6853932584269662
E00112272,181,39,26,13,133,29,73,33,30,10,22,9,8,5,8,4,4,1,1,9,3,6,21.54696132596685,14.3646408839779,7.18232044198895,73.48066298342542,16.022099447513813,40.331491712707184,18.23204419889503,16.574585635359114,5.524861878453039,12.154696132596685,4.972375690607735,4.41988950276243,2.7624309392265194,4.41988950276243,2.209944751381215,2.209944751381215,0.5524861878453038,0.5524861878453038,4.972375690607735,1.6574585635359116,3.314917127071823
E00112243,68,13,1,12,46,2,28,12,12,4,6,5,1,0,10,8,2,0,0,9,4,5,19.11764705882353,1.4705882352941175,17.647058823529413,67.64705882352942,2.941176470588235,41.17647058823529,17.647058823529413,17.647058823529413,5.88235294117647,8.823529411764707,7.352941176470589,1.4705882352941175,0,14.705882352941178,11.76470588235294,2.941176470588235,0,0,13.23529411764706,5.88235294117647,7.352941176470589
E00112244,118,18,5,13,94,2,56,16,29,11,21,7,13,1,15,13,2,0,0,6,3,3,15.254237288135593,4.23728813559322,11.016949152542372,79.66101694915254,1.694915254237288,47.45762711864407,13.559322033898304,24.576271186440678,9.322033898305085,17.796610169491526,5.932203389830509,11.016949152542372,0.847457627118644,12.711864406779661,11.016949152542372,1.694915254237288,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00112245,93,15,9,6,74,10,41,9,22,10,11,4,5,2,12,8,4,0,0,4,1,3,16.129032258064516,9.67741935483871,6.451612903225806,79.56989247311827,10.75268817204301,44.086021505376344,9.67741935483871,23.655913978494624,10.75268817204301,11.827956989247312,4.301075268817205,5.376344086021505,2.1505376344086025,12.903225806451612,8.60215053763441,4.301075268817205,0,0,4.301075268817205,1.0752688172043012,3.225806451612903
E00112246,190,24,7,17,144,20,81,20,45,16,23,6,14,3,20,15,5,0,0,22,6,16,12.631578947368421,3.684210526315789,8.947368421052632,75.78947368421053,10.526315789473683,42.63157894736842,10.526315789473683,23.684210526315788,8.421052631578947,12.105263157894736,3.1578947368421053,7.368421052631578,1.5789473684210527,10.526315789473683,7.894736842105263,2.631578947368421,0,0,11.578947368421053,3.1578947368421053,8.421052631578947
E00112247,101,44,32,12,54,5,16,5,7,4,16,5,11,0,15,11,4,2,2,3,2,1,43.56435643564357,31.683168316831683,11.881188118811881,53.46534653465347,4.9504950495049505,15.841584158415841,4.9504950495049505,6.9306930693069315,3.9603960396039604,15.841584158415841,4.9504950495049505,10.891089108910892,0,14.85148514851485,10.891089108910892,3.9603960396039604,1.9801980198019802,1.9801980198019802,2.9702970297029703,1.9801980198019802,0.9900990099009901
E00112248,135,31,18,13,95,7,61,20,30,11,19,11,7,1,7,3,4,1,1,9,4,5,22.962962962962962,13.333333333333334,9.62962962962963,70.37037037037037,5.185185185185185,45.18518518518518,14.814814814814813,22.22222222222222,8.148148148148149,14.074074074074074,8.148148148148149,5.185185185185185,0.7407407407407408,5.185185185185185,2.2222222222222223,2.9629629629629632,0.7407407407407408,0.7407407407407408,6.666666666666667,2.9629629629629632,3.7037037037037033
E00188021,151,17,7,10,126,5,78,15,45,18,27,12,14,1,16,11,5,0,0,8,4,4,11.258278145695364,4.635761589403973,6.622516556291391,83.44370860927152,3.3112582781456954,51.65562913907284,9.933774834437086,29.80132450331126,11.920529801324504,17.880794701986755,7.9470198675496695,9.271523178807946,0.6622516556291391,10.596026490066226,7.28476821192053,3.3112582781456954,0,0,5.298013245033113,2.6490066225165565,2.6490066225165565
E00188067,135,16,3,13,110,6,79,12,57,10,18,6,8,4,7,5,2,0,0,9,6,3,11.851851851851853,2.2222222222222223,9.62962962962963,81.48148148148148,4.444444444444445,58.51851851851851,8.88888888888889,42.22222222222222,7.4074074074074066,13.333333333333334,4.444444444444445,5.9259259259259265,2.9629629629629632,5.185185185185185,3.7037037037037033,1.4814814814814816,0,0,6.666666666666667,4.444444444444445,2.2222222222222223
E00188127,129,22,6,16,100,8,55,11,33,11,18,10,8,0,19,15,4,0,0,7,3,4,17.05426356589147,4.651162790697675,12.4031007751938,77.51937984496125,6.2015503875969,42.63565891472868,8.527131782945736,25.581395348837212,8.527131782945736,13.953488372093023,7.751937984496124,6.2015503875969,0,14.728682170542637,11.627906976744185,3.10077519379845,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00188139,41,5,1,4,33,0,20,3,15,2,6,2,4,0,7,7,0,0,0,3,1,2,12.195121951219512,2.4390243902439024,9.75609756097561,80.48780487804879,0,48.78048780487805,7.317073170731707,36.58536585365854,4.878048780487805,14.634146341463413,4.878048780487805,9.75609756097561,0,17.073170731707318,17.073170731707318,0,0,0,7.317073170731707,2.4390243902439024,4.878048780487805
E00112241,119,31,20,11,80,20,30,10,14,6,15,5,10,0,14,7,7,1,1,8,2,6,26.05042016806723,16.80672268907563,9.243697478991598,67.22689075630252,16.80672268907563,25.210084033613445,8.403361344537815,11.76470588235294,5.042016806722689,12.605042016806722,4.201680672268908,8.403361344537815,0,11.76470588235294,5.88235294117647,5.88235294117647,0.8403361344537815,0.8403361344537815,6.722689075630252,1.680672268907563,5.042016806722689
E00188035,111,16,2,14,82,5,48,12,29,7,21,9,10,2,6,4,2,2,2,13,5,8,14.414414414414415,1.8018018018018018,12.612612612612612,73.87387387387388,4.504504504504505,43.24324324324324,10.81081081081081,26.126126126126124,6.306306306306306,18.91891891891892,8.108108108108109,9.00900900900901,1.8018018018018018,5.405405405405405,3.6036036036036037,1.8018018018018018,1.8018018018018018,1.8018018018018018,11.711711711711711,4.504504504504505,7.207207207207207
E00188104,107,30,12,18,69,9,35,10,16,9,17,10,6,1,8,5,3,0,0,8,4,4,28.037383177570092,11.214953271028037,16.822429906542055,64.48598130841121,8.411214953271028,32.71028037383177,9.345794392523365,14.953271028037381,8.411214953271028,15.887850467289718,9.345794392523365,5.607476635514018,0.9345794392523363,7.476635514018691,4.672897196261682,2.803738317757009,0,0,7.476635514018691,3.7383177570093453,3.7383177570093453
E00188140,118,24,3,21,90,2,45,12,29,4,23,7,16,0,20,17,3,0,0,4,2,2,20.33898305084746,2.5423728813559325,17.796610169491526,76.27118644067797,1.694915254237288,38.13559322033898,10.16949152542373,24.576271186440678,3.389830508474576,19.491525423728813,5.932203389830509,13.559322033898304,0,16.94915254237288,14.40677966101695,2.5423728813559325,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00169977,159,39,10,29,114,8,60,11,41,8,32,16,16,0,14,11,3,0,0,6,3,3,24.528301886792452,6.289308176100629,18.238993710691823,71.69811320754717,5.031446540880504,37.735849056603776,6.918238993710692,25.78616352201258,5.031446540880504,20.125786163522015,10.062893081761008,10.062893081761008,0,8.80503144654088,6.918238993710692,1.8867924528301887,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00169978,216,40,17,23,160,19,82,31,37,14,42,11,27,4,15,9,6,2,2,16,10,6,18.51851851851852,7.87037037037037,10.648148148148149,74.07407407407408,8.796296296296296,37.96296296296296,14.351851851851851,17.12962962962963,6.481481481481481,19.444444444444446,5.092592592592593,12.5,1.8518518518518516,6.944444444444445,4.166666666666666,2.7777777777777777,0.9259259259259258,0.9259259259259258,7.4074074074074066,4.62962962962963,2.7777777777777777
E00169979,117,19,7,12,97,7,61,16,40,5,18,6,12,0,11,7,4,0,0,1,0,1,16.23931623931624,5.982905982905983,10.256410256410255,82.90598290598291,5.982905982905983,52.13675213675214,13.675213675213676,34.18803418803419,4.273504273504273,15.384615384615385,5.128205128205128,10.256410256410255,0,9.401709401709402,5.982905982905983,3.418803418803419,0,0,0.8547008547008548,0,0.8547008547008548
E00112239,174,27,10,17,138,37,83,23,36,24,13,6,4,3,5,4,1,0,0,9,5,4,15.517241379310345,5.747126436781609,9.770114942528735,79.3103448275862,21.26436781609195,47.701149425287355,13.218390804597702,20.689655172413794,13.793103448275861,7.471264367816093,3.4482758620689653,2.2988505747126435,1.7241379310344827,2.8735632183908044,2.2988505747126435,0.5747126436781609,0,0,5.172413793103448,2.8735632183908044,2.2988505747126435
E00112250,85,40,28,12,45,28,12,9,1,2,3,2,1,0,2,0,2,0,0,0,0,0,47.05882352941176,32.94117647058823,14.117647058823529,52.94117647058824,32.94117647058823,14.117647058823529,10.588235294117647,1.1764705882352942,2.3529411764705883,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,2.3529411764705883,0,2.3529411764705883,0,0,0,0,0
E00169966,138,22,5,17,108,10,54,15,29,10,20,12,8,0,24,19,5,0,0,8,3,5,15.942028985507244,3.6231884057971016,12.318840579710146,78.26086956521739,7.246376811594203,39.130434782608695,10.869565217391305,21.014492753623188,7.246376811594203,14.492753623188406,8.695652173913043,5.797101449275362,0,17.391304347826086,13.768115942028986,3.6231884057971016,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016
E00169967,153,63,38,25,85,25,32,17,11,4,12,7,5,0,16,12,4,0,0,5,2,3,41.17647058823529,24.836601307189543,16.33986928104575,55.55555555555556,16.33986928104575,20.915032679738562,11.11111111111111,7.18954248366013,2.6143790849673203,7.8431372549019605,4.57516339869281,3.2679738562091507,0,10.457516339869281,7.8431372549019605,2.6143790849673203,0,0,3.2679738562091507,1.3071895424836601,1.9607843137254901
E00112125,202,86,33,53,109,22,41,16,20,5,26,20,5,1,17,8,9,3,3,7,0,7,42.57425742574257,16.33663366336634,26.237623762376238,53.960396039603964,10.891089108910892,20.2970297029703,7.920792079207921,9.900990099009901,2.4752475247524752,12.871287128712872,9.900990099009901,2.4752475247524752,0.49504950495049505,8.415841584158416,3.9603960396039604,4.455445544554455,1.4851485148514851,1.4851485148514851,3.4653465346534658,0,3.4653465346534658
E00112129,231,97,35,62,123,20,54,16,29,9,30,25,5,0,19,12,7,0,0,11,1,10,41.99134199134199,15.151515151515152,26.83982683982684,53.246753246753244,8.658008658008658,23.376623376623375,6.926406926406926,12.554112554112553,3.896103896103896,12.987012987012985,10.822510822510822,2.1645021645021645,0,8.225108225108226,5.194805194805195,3.0303030303030303,0,0,4.761904761904762,0.4329004329004329,4.329004329004329
E00112131,124,59,54,5,63,15,30,11,13,6,8,2,4,2,10,4,6,0,0,2,1,1,47.58064516129033,43.54838709677419,4.032258064516129,50.806451612903224,12.096774193548388,24.193548387096776,8.870967741935484,10.483870967741936,4.838709677419355,6.451612903225806,1.6129032258064515,3.225806451612903,1.6129032258064515,8.064516129032258,3.225806451612903,4.838709677419355,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00112132,117,70,22,48,43,0,16,8,8,0,21,20,1,0,5,2,3,1,1,4,0,4,59.82905982905983,18.803418803418804,41.02564102564102,36.75213675213676,0,13.675213675213676,6.837606837606838,6.837606837606838,0,17.94871794871795,17.094017094017094,0.8547008547008548,0,4.273504273504273,1.7094017094017095,2.564102564102564,0.8547008547008548,0.8547008547008548,3.418803418803419,0,3.418803418803419
E00112133,117,50,12,38,63,4,29,12,14,3,20,20,0,0,10,5,5,0,0,4,1,3,42.73504273504273,10.256410256410255,32.47863247863248,53.84615384615385,3.418803418803419,24.786324786324787,10.256410256410255,11.965811965811966,2.564102564102564,17.094017094017094,17.094017094017094,0,0,8.547008547008547,4.273504273504273,4.273504273504273,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00112134,132,81,18,63,47,3,14,4,7,3,16,11,5,0,14,9,5,0,0,4,1,3,61.36363636363637,13.636363636363635,47.72727272727273,35.60606060606061,2.272727272727273,10.606060606060606,3.0303030303030303,5.303030303030303,2.272727272727273,12.121212121212121,8.333333333333332,3.787878787878788,0,10.606060606060606,6.8181818181818175,3.787878787878788,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00112139,116,60,32,28,51,5,21,8,8,5,12,5,7,0,13,8,5,0,0,5,1,4,51.724137931034484,27.586206896551722,24.137931034482758,43.96551724137931,4.310344827586207,18.103448275862068,6.896551724137931,6.896551724137931,4.310344827586207,10.344827586206897,4.310344827586207,6.0344827586206895,0,11.206896551724139,6.896551724137931,4.310344827586207,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00112123,195,35,11,24,145,12,81,18,41,22,31,15,16,0,21,15,6,0,0,15,2,13,17.94871794871795,5.641025641025641,12.307692307692308,74.35897435897436,6.153846153846154,41.53846153846154,9.230769230769232,21.025641025641026,11.282051282051283,15.897435897435896,7.6923076923076925,8.205128205128204,0,10.76923076923077,7.6923076923076925,3.076923076923077,0,0,7.6923076923076925,1.0256410256410255,6.666666666666667
E00112127,152,25,15,10,125,34,69,26,29,14,14,7,5,2,8,3,5,0,0,2,2,0,16.447368421052634,9.868421052631579,6.578947368421052,82.23684210526315,22.36842105263158,45.39473684210527,17.105263157894736,19.078947368421055,9.210526315789473,9.210526315789473,4.605263157894736,3.289473684210526,1.3157894736842104,5.263157894736842,1.9736842105263157,3.289473684210526,0,0,1.3157894736842104,1.3157894736842104,0
E00112130,80,14,8,6,54,13,33,13,20,0,5,1,2,2,3,3,0,0,0,12,2,10,17.5,10,7.5,67.5,16.25,41.25,16.25,25,0,6.25,1.25,2.5,2.5,3.75,3.75,0,0,0,15,2.5,12.5
E00112135,122,48,27,21,74,8,29,14,13,2,11,3,6,2,25,19,6,1,1,0,0,0,39.34426229508197,22.131147540983605,17.21311475409836,60.65573770491803,6.557377049180328,23.770491803278688,11.475409836065573,10.655737704918032,1.639344262295082,9.01639344262295,2.459016393442623,4.918032786885246,1.639344262295082,20.491803278688526,15.573770491803279,4.918032786885246,0.819672131147541,0.819672131147541,0,0,0
E00188040,117,16,5,11,94,7,40,15,24,1,28,16,11,1,18,17,1,1,1,7,4,3,13.675213675213676,4.273504273504273,9.401709401709402,80.34188034188034,5.982905982905983,34.18803418803419,12.82051282051282,20.51282051282051,0.8547008547008548,23.931623931623932,13.675213675213676,9.401709401709402,0.8547008547008548,15.384615384615385,14.529914529914532,0.8547008547008548,0.8547008547008548,0.8547008547008548,5.982905982905983,3.418803418803419,2.564102564102564
