OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00112088,229,209,15,2,3,0,91.26637554585153,6.550218340611353,0.8733624454148471,1.3100436681222707,0
E00112140,262,237,16,3,0,6,90.45801526717557,6.106870229007633,1.1450381679389312,0,2.2900763358778624
E00112141,429,408,21,0,0,0,95.1048951048951,4.895104895104895,0,0,0
E00112142,437,410,22,2,2,1,93.82151029748283,5.034324942791762,0.4576659038901602,0.4576659038901602,0.2288329519450801
E00112143,284,266,10,0,6,2,93.66197183098592,3.5211267605633805,0,2.112676056338028,0.7042253521126761
E00112144,215,198,13,3,0,1,92.09302325581396,6.046511627906977,1.3953488372093024,0,0.46511627906976744
E00112145,378,359,18,0,1,0,94.97354497354497,4.761904761904762,0,0.26455026455026454,0
E00112273,256,241,13,2,0,0,94.140625,5.078125,0.78125,0,0
E00112274,581,562,11,2,4,2,96.72977624784855,1.8932874354561102,0.34423407917383825,0.6884681583476765,0.34423407917383825
E00112275,391,381,9,0,1,0,97.44245524296676,2.3017902813299234,0,0.2557544757033248,0
E00112276,331,312,17,2,0,0,94.25981873111783,5.13595166163142,0.6042296072507553,0,0
E00112277,216,199,13,2,0,2,92.12962962962963,6.018518518518518,0.9259259259259258,0,0.9259259259259258
E00112278,320,296,20,3,0,1,92.5,6.25,0.9375,0,0.3125
