OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00169960,211,205,6,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.1563981042654,2.843601895734597,1.4218009478672986,0,0,0,0,0,0,0,0,1.4218009478672986,0,0,0,0,0,0
E00169961,257,244,13,1,3,1,0,0,0,0,1,1,5,1,0,0,0,0,0,94.94163424124513,5.058365758754864,0.38910505836575876,1.1673151750972763,0.38910505836575876,0,0,0,0,0.38910505836575876,0.38910505836575876,1.9455252918287937,0.38910505836575876,0,0,0,0,0
E00111763,360,345,15,4,0,0,3,0,0,2,3,0,0,2,0,1,0,0,0,95.83333333333334,4.166666666666666,1.1111111111111112,0,0,0.8333333333333334,0,0,0.5555555555555556,0.8333333333333334,0,0,0.5555555555555556,0,0.2777777777777778,0,0,0
E00111765,290,288,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3103448275862,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00111767,229,221,8,0,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,96.50655021834062,3.4934497816593884,0,1.7467248908296942,0,0.8733624454148471,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,0,0
E00111770,350,338,12,1,1,0,2,1,0,1,3,1,0,2,0,0,0,0,0,96.57142857142857,3.428571428571429,0.2857142857142857,0.2857142857142857,0,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0.8571428571428572,0.2857142857142857,0,0.5714285714285714,0,0,0,0,0
E00111774,219,213,6,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0,0,0,0,0,0,0.45662100456621,0.91324200913242,0.45662100456621,0.91324200913242,0,0,0,0,0,0
E00111778,289,281,8,1,1,0,2,0,0,2,0,1,1,0,0,0,0,0,0,97.23183391003461,2.768166089965398,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0
E00111782,320,307,13,2,0,0,0,1,0,2,2,2,3,1,0,0,0,0,0,95.9375,4.0625,0.625,0,0,0,0.3125,0,0.625,0.625,0.625,0.9375,0.3125,0,0,0,0,0
E00111784,322,308,14,6,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.8633540372670807,0.3105590062111801,0,0,0,0,0,0.9316770186335404,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0
E00111785,286,273,13,2,2,0,1,0,1,3,3,0,1,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,1.048951048951049,1.048951048951049,0,0.34965034965034963,0,0,0,0,0,0
E00111786,290,273,17,4,0,0,1,1,2,2,4,2,0,1,0,0,0,0,0,94.13793103448276,5.862068965517241,1.3793103448275863,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0
E00111787,270,260,10,4,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.4814814814814816,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0
E00111794,314,294,20,2,1,0,2,1,0,0,3,3,6,2,0,0,0,0,0,93.63057324840764,6.369426751592357,0.6369426751592357,0.3184713375796179,0,0.6369426751592357,0.3184713375796179,0,0,0.9554140127388535,0.9554140127388535,1.910828025477707,0.6369426751592357,0,0,0,0,0
E00111909,295,265,30,8,0,0,0,1,1,3,4,6,4,0,2,1,0,0,0,89.83050847457628,10.16949152542373,2.711864406779661,0,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,1.3559322033898304,2.0338983050847457,1.3559322033898304,0,0.6779661016949152,0.3389830508474576,0,0,0
E00111910,243,233,10,2,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,95.88477366255144,4.11522633744856,0.823045267489712,0,0,0,0,0,0,0.411522633744856,0.411522633744856,1.646090534979424,0.411522633744856,0.411522633744856,0,0,0,0
E00111911,310,293,17,4,0,1,0,1,2,0,3,1,5,0,0,0,0,0,0,94.51612903225806,5.483870967741936,1.2903225806451613,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0,0.967741935483871,0.3225806451612903,1.6129032258064515,0,0,0,0,0,0
E00111915,280,272,8,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.35714285714285715,0,0,0,0,0,0,1.4285714285714286,1.0714285714285714,0,0,0,0,0,0,0
E00111916,286,280,6,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,97.9020979020979,2.097902097902098,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,0,0.6993006993006993,0,0,0,0,0,0
E00111598,357,332,25,3,3,1,3,0,0,2,4,7,2,0,0,0,0,0,0,92.99719887955182,7.002801120448179,0.8403361344537815,0.8403361344537815,0.2801120448179272,0.8403361344537815,0,0,0.5602240896358543,1.1204481792717087,1.9607843137254901,0.5602240896358543,0,0,0,0,0,0
E00111599,363,320,43,9,0,1,2,1,2,1,8,7,11,1,0,0,0,0,0,88.1542699724518,11.84573002754821,2.479338842975207,0,0.27548209366391185,0.5509641873278237,0.27548209366391185,0.5509641873278237,0.27548209366391185,2.203856749311295,1.9283746556473829,3.0303030303030303,0.27548209366391185,0,0,0,0,0
E00188028,341,282,59,4,1,0,5,0,1,3,19,9,13,4,0,0,0,0,0,82.69794721407625,17.302052785923756,1.1730205278592376,0.2932551319648094,0,1.466275659824047,0,0.2932551319648094,0.8797653958944283,5.571847507331378,2.6392961876832843,3.812316715542522,1.1730205278592376,0,0,0,0,0
E00188135,268,241,27,0,0,0,4,0,2,2,7,7,5,0,0,0,0,0,0,89.92537313432835,10.074626865671641,0,0,0,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,2.6119402985074625,2.6119402985074625,1.8656716417910446,0,0,0,0,0,0
E00188158,314,280,34,9,0,1,0,0,0,2,2,9,10,1,0,0,0,0,0,89.171974522293,10.828025477707007,2.8662420382165608,0,0.3184713375796179,0,0,0,0.6369426751592357,0.6369426751592357,2.8662420382165608,3.1847133757961785,0.3184713375796179,0,0,0,0,0
E00111600,441,426,15,6,2,2,2,0,0,0,2,0,1,0,0,0,0,0,0,96.5986394557823,3.4013605442176873,1.3605442176870748,0.45351473922902497,0.45351473922902497,0.45351473922902497,0,0,0,0.45351473922902497,0,0.22675736961451248,0,0,0,0,0,0
E00111601,355,329,26,9,1,0,0,0,0,1,5,6,4,0,0,0,0,0,0,92.67605633802816,7.323943661971831,2.535211267605634,0.28169014084507044,0,0,0,0,0.28169014084507044,1.4084507042253522,1.6901408450704223,1.1267605633802817,0,0,0,0,0,0
E00111602,325,307,18,3,1,2,0,0,0,1,6,2,3,0,0,0,0,0,0,94.46153846153847,5.538461538461538,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0,0.3076923076923077,1.8461538461538463,0.6153846153846154,0.9230769230769231,0,0,0,0,0,0
E00111604,257,246,11,6,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,95.71984435797665,4.280155642023346,2.3346303501945527,0,0.7782101167315175,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0
E00112035,220,219,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.54545454545455,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0
E00112040,213,200,13,3,0,0,2,1,0,1,2,1,1,2,0,0,0,0,0,93.89671361502347,6.103286384976526,1.4084507042253522,0,0,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.9389671361502347,0,0,0,0,0
E00112043,369,358,11,1,2,0,0,0,2,1,1,1,3,0,0,0,0,0,0,97.01897018970189,2.9810298102981028,0.27100271002710025,0.5420054200542005,0,0,0,0.5420054200542005,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.8130081300813009,0,0,0,0,0,0
E00112044,430,405,25,4,0,1,1,0,2,2,6,6,3,0,0,0,0,0,0,94.18604651162791,5.813953488372093,0.9302325581395349,0,0.23255813953488372,0.23255813953488372,0,0.46511627906976744,0.46511627906976744,1.3953488372093024,1.3953488372093024,0.6976744186046512,0,0,0,0,0,0
E00112045,308,278,30,4,3,4,5,1,0,2,3,3,4,1,0,0,0,0,0,90.25974025974025,9.740259740259742,1.2987012987012987,0.974025974025974,1.2987012987012987,1.6233766233766231,0.3246753246753247,0,0.6493506493506493,0.974025974025974,0.974025974025974,1.2987012987012987,0.3246753246753247,0,0,0,0,0
E00112034,258,243,15,7,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,94.18604651162791,5.813953488372093,2.7131782945736433,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,1.550387596899225,0,0,0,0,0,0
E00112036,311,292,19,4,0,1,0,0,0,1,2,6,4,1,0,0,0,0,0,93.89067524115757,6.109324758842444,1.2861736334405145,0,0.3215434083601286,0,0,0,0.3215434083601286,0.6430868167202572,1.929260450160772,1.2861736334405145,0.3215434083601286,0,0,0,0,0
E00112037,451,420,31,5,0,0,4,2,1,1,8,5,5,0,0,0,0,0,0,93.12638580931264,6.873614190687362,1.1086474501108647,0,0,0.8869179600886918,0.4434589800443459,0.22172949002217296,0.22172949002217296,1.7738359201773837,1.1086474501108647,1.1086474501108647,0,0,0,0,0,0
E00112038,266,250,16,3,1,0,1,0,0,2,1,4,3,1,0,0,0,0,0,93.98496240601504,6.015037593984962,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0
E00112039,263,247,16,1,1,1,0,0,0,1,2,5,4,1,0,0,0,0,0,93.91634980988593,6.083650190114068,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0.7604562737642585,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0
E00111677,202,194,8,4,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,96.03960396039604,3.9603960396039604,1.9801980198019802,0,0,0.49504950495049505,0,0.49504950495049505,0,0.9900990099009901,0,0,0,0,0,0,0,0
E00111678,201,188,13,2,3,0,3,0,0,2,1,1,1,0,0,0,0,0,0,93.53233830845771,6.467661691542288,0.9950248756218906,1.4925373134328357,0,1.4925373134328357,0,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0
E00111680,369,354,15,3,2,1,0,0,0,3,2,1,2,0,0,1,0,0,0,95.9349593495935,4.0650406504065035,0.8130081300813009,0.5420054200542005,0.27100271002710025,0,0,0,0.8130081300813009,0.5420054200542005,0.27100271002710025,0.5420054200542005,0,0,0.27100271002710025,0,0,0
E00111681,249,235,14,6,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,94.37751004016064,5.622489959839357,2.4096385542168677,0.4016064257028112,0,0,0,0,0,1.6064257028112447,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0
E00111682,329,310,19,6,3,1,1,0,1,1,3,0,3,0,0,0,0,0,0,94.22492401215806,5.775075987841945,1.82370820668693,0.911854103343465,0.303951367781155,0.303951367781155,0,0.303951367781155,0.303951367781155,0.911854103343465,0,0.911854103343465,0,0,0,0,0,0
E00111671,229,210,19,5,1,2,1,0,0,1,4,0,3,2,0,0,0,0,0,91.70305676855895,8.296943231441048,2.1834061135371177,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,0,0.43668122270742354,1.7467248908296942,0,1.3100436681222707,0.8733624454148471,0,0,0,0,0
E00111674,273,249,24,1,2,1,3,1,0,1,3,2,6,4,0,0,0,0,0,91.20879120879121,8.791208791208792,0.3663003663003663,0.7326007326007326,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0.3663003663003663,1.098901098901099,0.7326007326007326,2.197802197802198,1.465201465201465,0,0,0,0,0
E00111675,270,257,13,2,1,1,1,0,0,1,3,1,3,0,0,0,0,0,0,95.18518518518519,4.814814814814815,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,1.1111111111111112,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0
E00111676,227,207,20,0,1,1,1,0,2,2,4,3,4,2,0,0,0,0,0,91.18942731277532,8.81057268722467,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0.881057268722467,0.881057268722467,1.762114537444934,1.3215859030837005,1.762114537444934,0.881057268722467,0,0,0,0,0
E00111685,271,263,8,2,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,97.04797047970479,2.952029520295203,0.7380073800738007,0.36900369003690037,0,0,0,0.36900369003690037,1.107011070110701,0,0.36900369003690037,0,0,0,0,0,0,0
E00111686,189,184,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,97.35449735449735,2.6455026455026456,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0.5291005291005291,0,0,0,0,0,0,0
E00112051,244,234,10,4,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,95.90163934426229,4.098360655737705,1.639344262295082,0,0,0,0,0.819672131147541,0.4098360655737705,0.819672131147541,0,0,0,0,0.4098360655737705,0,0,0
E00112056,237,217,20,2,2,0,1,0,1,1,5,5,3,0,0,0,0,0,0,91.56118143459916,8.438818565400844,0.8438818565400843,0.8438818565400843,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,2.109704641350211,2.109704641350211,1.2658227848101267,0,0,0,0,0,0
E00112057,266,257,9,2,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,96.61654135338345,3.3834586466165413,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0,0
E00112058,537,506,31,6,2,0,4,0,1,2,9,2,5,0,0,0,0,0,0,94.22718808193669,5.772811918063315,1.1173184357541899,0.37243947858473,0,0.74487895716946,0,0.186219739292365,0.37243947858473,1.675977653631285,0.37243947858473,0.931098696461825,0,0,0,0,0,0
E00112059,289,272,17,4,0,0,0,0,1,1,0,2,7,2,0,0,0,0,0,94.11764705882352,5.88235294117647,1.384083044982699,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,2.422145328719723,0.6920415224913495,0,0,0,0,0
E00112050,387,358,29,4,2,0,1,0,11,0,4,6,1,0,0,0,0,0,0,92.50645994832041,7.493540051679587,1.03359173126615,0.516795865633075,0,0.2583979328165375,0,2.842377260981912,0,1.03359173126615,1.550387596899225,0.2583979328165375,0,0,0,0,0,0
E00112053,233,225,8,1,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,96.56652360515021,3.4334763948497855,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,0,0,0.8583690987124464,0,0,0.8583690987124464,0,0,0,0,0,0
E00112054,268,253,15,3,1,0,2,0,1,0,1,3,4,0,0,0,0,0,0,94.40298507462687,5.597014925373134,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,1.4925373134328357,0,0,0,0,0,0
E00112061,271,251,20,1,1,0,0,0,1,2,6,4,3,2,0,0,0,0,0,92.619926199262,7.380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0.7380073800738007,2.214022140221402,1.4760147601476015,1.107011070110701,0.7380073800738007,0,0,0,0,0
E00112063,354,327,27,6,2,2,4,1,0,1,1,3,7,0,0,0,0,0,0,92.37288135593221,7.627118644067797,1.694915254237288,0.5649717514124294,0.5649717514124294,1.1299435028248588,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0.847457627118644,1.977401129943503,0,0,0,0,0,0
E00112049,453,417,36,7,2,1,3,0,5,1,4,8,5,0,0,0,0,0,0,92.05298013245033,7.9470198675496695,1.545253863134658,0.44150110375275936,0.22075055187637968,0.6622516556291391,0,1.1037527593818985,0.22075055187637968,0.8830022075055187,1.7660044150110374,1.1037527593818985,0,0,0,0,0,0
E00112052,251,229,22,2,0,3,2,0,0,0,7,2,4,2,0,0,0,0,0,91.23505976095618,8.764940239043826,0.796812749003984,0,1.1952191235059761,0.796812749003984,0,0,0,2.788844621513944,0.796812749003984,1.593625498007968,0.796812749003984,0,0,0,0,0
E00112055,236,220,16,3,1,0,1,1,1,1,0,4,2,2,0,0,0,0,0,93.22033898305084,6.779661016949152,1.2711864406779663,0.423728813559322,0,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,0
E00112060,219,208,11,4,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,94.97716894977168,5.0228310502283104,1.82648401826484,0.45662100456621,0,0.45662100456621,0,0.45662100456621,0,0.45662100456621,1.36986301369863,0,0,0,0,0,0,0
E00112062,293,267,26,5,2,0,0,0,0,0,9,2,7,0,0,1,0,0,0,91.12627986348123,8.873720136518772,1.7064846416382253,0.6825938566552902,0,0,0,0,0,3.0716723549488054,0.6825938566552902,2.3890784982935154,0,0,0.3412969283276451,0,0,0
E00112064,279,261,18,3,1,0,0,1,0,2,2,1,6,2,0,0,0,0,0,93.54838709677419,6.451612903225806,1.0752688172043012,0.35842293906810035,0,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,2.1505376344086025,0.7168458781362007,0,0,0,0,0
E00111607,317,313,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98.73817034700315,1.2618296529968454,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0
E00111608,402,389,13,5,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0,96.76616915422885,3.233830845771144,1.2437810945273633,0,0,0.4975124378109453,0,0,0,0.24875621890547264,0.4975124378109453,0.7462686567164178,0,0,0,0,0,0
E00111609,261,253,8,3,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,96.93486590038314,3.065134099616858,1.1494252873563218,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0
E00111610,290,280,10,3,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,96.55172413793103,3.4482758620689653,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0
E00111605,342,327,15,4,1,0,0,0,1,0,5,3,1,0,0,0,0,0,0,95.6140350877193,4.385964912280701,1.1695906432748537,0.29239766081871343,0,0,0,0.29239766081871343,0,1.461988304093567,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0
E00111606,364,346,18,2,3,1,1,0,0,0,4,3,3,1,0,0,0,0,0,95.05494505494505,4.945054945054945,0.5494505494505495,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,0,0,1.098901098901099,0.8241758241758242,0.8241758241758242,0.27472527472527475,0,0,0,0,0
E00111611,286,272,14,5,1,0,1,0,0,0,1,2,2,2,0,0,0,0,0,95.1048951048951,4.895104895104895,1.7482517482517483,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0
E00111612,350,337,13,6,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,96.28571428571429,3.7142857142857144,1.7142857142857144,0,0,0.5714285714285714,0,0,0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0
E00111848,286,284,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99.3006993006993,0.6993006993006993,0,0,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0
E00111849,282,269,13,5,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,95.39007092198581,4.609929078014184,1.773049645390071,0,0,0.3546099290780142,0,0,0.3546099290780142,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0
E00111850,368,352,16,4,1,2,2,0,2,0,0,3,1,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.0869565217391304,0.2717391304347826,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,0,0,0,0
E00111851,338,331,7,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,97.92899408284023,2.0710059171597637,0.591715976331361,0,0,0.591715976331361,0,0.591715976331361,0,0.2958579881656805,0,0,0,0,0,0,0,0
E00111852,276,268,8,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.10144927536231,2.898550724637681,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0
E00111853,271,262,9,1,0,1,0,0,1,0,3,2,1,0,0,0,0,0,0,96.6789667896679,3.3210332103321036,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,0,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0
E00111844,327,320,7,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,97.85932721712538,2.1406727828746175,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,1.2232415902140672,0,0,0,0,0,0
E00111845,286,276,10,1,0,2,0,0,0,2,2,1,2,0,0,0,0,0,0,96.5034965034965,3.4965034965034967,0.34965034965034963,0,0.6993006993006993,0,0,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
E00111846,282,276,6,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,97.87234042553192,2.127659574468085,0,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,1.0638297872340425,0,0.3546099290780142,0,0,0,0
E00111847,354,342,12,2,0,0,1,0,0,1,1,4,3,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.5649717514124294,0,0,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,1.1299435028248588,0.847457627118644,0,0,0,0,0,0
E00111855,457,434,23,4,0,1,2,0,1,0,7,1,3,3,0,1,0,0,0,94.9671772428884,5.032822757111598,0.87527352297593,0,0.2188183807439825,0.437636761487965,0,0.2188183807439825,0,1.5317286652078774,0.2188183807439825,0.6564551422319475,0.6564551422319475,0,0.2188183807439825,0,0,0
E00111854,495,476,19,4,0,0,3,2,0,2,2,1,4,1,0,0,0,0,0,96.16161616161617,3.8383838383838382,0.8080808080808081,0,0,0.6060606060606061,0.40404040404040403,0,0.40404040404040403,0.40404040404040403,0.20202020202020202,0.8080808080808081,0.20202020202020202,0,0,0,0,0
E00111856,397,365,32,2,3,0,4,1,0,1,1,4,12,3,1,0,0,0,0,91.93954659949623,8.060453400503778,0.5037783375314862,0.7556675062972292,0,1.0075566750629723,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,1.0075566750629723,3.022670025188917,0.7556675062972292,0.2518891687657431,0,0,0,0
E00111857,198,190,8,2,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,95.95959595959596,4.040404040404041,1.0101010101010102,0,0,0.5050505050505051,0,0,0.5050505050505051,0,0,0.5050505050505051,1.0101010101010102,0,0.5050505050505051,0,0,0
E00111858,278,269,9,2,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,96.76258992805755,3.237410071942446,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0
E00111859,411,399,12,3,0,0,0,0,1,0,2,2,3,1,0,0,0,0,0,97.08029197080292,2.9197080291970803,0.7299270072992701,0,0,0,0,0.24330900243309003,0,0.48661800486618007,0.48661800486618007,0.7299270072992701,0.24330900243309003,0,0,0,0,0
E00111672,292,271,21,9,1,0,1,0,1,1,2,2,3,1,0,0,0,0,0,92.8082191780822,7.191780821917808,3.0821917808219177,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0,0,0,0
E00111673,267,256,11,1,1,1,0,0,0,1,1,1,3,2,0,0,0,0,0,95.88014981273409,4.119850187265917,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.7490636704119851,0,0,0,0,0
E00111679,189,180,9,3,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.5873015873015872,0,0,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,1.0582010582010581,0,0,0,0,0,0
E00111683,248,234,14,1,1,1,2,1,1,0,3,1,1,2,0,0,0,0,0,94.35483870967742,5.64516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,0,0,0,0
E00111684,303,294,9,1,1,0,1,0,0,1,1,2,2,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0
E00111724,219,210,9,3,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,95.8904109589041,4.10958904109589,1.36986301369863,0,0.45662100456621,0,0,0,0,0,0.45662100456621,1.36986301369863,0.45662100456621,0,0,0,0,0
E00111725,212,201,11,1,2,0,1,0,0,4,0,1,2,0,0,0,0,0,0,94.81132075471697,5.188679245283019,0.4716981132075472,0.9433962264150944,0,0.4716981132075472,0,0,1.8867924528301887,0,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0
E00111727,251,236,15,2,1,0,4,1,2,1,3,1,0,0,0,0,0,0,0,94.02390438247012,5.9760956175298805,0.796812749003984,0.398406374501992,0,1.593625498007968,0.398406374501992,0.796812749003984,0.398406374501992,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0
E00111732,276,258,18,3,1,2,0,0,1,2,5,3,1,0,0,0,0,0,0,93.47826086956522,6.521739130434782,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0.36231884057971014,0.7246376811594203,1.8115942028985508,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0
E00111733,200,198,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,1,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
E00111722,307,293,14,1,1,1,5,0,0,0,5,0,0,1,0,0,0,0,0,95.43973941368078,4.5602605863192185,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.6286644951140066,0,0,0,1.6286644951140066,0,0,0.32573289902280134,0,0,0,0,0
E00111723,286,275,11,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,2.797202797202797,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0
