OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00111577,252,247,236,11,4,3,4,0,0,0,0,0,5,0,0,98.01587301587301,93.65079365079364,4.365079365079365,1.5873015873015872,1.1904761904761905,1.5873015873015872,0,0,0,0,0,1.984126984126984,0,0
E00111578,314,312,308,4,2,2,0,0,0,0,1,1,0,0,0,99.36305732484077,98.08917197452229,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0
E00111579,314,314,305,6,6,0,0,0,3,3,0,0,0,0,0,100,97.13375796178345,1.910828025477707,1.910828025477707,0,0,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0
E00188023,307,302,300,2,2,0,0,0,0,0,1,4,0,0,0,98.37133550488599,97.71986970684038,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0.32573289902280134,1.3029315960912053,0,0,0
E00188154,301,290,275,15,6,5,4,0,0,0,0,10,1,0,0,96.3455149501661,91.36212624584718,4.983388704318937,1.9933554817275747,1.6611295681063125,1.3289036544850499,0,0,0,0,3.322259136212625,0.33222591362126247,0,0
E00111635,295,289,280,9,8,0,0,1,0,0,1,5,0,0,0,97.96610169491525,94.91525423728814,3.050847457627119,2.711864406779661,0,0,0.3389830508474576,0,0,0.3389830508474576,1.694915254237288,0,0,0
E00111643,320,319,316,3,3,0,0,0,0,0,1,0,0,0,0,99.6875,98.75,0.9375,0.9375,0,0,0,0,0,0.3125,0,0,0,0
E00111660,261,254,244,10,6,2,0,2,0,0,4,3,0,0,0,97.31800766283524,93.48659003831418,3.8314176245210727,2.2988505747126435,0.7662835249042145,0,0.7662835249042145,0,0,1.532567049808429,1.1494252873563218,0,0,0
E00111661,318,313,305,8,4,1,2,1,0,0,0,5,0,0,0,98.42767295597484,95.9119496855346,2.515723270440252,1.257861635220126,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0,1.5723270440251573,0,0,0
E00111662,284,281,273,7,6,0,0,1,1,1,0,3,0,0,0,98.94366197183099,96.12676056338029,2.464788732394366,2.112676056338028,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,1.056338028169014,0,0,0
E00111714,302,295,290,4,4,0,0,0,1,1,0,5,0,2,0,97.68211920529801,96.02649006622516,1.3245033112582782,1.3245033112582782,0,0,0,0.33112582781456956,0.33112582781456956,0,1.6556291390728477,0,0.6622516556291391,0
E00111715,418,416,407,8,4,3,1,0,1,1,1,0,1,0,0,99.52153110047847,97.36842105263158,1.9138755980861244,0.9569377990430622,0.7177033492822966,0.23923444976076555,0,0.23923444976076555,0.23923444976076555,0.23923444976076555,0,0.23923444976076555,0,0
E00111716,381,371,359,9,7,0,2,0,3,3,0,9,1,0,0,97.3753280839895,94.22572178477691,2.3622047244094486,1.837270341207349,0,0.5249343832020997,0,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,0.26246719160104987,0,0
E00111717,472,461,456,4,3,0,1,0,1,1,6,3,1,1,0,97.66949152542372,96.61016949152543,0.847457627118644,0.6355932203389831,0,0.211864406779661,0,0.211864406779661,0.211864406779661,1.2711864406779663,0.6355932203389831,0.211864406779661,0.211864406779661,0
E00111718,275,273,268,5,3,2,0,0,0,0,0,1,1,0,0,99.27272727272727,97.45454545454545,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0
E00111719,315,304,299,5,3,1,1,0,0,0,0,7,4,0,0,96.5079365079365,94.92063492063491,1.5873015873015872,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0,2.2222222222222223,1.2698412698412698,0,0
E00111720,351,342,335,5,5,0,0,0,2,2,6,3,0,0,0,97.43589743589743,95.44159544159544,1.4245014245014245,1.4245014245014245,0,0,0,0.5698005698005698,0.5698005698005698,1.7094017094017095,0.8547008547008548,0,0,0
E00112041,256,251,236,14,3,0,11,0,1,1,4,0,0,0,1,98.046875,92.1875,5.46875,1.171875,0,4.296875,0,0.390625,0.390625,1.5625,0,0,0,0.390625
E00112042,366,362,355,7,4,3,0,0,0,0,0,1,2,1,0,98.90710382513662,96.99453551912568,1.912568306010929,1.092896174863388,0.819672131147541,0,0,0,0,0,0.273224043715847,0.546448087431694,0.273224043715847,0
E00112046,504,493,482,10,7,0,1,2,1,1,1,8,2,0,0,97.81746031746032,95.63492063492063,1.984126984126984,1.3888888888888888,0,0.1984126984126984,0.3968253968253968,0.1984126984126984,0.1984126984126984,0.1984126984126984,1.5873015873015872,0.3968253968253968,0,0
E00112047,502,494,486,8,8,0,0,0,0,0,2,5,1,0,0,98.40637450199203,96.81274900398407,1.593625498007968,1.593625498007968,0,0,0,0,0,0.398406374501992,0.9960159362549801,0.199203187250996,0,0
E00112048,421,413,409,4,1,2,1,0,0,0,3,4,1,0,0,98.09976247030879,97.14964370546319,0.9501187648456058,0.23752969121140144,0.4750593824228029,0.23752969121140144,0,0,0,0.7125890736342043,0.9501187648456058,0.23752969121140144,0,0
E00111663,244,240,232,8,8,0,0,0,0,0,1,3,0,0,0,98.36065573770492,95.08196721311475,3.278688524590164,3.278688524590164,0,0,0,0,0,0.4098360655737705,1.2295081967213115,0,0,0
E00111664,246,243,229,14,10,0,0,4,0,0,1,2,0,0,0,98.78048780487805,93.08943089430895,5.691056910569105,4.0650406504065035,0,0,1.6260162601626018,0,0,0.40650406504065045,0.8130081300813009,0,0,0
E00111665,281,274,269,5,3,0,2,0,0,0,0,4,3,0,0,97.50889679715303,95.72953736654804,1.7793594306049825,1.0676156583629894,0,0.7117437722419928,0,0,0,0,1.4234875444839856,1.0676156583629894,0,0
E00111666,281,272,262,10,8,0,0,2,0,0,0,6,3,0,0,96.79715302491103,93.23843416370107,3.558718861209965,2.8469750889679712,0,0,0.7117437722419928,0,0,0,2.135231316725979,1.0676156583629894,0,0
E00111667,325,322,307,15,12,3,0,0,0,0,0,1,2,0,0,99.07692307692308,94.46153846153847,4.615384615384616,3.6923076923076925,0.9230769230769231,0,0,0,0,0,0.3076923076923077,0.6153846153846154,0,0
E00111668,264,259,255,1,1,0,0,0,3,3,0,4,0,1,0,98.10606060606061,96.5909090909091,0.3787878787878788,0.3787878787878788,0,0,0,1.1363636363636365,1.1363636363636365,0,1.5151515151515151,0,0.3787878787878788,0
E00111669,230,217,209,7,3,3,1,0,1,1,0,12,0,1,0,94.34782608695652,90.8695652173913,3.0434782608695654,1.3043478260869565,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,5.217391304347826,0,0.43478260869565216,0
E00111670,310,305,300,5,5,0,0,0,0,0,2,2,0,0,1,98.38709677419355,96.7741935483871,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0.3225806451612903
E00111971,287,281,275,6,6,0,0,0,0,0,3,3,0,0,0,97.90940766550523,95.81881533101046,2.0905923344947737,2.0905923344947737,0,0,0,0,0,1.0452961672473868,1.0452961672473868,0,0,0
E00111972,316,311,311,0,0,0,0,0,0,0,0,4,1,0,0,98.41772151898735,98.41772151898735,0,0,0,0,0,0,0,0,1.2658227848101267,0.31645569620253167,0,0
E00111974,258,251,242,9,7,1,1,0,0,0,0,3,4,0,0,97.28682170542635,93.7984496124031,3.488372093023256,2.7131782945736433,0.3875968992248062,0.3875968992248062,0,0,0,0,1.1627906976744187,1.550387596899225,0,0
E00111976,189,185,177,8,4,2,1,1,0,0,0,1,1,2,0,97.88359788359789,93.65079365079364,4.232804232804233,2.1164021164021163,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0.5291005291005291,0.5291005291005291,1.0582010582010581,0
E00111977,218,215,209,6,3,3,0,0,0,0,0,3,0,0,0,98.62385321100918,95.87155963302753,2.7522935779816518,1.3761467889908259,1.3761467889908259,0,0,0,0,0,1.3761467889908259,0,0,0
E00111978,236,229,223,6,6,0,0,0,0,0,4,1,0,2,0,97.03389830508475,94.49152542372882,2.5423728813559325,2.5423728813559325,0,0,0,0,0,1.694915254237288,0.423728813559322,0,0.847457627118644,0
E00111967,307,304,298,6,6,0,0,0,0,0,1,1,1,0,0,99.0228013029316,97.06840390879479,1.9543973941368076,1.9543973941368076,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0
E00111968,404,393,380,8,4,1,3,0,5,5,1,8,2,0,0,97.27722772277228,94.05940594059405,1.9801980198019802,0.9900990099009901,0.24752475247524752,0.7425742574257426,0,1.2376237623762376,1.2376237623762376,0.24752475247524752,1.9801980198019802,0.49504950495049505,0,0
E00111973,260,260,258,2,2,0,0,0,0,0,0,0,0,0,0,100,99.23076923076923,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,0,0
E00111975,274,271,269,1,1,0,0,0,1,1,0,1,2,0,0,98.90510948905109,98.17518248175182,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,0,0
E00111979,315,312,308,4,4,0,0,0,0,0,2,0,1,0,0,99.04761904761905,97.77777777777777,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0.6349206349206349,0,0.31746031746031744,0,0
E00111980,218,213,209,4,4,0,0,0,0,0,0,2,1,2,0,97.70642201834863,95.87155963302753,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0.9174311926605505,0
E00111969,289,286,278,8,2,5,0,1,0,0,0,2,1,0,0,98.96193771626297,96.19377162629758,2.768166089965398,0.6920415224913495,1.7301038062283738,0,0.34602076124567477,0,0,0,0.6920415224913495,0.34602076124567477,0,0
E00111970,258,256,240,16,9,2,4,1,0,0,1,0,0,1,0,99.2248062015504,93.02325581395348,6.2015503875969,3.488372093023256,0.7751937984496124,1.550387596899225,0.3875968992248062,0,0,0.3875968992248062,0,0,0.3875968992248062,0
E00111981,224,220,212,5,1,3,0,1,3,3,1,2,1,0,0,98.21428571428571,94.64285714285714,2.232142857142857,0.4464285714285714,1.3392857142857142,0,0.4464285714285714,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,0
E00111982,252,247,236,9,4,4,1,0,2,2,3,2,0,0,0,98.01587301587301,93.65079365079364,3.571428571428571,1.5873015873015872,1.5873015873015872,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,1.1904761904761905,0.7936507936507936,0,0,0
E00111983,208,203,200,3,2,0,0,1,0,0,1,0,2,2,0,97.59615384615384,96.15384615384616,1.4423076923076923,0.9615384615384616,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0.9615384615384616,0.9615384615384616,0
E00111984,280,278,277,1,1,0,0,0,0,0,0,0,1,1,0,99.28571428571429,98.92857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0
E00111638,358,353,341,12,8,2,2,0,0,0,3,1,1,0,0,98.60335195530726,95.25139664804469,3.35195530726257,2.2346368715083798,0.5586592178770949,0.5586592178770949,0,0,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0,0
E00111640,276,274,268,6,5,1,0,0,0,0,0,1,1,0,0,99.27536231884058,97.10144927536231,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0
E00111641,286,284,271,13,7,0,6,0,0,0,0,2,0,0,0,99.3006993006993,94.75524475524476,4.545454545454546,2.4475524475524475,0,2.097902097902098,0,0,0,0,0.6993006993006993,0,0,0
E00111642,277,275,270,5,4,1,0,0,0,0,0,0,1,1,0,99.27797833935018,97.47292418772562,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0
E00111649,305,294,291,3,3,0,0,0,0,0,2,8,0,1,0,96.39344262295081,95.40983606557377,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0.6557377049180327,2.622950819672131,0,0.32786885245901637,0
E00111636,362,360,360,0,0,0,0,0,0,0,0,1,1,0,0,99.4475138121547,99.4475138121547,0,0,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0
E00111637,217,215,213,1,1,0,0,0,1,1,0,1,0,1,0,99.07834101382488,98.15668202764977,0.4608294930875576,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0.4608294930875576,0
E00111644,332,325,319,6,6,0,0,0,0,0,0,5,1,1,0,97.89156626506023,96.08433734939759,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0,1.5060240963855422,0.30120481927710846,0.30120481927710846,0
E00111645,283,277,259,16,8,3,1,4,2,2,5,1,0,0,0,97.87985865724382,91.51943462897526,5.6537102473498235,2.8268551236749118,1.0600706713780919,0.35335689045936397,1.4134275618374559,0.7067137809187279,0.7067137809187279,1.76678445229682,0.35335689045936397,0,0,0
E00111646,247,244,243,1,1,0,0,0,0,0,0,0,2,1,0,98.78542510121457,98.38056680161942,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0
E00111647,242,242,232,10,3,4,2,1,0,0,0,0,0,0,0,100,95.86776859504133,4.132231404958678,1.2396694214876034,1.6528925619834711,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0
E00111639,577,570,561,8,3,0,3,2,1,1,1,4,1,1,0,98.78682842287695,97.22703639514731,1.386481802426343,0.5199306759098787,0,0.5199306759098787,0.34662045060658575,0.17331022530329288,0.17331022530329288,0.17331022530329288,0.6932409012131715,0.17331022530329288,0.17331022530329288,0
E00111648,289,286,271,15,15,0,0,0,0,0,1,0,0,1,1,98.96193771626297,93.77162629757785,5.190311418685121,5.190311418685121,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477
E00111650,253,251,245,6,5,1,0,0,0,0,1,1,0,0,0,99.2094861660079,96.83794466403161,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0
E00111651,243,231,224,7,7,0,0,0,0,0,2,9,1,0,0,95.06172839506173,92.18106995884774,2.880658436213992,2.880658436213992,0,0,0,0,0,0.823045267489712,3.7037037037037033,0.411522633744856,0,0
E00111652,305,296,291,5,4,0,1,0,0,0,0,9,0,0,0,97.04918032786885,95.40983606557377,1.639344262295082,1.3114754098360655,0,0.32786885245901637,0,0,0,0,2.9508196721311477,0,0,0
E00111654,287,286,272,9,5,0,4,0,5,5,1,0,0,0,0,99.65156794425087,94.77351916376307,3.1358885017421603,1.7421602787456445,0,1.3937282229965158,0,1.7421602787456445,1.7421602787456445,0.34843205574912894,0,0,0,0
E00111653,297,286,276,9,4,3,0,2,1,1,4,6,1,0,0,96.29629629629629,92.92929292929293,3.0303030303030303,1.3468013468013467,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,1.3468013468013467,2.0202020202020203,0.33670033670033667,0,0
E00111655,248,240,233,7,7,0,0,0,0,0,0,8,0,0,0,96.7741935483871,93.95161290322581,2.82258064516129,2.82258064516129,0,0,0,0,0,0,3.225806451612903,0,0,0
E00111656,452,441,429,12,10,0,1,1,0,0,1,5,2,3,0,97.56637168141593,94.91150442477876,2.6548672566371683,2.2123893805309733,0,0.22123893805309736,0.22123893805309736,0,0,0.22123893805309736,1.1061946902654867,0.4424778761061947,0.6637168141592921,0
E00111657,237,231,226,5,2,3,0,0,0,0,0,0,3,3,0,97.46835443037975,95.35864978902954,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,0
E00111658,287,281,275,4,4,0,0,0,2,2,0,1,5,0,0,97.90940766550523,95.81881533101046,1.3937282229965158,1.3937282229965158,0,0,0,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,1.7421602787456445,0,0
E00188051,233,227,216,11,4,4,3,0,0,0,0,3,2,1,0,97.42489270386267,92.7038626609442,4.721030042918455,1.7167381974248928,1.7167381974248928,1.2875536480686696,0,0,0,0,1.2875536480686696,0.8583690987124464,0.4291845493562232,0
E00188062,298,289,282,6,5,0,1,0,1,1,6,0,3,0,0,96.97986577181209,94.63087248322147,2.013422818791946,1.6778523489932886,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,2.013422818791946,0,1.006711409395973,0,0
E00112003,319,317,314,3,3,0,0,0,0,0,1,1,0,0,0,99.37304075235109,98.43260188087774,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0
E00112006,374,369,362,7,3,0,4,0,0,0,4,1,0,0,0,98.66310160427807,96.79144385026738,1.8716577540106951,0.8021390374331552,0,1.06951871657754,0,0,0,1.06951871657754,0.267379679144385,0,0,0
E00112014,361,351,346,5,5,0,0,0,0,0,5,3,2,0,0,97.229916897506925,95.84487534626038,1.3850415512465373,1.3850415512465373,0,0,0,0,0,1.3850415512465373,0.8310249307479225,0.554016620498615,0,0
E00112016,313,310,299,9,6,1,2,0,2,2,3,0,0,0,0,99.04153354632588,95.52715654952077,2.8753993610223643,1.9169329073482428,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,0.9584664536741214,0,0,0,0
E00112017,338,332,325,4,4,0,0,0,3,3,3,2,1,0,0,98.22485207100591,96.15384615384616,1.183431952662722,1.183431952662722,0,0,0,0.8875739644970414,0.8875739644970414,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0
E00111797,279,273,267,6,3,0,1,2,0,0,1,3,1,1,0,97.84946236559139,95.6989247311828,2.1505376344086025,1.0752688172043012,0,0.35842293906810035,0.7168458781362007,0,0,0.35842293906810035,1.0752688172043012,0.35842293906810035,0.35842293906810035,0
E00111798,264,260,259,1,1,0,0,0,0,0,0,3,1,0,0,98.48484848484848,98.10606060606061,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,1.1363636363636365,0.3787878787878788,0,0
E00111799,246,243,240,3,2,0,1,0,0,0,1,0,2,0,0,98.78048780487805,97.5609756097561,1.2195121951219512,0.8130081300813009,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0.8130081300813009,0,0
E00111800,244,238,229,9,8,1,0,0,0,0,5,1,0,0,0,97.54098360655738,93.85245901639344,3.6885245901639343,3.278688524590164,0.4098360655737705,0,0,0,0,2.0491803278688523,0.4098360655737705,0,0,0
E00111801,251,246,245,1,1,0,0,0,0,0,2,2,1,0,0,98.00796812749005,97.60956175298804,0.398406374501992,0.398406374501992,0,0,0,0,0,0.796812749003984,0.796812749003984,0.398406374501992,0,0
E00111802,280,272,269,3,1,0,2,0,0,0,1,6,0,1,0,97.14285714285714,96.07142857142857,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,0,0,0,0.35714285714285715,2.142857142857143,0,0.35714285714285715,0
E00111803,241,240,239,1,1,0,0,0,0,0,1,0,0,0,0,99.5850622406639,99.1701244813278,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,0,0,0
E00111804,318,312,305,7,6,0,1,0,0,0,0,4,2,0,0,98.11320754716981,95.9119496855346,2.20125786163522,1.8867924528301887,0,0.3144654088050315,0,0,0,0,1.257861635220126,0.628930817610063,0,0
E00111935,257,247,247,0,0,0,0,0,0,0,2,5,2,1,0,96.10894941634241,96.10894941634241,0,0,0,0,0,0,0,0.7782101167315175,1.9455252918287937,0.7782101167315175,0.38910505836575876,0
E00111938,233,230,229,1,1,0,0,0,0,0,1,1,1,0,0,98.71244635193133,98.28326180257511,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0
E00111948,249,245,238,7,6,0,0,1,0,0,1,2,0,1,0,98.39357429718876,95.58232931726907,2.8112449799196786,2.4096385542168677,0,0,0.4016064257028112,0,0,0.4016064257028112,0.8032128514056224,0,0.4016064257028112,0
E00111949,241,235,232,3,2,0,0,1,0,0,1,1,4,0,0,97.5103734439834,96.2655601659751,1.2448132780082988,0.8298755186721992,0,0,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,1.6597510373443984,0,0
E00111950,257,255,252,3,3,0,0,0,0,0,1,1,0,0,0,99.22178988326849,98.0544747081712,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0
E00111951,239,236,224,12,9,2,0,1,0,0,1,0,1,1,0,98.74476987447699,93.72384937238493,5.02092050209205,3.765690376569038,0.8368200836820083,0,0.41841004184100417,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0
E00111942,288,281,276,2,2,0,0,0,3,3,2,4,1,0,0,97.56944444444444,95.83333333333334,0.6944444444444444,0.6944444444444444,0,0,0,1.0416666666666665,1.0416666666666665,0.6944444444444444,1.3888888888888888,0.3472222222222222,0,0
E00111943,239,233,224,9,2,5,0,2,0,0,1,4,1,0,0,97.48953974895397,93.72384937238493,3.765690376569038,0.8368200836820083,2.092050209205021,0,0.8368200836820083,0,0,0.41841004184100417,1.6736401673640167,0.41841004184100417,0,0
E00111944,272,267,257,10,6,0,3,1,0,0,1,0,3,1,0,98.16176470588235,94.48529411764706,3.6764705882352944,2.2058823529411766,0,1.1029411764705883,0.3676470588235294,0,0,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,0
E00111945,244,240,231,8,3,4,0,1,1,1,0,0,4,0,0,98.36065573770492,94.67213114754098,3.278688524590164,1.2295081967213115,1.639344262295082,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,1.639344262295082,0,0
E00111946,255,250,241,8,4,3,0,1,1,1,2,1,2,0,0,98.0392156862745,94.50980392156862,3.1372549019607843,1.5686274509803921,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.7843137254901961,0,0
E00111947,242,237,228,5,4,1,0,0,4,4,2,2,0,1,0,97.93388429752066,94.21487603305785,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0
E00111934,255,252,251,1,1,0,0,0,0,0,1,1,1,0,0,98.82352941176471,98.4313725490196,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0
E00111936,224,219,217,2,2,0,0,0,0,0,4,1,0,0,0,97.76785714285714,96.875,0.8928571428571428,0.8928571428571428,0,0,0,0,0,1.7857142857142856,0.4464285714285714,0,0,0
E00111937,236,232,227,5,3,1,0,1,0,0,0,4,0,0,0,98.30508474576271,96.1864406779661,2.11864406779661,1.2711864406779663,0.423728813559322,0,0.423728813559322,0,0,0,1.694915254237288,0,0,0
E00111939,240,237,230,7,3,1,3,0,0,0,1,1,0,0,1,98.75,95.83333333333334,2.9166666666666665,1.25,0.4166666666666667,1.25,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667
E00111940,260,256,245,11,10,0,1,0,0,0,0,3,1,0,0,98.46153846153847,94.23076923076923,4.230769230769231,3.8461538461538463,0,0.38461538461538464,0,0,0,0,1.153846153846154,0.38461538461538464,0,0
E00111941,231,220,218,2,2,0,0,0,0,0,3,2,4,2,0,95.23809523809523,94.37229437229438,0.8658008658008658,0.8658008658008658,0,0,0,0,0,1.2987012987012987,0.8658008658008658,1.7316017316017316,0.8658008658008658,0
E00111613,239,230,229,1,1,0,0,0,0,0,0,6,2,1,0,96.23430962343096,95.81589958158996,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,2.510460251046025,0.8368200836820083,0.41841004184100417,0
E00111617,318,314,307,6,2,2,2,0,1,1,2,0,2,0,0,98.74213836477988,96.54088050314465,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0.628930817610063,0,0
E00111618,304,291,288,3,0,0,3,0,0,0,4,8,0,0,1,95.72368421052632,94.73684210526315,0.9868421052631579,0,0,0.9868421052631579,0,0,0,1.3157894736842104,2.631578947368421,0,0,0.3289473684210526
E00111624,329,322,315,7,3,0,4,0,0,0,1,4,2,0,0,97.87234042553192,95.74468085106383,2.127659574468085,0.911854103343465,0,1.21580547112462,0,0,0,0.303951367781155,1.21580547112462,0.60790273556231,0,0
E00111625,351,339,327,11,7,0,1,3,1,1,7,5,0,0,0,96.58119658119658,93.16239316239316,3.133903133903134,1.9943019943019942,0,0.2849002849002849,0.8547008547008548,0.2849002849002849,0.2849002849002849,1.9943019943019942,1.4245014245014245,0,0,0
E00111615,289,282,281,1,1,0,0,0,0,0,1,4,1,1,0,97.57785467128028,97.23183391003461,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.34602076124567477,1.384083044982699,0.34602076124567477,0.34602076124567477,0
E00111616,314,304,304,0,0,0,0,0,0,0,0,4,0,6,0,96.81528662420382,96.81528662420382,0,0,0,0,0,0,0,0,1.2738853503184715,0,1.910828025477707,0
E00111619,290,281,277,2,2,0,0,0,2,2,0,4,3,2,0,96.89655172413794,95.51724137931035,0.6896551724137931,0.6896551724137931,0,0,0,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,1.0344827586206897,0.6896551724137931,0
E00111626,314,306,297,9,4,3,0,2,0,0,0,0,8,0,0,97.45222929936305,94.5859872611465,2.8662420382165608,1.2738853503184715,0.9554140127388535,0,0.6369426751592357,0,0,0,0,2.547770700636943,0,0
E00111627,336,331,323,8,5,3,0,0,0,0,5,0,0,0,0,98.51190476190477,96.13095238095238,2.380952380952381,1.488095238095238,0.8928571428571428,0,0,0,0,1.488095238095238,0,0,0,0
E00111614,246,242,234,8,5,3,0,0,0,0,3,0,0,1,0,98.3739837398374,95.1219512195122,3.2520325203252036,2.0325203252032518,1.2195121951219512,0,0,0,0,1.2195121951219512,0,0,0.40650406504065045,0
E00111622,270,266,259,7,4,1,2,0,0,0,0,3,0,1,0,98.51851851851852,95.92592592592592,2.5925925925925926,1.4814814814814816,0.3703703703703704,0.7407407407407408,0,0,0,0,1.1111111111111112,0,0.3703703703703704,0
E00188053,337,333,320,13,6,6,0,1,0,0,2,1,1,0,0,98.81305637982196,94.95548961424333,3.857566765578635,1.7804154302670623,1.7804154302670623,0,0.2967359050445104,0,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0
E00188069,392,380,368,12,3,3,6,0,0,0,1,6,4,1,0,96.93877551020408,93.87755102040816,3.061224489795918,0.7653061224489796,0.7653061224489796,1.530612244897959,0,0,0,0.25510204081632654,1.530612244897959,1.0204081632653061,0.25510204081632654,0
E00188079,375,373,364,7,7,0,0,0,2,2,0,0,2,0,0,99.46666666666667,97.06666666666666,1.866666666666667,1.866666666666667,0,0,0,0.5333333333333333,0.5333333333333333,0,0,0.5333333333333333,0,0
E00188099,278,266,261,5,5,0,0,0,0,0,1,10,0,0,1,95.68345323741008,93.88489208633094,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0.3597122302158274,3.5971223021582732,0,0,0.3597122302158274
E00188124,369,360,355,1,1,0,0,0,4,4,3,5,1,0,0,97.5609756097561,96.2059620596206,0.27100271002710025,0.27100271002710025,0,0,0,1.084010840108401,1.084010840108401,0.8130081300813009,1.3550135501355014,0.27100271002710025,0,0
E00188126,313,308,304,4,1,3,0,0,0,0,0,0,4,1,0,98.40255591054313,97.12460063897763,1.2779552715654952,0.3194888178913738,0.9584664536741214,0,0,0,0,0,0,1.2779552715654952,0.3194888178913738,0
