OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00111653,296,3,0,0,3,0,0,3,3,0,0,4,2,0,0,2,283,278,0,0,0,5,3,0,3,1.0135135135135136,0,0,1.0135135135135136,0,0,1.0135135135135136,1.0135135135135136,0,0,1.3513513513513513,0.6756756756756757,0,0,0.6756756756756757,95.6081081081081,93.91891891891892,0,0,0,1.6891891891891893,1.0135135135135136,0,1.0135135135135136
E00111654,288,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,284,273,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,98.61111111111111,94.79166666666666,0.6944444444444444,0,0,3.125,0,0,0
E00111655,248,7,1,1,1,0,4,0,0,0,0,9,5,1,1,2,230,222,3,0,0,5,2,0,2,2.82258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,1.6129032258064515,0,0,0,0,3.6290322580645165,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.8064516129032258,92.74193548387096,89.51612903225806,1.2096774193548387,0,0,2.0161290322580645,0.8064516129032258,0,0.8064516129032258
E00111656,455,6,0,4,1,0,1,2,1,0,1,10,4,1,5,0,437,422,0,0,0,15,0,0,0,1.3186813186813187,0,0.8791208791208791,0.21978021978021978,0,0.21978021978021978,0.43956043956043955,0.21978021978021978,0,0.21978021978021978,2.197802197802198,0.8791208791208791,0.21978021978021978,1.098901098901099,0,96.04395604395604,92.74725274725274,0,0,0,3.296703296703297,0,0,0
E00111657,237,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,235,224,1,0,1,9,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,0,99.15611814345992,94.51476793248945,0.42194092827004215,0,0.42194092827004215,3.79746835443038,0,0,0
E00111658,289,0,0,0,0,0,0,1,0,1,0,6,3,0,0,3,282,271,1,0,0,10,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,2.0761245674740483,1.0380622837370241,0,0,1.0380622837370241,97.57785467128028,93.77162629757785,0.34602076124567477,0,0,3.4602076124567476,0,0,0
E00111660,259,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,255,251,0,0,0,4,1,0,1,1.1583011583011582,0,0,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,98.45559845559846,96.91119691119691,0,0,0,1.5444015444015444,0.3861003861003861,0,0.3861003861003861
E00111661,317,4,0,3,0,0,1,0,0,0,0,11,4,1,6,0,302,297,2,0,0,3,0,0,0,1.2618296529968454,0,0.9463722397476341,0,0,0.31545741324921134,0,0,0,0,3.4700315457413247,1.2618296529968454,0.31545741324921134,1.8927444794952681,0,95.26813880126183,93.69085173501577,0.6309148264984227,0,0,0.9463722397476341,0,0,0
E00111662,284,6,0,5,0,0,1,0,0,0,0,3,3,0,0,0,275,272,3,0,0,0,0,0,0,2.112676056338028,0,1.7605633802816902,0,0,0.35211267605633806,0,0,0,0,1.056338028169014,1.056338028169014,0,0,0,96.83098591549296,95.77464788732394,1.056338028169014,0,0,0,0,0,0
E00111663,244,4,0,4,0,0,0,2,1,1,0,0,0,0,0,0,236,232,3,0,0,1,2,1,1,1.639344262295082,0,1.639344262295082,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,96.72131147540983,95.08196721311475,1.2295081967213115,0,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705
E00111664,244,1,0,0,0,0,1,2,0,2,0,4,0,0,4,0,234,225,5,0,0,4,3,0,3,0.4098360655737705,0,0,0,0,0.4098360655737705,0.819672131147541,0,0.819672131147541,0,1.639344262295082,0,0,1.639344262295082,0,95.90163934426229,92.21311475409836,2.0491803278688523,0,0,1.639344262295082,1.2295081967213115,0,1.2295081967213115
E00111665,281,4,0,0,0,3,1,1,0,1,0,6,0,0,4,2,270,264,0,0,2,4,0,0,0,1.4234875444839856,0,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,2.135231316725979,0,0,1.4234875444839856,0.7117437722419928,96.08540925266904,93.95017793594306,0,0,0.7117437722419928,1.4234875444839856,0,0,0
E00111666,278,4,0,0,1,0,3,0,0,0,0,5,3,0,2,0,266,258,7,0,0,1,3,0,3,1.4388489208633095,0,0,0.3597122302158274,0,1.079136690647482,0,0,0,0,1.7985611510791366,1.079136690647482,0,0.7194244604316548,0,95.68345323741008,92.80575539568345,2.5179856115107913,0,0,0.3597122302158274,1.079136690647482,0,1.079136690647482
E00111667,326,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,324,313,7,0,0,4,1,0,1,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,99.38650306748467,96.0122699386503,2.147239263803681,0,0,1.2269938650306749,0.3067484662576687,0,0.3067484662576687
E00111668,263,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,256,254,1,0,0,1,1,0,1,2.2813688212927756,0,1.9011406844106464,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,97.33840304182509,96.57794676806084,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925
E00111669,231,12,0,6,2,0,4,0,0,0,0,0,0,0,0,0,215,209,1,0,0,5,4,2,2,5.194805194805195,0,2.5974025974025974,0.8658008658008658,0,1.7316017316017316,0,0,0,0,0,0,0,0,0,93.07359307359307,90.47619047619048,0.4329004329004329,0,0,2.1645021645021645,1.7316017316017316,0.8658008658008658,0.8658008658008658
E00111670,310,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,308,304,1,0,0,3,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,99.35483870967742,98.06451612903226,0.3225806451612903,0,0,0.967741935483871,0,0,0
E00111671,228,0,0,0,0,0,0,0,0,0,0,6,4,0,1,1,222,209,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.631578947368421,1.7543859649122806,0,0.43859649122807015,0.43859649122807015,97.36842105263158,91.66666666666666,0.8771929824561403,0,0,4.824561403508771,0,0,0
E00111672,290,7,4,0,2,0,1,0,0,0,0,4,0,3,1,0,278,265,9,0,0,4,1,0,1,2.413793103448276,1.3793103448275863,0,0.6896551724137931,0,0.3448275862068966,0,0,0,0,1.3793103448275863,0,1.0344827586206897,0.3448275862068966,0,95.86206896551724,91.37931034482759,3.103448275862069,0,0,1.3793103448275863,0.3448275862068966,0,0.3448275862068966
E00111673,269,3,0,0,0,0,3,0,0,0,0,6,1,5,0,0,260,256,0,0,1,3,0,0,0,1.1152416356877324,0,0,0,0,1.1152416356877324,0,0,0,0,2.2304832713754648,0.37174721189591076,1.858736059479554,0,0,96.6542750929368,95.16728624535315,0,0,0.37174721189591076,1.1152416356877324,0,0,0
E00111674,277,11,0,2,2,0,7,1,0,1,0,7,3,0,3,1,257,246,1,0,0,10,1,0,1,3.9711191335740073,0,0.7220216606498195,0.7220216606498195,0,2.527075812274368,0.36101083032490977,0,0.36101083032490977,0,2.527075812274368,1.083032490974729,0,1.083032490974729,0.36101083032490977,92.7797833935018,88.8086642599278,0.36101083032490977,0,0,3.6101083032490973,0.36101083032490977,0,0.36101083032490977
E00111675,270,2,1,1,0,0,0,3,3,0,0,5,3,1,0,1,259,253,1,0,0,5,1,0,1,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,1.1111111111111112,1.1111111111111112,0,0,1.8518518518518516,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,95.92592592592592,93.7037037037037,0.3703703703703704,0,0,1.8518518518518516,0.3703703703703704,0,0.3703703703703704
E00111676,226,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,219,205,7,0,2,5,1,1,0,2.6548672566371683,0,0,1.7699115044247788,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,96.90265486725663,90.7079646017699,3.0973451327433628,0,0.8849557522123894,2.2123893805309733,0.4424778761061947,0.4424778761061947,0
E00111677,200,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,196,195,1,0,0,0,2,0,2,0,0,0,0,0,0,0.5,0,0.5,0,0.5,0,0.5,0,0,98,97.5,0.5,0,0,0,1,0,1
E00111678,201,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,200,192,7,0,0,1,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,99.50248756218906,95.52238805970148,3.482587064676617,0,0,0.4975124378109453,0,0,0
E00111679,189,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,2,0,2,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,98.4126984126984,98.4126984126984,0,0,0,0,1.0582010582010581,0,1.0582010582010581
E00111680,367,12,9,1,0,0,2,5,4,1,0,10,4,0,6,0,340,335,3,0,0,2,0,0,0,3.2697547683923704,2.452316076294278,0.2724795640326975,0,0,0.544959128065395,1.3623978201634876,1.08991825613079,0.2724795640326975,0,2.7247956403269753,1.08991825613079,0,1.6348773841961852,0,92.64305177111717,91.28065395095368,0.8174386920980926,0,0,0.544959128065395,0,0,0
E00111681,250,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,243,232,3,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1.2,0,0,0.8,97.2,92.80000000000001,1.2,0,0,3.2,0.8,0,0.8
E00111682,333,5,0,1,1,0,3,1,0,1,0,3,2,1,0,0,324,316,4,0,0,4,0,0,0,1.5015015015015014,0,0.3003003003003003,0.3003003003003003,0,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,97.2972972972973,94.8948948948949,1.2012012012012012,0,0,1.2012012012012012,0,0,0
E00111683,248,1,0,0,1,0,0,4,3,1,0,2,0,1,0,1,239,233,1,0,0,5,2,0,2,0.4032258064516129,0,0,0.4032258064516129,0,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0.8064516129032258,0,0.4032258064516129,0,0.4032258064516129,96.37096774193549,93.95161290322581,0.4032258064516129,0,0,2.0161290322580645,0.8064516129032258,0,0.8064516129032258
E00111684,303,1,0,0,1,0,0,1,0,1,0,6,0,0,2,4,292,284,4,0,0,4,3,2,1,0.33003300330033003,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0.33003300330033003,0,1.9801980198019802,0,0,0.6600660066006601,1.3201320132013201,96.36963696369637,93.72937293729373,1.3201320132013201,0,0,1.3201320132013201,0.9900990099009901,0.6600660066006601,0.33003300330033003
E00111685,273,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,268,259,7,0,0,2,1,0,1,1.465201465201465,0,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,98.16849816849816,94.87179487179486,2.564102564102564,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663
E00111686,188,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,184,182,1,0,0,1,0,0,0,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,1.0638297872340425,0,0,1.0638297872340425,0,97.87234042553192,96.80851063829788,0.5319148936170213,0,0,0.5319148936170213,0,0,0
E00111687,275,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,274,270,1,0,0,3,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,99.63636363636364,98.18181818181819,0.36363636363636365,0,0,1.090909090909091,0,0,0
E00111688,234,1,0,1,0,0,0,0,0,0,0,7,3,0,3,1,226,220,2,0,0,4,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,2.9914529914529915,1.282051282051282,0,1.282051282051282,0.4273504273504274,96.58119658119658,94.01709401709401,0.8547008547008548,0,0,1.7094017094017095,0,0,0
E00111689,202,2,0,0,0,1,1,2,1,0,1,3,2,0,1,0,195,190,0,0,0,5,0,0,0,0.9900990099009901,0,0,0,0.49504950495049505,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,1.4851485148514851,0.9900990099009901,0,0.49504950495049505,0,96.53465346534654,94.05940594059405,0,0,0,2.4752475247524752,0,0,0
E00111690,236,5,1,1,0,0,3,2,0,2,0,5,2,0,3,0,223,215,0,0,0,8,1,0,1,2.11864406779661,0.423728813559322,0.423728813559322,0,0,1.2711864406779663,0.847457627118644,0,0.847457627118644,0,2.11864406779661,0.847457627118644,0,1.2711864406779663,0,94.49152542372882,91.10169491525424,0,0,0,3.389830508474576,0.423728813559322,0,0.423728813559322
E00111691,304,1,0,1,0,0,0,0,0,0,0,5,0,0,3,2,298,291,4,0,0,3,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,1.644736842105263,0,0,0.9868421052631579,0.6578947368421052,98.02631578947368,95.72368421052632,1.3157894736842104,0,0,0.9868421052631579,0,0,0
E00111692,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,356,6,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.19571045576407,95.44235924932975,1.6085790884718498,0,0,2.1447721179624666,0.8042895442359249,0,0.8042895442359249
E00111693,264,1,0,0,1,0,0,1,1,0,0,7,2,0,3,2,255,247,4,0,0,4,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,0,2.6515151515151514,0.7575757575757576,0,1.1363636363636365,0.7575757575757576,96.5909090909091,93.56060606060606,1.5151515151515151,0,0,1.5151515151515151,0,0,0
E00111694,256,4,0,0,2,0,2,0,0,0,0,11,1,6,4,0,237,228,3,2,0,4,4,0,4,1.5625,0,0,0.78125,0,0.78125,0,0,0,0,4.296875,0.390625,2.34375,1.5625,0,92.578125,89.0625,1.171875,0.78125,0,1.5625,1.5625,0,1.5625
E00111695,286,0,0,0,0,0,0,1,0,1,0,24,2,0,22,0,258,248,2,1,0,7,3,0,3,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,8.391608391608392,0.6993006993006993,0,7.6923076923076925,0,90.20979020979021,86.7132867132867,0.6993006993006993,0.34965034965034963,0,2.4475524475524475,1.048951048951049,0,1.048951048951049
E00111696,280,2,1,1,0,0,0,1,1,0,0,12,0,0,8,4,264,246,4,6,0,8,1,0,1,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,4.285714285714286,0,0,2.857142857142857,1.4285714285714286,94.28571428571428,87.85714285714286,1.4285714285714286,2.142857142857143,0,2.857142857142857,0.35714285714285715,0,0.35714285714285715
E00111697,243,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,242,234,3,0,0,5,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,99.58847736625515,96.29629629629629,1.2345679012345678,0,0,2.05761316872428,0,0,0
E00111698,233,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,99.57081545064378,99.57081545064378,0,0,0,0,0,0,0
E00111699,240,7,0,0,6,0,1,1,0,0,1,1,1,0,0,0,231,224,5,0,0,2,0,0,0,2.9166666666666665,0,0,2.5,0,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,96.25,93.33333333333333,2.083333333333333,0,0,0.8333333333333334,0,0,0
E00111700,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,99.5850622406639,99.1701244813278,0.4149377593360996,0,0,0,0,0,0
E00111701,250,1,0,0,1,0,0,1,0,1,0,3,0,0,3,0,245,241,1,0,0,3,0,0,0,0.4,0,0,0.4,0,0,0.4,0,0.4,0,1.2,0,0,1.2,0,98,96.39999999999999,0.4,0,0,1.2,0,0,0
E00111702,227,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,226,219,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,99.55947136563876,96.47577092511013,2.643171806167401,0,0,0.4405286343612335,0,0,0
E00111703,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,240,232,4,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,99.17355371900827,95.86776859504133,1.6528925619834711,0,0,1.6528925619834711,0.4132231404958678,0.4132231404958678,0
E00111704,241,5,3,0,2,0,0,2,0,2,0,1,0,0,1,0,231,225,0,0,0,6,2,0,2,2.0746887966804977,1.2448132780082988,0,0.8298755186721992,0,0,0.8298755186721992,0,0.8298755186721992,0,0.4149377593360996,0,0,0.4149377593360996,0,95.850622406639,93.3609958506224,0,0,0,2.4896265560165975,0.8298755186721992,0,0.8298755186721992
E00111705,261,7,0,5,2,0,0,0,0,0,0,6,0,3,2,1,248,246,2,0,0,0,0,0,0,2.681992337164751,0,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0,2.2988505747126435,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,95.01915708812261,94.25287356321839,0.7662835249042145,0,0,0,0,0,0
E00111706,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,195,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.58823529411765,2.450980392156863,0.9803921568627451,0,0.9803921568627451,0,0,0
E00111707,373,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,367,355,5,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3404825737265416,0.5361930294906166,0,0,0.8042895442359249,98.39142091152814,95.17426273458445,1.3404825737265416,0,0,1.876675603217158,0.2680965147453083,0,0.2680965147453083
E00111708,331,3,0,0,2,0,1,4,1,3,0,10,2,4,1,3,314,309,0,0,0,5,0,0,0,0.906344410876133,0,0,0.6042296072507553,0,0.3021148036253776,1.2084592145015105,0.3021148036253776,0.906344410876133,0,3.0211480362537766,0.6042296072507553,1.2084592145015105,0.3021148036253776,0.906344410876133,94.86404833836858,93.35347432024169,0,0,0,1.5105740181268883,0,0,0
E00111709,344,1,0,1,0,0,0,2,1,0,1,2,1,1,0,0,337,325,1,1,0,10,2,0,2,0.29069767441860467,0,0.29069767441860467,0,0,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,97.96511627906976,94.47674418604652,0.29069767441860467,0.29069767441860467,0,2.9069767441860463,0.5813953488372093,0,0.5813953488372093
E00111710,245,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,243,239,1,0,0,3,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,99.18367346938776,97.55102040816327,0.40816326530612246,0,0,1.2244897959183674,0,0,0
E00111711,289,3,0,0,1,0,2,5,1,0,4,4,3,0,0,1,277,266,1,0,0,10,0,0,0,1.0380622837370241,0,0,0.34602076124567477,0,0.6920415224913495,1.7301038062283738,0.34602076124567477,0,1.384083044982699,1.384083044982699,1.0380622837370241,0,0,0.34602076124567477,95.8477508650519,92.04152249134948,0.34602076124567477,0,0,3.4602076124567476,0,0,0
E00111712,306,0,0,0,0,0,0,3,2,1,0,5,0,3,1,1,296,293,0,0,0,3,2,0,2,0,0,0,0,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,1.6339869281045754,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,96.73202614379085,95.75163398692811,0,0,0,0.9803921568627451,0.6535947712418301,0,0.6535947712418301
E00111713,349,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,346,342,2,0,2,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,99.14040114613181,97.99426934097421,0.5730659025787965,0,0.5730659025787965,0,0,0,0
E00111714,302,5,0,2,0,1,2,0,0,0,0,2,2,0,0,0,295,292,1,0,0,2,0,0,0,1.6556291390728477,0,0.6622516556291391,0,0.33112582781456956,0.6622516556291391,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,97.68211920529801,96.68874172185431,0.33112582781456956,0,0,0.6622516556291391,0,0,0
E00111715,419,1,0,0,1,0,0,2,1,1,0,1,0,0,1,0,415,407,0,3,0,5,0,0,0,0.23866348448687352,0,0,0.23866348448687352,0,0,0.47732696897374705,0.23866348448687352,0.23866348448687352,0,0.23866348448687352,0,0,0.23866348448687352,0,99.0453460620525,97.13603818615752,0,0.7159904534606205,0,1.1933174224343674,0,0,0
E00111716,382,8,0,3,0,0,5,0,0,0,0,3,1,0,0,2,370,362,1,0,0,7,1,0,1,2.094240837696335,0,0.7853403141361256,0,0,1.3089005235602094,0,0,0,0,0.7853403141361256,0.2617801047120419,0,0,0.5235602094240838,96.8586387434555,94.76439790575915,0.2617801047120419,0,0,1.832460732984293,0.2617801047120419,0,0.2617801047120419
E00111717,472,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,461,456,1,0,0,4,7,6,1,0,0,0,0,0,0,0.211864406779661,0,0.211864406779661,0,0.6355932203389831,0,0,0.211864406779661,0.423728813559322,97.66949152542372,96.61016949152543,0.211864406779661,0,0,0.847457627118644,1.4830508474576272,1.2711864406779663,0.211864406779661
E00111718,275,1,0,0,0,1,0,0,0,0,0,3,0,0,1,2,269,264,0,1,0,4,2,0,2,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,1.090909090909091,0,0,0.36363636363636365,0.7272727272727273,97.81818181818181,96,0,0.36363636363636365,0,1.4545454545454546,0.7272727272727273,0,0.7272727272727273
E00111719,316,7,0,7,0,0,0,0,0,0,0,7,2,1,2,2,302,296,0,3,0,3,0,0,0,2.2151898734177213,0,2.2151898734177213,0,0,0,0,0,0,0,2.2151898734177213,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.6329113924050633,95.56962025316456,93.67088607594937,0,0.949367088607595,0,0.949367088607595,0,0,0
E00111720,351,9,0,0,5,0,4,0,0,0,0,1,0,0,0,1,341,340,0,0,0,1,0,0,0,2.564102564102564,0,0,1.4245014245014245,0,1.1396011396011396,0,0,0,0,0.2849002849002849,0,0,0,0.2849002849002849,97.15099715099716,96.86609686609687,0,0,0,0.2849002849002849,0,0,0
E00111721,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,290,285,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,99.31506849315068,97.6027397260274,0.3424657534246575,0,0,1.36986301369863,0.3424657534246575,0,0.3424657534246575
E00111722,307,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,302,298,2,0,0,2,1,0,1,1.3029315960912053,0,0.9771986970684038,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,98.37133550488599,97.06840390879479,0.6514657980456027,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134
E00111723,288,4,0,0,0,0,4,0,0,0,0,7,3,0,4,0,276,272,4,0,0,0,1,0,1,1.3888888888888888,0,0,0,0,1.3888888888888888,0,0,0,0,2.430555555555556,1.0416666666666665,0,1.3888888888888888,0,95.83333333333334,94.44444444444444,1.3888888888888888,0,0,0,0.3472222222222222,0,0.3472222222222222
E00111724,219,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,215,212,1,0,0,2,0,0,0,0.91324200913242,0,0,0,0,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0,0,0.45662100456621,0,98.17351598173516,96.80365296803653,0.45662100456621,0,0,0.91324200913242,0,0,0
E00111725,210,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,207,203,2,0,1,1,0,0,0,1.4285714285714286,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,98.57142857142858,96.66666666666667,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,0,0,0
E00111726,274,5,0,0,5,0,0,0,0,0,0,3,0,0,3,0,263,256,1,0,0,6,3,0,3,1.824817518248175,0,0,1.824817518248175,0,0,0,0,0,0,1.094890510948905,0,0,1.094890510948905,0,95.98540145985402,93.43065693430657,0.36496350364963503,0,0,2.18978102189781,1.094890510948905,0,1.094890510948905
E00111727,250,5,0,3,0,1,1,5,0,5,0,7,1,1,2,3,233,230,2,0,0,1,0,0,0,2,0,1.2,0,0.4,0.4,2,0,2,0,2.8000000000000003,0.4,0.4,0.8,1.2,93.2,92,0.8,0,0,0.4,0,0,0
E00111728,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,242,242,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,99.18032786885246,99.18032786885246,0,0,0,0,0.4098360655737705,0,0.4098360655737705
E00111729,239,3,0,0,2,0,1,0,0,0,0,3,1,0,1,1,233,229,2,0,0,2,0,0,0,1.2552301255230125,0,0,0.8368200836820083,0,0.41841004184100417,0,0,0,0,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,97.48953974895397,95.81589958158996,0.8368200836820083,0,0,0.8368200836820083,0,0,0
E00111730,261,1,0,1,0,0,0,6,0,6,0,3,3,0,0,0,251,242,3,0,0,6,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,2.2988505747126435,0,2.2988505747126435,0,1.1494252873563218,1.1494252873563218,0,0,0,96.16858237547893,92.72030651340997,1.1494252873563218,0,0,2.2988505747126435,0,0,0
E00111731,185,1,0,0,0,0,1,4,0,2,2,1,1,0,0,0,179,174,3,0,0,2,0,0,0,0.5405405405405406,0,0,0,0,0.5405405405405406,2.1621621621621623,0,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,96.75675675675676,94.05405405405406,1.6216216216216217,0,0,1.0810810810810811,0,0,0
E00111732,278,7,0,6,0,0,1,0,0,0,0,4,2,0,1,1,267,259,2,0,0,6,0,0,0,2.5179856115107913,0,2.158273381294964,0,0,0.3597122302158274,0,0,0,0,1.4388489208633095,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,96.0431654676259,93.16546762589928,0.7194244604316548,0,0,2.158273381294964,0,0,0
E00111733,200,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,199,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,99.5,99,0.5,0,0,0,0,0,0
E00111734,311,5,0,4,1,0,0,4,4,0,0,9,1,5,1,2,293,287,3,0,0,3,0,0,0,1.607717041800643,0,1.2861736334405145,0.3215434083601286,0,0,1.2861736334405145,1.2861736334405145,0,0,2.8938906752411575,0.3215434083601286,1.607717041800643,0.3215434083601286,0.6430868167202572,94.21221864951768,92.28295819935691,0.964630225080386,0,0,0.964630225080386,0,0,0
