OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00112043,372,338,335,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.86021505376344,90.05376344086021,0.2688172043010753,0.5376344086021506,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13978494623656
E00112044,430,353,347,1,5,5,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,1,4,0,0,4,0,0,2,1,1,0,0,70,82.09302325581396,80.69767441860465,0.23255813953488372,1.1627906976744187,1.1627906976744187,0,0,0.23255813953488372,0,0.23255813953488372,0,0,0,0.6976744186046512,0,0,0,0.23255813953488372,0,0,0.23255813953488372,0.9302325581395349,0,0,0.9302325581395349,0,0,0.46511627906976744,0.23255813953488372,0.23255813953488372,0,0,16.27906976744186
E00112045,306,264,255,2,7,7,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,86.27450980392157,83.33333333333334,0.6535947712418301,2.287581699346405,2.287581699346405,0,0,0,0,0,0,0.9803921568627451,0.32679738562091504,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,13.398692810457517
E00112034,255,208,207,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,44,81.56862745098039,81.17647058823529,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,17.254901960784313
E00112036,313,291,286,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21,92.97124600638978,91.3738019169329,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,6.7092651757188495
E00112037,454,381,368,1,12,12,0,0,1,0,0,5,2,0,4,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,70,83.92070484581498,81.05726872246696,0.22026431718061676,2.643171806167401,2.643171806167401,0,0,0.22026431718061676,0,0,1.1013215859030838,0.4405286343612335,0,0.881057268722467,0,0,0,0.22026431718061676,0,0.22026431718061676,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0,15.418502202643172
E00112038,266,203,195,1,7,7,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,76.31578947368422,73.30827067669173,0.37593984962406013,2.631578947368421,2.631578947368421,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,1.8796992481203008,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,23.308270676691727
E00112039,264,229,220,2,7,7,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,86.74242424242425,83.33333333333334,0.7575757575757576,2.6515151515151514,2.6515151515151514,0.3787878787878788,0.3787878787878788,1.1363636363636365,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,12.878787878787879
E00111677,200,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
E00111678,201,178,173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,21,88.55721393034825,86.06965174129353,2.4875621890547266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,0.9950248756218906,0,0,0,10.44776119402985
E00111680,367,328,326,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,36,89.3732970027248,88.8283378746594,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0.544959128065395,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,9.809264305177113
E00111681,249,204,197,1,6,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.92771084337349,79.11646586345381,0.4016064257028112,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0.4016064257028112,2.0080321285140563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.072289156626507
E00111682,333,292,288,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,87.68768768768768,86.48648648648648,0.6006006006006006,0.6006006006006006,0.6006006006006006,0,0,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,12.012012012012011
E00111671,229,220,215,1,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.06986899563319,93.88646288209607,0.43668122270742354,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9301310043668125
E00111674,277,231,219,1,11,11,0,2,0,2,0,0,4,2,1,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,41,83.39350180505414,79.06137184115524,0.36101083032490977,3.9711191335740073,3.9711191335740073,0,0.7220216606498195,0,0.7220216606498195,0,0,1.444043321299639,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,1.8050541516245486,0,0,1.083032490974729,0.7220216606498195,0,0,0,0,0,0,14.801444043321299
E00111675,270,233,231,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,86.29629629629629,85.55555555555556,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,13.333333333333334
E00111676,223,199,193,4,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,89.23766816143498,86.54708520179372,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0,10.31390134529148
E00111685,275,247,241,2,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.81818181818181,87.63636363636364,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.181818181818182
E00111686,189,165,164,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,87.3015873015873,86.77248677248677,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.698412698412698
E00112051,243,194,193,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79.83539094650206,79.42386831275721,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16460905349794
E00112056,236,167,163,0,4,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,4,1,0,1,0,1,0,0,63,70.76271186440678,69.0677966101695,0,1.694915254237288,1.694915254237288,0,0,0.847457627118644,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0,0,0,2.11864406779661,0,0,1.694915254237288,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0,0,26.69491525423729
E00112057,267,205,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,60,76.77902621722846,76.40449438202246,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,22.47191011235955
E00112058,535,412,399,0,13,11,1,0,0,0,0,0,4,2,4,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,122,77.00934579439253,74.57943925233644,0,2.4299065420560746,2.0560747663551404,0.1869158878504673,0,0,0,0,0,0.7476635514018692,0.3738317757009346,0.7476635514018692,0.3738317757009346,0,0.3738317757009346,0,0,0,0,0.1869158878504673,0,0.1869158878504673,0,0,0,0,0,0,0,0,22.80373831775701
E00112059,291,228,217,6,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,60,78.35051546391753,74.5704467353952,2.0618556701030926,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,0.3436426116838488,1.3745704467353952,0,0,0,0,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,0,0,0,20.618556701030926
E00112050,387,299,280,13,6,6,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,87,77.2609819121447,72.3514211886305,3.359173126614987,1.550387596899225,1.550387596899225,0,0,0,0,0,0.7751937984496124,0.516795865633075,0,0.2583979328165375,0,0,0,0,0,0,0,0.2583979328165375,0,0,0,0.2583979328165375,0,0,0,0,0,0,22.48062015503876
E00112053,235,181,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,50,77.02127659574468,76.59574468085107,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.702127659574468,0,0,0,1.702127659574468,0,0,0,0,0,0,21.27659574468085
E00112054,268,218,212,0,6,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,81.34328358208955,79.1044776119403,0,2.2388059701492535,2.2388059701492535,0,0,0,0,0.3731343283582089,0,1.8656716417910446,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,18.28358208955224
E00112061,270,201,193,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,67,74.44444444444444,71.48148148148148,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,1.4814814814814816,0,0,0,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0,24.814814814814813
E00112063,355,267,254,2,11,11,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,85,75.21126760563381,71.54929577464789,0.5633802816901409,3.0985915492957745,3.0985915492957745,0,0,0,0,0,0,2.535211267605634,0,0.5633802816901409,0,0,0,0,0,0,0,0.8450704225352111,0,0,0,0.8450704225352111,0,0,0,0,0,0,23.943661971830984
E00112049,453,381,365,1,15,15,2,1,0,0,5,2,1,2,2,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,67,84.10596026490066,80.5739514348786,0.22075055187637968,3.3112582781456954,3.3112582781456954,0.44150110375275936,0.22075055187637968,0,0,1.1037527593818985,0.44150110375275936,0.22075055187637968,0.44150110375275936,0.44150110375275936,0,0,0,1.1037527593818985,0,0,1.1037527593818985,0,0,0,0,0,0,0,0,0,0,0,14.79028697571744
E00112052,253,186,178,0,8,7,0,1,1,0,0,1,0,2,2,1,1,0,0,0,0,0,6,0,2,1,3,0,0,0,0,0,0,61,73.51778656126481,70.35573122529645,0,3.1620553359683794,2.766798418972332,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,2.371541501976284,0,0.7905138339920948,0.3952569169960474,1.185770750988142,0,0,0,0,0,0,24.110671936758894
E00112055,239,178,172,1,5,5,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,74.47698744769873,71.96652719665272,0.41841004184100417,2.092050209205021,2.092050209205021,0.41841004184100417,0.8368200836820083,0,0,0,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,25.10460251046025
E00112060,219,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,57,73.0593607305936,73.0593607305936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91324200913242,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,26.027397260273972
E00112062,292,208,203,0,5,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,1,4,1,0,0,0,0,0,0,78,71.23287671232876,69.52054794520548,0,1.7123287671232876,1.7123287671232876,1.0273972602739725,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,2.054794520547945,0,0.3424657534246575,1.36986301369863,0.3424657534246575,0,0,0,0,0,0,26.71232876712329
E00112064,280,219,209,3,7,7,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,78.21428571428571,74.64285714285714,1.0714285714285714,2.5,2.5,0,0.35714285714285715,0,0,0,0,2.142857142857143,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,21.428571428571427
E00111607,317,274,271,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.43533123028391,85.48895899053628,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.564668769716087
E00111608,401,354,353,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,88.2793017456359,88.02992518703242,0,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.72069825436409
E00111609,261,230,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.12260536398468,87.356321839080465,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.877394636015326
E00111610,291,256,255,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,87.97250859106529,87.62886597938144,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,11.683848797250858
E00111605,341,304,300,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,34,89.14956011730204,87.97653958944281,0.8797653958944283,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0,9.970674486803519
E00111606,364,293,288,0,5,5,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,68,80.4945054945055,79.12087912087912,0,1.3736263736263736,1.3736263736263736,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0,0.27472527472527475,0,0,0,0,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0.27472527472527475,0.27472527472527475,0,0,0,18.681318681318682
E00111611,287,244,240,0,4,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,42,85.01742160278745,83.62369337979094,0,1.3937282229965158,1.3937282229965158,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0.6968641114982579,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,14.634146341463413
E00111612,350,268,258,5,5,5,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,76.57142857142857,73.71428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0.2857142857142857,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42857142857143
E00111848,283,222,221,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,78.4452296819788,78.09187279151944,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.554770318021202
E00111849,281,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,61,76.86832740213522,76.86832740213522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,0,0,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0,0,0,21.70818505338078
E00111850,369,326,323,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,88.34688346883469,87.53387533875339,0.27100271002710025,0.5420054200542005,0.5420054200542005,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.653116531165312
E00111851,338,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81.95266272189349,81.95266272189349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.04733727810651
E00111852,274,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,78.46715328467153,78.46715328467153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,21.16788321167883
E00111853,271,243,240,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.66789667896678,88.56088560885608,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33210332103321
E00111844,327,281,277,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85.93272171253822,84.70948012232415,0.3058103975535168,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.067278287461773
E00111845,286,255,252,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.16083916083916,88.11188811188812,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48951048951049
E00111846,282,223,219,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79.07801418439716,77.6595744680851,0,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0.3546099290780142,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.921985815602838
E00111847,354,307,301,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,86.7231638418079,85.02824858757062,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27683615819209
E00111855,457,411,404,2,5,5,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,43,89.93435448577681,88.40262582056893,0.437636761487965,1.0940919037199124,1.0940919037199124,0,0,0.2188183807439825,0,0,0,0,0.2188183807439825,0.6564551422319475,0,0,0,0.2188183807439825,0,0,0.2188183807439825,0.2188183807439825,0,0.2188183807439825,0,0,0,0.2188183807439825,0.2188183807439825,0,0,0,9.409190371991247
E00111854,493,442,436,2,4,3,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,48,89.65517241379311,88.43813387423936,0.4056795131845842,0.8113590263691683,0.6085192697768762,0,0.2028397565922921,0,0,0,0,0.4056795131845842,0,0,0.2028397565922921,0,0.2028397565922921,0,0,0,0,0.4056795131845842,0,0.4056795131845842,0,0,0,0.2028397565922921,0.2028397565922921,0,0,0,9.73630831643002
E00111856,400,359,342,0,17,17,2,1,6,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,38,89.75,85.5,0,4.25,4.25,0.5,0.25,1.5,0,0.25,0.25,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.5,0.25,0,0,9.5
E00111857,198,132,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,66.66666666666666,66.16161616161617,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,32.82828282828283
E00111858,278,224,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,52,80.57553956834532,80.2158273381295,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,18.705035971223023
E00111859,410,352,347,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,55,85.85365853658537,84.6341463414634,0.24390243902439024,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,0.975609756097561,0,0,0,0,0,0,0,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0.24390243902439024,0,13.414634146341465
E00111672,294,263,250,8,5,4,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,28,89.45578231292517,85.03401360544217,2.7210884353741496,1.7006802721088436,1.3605442176870748,0,1.0204081632653061,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0,0,0,9.523809523809524
E00111673,269,244,242,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,90.70631970260223,89.96282527881041,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,0.7434944237918215,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,8.921933085501859
E00111679,188,159,156,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,27,84.57446808510637,82.97872340425532,1.5957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,0,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,0,0,0,14.361702127659576
E00111683,248,196,191,1,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,79.03225806451613,77.01612903225806,0.4032258064516129,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,20.56451612903226
E00111684,303,267,266,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.11881188118812,87.78877887788778,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55115511551155
E00111724,219,184,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,84.01826484018264,83.56164383561644,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.981735159817351
E00111725,210,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,84.76190476190476,84.76190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,14.761904761904763
E00111727,250,223,220,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,89.2,88,0.4,0.8,0.8,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0,10.4
E00111732,277,224,217,0,7,7,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80.86642599277978,78.33935018050542,0,2.527075812274368,2.527075812274368,0,0,0,1.083032490974729,0,0,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.133574007220215
